handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLoudermilk,Rep. Barry Loudermilk,1580529335382855680,2914163523,en,1580529335382855680,2022-10-13T12:02:13.000Z,"Children ages 8-18 on avg spend over 7 hrs per day in front of a screen.
 
We need to equip parents with tools so they may be notified if their child is engaged in certain activities, without enabling Big Tech to collect and share more of their information.

#CommitmentToAmerica",False,1580529335382855680,4,20,20,1
RepLoudermilk,Rep. Barry Loudermilk,1580225713428660224,2914163523,en,1580225713428660224,2022-10-12T15:55:43.000Z,"Despite knowing the “whipping” narrative was completely false, Pres. Biden and his administration continued to peddle falsehoods to score political points, all at the expense of our men and women in uniform. https://t.co/x2phyZV0Ao",False,1580225713428660224,3,13,13,0
RepLoudermilk,Rep. Barry Loudermilk,1580189814477172736,2914163523,en,1580189814477172736,2022-10-12T13:33:04.000Z,"Today’s Producer Price Index (PPI), a key measure of inflation, shows prices rose faster than expected last month. 

Repub’s Commitment to America pledges to unleash American energy, stop wasteful gov’t spending, and abandon ESG policies that are driving prices through the roof.",False,1580189814477172736,10,19,19,2
RepLoudermilk,Rep. Barry Loudermilk,1580160446505447424,2914163523,en,1580160446505447424,2022-10-12T11:36:23.000Z,"In our Commitment to America, Republicans will scrap Section 230 protections for Big Tech and crack down on political bias in email algorithms. 
 
#CommitmentToAmerica",False,1580160446505447424,3,31,31,5
RepLoudermilk,Rep. Barry Loudermilk,1579860032019120128,2914163523,zxx,1579860032019120128,2022-10-11T15:42:38.000Z,https://t.co/NS2SSwjiID,False,1579860032019120128,3,8,8,1
RepLoudermilk,Rep. Barry Loudermilk,1579827751288438785,2914163523,en,1579827751288438785,2022-10-11T13:34:22.000Z,"Issue: Overall confidence in public schools is now just 28%
 
Solution: Repubs will pass legis to promote school choice, so children aren’t trapped in failing schools &amp; course choice, so students can choose to take classes beyond what their district offers
 
#CommitmentToAmerica",False,1579827751288438785,5,32,32,2
RepLoudermilk,Rep. Barry Loudermilk,1579502015927193601,2914163523,zxx,1579502015927193601,2022-10-10T16:00:00.000Z,https://t.co/Fj2eaHRF00,False,1579502015927193601,7,22,22,1
RepLoudermilk,Rep. Barry Loudermilk,1578408423519043587,2914163523,en,1578408423519043587,2022-10-07T15:34:28.000Z,"Issue: The U.S.national debt now exceeds $31 Trillion.
 
Solution: Next Congress, I will again introduce my balanced budget amendment that aims to balance the federal budget within 10 years. We must get our fiscal house in order for future generations.
 
#CommitmentToAmerica",False,1578408423519043587,2,29,29,3
RepLoudermilk,Rep. Barry Loudermilk,1577992889480667136,2914163523,en,1577992889480667136,2022-10-06T12:03:17.000Z,"Civil Service Reform Act so managers can expedite the dismissal process of a bad employee. This will save taxpayer money and improve government efficiency.
 
#CommitmentToAmerica",False,1577992887073128449,2,6,6,0
RepLoudermilk,Rep. Barry Loudermilk,1577992887073128449,2914163523,en,1577992887073128449,2022-10-06T12:03:16.000Z,"Problem: It can take over a year to dismiss a poorly performing federal employee.
 
Solution: Republicans will work to pass legislation, like my Modern Employment Reform, Improvement and Transformation (MERIT) Act, which will update the…",False,1577992887073128449,4,30,30,2
RepLoudermilk,Rep. Barry Loudermilk,1577772056091004929,2914163523,en,1577772056091004929,2022-10-05T21:25:46.000Z,"Our historically high gas prices are about to get even higher, because Biden relies on foreign countries (OPEC) for oil instead of America.

https://t.co/gT0rL4eAUx",False,1577772056091004929,6,19,19,0
RepLoudermilk,Rep. Barry Loudermilk,1577622206951063554,2914163523,en,1577622206951063554,2022-10-05T11:30:19.000Z,"Problem: Pelosi and House Dems voted to hire 87,000 new IRS agents to audit Americans.
 
Solution: Repubs will pass legislation to defund the admin's plan to hire this army of agents and block their efforts to increase audits on hardworking Americans.
 
#CommitmentToAmerica",False,1577622206951063554,116,887,887,48
RepLoudermilk,Rep. Barry Loudermilk,1577418489240903683,2914163523,qme,1577418489240903683,2022-10-04T22:00:49.000Z,#YomKippur https://t.co/4fVG2dIcdT,False,1577418489240903683,3,6,6,0
RepLoudermilk,Rep. Barry Loudermilk,1577259815990067201,2914163523,en,1577259815990067201,2022-10-04T11:30:18.000Z,"Problem: Pelosi and House Dems have had NO hearings on Biden’s DOJ labeling parents “domestic terrorists.”
 
Solution: Republicans demand an apology and that the DOJ rescind the directive. Republicans’ #CommitmentToAmerica also promises to pass a Parents Bill of Rights ⬇️ https://t.co/65cCiou0zb",False,1577259815990067201,5,49,49,0
RepLoudermilk,Rep. Barry Loudermilk,1576951283973439495,2914163523,en,1576951283973439495,2022-10-03T15:04:19.000Z,"Issue: Speaker Pelosi and House Dems have had NO hearings on the Biden Admin's failure in Afghanistan.
 
Solution: Republicans have already sent President Biden a preservation notice - to ensure a comprehensive investigation can be done next Congress.
 
#CommitmentToAmerica https://t.co/XeXsIdWIpi",False,1576951283973439495,5,42,42,0
RepLoudermilk,Rep. Barry Loudermilk,1576924992582868992,2914163523,en,1576924992582868992,2022-10-03T13:19:50.000Z,Discussing government funding and other legislation on Newsmax. https://t.co/eGuqKoo5NT,False,1576924992582868992,2,28,28,0
RepLoudermilk,Rep. Barry Loudermilk,1575518094054887426,2914163523,en,1575518094054887426,2022-09-29T16:09:19.000Z,"Republicans met this morning on the steps of the Capitol to reaffirm our commitment to:

✅An economy that is strong
✅A nation is that safe
✅A future that is built on freedom
✅A government that is accountable

Learn more by visiting: https://t.co/Ql7mt2tcnj https://t.co/OK2C1mRzQF",False,1575518094054887426,23,138,138,4
RepLoudermilk,Rep. Barry Loudermilk,1575464641660059648,2914163523,en,1575464641660059648,2022-09-29T12:36:55.000Z,Thank you Veterans of Foreign Wars for your sacrifices and the work you continue to do for your fellow veterans. #VFWday https://t.co/SW9sTBNDP4,False,1575464641660059648,2,18,18,3
RepLoudermilk,Rep. Barry Loudermilk,1574831498800369667,2914163523,en,1574831498800369667,2022-09-27T18:41:02.000Z,"Democrats have no real critique of Republicans’ Commitment to America plan because they know their policies are failing (record inflation, rising crime, and out-of-control illegal border crossings).",False,1574831498800369667,6,67,67,2
RepLoudermilk,Rep. Barry Loudermilk,1574820398205648899,2914163523,en,1574820398205648899,2022-09-27T17:56:56.000Z,"RT @GOPLeader: RT if you agree → America cannot afford two more years of total Democrat rule in Washington.
https://t.co/UijmbahATw https:/…",False,1574820398205648899,626,0,0,0
RepLoudermilk,Rep. Barry Loudermilk,1574445919268966401,2914163523,en,1574445919268966401,2022-09-26T17:08:53.000Z,"Hurricane Ian could be effecting parts of Georgia this week, so make sure you are prepared by visiting:
 
https://t.co/veS2e2WUNw https://t.co/aBaPIrzkPv",False,1574445919268966401,1,16,16,0
RepLoudermilk,Rep. Barry Loudermilk,1574423189458911235,2914163523,en,1574423189458911235,2022-09-26T15:38:34.000Z,It’s always a great day to sit down to a meal together as a family and spend some quality time together. #NationalFamilyDay https://t.co/QwxRAPQY5L,False,1574423189458911235,3,17,17,0
RepLoudermilk,Rep. Barry Loudermilk,1574399129307987970,2914163523,en,1574399129307987970,2022-09-26T14:02:58.000Z,"Discussing Republican's Commitment to America, the border, and the upcoming election with Todd Starnes Radio.

https://t.co/fSAn46Nkjl",False,1574399129307987970,2,17,17,0
