handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBillJohnson,Bill Johnson,1597001064401997824,211530910,en,1597001064401997824,2022-11-27T22:54:59.000Z,"RT @HouseGOP: As freezing temperatures approach, the Biden administration’s war on American energy will cost families the highest prices in…",False,1597001064401997824,141,0,0,0
RepBillJohnson,Bill Johnson,1596921130841174016,211530910,en,1596921130841174016,2022-11-27T17:37:21.000Z,"November is Alzheimer’s Awareness Month. Alzheimer’s is one of the top leading causes of death in the U.S. and an estimated 5.8 million Americas are living with the disease. This month, we remember those we’ve lost and continue to support those living with Alzheimer’s. https://t.co/q9Y76ggSza",False,1596921130841174016,0,3,3,0
RepBillJohnson,Bill Johnson,1596544588474376196,211530910,en,1596544588474376196,2022-11-26T16:41:06.000Z,"Today is #SmallBusinessSaturday — a day to support our local job creators and champion small businesses. 

Small businesses are the backbone of our economy, employing 2 million people in Ohio alone! https://t.co/OxM1omjIpg",False,1596544588474376196,2,5,5,0
RepBillJohnson,Bill Johnson,1596530498578579456,211530910,en,1596530498578579456,2022-11-26T15:45:07.000Z,"Getting ready to watch Ohio State take on Michigan…should be a great game! Go Bucks!
 #OSUvsMICH",False,1596530498578579456,2,2,2,0
RepBillJohnson,Bill Johnson,1595819239985774593,211530910,en,1595819239985774593,2022-11-24T16:38:50.000Z,"Thanksgiving is a time for families and friends to gather together, express gratitude, cherish the freedoms we enjoy, &amp; give thanks to our Creator. 

LeeAnn, Nathan, and I wish you and your loved ones a happy, safe, and blessed #Thanksgiving. https://t.co/uZZn7IyHRh",False,1595819239985774593,1,4,4,0
RepBillJohnson,Bill Johnson,1595550073756188674,211530910,en,1595550073756188674,2022-11-23T22:49:16.000Z,WATCH 📺: @RepScottPeters and I will be on the @SpecialReport with @BretBaier tonight to discuss bipartisan energy solutions and the importance of working together across the aisle to get things done. https://t.co/e6Qeog36Ag,False,1595550073756188674,9,12,12,1
RepBillJohnson,Bill Johnson,1595516233293651983,211530910,en,1595516233293651983,2022-11-23T20:34:47.000Z,"Asking the U.S. taxpayer to pay “climate reparations” is a slap in the face to them AND our energy sector, which strives to provide the world with cleaner, reliable energy. READ: https://t.co/T9ZkHjORaU (https://t.co/T9ZkHjORaU)",False,1595516233293651983,3,5,5,0
RepBillJohnson,Bill Johnson,1594709741556613121,211530910,en,1594709741556613121,2022-11-21T15:10:05.000Z,"Congratulations Fort Frye, Canfield, Ironton, South Range, and Steubenville for winning football regional championships &amp; advancing to state semifinals in their respective divisions. All playing this weekend for a chance to go to the state championship! 
https://t.co/Vq5rERZZ6d",False,1594709741556613121,4,4,4,0
RepBillJohnson,Bill Johnson,1594079452169920513,211530910,en,1594079452169920513,2022-11-19T21:25:32.000Z,"Every child deserves a loving family.

Today on #NationalAdoptionDay, we celebrate families who have become complete by this blessing and support initiatives that encourage adoption. https://t.co/SO2lMG28BS",False,1594079452169920513,3,5,5,0
RepBillJohnson,Bill Johnson,1593699741149396994,211530910,en,1593699741149396994,2022-11-18T20:16:42.000Z,"Democrats’ one-party rule has:

❌Caused record-breaking inflation 
❌Slashed American energy production 
❌Made Americans less safe at home and abroad",False,1593699741149396994,6,14,14,0
RepBillJohnson,Bill Johnson,1593360786356936706,211530910,en,1593360786356936706,2022-11-17T21:49:49.000Z,"That’s why I’ve worked to expand telehealth programs and support rural hospitals to ensure individuals can receive the care they need, no matter their zip code.",False,1593360783873810432,0,2,2,0
RepBillJohnson,Bill Johnson,1593360783873810432,211530910,en,1593360783873810432,2022-11-17T21:49:48.000Z,"Today is #RuralHealthDay, and it is critical that Congress works together to address the disparities in our healthcare system within rural America. https://t.co/vdbL6scr2n",False,1593360783873810432,3,2,2,0
RepBillJohnson,Bill Johnson,1593357182644412416,211530910,en,1593357182644412416,2022-11-17T21:35:30.000Z,"RT @OOGEEP: Ohio’s natural gas and oil industry provides affordable, abundant energy in a responsible way that improves Ohio. The Muskingum…",False,1593357182644412416,2,0,0,0
RepBillJohnson,Bill Johnson,1593278647087005696,211530910,en,1593278647087005696,2022-11-17T16:23:25.000Z,"It’s official, @HouseGOP is back in the majority. 

It’s time unleash America’s energy production, secure our border, and get this crippling inflation under control.",False,1593278647087005696,5,17,17,0
RepBillJohnson,Bill Johnson,1592965888952500230,211530910,en,1592965888952500230,2022-11-16T19:40:38.000Z,"“The path to the moon goes through Ohio.”

@NASAglenn has been an essential part of this historic launch and will continue to inspire revelations in space exploration for generations to come. https://t.co/x1zDn7d7w6",False,1592965888952500230,6,1,1,0
RepBillJohnson,Bill Johnson,1592914286510161920,211530910,en,1592914286510161920,2022-11-16T16:15:35.000Z,"Interested in interning for the U.S. House of Representatives? My office is hiring interns for the spring of 2023! Click below to learn more and apply. 
https://t.co/zMe3LvJjg6",False,1592914286510161920,1,1,1,0
RepBillJohnson,Bill Johnson,1592910634563571714,211530910,en,1592910634563571714,2022-11-16T16:01:04.000Z,"RT @HouseCommerce: 🚨 “Inventories of diesel in the United States are the lowest they have been heading into winter in 70 years.”

Diesel is…",False,1592910634563571714,6,0,0,0
RepBillJohnson,Bill Johnson,1592633458702319617,211530910,en,1592633458702319617,2022-11-15T21:39:40.000Z,Thanksgiving dinner is going to cost a lot more this year due to rising #inflation. https://t.co/Sd3mArnUNM,False,1592633458702319617,3,4,4,0
RepBillJohnson,Bill Johnson,1592575828898246657,211530910,en,1592575828898246657,2022-11-15T17:50:40.000Z,"A nuclear Iran is the greatest threat to Israel. 

Congress must work to support bipartisan efforts to build on the success of the Abraham Accords and continue to foster relationships across the Middle East. https://t.co/LxUuUCrLRw",False,1592575822824869889,4,3,3,0
RepBillJohnson,Bill Johnson,1592575822824869889,211530910,en,1592575822824869889,2022-11-15T17:50:39.000Z,"Israel is our most trusted ally in the Middle East, and we must work to ensure Israel maintains its safety, sovereignty, and prosperity in the region.",False,1592575822824869889,11,9,9,0
RepBillJohnson,Bill Johnson,1592564770791886848,211530910,en,1592564770791886848,2022-11-15T17:06:44.000Z,Once again Joe Biden asking American taxpayers to invest in energy initiatives elsewhere; this time it’s billions to Indonesia- but is unwilling to turn our own domestic energy production on to bring needed inflation &amp; skyrocketing energy costs relief to Americans. Unbelievable!,False,1592564770791886848,4,9,9,0
RepBillJohnson,Bill Johnson,1592291830368018432,211530910,en,1592291830368018432,2022-11-14T23:02:10.000Z,"My legislation to honor Cpl. Howard Arthur Tibbs, a Tuskegee Airman and World War II veteran, passed the House of Representatives this evening. WATCH: ⬇️ https://t.co/jtHBO5tRz3",False,1592291830368018432,1,1,1,0
RepBillJohnson,Bill Johnson,1591899222710050817,211530910,en,1591899222710050817,2022-11-13T21:02:05.000Z,Glad to speak today in Stark County at the annual Compact Day for the Western Reserve Colony of the General Society of Mayflower Descendants. Thank you for the invitation. https://t.co/sQb4e1LxCQ,False,1591899222710050817,1,3,3,0
RepBillJohnson,Bill Johnson,1591139305615159296,211530910,en,1591139305615159296,2022-11-11T18:42:27.000Z,"With the addition of FDR’s D-Day prayer beside the World War II Memorial, future generations will never forget the sacrifices of the Greatest Generation. #VeteransDay https://t.co/8mfHy3QFaK",False,1591139299374006273,1,1,1,0
RepBillJohnson,Bill Johnson,1591139299374006273,211530910,en,1591139299374006273,2022-11-11T18:42:25.000Z,"The World War II Memorial Prayer Act, which @senrobportman &amp; I authored together, was signed into law in 2014.

Today, I traveled back to D.C. to speak at the Veterans Day D-Day Prayer Addition at the World War II Memorial. https://t.co/M8lgMAwxQj",False,1591139299374006273,4,2,2,0
RepBillJohnson,Bill Johnson,1591088918077874179,211530910,en,1591088918077874179,2022-11-11T15:22:13.000Z,"The World War II Memorial Prayer Act, which Senator Portman and I authored together, was signed into law back in 2014. Fittingly today, a Veterans Day D-Day Prayer Addition Celebration is being held today at the Memorial; you can watch the livestream here. https://t.co/UjmuvsCqMF",False,1591088918077874179,5,2,2,0
RepBillJohnson,Bill Johnson,1590747352872407041,211530910,en,1590747352872407041,2022-11-10T16:44:58.000Z,"Happy Birthday, @USMC! 🇺🇸 https://t.co/vspSh52get",False,1590747352872407041,4,14,14,0
RepBillJohnson,Bill Johnson,1590398744113315840,211530910,en,1590398744113315840,2022-11-09T17:39:43.000Z,"RT @HouseGOP: In the new majority, House Republicans will create an economy that’s strong by reining in reckless government spending to dri…",False,1590398744113315840,123,0,0,0
RepBillJohnson,Bill Johnson,1589980840129286144,211530910,en,1589980840129286144,2022-11-08T13:59:07.000Z,"RT @HouseGOP: Skyrocketing energy prices are hurting Americans at the pump AND at the dinner table. 

House Republicans WILL restore Americ…",False,1589980840129286144,48,0,0,0
RepBillJohnson,Bill Johnson,1588265551939260419,211530910,en,1588265551939260419,2022-11-03T20:23:10.000Z,RT @HouseGOP: WATCH: @RepBillJohnson explains why House Republicans are fighting to ensure parents have a voice when it comes to their chil…,False,1588265551939260419,37,0,0,0
RepBillJohnson,Bill Johnson,1588226750072475648,211530910,en,1588226750072475648,2022-11-03T17:48:59.000Z,"Here’s the # of times last night Biden mentioned issues most Americans are concerned about: 
 
Inflation - 0️⃣
Unsecured Border &amp; Fentanyl - 0️⃣
Crime - 0️⃣
High Gas &amp; Energy Costs - 0️⃣
China Aggression - 0️⃣
Parents’ Rights - 0️⃣
Police Support - 0️⃣
Strengthening Our Military - 0️⃣",False,1588226750072475648,4,26,26,1
RepBillJohnson,Bill Johnson,1588132998896943104,211530910,en,1588132998896943104,2022-11-03T11:36:27.000Z,Republicans are committed to making America energy independent again. WATCH: #CommitmentToAmerica https://t.co/pXVJfnItyT,False,1588132998896943104,39,60,60,2
RepBillJohnson,Bill Johnson,1587899330480214018,211530910,en,1587899330480214018,2022-11-02T20:07:56.000Z,"REMINDER: This is what Democrats have done for you.

❌Promoted defunding police and crime skyrocketed 
❌Called concerned parents “Domestic Terrorists” 
❌Left our southern border wide open 
❌Curtailed American energy production",False,1587899330480214018,5,37,37,0
RepBillJohnson,Bill Johnson,1587895561382162432,211530910,en,1587895561382162432,2022-11-02T19:52:58.000Z,Great to be with veterans last night at the Washington County Veterans Hall of Fame ceremony. Thank you for your service and sacrifice to our great nation. 🇺🇸 https://t.co/a8tVvjGhxs,False,1587895561382162432,1,20,20,0
RepBillJohnson,Bill Johnson,1587529874985590785,211530910,en,1587529874985590785,2022-11-01T19:39:51.000Z,"RT @RepMarkGreen: We’re demanding an immediate briefing on the DOD’s priorities for every branch. 

We need to know if wokeness through the…",False,1587529874985590785,17,0,0,0
RepBillJohnson,Bill Johnson,1587459485496385536,211530910,en,1587459485496385536,2022-11-01T15:00:09.000Z,"Congratulations to Elizabeth Missionary Baptist Church on 100 years! 

https://t.co/TGWQs8xn9j",False,1587459485496385536,1,2,2,0
RepBillJohnson,Bill Johnson,1587163072380243968,211530910,und,1587163072380243968,2022-10-31T19:22:19.000Z,CC: @RepDanCrenshaw @RepPatFallon @RepBost @RepWaltzPress @RepJackBergman @RepMarkGreen,False,1587162426188996610,0,12,12,0
RepBillJohnson,Bill Johnson,1587162796176859137,211530910,en,1587162796176859137,2022-10-31T19:21:13.000Z,"This is going to cause prices of groceries and other consumer goods to climb even further. Mr. President, it’s time to wake up! Put America’s homegrown oil and gas back into play so we can drive inflation and energy costs down.

https://t.co/hMuqAV76NS",False,1587162794008485888,4,10,10,0
RepBillJohnson,Bill Johnson,1587162794008485888,211530910,en,1587162794008485888,2022-10-31T19:21:12.000Z,"With American diesel fuel prices expected to increase by 33% in November and diesel reserves at the lowest levels since 1951, America’s truck, rail, and river commerce capability is experiencing severe strain.",False,1587162794008485888,7,10,10,0
RepBillJohnson,Bill Johnson,1587162426188996610,211530910,en,1587162426188996610,2022-10-31T19:19:45.000Z,"📄LETTER: I led a letter to @POTUS and @SecDef regarding the “wokeness” displayed and prioritized in our nation’s military.
 
To subject our warriors to political indoctrination and social reengineering is inappropriate and divisive. https://t.co/Z7x7mCfedz",False,1587162426188996610,6,27,27,2
RepBillJohnson,Bill Johnson,1587149148775751681,211530910,en,1587149148775751681,2022-10-31T18:26:59.000Z,"RT @OOGEEP: If you're still looking for a costume, we have a great one for you! Ohio oil and gas workers are lowering prices and keeping ou…",False,1587149148775751681,6,0,0,0
RepBillJohnson,Bill Johnson,1587140827813449728,211530910,en,1587140827813449728,2022-10-31T17:53:55.000Z,"The Left pushed to defund the police ➡️Crime skyrockets
The Left pushes to end fossil fuels ➡️Gas and energy prices go up
Biden stops building the wall ➡️Our southern border is overrun
Biden botched the Afghanistan withdrawal ➡️Our adversaries are more aggressive
 
Cause &amp; effect",False,1587140827813449728,2,25,25,1
RepBillJohnson,Bill Johnson,1587117886006611968,211530910,en,1587117886006611968,2022-10-31T16:22:45.000Z,Students – tomorrow is the last day to submit your materials for the Congressional App Challenge! https://t.co/ECUeNZkUdK,False,1587117886006611968,2,14,14,0
RepBillJohnson,Bill Johnson,1587081957447450626,211530910,en,1587081957447450626,2022-10-31T13:59:59.000Z,Wishing you and your family a happy and safe #Halloween! https://t.co/v9o1l3VE7P,False,1587081957447450626,1,14,14,0
RepBillJohnson,Bill Johnson,1586840399775137792,211530910,en,1586840399775137792,2022-10-30T22:00:08.000Z,Nothing sweet about candy prices rising 13.1%! https://t.co/hEt2BYFIl6,False,1586840399775137792,72,36,36,3
RepBillJohnson,Bill Johnson,1586794925634486272,211530910,en,1586794925634486272,2022-10-30T18:59:26.000Z,"#ICYMI: “Local 10th graders got the opportunity to tour local manufacturing facilities, learn about career opportunities and plan for their future on Thursday.”
READ:  
https://t.co/KDtEG19t1t",False,1586794925634486272,1,19,19,0
RepBillJohnson,Bill Johnson,1586105135456927744,211530910,en,1586105135456927744,2022-10-28T21:18:27.000Z,#Bidenflation is carving into the cost of another fall favorite – pumpkins. https://t.co/wQzmUsVdNY,False,1586105135456927744,1,16,16,0
RepBillJohnson,Bill Johnson,1586065503285551104,211530910,en,1586065503285551104,2022-10-28T18:40:58.000Z,Let’s be clear: This is not how we're supposed to deal with our political differences here in America. This must stop.,False,1586065501368688640,2,22,22,0
RepBillJohnson,Bill Johnson,1586065501368688640,211530910,en,1586065501368688640,2022-10-28T18:40:57.000Z,Praying for @SpeakerPelosi &amp; her family after the vicious assault on her husband in their home. This is a continuation of the rise in political violence we began seeing 5 years ago when Republican members of Congress were targeted &amp; shot on a ball field by a far left extremist.,False,1586065501368688640,2,27,27,0
RepBillJohnson,Bill Johnson,1586056938088910849,211530910,en,1586056938088910849,2022-10-28T18:06:56.000Z,"RT @UticaEnergyOH: ""America has the resources to meet this demand now and into the future, but we need the expanded infrastructure to do it…",False,1586056938088910849,1,0,0,0
RepBillJohnson,Bill Johnson,1586053809025187841,211530910,en,1586053809025187841,2022-10-28T17:54:30.000Z,"Today is #NationalFirstRespondersDay. Thank you to our police, paramedics, firefighters, and all first responders who look out for us and keep our communities safe. https://t.co/oiPEPE1P1J",False,1586053809025187841,1,25,25,0
RepBillJohnson,Bill Johnson,1585787824011214849,211530910,en,1585787824011214849,2022-10-28T00:17:34.000Z,None of this is true. https://t.co/S3x3lZPuO8,False,1585787824011214849,10,34,34,2
RepBillJohnson,Bill Johnson,1585705781156057108,211530910,en,1585705781156057108,2022-10-27T18:51:33.000Z,"Today, I hosted my sixth ""Manufacturing Your Future” event for young people in our region. I spoke to approximately 90 sophomores from Columbiana and Mahoning counties &amp; accompanied them on tours of local businesses to learn more about our area’s manufacturing sector. https://t.co/MXSyOUVa9U",False,1585705781156057108,3,29,29,0
RepBillJohnson,Bill Johnson,1585608527766327297,211530910,en,1585608527766327297,2022-10-27T12:25:06.000Z,This investment will strengthen the Valley’s economy and create high tech jobs for years to come! https://t.co/2kAmVa3svH,False,1585608519373524998,0,15,15,0
RepBillJohnson,Bill Johnson,1585608519373524998,211530910,en,1585608519373524998,2022-10-27T12:25:04.000Z,"Yesterday, I joined @youngstownstate President Jim Tressel as he announced the university’s formal intent to create a national public/private sector electric vehicle workforce training &amp; innovation center with Foxconn. https://t.co/nzwIba82sH",False,1585608519373524998,2,14,14,0
RepBillJohnson,Bill Johnson,1585371650564182016,211530910,en,1585371650564182016,2022-10-26T20:43:50.000Z,"RT @cathymcmorris: BOO! “Soaring inflation has already strained home buyers, drivers at the gas pump, &amp; people buying plane tickets. Now it…",False,1585371650564182016,5,0,0,0
RepBillJohnson,Bill Johnson,1585337554261676032,211530910,en,1585337554261676032,2022-10-26T18:28:21.000Z,"RT @HouseCommerce: “Does the Biden administration want America to be the global leader in energy, or do they want to demand a fossil fuel-f…",False,1585337554261676032,2,0,0,0
RepBillJohnson,Bill Johnson,1585337312363225089,211530910,en,1585337312363225089,2022-10-26T18:27:24.000Z,#Bidenflation is costing Ohioans an additional $675 per month. Reckless government spending = reckless inflation! https://t.co/mXtViQz2ch,False,1585337312363225089,3,28,28,0
RepBillJohnson,Bill Johnson,1585333312704647168,211530910,en,1585333312704647168,2022-10-26T18:11:30.000Z,"Great going, Noah! @wtaptelevision Academic Achiever of the Week: Noah Groves
https://t.co/5kLhlG8tVj",False,1585333312704647168,1,11,11,0
RepBillJohnson,Bill Johnson,1585318990771269632,211530910,qam,1585318990771269632,2022-10-26T17:14:35.000Z,@RepDavidValadao @RepGregPence @RepGuthrie,False,1585317017779068931,0,2,2,0
RepBillJohnson,Bill Johnson,1585318989492015105,211530910,und,1585318989492015105,2022-10-26T17:14:35.000Z,CC: @GReschenthaler @RepSteveChabot @RepJeffDuncan @RepCarolMiller @RepBuddyCarter @RepArmstrongND @RepDanCrenshaw @TXRandy14 @RepMikeTurner @RepMeuser @RepMikeCarey @RepGregSteube @RepBalderson @rep_stevewomack @RepMichaelGuest @RepMcKinley,False,1585317017779068931,0,4,4,0
RepBillJohnson,Bill Johnson,1585317017779068931,211530910,en,1585317017779068931,2022-10-26T17:06:45.000Z,📄LETTER: I sent a letter to @POTUS urging him to ramp up energy production here at home and protect our nation’s energy security. ⬇️ https://t.co/OxEQWdt51s,False,1585317017779068931,8,32,32,0
RepBillJohnson,Bill Johnson,1585309421441515520,211530910,en,1585309421441515520,2022-10-26T16:36:34.000Z,".@POTUS continues to beg Saudi Arabia, Venezuela, and Iran for oil.

@HouseGOP members want to unleash American energy production!

Our commitment is to AMERICA. We shouldn’t depend on nations who want us to fail. #CommitmentToAmerica",False,1585309421441515520,2,12,12,0
