handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
rosadelauro,Rosa DeLauro,1593269027627040772,140519774,en,1593269027627040772,2022-11-17T15:45:12.000Z,"I hosted @SecMartyWalsh in CT to highlight the @YNHH Patient Care Technician Apprenticeship Program, which provides clinical and leadership skills for students to ensure they have the tools to provide quality care to patients. https://t.co/jYJ3hw2hXl",False,1593269022585487362,3,1,1,1
rosadelauro,Rosa DeLauro,1593269022585487362,140519774,en,1593269022585487362,2022-11-17T15:45:11.000Z,"It's #NationalApprenticeshipWeek!
 
The advantage for workers with more than a high school diploma is clear—but we need to shift our thinking to not only focus on degrees, but on in-demand skills and credentials to give everyone a chance.",False,1593269022585487362,4,3,3,0
rosadelauro,Rosa DeLauro,1593001095265406977,140519774,en,1593001095265406977,2022-11-16T22:00:32.000Z,"A big thank you to students from Coginchaug Regional High School who are visiting Capitol Hill today all the way from Durham, CT.
 
Our youth are our future, and we can't let them down. These students are forward thinkers and driven toward change.

We're ready to go — fired up! https://t.co/CWB7sQh7zk",False,1593001095265406977,6,0,0,0
rosadelauro,Rosa DeLauro,1592966648474267648,140519774,en,1592966648474267648,2022-11-16T19:43:39.000Z,It’s ⚠️Time to BeReal.⚠️ #CoginchaugHighSchool https://t.co/TD3aANebgp,False,1592966648474267648,29,7,7,6
rosadelauro,Rosa DeLauro,1592932374350016513,140519774,en,1592932374350016513,2022-11-16T17:27:27.000Z,"Today the Senate is taking a crucial step towards passing the Respect for Marriage Act. I am grateful for the group of bipartisan Senators who helped us get to this moment, showing that love transcends political party.

Let’s get this done.

#RespectForMarriageAct🌈",False,1592932374350016513,7,2,2,0
rosadelauro,Rosa DeLauro,1592925341588201473,140519774,en,1592925341588201473,2022-11-16T16:59:31.000Z,"The #SpeakOutAct bans non-disclosure agreements that keep survivors of sexual harassment and assault from speaking out and telling their stories.

This legislation protects survivors, their stories, and their dignity. A culture of silence must end.

I'm proud to vote YES.",False,1592925341588201473,7,1,1,0
rosadelauro,Rosa DeLauro,1592903167473487872,140519774,en,1592903167473487872,2022-11-16T15:31:24.000Z,".@Health_Affairs' study reports a clear gender gap in access to paid sick days, but states that mandate paid sick days laws narrow this gap.

My Healthy Families Act would set a national paid sick days standard – a critical step for families and equality.
https://t.co/TsZnhHBTEx",False,1592903167473487872,4,1,1,0
rosadelauro,Rosa DeLauro,1592594261039812609,140519774,en,1592594261039812609,2022-11-15T19:03:55.000Z,"One year later, the Bipartisan Infrastructure Law is sending historic investments to CT!

We will make our commutes to work &amp; school shorter &amp; safer, help small businesses get their goods to market, ensure our bridges can withstand disasters, &amp; more! #InfrastructureDecade https://t.co/SAYG9FH6qm",False,1592594261039812609,8,0,0,0
rosadelauro,Rosa DeLauro,1592592872146362369,140519774,en,1592592872146362369,2022-11-15T18:58:24.000Z,"RT @CSPI: Today, @SenBlumenthal , @SenBooker and @rosadelauro introduced legislation to prevent the aggressive marketing of junk food and s…",False,1592592872146362369,6,0,0,0
rosadelauro,Rosa DeLauro,1592567499916447745,140519774,en,1592567499916447745,2022-11-15T17:17:35.000Z,".@HouseDemocrats are committed to moving full steam ahead to lower costs for families, raise taxes for the biggest corporations and the wealthy, and standing up for the needs of hard-working people who are just trying to make it.
 
We're choosing progress — let's go. https://t.co/TATuQxdiYK",False,1592567499916447745,6,9,9,0
rosadelauro,Rosa DeLauro,1592554921970503680,140519774,en,1592554921970503680,2022-11-15T16:27:36.000Z,"Today is the day!
 
November 15 is deadline for families to claim their 2022 Child Tax Credit payments. These payments have made the difference for millions of families around the country.
 
It's quick and easy — fill out the form here: https://t.co/CUMsS1XWqU https://t.co/n7Zu6e8j58",False,1592554921970503680,7,0,0,0
rosadelauro,Rosa DeLauro,1592541505885179905,140519774,en,1592541505885179905,2022-11-15T15:34:17.000Z,"In my home state of CT, people are going hungry. Families continue to face an economic crisis that has left too many struggling to obtain the food and nutrition they need.

Now is the time to invest in these programs — and not let the @GOP strip them away.
https://t.co/8jr2UV2bo7",False,1592541505885179905,8,9,9,0
rosadelauro,Rosa DeLauro,1592304862712467456,140519774,en,1592304862712467456,2022-11-14T23:53:57.000Z,"RT @NormaJTorres: Tomorrow is the last day for #CA35 families to claim their 2022 Child Tax Credit payments. It only takes 15 minutes, and…",False,1592304862712467456,6,0,0,0
rosadelauro,Rosa DeLauro,1592272499752194049,140519774,en,1592272499752194049,2022-11-14T21:45:21.000Z,"RT @chelliepingree: The expanded #ChildTaxCredit has helped hundreds of thousands of Maine families, which is why @HouseDemocrats and I are…",False,1592272499752194049,7,0,0,0
rosadelauro,Rosa DeLauro,1592259652972314625,140519774,en,1592259652972314625,2022-11-14T20:54:18.000Z,"RT @RepHankJohnson: Families need and deserve their #ChildTaxCredit. The CTC has helped millions of families combat rising costs. 
If you h…",False,1592259652972314625,7,0,0,0
rosadelauro,Rosa DeLauro,1592214211631140864,140519774,en,1592214211631140864,2022-11-14T17:53:44.000Z,"Reminder: 2023 Open Enrollment for healthcare coverage under the ACA is happening now.

Don't wait — visit https://t.co/SS6uA4PA9I to find a plan that’s right for you. 

For CT residents, visit https://t.co/UPj5JT9Tzi today!",False,1592214211631140864,4,0,0,0
rosadelauro,Rosa DeLauro,1592203398405062656,140519774,en,1592203398405062656,2022-11-14T17:10:46.000Z,"To claim your #ChildTaxCredit in 2022, get started with https://t.co/jlRyVMzKCZ by tomorrow, November 15th!

The CTC has helped millions of families combat rising costs.

It’s my top priority to make these monthly payments for families permanent.",False,1592203398405062656,51,5,5,7
rosadelauro,Rosa DeLauro,1591070822352945152,140519774,en,1591070822352945152,2022-11-11T14:10:19.000Z,"On #VeteransDay, we recommit ourselves to honoring our veterans and their families with action.
 
We must continue to focus on delivering critical care, support, and relief to those who have committed their lives to service.
 
We owe it to them.",False,1591070822352945152,4,1,1,0
rosadelauro,Rosa DeLauro,1590748094622478336,140519774,en,1590748094622478336,2022-11-10T16:47:55.000Z,"Today, we celebrate 247 years of the @USMC! To the generations of brave Marines who have served the United States: thank you for the sacrifices you make to protect our national security.

Your commitment knows no bounds.",False,1590748094622478336,4,1,1,0
rosadelauro,Rosa DeLauro,1590037960011190273,140519774,en,1590037960011190273,2022-11-08T17:46:05.000Z,"Make a plan to vote, Connecticut! You can still register. 🗳️
 
Polls close at 8:00 PM!
 
Don't know your polling place? Check here: https://t.co/wbNfaYnyjM https://t.co/fAfYglTXgb",False,1590037960011190273,21,1,1,0
rosadelauro,Rosa DeLauro,1589715763782619136,140519774,en,1589715763782619136,2022-11-07T20:25:48.000Z,"As another winter approaches here in Connecticut, lowering heating costs can help reduce mortality rates in our state and across the country.

That means programs like LIHEAP that reduce energy insecurity, energy costs, and improves our health outcomes – are vital. https://t.co/8NXcefSDMz",False,1589715754454163457,1,1,1,0
rosadelauro,Rosa DeLauro,1589715754454163457,140519774,en,1589715754454163457,2022-11-07T20:25:46.000Z,"LIHEAP has provided energy assistance to our most vulnerable families, children, the disabled, and seniors amid steeply rising energy prices. 

I held a roundtable in Derby to meet with community advocates and families on how we're working to lower home heating costs this winter. https://t.co/1MswtzYjsb",False,1589715754454163457,2,3,3,0
rosadelauro,Rosa DeLauro,1589654114002403330,140519774,en,1589654114002403330,2022-11-07T16:20:49.000Z,"Tomorrow is Election Day, Connecticut! 🗳️
 
Polls open at 6:00am and close at 8:00pm. 
 
Don't know your polling place? Check here: https://t.co/wbNfaYnyjM",False,1589654114002403330,7,7,7,0
rosadelauro,Rosa DeLauro,1588613564868136960,140519774,en,1588613564868136960,2022-11-04T19:26:03.000Z,"The American Rescue Plan included rental and mortgage assistance, an extension of the boost to SNAP benefits, and monthly #ChildTaxCredit payments to help vulnerable families suffering from the economic turmoil of the COVID-19 pandemic.
 
Every single Republican voted against it.",False,1588613564868136960,8,5,5,0
rosadelauro,Rosa DeLauro,1588541198272065536,140519774,en,1588541198272065536,2022-11-04T14:38:29.000Z,".@GDElectricBoat's submarine manufacturing is an exhilarator to our state's regional economy, our workforce, and provides a pipeline of technical manufacturing jobs for minted welders, ship-fitters, mechanics, and more. https://t.co/JIIt1ovZCW",False,1588541138633248770,1,0,0,0
rosadelauro,Rosa DeLauro,1588541138633248770,140519774,en,1588541138633248770,2022-11-04T14:38:15.000Z,"Connecticut continues to be an industry-leader in submarine development and manufacturing.
 
I joined @RepJoeCourtney for an eye-opening tour of @GDElectricBoat in Groton, CT. They already count more than 12,500 staff at their Groton and New London facilities! https://t.co/NfYfEVFpzj",False,1588541138633248770,4,2,2,0
rosadelauro,Rosa DeLauro,1588282294829125634,140519774,en,1588282294829125634,2022-11-03T21:29:42.000Z,"RT @lisa_fletch: Major new developments in our exclusive investigation on toxic heavy metals in baby food. 

A groundbreaking case moves to…",False,1588282294829125634,4,0,0,0
rosadelauro,Rosa DeLauro,1588244795671347201,140519774,en,1588244795671347201,2022-11-03T19:00:42.000Z,"The #ChildTaxCredit lifted half of our nation’s children out of poverty and led to a 26 percent decline in hunger in families with children.

I have never seen another federal program have such an impact in such a short amount of time. https://t.co/i0Jy9ldIeE",False,1588244782937042946,3,2,2,0
rosadelauro,Rosa DeLauro,1588244782937042946,140519774,en,1588244782937042946,2022-11-03T19:00:39.000Z,"Here in my district, the #ChildTaxCredit delivered more than $170 million in tax cuts to over 70,000 hardworking families – and nearly 120,000 children.

Today I visited the Montessori School on Edgewood to share how a permanent #ChildTaxCredit will lower costs for families. https://t.co/YnkEH0iy9B",False,1588244782937042946,2,1,1,1
rosadelauro,Rosa DeLauro,1588156936666726401,140519774,en,1588156936666726401,2022-11-03T13:11:34.000Z,"Inflation and the rising cost-of-living is a daily assault on every working person.

@HouseDemocrats have provided tax relief for poor, working, and middle-class families with children.

The @GOP wants to strip that away.",False,1588156936666726401,7,11,11,2
rosadelauro,Rosa DeLauro,1587911392056721409,140519774,en,1587911392056721409,2022-11-02T20:55:52.000Z,"I was proud to vote for the House-passed Consumer Fuel Price Gouging Prevention Act, critical legislation that will help lower costs for consumers at the gas pump by putting an end to price gouging &amp; finally penalizing market manipulators.

Hardworking people need a break. https://t.co/CzptQXgEt3",False,1587911281364717568,1,2,2,1
rosadelauro,Rosa DeLauro,1587911281364717568,140519774,en,1587911281364717568,2022-11-02T20:55:26.000Z,"Big Oil is continuing to rip off the American people while families and drivers struggle to make ends meet. Working people in Connecticut are hurting.

Today I joined business owners from Palumbo Trucking &amp; York Hill Construction to highlight the greed of gas companies. https://t.co/CZr2UzH68u",False,1587911281364717568,3,3,3,0
rosadelauro,Rosa DeLauro,1587883473481539584,140519774,en,1587883473481539584,2022-11-02T19:04:56.000Z,"As Chair of @AppropsDems, I secured this increased funding for LIHEAP to alleviate the financial strain so many around the country feel as they work to pay their higher than usual heating bills during the winter.",False,1587883471489626113,4,2,2,0
rosadelauro,Rosa DeLauro,1587883471489626113,140519774,en,1587883471489626113,2022-11-02T19:04:55.000Z,"Today’s announcement of $4.5 billion in LIHEAP assistance will make the difference for so many vulnerable families, disabled individuals, and seniors across the state. 
 
Connecticut will see an additional $21.4 million on top of its regular LIHEAP grant funding! https://t.co/PMBeJBTypC",False,1587883471489626113,5,1,1,0
rosadelauro,Rosa DeLauro,1587562390928793600,140519774,en,1587562390928793600,2022-11-01T21:49:04.000Z,"That is why as Chair of @AppropsDems, I continually fight for robust investments in these programs to create a pipeline for our future workers. https://t.co/9yFyzhr2ZY",False,1587562384876527618,2,0,0,1
rosadelauro,Rosa DeLauro,1587562384876527618,140519774,en,1587562384876527618,2022-11-01T21:49:02.000Z,"We have to do everything we can to support the next generation — that starts by building our workforce, investing in apprenticeship programs, and ensuring our students have affordable access to job training programs across all industries. https://t.co/oxN4FUCAM4",False,1587562384876527618,11,2,2,1
rosadelauro,Rosa DeLauro,1587525674507681793,140519774,en,1587525674507681793,2022-11-01T19:23:10.000Z,"As Chair of @AppropsDems, I'm incredibly proud to celebrate the launch of the Elm City COMPASS crisis response team, one of my Community Projects!
 
I created Community Project Funding to respond to the needs of our communities all across the country.
 
We're seeing its impact. https://t.co/OixwuxOhvM",False,1587525666903580672,5,1,1,0
rosadelauro,Rosa DeLauro,1587525666903580672,140519774,en,1587525666903580672,2022-11-01T19:23:08.000Z,"Far too often, those experiencing mental health crises—or other emergencies—rely on 9-1-1 services to call for help. This means that in many cases, the police, fire, and EMS are the first line of response in addressing social problems. https://t.co/q32tcJTwBi",False,1587525666903580672,5,2,2,0
rosadelauro,Rosa DeLauro,1587501269991800833,140519774,en,1587501269991800833,2022-11-01T17:46:11.000Z,"Our firefighters are on the front lines, ready to put their lives on the line everyday.

It gives me great pride to celebrate this Assistance to Firefighters Grant with Middlefield’s Volunteer Fire Department. This funding will provide nearly $215,000 for a brand-new brush truck. https://t.co/9lN1MecWWU",False,1587501269991800833,3,1,1,0
rosadelauro,Rosa DeLauro,1587478097242206208,140519774,en,1587478097242206208,2022-11-01T16:14:06.000Z,"It’s time to #GetCovered with reliable, affordable health insurance!
 
Starting today, CT residents can enroll with @AccessHealthCT for 2023. Find a plan that works best for you:
 
https://t.co/DUWy7i8IQQ",False,1587478097242206208,2,0,0,0
rosadelauro,Rosa DeLauro,1585751222409375744,140519774,en,1585751222409375744,2022-10-27T21:52:07.000Z,"Corporations are raking in record profits while families struggle at the gas pump, grocery stores, and suffer from stagnant wages.
 
We need to rein in corporate greed.
 
Working people need a tax break — not the rich.
https://t.co/zNrK2pin9H",False,1585751222409375744,8,4,4,0
rosadelauro,Rosa DeLauro,1585662746812719104,140519774,en,1585662746812719104,2022-10-27T16:00:33.000Z,"Today marks the fourth anniversary of the shooting at Tree of Life-Or L’Simcha Synagogue in Pittsburgh.

As antisemitism surges in the U.S. and around the world, the United States must be a leader in combatting hate. 

Antisemitism has no place — anywhere.",False,1585662746812719104,2,1,1,0
rosadelauro,Rosa DeLauro,1585623136434888705,140519774,en,1585623136434888705,2022-10-27T13:23:09.000Z,"RT @firstfiveyears: The #childcare industry needs long-term investments nationwide. 
 
Representative @rosadelauro &amp; Commissioner @BethBye5…",False,1585623136434888705,4,0,0,0
rosadelauro,Rosa DeLauro,1585361091055714304,140519774,en,1585361091055714304,2022-10-26T20:01:53.000Z,".@COVIDOversight's report found that workers without paid sick leave quit at three to four times the rate of comparable workers from 2019 to 2021.
 
My Healthy Families Act would establish a national standard of job-protected paid sick days.
https://t.co/2d07dchV27",False,1585361091055714304,13,2,2,1
rosadelauro,Rosa DeLauro,1585361038194925568,140519774,en,1585361038194925568,2022-10-26T20:01:40.000Z,"RT @AppropsDems: Last month, @AppropsDems passed federal funding that will: 

🏠 Help struggling Americans cover the cost of heating their h…",False,1585361038194925568,18,0,0,0
rosadelauro,Rosa DeLauro,1585354625074360320,140519774,en,1585354625074360320,2022-10-26T19:36:11.000Z,"RT @SecBecerra: Parents, getting your child vaccinated is the best protection you can offer them against COVID. It’s impossible to predict…",False,1585354625074360320,102,0,0,0
rosadelauro,Rosa DeLauro,1585327898881589248,140519774,en,1585327898881589248,2022-10-26T17:49:59.000Z,"I am shocked and saddened by the passing of Ash Carter, a committed public servant and a brilliant voice within the Obama administration and far beyond. I have fond memories of working with him years ago to help build the Democratic platform. My deepest condolences to his family.",False,1585327898881589248,1,0,0,0
