handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRaulRuizMD,Raul Ruiz,1601371762859470848,1089859058,en,1601371762859470848,2022-12-10T00:22:34.000Z,"Great news for our communities this week!
 
🌈 Love won again
🎖️ We recognized our Capitol Police heroes
🦋 I advocated for our local Dreamers
🪖 We worked to protect our servicemembers from burn pits https://t.co/0tM9aT1YHn",False,1601371762859470848,2,2,2,0
RepRaulRuizMD,Raul Ruiz,1601353505695944704,1089859058,en,1601353505695944704,2022-12-09T23:10:02.000Z,Our small businesses are the backbone of our economy but are too often at risk of cyber attacks and theft that could shut them down. That is why I voted for the SBA Cyber Awareness Act to strengthen the SBA's ability to better handle the threats affecting small businesses.,False,1601353505695944704,4,0,0,0
RepRaulRuizMD,Raul Ruiz,1601048992573374464,1089859058,en,1601048992573374464,2022-12-09T03:00:00.000Z,"Burn pits pose a risk to the health of many of our servicemembers. With my priorities included in this year's #NDAA, we will ensure that servicemembers &amp; the providers who treat them have the tools they need to live healthier lives after they return home.

https://t.co/eBJ99vvoIJ",False,1601048992573374464,2,3,3,0
RepRaulRuizMD,Raul Ruiz,1601003696426348550,1089859058,en,1601003696426348550,2022-12-09T00:00:01.000Z,"As we count down the days to celebrate the Holidays with our families, I encourage you to set a day to get your COVID booster and flu shot. My family did!
 
Find a provider or make your appointment here: https://t.co/IV4Cjvu9nV",False,1601003696426348550,3,3,3,0
RepRaulRuizMD,Raul Ruiz,1600967591027445761,1089859058,en,1600967591027445761,2022-12-08T21:36:32.000Z,"Once again, I voted yes for the #RespectforMarriageAct. Now, this long overdue legislation to protect all marriages in this country is on its way to @POTUS's desk. #LoveWins 🌈 https://t.co/vZPTZ14NwW",False,1600967591027445761,7,1,1,0
RepRaulRuizMD,Raul Ruiz,1600867122736861184,1089859058,en,1600867122736861184,2022-12-08T14:57:19.000Z,"RT @POTUS: Moments ago I spoke to Brittney Griner.
 
She is safe.
She is on a plane.
She is on her way home. https://t.co/FmHgfzrcDT",False,1600867122736861184,69398,0,0,0
RepRaulRuizMD,Raul Ruiz,1600701703883575298,1089859058,en,1600701703883575298,2022-12-08T04:00:00.000Z,"My bill to honor the memory of Sy Kaplan is on its way to @POTUS's desk! For 25 years, Sy served the veteran community of our Valley. Now, his legacy will be forever part of our Desert by renaming the outpatient clinic of the @DeptVetAffairs in Palm Desert in his memory.",False,1600701703883575298,2,5,5,0
RepRaulRuizMD,Raul Ruiz,1600656408847912961,1089859058,en,1600656408847912961,2022-12-08T01:00:01.000Z,Thank you to Inland Congregation for United Change for stopping by my office in our capital and for all the work to bring awareness to our Dreamers. The time is now to find a permanent solution for our Dreamers. https://t.co/PcGD29geZv,False,1600656408847912961,3,1,1,2
RepRaulRuizMD,Raul Ruiz,1600641308204277760,1089859058,en,1600641308204277760,2022-12-08T00:00:01.000Z,"Today, we remember the lives we lost as a nation 81 years ago during the attack on Pearl Harbor and honor the sacrifice of all who fought for our country. Let's come together to commemorate their bravery, devotion, and service. https://t.co/iFuyYOJIpb",False,1600641308204277760,5,3,3,0
RepRaulRuizMD,Raul Ruiz,1600641306589470720,1089859058,en,1600641306589470720,2022-12-08T00:00:00.000Z,"Yesterday, I shared the story of my mentee Juan Vazquez, a Dreamer saving lives as an emergency medicine resident in New York City. But if Congress does not act by the end of this year, the futures of thousands of Dreamers will be on the line. It is now or never. https://t.co/Ww2YSiKkB6",False,1600641306589470720,66,11,11,1
RepRaulRuizMD,Raul Ruiz,1600523725820104704,1089859058,en,1600523725820104704,2022-12-07T16:12:47.000Z,"Good morning! ☀️ The House is in session. 

We have a busy schedule. Stay in touch for updates on all we accomplish this week. https://t.co/ilH03jlTOL",False,1600523725820104704,1,0,0,0
RepRaulRuizMD,Raul Ruiz,1600244474013134848,1089859058,en,1600244474013134848,2022-12-06T21:43:08.000Z,Words can not express how incredibly proud I am of Officer Juan Lopez from Coachella who today received the Congressional Gold Medal as a Capitol Police Officer who protected me and others from insurrectionists attacks on the Capitol and our Democracy. https://t.co/dQ26erHADB,False,1600244474013134848,33,8,8,0
RepRaulRuizMD,Raul Ruiz,1599969377587118080,1089859058,en,1599969377587118080,2022-12-06T03:30:00.000Z,"Last week, we broke ground for the new state-of-the-art North Shore fire station. This new modern station will help improve the service and response for our communities in the region. https://t.co/vHyvGFEe6d",False,1599969377587118080,0,9,9,0
RepRaulRuizMD,Raul Ruiz,1599946728832212994,1089859058,en,1599946728832212994,2022-12-06T02:00:00.000Z,"Like many business owners, Holly from Rancho Mirage depends on receiving her federal refund to keep the doors open. That’s why when Holly asked for assistance with the IRS, my office helped her cut through the red tape &amp; receive her refund of over $265K.
https://t.co/JDzScvvGxg",False,1599946728832212994,1,3,3,0
RepRaulRuizMD,Raul Ruiz,1599924079519318018,1089859058,en,1599924079519318018,2022-12-06T00:30:00.000Z,"This weekend, Indio celebrated its historic International Tamales Festival, 30 years of recognizing our Desert's culture, history, and delicious tamales as a community. Thank you to everyone keeping this tradition alive! https://t.co/pZs8GrqKFl",False,1599924079519318018,1,1,1,1
RepRaulRuizMD,Raul Ruiz,1599901437118464000,1089859058,en,1599901437118464000,2022-12-05T23:00:01.000Z,"As the Supreme Court today hears the oral arguments in 303 Creative LLC v. Elenis, we need to remember that discrimination has no place in our country. I will always stand up against discrimination and fight for the civil rights of all Americans. https://t.co/tNbzmSiJlr",False,1599901437118464000,13,2,2,0
RepRaulRuizMD,Raul Ruiz,1599146459504467968,1089859058,es,1599146459504467968,2022-12-03T21:00:01.000Z,"Como muchas parejas LGBTQI+, mi constituyente enfrenta discrimen para acceder a sus beneficios. Por eso, lidero a 50+ legisladores en pedirle al IRS que elimine la regulación que impiden que muchas parejas LGBTQI+ reciban beneficios para sobrevivientes.

https://t.co/O4wVwrAc8P",False,1599146459504467968,1,4,4,0
RepRaulRuizMD,Raul Ruiz,1599138905235726336,1089859058,en,1599138905235726336,2022-12-03T20:30:00.000Z,"During the Holidays, let us give our families the peace of mind of sharing in safety and love. Schedule your COVID booster and flu shot today. 

Find a provider or make your appointment here: https://t.co/IV4Cjvu9nV",False,1599138905235726336,2,3,3,0
RepRaulRuizMD,Raul Ruiz,1599138905172885505,1089859058,es,1599138905172885505,2022-12-03T20:30:00.000Z,"Durante estas fiestas, demos a nuestras familias la tranquilidad de compartir en seguridad y amor. Obtenga sus vacunas de refuerzo contra el COVID y contra la gripe hoy.

Encuentre un proveedor o haga su cita aquí: https://t.co/IV4Cjvcywn",False,1599138905172885505,1,0,0,0
RepRaulRuizMD,Raul Ruiz,1598874666885586946,1089859058,en,1598874666885586946,2022-12-03T03:00:00.000Z,"Productive week in DC: 
✅Voted for legislation to support our veterans
✅Fought for survivor benefits for LGBTQI+ couples
✅Urged to keep Blythe Social Security Office for our seniors urged 
✅Secured funding for the Salton Sea

Next week, we are coming for more great results!",False,1598874666885586946,4,8,8,0
RepRaulRuizMD,Raul Ruiz,1598859564698542083,1089859058,en,1598859564698542083,2022-12-03T02:00:00.000Z,It was great welcoming my friend Dr. Les Zendel from Palm Springs to our nation's Capital. Thank you for coming in to discuss the health care needs of our communities. See you again soon! https://t.co/7od6LcWVY3,False,1598859564698542083,1,5,5,0
RepRaulRuizMD,Raul Ruiz,1598836916660715520,1089859058,en,1598836916660715520,2022-12-03T00:30:00.000Z,"Denying LGBTQI+ couples access to survivor benefits when they weren't legally allowed to marry is to continue unconstitutional discrimination against the community. For my constituents, I will work to end this policy. https://t.co/TEQEwi97Lt",False,1598836916660715520,9,2,2,0
RepRaulRuizMD,Raul Ruiz,1598821816750833664,1089859058,en,1598821816750833664,2022-12-02T23:30:00.000Z,Our veterans confront a battle when it comes to accessing mental health care services. That is why I voted for the Commitment to Veteran Support and Outreach Act to ensure Community Veteran Service Organizations have the resources to connect veterans with mental health services.,False,1598821816750833664,1,0,0,0
RepRaulRuizMD,Raul Ruiz,1598687858965241857,1089859058,en,1598687858965241857,2022-12-02T14:37:42.000Z,RT @LosAngelesBlade: Rep. Raul Ruiz calls for ending IRS rule for same-sex couples https://t.co/qaDukdyaeZ,False,1598687858965241857,3,0,0,0
RepRaulRuizMD,Raul Ruiz,1598519827034869763,1089859058,en,1598519827034869763,2022-12-02T03:30:00.000Z,"Many veterans suffer from life-altering injuries and illnesses, leaving them in need of around-the-clock, costly care. Today, I voted for the Long-Term Care Veterans Choice Act to expand access to care by allowing our veterans to use their health benefits at Medical Foster Homes.",False,1598519827034869763,3,8,8,0
RepRaulRuizMD,Raul Ruiz,1598482083625590785,1089859058,en,1598482083625590785,2022-12-02T01:00:01.000Z,"We have come a long way in our fight to end AIDS and #StopHIVTogether, but we still have so much to do to end the stigma. On this #WorldAIDSDay, I am encouraging everyone to get tested to help end the HIV epidemic. https://t.co/G7YQb4WIkr",False,1598482083625590785,2,2,2,0
RepRaulRuizMD,Raul Ruiz,1598451888252506145,1089859058,en,1598451888252506145,2022-12-01T23:00:02.000Z,"From La Quinta to the #1 show on Netflix? I call that #CoachellaHustle. Congrats, @jennaortega! https://t.co/PEMBbBzk8n",False,1598451888252506145,3,1,1,0
RepRaulRuizMD,Raul Ruiz,1598436781245898752,1089859058,en,1598436781245898752,2022-12-01T22:00:00.000Z,"Like many surviving partners of LGBTQI+ couples, my constituent is facing barriers to accessing the benefits he is entitled to. That is why I am leading 50+ members of Congress in urging the IRS to close the loophole that denies same-sex couples their pension survivor benefits. https://t.co/hnUQVaa3P2",False,1598436781245898752,2,0,0,0
RepRaulRuizMD,Raul Ruiz,1598134793752952832,1089859058,en,1598134793752952832,2022-12-01T02:00:01.000Z,"Our public safety officers and first responders put their lives on the line every day to protect the safety of our communities. Today, we recognized and honored the officers in our Valley during this year's Annual Peace Officer &amp; Public Safety Luncheon. https://t.co/JguOZXlTaM",False,1598134793752952832,4,1,1,0
RepRaulRuizMD,Raul Ruiz,1598087170459193344,1089859058,en,1598087170459193344,2022-11-30T22:50:47.000Z,"RT @HispanicCaucus: The CHC congratulates @RepJeffries, @RepKClark, and @RepPeteAguilar -- the new generation of leaders for the Dem Caucus…",False,1598087170459193344,3,0,0,0
RepRaulRuizMD,Raul Ruiz,1598073804408127488,1089859058,en,1598073804408127488,2022-11-30T21:57:40.000Z,"Lack of funding shouldn't be an impediment for our Tribes to receive the lifesaving services they need and deserve. As a physician, I stand with our Native communities in their fight for fair and stable funding for Indian Health Services. It is time to #AdvanceIndianHealth! https://t.co/gy65FqvS7K",False,1598073804408127488,12,2,2,1
RepRaulRuizMD,Raul Ruiz,1597800032945987584,1089859058,en,1597800032945987584,2022-11-30T03:49:48.000Z,RT @SenAlexPadilla: Proud to help secure a historic $250m for the Salton Sea to address the public health and environmental disasters in th…,False,1597800032945987584,11,0,0,0
RepRaulRuizMD,Raul Ruiz,1597770254440345600,1089859058,en,1597770254440345600,2022-11-30T01:51:28.000Z,I am concerned with the loss of crucial services to my constituents that will result from shutting down the Social Security Resident Station in Blythe. I'm pushing for the office to remain open so that our seniors can continue to access essential services. https://t.co/jKM9ahrkhs,False,1597770254440345600,8,1,1,0
RepRaulRuizMD,Raul Ruiz,1597764851090104321,1089859058,en,1597764851090104321,2022-11-30T01:30:00.000Z,"Today, our country is standing with love. I am thrilled to see the Senate pass the #RespectForMarriageAct to protect the right of marriage equality for all Americans, no matter who they love!",False,1597764851090104321,11,2,2,0
RepRaulRuizMD,Raul Ruiz,1597625191844442112,1089859058,en,1597625191844442112,2022-11-29T16:15:02.000Z,"RT @HispanicCaucus: Rep. Don McEachin's unrelenting commitment to his constituents and country will not be forgotten. His legacy lives on,…",False,1597625191844442112,9,0,0,0
RepRaulRuizMD,Raul Ruiz,1597425115213479941,1089859058,en,1597425115213479941,2022-11-29T03:00:00.000Z,"Thank you to all our first responders and their families who sacrificed their time together for our communities' safety! Your dedication and commitment are an act of love, and we are forever in your debt.

https://t.co/Wkk5eeT1Wb",False,1597425115213479941,0,3,3,0
RepRaulRuizMD,Raul Ruiz,1597402299831554048,1089859058,en,1597402299831554048,2022-11-29T01:29:21.000Z,"BIG NEWS! $250 million under the Inflation Reduction Act is now on its way to the Salton Sea to address this environmental and public health crisis.

Read more here.
⬇️⬇️⬇️ https://t.co/O1766XsCpK",False,1597402299831554048,8,5,5,0
RepRaulRuizMD,Raul Ruiz,1597372266156740609,1089859058,en,1597372266156740609,2022-11-28T23:30:00.000Z,"Yesterday, I stood with our LGBTQ+ community to grieve the victims of the Club Q shooting. 

In our brokenness, we come together to heal. In our solidarity with our LGBTQ+ family, we must rise against all forms of hate and eradicate the gun violence epidemic plaguing our nation. https://t.co/3qLbKJavVT",False,1597372266156740609,10,4,4,0
RepRaulRuizMD,Raul Ruiz,1596609742289387523,1089859058,en,1596609742289387523,2022-11-26T21:00:00.000Z,"Today is #SmallBusinessSaturday, and a great moment to show support to the small businesses that serve our communities and invest in our economic growth. So let us show our appreciation for our small businesses! https://t.co/JUBLZKPcaF",False,1596609742289387523,4,4,4,0
RepRaulRuizMD,Raul Ruiz,1596247355979857931,1089859058,en,1596247355979857931,2022-11-25T21:00:01.000Z,"Open enrollment for the Affordable Care Act is now open until January 31, 2023. If you are one of the more than 1.1 million Californians uninsured, you could qualify for coverage as low as $0 per month.

Learn more: 
https://t.co/ZmECfjxV0i",False,1596247355979857931,0,3,3,0
RepRaulRuizMD,Raul Ruiz,1595990245002317825,1089859058,en,1595990245002317825,2022-11-25T03:58:21.000Z,"Happy Thanksgiving to you and your family from mine at Skull Rock, camping at Joshua Tree National Park. I’m thankful for the honor to serve you. https://t.co/cXpUPndtmk",False,1595990245002317825,5,5,5,0
RepRaulRuizMD,Raul Ruiz,1595473172207652864,1089859058,en,1595473172207652864,2022-11-23T17:43:41.000Z,"RT @SenatorLujan: LETTER TO MUSK: Since his acquisition of Twitter, and the termination of thousands of contract workers who acted to keep…",False,1595473172207652864,236,0,0,0
RepRaulRuizMD,Raul Ruiz,1595472902794641410,1089859058,en,1595472902794641410,2022-11-23T17:42:37.000Z,The Senate must pass the Bipartisan Background Checks Act and the Enhanced Background Checks Act immediately. Enough is enough.,False,1595472898747256833,2,1,1,0
RepRaulRuizMD,Raul Ruiz,1595472898747256833,1089859058,en,1595472898747256833,2022-11-23T17:42:36.000Z,"This is terrible. As we mourn six more Americans lost to another mass shooting, we must remain determined to address the gun violence epidemic and keep our communities safe. https://t.co/DVWtLvbb9q",False,1595472898747256833,3,3,3,0
RepRaulRuizMD,Raul Ruiz,1595469731305226240,1089859058,es,1595469731305226240,2022-11-23T17:30:00.000Z,"Este Día de Acción de Gracias, ninguna familia o miembro de nuestra comunidad debe quedarse sin una cena en su mesa.
 
Descubra dónde puede encontrar comida gratis para usted o para alguna persona que lo necesite:
https://t.co/XFyuNkwsJ2",False,1595469731305226240,1,0,0,0
RepRaulRuizMD,Raul Ruiz,1595462184259260417,1089859058,en,1595462184259260417,2022-11-23T17:00:01.000Z,"This Thanksgiving, no family or member of our community should be left without a hot dinner on their table. 

Find where you can locate free food during this celebration for you or anyone you know:
https://t.co/gNunKv0aRW",False,1595462184259260417,7,0,0,0
RepRaulRuizMD,Raul Ruiz,1595163085601660928,1089859058,en,1595163085601660928,2022-11-22T21:11:30.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595163085601660928,14593,0,0,0
RepRaulRuizMD,Raul Ruiz,1595152640131801090,1089859058,es,1595152640131801090,2022-11-22T20:30:00.000Z,"Mientras nos preparamos para celebrar estos días festivos con nuestras familias, asegurémonos de protegerlos a ellos y a nosotros mismos. Antes de reunirse, averigüe dónde puede obtener su vacuna de refuerzo contra el COVID y la vacuna contra la gripe. 

https://t.co/fFvMyMkiJq",False,1595152640131801090,10,0,0,0
RepRaulRuizMD,Raul Ruiz,1595145095338024960,1089859058,en,1595145095338024960,2022-11-22T20:00:01.000Z,"As we prepare to celebrate the holidays with our families, let's make sure we protect them and ourselves. Before joining them, find where you can get your COVID booster shot and flu vaccine. 

https://t.co/IV4Cjvu9nV",False,1595145095338024960,2,2,2,0
RepRaulRuizMD,Raul Ruiz,1594828006819864596,1089859058,en,1594828006819864596,2022-11-21T23:00:01.000Z,"The holiday season can sometimes be a difficult time. If you or someone you know is struggling with their mental health, help is available. Call or text 988 or chat at https://t.co/AQc8gIQ6HT https://t.co/hHGtljnhTM",False,1594828006819864596,8,0,0,0
RepRaulRuizMD,Raul Ruiz,1594351419657691137,1089859058,en,1594351419657691137,2022-11-20T15:26:14.000Z,"My heart is with the victims of the Club Q shooting and all their loved ones as they mourn this hateful act of violence. 

We must stamp out hate in all its forms. I stand strong with the LGBTQ+ community in Colorado Springs and across the country.

https://t.co/TLbTJrWkl6",False,1594351419657691137,14,1,1,0
RepRaulRuizMD,Raul Ruiz,1594065476870627329,1089859058,en,1594065476870627329,2022-11-19T20:30:00.000Z,"Don't miss the opportunity to enroll in a health plan with comprehensive benefits. You have until January 31st to register for Covered California. 

Learn more: https://t.co/vxqOKWcvY6",False,1594065476870627329,6,1,1,0
RepRaulRuizMD,Raul Ruiz,1593786135452553216,1089859058,en,1593786135452553216,2022-11-19T02:00:00.000Z,#SocialSecurity is a lifeline for many seniors and disabled people in our communities. That is why I am cosponsoring the Supplemental Security Income Restoration Act to update the SSI and ensure that disabled individuals and seniors in our region are able to live with dignity.,False,1593786135452553216,9,5,5,0
RepRaulRuizMD,Raul Ruiz,1593740842023456775,1089859058,en,1593740842023456775,2022-11-18T23:00:01.000Z,"For our veterans to receive the critical services they need, the VA must provide safe, quality VA Community Care Network providers. That is why I voted for the Improving Oversight of the Veterans Community Care Providers Act to help veterans receive the best care possible. https://t.co/q5v4tuL9ZH",False,1593740842023456775,3,1,1,0
RepRaulRuizMD,Raul Ruiz,1593727606658109440,1089859058,en,1593727606658109440,2022-11-18T22:07:26.000Z,"Congratulations, @timdelmonico! Excited to see you take the #CoachellaHustle to @EPA. https://t.co/sKIYfF734O",False,1593727606658109440,1,0,0,0
RepRaulRuizMD,Raul Ruiz,1593695539798806530,1089859058,en,1593695539798806530,2022-11-18T20:00:00.000Z,"Like many seniors, Howard from Cathedral City was struggling to receive an update from the IRS on his return. After months of waiting for his much-needed return, he reached out to my office, and we helped him cut through the red tape and receive more than $300,000. https://t.co/zsHBaHxOkR",False,1593695539798806530,1,0,0,2
RepRaulRuizMD,Raul Ruiz,1593378450559074307,1089859058,en,1593378450559074307,2022-11-17T23:00:00.000Z,"During #TransAwarenessWeek, I want to thank the @thecentercv, the @TransHAWC, @DAPHealth, @ruhsbh, and every organization in our Desert dedicated to helping our trans community live their truth in health. Today and always, I stand in solidarity! https://t.co/psyCglJGse",False,1593378450559074307,2,0,0,0
RepRaulRuizMD,Raul Ruiz,1593351039096340483,1089859058,en,1593351039096340483,2022-11-17T21:11:05.000Z,RT @HispanicCaucus: 1/ Time and time again @SpeakerPelosi delivered for the American people. From her key role in getting the Affordable Ca…,False,1593351039096340483,11,0,0,0
RepRaulRuizMD,Raul Ruiz,1593046262839853059,1089859058,en,1593046262839853059,2022-11-17T01:00:01.000Z,Survivors of sexual harassment or assault should be free to share their stories and demand accountability in the courtroom. That is why today I voted for the bipartisan Speak Out Act to protect survivors' right to speak out and share their stories. https://t.co/mZcQEHatM1,False,1593046262839853059,12,2,2,0
RepRaulRuizMD,Raul Ruiz,1593016065855873026,1089859058,en,1593016065855873026,2022-11-16T23:00:01.000Z,"Today, I took to the House's floor to celebrate the lifelong dedication to social justice and relentless advocacy for civil rights of Blythe's very own Alfredo Figueroa. His life of service will forever be an inspiration! #MexicaTiahui https://t.co/81mhucpo2A",False,1593016065855873026,4,0,0,0
RepRaulRuizMD,Raul Ruiz,1592962952269037568,1089859058,en,1592962952269037568,2022-11-16T19:28:58.000Z,RT @POTUS: This fall – for the sake of your health and the health of your loved ones – get your updated COVID shot and your flu shot.,False,1592962952269037568,8104,0,0,0
RepRaulRuizMD,Raul Ruiz,1592962419495948289,1089859058,en,1592962419495948289,2022-11-16T19:26:51.000Z,"RT @NewDemCoalition: Today is National Rural Health Day!

Last month, @POTUS signed the bipartisan MOBILE Health Care Act into law. New Dem…",False,1592962419495948289,2,0,0,0
RepRaulRuizMD,Raul Ruiz,1592948114276503553,1089859058,en,1592948114276503553,2022-11-16T18:30:00.000Z,"Today, we are one step closer to protecting the right of marriage equality. I voted for the #RespectForMarriageAct because all Americans, no matter who they love, deserve equal rights under the law. I urge the Senate to pass it without further delay. https://t.co/NT8REgFhnp",False,1592948114276503553,6,0,0,0
RepRaulRuizMD,Raul Ruiz,1592653673900957698,1089859058,en,1592653673900957698,2022-11-15T23:00:00.000Z,"Last Friday, I joined the Palm Springs Veterans Day Parade to thank our veterans for their sacrifices and commitment to the values of our nation. My family and I are forever grateful for their service. https://t.co/d2XTc1evKu",False,1592653673900957698,4,0,0,0
RepRaulRuizMD,Raul Ruiz,1592615925978742787,1089859058,en,1592615925978742787,2022-11-15T20:30:00.000Z,"My bill to honor the memory of Sy Kaplan passed the House! Sy was a decorated #WWII veteran who served the disabled veterans of our Valley for 25 years, and I can't think of a better way to celebrate his legacy than by engraving his name in our Desert's history. https://t.co/34TyIBs4uR",False,1592615925978742787,1,0,0,1
RepRaulRuizMD,Raul Ruiz,1592590758174806016,1089859058,en,1592590758174806016,2022-11-15T18:50:00.000Z,"One year ago, @POTUS signed the Bipartisan Infrastructure Law to invest more than $16 billion in California for an #InfrastructureDecade, create good-paying union jobs, and help our region power our nation's clean energy economy. https://t.co/pnPSMq4ExG",False,1592590758174806016,5,0,0,0
RepRaulRuizMD,Raul Ruiz,1592551779950268416,1089859058,en,1592551779950268416,2022-11-15T16:15:07.000Z,RT @UFWupdates: Farm worker sisters Susana &amp; Maribel shared their stories w/ @HispanicCaucus Chair @RepRaulRuizMD in Washington DC today. T…,False,1592551779950268416,38,0,0,0
RepRaulRuizMD,Raul Ruiz,1592306383847796736,1089859058,en,1592306383847796736,2022-11-15T00:00:00.000Z,"Behind every man &amp; woman in uniform, there are families and loved ones also sacrificing so much. During this National Veterans &amp; Military Families Month, I want to thank all military families for always standing beside our service members. Know that we are standing with you too. https://t.co/EpDkm6DGxr",False,1592306383847796736,3,0,0,0
RepRaulRuizMD,Raul Ruiz,1591551414064451584,1089859058,en,1591551414064451584,2022-11-12T22:00:01.000Z,"Veterans, great news!

Thanks to the recently passed #PACTAct, all veterans who visit a VA health care facility will undergo a toxic exposure screening to help identify signs of toxic exposure and access the new benefits you may qualify for. 

Learn more:
https://t.co/N5sSw0SduD",False,1591551414064451584,8,4,4,0
RepRaulRuizMD,Raul Ruiz,1591204127782146052,1089859058,en,1591204127782146052,2022-11-11T23:00:01.000Z,"On #VeteransDay, we celebrate all men and women in uniform who have fought to keep alive the promise of freedom and democracy for our country. We thank them for their sacrifice today and every day. https://t.co/y9Uf30nqCp",False,1591204127782146052,7,0,0,0
RepRaulRuizMD,Raul Ruiz,1590841741027946496,1089859058,en,1590841741027946496,2022-11-10T23:00:02.000Z,"As desert dwellers, we should prioritize protecting our skin from the intense sun with appropriate clothing, sunblock, and more. During #NationalHealthySkinMonth, lets us remind ourselves of the importance of caring for our skin by visiting:

https://t.co/5O0W5qLXLe",False,1590841741027946496,2,0,0,0
RepRaulRuizMD,Raul Ruiz,1590494453927641089,1089859058,en,1590494453927641089,2022-11-10T00:00:02.000Z,"I am thrilled to work hand-in-hand with the Hemet Fire Department and the Hemet Firefighters Association to secure $7 million in crucial federal funding that will put 15 additional firefighters in our communities, helping keep our families safe. https://t.co/zKhM0hOgf6",False,1590494453927641089,3,1,1,0
RepRaulRuizMD,Raul Ruiz,1590032472703520768,1089859058,en,1590032472703520768,2022-11-08T17:24:17.000Z,"#ElectionDay is here! Find out your registration status and where you can vote today.

👉 https://t.co/c2fnatPRtE",False,1590032472703520768,3,3,3,0
RepRaulRuizMD,Raul Ruiz,1590030733665775616,1089859058,en,1590030733665775616,2022-11-08T17:17:22.000Z,"Reminder!⏰ The open enrollment period for Covered California is until Jan 31, 2023. 

Find out if you are eligible for their health care coverage by filling out the application now:

 https://t.co/KePfgPtkdY",False,1590030733665775616,5,0,0,0
RepRaulRuizMD,Raul Ruiz,1589090195189604352,1089859058,en,1589090195189604352,2022-11-06T03:00:01.000Z,"To all our Native Nations, happy Native American Heritage Month! This month, I celebrate your history, accomplishments, traditions, teachings, and incredible contributions to our communities. https://t.co/zfXuIBbSrN",False,1589090195189604352,4,2,2,0
RepRaulRuizMD,Raul Ruiz,1589070029936816128,1089859058,en,1589070029936816128,2022-11-06T01:39:53.000Z,"Last Friday, I spent the day with Secretary Becerra vaccinating local seniors. As a kid from Coachella, I never imagined I would have this opportunity. Grateful to @SecBecerra and the Desert Hot Springs Senior Center for making last Friday possible. https://t.co/sTjLWn5nVr",False,1589070029936816128,6,2,2,0
RepRaulRuizMD,Raul Ruiz,1588386787629539328,1089859058,en,1588386787629539328,2022-11-04T04:24:55.000Z,"Open enrollment for Covered California is now live until Jan 31, 2022! 

Don't start the new year without coverage. Fill out the application online to find out if you are eligible! It only takes about an hour from start to finish.

https://t.co/KePfgPKnfY",False,1588386787629539328,1,4,4,0
RepRaulRuizMD,Raul Ruiz,1588327667199352836,1089859058,en,1588327667199352836,2022-11-04T00:30:00.000Z,"Denying the Salton Sea proper mitigation funding would exacerbate the crises in the area &amp; further hurt our communities. Withholding necessary funding is not an option, &amp; I will keep fighting to ensure we address this public health &amp; environmental crisis. 
https://t.co/LxSTsfO0uM",False,1588327667199352836,2,2,2,0
RepRaulRuizMD,Raul Ruiz,1588297469414166528,1089859058,en,1588297469414166528,2022-11-03T22:30:00.000Z,"Every effort we make to protect our communities matters! Thank you, @SecBecerra, for joining me in bringing vaccines and care directly to our local seniors. https://t.co/MBOrzKMvnU",False,1588297469414166528,3,4,4,0
RepRaulRuizMD,Raul Ruiz,1587979641733758977,1089859058,en,1587979641733758977,2022-11-03T01:27:04.000Z,"Last week, Secretary Becerra joined me to:
💸 Share news of lower costs for seniors
💉 Help vaccinate local seniors
🩺 Assess our communities’ health care needs https://t.co/WyEz1MbPPV",False,1587979641733758977,8,1,1,0
RepRaulRuizMD,Raul Ruiz,1587957730337177600,1089859058,en,1587957730337177600,2022-11-03T00:00:00.000Z,"As a physician, I am deeply concerned by the effects of the Salton Sea on my constituents’ health. I am calling on the @Interior to ensure that key drought mitigation funding under the Inflation Reduction Act is used to address the health &amp; environmental crises at the Sea. https://t.co/6Gp0kMSXJz",False,1587957730337177600,7,2,2,0
RepRaulRuizMD,Raul Ruiz,1587889781836423168,1089859058,en,1587889781836423168,2022-11-02T19:30:00.000Z,Día de los Muertos is a celebration of the life of those dearly departed loved ones. It's a day to honor and remember with love and joy all their teachings and the impact they left on us. https://t.co/8MCpz5LsSi,False,1587889781836423168,11,2,2,0
RepRaulRuizMD,Raul Ruiz,1587863691177111558,1089859058,en,1587863691177111558,2022-11-02T17:46:19.000Z,"#ICYMI | Last week, I visited Hemet and San Jacinto to discuss how together, we can help improve health care access, support our first responders, and address pressing issues facing our communities. https://t.co/xmg0LwmVUU",False,1587863691177111558,1,0,0,0
RepRaulRuizMD,Raul Ruiz,1587845536249532416,1089859058,en,1587845536249532416,2022-11-02T16:34:11.000Z,"RT @DAPHealth: Thank you, @HHSGov @SecBecerra  @RepRaulRuizMD, for visiting the DAP Health campus. We appreciate the conversations about he…",False,1587845536249532416,1,0,0,0
RepRaulRuizMD,Raul Ruiz,1587845514799857664,1089859058,en,1587845514799857664,2022-11-02T16:34:06.000Z,RT @SecBecerra: One perk of coming to our HHS Latino Health Tour event yesterday at the Desert Hot Springs Senior Center: @RepRaulRuizMD co…,False,1587845514799857664,9,0,0,0
