handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
PeterWelch,Rep. Peter Welch,1606012724248514586,1410590874,en,1606012724248514586,2022-12-22T19:44:06.000Z,My statement on the passage of the government funding bill led by @SenatorLeahy. https://t.co/zONJ2kZ0x8,False,1606012724248514586,2,0,0,0
PeterWelch,Rep. Peter Welch,1604499241409609728,1410590874,en,1604499241409609728,2022-12-18T15:30:03.000Z,"Happy Hanukkah to all who celebrate! Wishing you and your loved ones a joyful celebration this holiday season. 
https://t.co/DkwAYTIxfl",False,1604499241409609728,0,0,0,0
PeterWelch,Rep. Peter Welch,1604204307074584576,1410590874,en,1604204307074584576,2022-12-17T19:58:06.000Z,Happy National Maple Syrup Day! There’s no denying that Vermont has the best maple syrup in the world. Our trees run gold and we’re so lucky to have an army of incredible sugar makers who supply us with millions of gallons of our favorite treat year round. Cheers to them! https://t.co/OSeXynFMwD,False,1604204307074584576,16,9,9,1
PeterWelch,Rep. Peter Welch,1603863796044423189,1410590874,en,1603863796044423189,2022-12-16T21:25:01.000Z,"Ellie Mae is Burlington Airport’s newest volunteer and she’s working hard to bring a smile to people’s faces as they begin their holiday travels. Thanks for bringing some cheer to our travelers!
https://t.co/gDwmbRXrV1",False,1603863796044423189,3,2,2,0
PeterWelch,Rep. Peter Welch,1603846679156834304,1410590874,en,1603846679156834304,2022-12-16T20:17:00.000Z,"I’m glad @HHSGov is working to make its pandemic telemedicine policies permanent. 

These changes remove barriers for folks seeking treatment for substance use disorder and help Vermonters get the care they need.
https://t.co/anJza60noD",False,1603846679156834304,1,0,0,1
PeterWelch,Rep. Peter Welch,1603488907215134733,1410590874,en,1603488907215134733,2022-12-15T20:35:21.000Z,"Republicans have an important decision to make. They need to decide whether they will spend the next 2 years prioritizing the needs of the American people or trying to burn the House down with accusations, investigations, and probes. 

The right choice is clear https://t.co/2sPgofIFfq",False,1603488907215134733,8,11,11,2
PeterWelch,Rep. Peter Welch,1603459688250892290,1410590874,en,1603459688250892290,2022-12-15T18:39:15.000Z,"What wonderful news from the White House this week: first the #RespectForMarriageAct was signed into law and now @TaylorSmallVT’s engagement.

Congratulations Taylor and Carsen! https://t.co/uqAXa2APy9",False,1603459688250892290,8,1,1,1
PeterWelch,Rep. Peter Welch,1603413095216517120,1410590874,en,1603413095216517120,2022-12-15T15:34:06.000Z,"This weekend, I had the honor of recognizing Vermont’s 2022 Service Academy nominees. I was so impressed by these young people and their commitment to public service. Keep up the good work! https://t.co/dfScWovNL7",False,1603413095216517120,2,3,3,0
PeterWelch,Rep. Peter Welch,1603045126582013953,1410590874,en,1603045126582013953,2022-12-14T15:11:55.000Z,Excited to work together @SenatorTester! Montanans are lucky to have you. https://t.co/WxJAb7BoVe,False,1603045126582013953,1,3,3,1
PeterWelch,Rep. Peter Welch,1602359637172535296,1410590874,en,1602359637172535296,2022-12-12T17:48:02.000Z,Our farms struggle with staggeringly high costs and the impacts of climate change. Vermont farmers need support – whether they continue our state’s proud dairy farming tradition or find new and creative ways to thrive in agriculture. https://t.co/GPByTWTiVl,False,1602359637172535296,3,2,2,1
PeterWelch,Rep. Peter Welch,1602329977818648576,1410590874,en,1602329977818648576,2022-12-12T15:50:11.000Z,"Sorry, Pennsylvania, but it looks like your newest Senator will be repping Vermont on Capitol Hill next year.  
 
It was great to get together with Senator-Elect @JohnFetterman last week to discuss the work ahead  -- and to add a little Vermont to his wardrobe. https://t.co/LWThUmf6zn",False,1602329977818648576,195,135,135,33
PeterWelch,Rep. Peter Welch,1601703642335174664,1410590874,en,1601703642335174664,2022-12-10T22:21:21.000Z,"Our farmers need support. That's why I'm happy to announce that the deadline to apply for Dairy Margin Coverage has been extended to January 2023. For more, visit: https://t.co/BlVPvJjovN https://t.co/25cgOPjmZk",False,1601703642335174664,8,8,8,2
PeterWelch,Rep. Peter Welch,1601320533152374785,1410590874,en,1601320533152374785,2022-12-09T20:59:00.000Z,"This story is a powerful reminder of the toll the opioid epidemic has taken on our communities. We must invest in education and treatment, from training medical professionals and addiction experts to facilitating telemedicine for substance use disorders.
https://t.co/4F3YKxTyvX",False,1601320533152374785,3,8,8,1
PeterWelch,Rep. Peter Welch,1601309231637987328,1410590874,en,1601309231637987328,2022-12-09T20:14:06.000Z,It was good to catch up with @JaneLindholm for her upcoming documentary about the work that’s ahead of us on Capitol Hill and Senator Leahy’s lifetime of service to Vermonters. I can’t wait to see the final cut! https://t.co/aS8Zy9RvXE,False,1601309231637987328,5,6,6,1
PeterWelch,Rep. Peter Welch,1601256872396333059,1410590874,en,1601256872396333059,2022-12-09T16:46:02.000Z,"Anyone who’s spent time in Burlington loves Penny Cluse – and will miss it when Charles and Holly close up shop. 
 
Seven Days has assembled some moving memories of this beloved spot for anyone who wants to reminisce on what made Penny Cluse so special. https://t.co/p7chuLbcwE",False,1601256872396333059,1,3,3,1
PeterWelch,Rep. Peter Welch,1600952860245630981,1410590874,en,1600952860245630981,2022-12-08T20:38:00.000Z,"Inflation is sky-high, but credit card companies are charging small businesses devastating swipe fees. Those costs get passed on to your family, making it even harder to make ends meet. It can't continue.

It's time to crack down on predatory swipe fees. 
https://t.co/tsDW1vyfTt",False,1600952860245630981,1,2,2,1
PeterWelch,Rep. Peter Welch,1600904823616188417,1410590874,en,1600904823616188417,2022-12-08T17:27:07.000Z,"No one should face discrimination because of who they love. The #RespectForMarriageAct will ensure critical federal protections for same-sex and interracial marriages.

I was proud to vote YES on this historic legislation. https://t.co/UJ4jribeQc",False,1600904823616188417,2,4,4,2
PeterWelch,Rep. Peter Welch,1600878390864748546,1410590874,en,1600878390864748546,2022-12-08T15:42:05.000Z,It was a pleasure to see @maziehirono last week and chat about the hard work that’s ahead of us in the Senate. I can’t wait to join the Senator to get things done for working families across the country -- from Vermont to Hawaii. https://t.co/jmJxkZt9m9,False,1600878390864748546,5,5,5,2
PeterWelch,Rep. Peter Welch,1600592990036234242,1410590874,en,1600592990036234242,2022-12-07T20:48:01.000Z,"I was at the Capitol on January 6th. I heard the attackers break the doors down. And I saw the incredible efforts by Capitol and DC police to keep us safe and help protect our democracy. These officers deserve our respect, our thanks, and the highest honor Congress can give. https://t.co/RjxK04tSDO",False,1600592990036234242,5,4,4,3
PeterWelch,Rep. Peter Welch,1600560274255368192,1410590874,en,1600560274255368192,2022-12-07T18:38:01.000Z,"Congratulations, @SenatorWarnock! Looking forward to working together!  https://t.co/2VYnvVX6RE",False,1600560274255368192,1,3,3,1
PeterWelch,Rep. Peter Welch,1600496101643149312,1410590874,en,1600496101643149312,2022-12-07T14:23:01.000Z,"Firefighters put their lives on the line for our communities. And they need Congress’s support to stay safe on the job. 

I was pleased to vote YES on this bill to help keep our firefighters healthy and protect them from exposure to dangerous chemicals.
https://t.co/jDAqUilbFj",False,1600496101643149312,1,2,2,0
PeterWelch,Rep. Peter Welch,1600223557610618880,1410590874,en,1600223557610618880,2022-12-06T20:20:01.000Z,Arriving in a new place can be hard but a welcoming community can ease anxiety for new residents. That's why I'm glad to see the Bennington Children's Library offering bilingual books in English and Dari. A wonderful way to welcome Afghan kids to our state.https://t.co/R4Ivu6amMF,False,1600223557610618880,4,2,2,0
PeterWelch,Rep. Peter Welch,1600204177652600832,1410590874,en,1600204177652600832,2022-12-06T19:03:00.000Z,"Donald Trump planned, executed, and organized the January 6th attack on our Capitol. Now, he’s calling for the abolition of our constitution. 
 
His behavior is unacceptable – and unsurprising. Trump is determined to overturn our democracy. 
https://t.co/WLEWb5W8j7",False,1600204177652600832,12,5,5,2
PeterWelch,Rep. Peter Welch,1599837763704131630,1410590874,en,1599837763704131630,2022-12-05T18:47:01.000Z,"The Friendly Visitors Program is doing great work connecting volunteers with seniors. They’re helping to bring our communities together and give older Vermonters comfort and support. Keep up the good work!
https://t.co/AkSfwQGA6c",False,1599837763704131630,0,1,1,0
PeterWelch,Rep. Peter Welch,1598444834892795907,1410590874,en,1598444834892795907,2022-12-01T22:32:00.000Z,Here we go again - Republicans are threatening to default on our debt in order to get their wish of slashing seniors social security checks. It was a bad idea before. It is a bad idea now. And it will be a bad idea the next time they try it. https://t.co/wZ1BgLeuia,False,1598444834892795907,4,7,7,2
PeterWelch,Rep. Peter Welch,1598056781346996225,1410590874,en,1598056781346996225,2022-11-30T20:50:01.000Z,"Climate change is making the seasons warmer and less predictable. We’re seeing the consequences right here in Vermont – even for winter pastimes like ice skating.

We have to protect our environment, and that means doing more to address the climate crisis.
https://t.co/0LUMJ1dhLo",False,1598056781346996225,3,29,29,5
PeterWelch,Rep. Peter Welch,1597981795311550465,1410590874,en,1597981795311550465,2022-11-30T15:52:03.000Z,"All workers should have paid leave, good benefits, and fair compensation. It’s that straightforward.

I support the amendment to provide additional sick leave for rail workers and give these folks the leave they deserve.
https://t.co/YJOs9rkDab",False,1597981795311550465,14,7,7,3
PeterWelch,Rep. Peter Welch,1597668974744969222,1410590874,en,1597668974744969222,2022-11-29T19:09:01.000Z,"This is a great profile of a local legend – give it a read to learn more about DJ Craig Mitchell and his Vermont story. 
https://t.co/AHu1f7BWFP",False,1597668974744969222,0,1,1,0
PeterWelch,Rep. Peter Welch,1597340306000809986,1410590874,en,1597340306000809986,2022-11-28T21:23:00.000Z,"The number of women-owned businesses in Vermont is growing fast. That’s thanks to hard work from small business owners and support from their fellow Vermonters.

Check out this video &amp; learn how you can support the small businesses in your community. https://t.co/jbNEGZcBaL",False,1597340306000809986,1,3,3,0
PeterWelch,Rep. Peter Welch,1597305830487072768,1410590874,en,1597305830487072768,2022-11-28T19:06:01.000Z,"At a club, in a synagogue, or in the classroom – wherever our communities gather, they shouldn’t have to fear gun violence. Too many have been killed in mass shootings, but we can’t stop pushing for safer communities. We need an assault weapons ban.
https://t.co/pZDdiUdeav",False,1597305830487072768,12,9,9,1
PeterWelch,Rep. Peter Welch,1596600262935957505,1410590874,en,1596600262935957505,2022-11-26T20:22:20.000Z,"I visited a few fantastic small businesses in White River Junction earlier this week as they prepped for Small Business Saturday.

Small businesses are the heart of our communities – I hope all of you can get out and visit some of the businesses that make our downtowns great. https://t.co/JJ2NNoOnH6",False,1596600262935957505,1,4,4,0
PeterWelch,Rep. Peter Welch,1596253647515459584,1410590874,en,1596253647515459584,2022-11-25T21:25:01.000Z,"We made historic progress on climate change through the Inflation Reduction Act. I joined my colleagues to call for robust international climate funding so we can help our partners around the globe do the same. 

Together, we can protect our planet. https://t.co/IyqWp6HIHG",False,1596253647515459584,3,6,6,2
PeterWelch,Rep. Peter Welch,1595868611544985601,1410590874,en,1595868611544985601,2022-11-24T19:55:01.000Z,"It’s truly a blessing to come together with loved ones and share our gratitude for each other, our beautiful state, our communities, and, of course, the food on our tables. Happy Thanksgiving!",False,1595868611544985601,3,1,1,0
PeterWelch,Rep. Peter Welch,1595513793810948116,1410590874,en,1595513793810948116,2022-11-23T20:25:06.000Z,The folks at Upper Valley Haven help the most vulnerable among us during tough times. I loved visiting with them this week and helping distribute Thanksgiving meals to Vermonters. https://t.co/6pXdAJzWU8,False,1595513793810948116,4,2,2,0
PeterWelch,Rep. Peter Welch,1595496407892647936,1410590874,en,1595496407892647936,2022-11-23T19:16:01.000Z,"It’s never too late to pay tribute to the greatest speaker of all time -- @SpeakerPelosi. During our toughest times, she was there for us again and again. Her legacy of leadership and determination will inspire others for years to come. Thank you, @SpeakerPelosi. https://t.co/KBnUJIV8ba",False,1595496407892647936,4,3,3,1
PeterWelch,Rep. Peter Welch,1595432160734973954,1410590874,en,1595432160734973954,2022-11-23T15:00:43.000Z,"This student loan payment pause extension will provide critical relief and security for borrowers. 

To learn more, click here: https://t.co/ZXVXKhBcYs https://t.co/2aHRGrYiFA",False,1595432160734973954,0,1,1,1
PeterWelch,Rep. Peter Welch,1595079410214137863,1410590874,en,1595079410214137863,2022-11-22T15:39:01.000Z,"It’s great to see industry experts like Brian sharing their expertise with the next generation. Vermont’s technical education centers give students critical skills that prepare them for high-demand, well-paying jobs.

Thank you for supporting our students!
https://t.co/R8XJpwKwEA",False,1595079410214137863,0,1,1,1
PeterWelch,Rep. Peter Welch,1594348593460416512,1410590874,en,1594348593460416512,2022-11-20T15:15:00.000Z,"This senseless violence against the LGBTQ+ community must end. No one should fear violence because of their identity or who they love.

My thoughts are with those who lost loved ones in the Club Q shooting, and I stand in solidarity with the LGBTQ+ community, today &amp; every day.",False,1594348593460416512,4,6,6,2
PeterWelch,Rep. Peter Welch,1593724230423949312,1410590874,en,1593724230423949312,2022-11-18T21:54:01.000Z,"Voters sent a clear message during the midterms: they want a government that’s focused on building a better future for our kids, not promoting conspiracy theories.

I’m committed to doing just that – in the House and, starting next year, in the Senate. 
https://t.co/tW1DzHhyPB",False,1593724230423949312,1,6,6,2
PeterWelch,Rep. Peter Welch,1593699819784118274,1410590874,en,1593699819784118274,2022-11-18T20:17:01.000Z,"I worked to pass the PACT Act for people like Danny, who were exposed to toxic burn pits while serving our country. These vets deserve care and support. Through the PACT Act, that is finally possible. I’ll keep fighting for our vets and their families. https://t.co/g74cjojsV3",False,1593699819784118274,3,2,2,1
PeterWelch,Rep. Peter Welch,1593636394341105668,1410590874,en,1593636394341105668,2022-11-18T16:04:59.000Z,"RT @MeetThePress: WATCH: House Republicans face an “existential question” about the fate of bipartisanship, says Rep. @PeterWelch (D-Vt.) w…",False,1593636394341105668,4,0,0,0
PeterWelch,Rep. Peter Welch,1593327113872248832,1410590874,en,1593327113872248832,2022-11-17T19:36:01.000Z,"These young Vermonters took time to learn about our democracy and the history of our state. That's something each of us should do and it's inspiring to see the youngest folks in our state lead the way. 

Congratulations to these Good Citizens! https://t.co/9jDTxRGMWS",False,1593327113872248832,2,2,2,1
PeterWelch,Rep. Peter Welch,1593311015067860993,1410590874,en,1593311015067860993,2022-11-17T18:32:02.000Z,RT @SenatorDurbin: Congratulations to the newly elected Senator @PeterWelch. Looking forward to working with you to get things done. https:…,False,1593311015067860993,18,0,0,0
PeterWelch,Rep. Peter Welch,1593247380073160708,1410590874,en,1593247380073160708,2022-11-17T14:19:11.000Z,"Great to run into my friends and colleagues @RepMondaire, @RepKClark, and @RepBobbyRush in the Capitol. It’s a pleasure to work with these folks and always great to get the chance to catch up between votes. https://t.co/KOfHk2dAsz",False,1593247380073160708,3,5,5,0
PeterWelch,Rep. Peter Welch,1592977581984612354,1410590874,en,1592977581984612354,2022-11-16T20:27:06.000Z,"Vermont, it’s been an honor. Excited to keep working on behalf of the Green Mountain State. https://t.co/NSKvTWNC8k",False,1592977581984612354,17,14,14,4
PeterWelch,Rep. Peter Welch,1592961959099506692,1410590874,en,1592961959099506692,2022-11-16T19:25:01.000Z,"Each of us deserves to marry the person we love.

The #RespectforMarriageAct🌈  will ensure same-sex marriages are recognized in all 50 states. It’s a big step forward but we need to do more.

We should pass this bill. And we must keep fighting to fully codify same-sex marriage.",False,1592961959099506692,7,4,4,1
PeterWelch,Rep. Peter Welch,1592884196422258688,1410590874,en,1592884196422258688,2022-11-16T14:16:01.000Z,"This week, I’m celebrating #TransAwarenessWeek with the @LGBTEqCaucus. Our trans friends &amp; neighbors deserve support &amp; respect – not cruel attacks. 

I stand with the trans community in their fight for equality &amp; will keep pushing for LGBTQ+ equality, in Vermont &amp; across the U.S.",False,1592884196422258688,6,3,3,1
PeterWelch,Rep. Peter Welch,1592647886277607426,1410590874,en,1592647886277607426,2022-11-15T22:37:00.000Z,"Thanks, @jda202 and send my apologies to your children for taking their place in the holiday card hall of fame. 

This is some of my best work, but I’m looking forward to new photobombing opportunities in the Senate next year. https://t.co/s6IZRMG1yg",False,1592647886277607426,2,4,4,2
PeterWelch,Rep. Peter Welch,1592595132553269249,1410590874,en,1592595132553269249,2022-11-15T19:07:23.000Z,Ready to get to work for Vermonters 💪 https://t.co/65xfase7Lu,False,1592595132553269249,16,14,14,2
PeterWelch,Rep. Peter Welch,1592561616364703747,1410590874,en,1592561616364703747,2022-11-15T16:54:12.000Z,"It has been a privilege to serve Vermonters in the House for the past 16 years.

We've made major progress on climate change, health care, and more. But we have more work to do.

I'm honored to continue that work next year as your next United States Senator from Vermont.",False,1592561616364703747,17,34,34,5
PeterWelch,Rep. Peter Welch,1591168156999225344,1410590874,en,1591168156999225344,2022-11-11T20:37:05.000Z,"Our service members and their families make extraordinary sacrifices to protect our communities. 

On Veterans Day, we honor these brave men and women and recommit to getting our veterans the support they need to thrive, no matter what.",False,1591168156999225344,5,3,3,0
PeterWelch,Rep. Peter Welch,1590057829008044033,1410590874,en,1590057829008044033,2022-11-08T19:05:02.000Z,"It's Election Day in Vermont and across the U.S. Each of us has the chance to make our voices heard and use our votes to help our communities. For information on how and where to vote, please visit: https://t.co/7InThv62ZS",False,1590057829008044033,2,6,6,1
PeterWelch,Rep. Peter Welch,1589710283114782725,1410590874,en,1589710283114782725,2022-11-07T20:04:01.000Z,"Folks like Keri build vital connections in our communities and care for our furry friends. 20 years of that is really something to celebrate. Congratulations, Keri! https://t.co/xiiHt11ga0",False,1589710283114782725,1,1,1,0
PeterWelch,Rep. Peter Welch,1588630167458648064,1410590874,en,1588630167458648064,2022-11-04T20:32:01.000Z,It’s that time of year again: VTrans is inviting young Vermonters to name our snowplow trucks as we gear up for winter. Last year’s highlights included Jennifer Snowpez and Snowbegone Kenobi. I can’t wait to see what our students come up with this year! https://t.co/eub4QopJz1 https://t.co/lbpT4G9vNB,False,1588630167458648064,4,3,3,0
PeterWelch,Rep. Peter Welch,1588257218121682945,1410590874,en,1588257218121682945,2022-11-03T19:50:03.000Z,"Congratulations Ben Feinson for setting this impressive new record. The Long Trail is a Vermont treasure and it’s wonderful to see people like you and your team appreciating its full beauty.
https://t.co/V87ZY5J7Ti",False,1588257218121682945,2,2,2,0
PeterWelch,Rep. Peter Welch,1587957986542161922,1410590874,en,1587957986542161922,2022-11-03T00:01:01.000Z,"Energy bills are squeezing families across the country – especially in our region. While we work to fight inflation, I’ve worked with @SenatorLeahy &amp; @SenSanders to secure an additional $1 billion for LIHEAP to support low-income families. For more, visit: https://t.co/w3T5SVKN31 https://t.co/W6JOkUIJR7",False,1587957986542161922,2,5,5,2
PeterWelch,Rep. Peter Welch,1587875947667234816,1410590874,en,1587875947667234816,2022-11-02T18:35:01.000Z,"Florence Miles lived a life recognizable to many Vermonters: working hard, caring for the natural world, and forming close bonds with her community. 

This obituary is a moving tribute to a life well lived. 
https://t.co/XKkSjeIvGH",False,1587875947667234816,2,3,3,1
PeterWelch,Rep. Peter Welch,1587536209512914948,1410590874,en,1587536209512914948,2022-11-01T20:05:02.000Z,Some very spooky ghouls and goblins hit the streets last night! I hope all our littlest Vermonters celebrated the spooky season in style and got plenty of treats. https://t.co/P1tMSXdts0,False,1587536209512914948,1,1,1,0
PeterWelch,Rep. Peter Welch,1587527420860588032,1410590874,en,1587527420860588032,2022-11-01T19:30:06.000Z,"The rip off continues. While working families struggle with rising prices, Big Oil is celebrating record profits and lining the pockets of executives. We need a Windfall Profits Tax to reign in corporate greed and put a stop to price gouging.
https://t.co/rpqILIzfjA",False,1587527420860588032,6,8,8,2
PeterWelch,Rep. Peter Welch,1587154447553400832,1410590874,en,1587154447553400832,2022-10-31T18:48:02.000Z,"3,500 acres of Vermont forestland will soon join the Silvio O. Conte National Conservation Refuge. Thank you @SenatorLeahy for leading the way to make this happen and protecting our beautiful landscape and wildlife for years to come.
https://t.co/li0EocuacL",False,1587154447553400832,5,3,3,0
PeterWelch,Rep. Peter Welch,1587115460918710273,1410590874,en,1587115460918710273,2022-10-31T16:13:07.000Z,"New polling just dropped, and it proves what many of us know: Americans think we aren’t doing enough to fight climate change. 

The Inflation Reduction Act was a good start, but we have to keep fighting to protect our planet and our communities. For more: https://t.co/IQldD7mT1j https://t.co/eeLgDcj6LN",False,1587115460918710273,3,3,3,1
PeterWelch,Rep. Peter Welch,1585741633718571009,1410590874,en,1585741633718571009,2022-10-27T21:14:01.000Z,"Across the country, student organizations like MiddVotes are helping young people register to vote and head to the polls. I’m glad to see that these students are dedicated to giving everyone the knowledge and resources to exercise their right to vote.
https://t.co/05v7kIjHzp",False,1585741633718571009,3,4,4,1
PeterWelch,Rep. Peter Welch,1585732823280934914,1410590874,en,1585732823280934914,2022-10-27T20:39:01.000Z,"If you’ve got corporations reporting record-high profits while families struggle to make ends meet, something is not right. We need an economy that puts working families first, not billionaire corporations. 
https://t.co/lDqWpYptT7",False,1585732823280934914,3,4,4,2
PeterWelch,Rep. Peter Welch,1585714956930097154,1410590874,en,1585714956930097154,2022-10-27T19:28:01.000Z,"Today marks four years since the shooting at #TreeofLife, the deadliest antisemitic massacre in U.S. history. 
 
We remember the innocent lives lost in that senseless act of violence. May their memories be a blessing.

We must keep working to end antisemitism in our communities.",False,1585714956930097154,2,0,0,0
PeterWelch,Rep. Peter Welch,1585637459333111813,1410590874,en,1585637459333111813,2022-10-27T14:20:04.000Z,"Big Oil? Price gouging☑️
Big Pharma? Price gouging☑️
Big Ag? Price gouging ☑️

Big corporations are making families take a financial hit so they can pad their pockets. It's got to stop. We need a Windfall Profits Tax.
https://t.co/pT3lAy69FP",False,1585637459333111813,22,6,6,5
PeterWelch,Rep. Peter Welch,1585372953277042714,1410590874,en,1585372953277042714,2022-10-26T20:49:01.000Z,"South Hero’s Allenholm farm has been run by the Allen family for over 150 years. It’s wonderful to see how each generation is connecting with the farm’s legacy.
https://t.co/lldoj3c4GJ",False,1585372953277042714,3,1,1,1
PeterWelch,Rep. Peter Welch,1585339236341145600,1410590874,en,1585339236341145600,2022-10-26T18:35:02.000Z,"Credit card companies charge small businesses devastating fees — so high that they can drive folks out of business.

It's time to bring competition to the credit card market and protect our small retailers. 

I'm glad to be a part of this bipartisan fight.
https://t.co/04Gbmg2DbF",False,1585339236341145600,3,2,2,1
PeterWelch,Rep. Peter Welch,1585268011832954882,1410590874,en,1585268011832954882,2022-10-26T13:52:01.000Z,"Democrats voted to: 
✅Cut drug prices
✅Slash energy costs
✅Lower health care premiums
✅Stop billionaire corporations from price gouging

We work to solve hard issues for working families. Republicans should get serious and join us.",False,1585268011832954882,5,4,4,2
PeterWelch,Rep. Peter Welch,1584998988490702850,1410590874,en,1584998988490702850,2022-10-25T20:03:01.000Z,"You can’t make this up: the CEO of a billion dollar corporation got caught celebrating inflation because it gives him an excuse to raise prices.

We have to put a stop to corporate price gouging. This greed is devastating for families and small businesses.
https://t.co/15tl88tZMF",False,1584998988490702850,9,2,2,2
PeterWelch,Rep. Peter Welch,1584935343995977734,1410590874,en,1584935343995977734,2022-10-25T15:50:07.000Z,The folks @rumblestripvt are sharing moving and inspiring stories from across Vermont. It’s wonderful to see them get this national recognition. Thank you @rumblestripvt for all you do to share the beauty of Vermont with the world. https://t.co/GcF7TEFwWx,False,1584935343995977734,1,4,4,1
PeterWelch,Rep. Peter Welch,1584919017583775747,1410590874,en,1584919017583775747,2022-10-25T14:45:14.000Z,"RT @SenAmyKlobuchar: During Breast Cancer Awareness Month, I hope my story will remind others to schedule that doctor’s appointment. There…",False,1584919017583775747,20,0,0,0
PeterWelch,Rep. Peter Welch,1584633337238405121,1410590874,en,1584633337238405121,2022-10-24T19:50:03.000Z,One of the best parts of my job is being back home &amp; meeting my fellow Vermonters. Here are a few shots from recent stops I’ve made across our state – from welcoming Sec. Yellen to celebrating the passage of my HOPE for HOMES bill to visiting with small businesses in Montpelier. https://t.co/6B2GEjtbbk,False,1584633337238405121,5,2,2,0
PeterWelch,Rep. Peter Welch,1584598607033815040,1410590874,en,1584598607033815040,2022-10-24T17:32:02.000Z,Happy Diwali to all those who celebrate! Wishing you a joyful first day of festivities with family and friends. https://t.co/0VAgBuM8o5,False,1584598607033815040,3,3,3,1
PeterWelch,Rep. Peter Welch,1583227062021939200,1410590874,en,1583227062021939200,2022-10-20T22:42:01.000Z,"There are 10 days left until the Limited Public Service Loan Forgiveness Waiver application closes. Don’t wait to apply!
 
To check your eligibility and access the application click: https://t.co/oRfkbPOqX8 https://t.co/7K1i1cnPA5",False,1583227062021939200,3,3,3,2
PeterWelch,Rep. Peter Welch,1583186353164288001,1410590874,en,1583186353164288001,2022-10-20T20:00:15.000Z,"It’s great to see so many talented folks building their businesses and creating jobs here in Vermont. Congratulations to these innovative and talented Vermonters.
https://t.co/izqJdX2nU2",False,1583186353164288001,1,3,3,1
PeterWelch,Rep. Peter Welch,1582822143472988160,1410590874,en,1582822143472988160,2022-10-19T19:53:01.000Z,"Our farms are the heart of our communities. Young Vermonters like Kirbie are educating folks about dairy farming and encouraging people around the world to support small farmers. Great work, Kirbie!  
https://t.co/z2ioFqWgL3",False,1582822143472988160,1,2,2,1
PeterWelch,Rep. Peter Welch,1582736837801639936,1410590874,en,1582736837801639936,2022-10-19T14:14:02.000Z,"Energy efficient home retrofits cut energy bills and create jobs. But most Vermont families can't afford them. Through the Inflation Reduction Act, my retrofit rebate program is finally law, making retrofits more accessible for Vermonters. For more, visit: https://t.co/fEvL7LFPJb https://t.co/j1VjSkyXra",False,1582736837801639936,3,8,8,2
PeterWelch,Rep. Peter Welch,1582457490993651713,1410590874,en,1582457490993651713,2022-10-18T19:44:01.000Z,"Applications for federal student loan debt relief are now LIVE and will remain open until December 31, 2023. This is a good first step to reducing the outrageous level of student debt Vermonters face. 

Click here to check your eligibility for this important program. https://t.co/F50mP6ePI1",False,1582457490993651713,3,6,6,1
PeterWelch,Rep. Peter Welch,1582171354664534018,1410590874,en,1582171354664534018,2022-10-18T00:47:00.000Z,"Today, stores across the country began selling affordable, over-the-counter hearing aids. This is great news for millions of Americans with hearing loss and a huge step forward for more accessible health care. 

https://t.co/CwD7wb7c7Q",False,1582171354664534018,4,4,4,1
PeterWelch,Rep. Peter Welch,1581123197168414721,1410590874,en,1581123197168414721,2022-10-15T03:22:00.000Z,"Jody Williams is a powerful activist. From campaigning to ban landmines to creating the Nobel Women’s Initiative, she’s used her voice and actions to make an impact in the world. We’re proud to call her a Vermonter.
https://t.co/34jHMnEmX8",False,1581123197168414721,2,1,1,0
PeterWelch,Rep. Peter Welch,1581014492577550338,1410590874,en,1581014492577550338,2022-10-14T20:10:03.000Z,"Last week, I joined @EfficiencyVT to celebrate the long-awaited passage of my home energy efficiency bill HOPE for HOMES. This bill will:

✅Create green jobs
✅Fight climate change
✅Lower utility costs for Vermonters

That's a win-win-win. https://t.co/ipEVcBpgta",False,1581014492577550338,2,3,3,2
PeterWelch,Rep. Peter Welch,1580644549634195456,1410590874,en,1580644549634195456,2022-10-13T19:40:02.000Z,"Penny Cluse is a Burlington institution. I’ll be sad to see them close, but I congratulate Charles and Holly on more than 20 years of good food and community on Cherry Street. 
https://t.co/1I9rlIfIGs",False,1580644549634195456,1,5,5,1
PeterWelch,Rep. Peter Welch,1580563010036252674,1410590874,en,1580563010036252674,2022-10-13T14:16:01.000Z,"All of us face mental health challenges at some point in our lives. If you’re struggling, there’s no shame in asking for help. @healthvermont has an important new resource available for those in need of support. 

Click here for more information: https://t.co/jvDDm4mJ6N https://t.co/GxAePfJuT3",False,1580563010036252674,2,3,3,0
PeterWelch,Rep. Peter Welch,1580267564776968192,1410590874,en,1580267564776968192,2022-10-12T18:42:02.000Z,"Our farms are at the heart of Vermont's economy, environment, and culture. On #NationalFarmersDay, I thank our farms, farmers, and farmworkers for all they do for our communities. https://t.co/nVNEsZpfHx",False,1580267564776968192,2,5,5,1
PeterWelch,Rep. Peter Welch,1579507058050637832,1410590874,en,1579507058050637832,2022-10-10T16:20:03.000Z,"On this Indigenous Peoples’ Day, we remember the hardships endured by Native Americans at the hands of settlers and honor the history and culture of all natives. We cannot erase the harms of the past, but we can aspire to be better in the future and learn from our history.",False,1579507058050637832,6,6,6,1
