handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMaryMiller,Rep. Mary Miller,1600571394261139474,1343656635907125250,en,1600571394261139474,2022-12-07T19:22:12.000Z,Parents and families know what’s best for their children. Not the government!,False,1600571391958466578,26,7,7,4
RepMaryMiller,Rep. Mary Miller,1600571391958466578,1343656635907125250,en,1600571391958466578,2022-12-07T19:22:11.000Z,It was such a gift to speak with @TPerkins and @FRCdc this morning. Standing up for parental rights has been a priority of mine since being sworn into Congress. I am thankful for organizations like FRC for helping those in public office advance a family-centered policy agenda. https://t.co/whNK7kkpc1,False,1600571391958466578,6,18,18,0
RepMaryMiller,Rep. Mary Miller,1600544306204246016,1343656635907125250,en,1600544306204246016,2022-12-07T17:34:33.000Z,"On Pearl Harbor Remembrance Day, we recognize the brave, patriotic Americans who were part of the devastating attack on Pearl Harbor. May we always honor their service and sacrifice. #PearlHarborRemembranceDay https://t.co/NqTjRUrrIN",False,1600544306204246016,10,15,15,1
RepMaryMiller,Rep. Mary Miller,1600219337406951425,1343656635907125250,en,1600219337406951425,2022-12-06T20:03:15.000Z,"Joe Biden decimated our military with his ""woke"" politics and ideological purge based on the COVID shot. The vaccine mandate MUST end in the NDAA. Recruitment is a crisis because of Biden!",False,1600219337406951425,39,49,49,3
RepMaryMiller,Rep. Mary Miller,1600167690705915905,1343656635907125250,en,1600167690705915905,2022-12-06T16:38:01.000Z,There is nothing more important than stopping the fentanyl that is killing our children because Joe Biden opened our southern border.  Joe Biden has never visited the border in his 50 years in government. https://t.co/sgwDG7g9YU,False,1600167690705915905,15,20,20,0
RepMaryMiller,Rep. Mary Miller,1600125045635891200,1343656635907125250,en,1600125045635891200,2022-12-06T13:48:34.000Z,Biden's HHS Secretary submitted complete explanations to questions I asked him during a House Education and Labor Committee hearing. Contained within the document were statements of support for taxpayer-funded sex change operations — even for minors. https://t.co/iQCaRq1uXY,False,1600125045635891200,15,14,14,2
RepMaryMiller,Rep. Mary Miller,1599873635053105152,1343656635907125250,en,1599873635053105152,2022-12-05T21:09:33.000Z,Amen! Let us continue to pray for the protection of free speech and the free exercise of religion that those on the Left are working to take away. https://t.co/tgAKGNxVjn,False,1599873635053105152,13,20,20,2
RepMaryMiller,Rep. Mary Miller,1599851242452238337,1343656635907125250,en,1599851242452238337,2022-12-05T19:40:34.000Z,"I'll vote NO on any immigration deal from the Senate that includes amnesty for illegal immigrants in exchange for border security. The left can't hold our national security hostage by allowing terrorists, drugs, and criminals to flood into our country unless we give amnesty- NO!",False,1599851242452238337,153,80,80,8
RepMaryMiller,Rep. Mary Miller,1599808279185481735,1343656635907125250,en,1599808279185481735,2022-12-05T16:49:51.000Z,Pritzker is violating the 2A right of law-abiding citizens b/c he wants to blame them for the crime wave HE created by releasing dangerous criminals onto our streets. The Pritzker plan is to release criminals and end your ability to protect yourself and your family with a firearm https://t.co/CWjgrF6dE1,False,1599808279185481735,42,21,21,3
RepMaryMiller,Rep. Mary Miller,1599089357419589632,1343656635907125250,en,1599089357419589632,2022-12-03T17:13:07.000Z,"Congress must end the COVID vaccine mandate for our troops and reinstate everyone discharged for not getting the shot. The Biden DoD can no longer justify this mandate, it must be stopped in the NDAA.",False,1599089357419589632,84,63,63,7
RepMaryMiller,Rep. Mary Miller,1598862944607277056,1343656635907125250,en,1598862944607277056,2022-12-03T02:13:26.000Z,"We will expose the truth that the pro-Biden ""media"" wants to hide. #TwitterFiles",False,1598862943298342912,45,31,31,1
RepMaryMiller,Rep. Mary Miller,1598862943298342912,1343656635907125250,en,1598862943298342912,2022-12-03T02:13:25.000Z,"The House will investigate the Biden Family's extensive, multi-million dollar business dealings in China, Russia, and Ukraine. Big Tech oligarchs and fake ""journalists"" tried to hide Biden's corruption from the American people.",False,1598862943298342912,208,86,86,10
RepMaryMiller,Rep. Mary Miller,1598860200991404033,1343656635907125250,en,1598860200991404033,2022-12-03T02:02:31.000Z,"The leftwing activists who pretend to be reporters knew how devastating 10% FOR THE BIG GUY would be, so they shut it down. Even now, these suppossed ""reporters"" are opposed to Twitter's censorship documents coming to light. I thought Democracy Dies In Darkness? #TwitterFiles",False,1598860200991404033,1973,410,410,41
RepMaryMiller,Rep. Mary Miller,1598727139779485696,1343656635907125250,en,1598727139779485696,2022-12-02T17:13:47.000Z,"Biden's HHS Secretary disclosed support for taxpayer-funded sex change operations — even for minors. We must protect American taxpayer dollars from funding the Radical Leftist Agenda!
https://t.co/7lhQX3n22j",False,1598727139779485696,26,15,15,2
RepMaryMiller,Rep. Mary Miller,1598691332624637952,1343656635907125250,en,1598691332624637952,2022-12-02T14:51:30.000Z,"Without farms, people starve. We cannot let radical leftists control our food, as they are the same people that are causing famine, blackouts, and rationing in other countries. https://t.co/73gmq7ckYn",False,1598691332624637952,85,25,25,4
RepMaryMiller,Rep. Mary Miller,1598691175271174146,1343656635907125250,en,1598691175271174146,2022-12-02T14:50:53.000Z,Leftists are pushing to replace the farmland we need for food in Illinois with solar panels that are made in China and terrible for the environment. https://t.co/NPeAtJzUU0,False,1598691175271174146,30,30,30,5
RepMaryMiller,Rep. Mary Miller,1598431869925588992,1343656635907125250,zxx,1598431869925588992,2022-12-01T21:40:29.000Z,https://t.co/OFsOASmETk,False,1598431866591203328,10,6,6,0
RepMaryMiller,Rep. Mary Miller,1598431868336373760,1343656635907125250,en,1598431868336373760,2022-12-01T21:40:29.000Z,"Everyone involved in this attack on our national security must be impeached, fired, and removed from office. Fentanyl is the #1 killer of young people because the Biden Admin opened our southern border, and the Fake News Media doesn't cover it because they support Joe Biden.",False,1598431866591203328,20,15,15,5
RepMaryMiller,Rep. Mary Miller,1598431866591203328,1343656635907125250,en,1598431866591203328,2022-12-01T21:40:29.000Z,"Joe Biden and Kamala Harris allowed 73,000 ""got-aways"" to illegally enter our country in November, the highest ever recorded. Many are terrorists, drug smugglers, human traffickers &amp; convicted criminals.",False,1598431866591203328,53,25,25,6
RepMaryMiller,Rep. Mary Miller,1598416061212381187,1343656635907125250,en,1598416061212381187,2022-12-01T20:37:40.000Z,"You do not have the power or authority to ""transform"" our local schools to conform to your radical political agenda. PARENTS are in charge of their child's school, period! https://t.co/15rVhSv6oA",False,1598416061212381187,24,25,25,2
RepMaryMiller,Rep. Mary Miller,1598326044171423755,1343656635907125250,en,1598326044171423755,2022-12-01T14:39:59.000Z,American taxpayer dollars should never fund puberty blockers and sex change surgeries on minor children. https://t.co/WjhTlJUKnE,False,1598326044171423755,55,26,26,2
RepMaryMiller,Rep. Mary Miller,1598325850994352129,1343656635907125250,en,1598325850994352129,2022-12-01T14:39:12.000Z,"When I asked Biden's HHS Secretary if taxpayers should pay for sex-change surgeries for minors, Becerra said the administration will continue to ""provide people with the protections they need to get the medical services they are entitled to."" https://t.co/YSnpR1pEhJ",False,1598325850994352129,9,14,14,4
RepMaryMiller,Rep. Mary Miller,1598081661849473025,1343656635907125250,en,1598081661849473025,2022-11-30T22:28:53.000Z,"Joe Biden’s Administration is using taxpayer resources to push young children to have sex change operations and take dangerous chemicals that permanently damage their bodies.

https://t.co/WjhTlJVidc",False,1598081661849473025,27,29,29,3
RepMaryMiller,Rep. Mary Miller,1598073323313037313,1343656635907125250,en,1598073323313037313,2022-11-30T21:55:45.000Z,RT @StephenM: This *must* be defunded. Force this debate out into the bright light of day; force Democrats to publicly demand child sterili…,False,1598073323313037313,1159,0,0,0
RepMaryMiller,Rep. Mary Miller,1598065137747111936,1343656635907125250,en,1598065137747111936,2022-11-30T21:23:14.000Z,"RT @mikeginsberg98: EXCLUSIVE: The Biden administration supports using taxpayer dollars to fund sex-change operations on minors, Secretary…",False,1598065137747111936,71,0,0,0
RepMaryMiller,Rep. Mary Miller,1598064439890448384,1343656635907125250,en,1598064439890448384,2022-11-30T21:20:27.000Z,The Biden Administration even supports allowing these procedures to occur without parental consent. American taxpayer dollars should never fund puberty blockers and sex change surgeries on minor children.,False,1598064438476963840,167,29,29,3
RepMaryMiller,Rep. Mary Miller,1598064438476963840,1343656635907125250,en,1598064438476963840,2022-11-30T21:20:27.000Z,"Biden’s HHS Secretary has now confirmed that the Biden Administration is using taxpayer dollars to push young children to have sex change operations and take dangerous chemicals that do permanent damage to their bodies.
https://t.co/WjhTlJVidc",False,1598064438476963840,1544,204,204,125
RepMaryMiller,Rep. Mary Miller,1598040287645138944,1343656635907125250,en,1598040287645138944,2022-11-30T19:44:29.000Z,"Farmers rely upon rail and are already suffering from the Biden Diesel Crisis and the Biden Supply Chain Crisis, they cannot face another crushing blow to their ability to operate their farms and provide food to the American people.",False,1598040286143582208,5,10,10,0
RepMaryMiller,Rep. Mary Miller,1598040286143582208,1343656635907125250,en,1598040286143582208,2022-11-30T19:44:29.000Z,"""Amtrak Joe"" promised to be the railroad President, but he failed to bring both sides to an agreement to prevent a catastrophe. I voted today to prevent a railway stoppage that would bring the agriculture industry and the transportation of food in our country to a grinding halt.",False,1598040286143582208,15,22,22,1
RepMaryMiller,Rep. Mary Miller,1597999737147654145,1343656635907125250,en,1597999737147654145,2022-11-30T17:03:21.000Z,Parents love their children and know better than anyone what they need to learn and to thrive. https://t.co/8VR4GKiE2C,False,1597999737147654145,30,19,19,3
RepMaryMiller,Rep. Mary Miller,1597260477704593410,1343656635907125250,en,1597260477704593410,2022-11-28T16:05:48.000Z,Sen. Mike Lee is leading an important fight to defend churches and religious institutions from radical leftists who want to destroy religious liberty in our country. We must defend our FIRST AMENDMENT rights! https://t.co/sV0YZiwdGV,False,1597260477704593410,15,36,36,1
RepMaryMiller,Rep. Mary Miller,1597244198868365314,1343656635907125250,en,1597244198868365314,2022-11-28T15:01:07.000Z,Congress will finally investigate and hold these officials accountable!,False,1597244195898462210,7,11,11,1
RepMaryMiller,Rep. Mary Miller,1597244195898462210,1343656635907125250,en,1597244195898462210,2022-11-28T15:01:06.000Z,"So much damage has been done to an entire generation of children because Dr. Fauci and the far-left Teachers' Unions pushed school lockdowns that were not supported by science. Learning loss, depression &amp; addiction were ignored by leftists who put politics before students.",False,1597244195898462210,33,38,38,4
RepMaryMiller,Rep. Mary Miller,1597241896463921152,1343656635907125250,en,1597241896463921152,2022-11-28T14:51:58.000Z,"Biden wants to seize guns and ban law-abiding Americans from owning firearms. I will vote NO on any attempts by Biden to attack the Second Amendment rights of American citizens!
https://t.co/RNtEvZm8an",False,1597241896463921152,26,42,42,4
RepMaryMiller,Rep. Mary Miller,1597233607718080514,1343656635907125250,en,1597233607718080514,2022-11-28T14:19:01.000Z,"I have opposed and will continue to oppose sending more money to Ukraine while America's border remains open to an invasion led by drug cartels, human traffickers &amp; terrorists. Americans are suffering and the corrupt DC Swamp doesn't care. We must put America's security first!",False,1597233607718080514,98,55,55,8
RepMaryMiller,Rep. Mary Miller,1593627437535035394,1343656635907125250,en,1593627437535035394,2022-11-18T15:29:23.000Z,"Barack Obama mocks downstate Illinois when he should be focused on keeping his post-presidency promise to revitalize &amp; prevent crime in Chicago's South Side. Instead of helping people suffering in Chicago, Obama bought mansions in Martha's Vineyard and Hawaii and abandoned them. https://t.co/FWUXGdoafU",False,1593627437535035394,91,204,204,19
RepMaryMiller,Rep. Mary Miller,1593296727733420034,1343656635907125250,en,1593296727733420034,2022-11-17T17:35:16.000Z,"The Biden Crime Family sold out the American people to the Chinese Communist Party and made MILLIONS while giving ""10% TO THE BIG GUY!"" The mainstream ""media"" covered it all up, and Big Tech censored it. Democracy Dies In Darkness? 

With this video: https://t.co/98MVMgXfuH",False,1593296727733420034,76,56,56,3
RepMaryMiller,Rep. Mary Miller,1593287314259714049,1343656635907125250,en,1593287314259714049,2022-11-17T16:57:52.000Z,"Praying for our Customs and Border Protection agents and their families after this tragic news. Drug traffickers and criminals have become emboldened, putting our law enforcement agents at extreme risk. https://t.co/jKiSjaDd3L",False,1593287314259714049,29,18,18,4
RepMaryMiller,Rep. Mary Miller,1593238946292563970,1343656635907125250,en,1593238946292563970,2022-11-17T13:45:40.000Z,"Biden and Congressional Democrats want to use their ""Anti-Marriage Act"" and army of 87,000 IRS agents to target churches and religious institutions. I will always vote NO on these radical attempts to attack churches and religious liberty!",False,1593238946292563970,73,94,94,7
RepMaryMiller,Rep. Mary Miller,1592986783910080512,1343656635907125250,en,1592986783910080512,2022-11-16T21:03:40.000Z,It was great connecting with the U.S. Army Corps of Engineers at our D.C. office today. Thank you Col. Curry for stopping by to discuss critical lock and dam issues and other waterway activities in Illinois! https://t.co/Uo5KNuUfJd,False,1592986783910080512,9,18,18,0
RepMaryMiller,Rep. Mary Miller,1591167321938497537,1343656635907125250,en,1591167321938497537,2022-11-11T20:33:46.000Z,"Happy Veterans Day! It was a wonderful morning in Mattoon, Illinois honoring veterans from #IL15 and around the country. 

Thank you for your service, for your sacrifices, and for your love of the United States of America. ❤️🇺🇸 https://t.co/VGzHSGq5Iz",False,1591167321938497537,14,24,24,3
RepMaryMiller,Rep. Mary Miller,1590733680980336641,1343656635907125250,en,1590733680980336641,2022-11-10T15:50:38.000Z,"Happy 247th Birthday to the U.S. Marines!
 
#SemperFi 🇺🇸 https://t.co/KlyeBqFOTh",False,1590733680980336641,12,19,19,0
RepMaryMiller,Rep. Mary Miller,1590126488304906240,1343656635907125250,en,1590126488304906240,2022-11-08T23:37:52.000Z,"House Republicans stand for PARENTAL RIGHTS. Parents, you are in control of your child's education, not national leftwing unions and DC bureaucrats who want to push a radical political agenda in schools!",False,1590126488304906240,14,41,41,0
RepMaryMiller,Rep. Mary Miller,1590088088654471168,1343656635907125250,en,1590088088654471168,2022-11-08T21:05:17.000Z,Farmers know that the Biden Diesel Crisis and the Biden Supply Chain Crisis are serious threats to the American way of life. We have never seen so much damage done to our economy in so little time!,False,1590088088654471168,47,26,26,0
RepMaryMiller,Rep. Mary Miller,1590070653503537152,1343656635907125250,en,1590070653503537152,2022-11-08T19:56:00.000Z,"Under President Trump, we had a booming economy with energy independence and a peaceful world engaged in diplomacy. Under Joe Biden, we have crisis, inflation, crime, shortages, and a WORLD ON FIRE!",False,1590070653503537152,40,27,27,1
RepMaryMiller,Rep. Mary Miller,1589974956544520193,1343656635907125250,en,1589974956544520193,2022-11-08T13:35:44.000Z,"I will co-sponsor legislation to fully repeal Biden's army of 87,000 IRS agents!",False,1589974956544520193,163,72,72,8
RepMaryMiller,Rep. Mary Miller,1589960658300174337,1343656635907125250,en,1589960658300174337,2022-11-08T12:38:55.000Z,"PARENTS, you are in charge of your child's education, including the curriculum in the classroom! There is no fight more important for the future of our country than the battle for Parental Rights!",False,1589960658300174337,43,39,39,6
RepMaryMiller,Rep. Mary Miller,1589778873323229184,1343656635907125250,en,1589778873323229184,2022-11-08T00:36:34.000Z,You tried to force 42 million women to get multiple COVID shots &amp; said you would use the federal government to FIRE them if they made a medical decision for their body that you disagreed with by not taking the shot. https://t.co/bvJBkVE3Bi,False,1589778873323229184,96,39,39,8
RepMaryMiller,Rep. Mary Miller,1589758292330680320,1343656635907125250,en,1589758292330680320,2022-11-07T23:14:47.000Z,"So they are ""experts"" and ""the adults are back in charge"" but none of them know what inflation is or what causes it? https://t.co/o7Ade4Ht8G",False,1589758292330680320,14,23,23,2
RepMaryMiller,Rep. Mary Miller,1589705654343979009,1343656635907125250,en,1589705654343979009,2022-11-07T19:45:37.000Z,"The greatest ""threats to democracy"" are open borders, Defund The Police lawlessness, and a political DOJ acting as a partisan police force. Why were parents who showed up to school board meetings tagged as terrorists by the FBI?",False,1589705654343979009,61,30,30,2
RepMaryMiller,Rep. Mary Miller,1589673759652581376,1343656635907125250,en,1589673759652581376,2022-11-07T17:38:53.000Z,"A shocking 64,000 ""known got-aways"" crossed the border in October because of Biden's open border policies. These include terrorists, drug smugglers, human traffickers, and convicted felons. Where is Kamala Harris, our ""Border Czar?"" https://t.co/T5Nu3ZfSkb",False,1589673759652581376,135,28,28,5
RepMaryMiller,Rep. Mary Miller,1589661158172069888,1343656635907125250,en,1589661158172069888,2022-11-07T16:48:49.000Z,"Soft-on-crime policies and reckless “Defund the Police” policies have created skyrocketing crime across the country.

Americans deserve law &amp; order, and I will always Back the Blue! It was a pleasure meeting members of our law enforcement in Douglas County last week. https://t.co/94Nhk75RMk",False,1589661158172069888,6,20,20,2
RepMaryMiller,Rep. Mary Miller,1589652824203620352,1343656635907125250,en,1589652824203620352,2022-11-07T16:15:42.000Z,"The Biden Diesel Crisis is an emergency that threatens farms, grocery stores &amp; our entire supply chain. Biden is STILL saying he will ban all fossil fuel. This isn't a game, if these radical leftists successfully destroy our energy production, Americans will freeze and starve!",False,1589652824203620352,75,18,18,3
RepMaryMiller,Rep. Mary Miller,1588932805081587714,1343656635907125250,en,1588932805081587714,2022-11-05T16:34:36.000Z,Thank you to everyone who submitted their Fall 2022 Harvest Photos. We are blessed to live in such a beautiful and hardworking community that makes meaningful contributions to our country! https://t.co/qdvzUCJR6I,False,1588932805081587714,6,16,16,0
RepMaryMiller,Rep. Mary Miller,1588917130199592961,1343656635907125250,en,1588917130199592961,2022-11-05T15:32:19.000Z,"Joe Biden is promising a cold, dark winter with rolling blackouts. Once he shuts down coal, you'll have no way to charge the electric cars he wants to force you to buy! https://t.co/TwBMm2gVw5",False,1588917130199592961,123,55,55,7
RepMaryMiller,Rep. Mary Miller,1588646172541222913,1343656635907125250,en,1588646172541222913,2022-11-04T21:35:37.000Z,"I will NOT support more funding for Ukraine while America's border remains open to an invasion led by drug cartels, human traffickers &amp; terrorists. DC ""elites"" hate the American people &amp; don't care that fentanyl is now the #1 killer of young people because Biden opened the border",False,1588646172541222913,114,97,97,10
RepMaryMiller,Rep. Mary Miller,1588530976388358147,1343656635907125250,en,1588530976388358147,2022-11-04T13:57:52.000Z,"Biden, Harris, and Mayorkas are lying to the American people when they say that the border is secure. Our border is wide open, and our country is being invaded by criminal cartels. https://t.co/hK9YBvHq9O",False,1588530976388358147,50,38,38,3
RepMaryMiller,Rep. Mary Miller,1588282401557745664,1343656635907125250,en,1588282401557745664,2022-11-03T21:30:08.000Z,"President Trump brought peace &amp; diplomacy to the Korean peninsula. Biden and his foreign policy ""experts"" set the world on fire with their disastrous Afghanistan withdrawal. Biden is now discussing the threat of nuclear engagement on 2 continents! We miss PEACE THROUGH STRENGTH! https://t.co/Jbhbkd34KZ",False,1588282401557745664,13,37,37,1
RepMaryMiller,Rep. Mary Miller,1588233131420680194,1343656635907125250,en,1588233131420680194,2022-11-03T18:14:21.000Z,"President Trump gave us ENERGY INDEPENDENCE to keep our economy strong and to keep gas &amp; utility prices low. Joe Biden has attacked our energy production, raided our strategic petroleum reserve &amp; caused a DIESEL CRISIS. https://t.co/E7Mf0SGB20",False,1588233131420680194,41,43,43,2
RepMaryMiller,Rep. Mary Miller,1588233016475893760,1343656635907125250,en,1588233016475893760,2022-11-03T18:13:53.000Z,It was great meeting with Mayor Dan Kleiss in Tuscola! We spoke about the importance of protecting jobs in our communities and ensuring that our police are supported. I look forward to working with Mayor Kleiss and all other mayors throughout the 15th district. https://t.co/gLuoE8hFd2,False,1588233016475893760,10,16,16,1
RepMaryMiller,Rep. Mary Miller,1587979983405858829,1343656635907125250,en,1587979983405858829,2022-11-03T01:28:25.000Z,RT @AddisonSmithOAN: .@RepMaryMiller joined me on the show yesterday to discuss the Atlantic’s op-ed begging for “pandemic amnesty” for the…,False,1587979983405858829,27,0,0,0
RepMaryMiller,Rep. Mary Miller,1587893509016944640,1343656635907125250,en,1587893509016944640,2022-11-02T19:44:48.000Z,"I am proud to fight against the Biden Admin &amp; the Leftist media to protect our vulnerable children from the extreme agenda of gender ideology. 

I joined @RepMTG’s Protect Children’s Innocence Act. This bill would make it a felony to perform surgical castration on minors! https://t.co/jrcfTrvnMr",False,1587893509016944640,80,101,101,7
RepMaryMiller,Rep. Mary Miller,1587844216474009604,1343656635907125250,en,1587844216474009604,2022-11-02T16:28:56.000Z,"100 out of 102 State's Attorneys oppose Governor JB Pritzker's ""SAFE-T Act"" because it will release dangerous criminals onto our streets and make Illinois a much more dangerous state. Prosecutors are saying HALF of inmates will be released in January!",False,1587844216474009604,51,32,32,4
RepMaryMiller,Rep. Mary Miller,1587820890091298822,1343656635907125250,en,1587820890091298822,2022-11-02T14:56:15.000Z,"Joe Biden and Congressional Democrats created a DIESEL CRISIS by attacking our domestic energy production with a radical ""Green New Deal."" Farms will shut down, trucks won't be able to deliver groceries, and seniors won't have heat. Under Trump, we had Energy Independence!",False,1587820890091298822,58,39,39,6
RepMaryMiller,Rep. Mary Miller,1587801860781531138,1343656635907125250,en,1587801860781531138,2022-11-02T13:40:38.000Z,"Joe Biden used the Dept. of Homeland Security to monitor, censor &amp; silence American citizens for criticizing his policies, violating their First Amendment rights. The Biden Regime is embracing authoritarian tactics, but Oversight and Accountability are coming!",False,1587801860781531138,91,51,51,12
RepMaryMiller,Rep. Mary Miller,1587516192062935041,1343656635907125250,en,1587516192062935041,2022-11-01T18:45:29.000Z,"Biden's Diesel Crisis is the result of Congressional Democrats' radical ""Green New Deal"" policies and a 2 year attack on our domestic energy production! https://t.co/0U8wQswfw5",False,1587516192062935041,19,29,29,1
RepMaryMiller,Rep. Mary Miller,1587204153599746051,1343656635907125250,en,1587204153599746051,2022-10-31T22:05:33.000Z,"People are suffering because they can't afford groceries, gas, or utilities, but Biden &amp; the ""media"" just lie and gaslight them, telling them the economy is great. There is no greater BETRAYAL of the American people than the ""press"" becoming propaganda for the Biden Regime!",False,1587204153599746051,72,57,57,4
RepMaryMiller,Rep. Mary Miller,1587152716664545284,1343656635907125250,zxx,1587152716664545284,2022-10-31T18:41:10.000Z,https://t.co/SkouLxL80a,False,1587152708120858626,6,8,8,0
RepMaryMiller,Rep. Mary Miller,1587152714844278791,1343656635907125250,zxx,1587152714844278791,2022-10-31T18:41:09.000Z,https://t.co/KU6Tu6OjIx,False,1587152708120858626,1,3,3,0
RepMaryMiller,Rep. Mary Miller,1587152712906448896,1343656635907125250,en,1587152712906448896,2022-10-31T18:41:09.000Z,"Dr. Walensky then became so ill with COVID she needed to take 30 pills of EMERGENCY USE Paxlovid, and now the CDC is saying she has become ill with COVID a second time with symptoms after 5 shots in 2 years and 30 emergency pills.",False,1587152708120858626,13,8,8,2
RepMaryMiller,Rep. Mary Miller,1587152709844885504,1343656635907125250,en,1587152709844885504,2022-10-31T18:41:08.000Z,"Biden's CDC Director received 2 shots of the COVID vaccine to become ""fully vaccinated,"" then she received 2 more booster shots, then she received a 5th(!) ""updated booster"" shot last month for ""broader protection."" 5 shots in 2 years.",False,1587152708120858626,5,6,6,1
RepMaryMiller,Rep. Mary Miller,1587152708120858626,1343656635907125250,en,1587152708120858626,2022-10-31T18:41:08.000Z,"The COVID vax mandate for our troops must end, no child should be forced to take these vaccines, and Congress must investigate the FDA and CDC approval and recommendation process for all of this.",False,1587152708120858626,56,46,46,6
RepMaryMiller,Rep. Mary Miller,1587108301803757574,1343656635907125250,en,1587108301803757574,2022-10-31T15:44:40.000Z,"We now have a DIESEL CRISIS in America because Joe Biden has been attacking our domestic energy production while pushing Chinese solar panels, windmills, and batteries. President Trump gave us energy independence- Joe Biden is giving us a Cold, Dark Winter! https://t.co/aM26KXiCHe",False,1587108301803757574,53,40,40,2
RepMaryMiller,Rep. Mary Miller,1586744641436663808,1343656635907125250,en,1586744641436663808,2022-10-30T15:39:37.000Z,"The Biden Diesel Crisis is the direct result of Biden and Congressional Democrats attacking American energy production with their radical ""Green New Deal"" policies for 2 years. Now, we face a COLD, DARK WINTER because of them!

https://t.co/5tWijmd3QV",False,1586744641436663808,79,47,47,7
RepMaryMiller,Rep. Mary Miller,1586043292957184001,1343656635907125250,en,1586043292957184001,2022-10-28T17:12:42.000Z,"These pills are deadly, and parents should be vigilant and carefully check their child’s Halloween candy this year.",False,1586043290658414593,6,23,23,4
RepMaryMiller,Rep. Mary Miller,1586043290658414593,1343656635907125250,en,1586043290658414593,2022-10-28T17:12:42.000Z,"As Halloween approaches, it is vital that we inform parents of the dangers of fentanyl, which is now the number one killer of young people in America. Fentanyl is an extremely lethal opioid that drug cartels are trafficking across our open southern border. https://t.co/DRdzVjlYF2",False,1586043290658414593,62,62,62,11
RepMaryMiller,Rep. Mary Miller,1586012388242898947,1343656635907125250,en,1586012388242898947,2022-10-28T15:09:54.000Z,"Under Joe Biden, we now have a serious Diesel Fuel Crisis harming farmers, truckers, and the delivery of every product you can imagine. Biden's ""America Last"" Agenda &amp; energy policies are causing a COLD AND EXPENSIVE WINTER!",False,1586012388242898947,61,39,39,3
