handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRalphNorman,Rep. Ralph Norman,1594489794360643584,880480631108644864,zxx,1594489794360643584,2022-11-21T00:36:05.000Z,https://t.co/4XOF8nLsRF,False,1594489794360643584,10,19,19,0
RepRalphNorman,Rep. Ralph Norman,1594468512059252736,880480631108644864,en,1594468512059252736,2022-11-20T23:11:31.000Z,I’ll be joining Jon Scott shortly on the Fox Report to chat about the work ahead for House Oversight under Republican leadership. Tune in now on @FoxNews. 📺 🇺🇸 https://t.co/gFFGTqCBnj,False,1594468512059252736,10,19,19,1
RepRalphNorman,Rep. Ralph Norman,1593976806666895360,880480631108644864,en,1593976806666895360,2022-11-19T14:37:40.000Z,RT @JonathanTurley: The decision whether to allow someone to speak on social media should not be a popularity contest. Twitter should not s…,False,1593976806666895360,545,0,0,0
RepRalphNorman,Rep. Ralph Norman,1593576755343740928,880480631108644864,en,1593576755343740928,2022-11-18T12:08:00.000Z,I'll be joining @MariaBartiromo in a few minutes to talk about the long overdue work that awaits House Oversight next year. Tune in to @MorningsMaria on @FoxBusiness!,False,1593576755343740928,6,11,11,0
RepRalphNorman,Rep. Ralph Norman,1591615279615844353,880480631108644864,en,1591615279615844353,2022-11-13T02:13:48.000Z,"It was Military Appreciation Day at Clemson University today. The tributes, the flyover, the band, the recognitions... from start to finish, it was an outstanding way to honor both our active duty service members and veterans.

Well done, @ClemsonUniv. https://t.co/Mnltl6ke9k",False,1591615279615844353,4,5,5,0
RepRalphNorman,Rep. Ralph Norman,1591113723422601216,880480631108644864,en,1591113723422601216,2022-11-11T17:00:47.000Z,"To all who have selflessly served this great country: thank you and #HappyVeteransDay.

https://t.co/rWbzGqL5pe",False,1591113723422601216,3,8,8,1
RepRalphNorman,Rep. Ralph Norman,1590761942255546368,880480631108644864,en,1590761942255546368,2022-11-10T17:42:56.000Z,"Since its founding during the Revolutionary War, the U.S. Marine Corps has valiantly defended our nation &amp; freedoms. Today, we salute and pay tribute to all Marines who have faithfully served over the last 247 years.

Happy birthday, @USMC, and thank you. #SemperFidelis https://t.co/bjVNYi6PgP",False,1590761942255546368,8,2,2,0
RepRalphNorman,Rep. Ralph Norman,1588201826196901895,880480631108644864,en,1588201826196901895,2022-11-03T16:09:57.000Z,"RT @RepJeffDuncan: Explicit sexual content should not be a part of our children’s public education, and the National Association of School…",False,1588201826196901895,25,0,0,0
RepRalphNorman,Rep. Ralph Norman,1587132197286416384,880480631108644864,en,1587132197286416384,2022-10-31T17:19:37.000Z,The real trick or treat this year are the tricks democrats keep playing on the American people. The treat will be voting the boneheads out of office,False,1587132197286416384,7,21,21,1
RepRalphNorman,Rep. Ralph Norman,1587028050692161538,880480631108644864,en,1587028050692161538,2022-10-31T10:25:47.000Z,Joining Fox &amp; Friends on @FoxNews momentary with @RepNancyMace - tune in now! https://t.co/x89ZZm6R9g,False,1587028050692161538,7,29,29,0
RepRalphNorman,Rep. Ralph Norman,1585658189755957249,880480631108644864,en,1585658189755957249,2022-10-27T15:42:27.000Z,"Nearly 15,000 pharmacy retailers are leaving the TRICARE network after the DoD Health Agency's recent contract negotiations with Cigna/ESI. 

Our military community deserves better. My letter w/ 27 other House Members to Defense Sec. Lloyd Austin ⬇️

https://t.co/re03gY8LES https://t.co/akukboo2sj",False,1585658189755957249,6,8,8,1
RepRalphNorman,Rep. Ralph Norman,1584564174754967552,880480631108644864,en,1584564174754967552,2022-10-24T15:15:13.000Z,"We need extremely harsh mandatory sentences on the state and federal level.

We need to SECURE THE BORDER.

And we need to support the law enforcement officers who are risking their lives to fight this madness. https://t.co/BqzrpWGOlR",False,1584564148939415552,8,37,37,1
RepRalphNorman,Rep. Ralph Norman,1584564166769405958,880480631108644864,en,1584564166769405958,2022-10-24T15:15:11.000Z,"Fentanyl is destroying countless families. It’s overwhelming our law enforcement, and dealers are targeting our children. Enough is enough!

4/5 https://t.co/C9NzL7NMSo",False,1584564148939415552,6,14,14,1
RepRalphNorman,Rep. Ralph Norman,1584564158624059393,880480631108644864,en,1584564158624059393,2022-10-24T15:15:09.000Z,"At least two of these suspects are represented by attorneys in the SC Statehouse, which appoints the judges likely to sentence these individuals if convicted.

Without mandatory minimums for trafficking fentanyl, whose sentencing recommendation will carry more weight?

3/5 https://t.co/GLDsxh9sGv",False,1584564148939415552,0,5,5,0
RepRalphNorman,Rep. Ralph Norman,1584564153112760321,880480631108644864,en,1584564153112760321,2022-10-24T15:15:08.000Z,"Most of this fentanyl originates in China, is shipped to Mexico, and then makes it way into the United States because our border is wide open. (Cc: @POTUS &amp; @TheDemocrats)

2/5",False,1584564148939415552,0,9,9,2
RepRalphNorman,Rep. Ralph Norman,1584564148939415552,880480631108644864,en,1584564148939415552,2022-10-24T15:15:07.000Z,"The fentanyl on this table is from a recent bust in York County, and is enough to potentially kill ~millions~ of people.

(thread) https://t.co/8cRfa1l5HR",False,1584564148939415552,9,80,80,0
RepRalphNorman,Rep. Ralph Norman,1583861154656681984,880480631108644864,en,1583861154656681984,2022-10-22T16:41:40.000Z,"RT @RepTomEmmer: The Fifth Circuit rules that the CFPB, created by Elizabeth Warren via the Dodd-Frank Act, is unconstitutional and must be…",False,1583861154656681984,98,0,0,0
RepRalphNorman,Rep. Ralph Norman,1583664446089486337,880480631108644864,en,1583664446089486337,2022-10-22T03:40:01.000Z,"Friday night news dumps were invented for things like this.

Highest number of migrant encounters for any September on record. And we closed out FY22 with over 2.37 million encounters along the southern border. This is Biden's vision for our border. https://t.co/ZuV1SNBPOK",False,1583664446089486337,60,50,50,5
RepRalphNorman,Rep. Ralph Norman,1583427419108626433,880480631108644864,en,1583427419108626433,2022-10-21T11:58:10.000Z,RT @AEA: Congratulations @RepRalphNorman for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American e…,False,1583427419108626433,2,0,0,0
RepRalphNorman,Rep. Ralph Norman,1582799300425179141,880480631108644864,en,1582799300425179141,2022-10-19T18:22:14.000Z,SPR stands for Strategic Petroleum Reserves (i.e. emergencies only) not Supporting Petulant Regimes.,False,1582795602345152513,4,15,15,1
RepRalphNorman,Rep. Ralph Norman,1582795602345152513,880480631108644864,en,1582795602345152513,2022-10-19T18:07:33.000Z,Our strategic reserves will soon be half-empty... all because Biden is trying to artificially lower gas prices ahead of the midterms. https://t.co/9M2fWhWPte,False,1582795602345152513,18,25,25,4
RepRalphNorman,Rep. Ralph Norman,1582742950416904192,880480631108644864,en,1582742950416904192,2022-10-19T14:38:19.000Z,"Through executive order, Biden has tasked federal agencies — led by his political appointees — with ""promoting access to voting.""

And the Department of Justice still won't reveal how it plans on carrying out that directive. ⬇️

https://t.co/ttTExaW6xq https://t.co/Ahzp7iskYA",False,1582742950416904192,7,25,25,2
RepRalphNorman,Rep. Ralph Norman,1582184324048510976,880480631108644864,en,1582184324048510976,2022-10-18T01:38:33.000Z,"Joining @newsmax in just a moment to discuss Dr. Flip-Flop, Anthony Fauci. Tune in now! https://t.co/8TnVLGrHJ4",False,1582184324048510976,1,33,33,3
RepRalphNorman,Rep. Ralph Norman,1580923572796928000,880480631108644864,en,1580923572796928000,2022-10-14T14:08:46.000Z,"Just remember, Democrats want to perpetually remain under a health ""emergency.""

Lust for power is corrosive. https://t.co/kk3AThOdaN",False,1580923572796928000,6,28,28,1
RepRalphNorman,Rep. Ralph Norman,1580614905581166592,880480631108644864,en,1580614905581166592,2022-10-13T17:42:14.000Z,"Biden’s political appointees are being weaponized against Republicans. 

It’s time to do something about it. 
#ChurchCommittee https://t.co/U7rBY04OnJ",False,1580614905581166592,8,29,29,2
RepRalphNorman,Rep. Ralph Norman,1580213709024030722,880480631108644864,en,1580213709024030722,2022-10-12T15:08:01.000Z,"“And on the 8th day, God looked down on his planned paradise and said, ‘I need a caretaker’ so God made a Farmer.” -Paul Harvey

Thank you farmers in SC-5 and across the nation. #NationalFarmersDay https://t.co/GSTUlho2QF",False,1580213709024030722,5,8,8,2
RepRalphNorman,Rep. Ralph Norman,1579985291502571522,880480631108644864,en,1579985291502571522,2022-10-12T00:00:22.000Z,"RT @aaronjmate: Steele-FBI meeting was on October 3 2016. FBI's first surveillance warrant on Carter Page was then filed on Oct. 21.

This…",False,1579985291502571522,1536,0,0,0
RepRalphNorman,Rep. Ralph Norman,1579911872916393984,880480631108644864,en,1579911872916393984,2022-10-11T19:08:38.000Z,"There is no scenario under which sensitive data should be stored on Chinese servers. Especially information about U.S. poll workers.

https://t.co/Q311r4Zg7w",False,1579911872916393984,9,11,11,4
RepRalphNorman,Rep. Ralph Norman,1579899259876708352,880480631108644864,en,1579899259876708352,2022-10-11T18:18:31.000Z,"We're long overdue for a deep dive into the rampant abuses of power by federal agencies under the Biden regime. #ChurchCommittee

https://t.co/EHY5gTXJsS",False,1579899259876708352,11,10,10,5
RepRalphNorman,Rep. Ralph Norman,1578081094905126913,880480631108644864,en,1578081094905126913,2022-10-06T17:53:47.000Z,"Lawyers are allowed to own law firms and bankers are allowed to own banks. But physicians are functionally prevented from owning hospitals by a law lobbied for by, no surprise, hospital companies.

Op-ed w/ Candace Carrol, State Dir. for @AFPSCarolina ⬇️
 https://t.co/EBpE3g1vXS",False,1578081094905126913,2,10,10,2
RepRalphNorman,Rep. Ralph Norman,1578023788062482434,880480631108644864,en,1578023788062482434,2022-10-06T14:06:03.000Z,"Biden's energy plan:

1⃣ Cripple U.S. production
2⃣ Beg a cartel for oil
3⃣ Drain strategic reserves
4⃣ Get rolled by OPEC
5⃣ Crawl back to Venezuela

This would not be tolerated from a Republican administration.",False,1578023788062482434,12,25,25,2
RepRalphNorman,Rep. Ralph Norman,1578015643445891073,880480631108644864,en,1578015643445891073,2022-10-06T13:33:42.000Z,"RT @US_OGA: OPEC says no, SPR options all but  gone...

The WH has one option left and it is the one option they should have never turned a…",False,1578015643445891073,2141,0,0,0
RepRalphNorman,Rep. Ralph Norman,1578014230174892032,880480631108644864,en,1578014230174892032,2022-10-06T13:28:05.000Z,"Remember: without Biden's screwed-up energy policy, a cartel and a corrupt adversary wouldn't be important enough to make page A1. https://t.co/xPEEnytmSr",False,1578014230174892032,5,6,6,0
RepRalphNorman,Rep. Ralph Norman,1577653630072750086,880480631108644864,en,1577653630072750086,2022-10-05T13:35:11.000Z,"Our nation hit $31 trillion in debt yesterday. This is irresponsible, reckless, and dangerous.

Politicians – including Republicans – who are unwilling to say no, cut spending, balance the budget, and pay down this debt need to be replaced by those who will.",False,1577653630072750086,20,31,31,5
RepRalphNorman,Rep. Ralph Norman,1577423345963872256,880480631108644864,en,1577423345963872256,2022-10-04T22:20:07.000Z,RT @GOPoversight: 🚨@RepJamesComer is probing Oversight Committee Democrats’ influence &amp; coordination with @USNatArchives to investigate the…,False,1577423345963872256,28,0,0,0
RepRalphNorman,Rep. Ralph Norman,1577330972709773312,880480631108644864,en,1577330972709773312,2022-10-04T16:13:03.000Z,"Continuing resolutions ought to hit Members of Congress in their own wallets. My latest op-ed: 

https://t.co/ePgAVVv1KE",False,1577330972709773312,3,3,3,0
RepRalphNorman,Rep. Ralph Norman,1577085678910726145,880480631108644864,en,1577085678910726145,2022-10-03T23:58:21.000Z,"The fact that ""evidence-based"" appears 3X in this letter ought to be the first indication that it's not. https://t.co/lxM9xZeEiz",False,1577085678910726145,5,9,9,0
RepRalphNorman,Rep. Ralph Norman,1577081231400792065,880480631108644864,en,1577081231400792065,2022-10-03T23:40:40.000Z,Censor and criminalize dissent. This is how the Woke Left operates. https://t.co/lxM9xZeEiz,False,1577081231400792065,20,8,8,3
RepRalphNorman,Rep. Ralph Norman,1576909345014812675,880480631108644864,en,1576909345014812675,2022-10-03T12:17:40.000Z,"RT @CassidyEMurphy: Really appreciate @RepJoeWilson, @RepRalphNorman, and @RepNancyMace standing up for farmers against this ridiculous ove…",False,1576909345014812675,1,0,0,0
RepRalphNorman,Rep. Ralph Norman,1576171639145840640,880480631108644864,en,1576171639145840640,2022-10-01T11:26:17.000Z,Going live with Fox &amp; Friends Weekend in just a few minutes to talk about #HurricanIan’s impact on South Carolina. Tune in on @FoxNews.,False,1576171639145840640,3,13,13,0
RepRalphNorman,Rep. Ralph Norman,1575574021743161344,880480631108644864,en,1575574021743161344,2022-09-29T19:51:34.000Z,"If Congress is just going to string things along with one CR after another, Members ought to have their pay withheld &amp; cut.

That's exactly what my new bill would do. 👇

https://t.co/wbUfnckXJh",False,1575574021743161344,8,15,15,0
RepRalphNorman,Rep. Ralph Norman,1574436417958199298,880480631108644864,en,1574436417958199298,2022-09-26T16:31:08.000Z,"There's absolutely no reason gift Dems with yet another opportunity to ram through their failed priorities.

Republicans ought to oppose any Continuing Resolution that expires during the lame duck session.",False,1574436417958199298,8,20,20,2
RepRalphNorman,Rep. Ralph Norman,1573382655198040066,880480631108644864,en,1573382655198040066,2022-09-23T18:43:51.000Z,"Rep. @Jim_Jordan is spot-on. It's simple to illustrate just how badly Democrat policies have fouled up this nation.

With the Commitment to America, House Republicans are already working to fix this mess, long before the new Congress in January. https://t.co/Fsp1UEHgX9",False,1573382655198040066,33,57,57,1
RepRalphNorman,Rep. Ralph Norman,1573331467517759489,880480631108644864,en,1573331467517759489,2022-09-23T15:20:27.000Z,"It's great to see Iranian woman &amp; men rising up (1) against the tyranny and oppression of an evil government, and (2) in support of their own basic rights. 

Incredibly brave.",False,1573331467517759489,33,20,20,5
RepRalphNorman,Rep. Ralph Norman,1573029975841808385,880480631108644864,en,1573029975841808385,2022-09-22T19:22:26.000Z,"This is truly nuts - to say a baby's heartbeat is somehow edited into ultrasound audio.

To date, not even the most ardent pro-abortion advocates have concocted a claim like that. It's a new low for Ms. Abrams. https://t.co/ANRZZJEgMR",False,1573029975841808385,8,20,20,2
RepRalphNorman,Rep. Ralph Norman,1572985418181656578,880480631108644864,en,1572985418181656578,2022-09-22T16:25:23.000Z,"Curious how the Biden Admin lifted restrictions on Chinese tech giant Huawei about a week after John Podesta - who has family connections to Huawei - was appointed as a White House advisor. I'm leading an effort calling on AG Garland to investigate ⬇️ 
https://t.co/beOsPrT3Ae",False,1572985418181656578,16,11,11,5
RepRalphNorman,Rep. Ralph Norman,1572229360102301696,880480631108644864,en,1572229360102301696,2022-09-20T14:21:04.000Z,"It is the President’s responsible to protect this nation. Yet under his border policies, human trafficking is again a major problem, the flow of fentanyl is rampant, and there’s enormous strain on our social systems.

How is he not derelict in his duty?",False,1572229358303203329,4,7,7,0
RepRalphNorman,Rep. Ralph Norman,1572229358303203329,880480631108644864,en,1572229358303203329,2022-09-20T14:21:04.000Z,"For the first time in American history, the number of encounters of illegal migrants along our southern border has surpassed TWO MILLION for the fiscal year.",False,1572229358303203329,6,11,11,0
RepRalphNorman,Rep. Ralph Norman,1572011379414147072,880480631108644864,en,1572011379414147072,2022-09-19T23:54:54.000Z,"Small business owners &amp; employees are a huge part of our economy, especially here in South Carolina.

It's an honor to have received the Guardian of Small Business Award recently from the @NFIB! https://t.co/5i3O6MLjhI",False,1572011379414147072,4,4,4,0
RepRalphNorman,Rep. Ralph Norman,1570439234884087809,880480631108644864,en,1570439234884087809,2022-09-15T15:47:45.000Z,This morning I had the honor of joining the Upstate Chamber Coalition for a discussion with fantastic business leaders in SC-5. Thank you Upstate Chamber Coalition! https://t.co/ntI3fQVDrK,False,1570439234884087809,2,5,5,0
RepRalphNorman,Rep. Ralph Norman,1570230159625814016,880480631108644864,en,1570230159625814016,2022-09-15T01:56:58.000Z,"Exactly what my “Stop the SURGE Act” calls for. 

@GovRonDeSantis - I’ve got a dozen more great destinations for future flights right here:

https://t.co/6h5cpC7wTr https://t.co/GAXmZRXC8c",False,1570230159625814016,7,22,22,0
RepRalphNorman,Rep. Ralph Norman,1569785991585562629,880480631108644864,en,1569785991585562629,2022-09-13T20:32:00.000Z,"This morning, before heading back to D.C., I had the tremendous honor of attending the grand opening of the long awaited and highly anticipated Piedmont Medical Center in Fort Mill. What a fantastic addition to the town and for the community. Congratulations! https://t.co/D8ID2qK3Hr",False,1569785991585562629,1,6,6,0
RepRalphNorman,Rep. Ralph Norman,1569766706830086147,880480631108644864,en,1569766706830086147,2022-09-13T19:15:22.000Z,"A companion bill was also introduced today in the House of Representatives, and I'm proud to be one of the 84 original co-sponsors of that effort. https://t.co/EbBEx96Fed",False,1569766706830086147,5,11,11,3
RepRalphNorman,Rep. Ralph Norman,1569727235510206469,880480631108644864,en,1569727235510206469,2022-09-13T16:38:31.000Z,"So in the event of a freight-rail worker strike, Biden might invoke emergency powers to assure chlorine’s delivery to water treatment facilities …

…while simultaneously trying to ban the way ⅓ of our nation's chlorine is produced. Brilliant.

https://t.co/wJ9KI3nIna",False,1569727235510206469,3,5,5,0
RepRalphNorman,Rep. Ralph Norman,1569697418039508993,880480631108644864,en,1569697418039508993,2022-09-13T14:40:02.000Z,"Liberals can spin this any way they want, but when inflation is hovering at a 40-year high and prices are rising 4X faster than normal, it’s a major problem for Americans. https://t.co/1O2NybNCIl",False,1569697418039508993,14,17,17,3
RepRalphNorman,Rep. Ralph Norman,1568926961338093570,880480631108644864,en,1568926961338093570,2022-09-11T11:38:31.000Z,"21 years ago today.

May God bless our country, those were were lost on September 11, 2001, and the countless more who sacrificed all in the subsequent Global War on Terror. https://t.co/iAIqfrNZHZ",False,1568926961338093570,12,15,15,3
RepRalphNorman,Rep. Ralph Norman,1567930677148123137,880480631108644864,en,1567930677148123137,2022-09-08T17:39:38.000Z,My prayers go out to the Royal Family and all of those in the U.K. and the Commonwealth who are mourning the loss of Queen Elizabeth II. May her life and legacy as one of the most symbolic historical figures never be forgotten.,False,1567930677148123137,6,3,3,0
RepRalphNorman,Rep. Ralph Norman,1567607346309783564,880480631108644864,en,1567607346309783564,2022-09-07T20:14:50.000Z,"Federal dollars shouldn’t be used to abort a viable child for convenience. Hence the Hyde Amendment.

Nor should federal funds be used, under those circumstances, to cover travel expenses to abortion-friendly states. That’s the crux of my new bill:

https://t.co/SlaRPbF50s",False,1567607346309783564,23,18,18,2
RepRalphNorman,Rep. Ralph Norman,1567583082873503744,880480631108644864,en,1567583082873503744,2022-09-07T18:38:25.000Z,"Great work by @UofSC, which was just named the nation's best college for our veterans by the Military Times!

https://t.co/itUbwhviyu https://t.co/Tah3XagQxA",False,1567583082873503744,6,2,2,1
RepRalphNorman,Rep. Ralph Norman,1567580934655950848,880480631108644864,en,1567580934655950848,2022-09-07T18:29:53.000Z,"RT @RepPatFallon: Supporting: 

- limited government;

- low taxes;

- rule of law;

- secure border; and

- fiscal responsibility

doesn't…",False,1567580934655950848,161,0,0,0
RepRalphNorman,Rep. Ralph Norman,1567260748497276930,880480631108644864,en,1567260748497276930,2022-09-06T21:17:35.000Z,"I'll be hosting a live telephone town hall in just a few minutes, starting at 5:30 PM.  We'll talk immigration, inflation, rising violent crime, student loans, and the so-called ""Inflation Reduction Act."" Plus caller questions!

Toll-free: (855) 840-6970",False,1567260748497276930,2,12,12,0
RepRalphNorman,Rep. Ralph Norman,1565754408419434496,880480631108644864,en,1565754408419434496,2022-09-02T17:31:55.000Z,"On Friday morning, I introduced the Fighting Cancer in Children Act. Fully offset spending for critical research &amp; awareness for childhood cancer.

Details:  https://t.co/N6FOWAoivx https://t.co/1k6b6o5aPY",False,1565754408419434496,3,7,7,0
RepRalphNorman,Rep. Ralph Norman,1565504140951916548,880480631108644864,en,1565504140951916548,2022-09-02T00:57:27.000Z,"RT @wcnc: As @IndiraEskieva learned, Chester County leaders and Rep. @RalphNorman want to find a solution that keeps roadways open for firs…",False,1565504140951916548,3,0,0,0
RepRalphNorman,Rep. Ralph Norman,1565414035201396738,880480631108644864,en,1565414035201396738,2022-09-01T18:59:24.000Z,Isn’t their “unity summit” in two weeks? https://t.co/Knuo9uQUex,False,1565414035201396738,5,30,30,2
RepRalphNorman,Rep. Ralph Norman,1565072799412228096,880480631108644864,en,1565072799412228096,2022-08-31T20:23:27.000Z,"Incredible event last night in Chester Co. to discuss critical issues facing our farmers and agriculture community.

I owe a big thanks to @RepRickCrawford, retired Congressman Mike Conaway, SC Farm Bureau Pres. Harry Ott, and event organizers for making this a success. https://t.co/QNnJZS7ntB",False,1565072799412228096,3,10,10,0
RepRalphNorman,Rep. Ralph Norman,1563262278996459522,880480631108644864,en,1563262278996459522,2022-08-26T20:29:05.000Z,"Their fate was both tragic and undeserved. We cannot forget the sacrifice these men and women made, one year ago today. https://t.co/zzKOPAVfMk",False,1563262278996459522,17,24,24,0
RepRalphNorman,Rep. Ralph Norman,1562989406327549958,880480631108644864,en,1562989406327549958,2022-08-26T02:24:48.000Z,"There is absolutely no defense for taking someone’s student loans and forcing that debt upon other people. It’s immoral and illegal, and it takes a special kind of idiocy to equate that to the PPP.  (2/2)",False,1562989404679196672,5,38,38,6
RepRalphNorman,Rep. Ralph Norman,1562989404679196672,880480631108644864,en,1562989404679196672,2022-08-26T02:24:47.000Z,The PPP helped people remain employed while the government literally shut down much of the economy. Only an intellectual clown would compare that to what Biden is doing now with student loans.  (1/2),False,1562989404679196672,6,67,67,10
RepRalphNorman,Rep. Ralph Norman,1562870599004803073,880480631108644864,zxx,1562870599004803073,2022-08-25T18:32:42.000Z,https://t.co/4Tokw9y1bp,False,1562870599004803073,10,22,22,2
RepRalphNorman,Rep. Ralph Norman,1562426763527229441,880480631108644864,en,1562426763527229441,2022-08-24T13:09:03.000Z,"It's no more complicated than this:

The government took your money and lent it to other people. Now Biden is saying they don't have to pay it back.",False,1562426763527229441,23,196,196,27
RepRalphNorman,Rep. Ralph Norman,1562125195879620610,880480631108644864,en,1562125195879620610,2022-08-23T17:10:44.000Z,"Student debt cannot be ""canceled."" Whether it’s the federal government or a private lender, you don’t just erase loans off the books.

All Biden is doing is saddling OTHER PEOPLE with that debt.",False,1562125195879620610,90,94,94,13
RepRalphNorman,Rep. Ralph Norman,1561850547149438979,880480631108644864,en,1561850547149438979,2022-08-22T22:59:22.000Z,"RT @FRCdc: 34 attacks on churches. 53 attacks on pregnancy resource centers. SCOTUS Justice's life threatened. Yet...

""Not one word word f…",False,1561850547149438979,18,0,0,0
RepRalphNorman,Rep. Ralph Norman,1560657621602177025,880480631108644864,en,1560657621602177025,2022-08-19T15:59:07.000Z,RT @scchamber: Washington Night 2022 was a success! Thank you to @LindseyGrahamSC @SenatorTimScott @WhipClyburn @NancyMace @RepJoeWilson @R…,False,1560657621602177025,7,0,0,0
RepRalphNorman,Rep. Ralph Norman,1559580868494168069,880480631108644864,en,1559580868494168069,2022-08-16T16:40:29.000Z,"And when your agency has a history of malfeasance against that former President, you ought to be ready to fully defend your actions both publicly &amp; immediately.

Release the affidavits!   3/3",False,1559580865642041344,6,22,22,0
RepRalphNorman,Rep. Ralph Norman,1559580867135143938,880480631108644864,en,1559580867135143938,2022-08-16T16:40:28.000Z,When you cite “classified documents” as the reason to raid that former President’s home – 19 months after he left office and 3 months before the mid-term elections – you ought to know it has all the optics of a fishing expedition. 2/3,False,1559580865642041344,4,7,7,0
RepRalphNorman,Rep. Ralph Norman,1559580865642041344,880480631108644864,en,1559580865642041344,2022-08-16T16:40:28.000Z,"Release the affidavits! 
If you’re going to raid the home of a former President – who also happens to be the possible future political opponent of the current administration – you ought to be ready for intense scrutiny.  1/3",False,1559580865642041344,13,39,39,2
RepRalphNorman,Rep. Ralph Norman,1559577465726685184,880480631108644864,en,1559577465726685184,2022-08-16T16:26:58.000Z,"""We will go. We will not wait. We will do whatever we can to keep your kids safe.""

Powerful words from @YCSO_SC Sheriff Tolson. I'm sure these are sentiments shared by every law enforcement agency and officer in this district. Thank God for these men and women. https://t.co/YMrU31VbHy",False,1559577465726685184,2,13,13,1
RepRalphNorman,Rep. Ralph Norman,1559546567396392961,880480631108644864,en,1559546567396392961,2022-08-16T14:24:11.000Z,"RT @freedomcaucus: HFC is calling on Republicans to take a stand.

▶️Reject any Democrat-led lame duck spending bills  

▶️Reduce overall f…",False,1559546567396392961,140,0,0,0
RepRalphNorman,Rep. Ralph Norman,1559259194410369024,880480631108644864,en,1559259194410369024,2022-08-15T19:22:16.000Z,"Thank you, @MayraFlores2022 / @repmayraflores!

Thrilled to have you on board, bringing the total now to 81 co-sponsors! https://t.co/uZeM5N2HmG",False,1559259194410369024,8,6,6,3
RepRalphNorman,Rep. Ralph Norman,1558427658756784129,880480631108644864,en,1558427658756784129,2022-08-13T12:18:02.000Z,"Looking forward to joining @newsmax in just a few minutes - at 8:30am - to talk inflation and the economy. Tune in!

https://t.co/aaNtODo4bQ",False,1558427658756784129,3,34,34,1
