handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCawthorn,Rep. Madison Cawthorn,1537499961272807424,1344007696555663360,en,1537499961272807424,2022-06-16T18:18:50.000Z,"The administrative state is the enemy of good government.

Overhead costs rob taxpayers and bankrupt programs. 

Today, I introduced legislation directing the Social Security Administration to conduct a study to lower administrative costs by 15% WITHOUT cutting benefits. https://t.co/MQKup9rXDl",False,1537499961272807424,15,171,171,6
RepCawthorn,Rep. Madison Cawthorn,1537088014761046017,1344007696555663360,en,1537088014761046017,2022-06-15T15:01:55.000Z,"RT @freedomcaucus: Congress is supposed to VOTE and the American people DESERVE to see where their Representatives stand.

🧵– HFC Chairman…",False,1537088014761046017,12,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1535344695005663232,1344007696555663360,en,1535344695005663232,2022-06-10T19:34:35.000Z,"My new bill, the Energy Independence Task Force Act, will convene a task force to determine if Russian-Funded NGOs in western countries have limited their country's energy independence and made them more reliant on energy exported from Russia. 
Learn more: https://t.co/WziJ78Tkdj https://t.co/WBYMkk9xOd",False,1535344695005663232,13,191,191,8
RepCawthorn,Rep. Madison Cawthorn,1535271883331014664,1344007696555663360,en,1535271883331014664,2022-06-10T14:45:15.000Z,"RT @RepBobGood: Thank you to all 60 of my colleagues who supported my call for a recorded vote on the floor in consideration of H.R. 1011,…",False,1535271883331014664,71,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1535110623071244295,1344007696555663360,en,1535110623071244295,2022-06-10T04:04:28.000Z,"RT @RevolverNewsUSA: Biden, Bill Gates and the Chinese triple suplex the American college grad right in the gut...

https://t.co/WGoVEDldsb",False,1535110623071244295,171,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1534719075909263360,1344007696555663360,en,1534719075909263360,2022-06-09T02:08:36.000Z,"RT @ArashMosaleh: 🚨 🚨RETWEET!! 🚨🚨

Ya’ll we gotta get @Gutfeldfox to number one tonight and beat Jimmy Kimmel and Joe Biden tonight!

I’m s…",False,1534719075909263360,89,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1534269572324503552,1344007696555663360,en,1534269572324503552,2022-06-07T20:22:26.000Z,"RT @RepAndyBiggsAZ: 15K migrants are headed to our southern border right now. 

Biden is doing absolutely nothing to stop this invasion. ht…",False,1534269572324503552,1415,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1534269543610302464,1344007696555663360,es,1534269543610302464,2022-06-07T20:22:19.000Z,RT @RudyGiuliani: Peter Navarro is a political prisoner.,False,1534269543610302464,2672,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1533950667924066306,1344007696555663360,en,1533950667924066306,2022-06-06T23:15:13.000Z,"American heroes. 

We will never forget their bravery and unyielding devotion to freedom. #DDay https://t.co/ynphjeaMCQ",False,1533950667924066306,25,115,115,5
RepCawthorn,Rep. Madison Cawthorn,1531297753195847682,1344007696555663360,en,1531297753195847682,2022-05-30T15:33:29.000Z,Our nation is forever indebted to the men and women who gave their all to preserve liberty and freedom for generations of Americans to come. #MemorialDay https://t.co/9qwhf2RGmC,False,1531297753195847682,43,160,160,3
RepCawthorn,Rep. Madison Cawthorn,1528820717072048128,1344007696555663360,en,1528820717072048128,2022-05-23T19:30:37.000Z,RT @freedomcaucus: BREAKING: @FreedomCaucus demands the Biden Admin halt efforts to empower the mismanaged and corrupt World Health Organiz…,False,1528820717072048128,247,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1525567585068232704,1344007696555663360,en,1525567585068232704,2022-05-14T20:03:50.000Z,"RT @DarrenJBeattie: ""Having failed to destroy @mattgaetz , America’s failing ruling class is trying instead to destroy another Republican r…",False,1525567585068232704,388,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1525556491935260676,1344007696555663360,en,1525556491935260676,2022-05-14T19:19:45.000Z,"RT @RepChipRoy: ""Bottom line, veterans put their lives on the line to keep this republic free, and they deserve to be treated accordingly w…",False,1525556491935260676,52,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1525556388843474946,1344007696555663360,en,1525556388843474946,2022-05-14T19:19:21.000Z,"RT @RepLisaMcClain: If you need baby formula, Abbott is providing baby formulas that were previously on hold.

The formula is free with a d…",False,1525556388843474946,130,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1525185972815683585,1344007696555663360,en,1525185972815683585,2022-05-13T18:47:27.000Z,"Great to see honor flights back at DCA!

I was honored last week to join @RepChipRoy in calling for the reinstatement of vehicular escort services from the @usparkpolicepio for honor flights.

Thank you veterans for risking your lives to keep our country safe, secure, and free! https://t.co/wcO7XuzIvz",False,1525185972815683585,14,443,443,11
RepCawthorn,Rep. Madison Cawthorn,1524813059822342146,1344007696555663360,en,1524813059822342146,2022-05-12T18:05:37.000Z,"First, they defunded the police. Then they ignored theft. 

Now Dems are literally using tax dollars to encourage the addicted to double down on their vices.

Enabling addiction isn’t compassionate.

Our crime-ravaged cities deserve so much better.
https://t.co/UQdXBWpVJf",False,1524813059822342146,41,375,375,14
RepCawthorn,Rep. Madison Cawthorn,1524809322244591616,1344007696555663360,en,1524809322244591616,2022-05-12T17:50:46.000Z,"Today, I introduced legislation requiring the CDC to include aborted children in death rate statistics. 

This preventable cause of death (abortions) would rank in the top 5 causes of death if they were included in calculations.

https://t.co/6KwlrhoaX6",False,1524809322244591616,111,437,437,28
RepCawthorn,Rep. Madison Cawthorn,1524783202803531779,1344007696555663360,en,1524783202803531779,2022-05-12T16:06:59.000Z,"""Spc. Luis Herrera, 23, of Marion, died April 28, 2022, after a military vehicle crash at Fort Bragg.

'He was somebody that I always had in my life,' Ishman Martino said of the man he considered a brother.""

A heartbreaking loss for NC and the nation.

https://t.co/RHTuAh9jIF",False,1524783202803531779,14,72,72,0
RepCawthorn,Rep. Madison Cawthorn,1524401442999652353,1344007696555663360,en,1524401442999652353,2022-05-11T14:50:00.000Z,Imagine if we spent $40 Billion on veterans.,False,1524401442999652353,3076,11269,11269,2140
RepCawthorn,Rep. Madison Cawthorn,1524185285160050688,1344007696555663360,en,1524185285160050688,2022-05-11T00:31:04.000Z,"Across the country, families are struggling to find baby formula. 

Families need solutions now. 

Today, I sent a letter to the Biden Administration urging them to instruct all relevant agencies to implement a transparent plan to increase the availability of baby formula. https://t.co/toFhDbBbeM",False,1524185285160050688,45,373,373,25
RepCawthorn,Rep. Madison Cawthorn,1524053946997874694,1344007696555663360,en,1524053946997874694,2022-05-10T15:49:11.000Z,"I'm grateful no one was reported injured during a tornado touchdown in Swain County last week. 

Thankful we have amazing emergency personnel in Western North Carolina who responded so quickly. 

https://t.co/s3fT9p8ZRq",False,1524053946997874694,6,113,113,2
RepCawthorn,Rep. Madison Cawthorn,1522671599824080897,1344007696555663360,en,1522671599824080897,2022-05-06T20:16:13.000Z,"RT @RepFranklin: The creation of a ""Disinformation Governance Board"" is an alarming attempt by the Biden Administration to use @DHSgov as a…",False,1522671599824080897,213,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1519817151892402179,1344007696555663360,en,1519817151892402179,2022-04-28T23:13:40.000Z,"RT @thehill: .@RepCawthorn: ""Unconstitutional mandates sacrifice freedom on the altar of safety. Mask mandates are dying because patriots h…",False,1519817151892402179,48,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1519441156546998272,1344007696555663360,en,1519441156546998272,2022-04-27T22:19:36.000Z,RT @RepMattGaetz: BREAKING: Biden’s Secretary of the Air Force admits China is currently “more capable” than the U.S. regarding hypersonics…,False,1519441156546998272,2439,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1519383742330060800,1344007696555663360,en,1519383742330060800,2022-04-27T18:31:27.000Z,"RT @thehill: .@RepCawthorn: ""Unconstitutional mandates sacrifice freedom on the altar of safety. Mask mandates are dying because patriots h…",False,1519383742330060800,44,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1518691246167965696,1344007696555663360,en,1518691246167965696,2022-04-25T20:39:43.000Z,"RT @RepHartzler: We must protect our 2A rights.

That's why I'm leading the effort against the ATF and DOJ's latest burdensome and unconsti…",False,1518691246167965696,31,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1517596999142498306,1344007696555663360,en,1517596999142498306,2022-04-22T20:11:34.000Z,"RT @RepJacobs: The Second Amendment and the right to self-defense are not forfeited when Americans fall on hard times.
 
I’m proud to have…",False,1517596999142498306,16,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1517558947942744065,1344007696555663360,en,1517558947942744065,2022-04-22T17:40:22.000Z,"Common sense is making a comeback.

https://t.co/dXzGe4pGUT",False,1517558947942744065,20,1193,1193,41
RepCawthorn,Rep. Madison Cawthorn,1517163752738766848,1344007696555663360,en,1517163752738766848,2022-04-21T15:30:00.000Z,Human life begins at conception. Period.,False,1517163752738766848,1232,5121,5121,343
RepCawthorn,Rep. Madison Cawthorn,1516873588170579968,1344007696555663360,en,1516873588170579968,2022-04-20T20:17:00.000Z,I miss gas being below $3 a gallon.,False,1516873588170579968,1156,12476,12476,1020
RepCawthorn,Rep. Madison Cawthorn,1516819229999255557,1344007696555663360,en,1516819229999255557,2022-04-20T16:41:00.000Z,Endless wars are not the solution to restoring American prosperity.,False,1516819229999255557,135,399,399,24
RepCawthorn,Rep. Madison Cawthorn,1516569333236908042,1344007696555663360,en,1516569333236908042,2022-04-20T00:08:00.000Z,Term limit Congress AND federal employees!,False,1516569333236908042,475,609,609,69
RepCawthorn,Rep. Madison Cawthorn,1516489054468116490,1344007696555663360,en,1516489054468116490,2022-04-19T18:49:00.000Z,Over $4.00 a gallon is unacceptable for an oil-producing nation.,False,1516489054468116490,283,673,673,39
RepCawthorn,Rep. Madison Cawthorn,1516421861994864652,1344007696555663360,en,1516421861994864652,2022-04-19T14:22:00.000Z,Return the unvaccinated to the military!,False,1516421861994864652,3199,1604,1604,177
RepCawthorn,Rep. Madison Cawthorn,1516218521662988293,1344007696555663360,en,1516218521662988293,2022-04-19T00:54:00.000Z,Defund the Deep State.,False,1516218521662988293,230,314,314,16
RepCawthorn,Rep. Madison Cawthorn,1516177753355169794,1344007696555663360,en,1516177753355169794,2022-04-18T22:12:00.000Z,The world is a more dangerous place with Biden as President.,False,1516177753355169794,396,474,474,33
RepCawthorn,Rep. Madison Cawthorn,1516107813617025031,1344007696555663360,en,1516107813617025031,2022-04-18T17:34:05.000Z,Investigate Hunter’s art sales.,False,1516107813617025031,1036,2221,2221,130
RepCawthorn,Rep. Madison Cawthorn,1514982935308476419,1344007696555663360,en,1514982935308476419,2022-04-15T15:04:13.000Z,"""But he was pierced for our transgressions, he was crushed for our iniquities; the punishment that brought us peace was on him, and by his wounds we are healed."" Isaiah 53:5 

#GoodFriday https://t.co/JwcC1A7yI3",False,1514982935308476419,63,403,403,11
RepCawthorn,Rep. Madison Cawthorn,1514622426956677131,1344007696555663360,en,1514622426956677131,2022-04-14T15:11:41.000Z,"RT @MaryMargOlohan: Amid repeated media inquiries and calls for investigations and autopsies from GOP lawmakers and pro-life activists, D.C…",False,1514622426956677131,28,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1514297931523923975,1344007696555663360,en,1514297931523923975,2022-04-13T17:42:15.000Z,"Big Tech is silencing conservatives. 

It's time to hold them accountable. 

via @HeadlineUSA 

https://t.co/nGNWDoPR2e",False,1514297931523923975,26,408,408,23
RepCawthorn,Rep. Madison Cawthorn,1513927754546352132,1344007696555663360,en,1513927754546352132,2022-04-12T17:11:18.000Z,"Dorothy Andersen, born in Asheville, NC, is credited as the first person to identify cystic fibrosis.  

She truly was a trailblazer - I'm proud to introduce legislation designating a Post Office in Asheville as the Dorothy Hansine Andersen Post Office.

https://t.co/XYEOqLmby3",False,1513927754546352132,4,120,120,3
RepCawthorn,Rep. Madison Cawthorn,1513873036759470090,1344007696555663360,en,1513873036759470090,2022-04-12T13:33:53.000Z,"RT @RepChipRoy: ""The least we can do is not screw up one of the few awesome things we’ve been getting right for a while"" -Rep. Roy

https:/…",False,1513873036759470090,22,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1513690650872627202,1344007696555663360,en,1513690650872627202,2022-04-12T01:29:08.000Z,"RT @congbillposey: 🚨Transparency Alert🚨
BREAKING: My colleagues and I are working to get the FDA to release ALL of the data they have on CO…",False,1513690650872627202,1349,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1512522576345583618,1344007696555663360,en,1512522576345583618,2022-04-08T20:07:38.000Z,"RT @SBAList: ""Those markings had to have hurt them, and it's hard to look at.""

Medical doctors with @LozierInstitute analyze photos of the…",False,1512522576345583618,44,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1512466229000392708,1344007696555663360,en,1512466229000392708,2022-04-08T16:23:43.000Z,"RT @MaryMargOlohan: Yesterday, after days of silence from DC officials, I went to Dr. Cesare Santangelo's Foggy Bottom abortion clinic look…",False,1512466229000392708,367,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1512442733570543619,1344007696555663360,en,1512442733570543619,2022-04-08T14:50:22.000Z,RT @RepThomasMassie: Jabbed 4 times and she still got COVID. https://t.co/8rmmOz7M0T,False,1512442733570543619,3027,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1512442301641072640,1344007696555663360,en,1512442301641072640,2022-04-08T14:48:39.000Z,"Americans deserve to know if their tax dollars were spent wisely during COVID or if their money was misspent or unspent.

Congress voted to provide this relief to the American people, now it is our responsibility to ensure the money was used wisely.

https://t.co/ni3ZKXqqiB",False,1512442301641072640,30,204,204,5
RepCawthorn,Rep. Madison Cawthorn,1512113112912171014,1344007696555663360,en,1512113112912171014,2022-04-07T17:00:34.000Z,Welcome back! 🇺🇸 https://t.co/Ac91KuYRRx,False,1512113112912171014,39,159,159,4
RepCawthorn,Rep. Madison Cawthorn,1512084127540932615,1344007696555663360,en,1512084127540932615,2022-04-07T15:05:23.000Z,.@elonmusk reinstate Trump!,False,1512084127540932615,3885,5056,5056,389
RepCawthorn,Rep. Madison Cawthorn,1511771363710746626,1344007696555663360,en,1511771363710746626,2022-04-06T18:22:35.000Z,"There are more people tweeting about the Capitol Hill fox's death than the five dead children found in Washington D.C. 

God help our nation. 

https://t.co/gBszFWgqv0",False,1511771363710746626,209,236,236,11
RepCawthorn,Rep. Madison Cawthorn,1511756077343416326,1344007696555663360,en,1511756077343416326,2022-04-06T17:21:50.000Z,"RT @NoahBrandt_: The Secretary doesn't have to like that term, but there is literally a federal law called the ""Partial-Birth Abortion Ban…",False,1511756077343416326,40,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1511748985798725638,1344007696555663360,en,1511748985798725638,2022-04-06T16:53:39.000Z,RT @OANN: Rep. Cawthorn explains basic biology to Speaker Pelosi https://t.co/rPS3AvO4zx #OANN,False,1511748985798725638,137,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1511736836103843845,1344007696555663360,qme,1511736836103843845,2022-04-06T16:05:23.000Z,#JusticeForTheFive https://t.co/oq7Jw7RVzq,True,1511736832949641221,80,45,45,7
RepCawthorn,Rep. Madison Cawthorn,1511736832949641221,1344007696555663360,en,1511736832949641221,2022-04-06T16:05:22.000Z,"I asked @SecBecerra about @LiveAction's article reporting ""five aborted children recovered from a D.C. apartment appear to have been viable human beings""

He ignored the question and said ""partial birth abortions"" is a ""politician-created term"" not used by ""physicians."" https://t.co/KxIDLIrpV0",False,1511736832949641221,74,130,130,7
RepCawthorn,Rep. Madison Cawthorn,1511734648908533760,1344007696555663360,qam,1511734648908533760,2022-04-06T15:56:41.000Z,@LilaGraceRose @LiveAction @MaryMargOlohan @KassyDillon @CWforA @SBAList @StudentsforLife,False,1511734646219882508,7,12,12,0
RepCawthorn,Rep. Madison Cawthorn,1511734646219882508,1344007696555663360,en,1511734646219882508,2022-04-06T15:56:40.000Z,"BREAKING: Here's how the Secretary of Health and *HUMAN* Services defines a human life:

-If you're ""out there making things happen""
-If you're ""surviving the tough challenges before us""
-If you ""have a loving family that's helping you out""

Unbelievable. #JusticeForTheFive https://t.co/AqRfn9XVfV",False,1511734646219882508,47,76,76,12
RepCawthorn,Rep. Madison Cawthorn,1511732548296134660,1344007696555663360,en,1511732548296134660,2022-04-06T15:48:20.000Z,"RT @MaryMargOlohan: This is particularly interesting since Sec Becerra voted AGAINST the Partial Birth Abortion Act, and prolifers say that…",False,1511732548296134660,9,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1511727801245831173,1344007696555663360,en,1511727801245831173,2022-04-06T15:29:29.000Z,About to ask @SecBecerra about this in @EdLaborGOP momentarily https://t.co/GioHrNyxDI,False,1511727801245831173,25,57,57,2
RepCawthorn,Rep. Madison Cawthorn,1511719318047932420,1344007696555663360,en,1511719318047932420,2022-04-06T14:55:46.000Z,"Great seeing Chief Sutton who was a true leader in getting the forest fire in Haywood county under control. 

Haywood county, the Forest Service, the volunteers and all the departments that came to help should be very proud of the work they did in protecting this great county. https://t.co/yuJzevduae",False,1511719318047932420,11,77,77,0
RepCawthorn,Rep. Madison Cawthorn,1511393306554548230,1344007696555663360,en,1511393306554548230,2022-04-05T17:20:19.000Z,"RT @RepMattGaetz: BREAKING

@SecDef: ""The fact that you're embarrassed by your country. I’m sorry for that.""

Gaetz: “I'm embarrassed by YO…",False,1511393306554548230,6405,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1511377829119860743,1344007696555663360,en,1511377829119860743,2022-04-05T16:18:49.000Z,RT @LilaGraceRose: .@DCPoliceDept has claimed no “illegal abortions” yet failed to do autopsy. The bodies have been in their custody for th…,False,1511377829119860743,337,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1511175359483584516,1344007696555663360,en,1511175359483584516,2022-04-05T02:54:16.000Z,"Monitoring the brush fire near Maggie Valley. 

Check @HaywoodCountyES for the latest information; follow directives from emergency personnel if you are in the area. https://t.co/BghzM7Mng7",False,1511175359483584516,5,102,102,3
RepCawthorn,Rep. Madison Cawthorn,1511077332391497740,1344007696555663360,en,1511077332391497740,2022-04-04T20:24:45.000Z,"RT @thehill: Cawthorn, who is 26 and in his first term, said: “I never imagined that one of my sacred duties in this hallowed chamber would…",False,1511077332391497740,73,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1511064822011543553,1344007696555663360,en,1511064822011543553,2022-04-04T19:35:02.000Z,"RT @thehill: .@RepCawthorn: ""Your left-wing movement is forcing children to endure radical expressions of sexuality and yet you can't even…",False,1511064822011543553,210,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1511064795696541698,1344007696555663360,en,1511064795696541698,2022-04-04T19:34:56.000Z,"RT @cspan: Rep. Madison Cawthorn (@RepCawthorn): ""You might amend a bill, but you'll never amend biology. Science is not Burger King. You c…",False,1511064795696541698,157,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1511064540439527427,1344007696555663360,en,1511064540439527427,2022-04-04T19:33:55.000Z,"You might amend a bill, but you’ll never amend biology. 

Science is not Burger King; you can’t just have it your way. https://t.co/hTJPM87Juq",False,1511064540439527427,187,393,393,40
RepCawthorn,Rep. Madison Cawthorn,1511063872538611716,1344007696555663360,en,1511063872538611716,2022-04-04T19:31:16.000Z,RT @RepTroyNehls: Why is the FBI more interested in concerned parents at school board meetings than the compromised son of a sitting Presid…,False,1511063872538611716,4612,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1510017162190241796,1344007696555663360,zxx,1510017162190241796,2022-04-01T22:12:00.000Z,https://t.co/BbNR63oAWC,False,1510017162190241796,714,6278,6278,886
RepCawthorn,Rep. Madison Cawthorn,1509578196714463241,1344007696555663360,en,1509578196714463241,2022-03-31T17:07:43.000Z,"RT @FDRLST: Outrage Over Madison Cawthorn Is A Distraction, And Republicans Are Taking The Bait

https://t.co/wCJ9V3L9VB",False,1509578196714463241,77,0,0,0
RepCawthorn,Rep. Madison Cawthorn,1509552496410345477,1344007696555663360,en,1509552496410345477,2022-03-31T15:25:35.000Z,"What an honor yesterday to speak at the Living Legacy congressional leadership breakfast. 

Such a strong bipartisan presence at the event! https://t.co/wFPMiqRYso",False,1509552496410345477,24,478,478,19
RepCawthorn,Rep. Madison Cawthorn,1508935186255339521,1344007696555663360,en,1508935186255339521,2022-03-29T22:32:37.000Z,America is eternally indebted to all the courageous veterans who bravely served in Vietnam. Their service and sacrifice will never be forgotten. 🇺🇸#VietnamVeteransDay,False,1508935186255339521,139,481,481,19
RepCawthorn,Rep. Madison Cawthorn,1508923137852948480,1344007696555663360,en,1508923137852948480,2022-03-29T21:44:45.000Z,"Got to meet, feed, and see off the brave southern area firefighters who have been battling fires in Swain County.

These brave first responders have kept our mountains, private property, and people safe. Very grateful to them. https://t.co/afF42JIrSh",False,1508923137852948480,24,217,217,5
RepCawthorn,Rep. Madison Cawthorn,1508878008979009544,1344007696555663360,en,1508878008979009544,2022-03-29T18:45:25.000Z,RT @henryrodgersdc: EXCLUSIVE: House Republicans Call On Senate Judiciary Committee To Investigate Ketanji Brown Jackson’s Past Sentences F…,False,1508878008979009544,107,0,0,0
