handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBrianMast,Rep. Brian Mast,1580997366550876163,814103950404239360,en,1580997366550876163,2022-10-14T19:02:00.000Z,"October is Breast Cancer Awareness Month &amp; I want to recognize everyone who has battled this disease, including Florida’s First Lady, @CaseyDeSantis. And to all those who have lost a mother, sister, daughter or friend, our prayers are with you. We’ll continue to #FightForACure. https://t.co/YpEgEZQHkK",False,1580997366550876163,2,8,8,0
RepBrianMast,Rep. Brian Mast,1580918181086261250,814103950404239360,en,1580918181086261250,2022-10-14T13:47:21.000Z,"For those who don’t know, Brianna &amp; I homeschool our kids. It’s a blessing for our family that allows us to personalize education &amp; let’s them study history up close by visiting DC with me. Every family should be able to make the right choice for them. #CommitmentToAmerica",False,1580918181086261250,13,38,38,3
RepBrianMast,Rep. Brian Mast,1580695376931135494,814103950404239360,en,1580695376931135494,2022-10-13T23:02:00.000Z,"For better or worse, #COVID changed medicine forever. One silver lining is the increase in telehealth. @HouseGOP’s #CommitmentToAmerica will build on that so that more people can access care in a timely and effective way.
https://t.co/LgkUYWxGtp",False,1580695376931135494,4,14,14,3
RepBrianMast,Rep. Brian Mast,1580654857480200192,814103950404239360,en,1580654857480200192,2022-10-13T20:20:59.000Z,"Today, the @USNavy turns 247. While I’m grateful to every sailor who’s been on watch 24/7 for 247 years, I’m an Army guy, so #GoArmy #BeatNavy. https://t.co/si1h7tL1SZ",False,1580654857480200192,6,9,9,0
RepBrianMast,Rep. Brian Mast,1580546075408355335,814103950404239360,en,1580546075408355335,2022-10-13T13:08:44.000Z,"🚨The latest inflation report is very bad 🚨
 
👉 A 40-year high in core inflation
👉 Prices rising FOUR TIMES faster than in August.
 
Biden’s failed economic policies force Americans to pay more for everything.",False,1580546075408355335,18,40,40,5
RepBrianMast,Rep. Brian Mast,1580333240463728641,814103950404239360,en,1580333240463728641,2022-10-12T23:03:00.000Z,"This is ridiculous. Joe “The Buck Stops With Me” Biden is trying to point the finger at anyone except himself.
https://t.co/aG02rFUWIR",False,1580333240463728641,13,32,32,3
RepBrianMast,Rep. Brian Mast,1580318085617053696,814103950404239360,en,1580318085617053696,2022-10-12T22:02:47.000Z,"Today’s news of higher than expected wholesale prices show yet again that because of Biden’s failed economic policies, Americans all across the country are paying more for pretty much everything. https://t.co/cwNukPeK00",False,1580318085617053696,4,19,19,3
RepBrianMast,Rep. Brian Mast,1580296221167493121,814103950404239360,en,1580296221167493121,2022-10-12T20:35:54.000Z,"Why are members of the Chinese Communist Party allowed to spew propaganda on U.S. social media, while conservative Americans are censored? I introduced a bill to stop it. As part of our #CommitmentToAmerica, @HouseGOP continues to stand up to #BigTech.
https://t.co/4f6nb3QWj3",False,1580296221167493121,8,30,30,3
RepBrianMast,Rep. Brian Mast,1580271017611522048,814103950404239360,en,1580271017611522048,2022-10-12T18:55:45.000Z,"RT @WhiteCoatWaste: We just exposed that @NIH has been wasting your tax money FOR 75 YEARS to breed 100s of sick puppies to be ""severe blee…",False,1580271017611522048,27,0,0,0
RepBrianMast,Rep. Brian Mast,1580177975487496193,814103950404239360,en,1580177975487496193,2022-10-12T12:46:02.000Z,45 girls were killed by a suicide bomber in Afghanistan last month. They were killed for pursuing an education. They were killed because the Biden Administration allowed the Taliban to take control of the country in less than 2 weeks.,False,1580177975487496193,38,153,153,14
RepBrianMast,Rep. Brian Mast,1579966070680526848,814103950404239360,en,1579966070680526848,2022-10-11T22:44:00.000Z,"Between #COVID and critical race theory, our children have not gotten the education they deserve in the last two years. As part of our #CommitmentToAmerica, one of @HouseGOP’s top priorities will be getting kids back on track. https://t.co/CW2z4PxKlE",False,1579966070680526848,8,27,27,3
RepBrianMast,Rep. Brian Mast,1579882016815734799,814103950404239360,en,1579882016815734799,2022-10-11T17:10:00.000Z,"Parents are their kids’ first teacher, and families need to be empowered to make the best choice for their children's education. Making sure that parents have a voice in the classroom is essential. #CommitmentToAmerica",False,1579882016815734799,6,23,23,0
RepBrianMast,Rep. Brian Mast,1579819096094670848,814103950404239360,en,1579819096094670848,2022-10-11T12:59:58.000Z,"According to a study by the Congressional Budget Office, it’ll cost at least $400 BILLION to bail out upper class, Ivy League graduates. 

Not only will it make inflation worse, it forces struggling families to pay for other kids’ college education. We can’t afford Joe Biden.",False,1579805369546969090,4,19,19,0
RepBrianMast,Rep. Brian Mast,1579805369546969090,814103950404239360,en,1579805369546969090,2022-10-11T12:05:26.000Z,"How much do you think Biden’s student loan giveaway costs you, the taxpayer?",False,1579805369546969090,7,37,37,2
RepBrianMast,Rep. Brian Mast,1579549827855110144,814103950404239360,en,1579549827855110144,2022-10-10T19:10:00.000Z,"If you haven’t already, take a moment to learn about Specialist Four Pondextuer Eugene Williams. His service not only made our nation safer, but made our community a more just place for people of all races. https://t.co/IsRSEex9Rx",False,1579549827855110144,5,10,10,0
RepBrianMast,Rep. Brian Mast,1579478662184738819,814103950404239360,en,1579478662184738819,2022-10-10T14:27:13.000Z,RT @tomangell: NEW: GOP @RepDaveJoyce and @RepBrianMast sent a letter urging President Joe Biden to also ensure that federal agencies stop…,False,1579478662184738819,20,0,0,0
RepBrianMast,Rep. Brian Mast,1579461465542578177,814103950404239360,en,1579461465542578177,2022-10-10T13:18:53.000Z,"530 years ago, Christopher Columbus landed in America and began a new chapter of world history. His adventure is a reminder that our nation is built by those who are willing to take risks. https://t.co/gnLXbgKyIh",False,1579461465542578177,12,49,49,11
RepBrianMast,Rep. Brian Mast,1579246328302907392,814103950404239360,en,1579246328302907392,2022-10-09T23:04:00.000Z,"Great to see young people learning and experiencing all that our water has to offer. We have to continue to fight to keep it clean so that future generations of Floridians can enjoy it.
https://t.co/106WxNjsD6",False,1579246328302907392,7,9,9,0
RepBrianMast,Rep. Brian Mast,1579186433394360320,814103950404239360,en,1579186433394360320,2022-10-09T19:06:00.000Z,"If you weren’t able to make it to Thursday’s info session, click here to watch presentations from the Social Security Administration, Centers for Medicare and Medicaid and more. Great tips for navigating the system and making sure you get your benefits.
https://t.co/sqWwHYGQP0",False,1579186433394360320,6,15,15,0
RepBrianMast,Rep. Brian Mast,1579095081629327362,814103950404239360,en,1579095081629327362,2022-10-09T13:03:00.000Z,Joe Biden has blamed American companies for higher gas prices and begged dictators to produce more oil. But he refuses to admit that he could address the problem TODAY by restarting construction on the Keystone XL pipeline.,False,1579095081629327362,47,165,165,8
RepBrianMast,Rep. Brian Mast,1578869595569471489,814103950404239360,en,1578869595569471489,2022-10-08T22:07:00.000Z,The President says we are at risk of “Armageddon” for the first time since the Cuban Missile Crisis. What he failed to mention is that it’s his lack of leadership on the global stage that got us to this point.,False,1578869595569471489,40,82,82,8
RepBrianMast,Rep. Brian Mast,1578823039189401600,814103950404239360,en,1578823039189401600,2022-10-08T19:02:00.000Z,"Your tax dollars shouldn’t be used to torture dogs. Plain and simple.
https://t.co/qS7hO6AjDD",False,1578823039189401600,25,35,35,3
RepBrianMast,Rep. Brian Mast,1578748297069547523,814103950404239360,en,1578748297069547523,2022-10-08T14:05:00.000Z,"Congratulations to all those who earned the Congressional Gold Medal! The commitment you made to physical fitness, exploring the world around you, personal development &amp; public service sets you apart from your peers. I am excited to see everything you accomplish in the future! https://t.co/9FGslbDgCa",False,1578748297069547523,5,2,2,0
RepBrianMast,Rep. Brian Mast,1578521552731213825,814103950404239360,en,1578521552731213825,2022-10-07T23:04:00.000Z,President Biden wouldn’t have to rely on Saudi Arabian dictators for oil production if he would just sit down with American producers and allow us to become energy independent again.,False,1578521552731213825,18,33,33,3
RepBrianMast,Rep. Brian Mast,1578484810141474817,814103950404239360,en,1578484810141474817,2022-10-07T20:38:00.000Z,"Today, Joe Biden claimed that he was building on “historic economic progress that the working and middle class has made.” If that were true, why are soldiers being told to sign up for food stamps in order to deal with inflation? https://t.co/KPcRHb1uS3",False,1578484810141474817,20,21,21,4
RepBrianMast,Rep. Brian Mast,1578458637932134401,814103950404239360,en,1578458637932134401,2022-10-07T18:54:00.000Z,"It’s #ManufacturingDay, and I want to give a big ‘thank you’ to the men and women who work day-in and day-out to make the items we depend on. From the tools you use to the technology our military needs, manufacturing matters. #MadeInAmerica",False,1578458637932134401,7,9,9,2
RepBrianMast,Rep. Brian Mast,1578432213514756096,814103950404239360,en,1578432213514756096,2022-10-07T17:09:00.000Z,SP4 Williams fought and died alongside soldiers of all races and he never should have been prohibited from being buried next to them. It was a privilege to be with members of the Williams family and our Fort Pierce community today to honor the life and legacy of SP4 Williams. https://t.co/l8hhyKOEfJ,False,1578432213514756096,6,6,6,0
RepBrianMast,Rep. Brian Mast,1578174264129114113,814103950404239360,en,1578174264129114113,2022-10-07T00:04:00.000Z,"Joe Biden and Kamala Harris’s failure to secure our southern border means our kids can’t trick-or-treat without the threat of fentanyl.
https://t.co/KuRbZPdiRU",False,1578174264129114113,22,37,37,4
RepBrianMast,Rep. Brian Mast,1578143155458699264,814103950404239360,en,1578143155458699264,2022-10-06T22:00:23.000Z,"Lots of great questions and tips at tonight’s Social Security and Medicare Info Session. Thanks to everyone who attended and representatives from @SocialSecurity, @CMSGov, @IRSNews and Martin County Human Services. https://t.co/LPYeEzh5g1",False,1578143155458699264,4,5,5,0
RepBrianMast,Rep. Brian Mast,1578115375983517696,814103950404239360,en,1578115375983517696,2022-10-06T20:10:00.000Z,"Some important reminders for folks as we continue to clean up from #HurricaneIan.
https://t.co/svuurkL1t2",False,1578115375983517696,3,4,4,0
RepBrianMast,Rep. Brian Mast,1578067812706156546,814103950404239360,en,1578067812706156546,2022-10-06T17:01:00.000Z,"The U.S. Army missed its annual recruiting goal by 15,000 soldiers.

Unconstitutional vaccine mandates, woke indoctrination and a disastrous Afghanistan withdrawal - it’s no surprise that Joe Biden’s time as Commander in Chief has resulted in massive recruiting shortages.",False,1578067812706156546,18,30,30,3
RepBrianMast,Rep. Brian Mast,1578020540140617730,814103950404239360,en,1578020540140617730,2022-10-06T13:53:09.000Z,"Questions about Social Security or Medicare? Join me TODAY for an information session on Social Security and Medicare. Representatives from the agencies will be there to help you understand the process.
https://t.co/XgVTb58GpF https://t.co/FOEZCDAwrt",False,1578020540140617730,3,10,10,1
RepBrianMast,Rep. Brian Mast,1577782091776987136,814103950404239360,en,1577782091776987136,2022-10-05T22:05:39.000Z,"Rather than admit that Donald Trump got it right when it came to energy and encourage domestic production, Joe Biden is going to empty the strategic petroleum reserve that’s supposed to be used for emergencies. 

Reminder: Joe Biden’s approval rating is not an emergency.",False,1577782091776987136,35,39,39,5
RepBrianMast,Rep. Brian Mast,1577735511938142208,814103950404239360,en,1577735511938142208,2022-10-05T19:00:33.000Z,"TOMORROW, I will be hosting an information session on Social Security and Medicare. Representatives from SSA and CMS will be there to help you understand the process and answer any questions you may have.
https://t.co/XgVTb588A7 https://t.co/II88JkdfNh",False,1577735511938142208,3,12,12,1
RepBrianMast,Rep. Brian Mast,1577630934421094401,814103950404239360,en,1577630934421094401,2022-10-05T12:05:00.000Z,Thanks to everyone who worked with @MartinFLSheriff to help those recovering from #HurricaneIan and keep folks safe. #FloridaStrong https://t.co/ZSQJZO7na4,False,1577630934421094401,3,9,9,0
RepBrianMast,Rep. Brian Mast,1577424322527756288,814103950404239360,en,1577424322527756288,2022-10-04T22:24:00.000Z,"This Thursday, I’m hosting an info session on Social Security and Medicare. Representatives will be on hand to help folks understand the process and answer any questions you may have. 
https://t.co/XgVTb4Qxbx https://t.co/PKVbXLgnhC",False,1577424322527756288,11,16,16,1
RepBrianMast,Rep. Brian Mast,1577392946013700096,814103950404239360,en,1577392946013700096,2022-10-04T20:19:19.000Z,Wishing all those who are celebrating Yom Kippur a meaningful fast. G’mar chatima tovah. https://t.co/ytdqt5P3gU,False,1577392946013700096,5,4,4,0
RepBrianMast,Rep. Brian Mast,1577373331191435265,814103950404239360,en,1577373331191435265,2022-10-04T19:01:22.000Z,"Biden’s tax-and-spending spree pushed our country into a recession and now over half of the top job creators are considering layoffs. Americans can’t afford Biden. 

https://t.co/k9GKgGxDcU",False,1577373331191435265,7,17,17,0
RepBrianMast,Rep. Brian Mast,1577070244694302720,814103950404239360,en,1577070244694302720,2022-10-03T22:57:01.000Z,"Biden’s war on domestic energy drove gas prices through the roof, but Floridians will get $0.25 off per gallon this month thanks to @GovRonDeSantis's leadership &amp; the gas tax holiday. It’s a welcomed break especially as FL recovers from #HurricaneIan  
https://t.co/SCh26sB8jb",False,1577070244694302720,6,27,27,1
RepBrianMast,Rep. Brian Mast,1577018011663233024,814103950404239360,en,1577018011663233024,2022-10-03T19:29:28.000Z,"“I just love my job and I’m really good at it. It sucks. I feel like this is the job that I was born to do.” 

Joe Biden’s big government edict is forcing good people out of the military at the exact moment our communities need them most.

https://t.co/kOoyOjIkGd",False,1577018011663233024,25,43,43,1
RepBrianMast,Rep. Brian Mast,1576649466743967744,814103950404239360,en,1576649466743967744,2022-10-02T19:05:00.000Z,"If you are in St. Lucie County and sustained damage in #HurricaneIan, take a minute to fill out this public damage report.

NOTE: This is NOT an application or guarantee for assistance. It is designed to help officials understand fallout from the storm.
https://t.co/BtSmLkRJod",False,1576649466743967744,5,7,7,3
RepBrianMast,Rep. Brian Mast,1576574975800070144,814103950404239360,en,1576574975800070144,2022-10-02T14:09:00.000Z,The Ukrainian people are tough. They will not allow their country to be diced up into pieces. President Zelenskyy has made that clear. #StandWithUkraine,False,1576574975800070144,2,21,21,2
RepBrianMast,Rep. Brian Mast,1576349423814189056,814103950404239360,en,1576349423814189056,2022-10-01T23:12:44.000Z,Florida is in it for the long haul. This is what we do. We will rebuild and come back better and stronger. https://t.co/mowC8hNLgR,False,1576349423814189056,16,34,34,3
RepBrianMast,Rep. Brian Mast,1576317026460733442,814103950404239360,en,1576317026460733442,2022-10-01T21:04:00.000Z,"Luhansk, Donetsk, Kherson, Zaporizhzhia and Crimea are part of sovereign Ukraine.

Sham elections cannot prove otherwise.",False,1576317026460733442,10,21,21,3
RepBrianMast,Rep. Brian Mast,1576286324071464961,814103950404239360,en,1576286324071464961,2022-10-01T19:02:00.000Z,"Thankfully, we aren’t anticipating any discharges from Lake Okeechobee after #HurricaneIan. That’s because we’ve fought for years to make sure the lake is kept lower during the dry season - and not treated as the sugar industry’s private reservoir.
https://t.co/rf6IWCapQX",False,1576286324071464961,7,6,6,3
RepBrianMast,Rep. Brian Mast,1576211330108899328,814103950404239360,en,1576211330108899328,2022-10-01T14:04:00.000Z,A big ‘thank you’ is owed to @GovRonDeSantis for his leadership throughout one of the biggest natural disasters to ever hit our state. We are #FloridaStrong and we will rebuild stronger than ever!,False,1576211330108899328,15,50,50,4
RepBrianMast,Rep. Brian Mast,1575984585850044416,814103950404239360,en,1575984585850044416,2022-09-30T23:03:00.000Z,"Great work, @BDRRescue.
https://t.co/yDo38B6Tqd",False,1575984585850044416,3,5,5,0
RepBrianMast,Rep. Brian Mast,1575955141769003012,814103950404239360,en,1575955141769003012,2022-09-30T21:06:00.000Z,"Proud and not at all surprised to see our community stepping up to help fellow Floridians on the west coast. Thank you and good luck to the Martin County Sheriff’s Office!
https://t.co/eTE0G2ws6R",False,1575955141769003012,8,7,7,0
RepBrianMast,Rep. Brian Mast,1575937116487417886,814103950404239360,en,1575937116487417886,2022-09-30T19:54:22.000Z,"Brianna and I are praying for everyone who has lost loved ones in the wake of Hurricane Ian, as well as those who are still searching for friends and family members. #FloridaStrong",False,1575937116487417886,4,4,4,0
RepBrianMast,Rep. Brian Mast,1575896613381443584,814103950404239360,en,1575896613381443584,2022-09-30T17:13:26.000Z,"Thanks to FPL and FPUA for working overtime to restore power to homes across the community. If you are still experiencing a power outage in your home, check here for updates:
FPL: https://t.co/lpSyqV21Rb
FPUA: https://t.co/QXim4bDKpD",False,1575896613381443584,3,5,5,1
RepBrianMast,Rep. Brian Mast,1575571483916570625,814103950404239360,en,1575571483916570625,2022-09-29T19:41:29.000Z,"RT @pbcsd: 🚨9/29 PBCSD UPDATE: All District-operated schools and offices will reopen on Friday, September 30. Student aftercare programs, a…",False,1575571483916570625,73,0,0,0
RepBrianMast,Rep. Brian Mast,1575571412428804096,814103950404239360,en,1575571412428804096,2022-09-29T19:41:12.000Z,"RT @MCSDFlorida: 🌀 HURRICANE IAN UPDATE #3 - 9/29/2022 12:25 p.m.

@MCSDFlorida classes and operations will resume tomorrow, September 30.…",False,1575571412428804096,3,0,0,0
RepBrianMast,Rep. Brian Mast,1575571345911427073,814103950404239360,en,1575571345911427073,2022-09-29T19:40:56.000Z,"RT @1SLPS: All St. Lucie Public Schools and District Offices will remain closed tomorrow, Friday, September 30th due to power outages at se…",False,1575571345911427073,13,0,0,0
RepBrianMast,Rep. Brian Mast,1575554594481917952,814103950404239360,en,1575554594481917952,2022-09-29T18:34:22.000Z,"If your house is experiencing a power outage or flooding, here are some steps you can take:
https://t.co/USriBLJs1y",False,1575554594481917952,8,2,2,0
RepBrianMast,Rep. Brian Mast,1575507824267894784,814103950404239360,en,1575507824267894784,2022-09-29T15:28:31.000Z,"RT @FLSERT: As of this morning we have received over 15,000 responses to our Shelter in Place survey.

If you are sheltering in place, we e…",False,1575507824267894784,172,0,0,0
RepBrianMast,Rep. Brian Mast,1575472226635235328,814103950404239360,en,1575472226635235328,2022-09-29T13:07:04.000Z,RT @CityofStuartFL: City teams out doing damage assessment. Please stay home and off the roads if possible. Many obstacles in the roads. Mo…,False,1575472226635235328,11,0,0,0
RepBrianMast,Rep. Brian Mast,1575462769788391426,814103950404239360,en,1575462769788391426,2022-09-29T12:29:29.000Z,"Folks throughout the Treasure Coast and Palm Beaches are experiencing power outages due to tropical storm winds. Check here for the latest:
FPL: https://t.co/8hyqjeqAJJ 
Fort Pierce: https://t.co/QXim4bDKpD",False,1575462769788391426,2,5,5,1
RepBrianMast,Rep. Brian Mast,1575264760790237184,814103950404239360,en,1575264760790237184,2022-09-28T23:22:40.000Z,RT @NWSMelbourne: Conditions will deteriorate tonight. TS to hurricane force winds are expected. The threat of significant to catastrophic…,False,1575264760790237184,125,0,0,0
RepBrianMast,Rep. Brian Mast,1575254427040104449,814103950404239360,en,1575254427040104449,2022-09-28T22:41:36.000Z,"The response to #HurricaneIan needs to match the magnitude of this storm, including a major disaster declaration from the President. https://t.co/cTaqBvK57e",False,1575254427040104449,11,26,26,2
RepBrianMast,Rep. Brian Mast,1575242781760823297,814103950404239360,en,1575242781760823297,2022-09-28T21:55:20.000Z,RT @NWSMelbourne: A tornado watch has been issued for parts of Florida until 1 AM EDT https://t.co/IqgD6fjwfD,False,1575242781760823297,83,0,0,0
RepBrianMast,Rep. Brian Mast,1575241190441484288,814103950404239360,en,1575241190441484288,2022-09-28T21:49:01.000Z,"Florida is going to need all the help it can get from the local, state and federal government. The Biden Administration should issue a Major Disaster Declaration immediately.",False,1575241190441484288,14,26,26,3
RepBrianMast,Rep. Brian Mast,1575229359534723072,814103950404239360,en,1575229359534723072,2022-09-28T21:02:00.000Z,"Floridians are tough and we will get through this together. Stay safe, stay aware and follow the warnings and directions from local officials. #HurricaneIan #FloridaStrong",False,1575229359534723072,6,3,3,0
RepBrianMast,Rep. Brian Mast,1575208367210958848,814103950404239360,en,1575208367210958848,2022-09-28T19:38:35.000Z,"RT @NHC_Atlantic: 305 PM EDT 28 Sep -- Hurricane #Ian has made landfall as an extremely dangerous Category 4 hurricane near Cayo Costa, Flo…",False,1575208367210958848,2396,0,0,0
RepBrianMast,Rep. Brian Mast,1575191752851755008,814103950404239360,en,1575191752851755008,2022-09-28T18:32:34.000Z,"RT @GovRonDeSantis: #HurricaneIan is making landfall now. Florida is ready to respond. We have fleets of highwater vehicles, 42,000 linemen…",False,1575191752851755008,4878,0,0,0
RepBrianMast,Rep. Brian Mast,1575190600629952512,814103950404239360,en,1575190600629952512,2022-09-28T18:27:59.000Z,"RT @stluciesheriff: The Sheriff's Office has identified additional street flooding throughout the county. Please use caution.

⚠️ Selvitz R…",False,1575190600629952512,10,0,0,0
RepBrianMast,Rep. Brian Mast,1575190304827002880,814103950404239360,en,1575190304827002880,2022-09-28T18:26:48.000Z,"RT @NWS: 2pm EDT #Ian update from @NHC_Atlantic:
Ian still has a maximum sustained wind speed of 155mph — a Category 4 hurricane. Though da…",False,1575190304827002880,149,0,0,0
RepBrianMast,Rep. Brian Mast,1575178845397094400,814103950404239360,en,1575178845397094400,2022-09-28T17:41:16.000Z,"RT @CityPortStLucie: 🌀 Hurricane Ian Advisory No. 2 🌀

For up-to-the-minute updates, visit https://t.co/zRPvORYlCX. This site includes upda…",False,1575178845397094400,4,0,0,0
RepBrianMast,Rep. Brian Mast,1575170722904698880,814103950404239360,en,1575170722904698880,2022-09-28T17:09:00.000Z,"As #HurricaneIan lands on the west coast of Florida, please make sure you are aware of the important emergency alerts for your area. Stay alert, remain inside and stay away from windows.
https://t.co/ez2BORZtOR",False,1575170722904698880,2,1,1,0
RepBrianMast,Rep. Brian Mast,1575167270669938688,814103950404239360,en,1575167270669938688,2022-09-28T16:55:17.000Z,"RT @NWSMelbourne: 9/28 11 AM Update | Hurricane Ian is a strong Category 4 storm.

Impacts from Ian are already beginning across the area.…",False,1575167270669938688,56,0,0,0
RepBrianMast,Rep. Brian Mast,1575167039366234116,814103950404239360,en,1575167039366234116,2022-09-28T16:54:22.000Z,RT @FDOHStLucie: SAFETY ALERT: Keep children from playing in flood water. Drowning is the leading cause of injury-related death among child…,False,1575167039366234116,7,0,0,0
RepBrianMast,Rep. Brian Mast,1575146961317105667,814103950404239360,en,1575146961317105667,2022-09-28T15:34:35.000Z,"#HurricaneIan is expected to bring at least six inches of rain and tropical storm winds to the Treasure Coast and Palm Beaches. Make sure you and your family are prepared: 

https://t.co/zE2AJ552ym",False,1575146961317105667,3,2,2,0
RepBrianMast,Rep. Brian Mast,1575144574426693634,814103950404239360,en,1575144574426693634,2022-09-28T15:25:05.000Z,"RT @NHC_Atlantic: 11 AM EDT 9/28 Key Messages for Hurricane #Ian. 

Catastrophic storm surge inundation of 12-18 ft above ground level expe…",False,1575144574426693634,944,0,0,0
RepBrianMast,Rep. Brian Mast,1575143336054345729,814103950404239360,en,1575143336054345729,2022-09-28T15:20:10.000Z,"Be aware of closures throughout St. Lucie, Martin and Palm Beach County over the next few days. #HurricaneIan

https://t.co/tSB0Fba1FD",False,1575143336054345729,3,0,0,0
RepBrianMast,Rep. Brian Mast,1575132044119707655,814103950404239360,en,1575132044119707655,2022-09-28T14:35:18.000Z,RT @stluciesheriff: Midway Road is closed westbound at Torino Pkwy due to flooding. We anticipate more flooding as Hurricane Ian's outer ra…,False,1575132044119707655,13,0,0,0
RepBrianMast,Rep. Brian Mast,1575123987943886849,814103950404239360,en,1575123987943886849,2022-09-28T14:03:17.000Z,"RT @fema: Tune in to hear from our Administrator about Hurricane Ian preparedness efforts.

Press briefing starts at 10 a.m. ET. | https://…",False,1575123987943886849,75,0,0,0
RepBrianMast,Rep. Brian Mast,1575117960934555648,814103950404239360,en,1575117960934555648,2022-09-28T13:39:20.000Z,RT @StLucieGOV: Residents seeking transportation to the Gen. Pop. Shelters can call 772-460-HELP (4357) today from 7 a.m. to 5 p.m. (weathe…,False,1575117960934555648,13,0,0,0
RepBrianMast,Rep. Brian Mast,1575112556011626498,814103950404239360,en,1575112556011626498,2022-09-28T13:17:52.000Z,"RT @fema: #HurricaneIan Tip: If you are under a tornado warning, take shelter immediately! Go to a safe room, basement, or storm cellar. If…",False,1575112556011626498,68,0,0,0
RepBrianMast,Rep. Brian Mast,1574896264394809363,814103950404239360,en,1574896264394809363,2022-09-27T22:58:24.000Z,"This year, 78 individuals on the terror watchlist crossed the border (that we know about). On top of that, 12,000+ pounds of fentanyl and over 2 million migrants made their way across the southern border.

And yet, Biden and Harris continue to lie and say the border is secure.",False,1574896264394809363,38,41,41,2
RepBrianMast,Rep. Brian Mast,1574866972290027525,814103950404239360,en,1574866972290027525,2022-09-27T21:02:00.000Z,"Years of work to improve management of Lake Okeechobee are paying off. Hurricane Ian should not cause high-volume discharges to the coasts from Lake O as we have experienced in the past. This is Exhibit A for why we fight year-round for #ZeroDischarges.
https://t.co/xtzSsoOPSk",False,1574866972290027525,4,9,9,1
RepBrianMast,Rep. Brian Mast,1574822931120754703,814103950404239360,en,1574822931120754703,2022-09-27T18:07:00.000Z,"Thankfully, @GovRonDesantis has done his part in funding the EAA Reservoir project, now it’s time for the Biden Administration to stop delaying, prioritize the resources to get this done and #SendTheWaterSouth.
https://t.co/R2Z20T1ind",False,1574822931120754703,5,11,11,0
RepBrianMast,Rep. Brian Mast,1574819357842079744,814103950404239360,en,1574819357842079744,2022-09-27T17:52:48.000Z,Reminder: do not try to drive through flooded areas. It only takes 6 inches of water for a car to get swept away. https://t.co/gMQPEN1TBH,False,1574819357842079744,12,3,3,1
RepBrianMast,Rep. Brian Mast,1574811155209625603,814103950404239360,en,1574811155209625603,2022-09-27T17:20:12.000Z,RT @AGAshleyMoody: My Price Gouging Hotline is now available to consumers statewide following the amended State of Emergency covering all 6…,False,1574811155209625603,52,0,0,0
RepBrianMast,Rep. Brian Mast,1574807449961381890,814103950404239360,en,1574807449961381890,2022-09-27T17:05:29.000Z,"RT @1SLPS: All St. Lucie Public Schools and district offices will be closed Wednesday, September 28th, and Thursday, September 29th due to…",False,1574807449961381890,14,0,0,0
RepBrianMast,Rep. Brian Mast,1574807433804931072,814103950404239360,en,1574807433804931072,2022-09-27T17:05:25.000Z,"RT @pbcsd: HURRICANE IAN UPDATE: All Palm Beach County District-operated schools and offices will be CLOSED on Wednesday, September 28, as…",False,1574807433804931072,172,0,0,0
RepBrianMast,Rep. Brian Mast,1574807414439919619,814103950404239360,en,1574807414439919619,2022-09-27T17:05:20.000Z,"RT @MCSDFlorida: 🌀EYE ON THE STORM🌀

HURRICANE IAN UPDATE: 9/27/22 - 12:20 p.m.

All @MCSDFlorida -operated schools and facilities will be…",False,1574807414439919619,7,0,0,0
RepBrianMast,Rep. Brian Mast,1574806080915398656,814103950404239360,en,1574806080915398656,2022-09-27T17:00:02.000Z,"There is now a tropical storm warning for the Treasure Coast and Palm Beach County. Be ready for strong wind and heavy rain. Make sure you and your family are prepared!
https://t.co/MUMEgADMY4",False,1574806080915398656,6,1,1,0
RepBrianMast,Rep. Brian Mast,1574554641102249985,814103950404239360,en,1574554641102249985,2022-09-27T00:20:54.000Z,"No, CNN. I’m not sure whose words you're twisting to fit your narrative, but those that I hear from daily are glad to work in a state where #smallbiz thrive thanks to @GovRonDeSantis's leadership. Florida’s focus is on lowering taxes, not giving sanctuary to illegal immigrants. https://t.co/aAtb46YjMc",False,1574554641102249985,14,43,43,3
RepBrianMast,Rep. Brian Mast,1574506093358686208,814103950404239360,en,1574506093358686208,2022-09-26T21:08:00.000Z,"Although Ian seems to be headed away from communities on the Treasure Coast &amp; in the Palm Beaches, it’s still important to be aware. Sign up for your county’s alerts:
St. Lucie: https://t.co/bZRt3b4zrW
Martin: https://t.co/64TQ7NgT0i
Palm Beach: https://t.co/2oXp43rNVu",False,1574506093358686208,1,5,5,0
RepBrianMast,Rep. Brian Mast,1574460291563208704,814103950404239360,en,1574460291563208704,2022-09-26T18:06:00.000Z,"As long as Iran continues to sponsor terrorism and threaten the lives of American citizens, sanctions have to stay in place. Full stop.
https://t.co/Bfw5wBDqhL",False,1574460291563208704,22,10,10,2
RepBrianMast,Rep. Brian Mast,1574141763178184704,814103950404239360,en,1574141763178184704,2022-09-25T21:00:17.000Z,"Today’s Gold Star Mothers and Family Day was a powerful reminder of the ultimate sacrifice that has been made by so many in defense of our nation, as well as the sacrifices made by the families they left behind. Our community will never forget. https://t.co/oXgBTsd5Bm",False,1574141763178184704,8,6,6,0
