handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDwightEvans,Congressman Dwight Evans,1600966093899563009,90639372,qam,1600966093899563009,2022-12-08T21:30:35.000Z,@PhilaGayNews @phillygaynews https://t.co/CO0KejZMNp,False,1600966093899563009,0,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600964679374802945,90639372,en,1600964679374802945,2022-12-08T21:24:58.000Z,"As a longtime supporter of #LGBTQ rights, I was proud to vote today for the landmark ""Respect for Marriage Act"" that will protect same-sex and interracial marriages. I look forward to seeing @POTUS Biden sign it into law! https://t.co/h8x05GlbiP",False,1600964679374802945,6,2,2,3
RepDwightEvans,Congressman Dwight Evans,1600957094504542208,90639372,en,1600957094504542208,2022-12-08T20:54:50.000Z,"RT @PHLPublicHealth: ❄️🎄🎉 Give your holidays a boost! 

Get your COVID-19 booster dose at least two weeks before celebrating so you’re prot…",False,1600957094504542208,6,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600956936413151232,90639372,en,1600956936413151232,2022-12-08T20:54:12.000Z,"RT @SenHughesOffice: It's not too late to get your flu shot! 
Learn more: https://t.co/NQOJsa5WH3 https://t.co/xJaEYBe0hR",False,1600956936413151232,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600910902253203456,90639372,en,1600910902253203456,2022-12-08T17:51:17.000Z,"RT @WaysMeansCmte: Today, Chairman @RepRichardNeal requested info on the environmental impact of some inhalers and how the sector is moving…",False,1600910902253203456,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600893907725713411,90639372,en,1600893907725713411,2022-12-08T16:43:45.000Z,"RT @LGBTEqCaucus: PASSED: H.R. 8404 The Respect for Marriage Act 🏳️‍🌈

This is the first major LGBTQ+ civil rights bill to pass Congress in…",False,1600893907725713411,95,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600893891645173760,90639372,en,1600893891645173760,2022-12-08T16:43:41.000Z,RT @HouseJudiciary: Marriage equality = freedom https://t.co/hsZOfNcrEF,False,1600893891645173760,61,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600861280838959104,90639372,en,1600861280838959104,2022-12-08T14:34:06.000Z,"RT @POTUS: Moments ago I spoke to Brittney Griner.
 
She is safe.
She is on a plane.
She is on her way home. https://t.co/FmHgfzrcDT",False,1600861280838959104,69129,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600631239077076992,90639372,en,1600631239077076992,2022-12-07T23:20:00.000Z,"#Philly’s event is Monday, Dec. 12 @VaPhiladelphia. I was proud to vote for the PACT Act to help more of our veterans get the benefits and health care they deserve! https://t.co/lKVyCU613G",False,1600631239077076992,3,1,1,0
RepDwightEvans,Congressman Dwight Evans,1600626212098912257,90639372,en,1600626212098912257,2022-12-07T23:00:01.000Z,"I was proud to vote for the PACT Act, which will benefit millions of #veterans! On Monday, Dec. 12 from 1-2PM, join @PhiladelphiaVAMC for a town hall on the new PACT Act &amp; get help enrolling in VA health care &amp; benefits. Visit https://t.co/eftsXfA5HJ or call 1-800-MyVA-411. https://t.co/CJoxOqnc6u",False,1600626212098912257,2,1,1,0
RepDwightEvans,Congressman Dwight Evans,1600621353920503814,90639372,en,1600621353920503814,2022-12-07T22:40:43.000Z,"It’s important to understand claims that the expanded #ChildTaxCredit would discourage work are false: https://t.co/7dhx0EYMyU

And understand that in fact, the credit would encourage work:
https://t.co/JTBweVlRsW",False,1600621349269118982,2,1,1,0
RepDwightEvans,Congressman Dwight Evans,1600621349269118982,90639372,en,1600621349269118982,2022-12-07T22:40:42.000Z,An estimated 19 million children receive less than the full tax credit or no credit at all. I am proud that I voted in support of the renewal of the expanded #ChildTaxCredit &amp; urge the Senate to do the same: https://t.co/FyN6iLKGll https://t.co/NAH9KXcfQk,False,1600621349269118982,3,2,2,0
RepDwightEvans,Congressman Dwight Evans,1600620407983591424,90639372,en,1600620407983591424,2022-12-07T22:36:58.000Z,"Today we commemorate Pearl Harbor Remembrance Day and reflect on the 2,403 lives lost in the defense of freedom and independence for everyone. 
https://t.co/J6eaEyYC72 https://t.co/7CEZYgUXGO",False,1600620407983591424,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600542878706679818,90639372,en,1600542878706679818,2022-12-07T17:28:53.000Z,RT @RepDarisha: The first 2023 Open Enrollment Period Deadline is quickly approaching. Dec. 15 marks the last day individuals can enroll in…,False,1600542878706679818,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600478795080663040,90639372,en,1600478795080663040,2022-12-07T13:14:14.000Z,"RT @WHCOS: Under @POTUS' leadership, we are seeing long-term plans to make America an advanced manufacturing leader....",False,1600478795080663040,168,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600301700568391681,90639372,en,1600301700568391681,2022-12-07T01:30:32.000Z,RT @Jezebel: Senate Confirms 90th Biden Judge—and Nearly Half Are Women of Color https://t.co/K8xsNnd0DL https://t.co/vF9AzqCKr0,False,1600301700568391681,1188,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600301610227232769,90639372,en,1600301610227232769,2022-12-07T01:30:10.000Z,"RT @RepHarris: We've said it all along - voting by mail is SAFE, EASY, CONVIENENT, and CONSTITUTIONAL!! Voting should be as accessible as p…",False,1600301610227232769,9,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600263970513747968,90639372,en,1600263970513747968,2022-12-06T23:00:36.000Z,Congratulations! https://t.co/jMhhMSk7fE,False,1600263970513747968,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600249887466979328,90639372,en,1600249887466979328,2022-12-06T22:04:39.000Z,"I appreciate the unanimous bipartisan support in today’s House vote for my STEP Improvement Act, a job-creating small-business bill, and I urge the Senate to pass it! https://t.co/xKCht7tRL7",False,1600249887466979328,0,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600245618789974016,90639372,en,1600245618789974016,2022-12-06T21:47:41.000Z,"Don’t give Covid-19 for Christmas or other winter holidays! Protect yourself and your loved ones with the new booster. Visit https://t.co/J7ENbwWwLF to find #Philly sites &amp; learn more here:
https://t.co/hafOCUKI9o… https://t.co/Z1YuRsjOd8",False,1600245618789974016,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600245147685437440,90639372,en,1600245147685437440,2022-12-06T21:45:48.000Z,"RT @RepJeffries: Can the Constitution be terminated?

My thoughts. https://t.co/vZfxY4uO9c",False,1600245147685437440,2894,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600237393566519298,90639372,en,1600237393566519298,2022-12-06T21:15:00.000Z,"Immigrants have served in the U.S. armed forces since the Revolutionary War. Today I am voting for the #VeteranServiceRecognitionAct, which would provide both dignity &amp; benefits for non-citizen members of our military! More details here: 
https://t.co/v35IOi3NBI https://t.co/PFF1dzhMLT",False,1600237393566519298,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600229562469691392,90639372,en,1600229562469691392,2022-12-06T20:43:53.000Z,"It was a pleasure to meet w/ @jstreetdotorg members from #Philadelphia during their National Advocacy Day about legislation and promoting stronger American, Israeli &amp; Palestinian peace ties. https://t.co/Mnnw8VAFxa",False,1600229562469691392,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600199847629365248,90639372,en,1600199847629365248,2022-12-06T18:45:48.000Z,"RT @RepHarris: In addition to warming your home safely, make sure you have smoke detectors! They could save lives and the city will help pr…",False,1600199847629365248,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600163255854321665,90639372,en,1600163255854321665,2022-12-06T16:20:24.000Z,Congratulations to my fellow Philadelphian on being elected ranking member of the Budget Committee! I look forward to continuing to work with you on shared priorities such as protecting Medicare and Social Security. https://t.co/AZe6RF1Etu,False,1600163255854321665,4,2,2,0
RepDwightEvans,Congressman Dwight Evans,1600161904093110272,90639372,en,1600161904093110272,2022-12-06T16:15:02.000Z,RT @RepRichardNeal: Kelly will be a force for workers everywhere &amp; a superb addition to @StateDRL. She has been an excellent member of @Way…,False,1600161904093110272,8,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600161817635934209,90639372,en,1600161817635934209,2022-12-06T16:14:41.000Z,RT @WaysMeansCmte: 🚨 10 Days left to enroll in ACA 2023 coverage! #GetCovered https://t.co/YNk3oy4MKd https://t.co/epl674GrWT,False,1600161817635934209,15,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600161763382525952,90639372,en,1600161763382525952,2022-12-06T16:14:28.000Z,"RT @SpeakerPelosi: Join me as we award the Congressional Gold Medal ceremony to @CapitolPolice, @DCPoliceDept &amp; the heroes of January 6th.…",False,1600161763382525952,1133,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600161014301220865,90639372,en,1600161014301220865,2022-12-06T16:11:30.000Z,"RT @RepJeffries: The House will pass legislation to defend marriage equality this week. 

And send it to President Biden to be signed into…",False,1600161014301220865,2310,0,0,0
RepDwightEvans,Congressman Dwight Evans,1600124965793107968,90639372,en,1600124965793107968,2022-12-06T13:48:15.000Z,"RT @kylegriffin1: White House spokesperson Andrew Bates: ""Asking Members of Congress to reaffirm their oath of office and uphold the Consti…",False,1600124965793107968,966,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599893882375905290,90639372,en,1599893882375905290,2022-12-05T22:30:00.000Z,"Today we commemorate the start of the Montgomery Bus Boycott, led by Dr. #MartinLutherKing, in response to the arrest of Rosa Parks. This fight for freedom eliminated segregation on public buses &amp; was a catalyst for increased civil rights advocacy work. 
https://t.co/RXjoIzGP1a https://t.co/Mllx3yaCMh",False,1599893882375905290,12,1,1,0
RepDwightEvans,Congressman Dwight Evans,1599891363348226048,90639372,en,1599891363348226048,2022-12-05T22:20:00.000Z,"In less than a month, Medicare will have a $35 per month cap on insulin costs! I was proud to vote for the Biden Inflation Reduction Act that will make this happen. More details:

https://t.co/YdPZuwp78X https://t.co/OiHgmJcXpi",False,1599891363348226048,6,3,3,1
RepDwightEvans,Congressman Dwight Evans,1599883965686423554,90639372,en,1599883965686423554,2022-12-05T21:50:36.000Z,"2/ STEP helps minority entrepreneurs gain access to the international marketplace, which allows their businesses to grow and thrive. The bill’s improvements will help create a standardized application process. Let's pass this pro-jobs bill!",False,1599883963606380544,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599883963606380544,90639372,en,1599883963606380544,2022-12-05T21:50:35.000Z,"1/ As a native of #Philadelphia, where nearly half of the population is #AfricanAmerican, today I spoke in support of my bill, the State Trade Expansion Program Improvement Act, which would re-authorize STEP for 4 more years. https://t.co/A5GSD2akFC",False,1599883963606380544,3,2,2,1
RepDwightEvans,Congressman Dwight Evans,1599882935728975872,90639372,en,1599882935728975872,2022-12-05T21:46:30.000Z,Today the Supreme Court heard a case that could legalize more discrimination. That would take America in the wrong direction. I was proud to vote for the House-passed Equality Act and urge the Senate to pass it! #LGBTQ https://t.co/cpRV9ARTGj,False,1599882935728975872,12,2,2,0
RepDwightEvans,Congressman Dwight Evans,1599820698569957377,90639372,en,1599820698569957377,2022-12-05T17:39:12.000Z,"RT @PAHealthDept: As family + friends gather for holiday parties + dinners, flu activity is increasing across the state. If you haven’t got…",False,1599820698569957377,4,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599816707681329152,90639372,en,1599816707681329152,2022-12-05T17:23:20.000Z,"RT @AndrewJBates46: “Several Republicans did reject the comments.”

“But far more remained silent, including Kevin McCarthy…who made a poin…",False,1599816707681329152,40,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599816686823038977,90639372,en,1599816686823038977,2022-12-05T17:23:15.000Z,"RT @AndrewJBates46: ""Many GOP officials remain reluctant to take on the former president even as he challenges the country’s founding prece…",False,1599816686823038977,16,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599810134502674433,90639372,en,1599810134502674433,2022-12-05T16:57:13.000Z,"RT @WhiteHouse: Get your updated COVID vaccine as soon as possible to ensure a safe and healthy holiday season.

https://t.co/5SMDHKKopq ht…",False,1599810134502674433,619,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599810100696211467,90639372,en,1599810100696211467,2022-12-05T16:57:05.000Z,RT @washingtonpost: The price of gasoline is dropping like a rock. Chicken wings are suddenly a bargain. And retailers drowning in excess i…,False,1599810100696211467,1724,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599810042064035856,90639372,en,1599810042064035856,2022-12-05T16:56:51.000Z,"RT @WHCOS: We need more seniors to get the new COVID vaccination, which is free and convenient — available in 70,000+ locations without a w…",False,1599810042064035856,183,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599390841696489472,90639372,en,1599390841696489472,2022-12-04T13:11:06.000Z,"RT @RepJeffries: Wages are up, gas prices are down and more than 10 million jobs have been created during the Biden Presidency.

Progress.",False,1599390841696489472,6133,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599138119495712769,90639372,en,1599138119495712769,2022-12-03T20:26:52.000Z,"RT @WhiteHouse: President Biden’s economic plan helped create 10.5 million new jobs – including 750,000 manufacturing jobs.",False,1599138119495712769,1707,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599131325662785536,90639372,en,1599131325662785536,2022-12-03T19:59:53.000Z,"RT @peterbakernyt: @RyanLizza @rachaelmbade @EugeneDaniels2 Needless to say, can't think of a time in the United States when a former presi…",False,1599131325662785536,1571,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599129669634510848,90639372,en,1599129669634510848,2022-12-03T19:53:18.000Z,"RT @JacobRubashkin: Last week Trump has dinner with a white supremacist whose whole thing is that Trump should be a dictator, and this week…",False,1599129669634510848,128,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599129585282469888,90639372,en,1599129585282469888,2022-12-03T19:52:58.000Z,"RT @RepDonBeyer: Every Member of Congress swore an oath to ""defend the Constitution of the United States against all enemies, foreign and d…",False,1599129585282469888,517,0,0,0
RepDwightEvans,Congressman Dwight Evans,1599129573710389249,90639372,en,1599129573710389249,2022-12-03T19:52:55.000Z,"RT @RepDonBeyer: Days after Trump dined with men who praise Hitler and the Nazis, he demands the ‘termination’ of the Constitution’s electo…",False,1599129573710389249,1978,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598818885515427840,90639372,en,1598818885515427840,2022-12-02T23:18:21.000Z,"RT @Victorshi2020: NEW: under President Biden’s leadership, 263,000 new jobs were added in November, which is 63,000 more jobs than economi…",False,1598818885515427840,1702,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598818862803230720,90639372,en,1598818862803230720,2022-12-02T23:18:16.000Z,"RT @WHCOS: Please get your new COVID vaccination today.  Cases are rising, and the holidays are coming.",False,1598818862803230720,248,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598818750299512836,90639372,en,1598818750299512836,2022-12-02T23:17:49.000Z,RT @WHCOS: Grateful that the @USMNT is helping us promote the new COVID vaccines!,False,1598818750299512836,78,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598808972806397952,90639372,en,1598808972806397952,2022-12-02T22:38:58.000Z,"Today is the 30th birthday of PA’s Child Health Insurance Program! I helped to create CHIP as a state legislator &amp; it became the model for a nationwide program. For more information or to apply, visit https://t.co/qi9giysy5w or call 1-800-986-KIDS (5437) https://t.co/9KcMeTUHJV",False,1598808972806397952,0,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598807222603370497,90639372,en,1598807222603370497,2022-12-02T22:32:00.000Z,"Congratulations to PA Rep. @GReschenthaler on being appointed GOP chief deputy whip. Though we may disagree on a myriad of issues, I know that we can come together toward the betterment of our country, despite differences, for the people of this nation who matter the most. https://t.co/niIqnS1R6c",False,1598807222603370497,0,1,1,0
RepDwightEvans,Congressman Dwight Evans,1598786327524220928,90639372,en,1598786327524220928,2022-12-02T21:08:59.000Z,"RT @WaysandMeansGOP: ✅ PASSED: The Jackie Walorski Maternal and Child Home Visiting Reauthorization Act of 2022

This bipartisan bill renew…",False,1598786327524220928,46,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598751351885922324,90639372,en,1598751351885922324,2022-12-02T18:50:00.000Z,This program makes a positive difference for many #Philadelphia kids! So I was proud to co-sponsor this bipartisan bill and to vote for it in the @WaysMeansCmte &amp; the full House. I urge the Senate to pass it as well! #MIECHV https://t.co/M5XkvRiVCX,False,1598751351885922324,7,2,2,1
RepDwightEvans,Congressman Dwight Evans,1598748835291058176,90639372,en,1598748835291058176,2022-12-02T18:40:00.000Z,I’m co-sponsoring this $500 million bill because there’s also a huge need for affordable child care in #Philadelphia &amp; across Pennsylvania! https://t.co/slmatN7HEH,False,1598748835291058176,6,1,1,0
RepDwightEvans,Congressman Dwight Evans,1598734881504141318,90639372,en,1598734881504141318,2022-12-02T17:44:33.000Z,RT @KaivanShroff: NEW: Rep. @LaurenUnderwood is the first Black woman elected to House Democratic leadership since Shirley Chisholm in 1977…,False,1598734881504141318,2419,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598734703556579328,90639372,en,1598734703556579328,2022-12-02T17:43:51.000Z,RT @RepKinsey: Pennie is the official online health and dental insurance marketplace for Pennsylvanians. It is the place to find lower prem…,False,1598734703556579328,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598724585750396928,90639372,en,1598724585750396928,2022-12-02T17:03:38.000Z,"RT @PhillyFireDept: Our EMS providers offer skilled, compassionate care when people need it most. We are hiring certified Advanced EMTs to…",False,1598724585750396928,11,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598724424647282700,90639372,en,1598724424647282700,2022-12-02T17:03:00.000Z,RT @PADemPolicy: TOPIC: 30th Anniversary of PA Children’s Health Insurance Program (CHIP) // DAILY DEM POLICY POINT https://t.co/X7PduxRg4S,False,1598724424647282700,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598724338622107655,90639372,en,1598724338622107655,2022-12-02T17:02:39.000Z,"RT @SpeakerPelosi: The November jobs report is the latest evidence that our strong, steady, expectation-shattering recovery continues.
 
Un…",False,1598724338622107655,1807,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598724264114286592,90639372,en,1598724264114286592,2022-12-02T17:02:22.000Z,"RT @WaysMeansCmte: #MIECHV #HomeVisiting programs improve outcomes for expectant and new parents and their children by:

✔️ Decreasing mate…",False,1598724264114286592,7,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598724155200839681,90639372,en,1598724155200839681,2022-12-02T17:01:56.000Z,"RT @WaysMeansCmte: The “Jackie Walorski Maternal &amp; Child Home Visiting Reauthorization Act”: 

1️⃣ Reauthorizes #MIECHV for 5 years, provid…",False,1598724155200839681,13,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598698068404105217,90639372,en,1598698068404105217,2022-12-02T15:18:16.000Z,Congratulations to @JoeP13 of Philadelphia on being appointed the state director for Senator-elect John Fetterman! I look forward to working with you both! https://t.co/HYvG4zC8yr,False,1598698068404105217,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598692143039741955,90639372,zxx,1598692143039741955,2022-12-02T14:54:43.000Z,RT @Bilalqayyumcom1: https://t.co/cTRa5DzT85,False,1598692143039741955,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598691579979497472,90639372,en,1598691579979497472,2022-12-02T14:52:29.000Z,"RT @BillPascrell: Democrats build economies, republicans destroy them. Say it with me: #BidenBoom https://t.co/6TASFvM3jc",False,1598691579979497472,423,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598690466983206917,90639372,en,1598690466983206917,2022-12-02T14:48:04.000Z,"RT @CAPAction: BREAKING: 263,000 new jobs in November, and hourly wages continue to rise. Democrats' historic economic recovery just keeps…",False,1598690466983206917,748,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598406297455497216,90639372,en,1598406297455497216,2022-12-01T19:58:52.000Z,"RT @PPDDavidBurns: PPD will be accepting applications from December 12th,2022 to January 6th, 2023. #BETHEDIFFERENCE #MAKINGANIMPACT https:…",False,1598406297455497216,21,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598406164135510019,90639372,en,1598406164135510019,2022-12-01T19:58:21.000Z,"RT @PHLschools: #FAFSA Virtual Pop-Up!
▶️ December 6th from 5-7pm
▶️ Live support for students &amp; families completing the free application f…",False,1598406164135510019,10,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598404355971244032,90639372,en,1598404355971244032,2022-12-01T19:51:10.000Z,"RT @PhilaRevenue: Are you saving $1,119 every year with the Homestead Exemption?  Here is Marissa’s experience with Homestead. Today is the…",False,1598404355971244032,5,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598397530483531776,90639372,en,1598397530483531776,2022-12-01T19:24:02.000Z,"2/ Medicare open enrollment ends Dec. 7. For more information, visit https://t.co/o3DxF8FTmy You can also call PA’s unbiased Medicare help program, PA MEDI at 1-800-783-7067 or visit them at https://t.co/FesFj4nJ4q",False,1598397527971299329,0,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598397527971299329,90639372,en,1598397527971299329,2022-12-01T19:24:02.000Z,"1/ Medicare open enrollment ends in 6 days &amp; for anyone who missed my telephone town hall about it with expert guest speakers, it’s now available at https://t.co/8cNWCib3AB https://t.co/kQLpLuRsJF",False,1598397527971299329,0,1,1,0
RepDwightEvans,Congressman Dwight Evans,1598389653391884288,90639372,en,1598389653391884288,2022-12-01T18:52:44.000Z,"Today we honor and celebrate #RosaParksDay in honor of our fearless civil rights leader, who refused to compromise and only do what was comfortable, as she looked forward to a brighter future and the impact of her self-less actions. #thankyou https://t.co/1rj5r0D6h7",False,1598389653391884288,3,0,0,1
RepDwightEvans,Congressman Dwight Evans,1598386952671178752,90639372,en,1598386952671178752,2022-12-01T18:42:00.000Z,"Today we come together on #WorldAIDSDay, to help end the HIV epidemic across #Philadelphia &amp; the nation. I am joining my colleagues in encouraging testing, ending the stigma, &amp; promoting education about HIV &amp; AIDS. Let’s #StopHIVTogether. https://t.co/0imLrjk6yu",False,1598386952671178752,4,3,3,0
RepDwightEvans,Congressman Dwight Evans,1598368465194258442,90639372,en,1598368465194258442,2022-12-01T17:28:33.000Z,"RT @HouseBudgetDems: When @POTUS took office, our economy was in crisis.

Now, Democrats’ policies have helped spur the creation of more th…",False,1598368465194258442,4,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598368439189573635,90639372,en,1598368439189573635,2022-12-01T17:28:26.000Z,"RT @HouseBudgetDems: Next time Republicans pretend to be the party of the working class, remember this: their top economic priority is hold…",False,1598368439189573635,11,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598367923491463168,90639372,en,1598367923491463168,2022-12-01T17:26:23.000Z,RT @ryschofieldALZ: I was thrilled to be there as @RepDwightEvans announced his support of the ENACT ACT. Thank you congressman for support…,False,1598367923491463168,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598343235625226241,90639372,en,1598343235625226241,2022-12-01T15:48:17.000Z,"RT @HarvardChanSPH: Today at 12 pm EST! @RepDwightEvans, the Democratic congressman, will share his policy prescriptions on #GunViolence, #…",False,1598343235625226241,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598129148391993344,90639372,en,1598129148391993344,2022-12-01T01:37:35.000Z,"RT @RepJudyChu: Congratulations to my friend, @TedLieu on his election to Vice Chair of the Democratic Caucus. Ted made history today as th…",False,1598129148391993344,1826,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598129017097695232,90639372,en,1598129017097695232,2022-12-01T01:37:04.000Z,"RT @SpeakerPelosi: Democrats have long stood with hard-working rail workers against greedy railroad corporations for fairer wages, benefits…",False,1598129017097695232,1583,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598124415375769601,90639372,en,1598124415375769601,2022-12-01T01:18:46.000Z,RT @PhillyMayor: I join @POTUS and others in calling upon Congress to adopt the Tentative Agreement between railroad workers and operators.…,False,1598124415375769601,4,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598122679848308736,90639372,en,1598122679848308736,2022-12-01T01:11:53.000Z,RT @RepKClark: The Team. https://t.co/bCVOQAk8P6,False,1598122679848308736,5065,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598114277579452416,90639372,en,1598114277579452416,2022-12-01T00:38:29.000Z,"I’m pleased with the bipartisan recognition that elected members know a great deal about their districts &amp; that properly vetted, transparent CPFs can continue! https://t.co/z4086WknG8",False,1598114277579452416,1,1,1,0
RepDwightEvans,Congressman Dwight Evans,1598064450573332481,90639372,en,1598064450573332481,2022-11-30T21:20:30.000Z,RT @6abc: The video shows the suspect walking up to the 37-year-old male PPA officer from behind and shooting him in the ear and shoulder.…,False,1598064450573332481,10,0,0,0
RepDwightEvans,Congressman Dwight Evans,1598057615120105472,90639372,en,1598057615120105472,2022-11-30T20:53:20.000Z,I was proud to sign this letter! https://t.co/fP0ympDZII,False,1598057615120105472,2,0,0,0
