handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
ChrisCoons,Senator Chris Coons,1598356087756972033,15324851,en,1598356087756972033,2022-12-01T16:39:21.000Z,"I urge Delawareans to comment on this proposed rule. I remain committed to working with the @WhiteHouse, my congressional colleagues, and our state’s organized labor &amp; farming communities both to find a path forward on the RFS and to secure clean energy investments in our state.",False,1598355461778165768,3,5,5,0
ChrisCoons,Senator Chris Coons,1598355720784814083,15324851,en,1598355720784814083,2022-12-01T16:37:54.000Z,"I appreciate the administration’s recognition of the difficulties for independent refiners to comply with the RFS and the need to maintain our refining capacity, but I am disappointed by the uncertainty this proposed rule creates for Delaware’s skilled union workers.",False,1598355461778165768,2,3,3,1
ChrisCoons,Senator Chris Coons,1598355585409421314,15324851,en,1598355585409421314,2022-12-01T16:37:22.000Z,The cost of complying with the RFS is at a record high because the volumes don’t align with what our country can actually produce and consume.,False,1598355461778165768,2,5,5,1
ChrisCoons,Senator Chris Coons,1598355461778165768,15324851,en,1598355461778165768,2022-12-01T16:36:52.000Z,The renewable fuels volumes proposed by the EPA today are not achievable and do not reflect the challenges Delawareans face at the pump because of Russian President Vladimir Putin’s war in Ukraine.,False,1598355461778165768,6,12,12,0
ChrisCoons,Senator Chris Coons,1598341663591522304,15324851,en,1598341663591522304,2022-12-01T15:42:03.000Z,"The Senate made it clear: Every American’s right to be married to the person they love must be law. After we passed the bipartisan Respect for Marriage act yesterday, I look forward to seeing @POTUS sign this historic bill into law. https://t.co/zZ14V5Z4k8",False,1598341663591522304,17,22,22,1
ChrisCoons,Senator Chris Coons,1598097292527271936,15324851,en,1598097292527271936,2022-11-30T23:31:00.000Z,"It was an honor to host @EmmanuelMacron and discuss how the U.S. can partner with our oldest ally to conserve nature, combat climate change, and ensure our energy security. I’m grateful for President Macron's leadership and @TheICCFGroup for convening today’s discussion.🇺🇸🇫🇷 https://t.co/369dBq6saD",False,1598097292527271936,22,3,3,0
ChrisCoons,Senator Chris Coons,1598048162035380225,15324851,en,1598048162035380225,2022-11-30T20:15:46.000Z,Russia is shamelessly attacking power plants as winter approaches and using the freezing cold as a weapon of war. I’m glad the funds I’ve secured through my #SFOPS subcommittee will help keep Ukrainians' warm and the lights on during this brutal winter. https://t.co/npIU5OVi09,False,1598048162035380225,138,14,14,6
ChrisCoons,Senator Chris Coons,1598029582497681434,15324851,en,1598029582497681434,2022-11-30T19:01:57.000Z,"France is our close and trusted ally, with areas of shared interest and a bedrock of shared values. As @EmmanuelMacron visits Washington this week, these deep ties will help his visit be a very productive one. https://t.co/jf5Zb06kYu",False,1598029582497681434,8,5,5,0
ChrisCoons,Senator Chris Coons,1598017831618084882,15324851,en,1598017831618084882,2022-11-30T18:15:15.000Z,RT @MatthewDalyWDC: French President Emmanuel Macron speaks to members of Congress about climate change and clean energy as he visits Capit…,False,1598017831618084882,16,0,0,0
ChrisCoons,Senator Chris Coons,1597742807212765185,15324851,en,1597742807212765185,2022-11-30T00:02:24.000Z,"In 2012, I delivered the sermon for the civil union of Drew and Lisa—the first same-sex civil union in Delaware. 10 years on, after passage of the Respect for Marriage Act, Lisa shared what it means to her that we’re protecting everyone's right to be married to whom they love. https://t.co/y4LANAjAEV",False,1597742807212765185,22,13,13,1
ChrisCoons,Senator Chris Coons,1597707336772386816,15324851,en,1597707336772386816,2022-11-29T21:41:27.000Z,"The Delaware Way shines on #GivingTuesday. Despite our differences, Delawareans have always stepped up to help each other and support our community. Today, consider donating goods or your time to a nonprofit and help a neighbor in need.",False,1597707336772386816,2,3,3,0
ChrisCoons,Senator Chris Coons,1597699142561718272,15324851,en,1597699142561718272,2022-11-29T21:08:54.000Z,We'll see you on Saturday! Great win by this young team. #USMNT https://t.co/fmHLVV80qJ,False,1597699142561718272,2,4,4,0
ChrisCoons,Senator Chris Coons,1597647895150223360,15324851,en,1597647895150223360,2022-11-29T17:45:15.000Z,Our Afghan allies who fought alongside us and those who fled the Taliban deserve better than having to live with the uncertainty of whether they’ll be able to stay in the United States. The time is now to pass the Afghan Adjustment Act. https://t.co/wRtUerJNr1,False,1597647895150223360,80,19,19,7
ChrisCoons,Senator Chris Coons,1597631789534691329,15324851,en,1597631789534691329,2022-11-29T16:41:15.000Z,"RT @USMNT: We’ve got a big game today, USA. 🇺🇸",False,1597631789534691329,2828,0,0,0
ChrisCoons,Senator Chris Coons,1597621360460636160,15324851,en,1597621360460636160,2022-11-29T15:59:49.000Z,"It's a new week, but the same fight: Let's pass the bipartisan Respect for Marriage Act and ensure the right to be married to the person you love is protected going forward.",False,1597621360460636160,25,9,9,2
ChrisCoons,Senator Chris Coons,1597341040830447618,15324851,en,1597341040830447618,2022-11-28T21:25:55.000Z,"I agree, Fayisayo! I'm proud to help the US lead the way in protecting frontline health care workers across the world. A life saved in Nigeria — or anywhere in the world — helps protect lives here in America. https://t.co/ynW6A1mNQ8",False,1597341040830447618,9,10,10,0
ChrisCoons,Senator Chris Coons,1597238883057512450,15324851,en,1597238883057512450,2022-11-28T14:39:59.000Z,"A US Marine and Wilmington Police Officer, Sayer Rhys Evans’ heartbreaking death by suicide reminds all of us even the strongest need help sometimes.
If you or a loved one need emergency mental health services, text or call 988 for a local Lifeline. https://t.co/gMWJIQsM3I",False,1597238883057512450,11,4,4,0
ChrisCoons,Senator Chris Coons,1596634914610462720,15324851,en,1596634914610462720,2022-11-26T22:40:02.000Z,"I'm biased - but some of the best small businesses are right here in Delaware! For #SmallBusinessSaturday, consider supporting the mom and pop shops across our state that make Delaware such a great place to call home.",False,1596634914610462720,9,10,10,0
ChrisCoons,Senator Chris Coons,1595819824143220736,15324851,en,1595819824143220736,2022-11-24T16:41:09.000Z,"We have so much to be grateful for this Thanksgiving. Annie and I wish you a happy, safe, and joyous holiday today! https://t.co/OsMofn00E6",False,1595819824143220736,8,6,6,0
ChrisCoons,Senator Chris Coons,1595456609114783745,15324851,en,1595456609114783745,2022-11-23T16:37:52.000Z,"Norman’s four decades of leading a turkey drive has become a holiday tradition to many individuals and families in Delaware. While I am sad to see Norman go, I am glad this tradition will continue. Thank you, Norman, for your generosity. https://t.co/dWrGtta92c",False,1595456609114783745,14,9,9,0
ChrisCoons,Senator Chris Coons,1595160798300893186,15324851,en,1595160798300893186,2022-11-22T21:02:25.000Z,"RT @Surgeon_General: Thank you, @christianacare for inviting Senator @ChrisCoons and me to tour the facility and speak to community provide…",False,1595160798300893186,14,0,0,0
ChrisCoons,Senator Chris Coons,1594766744853352452,15324851,en,1594766744853352452,2022-11-21T18:56:35.000Z,I believe that we will win! Feeling good about @USMNT in today's match vs. @FAWales! https://t.co/Y7U8K0XsbO,False,1594766744853352452,3,7,7,2
ChrisCoons,Senator Chris Coons,1594692608080617481,15324851,en,1594692608080617481,2022-11-21T14:02:00.000Z,"As its largest trade partner, Delaware benefits from strong ties with Canada. In Halifax, we met with @CUSBC about ways we can work together to create more jobs. My close friend, Ambassador to Canada David Cohen, is leading this effort and strengthening our relationship. #HFX2022 https://t.co/bTyXEErwFa",False,1594692608080617481,6,10,10,0
ChrisCoons,Senator Chris Coons,1594478949547085826,15324851,en,1594478949547085826,2022-11-20T23:53:00.000Z,"Enjoyed addressing #HFX2022 about the challenges we face from Russian disinformation and how Congress can help support local independent journalists, and better defend against disinformation from Moscow and Beijing. Thanks to @EvanLSolomon for hosting a lively conversation! https://t.co/kWpahbdeEC",False,1594478949547085826,10,13,13,0
ChrisCoons,Senator Chris Coons,1594443629875142658,15324851,en,1594443629875142658,2022-11-20T21:32:39.000Z,"With 9 Members of Congress from all major committees, we stood united in our commitment to protecting democracy and securing our citizens worldwide. During our meetings, we committed to strong support for Ukraine and discussed how we can better work to meet today’s challenges. https://t.co/GlEsY8vESH",False,1594443619171467264,9,3,3,1
ChrisCoons,Senator Chris Coons,1594443619171467264,15324851,en,1594443619171467264,2022-11-20T21:32:36.000Z,"Productive weekend at the Halifax International Security Forum where our bicameral, bipartisan delegation met with partners from Ukraine, Poland, Sweden, Germany, Australia, Canada, and Taiwan. #HFX2022 https://t.co/80mAS3SQnn",False,1594443619171467264,11,3,3,1
ChrisCoons,Senator Chris Coons,1594035408291082245,15324851,en,1594035408291082245,2022-11-19T18:30:31.000Z,"This week, @POTUS sent a request to Congress for robust additional support for Ukraine. When we return from Halifax, we'll push to enact it into law.",False,1594035405741080577,7,7,7,1
ChrisCoons,Senator Chris Coons,1594035405741080577,15324851,en,1594035405741080577,2022-11-19T18:30:31.000Z,"Our bipartisan, bicameral #HFX2022 delegation is showing that the US strongly supports Ukraine. Before hearing an address from @ZelenskyyUa, we met with Deputy PM @StefanishynaO to to assure her that we'll push for more aid as Ukraine's war against Russian invaders continues. https://t.co/9t5D5tiXEB",False,1594035405741080577,11,6,6,0
ChrisCoons,Senator Chris Coons,1594001302924697606,15324851,en,1594001302924697606,2022-11-19T16:15:00.000Z,"In 15 minutes, I'll be speaking  about global security threats from disinformation at #HFX2022.

I hope you'll tune in here ➡️ https://t.co/M8mTi8Q71y",False,1594001302924697606,17,7,7,0
ChrisCoons,Senator Chris Coons,1593700903181320193,15324851,en,1593700903181320193,2022-11-18T20:21:19.000Z,"RT @chickencouncil: .@ChrisCoons, @SenatorWicker lead bipartisan Senate letter asking @USDA_AMS to extend comment period on new Packers &amp; S…",False,1593700903181320193,4,0,0,0
ChrisCoons,Senator Chris Coons,1593675375120449536,15324851,en,1593675375120449536,2022-11-18T18:39:53.000Z,"RT @HFXforum: Our bipartisan 🤝 congressional delegation is in the building! Welcome to #HFX2022, Senators @ChrisCoons, @SenatorRisch, and @…",False,1593675375120449536,5,0,0,0
ChrisCoons,Senator Chris Coons,1593668129212727297,15324851,en,1593668129212727297,2022-11-18T18:11:05.000Z,"Time to spruce🎄things up at the White House! A round of santa-plause🎅, please, for Delaware's own Brian Miller for being chosen to help decorate the @WhiteHouse for the holidays! https://t.co/bKxXc6BL2J",False,1593668129212727297,9,2,2,1
ChrisCoons,Senator Chris Coons,1593359037579595785,15324851,en,1593359037579595785,2022-11-17T21:42:52.000Z,"Today is Pancreatic Cancer Awareness Day. For all those are struggling with pancreatic cancer or whose loved ones are struggling with it, I bring a message of hope. https://t.co/LFD8eA9mxn",False,1593359037579595785,10,1,1,1
ChrisCoons,Senator Chris Coons,1593311048970506241,15324851,en,1593311048970506241,2022-11-17T18:32:11.000Z,"For your public service, for your leadership, for your commitment to our nation: Thank you, Madam Speaker.",False,1593310870569979904,15,1,1,0
ChrisCoons,Senator Chris Coons,1593310870569979904,15324851,en,1593310870569979904,2022-11-17T18:31:28.000Z,"‘In this room,’ @SpeakerPelosi said today, ‘our colleagues across history... have offered a hand to the weak, care to the sick, education to the young, and hope to the many.’ It is a centuries-long history, and Speaker Pelosi has authored one of its most important chapters.",False,1593310870569979904,26,6,6,1
ChrisCoons,Senator Chris Coons,1593287255791206402,15324851,en,1593287255791206402,2022-11-17T16:57:38.000Z,"I will miss him dearly and I only hope that his wife, Dawn, and his sons, Michael and Nicholas, know what a powerful impact his columns, his work, and his witness had on me and our nation.",False,1593287252242735104,2,1,1,0
ChrisCoons,Senator Chris Coons,1593287254390280193,15324851,en,1593287254390280193,2022-11-17T16:57:37.000Z,"Michael was also a gifted writer, but more importantly, a humble, reflective person seeking to balance his faith as an evangelical Christian with the complex challenges of power and purpose, especially as a Republican in the President Trump years.",False,1593287252242735104,1,2,2,0
ChrisCoons,Senator Chris Coons,1593287252242735104,15324851,en,1593287252242735104,2022-11-17T16:57:37.000Z,"Our world lost a special voice this morning when Michael Gerson passed from this life. As I got to know Michael, we had many conversations about the role of faith in public life, and our shared hope that we could sustain America’s most important humanitarian initiatives. https://t.co/uia25smeLz",False,1593287252242735104,3,4,4,0
ChrisCoons,Senator Chris Coons,1592988524328148992,15324851,en,1592988524328148992,2022-11-16T21:10:35.000Z,"For the last seven years, every American has been able to marry the person they love. Just now, we took a bipartisan step towards passing the #RespectforMarriage Act to ensure it stays that way.",False,1592988524328148992,9,12,12,0
ChrisCoons,Senator Chris Coons,1592977761580507136,15324851,en,1592977761580507136,2022-11-16T20:27:49.000Z,"I'm supporting the bipartisan #RespectforMarriage Act because who you love and marry is your choice, not the government's. Let's move this important bill forward today. https://t.co/j95tm4KxMr",False,1592977761580507136,18,8,8,1
ChrisCoons,Senator Chris Coons,1592951027485282304,15324851,en,1592951027485282304,2022-11-16T18:41:35.000Z,"Barriers are the last thing Delawareans should face after being let go. Thanks to the Democrats' American Rescue Plan, Delaware is receiving over $2.2 million to ensure Delawareans get the help and support they deserve. https://t.co/f2TTTJit9x",False,1592951027485282304,10,1,1,0
ChrisCoons,Senator Chris Coons,1592904640047480832,15324851,en,1592904640047480832,2022-11-16T15:37:15.000Z,"As flu cases rise in Delaware, don’t forget to get your flu shot and COVID booster. This way, you can make sure that you and your loved ones are protected. Visit https://t.co/ZX9sPSfo6w to find a flu vaccine clinic and COVID-19 booster near you! https://t.co/FAFvL1R2id",False,1592904640047480832,7,4,4,1
ChrisCoons,Senator Chris Coons,1592654248214495234,15324851,en,1592654248214495234,2022-11-15T23:02:17.000Z,"Annie and I are saddened to hear of the passing of Wilmington City Councilwoman Linda Gray. Linda was a friend and neighbor, as well as a beloved wife and civic leader. She was admired by many throughout her city and the entire State of Delaware, and she will be truly missed. https://t.co/2MbImNhXiH",False,1592654248214495234,2,3,3,0
ChrisCoons,Senator Chris Coons,1592586328507564033,15324851,en,1592586328507564033,2022-11-15T18:32:24.000Z,"RT @Tom_at_ONE: An incredible conversation on faith &amp; public service with @ChrisCoons &amp; @ONEinAmerica faith leaders. 

There were so many i…",False,1592586328507564033,11,0,0,0
ChrisCoons,Senator Chris Coons,1592573063018995712,15324851,en,1592573063018995712,2022-11-15T17:39:41.000Z,I witnessed firsthand the impact of these attacks when I was in Ukraine earlier this month. The U.S. must support infrastructure repair and prevent Putin from punishing Ukrainian military success by forcing civilians to live in the cold and dark. https://t.co/0KODd3tVJH,False,1592573063018995712,13,8,8,0
ChrisCoons,Senator Chris Coons,1592552936546406400,15324851,en,1592552936546406400,2022-11-15T16:19:42.000Z,"Apprenticeships in Delaware are helping build a diverse and highly-skilled workforce to ensure the U.S. remains competitive in the 21st century. During National Apprenticeship week, let's keep working to train and uplift the next generation of American workers. #NAW2022",False,1592552936546406400,4,2,2,0
ChrisCoons,Senator Chris Coons,1592268905963102210,15324851,en,1592268905963102210,2022-11-14T21:31:04.000Z,Great to join @BretBaier with my friend @senrobportman to talk about how both parties must stay committed to bipartisanship and support our friends fighting for democracy in Ukraine. The US is stronger when we come together to build a better future. https://t.co/QeAh9ZsRl5,False,1592268905963102210,3,4,4,0
ChrisCoons,Senator Chris Coons,1592193259757264897,15324851,en,1592193259757264897,2022-11-14T16:30:29.000Z,The Pathway Home is a great story well told about @NCCDE and the Hope Center's commitment to supporting people experiencing homelessness in Delaware. I'm thrilled to see this important documentary honored with a well-deserved @Emmy. Watch it here: https://t.co/ftpEu9AVOL https://t.co/YElggDAuix,False,1592193259757264897,9,5,5,2
ChrisCoons,Senator Chris Coons,1591152804684406784,15324851,en,1591152804684406784,2022-11-11T19:36:05.000Z,"Great to see inflation ticking down again as global supply chains improve. We still have a lot more to do to lower the costs of many goods for Americans, but I’m confident that the Biden administration can continue to bring down prices. https://t.co/QWcfduqWIk",False,1591152804684406784,9,10,10,0
ChrisCoons,Senator Chris Coons,1591072670866501633,15324851,en,1591072670866501633,2022-11-11T14:17:40.000Z,"On #VeteransDay, Delawareans honor the courage &amp; sacrifices of those who have served our country. I pledge to keep doing my part in the Senate to deliver policies like the historic PACT Act to ensure our veterans receive the quality health care they deserve. https://t.co/PPYDICMOur",False,1591072670866501633,10,1,1,0
ChrisCoons,Senator Chris Coons,1590731018214191105,15324851,en,1590731018214191105,2022-11-10T15:40:03.000Z,Russia’s cruel &amp; unjust transfer of Brittney Griner to an unknown penal colony shows there are no limits to Putin’s use of people as political pawns. I’m glad that @POTUS is working to free Brittney and is determined to bring her and every other American political prisoner home.,False,1590731018214191105,16,11,11,1
ChrisCoons,Senator Chris Coons,1590448831287955457,15324851,en,1590448831287955457,2022-11-09T20:58:45.000Z,"The Ukrainian counteroffensive continues to send Russian forces into retreat, now from the strategic stronghold in Kherson. As I saw last week on my visit to Kyiv, the fortitude and determination of the Ukrainian people should not be underestimated. https://t.co/dF7VorIYbJ",False,1590448831287955457,7,4,4,0
ChrisCoons,Senator Chris Coons,1590410249147555840,15324851,en,1590410249147555840,2022-11-09T18:25:26.000Z,"Ukraine is the front line of freedom globally. Their fight is our fight. 

After personally handing @ZelenskyyUA the National @ConstitutionCtr's Liberty medal in Kyiv last week, it was great to honor him in Philadelphia this week. https://t.co/LtewN3MDP0",False,1590410249147555840,10,3,3,0
ChrisCoons,Senator Chris Coons,1590362535613861888,15324851,en,1590362535613861888,2022-11-09T15:15:50.000Z,"In the nation’s lowest lying state, Delaware, we already know that “the things Americans value most are at risk."" That's why bipartisan climate action like my National Climate Adaptation and Resilience Strategy Act is one of my top priorities. https://t.co/bR12EzDtuH",False,1590362535613861888,13,10,10,1
ChrisCoons,Senator Chris Coons,1590054360289284097,15324851,en,1590054360289284097,2022-11-08T18:51:15.000Z,Great to see my bipartisan Courthouse Ethics &amp; Transparency Act with @JohnCornyn making a difference. Better transparency will help ensure that every American can have more confidence in our justice system. https://t.co/arQydOwO2h,False,1590054360289284097,12,12,12,0
ChrisCoons,Senator Chris Coons,1590011593701883906,15324851,en,1590011593701883906,2022-11-08T16:01:19.000Z,🗣️Today's the day! Tell your friends and family their future is in their hands by making a plan to get out there and vote!🗳️ https://t.co/8lLD7t3JBP,False,1590011593701883906,9,4,4,0
ChrisCoons,Senator Chris Coons,1589745755476328448,15324851,en,1589745755476328448,2022-11-07T22:24:58.000Z,I'm in Philadelphia tonight to help honor President Zelenskyy and celebrate the effort of the Ukrainian people in their fight for liberty and democracy. Tune in here: https://t.co/HB6vGlKwAM,False,1589745751378526208,7,8,8,0
ChrisCoons,Senator Chris Coons,1589745751378526208,15324851,en,1589745751378526208,2022-11-07T22:24:57.000Z,"This evening, the National @ConstitutionCtr will present its Liberty Medal to Ukrainian president @ZelenskyyUa for his bravery in leading the Ukrainian people against Russia's immoral invasion. I had the opportunity to present the actual medal to him myself in Kyiv last week. https://t.co/W1Ltt1zWmW",False,1589745751378526208,23,11,11,2
ChrisCoons,Senator Chris Coons,1589734325620445184,15324851,en,1589734325620445184,2022-11-07T21:39:33.000Z,"Make a difference as an @AmeriCorps tutor &amp; mentor! @CityYear is recruiting 17–25 year-olds for an opportunity to help students feel more connected to school, while gaining skills, work experience, &amp; money for college. To nominate someone or apply, visit: https://t.co/kCZi1wqZmh",False,1589734325620445184,6,4,4,1
ChrisCoons,Senator Chris Coons,1589720344130199554,15324851,en,1589720344130199554,2022-11-07T20:44:00.000Z,"At @NPCUkrenergo HQ in Kyiv, @senrobportman, @USAmbKyiv, and I spoke with Chairman @VKudrytskyi about Russian attacks on Ukrainian energy infrastructure. Putin can't win on the battlefield, so he's cruelly targeting the power grid to make Ukraine cold and dark this winter. https://t.co/iT6MICjiuW",False,1589720344130199554,8,5,5,0
ChrisCoons,Senator Chris Coons,1589697443251204097,15324851,en,1589697443251204097,2022-11-07T19:13:00.000Z,"In Kyiv, we met Prosecutor General @AndriyKostinUa to discuss how we can support his efforts to hold Putin &amp; his regime accountable for the horrific atrocities &amp; war crimes against the people of Ukraine. The global community must join Ukraine to bring Russia to justice. https://t.co/HtnS5dHvQm",False,1589697443251204097,6,2,2,0
ChrisCoons,Senator Chris Coons,1589684725865926662,15324851,en,1589684725865926662,2022-11-07T18:22:28.000Z,"Ukraine used to be the breadbasket of Europe– now as a global hunger crisis rages, Ukrainians need bread of their own. We went to a @WFP site in Kyiv to ensure US foreign aid is being used properly &amp; show the Ukrainian people that we’re standing with them in their hour of need. https://t.co/wcXEPgULBA",False,1589684725865926662,8,0,0,0
ChrisCoons,Senator Chris Coons,1589660241515675650,15324851,en,1589660241515675650,2022-11-07T16:45:10.000Z,"Last week, I led a delegation with @senrobportman to meet with President @ZelenskyyUa in Kyiv to underscore the broad bipartisan support that continues in America for his country as they fight back against Putin’s war of aggression. Slava Ukraini. https://t.co/2eJnueOMUa",False,1589660241515675650,11,8,8,1
ChrisCoons,Senator Chris Coons,1588987793275248641,15324851,en,1588987793275248641,2022-11-05T20:13:06.000Z,"RT @PhilaUnion: 1' MINUTE ONE AT @MLS CUP ⚡️

LET'S GOOOOO PHILLY!

#LAFCvPHI 0-0 | #DOOP https://t.co/JGwuBjPtqX",False,1588987793275248641,34,0,0,0
ChrisCoons,Senator Chris Coons,1588638968945397761,15324851,en,1588638968945397761,2022-11-04T21:07:00.000Z,"In October:
📈261,000 new jobs
🏭Strong manufacturing growth
⛽️Gas prices still falling

https://t.co/hVN7ZMJBw4",False,1588638968945397761,9,12,12,1
ChrisCoons,Senator Chris Coons,1588623617432375296,15324851,en,1588623617432375296,2022-11-04T20:06:00.000Z,"Americans have stood for freedom at home and abroad for decades and decades. My visit to Kyiv confirmed that we cannot abandon the Ukrainian people as they face, in some ways, the most challenging test of this war so far. https://t.co/KpngDMcfUh",False,1588623617432375296,11,8,8,1
ChrisCoons,Senator Chris Coons,1588261617942282240,15324851,en,1588261617942282240,2022-11-03T20:07:32.000Z,"RT @amanpour: Today, @senrobportman and @ChrisCoons are in Kyiv as part of a bipartisan congressional delegation, and met with President Ze…",False,1588261617942282240,48,0,0,0
