handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRonEstes,Rep. Ron Estes,1600970764252913665,854715071116849157,en,1600970764252913665,2022-12-08T21:49:09.000Z,"Like all other COVID vaccine mandates, Biden's military COVID vaccine mandate was a blatant overreach. Today's passage of the National Defense Authorization Act removes this detrimental mandate while strengthening our Armed Forces and supporting those who defend our freedoms.",False,1600970764252913665,0,10,10,1
RepRonEstes,Rep. Ron Estes,1600962642587578368,854715071116849157,en,1600962642587578368,2022-12-08T21:16:53.000Z,"(3/3) Today, I joined my Republican colleagues in demanding answers from the Biden administration and called for the end of the PHE. https://t.co/C6KwacJhPE",False,1600962639622209537,0,3,3,0
RepRonEstes,Rep. Ron Estes,1600962641207623680,854715071116849157,en,1600962641207623680,2022-12-08T21:16:52.000Z,"(2/3) We are currently experiencing near historic lows of COVID hospitalizations, and 41 states have ended their state of emergency. The continuation of the PHE places significant strain on state and federal budgets when we are already combating inflation and rising prices.",False,1600962639622209537,0,3,3,1
RepRonEstes,Rep. Ron Estes,1600962639622209537,854715071116849157,en,1600962639622209537,2022-12-08T21:16:52.000Z,"It has been nearly three years since the beginning of the pandemic, and the Biden admin has decided to extend the COVID-19 Public Health Emergency (PHE) – despite in September President Biden stating that the ""pandemic is over."" (1/3)",False,1600962639622209537,3,4,4,0
RepRonEstes,Rep. Ron Estes,1600619921314127872,854715071116849157,en,1600619921314127872,2022-12-07T22:35:01.000Z,"Kansas Energy producers and ranchers have taken proactive measures to preserve the lesser prairie-chicken's habitat. Today, I introduced legislation that stops Washington from undermining voluntary conservation practices and ensures Kansans control our land. https://t.co/SHKZwIQHrT",False,1600619921314127872,2,6,6,0
RepRonEstes,Rep. Ron Estes,1600560098367393793,854715071116849157,en,1600560098367393793,2022-12-07T18:37:19.000Z,"Pearl Harbor was attacked 81 years ago in 1941– a day that forever lives in infamy. Today, we remember the thousands of Americans who lost their lives in this tragedy and honor the sacrifice and service of our Armed Forces. https://t.co/mmcmK0XXBW",False,1600560098367393793,3,2,2,0
RepRonEstes,Rep. Ron Estes,1599871069585670144,854715071116849157,en,1599871069585670144,2022-12-05T20:59:21.000Z,One of Kansas' favorite sons passed away one year ago today. Our country is forever grateful for the service and sacrifice of Sen. Bob Dole. I was humbled to honor him on the House floor shortly after his passing. https://t.co/rsGHiBjyT1,False,1599871069585670144,1,8,8,0
RepRonEstes,Rep. Ron Estes,1598773355485749249,854715071116849157,en,1598773355485749249,2022-12-02T20:17:26.000Z,"Today, the House honored the late Rep. Jackie Walorski by passing vital, bipartisan legislation. Jackie was a champion for families, and I was privileged to cosponsor this bill that preserves her legacy by ensuring that mothers and children do not fall through the cracks. https://t.co/BmdlM5hVpD",False,1598773355485749249,0,0,0,1
RepRonEstes,Rep. Ron Estes,1598718351273955338,854715071116849157,en,1598718351273955338,2022-12-02T16:38:52.000Z,"RT @WaysandMeansGOP: ✅ PASSED: The Jackie Walorski Maternal and Child Home Visiting Reauthorization Act of 2022

This bipartisan bill renew…",False,1598718351273955338,46,0,0,0
RepRonEstes,Rep. Ron Estes,1598384487637090304,854715071116849157,en,1598384487637090304,2022-12-01T18:32:13.000Z,"Allowing R&amp;D tax credits to expire inhibits innovation, workers and businesses. I introduced bipartisan legislation that allows American companies to continue to use this valuable tool to drive ingenuity. https://t.co/emwh5Yddio",False,1598384487637090304,6,4,4,2
RepRonEstes,Rep. Ron Estes,1597635504404430848,854715071116849157,en,1597635504404430848,2022-11-29T16:56:01.000Z,"President Biden gave up our energy independence to appease Green New Deal activists. Instead of removing regulatory barriers that are handicapping our energy sector and putting our national security at risk, the admin is funding a communist regime. https://t.co/Ivt6vUn18b",False,1597635504404430848,0,18,18,1
RepRonEstes,Rep. Ron Estes,1597319344177831937,854715071116849157,en,1597319344177831937,2022-11-28T19:59:43.000Z,"(2/2) Open border policies are a risk to our national security, and Republicans have the plan to restore order.",False,1597319342039109632,0,5,5,0
RepRonEstes,Rep. Ron Estes,1597319342039109632,854715071116849157,en,1597319342039109632,2022-11-28T19:59:42.000Z,"One month into FY23 and the chaos at our border continues to set records. CBP had 230,678 migrant encounters along our southern border last month – making it the 20th straight month with more than 150,000 encounters. (1/2)",False,1597319342039109632,6,6,6,1
RepRonEstes,Rep. Ron Estes,1595814751757651973,854715071116849157,en,1595814751757651973,2022-11-24T16:21:00.000Z,"Happy Thanksgiving! As you join with your families and friends across our great state, may the day be filled with fond memories and times of gratitude. https://t.co/06n7NsW6gt",False,1595814751757651973,3,6,6,0
RepRonEstes,Rep. Ron Estes,1595502454459797508,854715071116849157,en,1595502454459797508,2022-11-23T19:40:02.000Z,"During National Aviation History Month, we celebrate a critical industry in American travel and commerce. I am proud to represent the Air Capital of the World – home to the forefront of aviation and an incredibly skilled workforce. https://t.co/CTLVhLGhe9",False,1595502454459797508,1,2,2,0
RepRonEstes,Rep. Ron Estes,1595102084856254465,854715071116849157,zxx,1595102084856254465,2022-11-22T17:09:07.000Z,RT @HouseGOP: https://t.co/5HTpp9YXWx,False,1595102084856254465,104,0,0,0
RepRonEstes,Rep. Ron Estes,1594880911643910145,854715071116849157,en,1594880911643910145,2022-11-22T02:30:15.000Z,The gov often interferes in the business of private citizens. Biden’s latest rolling back of private priority rights is a blatant federal overreach &amp; undermines Kansans' ability to steward their land. Read more in my op-ed in the High Plains Journal: https://t.co/MnMiBkORJz,False,1594880911643910145,4,1,1,0
RepRonEstes,Rep. Ron Estes,1593401725393723393,854715071116849157,en,1593401725393723393,2022-11-18T00:32:29.000Z,"We’re just one week away from Thanksgiving, but because of destructive Democrat policies that fueled inflation, your Thanksgiving dinner will cost 20% more compared to last year.

🦃 ⬆️ 23%

🧈 ⬆️ 25.8%

🥧 ⬆️ 26%

🥚 ⬆️ 32.5%

🥔 ⬆️ 45.5%",False,1593401725393723393,4,19,19,2
RepRonEstes,Rep. Ron Estes,1591256262779744257,854715071116849157,en,1591256262779744257,2022-11-12T02:27:11.000Z,"On Veterans Day &amp; throughout November, we honor those who have selflessly served our country. Last weekend I joined Kansans at the Wichita Veterans Day parade &amp; ceremony. Thank you to the countless Kansans who have protected our nation – we are forever grateful for your service. https://t.co/kpsilpmwgE",False,1591256262779744257,2,9,9,1
RepRonEstes,Rep. Ron Estes,1590012913061793792,854715071116849157,en,1590012913061793792,2022-11-08T16:06:34.000Z,"RT @HouseGOP: Families will face the highest prices in over a decade to heat their homes this winter, and Joe Biden is choosing to double d…",False,1590012913061793792,223,0,0,0
RepRonEstes,Rep. Ron Estes,1589751732749598720,854715071116849157,en,1589751732749598720,2022-11-07T22:48:43.000Z,(2/2) Republicans have common sense policies that work – American workers experienced real wage increases under the TCJA. Republicans intend to rebuild our economy for a stronger America. #CommitmentToAmerica,False,1589751730564390912,1,14,14,0
RepRonEstes,Rep. Ron Estes,1589751730564390912,854715071116849157,en,1589751730564390912,2022-11-07T22:48:43.000Z,"For nearly two years, Democrats have pushed through trillions in wasteful spending – fueling rampant, record-high inflation. This has left Kansas families paying more for everyday goods.(1/2)",False,1589751730564390912,6,20,20,2
RepRonEstes,Rep. Ron Estes,1589063438047023104,854715071116849157,en,1589063438047023104,2022-11-06T01:13:41.000Z,(2/2) CBP seized enough fentanyl at the southern border in FY22 to kill 3.3 billion people. The chaos at the border is a risk to national security. Republicans are committed to common sense immigration policies that will make a stronger and safer America. #CommitmentToAmerica,False,1589063435819835393,1,5,5,0
RepRonEstes,Rep. Ron Estes,1589063435819835393,854715071116849157,en,1589063435819835393,2022-11-06T01:13:41.000Z,"Because of Democrats' disastrous open border policies, fiscal year 22 marked an all-time high of CBP encounters – reaching 2.37 million illegal crossers. These destructive policies have led to an influx of drugs entering our country. (1/2)",False,1589063435819835393,4,18,18,1
RepRonEstes,Rep. Ron Estes,1588223691602771977,854715071116849157,en,1588223691602771977,2022-11-03T17:36:50.000Z,"Dems' forced school closures curbed children's learning, resulting in decades of lost educational growth. Even worse, the admin targeted parents wanting a voice in their kids' ed. Republicans are committed to giving our children a future built on freedom. #CommitmentToAmerica",False,1588223691602771977,4,11,11,1
RepRonEstes,Rep. Ron Estes,1587525072599846913,854715071116849157,en,1587525072599846913,2022-11-01T19:20:46.000Z,"Dem policies have created crises at our southern border, in Afghanistan, at gas pumps &amp; in family budgets – yet the left has silenced critics &amp; avoided scrutiny. Americans deserve a gov that's accountable, &amp; Republicans have a plan to make America stronger. #CommitmentToAmerica",False,1587525072599846913,4,23,23,2
RepRonEstes,Rep. Ron Estes,1587463822859722753,854715071116849157,en,1587463822859722753,2022-11-01T15:17:23.000Z,"RT @WaysandMeansGOP: Home heating costs are at a 25-year high, with energy costs up nearly 30%.

This comes as more than half of U.S. worke…",False,1587463822859722753,45,0,0,0
RepRonEstes,Rep. Ron Estes,1586097974601723904,854715071116849157,en,1586097974601723904,2022-10-28T20:50:00.000Z,"Because of destructive Democrat policies, families have been burdened with rampant inflation. Washington’s one–party rule has cost everyday Kansas families nearly a whole pay check. For a stronger America, we need to return to common sense policies that promote growth.",False,1586097974601723904,8,23,23,2
RepRonEstes,Rep. Ron Estes,1585361708012273665,854715071116849157,en,1585361708012273665,2022-10-26T20:04:20.000Z,"Congratulations to the Sedgwick County 4–H Horticulture Judging Team for receiving first place in Horticulture ID at the National Junior Horticulture Association’s 2022 convention. Farmers feed and fuel America, and we are lucky to have young talent in our region. https://t.co/Df443EL5Qa",False,1585361708012273665,1,3,3,0
RepRonEstes,Rep. Ron Estes,1583581595293736960,854715071116849157,en,1583581595293736960,2022-10-21T22:10:48.000Z,"Our Strategic Petroleum Reserve is a safeguard for our national security, and the Biden administration drained our resources without a reasonable plan to refill it. I introduced legislation to replenish our reserve for a stronger America. https://t.co/99gkJDq0zY",False,1583581595293736960,3,49,49,2
RepRonEstes,Rep. Ron Estes,1582808659171893248,854715071116849157,en,1582808659171893248,2022-10-19T18:59:26.000Z,"RT @WaysandMeansGOP: 🚨 Biden-Flation has wiped away roughly $34,000 from the average American's retirement account. 🚨",False,1582808659171893248,142,0,0,0
RepRonEstes,Rep. Ron Estes,1582498824949420032,854715071116849157,en,1582498824949420032,2022-10-18T22:28:15.000Z,"Our security is at risk due to Biden's open border policies. In the past 4 months, CPB has seized more than 10.2 million fentanyl pills &amp; approximately 980 pounds of fentanyl powder. Kansans deserve a secure border, &amp; Republicans are committed to creating a nation that is safe.",False,1582498824949420032,3,34,34,1
RepRonEstes,Rep. Ron Estes,1582077655142531072,854715071116849157,en,1582077655142531072,2022-10-17T18:34:41.000Z,"On Saturday I was honored to speak at the American Legion's annual Eisenhower Pilgrimage event. Held the Saturday closest to Ike's birthday at the Eisenhower Presidential Library in Abilene, veterans and supporters gathered to celebrate and honor the life of our 34th president. https://t.co/rVTINFTqQj",False,1582077655142531072,2,7,7,0
RepRonEstes,Rep. Ron Estes,1581110253365534722,854715071116849157,en,1581110253365534722,2022-10-15T02:30:34.000Z,"Today we celebrate the birthday of Dwight D. Eisenhower – Supreme Commander of Allied Forces in World War II, General of the Army, President and hero. He’s a role model for America, and Kansans are proud to have such a distinguished president from the Sunflower State. https://t.co/Zn5Dp1FjRX",False,1581110253365534722,3,11,11,0
RepRonEstes,Rep. Ron Estes,1580648355159412736,854715071116849157,en,1580648355159412736,2022-10-13T19:55:09.000Z,"Dems' wasteful spending has fueled rampant inflation again. After passing their so-called “Inflation Reduction Act,” inflation has risen to 8.2%, &amp; core consumer prices are at a 40-year high. These across-the-board price increases are a tax on Kansans. https://t.co/9L1XGTLxRL",False,1580648355159412736,10,32,32,3
RepRonEstes,Rep. Ron Estes,1580248299692384256,854715071116849157,en,1580248299692384256,2022-10-12T17:25:28.000Z,"Happy National Farmer's Day! Thank you to Kansas farmers that tirelessly work to feed, fuel and clothe our nation. Your dedication and innovation make America stronger. https://t.co/zW2HheextE",False,1580248299692384256,7,43,43,0
RepRonEstes,Rep. Ron Estes,1578517814318891008,854715071116849157,en,1578517814318891008,2022-10-07T22:49:09.000Z,"Democrats recently expanded the IRS despite issues with transparency. Kansans deserve robust oversight – Republicans want a stronger America that holds the government accountable. #CommitmentToAmerica
https://t.co/0k8q8OJ09z",False,1578517814318891008,3,37,37,4
RepRonEstes,Rep. Ron Estes,1578134886040444930,854715071116849157,en,1578134886040444930,2022-10-06T21:27:31.000Z,Democrats' total control in Washington has failed to protect the rights of Kansans. Republicans are committed to restoring faith in our nation and upholding our founding principles. Americans deserve a government that’s accountable. https://t.co/YwuFBXorDJ,False,1578134886040444930,2,22,22,3
RepRonEstes,Rep. Ron Estes,1577030957160288256,854715071116849157,en,1577030957160288256,2022-10-03T20:20:54.000Z,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we highlight Jesse R. Romo, Director of Airports for the Wichita Airport Authority, who oversees both Wichita Eisenhower National Airport &amp; Col. James Jabara Airport.

Read more on my Facebook page:https://t.co/5RtfqyEoP0 https://t.co/z3DfjlGoe3",False,1577030957160288256,3,17,17,1
RepRonEstes,Rep. Ron Estes,1575561734919622656,854715071116849157,en,1575561734919622656,2022-09-29T19:02:44.000Z,RT @SteveScalise: 🚨 BREAKING → Every House Democrat just voted against requiring parental notice and consent before a school provides servi…,False,1575561734919622656,12230,0,0,0
RepRonEstes,Rep. Ron Estes,1575494592866095105,854715071116849157,en,1575494592866095105,2022-09-29T14:35:56.000Z,"Congratulations to Brian Skinner – Kansas’ 2023 Teacher of the Year! Brian has bettered the lives of countless students over his nine years at Newton High School and is an example of exemplary teaching.

https://t.co/8m5YEzlgQo",False,1575494592866095105,1,14,14,0
RepRonEstes,Rep. Ron Estes,1574721175602704384,854715071116849157,en,1574721175602704384,2022-09-27T11:22:39.000Z,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we highlight Division 8 Judge of the 18th Judicial District Court, Judge Richard Macias.

Read more on my Facebook page:https://t.co/UwcA1dO6MT https://t.co/x4xTy43Env",False,1574721175602704384,1,23,23,0
RepRonEstes,Rep. Ron Estes,1573410176140718080,854715071116849157,en,1573410176140718080,2022-09-23T20:33:13.000Z,"Manufacturers here in south central Kansas have worked to develop this impressive aircraft for our men and women in uniform, and the airmen at McConnell Air Force Base have worked tirelessly to ensure it meets its full operational capabilities. https://t.co/sS8Rmzvp22",False,1573410176140718080,1,21,21,0
RepRonEstes,Rep. Ron Estes,1573349296501829632,854715071116849157,en,1573349296501829632,2022-09-23T16:31:18.000Z,Our Strategic Petroleum Reserve is at its lowest since 1984 because of the Biden admin and puts our national security at risk. This is why I introduced legislation to replenish our supply for a strong America. https://t.co/10FPQlWQuw,False,1573349296501829632,3,34,34,1
RepRonEstes,Rep. Ron Estes,1572957277858025472,854715071116849157,en,1572957277858025472,2022-09-22T14:33:33.000Z,"RT @ediemheipel: .@CBSNews unwittingly makes the case for the humanity of the unborn. 

""Fetuses are big fans of carrots but not leafy gree…",False,1572957277858025472,7,0,0,0
RepRonEstes,Rep. Ron Estes,1572636757262487557,854715071116849157,en,1572636757262487557,2022-09-21T17:19:55.000Z,"President Biden’s election-year student loan gimmick adds billions to our debt and benefits a small group of Americans, including White House elites. Listen to Andy Hooser and I discuss this taxpayer burden and much more at: https://t.co/zfBua61eYL https://t.co/fD48uJxiGS",False,1572636757262487557,3,34,34,0
RepRonEstes,Rep. Ron Estes,1572243190752874496,854715071116849157,en,1572243190752874496,2022-09-20T15:16:02.000Z,Cottonwood Elementary in Andover was named a National Blue Ribbon School by the Dept. of Education. This honor recognizes schools that have dramatically improved student performance in reading &amp; math. Congratulations to the students &amp; staff of Cottonwood! https://t.co/Ks5e8Dkl1M,False,1572243190752874496,1,28,28,0
RepRonEstes,Rep. Ron Estes,1571991455417368578,854715071116849157,en,1571991455417368578,2022-09-19T22:35:43.000Z,"Sept. 15 through Oct. 15 is Hispanic Heritage Month. Today we highlight Ben Sauceda, executive director of the Kansas Aviation Museum and community leader.

Read more on my Facebook page:
https://t.co/DOiYPqw7ER https://t.co/hIWZtVnCPK",False,1571991455417368578,1,29,29,0
RepRonEstes,Rep. Ron Estes,1570853349880397825,854715071116849157,en,1570853349880397825,2022-09-16T19:13:18.000Z,More than half of workers who have received a raise or a better paying job in the past year say their pay has not kept up with inflation. Families are hurting because of Democrats' out-of-control spending that has fueled rampant inflation &amp; raised prices. https://t.co/rCZMgMsOE3,False,1570853349880397825,4,65,65,1
RepRonEstes,Rep. Ron Estes,1570806054124134400,854715071116849157,en,1570806054124134400,2022-09-16T16:05:22.000Z,"This National Aerospace Week, I want to recognize the contributions of Kansas' skilled workforce to the field. The innovation of our aviation manufacturers, suppliers and workers drives the industry and makes Wichita the Air Capital of the World. https://t.co/tSA4deW6qG",False,1570806054124134400,2,5,5,0
RepRonEstes,Rep. Ron Estes,1570173735034048512,854715071116849157,en,1570173735034048512,2022-09-14T22:12:45.000Z,"(2/2) That means the average family in America is paying an extra $715 per month. Americans can't afford one-party rule in Washington, and no amount of spin covers the real challenges families face when they go to the grocery store.",False,1570173733134020609,1,6,6,0
RepRonEstes,Rep. Ron Estes,1570173733134020609,854715071116849157,en,1570173733134020609,2022-09-14T22:12:45.000Z,"The inflation report is devastating news for families and small businesses that Bidenflation has crushed. While the 8.3% inflation over last August is bad, it's actually much worse. Since taking office in January 2021, inflation has risen by 13.2%. (1/2) https://t.co/50jLR1tFzl",False,1570173733134020609,4,6,6,1
RepRonEstes,Rep. Ron Estes,1569831019750264833,854715071116849157,en,1569831019750264833,2022-09-13T23:30:55.000Z,"Wichita is the proud home of a skilled workforce trained &amp; equipped by NIAR-WERX and others. Under the exceptional leadership of Dr. John Tomblin &amp; Dave Jones, NIAR-WERX's expanding large-scale projects are integral in keeping us the leader in aviation &amp; aerospace manufacturing. https://t.co/wgUVdjUMor",False,1569831019750264833,2,5,5,0
RepRonEstes,Rep. Ron Estes,1569716258135842819,854715071116849157,en,1569716258135842819,2022-09-13T15:54:54.000Z,(2/2) Rural communities should always be included in the conversation about health care – it is essential to continue to promote innovative solutions like telehealth that broaden the availability of care.,False,1569716255094935552,1,2,2,0
RepRonEstes,Rep. Ron Estes,1569716255094935552,854715071116849157,en,1569716255094935552,2022-09-13T15:54:53.000Z,"Patterson Health Center serves Harper County with exceptional health care and is a vital resource for many rural communities. CEO Pat Patton echoed the center's passion for helping others: ""We just want an opportunity to take care of people."" (1/2) https://t.co/QRXI2kkorw",False,1569716255094935552,1,1,1,0
RepRonEstes,Rep. Ron Estes,1569415646084988930,854715071116849157,en,1569415646084988930,2022-09-12T20:00:23.000Z,"(2/2) Their facilities are equipped with cutting-edge machining, robotics and aerospace assembly technology that produces parts and components for the aerospace and semiconductor industries. The work of Cox Machine helps our region remain the leader in aviation manufacturing.",False,1569415643811778560,0,0,0,0
RepRonEstes,Rep. Ron Estes,1569415643811778560,854715071116849157,en,1569415643811778560,2022-09-12T20:00:22.000Z,Cox Machine is a central business to the 4th District – having headquarters and manufacturing in Wichita and a division in Harper. (1/2) https://t.co/OQl9gsLEha,False,1569415643811778560,1,2,2,0
RepRonEstes,Rep. Ron Estes,1569375838394617856,854715071116849157,en,1569375838394617856,2022-09-12T17:22:12.000Z,(2/2) A stronger America starts by enacting common sense policies to rebuild our economy.,False,1569375835542495234,2,2,2,0
RepRonEstes,Rep. Ron Estes,1569375835542495234,854715071116849157,en,1569375835542495234,2022-09-12T17:22:11.000Z,"While in Wichita, I visited with employees of APAC to discuss the tolls that high gas prices and inflation have had on company operations and family budgets. Democrats' endless spending has fueled rampant inflation – hurting Kansans and Americans alike. (1/2) https://t.co/FzbmYSf1Ur",False,1569375835542495234,4,9,9,0
RepRonEstes,Rep. Ron Estes,1569008870978101250,854715071116849157,en,1569008870978101250,2022-09-11T17:04:00.000Z,"It has been 21 years since the vicious attacks on American soil. Today, we honor and remember the lives lost at the World Trade Center, Pentagon and a field near Shanksville, Pa., and the heroes who emerged from the destruction. Together, as Americans, we will never forget. https://t.co/9Tc3HEr0OP",False,1569008870978101250,2,2,2,0
RepRonEstes,Rep. Ron Estes,1568344735412109313,854715071116849157,en,1568344735412109313,2022-09-09T21:04:58.000Z,(2/2) We discussed the impact the COVID-19 pandemic had on Conway Springs – spotlighting rural food access. The farmers of rural communities feed and fuel America. I look forward to helping create a stronger America by providing for rural communities in next year's farm bill.,False,1568344732828409856,0,1,1,0
RepRonEstes,Rep. Ron Estes,1568344732828409856,854715071116849157,en,1568344732828409856,2022-09-09T21:04:57.000Z,"While in Conway Springs, I met with the high school sweetheart owners of Hired Man's Grocery and Grill – Clint and Jenny Osner. The couple shared that they are living the American Dream by serving their community and providing training opportunities for local students. (1/2) https://t.co/gz16znq1VB",False,1568344732828409856,1,2,2,0
RepRonEstes,Rep. Ron Estes,1567972440919113731,854715071116849157,en,1567972440919113731,2022-09-08T20:25:36.000Z,My thoughts and prayers are with the royal family and the people of the United Kingdom. https://t.co/1C0QW7rHuZ,False,1567972440919113731,2,4,4,0
RepRonEstes,Rep. Ron Estes,1567279712937861123,854715071116849157,en,1567279712937861123,2022-09-06T22:32:56.000Z,(2/2) Extremists have politicized our children and their education. These drops in performance make it clear that we need Kansas common sense over any more Washington dictates.,False,1567279711255937024,2,8,8,0
RepRonEstes,Rep. Ron Estes,1567279711255937024,854715071116849157,en,1567279711255937024,2022-09-06T22:32:56.000Z,"A new study shows that children nationally are suffering due to failed Dem policies. Because of extended forced remote learning &amp; mask mandates, children's math skills have worsened &amp; reading scores fell by the largest margin in more than 30 years. (1/2) https://t.co/Gids2nD3Zf",False,1567279711255937024,9,8,8,0
RepRonEstes,Rep. Ron Estes,1566864491182075904,854715071116849157,en,1566864491182075904,2022-09-05T19:03:00.000Z,"Throughout the year, Kansans demonstrate hard work, dedication and grit. Today, we celebrate the work of countless Kansans who are the force that keeps America running and especially acknowledge those who are working even during this holiday weekend. Happy Labor Day! https://t.co/RfH1Z0eC2x",False,1566864491182075904,3,20,20,3
RepRonEstes,Rep. Ron Estes,1565798572498554880,854715071116849157,en,1565798572498554880,2022-09-02T20:27:25.000Z,"(3/3) This includes inflation relief, abundant energy, crime control, securing the border, and ending wasteful government spending, among many other items.",False,1565798569004699650,1,4,4,0
RepRonEstes,Rep. Ron Estes,1565798570938204162,854715071116849157,en,1565798570938204162,2022-09-02T20:27:25.000Z,"(2/3) While Democrats look to scapegoat hardworking Americans for the results of their destructive policies, Republicans remain united behind an agenda to make America strong again.",False,1565798569004699650,1,1,1,0
RepRonEstes,Rep. Ron Estes,1565798569004699650,854715071116849157,en,1565798569004699650,2022-09-02T20:27:24.000Z,"Joe Biden has failed as a president. Rather than own up to his administration’s failures and recognize the real struggles Americans are facing, he doubled down on slandering anyone who dares to support his political opponents. (1/3)",False,1565798569004699650,5,41,41,0
RepRonEstes,Rep. Ron Estes,1565420127289491460,854715071116849157,en,1565420127289491460,2022-09-01T19:23:37.000Z,"Congratulations to the research team at Wichita State for being awarded funding to develop wearable fetal heart rate monitors. The gift of life is sacred, and the technology developed through this program will improve obstetrical care for women. https://t.co/1KZi5nhBAA",False,1565420127289491460,2,3,3,0
RepRonEstes,Rep. Ron Estes,1565083025230254080,854715071116849157,en,1565083025230254080,2022-08-31T21:04:05.000Z,"Biden's new student loan bailout could spend around one trillion dollars unilaterally without Congressional approval. Not only is the bailout a bad idea, but it's a gross overreach of the executive branch.",False,1565083025230254080,8,36,36,1
RepRonEstes,Rep. Ron Estes,1564672742041034757,854715071116849157,en,1564672742041034757,2022-08-30T17:53:46.000Z,"Democrats recently doubled the size of the IRS fleet &amp; placed an IRS weaponizer in charge. The IRS has a history of attacking businesses whose politics they disagree with, &amp; their new army of agents will go after everyday Kansans &amp; snoop on your business.
https://t.co/Wrw2AQStGT",False,1564672742041034757,5,23,23,1
RepRonEstes,Rep. Ron Estes,1563296142896807936,854715071116849157,en,1563296142896807936,2022-08-26T22:43:39.000Z,"We honor the 13 servicemembers killed one year ago during the chaotic Afghanistan withdrawal. Their bravery, heroism &amp; patriotism are remembered by a grateful nation, &amp; their service – along with that of all our country's veterans &amp; active duty military – will never be forgotten. https://t.co/RIHYmV5cFZ",False,1563296142896807936,122,31,31,10
RepRonEstes,Rep. Ron Estes,1562548405733572610,854715071116849157,en,1562548405733572610,2022-08-24T21:12:25.000Z,"(2/2) This election-year gimmick does nothing for Kansans who worked through school to avoid debt, took side jobs to pay off loans early after graduating or chose to invest in other career paths outside of a four-year degree.",False,1562548403854536705,1,11,11,2
RepRonEstes,Rep. Ron Estes,1562548403854536705,854715071116849157,en,1562548403854536705,2022-08-24T21:12:24.000Z,"Thanks to destructive Democrat policies, Kansans are losing $8,761 per year to Bidenflation, will pay higher taxes for the so-called Inflation Reduction Act and are now paying off others' college debt. (1/2)",False,1562548403854536705,3,30,30,4
RepRonEstes,Rep. Ron Estes,1562518794182217729,854715071116849157,en,1562518794182217729,2022-08-24T19:14:45.000Z,RT @jasonfurman: Pouring roughly half trillion dollars of gasoline on the inflationary fire that is already burning is reckless. Doing it w…,False,1562518794182217729,2946,0,0,0
RepRonEstes,Rep. Ron Estes,1562177812529905665,854715071116849157,en,1562177812529905665,2022-08-23T20:39:49.000Z,"The Treehouse in Wichita is a nonprofit here to help new parents in need through on-site courses, a thrift store, &amp; more. Volunteers and staff sort donations, teach classes, lead Bible studies &amp; help moms with basic needs. Seeing the good work they are doing was enriching. https://t.co/VpbO77wtHf",False,1562177812529905665,1,4,4,1
RepRonEstes,Rep. Ron Estes,1562150099819560960,854715071116849157,en,1562150099819560960,2022-08-23T18:49:41.000Z,"(2/2) Since kids don't come with an instruction book, these folks are working to help parents on their journey. Parents can call 1-800-CHILDREN to learn more about resources available to them.",False,1562150097315663872,0,2,2,0
RepRonEstes,Rep. Ron Estes,1562150097315663872,854715071116849157,en,1562150097315663872,2022-08-23T18:49:41.000Z,"At a visit to Child Start in Wichita, I met with leaders of several programs that provide education and opportunities to parents in south central Kansas. As a father of three, I know just how much development happens in those first few years of life. (1/2) https://t.co/4GPNFrBJnx",False,1562150097315663872,3,2,2,0
RepRonEstes,Rep. Ron Estes,1562122816258031620,854715071116849157,en,1562122816258031620,2022-08-23T17:01:16.000Z,(2/2) Oil and gas are  part of an all-of-the-above energy approach that can help lower the high prices Kansas are paying at the pump. Americans are still paying $1.55 more than they were in January 2021 when Biden took office.,False,1562122813745647617,0,6,6,0
RepRonEstes,Rep. Ron Estes,1562122813745647617,854715071116849157,en,1562122813745647617,2022-08-23T17:01:16.000Z,"While participating in KIOGA’s panel, we discussed the importance of the oil and gas industry to Kansas and the need to end the Green New Deal activist attack against it. (1/2) https://t.co/4JBKQBPhZ0",False,1562122813745647617,2,13,13,1
RepRonEstes,Rep. Ron Estes,1560723921158246400,854715071116849157,en,1560723921158246400,2022-08-19T20:22:34.000Z,(2/2) McCown Gordon coordinates every step of their projects from preconstruction to final close out. It was great talking to the leadership team and staff about what it means to work for an ESOP.,False,1560723918389972992,0,0,0,0
RepRonEstes,Rep. Ron Estes,1560723918389972992,854715071116849157,en,1560723918389972992,2022-08-19T20:22:33.000Z,I had the opportunity to visit McCown Gordon – a construction company that is 100% employee-owned through their employee stock ownership plans (ESOP). (1/2) https://t.co/z0jYzGgPmu,False,1560723918389972992,1,4,4,0
RepRonEstes,Rep. Ron Estes,1560676792159338496,854715071116849157,en,1560676792159338496,2022-08-19T17:15:17.000Z,(2/2) Pharmacies like this have stepped up to help patients during and after the pandemic.,False,1560676788652556289,0,3,3,0
RepRonEstes,Rep. Ron Estes,1560676788652556289,854715071116849157,en,1560676788652556289,2022-08-19T17:15:17.000Z,The Pharmacy at Central and Maize is the busiest Dillons pharmacy in Wichita and one of the busiest of all Kroger pharmacies throughout the country. The staff creates a comfortable environment for their customers – an especially needed atmosphere during the height of COVID. (1/2) https://t.co/1LuEhDeVhn,False,1560676788652556289,1,6,6,0
