handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDannyDavis,Rep. Danny K. Davis,1601263130797039618,789244177,en,1601263130797039618,2022-12-09T17:10:55.000Z,I am honored to join Senator Durbin to champion policies to prevent trauma impacting children and families. Schools are uniquely positioned to address the harmful effects of trauma. I am proud that $2.9 million in federal funding will support students in Chicago and Illinois.,False,1601263130797039618,0,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1598821123336044545,789244177,en,1598821123336044545,2022-12-02T23:27:15.000Z,RT @WaysMeansCmte: WATCH Ways &amp; Means WorkFam Subcmte Chair @RepDannyDavis testify before @RulesDemocrats on #HR8876 The Jackie Walorski Ma…,False,1598821123336044545,15,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1598412981586493445,789244177,en,1598412981586493445,2022-12-01T20:25:26.000Z,"This past Saturday I participated in press conference to encourgage our communities to unite to eliminate the disparities and inequities that create barriers to HIV testing, prevention, and access to HIV care—particularly in the black community. #hivcare #hivtesting #worldaidsday https://t.co/h5gJxb4peP",False,1598412981586493445,1,1,1,2
RepDannyDavis,Rep. Danny K. Davis,1598331969389174784,789244177,en,1598331969389174784,2022-12-01T15:03:31.000Z,Today is Rosa Parks Day -- Thank God for her and all of the sheros and heroes who made life better for so many African-Americans. https://t.co/29xySyne10,False,1598331969389174784,2,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1598331969003298816,789244177,en,1598331969003298816,2022-12-01T15:03:31.000Z,"HIV is a big threat. Approximately 1.2 million people in the U.S. contracted HIV in 2020.  About 13% of them don’t know it and need testing, which confirms the need for World AIDS Day. While HIV incidence has decreased, the highest rates were for African-Americans @ 42.1%. https://t.co/O0QeREhJDo",False,1598331969003298816,7,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1597980598563373062,789244177,en,1597980598563373062,2022-11-30T15:47:18.000Z,"In 1993, former President Bill Clinton signed the Brady Handgun Violence Prevention Act (the Brady Bill) into law. It was historic, but much still needs to be done. https://t.co/FBw5y1OnyU",False,1597980598563373062,1,2,2,1
RepDannyDavis,Rep. Danny K. Davis,1597733502828662786,789244177,en,1597733502828662786,2022-11-29T23:25:26.000Z,"TODAY I ANNOUNCED A $28,808,932 AWARD TO THE CHICAGO DEPARTMENT OF PUBLIC HEALTH FOR WORKFORCE-RELATED PROGRAMS https://t.co/pNagnQmdln",False,1597733502828662786,0,2,2,3
RepDannyDavis,Rep. Danny K. Davis,1595090858537353216,789244177,en,1595090858537353216,2022-11-22T16:24:30.000Z,I along with my colleagues requested an assessment of the Social Security Administration's response to Covid. Report finds that many are left behind. https://t.co/Jje2h2Otba https://t.co/wLV35edaHo,False,1595090858537353216,1,5,5,1
RepDannyDavis,Rep. Danny K. Davis,1594185874752897024,789244177,en,1594185874752897024,2022-11-20T04:28:25.000Z,RT @ChicagoCAPS15: Join us at 5015 west Madison at the McDonald's as we Host Conversation with the Commander. All are invited as we host op…,False,1594185874752897024,4,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1593641181560332289,789244177,en,1593641181560332289,2022-11-18T16:24:00.000Z,I am proud to co-sponsor H.R. 7627 - Advancing Equity Through the Arts and Humanities Act of 2022.    A shout out to museums in my district including the Field Museum. https://t.co/ebH1asAtUJ,False,1593641181560332289,2,2,2,1
RepDannyDavis,Rep. Danny K. Davis,1593604661793136641,789244177,en,1593604661793136641,2022-11-18T13:58:53.000Z,I am proud to sponsor H.R. 9331 - To amend the Internal Revenue Code of 1986 to strike the provision of the American Opportunity Tax Credit that denies the credit to students with felony drug convictions. https://t.co/N4Y15YNYMl,False,1593604661793136641,1,3,3,1
RepDannyDavis,Rep. Danny K. Davis,1593247640141320193,789244177,en,1593247640141320193,2022-11-17T14:20:13.000Z,I am proud to sponsor H.R. 9313 - To amend the Internal Revenue Code of 1986 to qualify homeless youth and veterans who are full-time students for purposes of the low-income housing tax credit. https://t.co/JmggKLqyuf,False,1593247640141320193,2,2,2,0
RepDannyDavis,Rep. Danny K. Davis,1593102976842768384,789244177,en,1593102976842768384,2022-11-17T04:45:22.000Z,"RT @nytimes: Breaking News: Karen Bass, a veteran congresswoman, won the race for mayor of Los Angeles, becoming the first woman elected to…",False,1593102976842768384,978,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1592964892348514304,789244177,en,1592964892348514304,2022-11-16T19:36:40.000Z,"RT @CGC_DC: Charitable leaders had a great meeting with @RepDannyDavis, a long time champion of the universal charitable deduction. Excited…",False,1592964892348514304,5,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1592652282176622592,789244177,en,1592652282176622592,2022-11-15T22:54:28.000Z,"RT @RepDwightEvans: 1/ I want to thank @RepDannyDavis for becoming the newest co-sponsor of my innovative bill to repair our schools, using…",False,1592652282176622592,4,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1592523441369915392,789244177,en,1592523441369915392,2022-11-15T14:22:30.000Z,"Today, I cosponsored H.R. 4086 The Rehabiliation of Historic Schools Act of 2021. https://t.co/wibQaOUwPa",False,1592523441369915392,14,2,2,1
RepDannyDavis,Rep. Danny K. Davis,1592519641070460928,789244177,en,1592519641070460928,2022-11-15T14:07:24.000Z,"As the new Dean of the Illinois Congressional Delegation, I will introduce the newly elected Illinois Members: Nikki Budzinski and Eric Sorenson.",False,1592519641070460928,1,2,2,1
RepDannyDavis,Rep. Danny K. Davis,1590365849189236736,789244177,en,1590365849189236736,2022-11-09T15:29:00.000Z,"Over 100 Principals, Counselors, and Educators along with Ministers and representatives from local hospitals will join Congressman Danny K. Davis to convene a symposium to discuss Student Trauma.  https://t.co/0K5jT0o4YX",False,1590365849189236736,2,3,3,0
RepDannyDavis,Rep. Danny K. Davis,1590078715295584257,789244177,en,1590078715295584257,2022-11-08T20:28:02.000Z,Voting is a duty we owe ourselves and our descendants for generations to come. https://t.co/WnOWFrVtGI,False,1590078715295584257,2,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1589740242155757568,789244177,en,1589740242155757568,2022-11-07T22:03:04.000Z,"At a Press Conference to announce $185,000,000 in new tax credits.  Joining me are Pam Daniels-Halisi, Managing Director of Community Lending and President of BMO Harris New Markets Fund, Mimi LeClair, President and CEO, Boy and Girls Club of Chicago, &amp; Dr. Elizabeth Lockhart. https://t.co/wiF3csy4VJ",False,1589740242155757568,1,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1589700997621854208,789244177,en,1589700997621854208,2022-11-07T19:27:07.000Z,We must come forward and vote because on vote has the power to bring about change to America. I love to see my fellow citizen coming out to make their voices heard. https://t.co/A6NYffbrgU,False,1589700997621854208,1,2,2,0
RepDannyDavis,Rep. Danny K. Davis,1589698498148159489,789244177,en,1589698498148159489,2022-11-07T19:17:11.000Z,Wishing a Happy Election Day to all Americans lets be responsible. To vote is our right and our duty as Americans we must fulfill them both because somewhere inside of all us is the power to change the world. https://t.co/PhrRbLvbUH,False,1589698498148159489,1,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1589698406636998656,789244177,en,1589698406636998656,2022-11-07T19:16:49.000Z,Wishing a Happy Election Day to all Americans lets be responsible. To vote is our right and our duty as Americans we must fulfill them both because somewhere inside of all us is the power to change the world. https://t.co/uZDI06MyNo,False,1589698406636998656,1,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1589291814737313793,789244177,en,1589291814737313793,2022-11-06T16:21:10.000Z,RT @AP: Fall back tonight: Remember to set your clocks back an hour in the U.S. -- and get an extra hour of sleep -- as daylight saving tim…,False,1589291814737313793,161,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1588973476387618817,789244177,en,1588973476387618817,2022-11-05T19:16:13.000Z,"Delighted to attend the @aboveandbeyondfrc event last night!

I enjoyed chatting with @lamarodom about expanding access to addiction treatment centers in our most marginalized communities. If you are knocked down you can get back up, but only with the right resources. https://t.co/qhexlw9Bb2",False,1588973476387618817,3,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1588894415061401600,789244177,en,1588894415061401600,2022-11-05T14:02:03.000Z,"The Biden administration is providing up to $20,000 in debt cancellation to Pell Grant recipients and up to $10,000 for all other borrowers. 1,486,600 borrowers in Illinois will be eligible for immediate student loan relief, with 863,600 of these borrowers qualifying for $20,000.",False,1588894415061401600,1,2,2,0
RepDannyDavis,Rep. Danny K. Davis,1588711969632448516,789244177,en,1588711969632448516,2022-11-05T01:57:05.000Z,"RT @SpeakerPelosi: The October jobs numbers are the latest evidence that, under President Biden and the Democratic Congress, America contin…",False,1588711969632448516,4110,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1588708871807602688,789244177,en,1588708871807602688,2022-11-05T01:44:46.000Z,RT @Campaign4Kids: Thank you @repdannydavis for being a #Champion4Children &amp; making the children of Illinois a priority in Congress. https:…,False,1588708871807602688,4,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1588622158510837760,789244177,en,1588622158510837760,2022-11-04T20:00:12.000Z,"RT @LmarieAsad: Delta Sigma Theta Sorority was represented at the @WellnessWestChi
Race #HealthEquity Townhall at @MX_College #Chicago. Kud…",False,1588622158510837760,4,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1588532280238252035,789244177,en,1588532280238252035,2022-11-04T14:03:03.000Z,"Thanks to the Inflation Reduction Act, many of the 80,000 seniors in IL-07 with Medicare prescription drug coverage, and the 1,771,000 seniors across Illinois with these plans, will soon pay less for their medications.",False,1588532280238252035,3,2,2,0
RepDannyDavis,Rep. Danny K. Davis,1588325395849695232,789244177,en,1588325395849695232,2022-11-04T00:20:58.000Z,You worked for it. They want it. https://t.co/1q9usSD1oK,False,1588325395849695232,9,2,2,0
RepDannyDavis,Rep. Danny K. Davis,1588325115867320320,789244177,en,1588325115867320320,2022-11-04T00:19:51.000Z,RT @CPSCareerReady: November 9! Don’t miss this important conversation!!! @oselcps @ChiPubSchools @CPS_Counselors @cps__face @cswir @CPS_Co…,False,1588325115867320320,5,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1588315739202940929,789244177,en,1588315739202940929,2022-11-03T23:42:36.000Z,RT @ChiPubSchools: We appreciate @RepDannyDavis for hosting this event.,False,1588315739202940929,2,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1588169912241082374,789244177,en,1588169912241082374,2022-11-03T14:03:08.000Z,"Estimates from the Joint Economic Committee show that my support for the Inflation Reduction Act is helping 17,000 people in IL-07 access affordable health care coverage. Without this law,individuals would have seen their health insurance premiums rise or lost altogether.",False,1588169912241082374,3,2,2,0
RepDannyDavis,Rep. Danny K. Davis,1587984779588341761,789244177,en,1587984779588341761,2022-11-03T01:47:29.000Z,Your vote is your voice. It won’t be heard if you don’t use it!,False,1587984779588341761,5,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1587838569569304576,789244177,en,1587838569569304576,2022-11-02T16:06:30.000Z,"To my friend, Sen. Carol Moseley-Braun – 1st African American woman elected to US Senate (1992-30th anniversary) https://t.co/855ZatAUZv",False,1587838569569304576,1,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1587807633565687809,789244177,en,1587807633565687809,2022-11-02T14:03:34.000Z,"In total, 17,100 applications to start a new business were filed in IL-07 in 2021, up from an average of 8,700 per year pre-pandemic. There were 198,800 business applications filed in Illinois up from an average of 107,300 per year before the pandemic",False,1587807633565687809,1,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1587545356564324356,789244177,en,1587545356564324356,2022-11-01T20:41:22.000Z,"RT @RepJeffries: They tried to stop us from voting.

But turnout is up throughout America.

We won’t go backward.",False,1587545356564324356,2254,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1587545177308250112,789244177,en,1587545177308250112,2022-11-01T20:40:40.000Z,RT @RaisingIllinois: @RepLaHood @RepSchneider @RepSchakowsky @RepUnderwood @RepDannyDavis @CongressmanRaja thank you for co-sponsoring the…,False,1587545177308250112,1,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1587445085586743297,789244177,en,1587445085586743297,2022-11-01T14:02:56.000Z,"In 2021, 33,000 workers in IL-07 were employed in clean energy and emerging sectors of the economy, and an additional 32,000 worked in occupations that will be increasingly in demand as the United States transitions to cleaner, more secure energy.",False,1587445085586743297,3,0,0,1
RepDannyDavis,Rep. Danny K. Davis,1587173388438581248,789244177,en,1587173388438581248,2022-10-31T20:03:18.000Z,Tomorrow is the last day for students to register for the Congressional App Challenge.  High School students can register here:  https://t.co/GOguXcZWEw https://t.co/K5CS3apTrs,False,1587173388438581248,3,0,0,1
RepDannyDavis,Rep. Danny K. Davis,1587083434500964352,789244177,en,1587083434500964352,2022-10-31T14:05:52.000Z,"As of September 2022, 800 manufacturing jobs have been created in IL-07 since President Biden came into office and 22,300 have been created statewide.",False,1587083434500964352,2,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1586821695637057536,789244177,en,1586821695637057536,2022-10-30T20:45:48.000Z,"As of September 2022, 23,200 jobs have been created in IL-07 since President Biden came into office and 390,400 jobs have been created statewide. The unemployment rate in Illinois is currently 4.5%, down from 7.1% when Biden came into office.",False,1586821695637057536,3,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1586218180770295808,789244177,en,1586218180770295808,2022-10-29T04:47:39.000Z,"RT @BAPS_PubAffairs: Members of @BAPS were pleased to join @ChicagosMayor, @CongressmanRaja, @RepDannyDavis, Consul General Somnath Ghosh,…",False,1586218180770295808,10,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1586022733107929088,789244177,en,1586022733107929088,2022-10-28T15:51:01.000Z,"URGENT ALERT - Oct. 31 is the last day to sign up for the  Temporary PSLF Program Waiver - Helps Public Public Servants Get Debt Relief from Federal Student Loans -Apply before October 31, 2022. https://t.co/CpzEkBvqSf",False,1586022733107929088,1,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1585760061330452480,789244177,en,1585760061330452480,2022-10-27T22:27:15.000Z,"RT @WaysMeansCmte: Democrats’ Social Security: 
☑️ Delivers earned benefits to workers who are no longer able to work

Republicans’ Social…",False,1585760061330452480,19,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1585660345108119552,789244177,en,1585660345108119552,2022-10-27T15:51:01.000Z,"URGENT ALERT from Congressman Danny K. Davis - Temporary PSLF Program Waiver - Helps Public Servants Get Debt Relief from Federal Student Loans -Apply before October 31, 2022. https://t.co/cVrwunKrlj",False,1585660345108119552,1,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1585633731645095936,789244177,en,1585633731645095936,2022-10-27T14:05:15.000Z,"Working with the Biden Administration we continue to improve our nation's outcomes. The CHIPS and Science Act will reinvigorate American semiconductor manufacturing, strengthen supply chains, and invest in innovation.  This will improve access to all areas of our daily lives. https://t.co/ZZqPvg46v9",False,1585633731645095936,1,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1585374461439709199,789244177,en,1585374461439709199,2022-10-26T20:55:01.000Z,"URGENT ALERT - If you work in a not for profit and have students loans, Oct. 31 is the last day to sign up for the Temporary PSLF Program Waiver - Helps Public Servants Get Debt Relief from Federal Student Loans https://t.co/cXCSQzl3Dd",False,1585374461439709199,2,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1585270953654763522,789244177,en,1585270953654763522,2022-10-26T14:03:42.000Z,"Congress is busy working for the peole.  The Infrastructure Law is putting Americans back to work rebuilding our roads, bridges, ports and water systems — which will cut commute times, save families on car repairs and bring down transit costs. https://t.co/kIevDRuXAd",False,1585270953654763522,1,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1585001030881669120,789244177,en,1585001030881669120,2022-10-25T20:11:08.000Z,"RT @WaysMeansCmte: Republicans’ Medicare:
❌ Ends Medicare
❌ Increases health premiums, deductibles, out-of-pocket costs
❌ Lets pharmaceutic…",False,1585001030881669120,7,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1585000893660790784,789244177,en,1585000893660790784,2022-10-25T20:10:35.000Z,The American people will not forget that.,False,1584996018839584770,0,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1584996018839584770,789244177,en,1584996018839584770,2022-10-25T19:51:13.000Z,"I voted with my colleagues to support the American Rescue Plan which lowered health care costs, extended needed unemployment benefits, and delivered a vital lifeline in the Child Tax Credit.  Every single Republican voted No. https://t.co/vApyUJT1lP",False,1584996018839584770,1,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1584908371534270464,789244177,en,1584908371534270464,2022-10-25T14:02:56.000Z,"URGENT ALERT from Congressman Danny K. Davis - Temporary PSLF Program Waiver - Helps Public Servants Get Debt Relief from Federal Student Loans -Apply before October 31, 2022. https://t.co/6HRSKsFl3X",False,1584908371534270464,2,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1584546204859375617,789244177,en,1584546204859375617,2022-10-24T14:03:49.000Z,"URGENT ALERT from Congressman Danny K. Davis - Temporary PSLF Program Waiver - Helps Public Servants Get Debt Relief from Federal Student Loans -Apply before October 31, 2022. https://t.co/o22wjVhoK4",False,1584546204859375617,3,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1584546128850214914,789244177,en,1584546128850214914,2022-10-24T14:03:31.000Z,"I voted with my colleagues to support the American Rescue Plan which lowered health care costs, extended needed unemployment benefits, and delivered a vital lifeline in the Child Tax Credit.  Every single Republican voted No. https://t.co/ZVo1vQediP",False,1584546128850214914,1,0,0,1
RepDannyDavis,Rep. Danny K. Davis,1584535945084297216,789244177,en,1584535945084297216,2022-10-24T13:23:03.000Z,"Working with Congress, we passed the Inflation Reduction Act which slashed the cost of prescription drugs, locked in lower health care premiums, cut energy bills, and reduced the deficit —   Every single Republican, House and Senate, voted No. https://t.co/TceJ9wkfed",False,1584535945084297216,5,1,1,1
RepDannyDavis,Rep. Danny K. Davis,1584267974542000128,789244177,en,1584267974542000128,2022-10-23T19:38:14.000Z,"RT @SpeakerPelosi: Democrats have been laser-focused on lowering the cost of living for America’s working families. 

@POTUS &amp; @HouseDemocr…",False,1584267974542000128,1934,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1584183214548996097,789244177,en,1584183214548996097,2022-10-23T14:01:25.000Z,"URGENT ALERT from Congressman Danny K. Davis - Temporary PSLF Program Waiver - Helps Public Servants Get Debt Relief from Federal Student Loans -Apply before October 31, 2022. https://t.co/RK4Frs3YTF",False,1584183214548996097,2,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1583582879191166977,789244177,en,1583582879191166977,2022-10-21T22:15:54.000Z,"RT @RepBobbyRush: Today, I was honored to join @SecDebHaaland &amp; IL officials in touring Chicago sites related to the life &amp; legacy of #Emme…",False,1583582879191166977,5,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1583527438717714432,789244177,en,1583527438717714432,2022-10-21T18:35:36.000Z,"Looking for a new job? Participate at a postal job fair near you! And for tips on where and how to apply: https://t.co/upoZvJDS0H

#USPSCareers #NowHiring #Jobs #JobSearch #Job #JobHunt #JobOpening #Hiring #Careers #Employment #opentowork https://t.co/yJ76hBDijT",False,1583527438717714432,3,1,1,2
RepDannyDavis,Rep. Danny K. Davis,1583492561700028416,789244177,en,1583492561700028416,2022-10-21T16:17:01.000Z,This is amazing! 40 million Americans are eligible for student debt relief.  Apply here:  https://t.co/cZbBLOGBp7 https://t.co/NZ6tdklUZr,False,1583492561700028416,1,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1583458992353087489,789244177,en,1583458992353087489,2022-10-21T14:03:37.000Z,"URGENT ALERT from Congressman Danny K. Davis - Temporary PSLF Program Waiver - Helps Public Servants Get Debt Relief from Federal Student Loans -Apply before October 31, 2022. https://t.co/oGvWQBhYWB",False,1583458992353087489,1,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1583273999533936640,789244177,en,1583273999533936640,2022-10-21T01:48:31.000Z,"RT @rudysumpter: Thank you @RepDannyDavis, for co-sponsoring H.R. 82, the bi-partisan #SocialSecurityFairness bill. 
 
This shows you care…",False,1583273999533936640,5,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1583187648167829504,789244177,en,1583187648167829504,2022-10-20T20:05:24.000Z,Congressman Davis joins President of Kraft Heinz and volunteers packing food for the world. 85300 volunteers are packing 27.3 million people https://t.co/AwtQaiBMTC,False,1583187648167829504,1,3,3,1
RepDannyDavis,Rep. Danny K. Davis,1583149148794036225,789244177,en,1583149148794036225,2022-10-20T17:32:25.000Z,RT @DrVGPrabhakarUS: @IndiainChicago New Consul General Somanath  Ghosh IFS arrived today in Chicago to a rousing community reception at O…,False,1583149148794036225,3,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1583149065759752192,789244177,en,1583149065759752192,2022-10-20T17:32:05.000Z,RT @ChicagoCAPS15: Today 15th District YDAC participated in YOGA to start our meeting.... YDAC worked on typing skills as we continue to he…,False,1583149065759752192,2,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1583140759825305600,789244177,en,1583140759825305600,2022-10-20T16:59:05.000Z,"Happy birthday Vice President Harris!

Thank you for being an inspiration to  women and girls everywhere. Your life is a testament to the power of hardwork and dedication! https://t.co/DeJXvD3XFh",False,1583140759825305600,3,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1583082445762572288,789244177,en,1583082445762572288,2022-10-20T13:07:21.000Z,"I am proud to co-sponsor:  H.R. 6532 - Funding Early Childhood is the Right IDEA Act
H.Con.Res. 113 - Commemorating the 50th anniversary of the ""Clean Water Act"".
H.Res. 1438 - Supporting Lights On Afterschool, a national celebration of afterschool programs on October 20, 2022. https://t.co/7iVJOJMFhE",False,1583082445762572288,1,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1583082038491369473,789244177,en,1583082038491369473,2022-10-20T13:05:44.000Z,"Today, I joined Congresswoman Williams and bipartisan members of the Georgia delegation in supporting the Ralph David Abernathy, Sr. National Historic Site Act, by designating the historic West Hunter Street Baptist Church in Atlanta as a unit of the National Park System. https://t.co/Gq1TTJXnYe",False,1583082038491369473,1,1,1,1
RepDannyDavis,Rep. Danny K. Davis,1583081253796208640,789244177,en,1583081253796208640,2022-10-20T13:02:37.000Z,Daily reminder #2 that thanks to this administration you might be eligible for student debt relief. Apply here: https://t.co/ixzc2Tj6ri,False,1583081253796208640,1,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1583080545462145027,789244177,en,1583080545462145027,2022-10-20T12:59:48.000Z,Today I am excited to join Kraft Heinz at their 2022 Rise Against Hunger Meal Packaging Event at The Aon Center.,False,1583080545462145027,1,2,2,0
RepDannyDavis,Rep. Danny K. Davis,1582766417086017536,789244177,en,1582766417086017536,2022-10-19T16:11:34.000Z,Your daily reminder that you might be part of 40 million Americans eligible for student debt relief.  Apply here: https://t.co/ixzc2T0Xda,False,1582766417086017536,3,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1582749756131901440,789244177,en,1582749756131901440,2022-10-19T15:05:22.000Z,"RT @janschakowsky: Time and time again, women in the trade industry are subjected to criticism and doubts about their abilities. We can’t s…",False,1582749756131901440,4,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1582591812371636224,789244177,en,1582591812371636224,2022-10-19T04:37:45.000Z,RT @RepValDemings: Hardworking American families win when we combat the climate crisis by investing in new American jobs.,False,1582591812371636224,339,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1582486140044443648,789244177,en,1582486140044443648,2022-10-18T21:37:51.000Z,RT @RepRaskin: Intriguing Greene calls Democrats “Communists.” It’s her cult master Trump who sends love notes to Communist tyrant Kim Jong…,False,1582486140044443648,528,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1582470138472763392,789244177,en,1582470138472763392,2022-10-18T20:34:16.000Z,Today is the 50th anniversary of the Clean Water Act  --  We still have far to go to protect our environment and families and children from contaminated water. https://t.co/QLaElJA5an,False,1582470138472763392,4,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1582394406170406912,789244177,en,1582394406170406912,2022-10-18T15:33:20.000Z,This is amazing! 40 million Americans are eligible for student debt relief.  Apply here:  https://t.co/cZbBLOGBp7 https://t.co/Sz47VIN64M,False,1582394406170406912,3,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1582348501853224960,789244177,en,1582348501853224960,2022-10-18T12:30:56.000Z,"RT @RepKClark: 1.3 million Americans ration insulin because of high costs. Totally unacceptable. 

Democrats capped the price at $35/month…",False,1582348501853224960,31,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1582133455202418688,789244177,en,1582133455202418688,2022-10-17T22:16:24.000Z,RT @RepMikeQuigley: The Iranian government is murdering its own people and now they are helping Russia attack Ukraine. The U.S. will not st…,False,1582133455202418688,25,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1582102893309857792,789244177,en,1582102893309857792,2022-10-17T20:14:58.000Z,"The Eating Disorders Coalition for Research, Policy &amp; Action published their Interim Congressional Scorecard!  I thank the organization for its hard work advocating for people with eating disorders and I am delighted to be rated a ""House Champion.""",False,1582102893309857792,2,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1582098374060552193,789244177,en,1582098374060552193,2022-10-17T19:57:00.000Z,"URGENT ALERT from Congressman Danny K. Davis - Temporary PSLF Program Waiver - Helps Public Servants Get Debt Relief from Federal Student Loans -Apply before October 31, 2022. https://t.co/OiuGl7wtI7",False,1582098374060552193,2,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1582000107725025280,789244177,en,1582000107725025280,2022-10-17T13:26:32.000Z,"According to the Social Security Administration, approximately 70 million Americans will see a 8.7% increase in their Social Security and Supplemental Security Income (SSI) payments in 2023, averaging $140 per month starting in January. https://t.co/JYSmU0xt3E",False,1582000107725025280,9,5,5,0
RepDannyDavis,Rep. Danny K. Davis,1581998784892260355,789244177,en,1581998784892260355,2022-10-17T13:21:17.000Z,"Yesterday was World Food Day.  If you know individuals who are in need of shelter, food, healthcare, or clothing -- a very good resource is https://t.co/cSLhqqpCog. https://t.co/pVHU6vduAo",False,1581998784892260355,2,1,1,0
RepDannyDavis,Rep. Danny K. Davis,1581831452672790528,789244177,en,1581831452672790528,2022-10-17T02:16:21.000Z,"RT @SecretaryPete: Modernizing our nation's infrastructure will require major effort at every level. 

Our Administration is working hard t…",False,1581831452672790528,219,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1581728862462803969,789244177,en,1581728862462803969,2022-10-16T19:28:42.000Z,"RT @RepMikeQuigley: The facts are clear: 

Donald Trump lied about the trustworthiness of the election before election day.

Donald Trump l…",False,1581728862462803969,15,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1581706958557454337,789244177,en,1581706958557454337,2022-10-16T18:01:40.000Z,"RT @WaysMeansCmte: The #InflationReductionAct cracks down on the wealthy and large corporations to FINALLY pay their fair share, and uses t…",False,1581706958557454337,9,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1581307858448441350,789244177,en,1581307858448441350,2022-10-15T15:35:47.000Z,I am looking forward to the day that we don't have to celebrate National Latino AIDS Awareness Day.  God speed for those we have lost and I hope for recovery for others. https://t.co/47AxbROD9z,False,1581307858448441350,4,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1581107154345332736,789244177,en,1581107154345332736,2022-10-15T02:18:15.000Z,"RT @EDCoalition: Thank you @RepPeteAguilar, @RepKarenBass, @RepDannyDavis, @RepMoulton, &amp; @Call_Me_Dutch for co-sponsoring the Nutrition CA…",False,1581107154345332736,2,0,0,0
RepDannyDavis,Rep. Danny K. Davis,1581106777898483712,789244177,en,1581106777898483712,2022-10-15T02:16:46.000Z,Happy birthday to one of my best friends! https://t.co/XpHJrt0x2w,False,1581106777898483712,4,1,1,1
RepDannyDavis,Rep. Danny K. Davis,1581079357141155841,789244177,en,1581079357141155841,2022-10-15T00:27:48.000Z,"Extreme MAGA republicans are actively trying to take away your social security, healthcare, voting rights, and right to choose.       

Is it even a question which party has got the American people’s back???",False,1581079357141155841,2,2,2,2
