handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorCarper,Senator Tom Carper,1558206714582810624,249787913,en,1558206714582810624,2022-08-12T21:40:05.000Z,"Join me in thanking @RepLBR for her vote to pass the Inflation Reduction Act. This transformational climate, clean energy, and health care legislation will lower costs for Delawareans and create good-paying jobs. This is a huge win for Delaware!",False,1558206713379147777,4,4,4,0
SenatorCarper,Senator Tom Carper,1558206713379147777,249787913,en,1558206713379147777,2022-08-12T21:40:05.000Z,"GREAT NEWS! The House of Representatives just passed the Inflation Reduction Act. 

I’m thrilled that this landmark legislation is heading to @POTUS’s desk—one step closer to becoming the law of the land.",False,1558206713379147777,13,5,5,2
SenatorCarper,Senator Tom Carper,1557765734016712704,249787913,en,1557765734016712704,2022-08-11T16:27:47.000Z,"Read the letter here ⬇️
https://t.co/BeQ0IzqTDh",False,1557765732586356739,4,5,5,0
SenatorCarper,Senator Tom Carper,1557765732586356739,249787913,en,1557765732586356739,2022-08-11T16:27:47.000Z,"Timely mail delivery is essential for Delawareans relying on @USPS for life-saving medications, checks, and other important deliveries.

That’s why I led a bipartisan, bicameral letter to Delaware &amp; Pennsylvania @USPS leadership asking to address recent delays and disruptions.",False,1557765732586356739,7,7,7,0
SenatorCarper,Senator Tom Carper,1557452976276504577,249787913,en,1557452976276504577,2022-08-10T19:45:00.000Z,"Great to see our investments from the Bipartisan Infrastructure Law at work here in the First State!

These fast charging stations will keep Delawareans moving on the road to a cleaner, brighter future. 🙌

https://t.co/B1nj1QUEyj",False,1557452976276504577,4,4,4,0
SenatorCarper,Senator Tom Carper,1557438799701020673,249787913,en,1557438799701020673,2022-08-10T18:48:40.000Z,"The Inflation Reduction Act includes the good government proposal I fought for to restore the IRS's budget that’s been gutted for decades.

This means better customer service, faster returns, &amp; ensuring the wealthiest Americans and corporations pay their fair share. Learn more⤵️ https://t.co/aX6yafWSeX",False,1557438799701020673,11,11,11,0
SenatorCarper,Senator Tom Carper,1557409245469069313,249787913,en,1557409245469069313,2022-08-10T16:51:14.000Z,"Proud to see @POTUS sign the PACT Act into law!

This legislation will finally provide our veterans who were exposed to toxic substances with the care they deserve. 
 
Bravo Zulu to the servicemembers, families, and advocates who stood their ground and fought for this victory. https://t.co/1U949ZECll",False,1557409245469069313,32,6,6,0
SenatorCarper,Senator Tom Carper,1557073047651336200,249787913,en,1557073047651336200,2022-08-09T18:35:18.000Z,"Investments in our infrastructure are investments in our future.
 
Today I joined @DelawareDOT for the Georgetown East Gateway ribbon-cutting. This federally funded project will increase safety and the flow of traffic while reducing emissions. That’s what I call a win-win-win! https://t.co/n7mFuY6bkR",False,1557073047651336200,15,5,5,0
SenatorCarper,Senator Tom Carper,1557042715250069505,249787913,en,1557042715250069505,2022-08-09T16:34:46.000Z,"The bipartisan CHIPS and Science Act will sharpen America’s competitive edge, strengthen our supply chains, and bolster U.S. manufacturing.

So glad to see @POTUS sign this historic investment in American innovation into law today. https://t.co/gEBvVh31Bt",False,1557042715250069505,30,4,4,0
SenatorCarper,Senator Tom Carper,1557035085555179526,249787913,en,1557035085555179526,2022-08-09T16:04:27.000Z,"It was great to visit the @CHEERDELAWARE Senior Center here in Georgetown today and see the new kitchen that was made possible with federal funding.
 
Delaware’s senior centers like CHEER desperately need volunteers. Consider lending your time to help our seniors! https://t.co/wBjQUA5v4l",False,1557035085555179526,5,2,2,0
SenatorCarper,Senator Tom Carper,1556653794154270720,249787913,en,1556653794154270720,2022-08-08T14:49:20.000Z,"In the immortal words of James Brown, I feel good!",False,1556653794154270720,9,8,8,2
SenatorCarper,Senator Tom Carper,1556420090194792448,249787913,en,1556420090194792448,2022-08-07T23:20:41.000Z,"We passed the Inflation Reduction Act in the Senate and I’m over the moon!

This legislation is going to lower costs for Delaware families and help save our planet—all without raising taxes on Delawareans making less than $400,000/yr. https://t.co/xcPDVc14VB",False,1556420090194792448,19,10,10,0
SenatorCarper,Senator Tom Carper,1556401615208435713,249787913,en,1556401615208435713,2022-08-07T22:07:16.000Z,"@SenSchumer Yes it is, my friend!",False,1556400773939994624,10,23,23,0
SenatorCarper,Senator Tom Carper,1556399983569559554,249787913,en,1556399983569559554,2022-08-07T22:00:47.000Z,"WE DID IT! Amid unrelenting heat waves, floods, and droughts, the Senate passed the most significant climate legislation in history.

The Inflation Reduction Act will drive down emissions, reduce energy costs, and create millions of jobs across our country. https://t.co/8Vy6Wbzn97",False,1556399983569559554,47,31,31,7
SenatorCarper,Senator Tom Carper,1556373845547835392,249787913,en,1556373845547835392,2022-08-07T20:16:55.000Z,RT @EPWCmte: 🚨 The Senate has passed the Inflation Reduction Act! Not only is this the single-largest climate bill to ever pass the chamber…,False,1556373845547835392,28,0,0,0
SenatorCarper,Senator Tom Carper,1556360091825217536,249787913,en,1556360091825217536,2022-08-07T19:22:16.000Z,"HUGE NEWS: The Senate just passed the Inflation Reduction Act! I feel incredibly proud to have helped craft and pass this legislation, which will improve American lives and lead to a brighter future for our planet.

The best is yet to come.",False,1556360091825217536,80,86,86,9
SenatorCarper,Senator Tom Carper,1556356782779514883,249787913,en,1556356782779514883,2022-08-07T19:09:07.000Z,"After staying up all night voting on amendments, we are about to pass the historic Inflation Reduction Act. https://t.co/vOGKKRxuE2",False,1556356782779514883,9,8,8,2
SenatorCarper,Senator Tom Carper,1556247441455865857,249787913,en,1556247441455865857,2022-08-07T11:54:38.000Z,"It’s been a long night, but my Democratic colleagues and I are determined and focused. We won’t sleep until we pass the Inflation Reduction Act.",False,1556247441455865857,787,550,550,49
SenatorCarper,Senator Tom Carper,1556020449326292992,249787913,en,1556020449326292992,2022-08-06T20:52:39.000Z,"We have a deal to make the largest climate investment in US history, lower costs, &amp; fight inflation—&amp; it's fully paid for. I’m going to protect this deal &amp; get this bill across the finish line—even if that means voting no on amendments I support. Gotta keep our eyes on the prize!",False,1556020449326292992,65,16,16,14
SenatorCarper,Senator Tom Carper,1556002377047719944,249787913,en,1556002377047719944,2022-08-06T19:40:50.000Z,WATCH LIVE: I'm on the Senate floor speaking in support of the Inflation Reduction Act. https://t.co/hrpMGC6z35,False,1556002377047719944,18,6,6,2
SenatorCarper,Senator Tom Carper,1555920440366960640,249787913,en,1555920440366960640,2022-08-06T14:15:15.000Z,"I am especially pleased that our methane emissions reduction program, environmental justice block grants, and climate bank provisions were approved. They will ensure a safer climate, create good-paying jobs, and lift up communities across the country. https://t.co/dmn6SaSU8r",False,1555920440366960640,65,10,10,9
SenatorCarper,Senator Tom Carper,1555641391719612418,249787913,en,1555641391719612418,2022-08-05T19:46:24.000Z,"The wrongful detainment of Brittney Griner is a miscarriage of justice on a global scale.

We must continue to work towards her immediate release and return to her loved ones. #FreeBG https://t.co/kqKeKL5ku5",False,1555641391719612418,6,6,6,0
SenatorCarper,Senator Tom Carper,1555607654449483776,249787913,en,1555607654449483776,2022-08-05T17:32:21.000Z,"In less than two years of @POTUS’s presidency, the unemployment rate has dropped to pre-pandemic levels.  
 
As the Senate prepares to pass his climate and health care package, there’s even more to come for American families.
https://t.co/J2gP7C3Vjg",False,1555607654449483776,7,2,2,0
SenatorCarper,Senator Tom Carper,1555306328670740481,249787913,en,1555306328670740481,2022-08-04T21:34:59.000Z,"Through states like Delaware, Harriet Tubman carved a path to freedom for so many on the Underground Railroad.
 
I'm glad @POTUS has signed this bipartisan bill to mint coins celebrating Tubman and the places she graced.
https://t.co/1I2YFUm17T",False,1555306328670740481,7,1,1,0
SenatorCarper,Senator Tom Carper,1555257116348354561,249787913,en,1555257116348354561,2022-08-04T18:19:26.000Z,"Three former, bipartisan IRS commissioners agree: the Inflation Reduction Act will get to the heart of the problem. This historic legislation will make it easier for everyday Americans to pay their taxes and ensure wealthy corporations pay what they owe.
https://t.co/D8DNSW5JT9",False,1555257116348354561,5,2,2,0
SenatorCarper,Senator Tom Carper,1555243017463906304,249787913,en,1555243017463906304,2022-08-04T17:23:25.000Z,WATCH LIVE: I'm on the Senate floor urging my colleagues to reject a misguided resolution that would undermine climate protections under the National Environmental Policy Act. https://t.co/zfzyE6FKij,False,1555243017463906304,6,1,1,2
SenatorCarper,Senator Tom Carper,1555239642189811713,249787913,en,1555239642189811713,2022-08-04T17:10:00.000Z,Climate action = good jobs. It's that simple. https://t.co/Y4Zu22RP8O,False,1555239642189811713,7,3,3,0
SenatorCarper,Senator Tom Carper,1555235213051060224,249787913,en,1555235213051060224,2022-08-04T16:52:24.000Z,So I will oppose this misguided resolution undermining #NEPA. I hope that a majority of my colleagues join me. 9/,False,1555235199574855680,5,0,0,0
SenatorCarper,Senator Tom Carper,1555235211461419008,249787913,en,1555235211461419008,2022-08-04T16:52:23.000Z,"By refusing to consider the impacts of climate change now, we will only help ensure that its worst impacts come to pass. It will continue to cost us—in dollars and lives. 8/",False,1555235199574855680,7,1,1,0
SenatorCarper,Senator Tom Carper,1555235210001883139,249787913,en,1555235210001883139,2022-08-04T16:52:23.000Z,"With thoughtful environmental analysis, we can build new facilities that are less emissions-intensive. We can build highways and bridges that withstand extreme weather. And we can save money while we do it—with infrastructure that is built to last. 7/",False,1555235199574855680,3,1,1,0
SenatorCarper,Senator Tom Carper,1555235208210927617,249787913,en,1555235208210927617,2022-08-04T16:52:23.000Z,"I believe the decision here is clear. The infrastructure projects under review today will either help address the climate crisis and protect communities, or they’ll exacerbate emissions and make us more vulnerable. 6/",False,1555235199574855680,3,1,1,0
SenatorCarper,Senator Tom Carper,1555235206730289152,249787913,en,1555235206730289152,2022-08-04T16:52:22.000Z,"The NEPA rule from @POTUS would ensure that federal agencies conduct environmental review processes in a commonsense, holistic manner—one that neither sacrifices efficiency for environmental protection nor the other way around. 5/",False,1555235199574855680,4,1,1,0
SenatorCarper,Senator Tom Carper,1555235205039923203,249787913,en,1555235205039923203,2022-08-04T16:52:22.000Z,"Fortunately, the Biden Administration has taken steps to fix the error of the previous administration's regulatory revisions. Earlier this year, @WHCEQ finalized a rule requiring agencies to consider the cumulative and indirect impacts of their actions. 4/",False,1555235199574855680,2,1,1,0
SenatorCarper,Senator Tom Carper,1555235202728960003,249787913,en,1555235202728960003,2022-08-04T16:52:21.000Z,"The *previous* administration made changes to NEPA, preventing federal agencies from considering how their actions impact climate change. They also made it harder for many communities of color to have input in the federal decision-making process. 3/",False,1555235199574855680,2,1,1,0
SenatorCarper,Senator Tom Carper,1555235201286111234,249787913,en,1555235201286111234,2022-08-04T16:52:21.000Z,"Since President Nixon, a Republican, signed this bedrock environmental policy into law with overwhelming bipartisan support, NEPA has helped ensure that federal actions protect our quality of life and avoid costly environmental damages. Until... 2/",False,1555235199574855680,2,1,1,0
SenatorCarper,Senator Tom Carper,1555235199574855680,249787913,en,1555235199574855680,2022-08-04T16:52:21.000Z,"Today, the Senate will consider a misguided resolution that would undermine the National Environmental Policy Act (#NEPA) and our ability to protect communities and our environment from climate change.

Here's why I plan to vote against it  👇🧵 1/",False,1555235199574855680,5,4,4,0
SenatorCarper,Senator Tom Carper,1555207476173217794,249787913,en,1555207476173217794,2022-08-04T15:02:11.000Z,"TODAY @NatlParkService is waiving entrance fees for all our amazing National Park sites — that means free entry!
 
I might be biased, but my favorite is Delaware’s own First State National Historical Park. Check it out ⬇️
https://t.co/8Akc2ZiI89",False,1555207476173217794,3,0,0,0
SenatorCarper,Senator Tom Carper,1554962153274212358,249787913,en,1554962153274212358,2022-08-03T22:47:21.000Z,"When the Swedes sailed to America, they chose what would become Wilmington, Delaware, to make their home.
 
Today, the First State couldn’t be prouder to approve Sweden and Finland’s membership in NATO. The world will be safer — and stronger — because of it. https://t.co/QdVspzJPCX",False,1554962153274212358,9,4,4,0
SenatorCarper,Senator Tom Carper,1554888323210133504,249787913,en,1554888323210133504,2022-08-03T17:53:59.000Z,"It's great to see support for my plan to curb emissions of methane, a pollutant over 25 times more potent than carbon dioxide.

Americans want us to act on climate. We are on the precipice of passing the most impactful climate bill ever. Let's get it done! https://t.co/3aPbowizR8",False,1554888323210133504,5,0,0,2
SenatorCarper,Senator Tom Carper,1554879456946409473,249787913,qme,1554879456946409473,2022-08-03T17:18:45.000Z,@SenToddYoung https://t.co/wjbSN31ygH,False,1554879268458582017,2,0,0,0
SenatorCarper,Senator Tom Carper,1554879268458582017,249787913,en,1554879268458582017,2022-08-03T17:18:00.000Z,"Last week, I introduced a resolution with @SenToddYoung calling for greater U.S. leadership in the growing global digital economy.
 
We now have a chance to write the rules of the road for digital trade &amp; support American workers. And if we don’t take charge, someone else will.",False,1554879268458582017,4,2,2,0
SenatorCarper,Senator Tom Carper,1554611894702546944,249787913,en,1554611894702546944,2022-08-02T23:35:33.000Z,"As the last Vietnam War veteran in the Senate, I’m proud to send the PACT Act to @POTUS’s desk today, to care for millions of toxic-exposed American veterans.
 
While it’s shameful our veterans had to wait this long, Congress is finally fulfilling our sacred promise.",False,1554611894702546944,17,1,1,0
SenatorCarper,Senator Tom Carper,1554215928224747521,249787913,en,1554215928224747521,2022-08-01T21:22:07.000Z,"RT @EPWCmte: A new analysis by @EnergyInnovLLC demonstrates the clear benefits the Inflation Reduction Act would have for our planet, econo…",False,1554215928224747521,17,0,0,0
SenatorCarper,Senator Tom Carper,1554215589287272448,249787913,en,1554215589287272448,2022-08-01T21:20:47.000Z,"From advancing much-needed shoreline repairs to mitigating the effects of climate change, the Water Resources Development Act will do a lot of good for Delaware’s beaches.

It was great to celebrate the Senate passing this legislation in Slaughter Beach on Friday. https://t.co/KMHD541AfT",False,1554215589287272448,3,2,2,1
SenatorCarper,Senator Tom Carper,1554173652257710082,249787913,en,1554173652257710082,2022-08-01T18:34:08.000Z,"I joined @SecBecerra, @ChrisCoons, @RepLBR, &amp; @LtGovernorDE at @Nemours to hear Delaware families share their experiences w/ mental health care.

I’m proud my work to help better care for kids was signed into law last month. But I won’t stop fighting for kids in the First State. https://t.co/Eheg578uN2",False,1554173652257710082,6,1,1,2
SenatorCarper,Senator Tom Carper,1554145151999787010,249787913,en,1554145151999787010,2022-08-01T16:40:53.000Z,"Did you know methane is over 25 times more powerful at trapping heat in the atmosphere than carbon dioxide?

Fortunately, the Inflation Reduction Act includes my program to reduce rising methane emissions from oil and gas. This will be a huge climate win!
https://t.co/X0DFOfJxTp",False,1554145151999787010,34,8,8,2
SenatorCarper,Senator Tom Carper,1554104894499553286,249787913,en,1554104894499553286,2022-08-01T14:00:55.000Z,"ICYMI: Running in the Sunday Edition of the News Journal

During my time as governor, I set out to always put kids first. Today, I’ve taken that same priority to the U.S. Senate to help kids across the country access quality mental health care.

Read how⬇️
https://t.co/x3ZnyzMkKH",False,1554104894499553286,4,0,0,0
SenatorCarper,Senator Tom Carper,1553765931507130372,249787913,en,1553765931507130372,2022-07-31T15:34:00.000Z,"In the midst of a summer shortage, Delaware needs more blood donors.

I try to do my part and donate blood whenever I get the chance. If you’re able, find a donation center near you and donate today.💉
https://t.co/bIQWg17kMz",False,1553765931507130372,3,3,3,1
SenatorCarper,Senator Tom Carper,1553427451006447617,249787913,en,1553427451006447617,2022-07-30T17:09:00.000Z,"Nearly 70 years ago, @SBAgov was established, helping to lift up millions of small businesses across America.

This weekend, read more about some of the fantastic small businesses that are making a difference in the First State.
https://t.co/9fijqfBsy6",False,1553427451006447617,3,2,2,0
SenatorCarper,Senator Tom Carper,1553105154815188992,249787913,en,1553105154815188992,2022-07-29T19:48:18.000Z,There's nothing like a cold milkshake from the Delaware Farm Bureau at the @DelStateFair. https://t.co/ejF1Q5j87c,False,1553105154815188992,6,5,5,1
SenatorCarper,Senator Tom Carper,1553073700748017665,249787913,en,1553073700748017665,2022-07-29T17:43:19.000Z,"The lessons I learned from my time as governor can help us change the way our country cares for kids. In fact, it already has.

Read more here⬇️⬇️ https://t.co/lJZzrNqomU",False,1553073700748017665,4,1,1,0
SenatorCarper,Senator Tom Carper,1552762569923985415,249787913,en,1552762569923985415,2022-07-28T21:07:00.000Z,"On #NationalInternDay, I want to thank all the interns who help keep Congress moving.
 
It was so great speaking with a bipartisan group of congressional interns a few weeks back about what it means to serve. The future is bright with these young people leading the way. https://t.co/2vuocc8FQB",False,1552762569923985415,6,8,8,1
SenatorCarper,Senator Tom Carper,1552750406199123968,249787913,en,1552750406199123968,2022-07-28T20:18:40.000Z,"American citizen and journalist Shireen Abu Akleh spent 25 years as a member of the free press. And over two months ago, she was shot to death while doing her job. 
We need an independent, transparent US investigation to deliver accountability for her killing. #JusticeforShireen https://t.co/4g6OxAUyNE",False,1552750406199123968,63,49,49,3
SenatorCarper,Senator Tom Carper,1552736540211970052,249787913,en,1552736540211970052,2022-07-28T19:23:34.000Z,"RIGHT NOW: I’m speaking on the Senate floor in support of the CHIPS and Science Act — to invest in American-made semiconductor chips, ease supply chain burdens for families, and continue to make America’s economy the envy of the world. 

TUNE IN⬇️ https://t.co/rhMvf8iYDt",False,1552736540211970052,8,6,6,0
SenatorCarper,Senator Tom Carper,1552726097728602112,249787913,en,1552726097728602112,2022-07-28T18:42:04.000Z,"Whether it’s investing in our beaches and coastal communities, or the waterways that deliver goods to the Port of Wilmington, this year’s Water Resources Development Act is going to benefit Delawareans up and down our state.

Thank you to my colleagues for supporting this bill. https://t.co/Jzc7KOmJr7",False,1552726097728602112,7,1,1,0
SenatorCarper,Senator Tom Carper,1552689857985740805,249787913,en,1552689857985740805,2022-07-28T16:18:04.000Z,WATCH LIVE: I'm on the Senate floor urging my colleagues to support the bipartisan Water Resources Development Act of 2022. https://t.co/nijbeQyGLT,False,1552689857985740805,15,2,2,0
SenatorCarper,Senator Tom Carper,1552688090916986880,249787913,en,1552688090916986880,2022-07-28T16:11:03.000Z,"RT @EPWCmte: NEWS: The Senate has passed S.3743, the Recycling and Composting Accountability Act, and S.3742, the Recycling Infrastructure…",False,1552688090916986880,9,0,0,0
SenatorCarper,Senator Tom Carper,1552670657191763968,249787913,en,1552670657191763968,2022-07-28T15:01:46.000Z,"The Inflation Reduction Act is a testimony to never giving up. This historic bill would fight inflation, lower prescription drug prices, put people to work, and help save our planet.
 
Who wouldn't be for that? https://t.co/k7N8HdKCDf",False,1552670657191763968,52,28,28,3
SenatorCarper,Senator Tom Carper,1552655126749335559,249787913,en,1552655126749335559,2022-07-28T14:00:03.000Z,TUNE IN around 10:15am ET as I join @JimSciutto on CNN to talk all things climate and reconciliation. https://t.co/2HIkGNlxuO,False,1552655126749335559,3,2,2,0
SenatorCarper,Senator Tom Carper,1552430221076340737,249787913,en,1552430221076340737,2022-07-27T23:06:22.000Z,"With $369 billion in climate and clean energy investments, the Inflation Reduction Act would be the biggest climate bill EVER enacted! This legislation is an answer to our prayers for the planet.",False,1552430221076340737,40,10,10,2
SenatorCarper,Senator Tom Carper,1552399727131611136,249787913,en,1552399727131611136,2022-07-27T21:05:11.000Z,"When I was Governor of Delaware, we made it a priority to strengthen access to contraception.
 
But right now, 30 years later, the right to birth control is under attack. Americans deserve to have this freedom protected. https://t.co/B9nxKGQnBE",False,1552399727131611136,11,2,2,0
SenatorCarper,Senator Tom Carper,1552364577047957504,249787913,en,1552364577047957504,2022-07-27T18:45:31.000Z,"16 years ago, a Republican president signed a reauthorization of the Voting Rights Act—a bipartisan bill that passed 98-0 in the Senate.

If we could find consensus then, there’s no reason we can’t do the same today. We must protect the sacred right to vote.",False,1552364577047957504,6,6,6,1
SenatorCarper,Senator Tom Carper,1552351169447591938,249787913,en,1552351169447591938,2022-07-27T17:52:14.000Z,"Proud to join a majority of my colleagues to finally pass the CHIPS and Science Act – bipartisan legislation that makes a much needed investment in American manufacturing and innovation, and will help strengthen our supply chains.",False,1552351169447591938,8,3,3,0
SenatorCarper,Senator Tom Carper,1552287968773246976,249787913,en,1552287968773246976,2022-07-27T13:41:06.000Z,RT @EPWCmte: WATCH LIVE: Chairman @SenatorCarper leads a committee business meeting followed by a hearing to examine carbon capture policie…,False,1552287968773246976,8,0,0,0
SenatorCarper,Senator Tom Carper,1552094845325410304,249787913,en,1552094845325410304,2022-07-27T00:53:42.000Z,"As deadly heat waves grip much of our nation, I applaud @POTUS for launching https://t.co/42P2RPLOGX to help communities understand and respond to the risks of extreme heat.",False,1552094845325410304,10,3,3,0
SenatorCarper,Senator Tom Carper,1552044409268625409,249787913,en,1552044409268625409,2022-07-26T21:33:17.000Z,"The Americans with Disabilities Act is a testament to the advocacy of the disability community and our collective progress towards a more inclusive America. 

32 years after its passage, we must continue to break down barriers to accessibility and equity. #ADA32",False,1552044409268625409,3,0,0,0
SenatorCarper,Senator Tom Carper,1551209838604058624,249787913,en,1551209838604058624,2022-07-24T14:17:00.000Z,"One of the best times of the year – the Delaware State Fair is here!

Head over to Harrington between now and July 30th, and don’t miss out!
https://t.co/C31F92VCTF",False,1551209838604058624,2,4,4,0
SenatorCarper,Senator Tom Carper,1550876139610165251,249787913,en,1550876139610165251,2022-07-23T16:11:00.000Z,"In @SenFinance last week, I had the chance to ask experts about the affordable housing crisis in Delaware &amp; across the nation.

I’m proud the American Rescue Plan is making affordable housing a reality for millions. But we can't let up now.
https://t.co/tU6MKlHf84",False,1550876139610165251,5,0,0,0
SenatorCarper,Senator Tom Carper,1550598057183559684,249787913,en,1550598057183559684,2022-07-22T21:46:00.000Z,"Last night we learned the latest chapter in a damning tale of sedition: As lawmakers fled and Secret Service agents called home to say their final goodbyes to loved ones, Donald Trump refused to call off the mob he created.",False,1536498031004200967,5,12,12,0
SenatorCarper,Senator Tom Carper,1550586687662833670,249787913,en,1550586687662833670,2022-07-22T21:00:49.000Z,"100 years of connecting Delaware to the world: covering presidents, First State festivals, traffic reports, Phillies games, and the events that shape our state.

Happy anniversary @WDEL. Here’s to the next 100!",False,1550586687662833670,6,1,1,0
SenatorCarper,Senator Tom Carper,1550222918214455296,249787913,en,1550222918214455296,2022-07-21T20:55:20.000Z,I am grateful to be fully vaccinated and double boosted and I am thankfully feeling fine. I continue to urge all Delawareans to get vaccinated and boosted to protect yourselves and your families from the worst of this pandemic.,False,1550222916922531840,9,135,135,27
SenatorCarper,Senator Tom Carper,1550222916922531840,249787913,en,1550222916922531840,2022-07-21T20:55:19.000Z,"I received a positive COVID-19 test result today as part of regular weekly COVID-19 testing. Per CDC guidelines, I plan to isolate for five days and will closely monitor my symptoms until then.",False,1550222916922531840,28,50,50,21
SenatorCarper,Senator Tom Carper,1550201886300667905,249787913,en,1550201886300667905,2022-07-21T19:31:45.000Z,I'm delighted to see @POTUS nominate Shailen Bhatt to serve as Administrator of the Federal Highway Administration. He is an outstanding choice and I look forward to doing my part to expeditiously advance his nomination and confirm him for this important role.,False,1550201886300667905,9,3,3,2
SenatorCarper,Senator Tom Carper,1550155449697292289,249787913,en,1550155449697292289,2022-07-21T16:27:14.000Z,Sending well wishes to @POTUS and hoping for a speedy recovery.,False,1550155449697292289,5,1,1,0
SenatorCarper,Senator Tom Carper,1549893017582161920,249787913,en,1549893017582161920,2022-07-20T23:04:25.000Z,The climate crisis is here. We are seeing its impacts around the globe. Failing to pass legislation that addresses climate would be an incredible mistake. We need to act! https://t.co/G9bIGFMiz0,False,1549893017582161920,18,8,8,0
SenatorCarper,Senator Tom Carper,1549825075976851462,249787913,en,1549825075976851462,2022-07-20T18:34:27.000Z,"The #TollofGunViolence has taken the lives of far too many Americans — leaving children without parents, families without loved ones.

And for survivors, it's meant over $1 billion in hospital bills each year. We must do more to protect American families. https://t.co/iiMoULHX4N",False,1549825075976851462,8,5,5,0
SenatorCarper,Senator Tom Carper,1549793254211629056,249787913,en,1549793254211629056,2022-07-20T16:28:00.000Z,"The Senate should take up the Respect for Marriage Act. Every American, no matter their race or sexual orientation, should be able to marry the person they love.",False,1549793254211629056,7,3,3,0
SenatorCarper,Senator Tom Carper,1549778218160427010,249787913,en,1549778218160427010,2022-07-20T15:28:15.000Z,"RIGHT NOW: I’m on the Senate floor speaking in support of Greg Williams to serve on the U.S. District Court for the District of Delaware. 

Watch here⬇️ https://t.co/tM7rj71te0",False,1549778218160427010,7,0,0,0
SenatorCarper,Senator Tom Carper,1549771916554141696,249787913,en,1549771916554141696,2022-07-20T15:03:12.000Z,"Great news! This is double USPS’s previous commitment to electrify its fleet. 

Still, we can do better. Let’s keep up the pressure. Our future depends on it. https://t.co/OQFuH7yq5i",False,1549771916554141696,11,1,1,2
SenatorCarper,Senator Tom Carper,1549745499464503296,249787913,en,1549745499464503296,2022-07-20T13:18:14.000Z,"Failing to mitigate climate change today means living in a future of ""unprecedented"" headlines: unprecedented heat, unprecedented flooding, unprecedented devastation...
 
We need to do everything we can to address this crisis.",False,1549745499464503296,11,11,11,1
SenatorCarper,Senator Tom Carper,1549498231050174464,249787913,en,1549498231050174464,2022-07-19T20:55:41.000Z,"HAPPENING NOW: I’m on the Senate floor speaking on the nomination of Delaware’s own Rita Landgraf to serve as Assistant Secretary for Aging and Administrator of the Administration for Community Living at @HHSGov.

Tune in here⬇️ https://t.co/wS7QPlYc5M",False,1549498231050174464,6,7,7,0
SenatorCarper,Senator Tom Carper,1549481953488945152,249787913,en,1549481953488945152,2022-07-19T19:51:00.000Z,"Dark money allows secretive groups to hold up progress on issues that matter—from addressing the climate crisis to improving our health care system.

We must pass the DISCLOSE Act to shine a light on this anonymous political spending. https://t.co/oPmPj3nCud",False,1549481953488945152,216,11,11,4
SenatorCarper,Senator Tom Carper,1549471844872458248,249787913,en,1549471844872458248,2022-07-19T19:10:50.000Z,"So great to welcome some of the First State’s future farmers to DC!

Delaware is grateful for the work of @DelawareFFA in promoting agriculture and developing young leaders. And in a great farming state like Delaware, their leadership is key for continued success! https://t.co/WJyzcK975o",False,1549471844872458248,3,0,0,0
SenatorCarper,Senator Tom Carper,1548732263004659712,249787913,en,1548732263004659712,2022-07-17T18:12:00.000Z,"It was great to meet with students from the @BGClubsDE this past week.
 
Our Boys and Girls Clubs give kids a place for friendship, mentorship, and after school fun. For creating that home away from home, Delaware loves the Boys and Girls Clubs! https://t.co/GYNw23MWps",False,1548732263004659712,2,5,5,0
SenatorCarper,Senator Tom Carper,1548322060706861058,249787913,en,1548322060706861058,2022-07-16T15:02:00.000Z,"Three digits can save a life.
 
Starting this weekend, anyone across the country experiencing a mental health, substance use, or suicide crisis can call or text 988 to get help 24/7. I hope you’ll join me in getting the word out. https://t.co/0slateghQI",False,1548322060706861058,16,0,0,0
SenatorCarper,Senator Tom Carper,1548043845236953088,249787913,en,1548043845236953088,2022-07-15T20:36:28.000Z,"Congress must take bold climate action.

When we face a crisis of this magnitude, no setback can stop us. We must strengthen our resolve and find a path forward, including robust action now with the tools we already have as we work to provide more.

I'm not done fighting.",False,1548043845236953088,9,14,14,1
SenatorCarper,Senator Tom Carper,1548022068834250753,249787913,en,1548022068834250753,2022-07-15T19:09:56.000Z,"Did you know there’s a program in Wilmington that teaches students furniture craftsmanship and construction skills for employment? 

The Challenge Program is doing great work and is expanding, thanks to a $500,000 federal investment that @chriscoons and I announced today! https://t.co/Life9DH2Xs",False,1548022068834250753,5,1,1,1
SenatorCarper,Senator Tom Carper,1548011392900349952,249787913,en,1548011392900349952,2022-07-15T18:27:31.000Z,"Not only are workers reaping the benefits of the improved labor standards set out in the USMCA, but as a nation we're also strengthening our relationship with Mexico and making our trade system fairer.
 
Proud to see this agreement working in action. https://t.co/ze6F5BdfYT",False,1548011392900349952,5,1,1,0
SenatorCarper,Senator Tom Carper,1547981936479518720,249787913,en,1547981936479518720,2022-07-15T16:30:28.000Z,"Once again, Senate Republicans have chosen to deny women access to reproductive health care, this time blocking a bill to ensure women can safely travel to access care.

This shouldn't be controversial. We must protect the constitutional right to freely travel across state lines. https://t.co/rFkUdcl9Kz",False,1547981936479518720,9,3,3,0
