handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRoybalAllard,Rep. Lucille Roybal-Allard,1593366229846204418,479872233,en,1593366229846204418,2022-11-17T22:11:27.000Z,"Thank you @SpeakerPelosi for your leadership as Speaker of the House and showing us the true meaning of public service

With your advice and counsel, I am confident that the new generation of Democratic leadership will carry on your legacy. https://t.co/fcGO7LJtuU",False,1593366229846204418,4,2,2,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1593018245354647552,479872233,en,1593018245354647552,2022-11-16T23:08:41.000Z,"This would be a massive win for the LGTBQ+ community and guarantee Americans’ right to marry who they love, regardless of sexual orientation. We must continue to fight to make sure this bill is signed into law",False,1593018243694088192,0,2,2,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1593018243694088192,479872233,en,1593018243694088192,2022-11-16T23:08:40.000Z,"Today, the Senate advanced one step closer to passing the Respect for Marriage Act, a bill which would protect same sex marriages under federal law.",False,1593018243694088192,4,2,2,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1593003864000978944,479872233,en,1593003864000978944,2022-11-16T22:11:32.000Z,"Today, the House passed the Speak Out Act, to ensure that the survivors of sexual misconduct in the workplace cannot be silenced by non-disclosure agreements (NDAs).

This bill will help protect and empower survivors and stop the culture of silence and cover ups.",False,1593003864000978944,3,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1592275185067229184,479872233,en,1592275185067229184,2022-11-14T21:56:01.000Z,We must do more to keep deadly firearms off the streets and so easily accessible to those who wish to cause harm. We cannot become desensitized to these tragedies and allow them to become commonplace in our country. 2/2,False,1592275183486001152,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1592275183486001152,479872233,en,1592275183486001152,2022-11-14T21:56:01.000Z,"The news of the tragic shooting at the University of Virginia is devastating. For the families and friends of the three killed students and two wounded, it is difficult to imagine the heartbreak they must be experiencing, and my deepest condolences are with them at this time. 1/2",False,1592275183486001152,2,3,3,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1591169817058619393,479872233,es,1591169817058619393,2022-11-11T20:43:41.000Z,"¡Feliz Día del Veterano! Hoy celebramos a los que han servido valientemente en nuestras fuerzas armadas, y han sacrificado tanto para asegurar nuestra nación.",False,1591169815426859023,0,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1591169815426859023,479872233,en,1591169815426859023,2022-11-11T20:43:41.000Z,Happy #VeteransDay! Today we honor those who have bravely served in our nation's Armed Forces and have sacrificed so much to keep us safe.,False,1591169815426859023,2,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1590018773540835329,479872233,es,1590018773540835329,2022-11-08T16:29:51.000Z,¡Vota hoy! Visite https://t.co/9DuByIX7no para chequear donde votar cerca de usted.,False,1590018772408029184,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1590018772408029184,479872233,en,1590018772408029184,2022-11-08T16:29:51.000Z,Cast your ballot today! Visit https://t.co/9DuByIEY9g to find where to vote near you.,False,1590018772408029184,2,2,2,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1589809321445294080,479872233,en,1589809321445294080,2022-11-08T02:37:34.000Z,"Tomorrow is the first major election since insurrectionists stormed our Capitol and tried to defile our democratic process.

Go vote, make your voice heard, and we will work together as a country to make sure democracy lives on!",False,1589809321445294080,9,3,3,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1589759728133238786,479872233,en,1589759728133238786,2022-11-07T23:20:30.000Z,"Tomorrow’s elections may be the most important in recent memory. Women’s reproductive rights, Social Security, Medicare &amp; Medicaid, and democracy itself are all on the ballot. 

Vote! Vote! Vote!",False,1589759728133238786,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1585024136245485568,479872233,en,1585024136245485568,2022-10-25T21:42:57.000Z,"I am very happy and proud to share that I scored more than 95% in the Leadership Conference on Civil and Human Rights Voting Record, reflecting my unwavering commitment to defending civil rights in our voting, education, health care, and immigration policies.",False,1585024136245485568,4,13,13,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1582786424264617984,479872233,en,1582786424264617984,2022-10-19T17:31:04.000Z,"RT @LindaTSanchez: So proud to join @LatinasLeadCA this weekend to celebrate my friend, colleague, and trailblazer @RepRoybalAllard and her…",False,1582786424264617984,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1582503924850126848,479872233,en,1582503924850126848,2022-10-18T22:48:31.000Z,"My father Ed Roybal was one of the original environmental champions.

 Today we celebrate the 50th Anniversary of the enactment of the greatest piece of environmental protection legislation in our history - the Clean Water Act changed everything .",False,1582503924850126848,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1582464148092620800,479872233,en,1582464148092620800,2022-10-18T20:10:28.000Z,This is the first step to ensuring that individuals with mild to moderate hearing loss can afford the hearing devices that will allow them to hear.  Now Congress needs to pass legislation to ensure that hearing aids are covered under Medicare. 2/2,False,1582464143214669824,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1582464143214669824,479872233,en,1582464143214669824,2022-10-18T20:10:27.000Z,Kudos to The Biden Administration for taking action to make hearing aids cheaper by allowing them to be purchased over the counter without a perscription. 1/2,False,1582464143214669824,15,2,2,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1582410216607711233,479872233,en,1582410216607711233,2022-10-18T16:36:10.000Z,"The Biden Administration’s Federal Student Loan Debt Relief application is live! Visit https://t.co/6cS1lFvlEC to see if you are eligible for debt relief and apply today! For additional information on President Biden’s Student Loan Debt Relief Plan, visit https://t.co/GKBrvlmmtA",False,1582410216607711233,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1582402702335610881,479872233,en,1582402702335610881,2022-10-18T16:06:18.000Z,"I am proud to score 100% on @HRC’s Congressional Scorecard.

Advocating for the LGBTQ+ community is a priority for me.

As a member of the Congressional LGBTQ Equality caucus, I will continue to be a champion for LGBTQ+ rights. https://t.co/NO6hGWGQIJ",False,1582402702335610881,2,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1580629874057703424,479872233,en,1580629874057703424,2022-10-13T18:41:43.000Z,"Millions of seniors rely on Social Security and in January it will see the largest increase in 40 years.

Republicans want to slash Social Security, Medicare, &amp; Medicaid - programs that millions of families rely on.

Democrats will fight to protect these lifesaving programs",False,1580629874057703424,3,3,3,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1580594788163649542,479872233,en,1580594788163649542,2022-10-13T16:22:18.000Z,"RT @RepUnderwood: Perinatal nurses play a critical role in caring for patients trying to get pregnant, patients with pregnancy complication…",False,1580594788163649542,53,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1580578454399250433,479872233,en,1580578454399250433,2022-10-13T15:17:23.000Z,RT @RepCheri: Extreme MAGA Republicans put their own power first when they voted against the Inflation Reduction Act. Good thing Democrats…,False,1580578454399250433,161,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1580197206292041728,479872233,en,1580197206292041728,2022-10-12T14:02:27.000Z,"RT @RepCicilline: Thanks to Democrats, Big Pharma will need to negotiate lower drug prices with Medicare for the first time ever. #PeopleOv…",False,1580197206292041728,163,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1579930138057543681,479872233,en,1579930138057543681,2022-10-11T20:21:13.000Z,"Happy National Coming Out Day! Today we celebrate those who have come out and reaffirm our resolve for a more accepting future for those who have not. 

As a member of the Congressional LGBTQ Equality Caucus, I will continue championing LGBTQ equality.",False,1579930138057543681,5,5,5,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1579543836069859328,479872233,es,1579543836069859328,2022-10-10T18:46:11.000Z,Gracias a @CHIRLA por el Lifetime Achievement Award. Fue un honor ser reconocida por la gente que hace tanto por nuestra comunidad  de inmigrantes. Gracias a los miembros presentes. ¡La lucha continua!,False,1579543833154813952,0,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1579543833154813952,479872233,en,1579543833154813952,2022-10-10T18:46:10.000Z,Thank you @CHIRLA for the Lifetime Achievement Award. It is an honor to be recognized by the people who do so much for our immigrant communities. Thank you also to those in attendance at the Core Members Meeting. The fight continues! https://t.co/B5N9qda2I6,False,1579543833154813952,8,4,4,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1579505595455270912,479872233,en,1579505595455270912,2022-10-10T16:14:14.000Z,"The strength of our great city is its diversity. It is unacceptable when any group is disrespected.

Anti-black, anti-indigenous, or racist comments of any kind are unacceptable by anyone and especially by our elected officials.

 Everyone deserves respect.",False,1579505595455270912,2,0,0,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1577814972280676352,479872233,en,1577814972280676352,2022-10-06T00:16:18.000Z,You must submit a PSLF form and/or consolidate your non-Direct federal student loans by October 31 to get the benefit. Learn more about this waiver here: https://t.co/zcFVhTpvyR,False,1577814970007330816,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1577814970007330816,479872233,en,1577814970007330816,2022-10-06T00:16:17.000Z,"Do you have a federal student loan? If so, you may be able to benefit from temporary changes made to the Public Service Loan Forgiveness (PSLF) program. These changes are helping borrowers across the nation more easily get their loans forgiven. https://t.co/Y6zd2fwpiX",False,1577814970007330816,4,3,3,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1577752626430550016,479872233,en,1577752626430550016,2022-10-05T20:08:34.000Z,"Reminder: I will be hosting a FREE informational workshop this Saturday, October 8th 9:00 - 10:30 am at Downey City Hall in regards to attending a United States Service Academy. Registration will open at 8:30am. RSVP on Eventbrite at https://t.co/LPmL1JjDf6. https://t.co/1Sw5lFjCun",False,1577752626430550016,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1577484790571618307,479872233,en,1577484790571618307,2022-10-05T02:24:16.000Z,"G’mar chatima tova, may you be sealed in the Book of Life!

To all those observing Yom Kippur, I hope you have a meaningful and easy fast!",False,1577484790571618307,2,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1575940100264841216,479872233,en,1575940100264841216,2022-09-30T20:06:14.000Z,"If you did not receive a Pell Grant in college and meet the income threshold you will be eligible for up to $10,000 in debt relief. If you received a Pell Grant in college and meet the income threshold you will be eligible for up to $20,000 in debt relief.",False,1575940097186271233,1,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1575940097186271233,479872233,en,1575940097186271233,2022-09-30T20:06:13.000Z,"The Student Loan Debt Relief application opens early October,2022. Here are some steps to prepare. Check if you’re eligible, log in to your account set up notifications, and lastly apply. https://t.co/QKtVsGIUdT",False,1575940097186271233,1,11,11,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1574450099928764417,479872233,en,1574450099928764417,2022-09-26T17:25:30.000Z,"As a commemorative partner of the United States of America Vietnam War, Commemoration, Congresswoman Lucille Roybal- Allard invites Vietnam veterans to participate in a Vietnam Veterans Lapel Pinning Ceremony. If you are interested or have any questions please call (323)721-8790 https://t.co/PLQGFKsdFC",False,1574450099928764417,5,10,10,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1574215902773526528,479872233,en,1574215902773526528,2022-09-26T01:54:53.000Z,"L’ShanaTova to everyone celebrating RoshHashanah!

May it be a sweet, joyful, and peaceful new year for all.",False,1574215902773526528,1,4,4,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1572943294149304321,479872233,en,1572943294149304321,2022-09-22T13:37:59.000Z,RT @congressfdn: “The work of CMF has been vital to helping staff adjust to the challenges of a new reality.” - @RepRoybalAllard in acknowl…,False,1572943294149304321,1,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1572741070924152833,479872233,en,1572741070924152833,2022-09-22T00:14:26.000Z,"Sign up for my FREE United States Service Academy informational workshop on Saturday, October 8th from 9-10:30am at Downey City Hall. RSVP on Eventbrite at https://t.co/LPmL1J2Ad6 https://t.co/nhPKrkTqzV",False,1572741070924152833,3,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1572694816156180484,479872233,en,1572694816156180484,2022-09-21T21:10:38.000Z,"This legislation is a major step towards securing and stabilizing our electoral process, ensuring Congress receives one accurate electoral certificate from each state and requiring States select electors in accordance with existing law. (3/3)",False,1572694813568561152,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1572694814507810825,479872233,en,1572694814507810825,2022-09-21T21:10:37.000Z,"As we saw on January 6th, our current laws certifying a presidential election are far too broad and ripe for abuse.

It is long past time to codify these processes and protect America future elections from people willing to undermine our democracy. (2/3)",False,1572694813568561152,3,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1572694813568561152,479872233,en,1572694813568561152,2022-09-21T21:10:37.000Z,"In January 2021, the 117th Congress began with an insurrection and an attempt to deny the certification of our elections.

I couldn't be prouder to vote to pass the Presidential Election Reform Act to ensure that Congress counts the votes as required by the Constitution (1/3)",False,1572694813568561152,7,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1570452310718910465,479872233,en,1570452310718910465,2022-09-15T16:39:43.000Z,"After nearly 20 hours of in person negotiations at the Dept. of Labor, rail companies and unions have a tentative agreement! Thank you @POTUS for your leadership. This an important win for our economy, workers and American families!

Never forget – there is power in a union.",False,1570452310718910465,34,5,5,3
RepRoybalAllard,Rep. Lucille Roybal-Allard,1569773958601523200,479872233,en,1569773958601523200,2022-09-13T19:44:11.000Z,"Today, I proudly introduced the I CAN Act - a bill to remove unnecessary barriers to Advance Practice Registered Nurse care.

Removing these unnecessary barriers will help patients obtain treatment when they need it the most and reduce the need for higher cost health care. https://t.co/d9mgCdMgYD",False,1569773958601523200,53,17,17,11
RepRoybalAllard,Rep. Lucille Roybal-Allard,1569361390225494017,479872233,en,1569361390225494017,2022-09-12T16:24:47.000Z,"Are you a 40th CD student interested in attending a U.S. Service Academy - @WestPoint_USMA, @USNaval_Academy, @AF_Academy, @USCGAcademy or @UsmmaO ? Come to my free workshop on Saturday, October 8th 9-10:30am @ Downey City Hall to learn more. Registration @ 8:30am. @CityofDowney",False,1569361390225494017,1,2,2,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1569355039613026310,479872233,en,1569355039613026310,2022-09-12T15:59:33.000Z,"It’s not too late to request an appointment for Rep Roybal - Allard’s PASSPORT FAIR on Saturday, September 17! Click link to book : https://t.co/q7iaCPkJsk https://t.co/Hi9AOIcKvf",False,1569355039613026310,2,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1569018416832585728,479872233,en,1569018416832585728,2022-09-11T17:41:56.000Z,"Today, we remember the victims and heroes who lost their lives in the attacks on our country 21 years ago in NY, VA and PA.

Let us honor them all, comfort their families who will never forget, and promise to always remember the sacrifices made on that fateful day.",False,1569018416832585728,3,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1568397666304036865,479872233,en,1568397666304036865,2022-09-10T00:35:17.000Z,"Reminder: #CD40 residents don’t forget to request your appointment to apply for or renew a passport at Rep Roybal-Allard’s PASSPORT FAIR on Saturday, September 17. Make appointment here: https://t.co/q7iaCPkJsk https://t.co/mm8vPuPD9P",False,1568397666304036865,3,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1568349309996859395,479872233,en,1568349309996859395,2022-09-09T21:23:08.000Z,"It’s unacceptable that the FDA is now ONE YEAR past the court-ordered deadline to determine which e-cigarette can stay on the market.
 
It’s past time to remove ALL flavored e-cigarettes from the market to protect our kids.",False,1568349309996859395,9,36,36,4
RepRoybalAllard,Rep. Lucille Roybal-Allard,1567940483070177280,479872233,en,1567940483070177280,2022-09-08T18:18:36.000Z,"My sincerest condolences to the Queen's family, the British people, members of the Commonwealth, and all who mourn her passing.

May she rest in peace.",False,1567940483070177280,5,1,1,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1567933405857468417,479872233,en,1567933405857468417,2022-09-08T17:50:29.000Z,All #CD40 constituents are invited to participate in  Rep Roybal-Allard’s upcoming PASSPORT FAIR! If you need to apply for or renew  a passport make sure to request your appointment here: https://t.co/q7iaCPkJsk https://t.co/cjIisv4BJk,False,1567933405857468417,2,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1567599440328011784,479872233,en,1567599440328011784,2022-09-07T19:43:25.000Z,"Congresswoman Roybal- Allard invites residents within CD 40 to a special Passport Fair being held in coordination with the Los Angeles Passport Agency on Saturday, September 17, 2022. Please see details below. You can book your appointment here https://t.co/Um1YaQ90GE https://t.co/7Qw9tfMh3q",False,1567599440328011784,1,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1567550292178206720,479872233,en,1567550292178206720,2022-09-07T16:28:07.000Z,RT @EdLaborCmte: #HAPPENINGNOW: Chair @RepAdams is holding a hearing to discuss the need for more workplace protections for child farmworke…,False,1567550292178206720,7,0,0,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1567547077151817728,479872233,en,1567547077151817728,2022-09-07T16:15:21.000Z,"Tune in NOW as the @EdLaborCmte Subcommittee on Workforce Protections' hearing to discuss Workplace Protections for Child Farmworkers, including my bill, the CARE Act.

https://t.co/yFkKvbM87g",False,1567547077151817728,4,2,2,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1562520020814426113,479872233,en,1562520020814426113,2022-08-24T19:19:37.000Z,We will continue the long fight to make the promise of higher education a reality for those who seek it. 2/2,False,1562520017627127810,0,3,3,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1562520017627127810,479872233,en,1562520017627127810,2022-08-24T19:19:37.000Z,.@POTUS is cancelling up to $20K of federal student debt for Pell Grant recipients and $10K for non-Pell borrowers. Today’s announcement will change the lives of millions and would not have been possible without the unrelenting labor of a broad coalition of advocates. 1/2 https://t.co/nyZf6gqrn5,False,1562520017627127810,3,5,5,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1559993823698337792,479872233,en,1559993823698337792,2022-08-17T20:01:25.000Z,Stay safe and healthy and have a fantastic school year! 2/2,False,1559993821697540102,1,3,3,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1559993821697540102,479872233,en,1559993821697540102,2022-08-17T20:01:25.000Z,"Paramount Unified School District and Downey Unified School District students begin their 2022-2023 school year today, and I have faith they will do their best as they always have!

You students have bright futures ahead of you, and you’re one step closer to them today. 1/2 https://t.co/wUVXK414zD",False,1559993821697540102,2,6,6,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1559648710723780613,479872233,en,1559648710723780613,2022-08-16T21:10:04.000Z,"Today, President Biden signed the Inflation Reduction Act, a historic law that combats inflation, lowers prescription drug costs, and makes generational investments to fight the climate crisis.

This law is proof positive that @HouseDemocrats are putting #PeopleOverPolitics",False,1559648710723780613,6,6,6,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1558164838068748293,479872233,en,1558164838068748293,2022-08-12T18:53:41.000Z,"The #InflationReductionAct will cut America's greenhouse gas emissions by 40% by 2030.

The bill is the single largest federal investment in our climate EVER 🌎 Democrats are proudly making critical investments in our planet, our communities and our economic future.",False,1558164838068748293,4,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1558149024225628162,479872233,en,1558149024225628162,2022-08-12T17:50:51.000Z,".@HouseDemocrats are fighting nonstop to lower costs for American families.

That’s why I support the #InflationReductionAct — a historic bill to lower health care costs, cut prescription drug prices, and lower the cost of energy. https://t.co/7lOAwnHv8c",False,1558149024225628162,5,4,4,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1557831639216128000,479872233,en,1557831639216128000,2022-08-11T20:49:40.000Z,"The dedication, expertise and resourcefulness of community health centers are helping to make Los Angeles a healthier community, and changing the lives of the most underserved populations in our County. 3/3",False,1557831635374149632,2,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1557831637940961281,479872233,en,1557831637940961281,2022-08-11T20:49:40.000Z,"I commend @SouthCentralFHC for providing comprehensive health care to the historically underserved population of South Los Angeles since 1981, and I wish them and all the Los Angeles area health centers a very happy National Health Center Week. 2/3",False,1557831635374149632,2,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1557831635374149632,479872233,en,1557831635374149632,2022-08-11T20:49:39.000Z,"I am humbled and honored to receive this award from @SouthCentralFHC recognizing my years of service in Congress.  
 
I have always believed that community health centers represent an unparalleled model of primary care in our nation. 1/3 https://t.co/iYYGk2SOgD",False,1557831635374149632,3,1,1,1
RepRoybalAllard,Rep. Lucille Roybal-Allard,1557776011990913024,479872233,en,1557776011990913024,2022-08-11T17:08:37.000Z,"I am saddened to hear of the death of Monterey Park police officer, Gardiel Solorio, shot in Downey.

My condolences go out to his family and loved ones during this difficult time.",False,1557776011990913024,6,3,3,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1555588902563504128,479872233,en,1555588902563504128,2022-08-05T16:17:50.000Z,"The US economy added 528,000 new jobs last month. The unemployment rate sank to 3.5% - the lowest in half a century!

President Biden and @HouseDemocrats have created the best jobs market in generations by putting people over politics.",False,1555588902563504128,2,2,2,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1554933303190372356,479872233,en,1554933303190372356,2022-08-03T20:52:43.000Z,"I extend my deepest condolences to the families of Congresswoman Jackie Walorski and her staffers Emma Thomson and Zachery Potts who died tragically earlier today.

May they rest in peace.",False,1554933303190372356,3,1,1,0
RepRoybalAllard,Rep. Lucille Roybal-Allard,1554846161021943809,479872233,en,1554846161021943809,2022-08-03T15:06:27.000Z,"For 67 years, Los Angeles was fortunate to have Vin Scully call the games for the Dodgers. His voice, his passion for baseball and his talent were unmatched. 

We lost a legend. May he Rest In Peace. Sending love and prayers to his family, friends and fans. #ForeverDodgerBLue https://t.co/dsKLxzyy3X",False,1554846161021943809,2,1,1,0
