handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepMikeFlood,Rep. Mike Flood,1592315974560030721,1547025742529167360,en,1592315974560030721,2022-11-15T00:38:06.000Z,"NEW: The Eighth Circuit Court of Appeals blocked @JoeBiden's illegal student loan debt program today. 
Read my statement here👇 https://t.co/wcl8eATQV8",False,1592315974560030721,6,36,36,2
USRepMikeFlood,Rep. Mike Flood,1592271297857585152,1547025742529167360,en,1592271297857585152,2022-11-14T21:40:35.000Z,"WATCH: As the holidays approach, Americans are feeling the effect of #BidenFlation at the grocery store. 🛒📈

It doesn't have to be this way. @HouseGOP has a plan to stop inflation. Read about it here: https://t.co/msLgDT9Yfk.
 
https://t.co/0ABLOlOgqB",False,1592271297857585152,26,44,44,4
USRepMikeFlood,Rep. Mike Flood,1592222209296433155,1547025742529167360,en,1592222209296433155,2022-11-14T18:25:31.000Z,"T.R. was a force. He not only helped cast a vision for Columbus, but he also expanded workforce opportunities in manufacturing across Nebraska. Mandi and I are praying for the Raimondo family as Nebraska remembers his great legacy.

https://t.co/NSvIT4MqtC",False,1592222209296433155,3,0,0,0
USRepMikeFlood,Rep. Mike Flood,1592168904696250369,1547025742529167360,en,1592168904696250369,2022-11-14T14:53:42.000Z,"""Flood and Sen. Deb Fischer, also a Nebraska Republican, are among about 100 members of Congress who signed two other letters to the Department of Defense seeking answers about the contract.""

https://t.co/gmXwagKUT7",False,1592168904696250369,4,4,4,0
USRepMikeFlood,Rep. Mike Flood,1591110259279818754,1547025742529167360,en,1591110259279818754,2022-11-11T16:47:01.000Z,#HappyVeteransDay — thank you to all who have served! 🇺🇸 https://t.co/isGkoX5aPO,False,1591110259279818754,3,1,1,0
USRepMikeFlood,Rep. Mike Flood,1590756959015534592,1547025742529167360,en,1590756959015534592,2022-11-10T17:23:08.000Z,"Happy 247th birthday @USMC – thank you for your service, sacrifice, and dedication! #SemperFi https://t.co/M5aAnc79Sa",False,1590756959015534592,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1590079715687006209,1547025742529167360,en,1590079715687006209,2022-11-08T20:32:01.000Z,"🇺🇸 The @HouseGOP’s #CommitmentToAmerica:
👉 an economy that is strong
👉 a nation that is safe
👉 a future built on freedom
👉 a government that’s accountable
Read more here: https://t.co/iSF8Rwj7IL",False,1590079715687006209,4,5,5,0
USRepMikeFlood,Rep. Mike Flood,1589743050330603522,1547025742529167360,en,1589743050330603522,2022-11-07T22:14:13.000Z,November is #NationalAdoptionMonth. We thank everyone who has stepped up to provide a home for children and all those who have chosen this loving option. Every child deserves a family! https://t.co/LQx9uJ1oYV,False,1589743050330603522,4,1,1,0
USRepMikeFlood,Rep. Mike Flood,1589724295215054849,1547025742529167360,en,1589724295215054849,2022-11-07T20:59:42.000Z,"“This effort leverages partnerships with third parties to silence narratives that contradict the Administration’s preferred perspectives on issues important to the national discourse.” - @GOPoversight 

https://t.co/U0V7P2OfEj",False,1589724295215054849,9,4,4,0
USRepMikeFlood,Rep. Mike Flood,1588638200486318081,1547025742529167360,en,1588638200486318081,2022-11-04T21:03:57.000Z,"Great visit with @FoodBankLincoln today. They recently opened a new facility in north Lincoln, serving hundreds of food insecure people across 16 counties in Nebraska. https://t.co/HJy6br72Mg",False,1588638200486318081,1,7,7,0
USRepMikeFlood,Rep. Mike Flood,1588562970979672066,1547025742529167360,en,1588562970979672066,2022-11-04T16:05:01.000Z,"I’ve joined @GOPoversight to push @DHSgov to show plans, if they have any, on how they’re going to fix the unprecedented border crisis created by @JoeBiden’s rhetoric and policies.
 
Read more here 👇
 
https://t.co/ImsmXJLINl",False,1588562970979672066,3,12,12,0
USRepMikeFlood,Rep. Mike Flood,1588272773293436928,1547025742529167360,en,1588272773293436928,2022-11-03T20:51:52.000Z,Congratulations to Dan and Cori Vokoun and Sampson Construction on being honored at the annual Rotary Salute to Business. Thank you for all you do to grow our state! https://t.co/W2HT8hqdS5,False,1588272773293436928,1,1,1,0
USRepMikeFlood,Rep. Mike Flood,1588267902691581952,1547025742529167360,en,1588267902691581952,2022-11-03T20:32:31.000Z,Congratulations to @Lakeviewhigh on a successful Mock Interview Day - it was an honor to participate! #ConquerTheFuture https://t.co/REodpGOxEu,False,1588267902691581952,1,0,0,1
USRepMikeFlood,Rep. Mike Flood,1588263213279236096,1547025742529167360,en,1588263213279236096,2022-11-03T20:13:53.000Z,"“Any operation by the Department to stifle Americans’ free speech is unacceptable, an abuse of taxpayer dollars, and warrants an immediate congressional investigation.” - @GOPoversight 

https://t.co/SZ5C5FItXk",False,1588263213279236096,14,3,3,0
USRepMikeFlood,Rep. Mike Flood,1588204295651934208,1547025742529167360,en,1588204295651934208,2022-11-03T16:19:46.000Z,"RT @HouseGOP: Biden once again ignored the issues most important to Americans:
 
➡️The economy
➡️Crime 
➡️Energy 
➡️The border",False,1588204295651934208,221,0,0,0
USRepMikeFlood,Rep. Mike Flood,1587843676394471429,1547025742529167360,en,1587843676394471429,2022-11-02T16:26:47.000Z,"RT @HSBCgop: It is National Veteran Small Business Week.
 
Let's acknowledge our nation’s veterans who continued to serve their communities…",False,1587843676394471429,16,0,0,0
USRepMikeFlood,Rep. Mike Flood,1587834555264020480,1547025742529167360,en,1587834555264020480,2022-11-02T15:50:33.000Z,"""...an export ban on refined petroleum products will prompt additional prices hikes and supply chain bottlenecks, costing American consumers even more money.” - @GOPoversight 

https://t.co/tWyjiDXVYn",False,1587834555264020480,1,6,6,0
USRepMikeFlood,Rep. Mike Flood,1587574666314805248,1547025742529167360,en,1587574666314805248,2022-11-01T22:37:50.000Z,"TUNE IN: I'm live on @IanMSwanson on @kfabnews shortly to talk energy prices, Biden's regulatory overreach, and more!",False,1587574666314805248,3,7,7,0
USRepMikeFlood,Rep. Mike Flood,1587561313512968193,1547025742529167360,en,1587561313512968193,2022-11-01T21:44:47.000Z,"""Any time the federal government attempts to grab more power through the rulemaking process, it can have a negative impact on Nebraska’s 44,000 farm and ranch families.""

https://t.co/HNWmKPUjva",False,1587561313512968193,1,6,6,0
USRepMikeFlood,Rep. Mike Flood,1587536625910808584,1547025742529167360,en,1587536625910808584,2022-11-01T20:06:41.000Z,"I’ve joined @GOPoversight to get answers from Joe Biden’s Department of @ENERGY on his potential oil and gas export ban. This reckless move would only increase energy prices.
 
Read more here 👇
 
https://t.co/SPuPbJYYNw",False,1587536625910808584,11,17,17,1
USRepMikeFlood,Rep. Mike Flood,1587536363406114819,1547025742529167360,en,1587536363406114819,2022-11-01T20:05:38.000Z,REMINDER: My office is holding Mobile Office hours in Bellevue tomorrow! More details here: https://t.co/OxGzPhQwEs https://t.co/Jd4tha2Nk4,False,1587536363406114819,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1587462914075922432,1547025742529167360,en,1587462914075922432,2022-11-01T15:13:47.000Z,Thank you to @NebraskaMed for the tour of your Bellevue Medical Center and briefing. Lots of great work happening here to help Nebraskans live healthier lives! 🩺🏥 https://t.co/j6DKHMbJl6,False,1587462914075922432,1,3,3,0
USRepMikeFlood,Rep. Mike Flood,1587460615760756736,1547025742529167360,en,1587460615760756736,2022-11-01T15:04:39.000Z,Hughes Brothers of Seward manufactures products that help build electrical infrastructure across North America to keep our economy moving! 💡⚡️ https://t.co/Zp348XA08J,False,1587460615760756736,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1587457595970912257,1547025742529167360,en,1587457595970912257,2022-11-01T14:52:39.000Z,Thank you to Petsource for the tour and for creating great-paying job opportunities in Seward! #NE01 https://t.co/kedulpiSeQ,False,1587457595970912257,2,1,1,0
USRepMikeFlood,Rep. Mike Flood,1587177428794867712,1547025742529167360,en,1587177428794867712,2022-10-31T20:19:22.000Z,Thank you to @centrohispanone for a great conversation and your service to Columbus! https://t.co/XrApfuGxNe,False,1587177428794867712,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1587174336028360708,1547025742529167360,en,1587174336028360708,2022-10-31T20:07:04.000Z,Great visit with the team at Columbus Bank and Trust Co. — keep up the great work growing your community! https://t.co/7rdIFYi9MU,False,1587174336028360708,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1587171325348544514,1547025742529167360,en,1587171325348544514,2022-10-31T19:55:06.000Z,Did you know that Nebraska produces over 1.4 billion pounds of milk annually? Thanks to Larson Dairy of Creston for the tour! 🐄🥛 https://t.co/3jXecQNCkA,False,1587171325348544514,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1587126372266381315,1547025742529167360,en,1587126372266381315,2022-10-31T16:56:29.000Z,"Great to visit Blazer Athletic Equipment of Columbus - they are manufacturing hurdles, starting blocks, and all kinds of athletic equipment that’s being used all over the country! https://t.co/m59pCrDvbd",False,1587126372266381315,2,2,2,0
USRepMikeFlood,Rep. Mike Flood,1587095691515641858,1547025742529167360,en,1587095691515641858,2022-10-31T14:54:34.000Z,"Tens of thousands of Americans are dying from fentanyl overdoses every year. But it doesn’t have to be this way - @HouseGOP have a plan to address drug trafficking and Biden’s border crisis. (3/3)
 
Read our #CommitmentToAmerica here: https://t.co/iSF8Rw1wRd",False,1587095243438133249,2,12,12,1
USRepMikeFlood,Rep. Mike Flood,1587095480852414464,1547025742529167360,en,1587095480852414464,2022-10-31T14:53:44.000Z,"Fentanyl remains the deadliest drug threat facing our country, and it's pouring across our southern border from China via Mexico. (2/3)
 
📷: DEA https://t.co/MaA2rVKQVk",False,1587095243438133249,3,9,9,3
USRepMikeFlood,Rep. Mike Flood,1587095243438133249,1547025742529167360,en,1587095243438133249,2022-10-31T14:52:47.000Z,"#HappyHalloween – make sure to closely monitor any candy your kids receive. Rainbow-colored fentanyl designed to entice children and young adults has been turning up in drug busts. (1/3)
 
https://t.co/0MlQaSBxl4",False,1587095243438133249,4,145,145,46
USRepMikeFlood,Rep. Mike Flood,1586061849979936769,1547025742529167360,en,1586061849979936769,2022-10-28T18:26:27.000Z,Mandi and I are keeping Paul in our prayers - hoping for a swift recovery. https://t.co/Uh1KfauZhE,False,1586061849979936769,0,13,13,1
USRepMikeFlood,Rep. Mike Flood,1586051249002225668,1547025742529167360,en,1586051249002225668,2022-10-28T17:44:19.000Z,Great visit to the Columbus Sales Pavilion - thank you for the opportunity to say a few words! https://t.co/HlxzBtjhTX,False,1586051249002225668,1,2,2,0
USRepMikeFlood,Rep. Mike Flood,1586016408982679552,1547025742529167360,en,1586016408982679552,2022-10-28T15:25:53.000Z,"On #NationalFirstRespondersDay, we recognize the men and women who are first on the scene to help in a crisis. Thank you for your hard work, sacrifice, and dedication! https://t.co/lNNG7NKx8n",False,1586016408982679552,2,1,1,0
USRepMikeFlood,Rep. Mike Flood,1586014295544193025,1547025742529167360,en,1586014295544193025,2022-10-28T15:17:29.000Z,"Democrats' Defund the Police movement has been followed by a significant rise in crime across the nation.

That's why we need the @HouseGOP #CommitmentToAmerica. Read our plan here: https://t.co/tpqumbSwC5 https://t.co/OXDXlBxiOR",False,1586014295544193025,1,9,9,0
USRepMikeFlood,Rep. Mike Flood,1586008662677786624,1547025742529167360,en,1586008662677786624,2022-10-28T14:55:06.000Z,"""My opinion is that Washington needs to champion policy that supports family farmers and ranchers and helps grow agriculture.""

https://t.co/cCFt8OSwoJ",False,1586008662677786624,1,3,3,0
USRepMikeFlood,Rep. Mike Flood,1585999803926052864,1547025742529167360,en,1585999803926052864,2022-10-28T14:19:54.000Z,TODAY: It's the last day to apply for a Military Academy Nomination! Click here for more information 👉 https://t.co/1BKaCb9Nda https://t.co/Ml7C4i6MmB,False,1585999803926052864,2,0,0,0
USRepMikeFlood,Rep. Mike Flood,1585753364154880000,1547025742529167360,en,1585753364154880000,2022-10-27T22:00:38.000Z,Schools around the country are observing #RedRibbonWeek. This year’s theme is “Celebrate Life. Live life drug free.” It’s a reminder that everyday Americans across the country make significant contributions to their communities by living drug-free! https://t.co/BGiq6GFpBI,False,1585753364154880000,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1585731579284017154,1547025742529167360,en,1585731579284017154,2022-10-27T20:34:04.000Z,It’s #NavyDay! Thank you to the brave Sailors who serve our country in the @USNavy. ⚓🇺🇸 https://t.co/UZLk2zvHpw,False,1585731579284017154,1,0,0,0
USRepMikeFlood,Rep. Mike Flood,1585695747336454145,1547025742529167360,en,1585695747336454145,2022-10-27T18:11:41.000Z,"RT @GOPoversight: 🚨 @POTUS is suppressing American energy production and driving fuel prices higher. 

@RepNancyMace, @RepJamesComer, &amp; Ove…",False,1585695747336454145,15,0,0,0
USRepMikeFlood,Rep. Mike Flood,1585691880813101069,1547025742529167360,en,1585691880813101069,2022-10-27T17:56:19.000Z,@HouseGOP The @HouseGOP has a plan to hire more officers and keep crime out of our communities. Read our #CommitmentToAmerica here: https://t.co/iSF8Rw1wRd (2/2),False,1585691702781947904,1,3,3,0
USRepMikeFlood,Rep. Mike Flood,1585691702781947904,1547025742529167360,en,1585691702781947904,2022-10-27T17:55:37.000Z,America has the highest murder rate in 20 years and the number of full time police officers has dropped because they are treated like villains. (1/2) https://t.co/fud2OHfAFz,False,1585691702781947904,2,10,10,0
USRepMikeFlood,Rep. Mike Flood,1585359727609143298,1547025742529167360,en,1585359727609143298,2022-10-26T19:56:28.000Z,"RT @GOPLeader: Halloween inflation is all trick, no treat. https://t.co/VCSMwEbKEm",False,1585359727609143298,147,0,0,0
USRepMikeFlood,Rep. Mike Flood,1585333613784358912,1547025742529167360,en,1585333613784358912,2022-10-26T18:12:42.000Z,"""Halloween economics are proving truly scary for many Americans this year amid skyrocketing inflation that has seen the cost of costumes and candy soar.""

#Bidenflation 

https://t.co/3wI3cDO6Yd",False,1585333613784358912,2,9,9,0
USRepMikeFlood,Rep. Mike Flood,1585287553485348866,1547025742529167360,en,1585287553485348866,2022-10-26T15:09:40.000Z,Congratulations to @NENationalGuard on breaking ground on a new readiness center near Offutt! https://t.co/h3uN3wPhGJ,False,1585287553485348866,2,1,1,0
USRepMikeFlood,Rep. Mike Flood,1585009000793649152,1547025742529167360,en,1585009000793649152,2022-10-25T20:42:48.000Z,"My team will host mobile office hours in Bellevue on Wednesday, November 2nd! Click here for more information: https://t.co/jHbawM9Cm9 https://t.co/ZQbtDb2pCg",False,1585009000793649152,1,5,5,0
USRepMikeFlood,Rep. Mike Flood,1584901737432973312,1547025742529167360,en,1584901737432973312,2022-10-25T13:36:34.000Z,"""By slashing police budgets, ending cash bail, and allowing violent offenders back onto our streets, radical Democrats nationwide have made our communities less safe."" - Rep. @SteveScalise 

https://t.co/UyWhckIkul",False,1584901737432973312,26,39,39,2
