handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHarshbarger,Rep. Diana Harshbarger,1529238519813644289,1345787285179162624,en,1529238519813644289,2022-05-24T23:10:49.000Z,"What happened today in Texas was demonic and pure evil.

Please join me in praying for the innocent lives lost and the families that will have to endure this tragedy forever.",False,1529238519813644289,9,43,43,3
RepHarshbarger,Rep. Diana Harshbarger,1529138170264178689,1345787285179162624,en,1529138170264178689,2022-05-24T16:32:04.000Z,"This formula crisis didn’t sneak up on the Biden Administration, they saw this coming LAST YEAR. Americans deserve to know why the White House chose to do nothing.",False,1529138170264178689,14,19,19,0
RepHarshbarger,Rep. Diana Harshbarger,1529117922593067008,1345787285179162624,en,1529117922593067008,2022-05-24T15:11:37.000Z,Did you know?: it’s costing you $72 MILLION to STOP the construction of the southern border wall.,False,1529117922593067008,47,18,18,0
RepHarshbarger,Rep. Diana Harshbarger,1528799032688123910,1345787285179162624,en,1528799032688123910,2022-05-23T18:04:27.000Z,"Our unborn children are under attack, it’s time for our nation’s leaders to stand up for the innocent.",False,1528799032688123910,12,78,78,0
RepHarshbarger,Rep. Diana Harshbarger,1528730798991499264,1345787285179162624,en,1528730798991499264,2022-05-23T13:33:19.000Z,❌The World Health Organization has become China’s puppet. They MUST be STOPPED❌,False,1528730798991499264,6,7,7,5
RepHarshbarger,Rep. Diana Harshbarger,1528106814893703174,1345787285179162624,en,1528106814893703174,2022-05-21T20:13:50.000Z,"On #NationalArmedForcesDay, I’m especially thankful for Jake and Terry, two valuable and talented members of my team who have served this great nation in the Navy.

Thanks to all of our service branches, America remains greatest nation in the history of the world.🇺🇸 https://t.co/v4eK5P3yjK",False,1528106814893703174,4,3,3,0
RepHarshbarger,Rep. Diana Harshbarger,1527804556880580608,1345787285179162624,en,1527804556880580608,2022-05-21T00:12:46.000Z,I don’t trust any organization that takes talking points from the Chinese Communist Party. #DefundWHO,False,1527804556880580608,50,12,12,5
RepHarshbarger,Rep. Diana Harshbarger,1527653570916515847,1345787285179162624,en,1527653570916515847,2022-05-20T14:12:48.000Z,RT @IWV: Thank you @RepHarshbarger for standing up for women by co-sponsoring the #WomensBillofRights! 🚺,False,1527653570916515847,2,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1527651418890379265,1345787285179162624,en,1527651418890379265,2022-05-20T14:04:15.000Z,"I know what being a woman means. It means the incredible honor of being a wife, mother, grandmother, female business owner, and now a CongressWOMAN. I want those same opportunities for our future leaders, which is why I’m proud of this #WomensBillofRights https://t.co/CdmpbhBOZT",False,1527651418890379265,7,8,8,1
RepHarshbarger,Rep. Diana Harshbarger,1527460430813319179,1345787285179162624,en,1527460430813319179,2022-05-20T01:25:20.000Z,"RT @IWV: Today is a win for truth, science, &amp; common sense.

Thank you to those who stood for women by supporting the #WomensBillofRights.…",False,1527460430813319179,8,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1526968026809131009,1345787285179162624,en,1526968026809131009,2022-05-18T16:48:41.000Z,"🚨GREAT NEWS🚨: Biden’s “Ministry of Truth” has been stopped.

This is a huge victory for free speech.",False,1526968026809131009,109,56,56,9
RepHarshbarger,Rep. Diana Harshbarger,1526954565609865217,1345787285179162624,en,1526954565609865217,2022-05-18T15:55:12.000Z,"A message to all our nation’s LEOs: 
As for me and East Tennessee, we have your back. Thank you for always having ours. #NationalPoliceWeek",False,1526954565609865217,1,5,5,0
RepHarshbarger,Rep. Diana Harshbarger,1526634710159478784,1345787285179162624,en,1526634710159478784,2022-05-17T18:44:13.000Z,Title 42 is set to expire in less than a week and only the cartels are happy about it.,False,1526634710159478784,2,5,5,1
RepHarshbarger,Rep. Diana Harshbarger,1526601248782401537,1345787285179162624,en,1526601248782401537,2022-05-17T16:31:15.000Z,"RT @HomelandGOP: A message to U.S. law enforcement officers:

We support you.
We stand with you.
We have your backs.

THANK YOU for protect…",False,1526601248782401537,45,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1526244386069266440,1345787285179162624,en,1526244386069266440,2022-05-16T16:53:12.000Z,Americans are sick of paying the price for Biden’s bad-for-business policies. https://t.co/1jHUfIUgcj,False,1526244386069266440,6,5,5,0
RepHarshbarger,Rep. Diana Harshbarger,1525157792868442113,1345787285179162624,en,1525157792868442113,2022-05-13T16:55:28.000Z,The World Health Organization is no longer the information sharing hub that it was intended to be. The WHO continues to parrot the Chinese Communist Party and NOT A SINGLE CENT of American tax dollars should be used to help them as they put the world in harms way.,False,1525157792868442113,60,22,22,7
RepHarshbarger,Rep. Diana Harshbarger,1525104077176193027,1345787285179162624,en,1525104077176193027,2022-05-13T13:22:01.000Z,"RT @GOPLeader: The same day Americans are paying the highest gas prices on record, the White House works to drive prices even higher.

Pres…",False,1525104077176193027,901,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1524839222858895371,1345787285179162624,en,1524839222858895371,2022-05-12T19:49:35.000Z,Finish. The. Wall.,False,1524839222858895371,31,22,22,1
RepHarshbarger,Rep. Diana Harshbarger,1524818497372622848,1345787285179162624,en,1524818497372622848,2022-05-12T18:27:14.000Z,"American babies may go hungry because of the nationwide formula shortage, meanwhile, whole pallets of formula are heading to the southern border.

That’s the Joe Biden effect.",False,1524818497372622848,23,24,24,0
RepHarshbarger,Rep. Diana Harshbarger,1524779526961741826,1345787285179162624,en,1524779526961741826,2022-05-12T15:52:22.000Z,Even disgusting isn’t a strong enough word for the distress the Biden Administration is inflicting on American mothers. https://t.co/QYFXRAfLDG,False,1524779526961741826,5,8,8,1
RepHarshbarger,Rep. Diana Harshbarger,1524762130330882049,1345787285179162624,en,1524762130330882049,2022-05-12T14:43:15.000Z,"If Democrats actually supported our law enforcement officers, they’d support a finished border wall.",False,1524762130330882049,14,15,15,0
RepHarshbarger,Rep. Diana Harshbarger,1524736250950914048,1345787285179162624,en,1524736250950914048,2022-05-12T13:00:25.000Z,"Today and every day, I’m proud to Back the Blue. #NationalPoliceWeek https://t.co/nRGBOm2sVa",False,1524736250950914048,9,7,7,0
RepHarshbarger,Rep. Diana Harshbarger,1524512040144019461,1345787285179162624,en,1524512040144019461,2022-05-11T22:09:29.000Z,"Our constitution gives every American the right to gather peacefully, NOT a means of stopping our judicial branch from doing its job. 

We can’t let bullies ruin our judicial process. I joined @RepTenney &amp; my GOP colleagues to urge the DOJ to act NOW. https://t.co/S1NLyffUbE",False,1524512040144019461,52,33,33,3
RepHarshbarger,Rep. Diana Harshbarger,1524493896503468032,1345787285179162624,en,1524493896503468032,2022-05-11T20:57:23.000Z,RT @RepStefanik: Twitter should never have suspended Donald Trump.,False,1524493896503468032,398,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1524491986706780161,1345787285179162624,en,1524491986706780161,2022-05-11T20:49:47.000Z,LIFE WINS!,False,1524491986706780161,19,16,16,1
RepHarshbarger,Rep. Diana Harshbarger,1524459195105525760,1345787285179162624,en,1524459195105525760,2022-05-11T18:39:29.000Z,"“The threat is simple; we are consuming medication acquired from our enemy. This isn’t surprising-China has never been our friend-but it is frightening”

Read my @FoxNews OpEd here.⬇️
https://t.co/THCJwraxTI",False,1524459195105525760,36,10,10,6
RepHarshbarger,Rep. Diana Harshbarger,1524398880846188544,1345787285179162624,en,1524398880846188544,2022-05-11T14:39:49.000Z,Make America Safe For Our Children Again.,False,1524398880846188544,21,15,15,3
RepHarshbarger,Rep. Diana Harshbarger,1524382428466454530,1345787285179162624,en,1524382428466454530,2022-05-11T13:34:27.000Z,"Last night, I voted NO on sending another $40 billion of your tax dollars to Ukraine. 

I will not support sending billions overseas when mothers in America can’t feed their children.",False,1524382428466454530,7672,2514,2514,565
RepHarshbarger,Rep. Diana Harshbarger,1524097722046951424,1345787285179162624,en,1524097722046951424,2022-05-10T18:43:07.000Z,"Today, is National Fentanyl Awareness Day. Please pray for the hundreds of thousands of families who have lost loved ones to this deadly illegal drug.",False,1524097722046951424,16,13,13,1
RepHarshbarger,Rep. Diana Harshbarger,1524065326224318481,1345787285179162624,en,1524065326224318481,2022-05-10T16:34:24.000Z,We are able to engage in debate because every single one of our mothers chose LIFE.,False,1524065326224318481,16,50,50,5
RepHarshbarger,Rep. Diana Harshbarger,1524036357433212929,1345787285179162624,en,1524036357433212929,2022-05-10T14:39:17.000Z,"Parents, take a long hard look at the toll the Biden Administration has taken on your children.

1. Your voice in their education is being silenced,
2. Little girls are losing hard-earned victories to biological males,
3. Now, mothers everywhere can’t find formula.",False,1524036357433212929,19,18,18,3
RepHarshbarger,Rep. Diana Harshbarger,1523743020411088896,1345787285179162624,en,1523743020411088896,2022-05-09T19:13:40.000Z,"Abortion is murder, NOT healthcare.",False,1523743020411088896,22,42,42,4
RepHarshbarger,Rep. Diana Harshbarger,1523380247277711361,1345787285179162624,en,1523380247277711361,2022-05-08T19:12:08.000Z,"To be a mother is such a blessing. This Sunday, celebrate the women who raise our future leaders; may we teach them to be loving, kind, and to lead with courage and a boldness to stand for what is right. Happy Mother’s Day! https://t.co/u3ZMkgDB6E",False,1523380247277711361,2,1,1,0
RepHarshbarger,Rep. Diana Harshbarger,1522671902304710656,1345787285179162624,en,1522671902304710656,2022-05-06T20:17:26.000Z,"Did you know?: The Biden Administration is considering taking resources from the VA to patch up his mess at the southern border. It’s bad enough that average Americans are paying for his bad policies, how dare he punish our heroes.",False,1522671902304710656,19,22,22,2
RepHarshbarger,Rep. Diana Harshbarger,1522231519611437056,1345787285179162624,en,1522231519611437056,2022-05-05T15:07:30.000Z,"For myself and my family, prayer has offered guidance, comfort, and peace in the knowledge that our God has a grander plan. #NationalDayofPrayer https://t.co/2cBVAGSbmQ",False,1522231519611437056,4,14,14,0
RepHarshbarger,Rep. Diana Harshbarger,1521928636185600009,1345787285179162624,en,1521928636185600009,2022-05-04T19:03:57.000Z,Bringing back America’s Trump-era Energy Independence means never having to kneel to our enemies. I joined @SteveScalise to see Louisiana’s offshore drilling sites and to speak with industry professionals about what it’ll take to be global leaders in energy once again. https://t.co/HOziTJSvea,False,1521928636185600009,26,43,43,1
RepHarshbarger,Rep. Diana Harshbarger,1521905249665130496,1345787285179162624,en,1521905249665130496,2022-05-04T17:31:01.000Z,The Pro-Life movement is the most inclusive in history.,False,1521905249665130496,111,119,119,7
RepHarshbarger,Rep. Diana Harshbarger,1521544606072160258,1345787285179162624,en,1521544606072160258,2022-05-03T17:37:57.000Z,"President Biden is spending your tax dollars to create a federal mandate for the definition of “truth”. Today, I joined @RepMikeJohnson to stop this bizarre and un-American program in its tracks.",False,1521544606072160258,20,17,17,3
RepHarshbarger,Rep. Diana Harshbarger,1521517008751374336,1345787285179162624,en,1521517008751374336,2022-05-03T15:48:17.000Z,"“Children are a gift from the Lord”
- Psalm 127:3

It’s our responsibility to protect their precious lives.",False,1521517008751374336,16,22,22,1
RepHarshbarger,Rep. Diana Harshbarger,1521348034960965632,1345787285179162624,en,1521348034960965632,2022-05-03T04:36:51.000Z,RT @JoshSmithWJHL: Reaction to the SCOTUS news from Northeast Tennessee's U.S. Rep.:,False,1521348034960965632,5,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1521312403442618370,1345787285179162624,en,1521312403442618370,2022-05-03T02:15:16.000Z,Please pray for our Supreme Court Justices and their families tonight. Standing against forces of evil takes incredible courage.,False,1521312403442618370,557,134,134,23
RepHarshbarger,Rep. Diana Harshbarger,1520114830966988800,1345787285179162624,en,1520114830966988800,2022-04-29T18:56:32.000Z,"The Biden Administration has been having trouble forcing their lies on the American people. So, instead of fessing up, they created a partisan government body to dictate what “truth” means. How pathetic.",False,1520114830966988800,11,14,14,0
RepHarshbarger,Rep. Diana Harshbarger,1519721577302081537,1345787285179162624,en,1519721577302081537,2022-04-28T16:53:53.000Z,Yesterday’s @HomelandGOP hearing with @SecMayorkas proved the Biden Administration’s unacceptable lack of regard for the families losing loved ones to deadly drugs smuggled across our southern border every day. The numbers are undeniable and heartbreaking. #BidensBorderCrisis https://t.co/yub3akmTlI,False,1519721577302081537,6,11,11,0
RepHarshbarger,Rep. Diana Harshbarger,1519703847744245761,1345787285179162624,en,1519703847744245761,2022-04-28T15:43:26.000Z,"It’s an honor to receive @ACUConservative’s award for Conservative Excellence. Tennesseans value their faith, family, &amp; freedom, and I’m proud to continue using these values as my guide in Congress. https://t.co/yGGMatUYr5",False,1519703847744245761,5,5,5,2
RepHarshbarger,Rep. Diana Harshbarger,1519694573336944644,1345787285179162624,en,1519694573336944644,2022-04-28T15:06:35.000Z,"RT @FPCCoalition: 115+ groups representing pharmacists, pharmacies, and patients support #HR7213! Thank you @RepHarshbarger for cosponsorin…",False,1519694573336944644,3,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1519328207916482560,1345787285179162624,en,1519328207916482560,2022-04-27T14:50:47.000Z,"A 22-year old National Guardsman lost his life because of the Biden Administration’s border crisis and they still refuse accountability.

I joined @FoxFriendsFirst bright and early to share what I heard from boots on the on the ground at the border this week. Listen here!⬇️ https://t.co/K0CyQDfqNc",False,1519328207916482560,8,16,16,0
RepHarshbarger,Rep. Diana Harshbarger,1518974722280726528,1345787285179162624,pl,1518974722280726528,2022-04-26T15:26:09.000Z,🚨ICYMI🚨 https://t.co/7IkuL2rveC,False,1518974722280726528,5,3,3,0
RepHarshbarger,Rep. Diana Harshbarger,1518675030833512450,1345787285179162624,en,1518675030833512450,2022-04-25T19:35:17.000Z,Lawlessness breeds lawlessness. It’s time for our government to wake up and legislate border security for the sake of saving lives.,False,1518675030833512450,36,29,29,0
RepHarshbarger,Rep. Diana Harshbarger,1518670332365881345,1345787285179162624,en,1518670332365881345,2022-04-25T19:16:37.000Z,RT @GOPLeader: People around the world know they can enter our country illegally because President Biden won’t stop them. The Cartels know…,False,1518670332365881345,114,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1518613709098307584,1345787285179162624,en,1518613709098307584,2022-04-25T15:31:37.000Z,"Americans know, actions speak louder than Biden’s poorly scripted words. https://t.co/P7nBlPsTQM",False,1518613709098307584,3,7,7,0
RepHarshbarger,Rep. Diana Harshbarger,1518605219504046085,1345787285179162624,en,1518605219504046085,2022-04-25T14:57:53.000Z,"I’d like to say “Good morning from Eagle Pass, Texas”, but there’s nothing good about what we’re witnessing here at the southern border. This crisis is DEADLY and removing Title 42 will only make it worse.",False,1518605219504046085,6,10,10,1
RepHarshbarger,Rep. Diana Harshbarger,1517963737105420288,1345787285179162624,en,1517963737105420288,2022-04-23T20:28:51.000Z,"On Monday, I make my second visit the U.S./Mexico border. In just 2 years, I’ll have toured our nation’s border twice as many times as President Biden has during his nearly half a century in government. A good leader makes time for what matters. https://t.co/qJrG7aq1X0",False,1517963737105420288,4,65,65,9
RepHarshbarger,Rep. Diana Harshbarger,1517594896764448782,1345787285179162624,en,1517594896764448782,2022-04-22T20:03:13.000Z,"Under Joe Biden’s leadership America doesn’t negotiate with terrorists, but we do leave the door open and the welcome mat out. #BidensAmerica",False,1517594896764448782,2,8,8,2
RepHarshbarger,Rep. Diana Harshbarger,1517513328775602178,1345787285179162624,en,1517513328775602178,2022-04-22T14:39:06.000Z,42 people on the terror watchlist have been apprehended crossing into our country illegally. How many more bad actors need to invade our border for Democrats to admit it’s a problem?,False,1517513328775602178,22,27,27,3
RepHarshbarger,Rep. Diana Harshbarger,1517190550516027392,1345787285179162624,en,1517190550516027392,2022-04-21T17:16:29.000Z,Eliminating Title 42 is a direct threat to the health and safety of Americans. Party of science? Not by a long shot.,False,1517190550516027392,7,10,10,1
RepHarshbarger,Rep. Diana Harshbarger,1516797587931734025,1345787285179162624,en,1516797587931734025,2022-04-20T15:15:00.000Z,"It’s time to shed light on the risky research that led to the COVID pandemic. Who OK’d it? Why the secrecy? What’s more important than addressing legitimate ethical concerns? Thank you, @cathymcmorris, @RepGuthrie, &amp; @RepMGriffith at @HouseCommerce for demanding answers from HHS.",False,1516797587931734025,6,9,9,2
RepHarshbarger,Rep. Diana Harshbarger,1516767461026287622,1345787285179162624,en,1516767461026287622,2022-04-20T13:15:17.000Z,Defunding the police results in safety disparity.,False,1516767461026287622,5,10,10,1
RepHarshbarger,Rep. Diana Harshbarger,1516513697853808640,1345787285179162624,en,1516513697853808640,2022-04-19T20:26:55.000Z,"Greg Matherly, Director of Washington Co. Emergency Communications District, gave me a tour of the lifesaving operation. The dispatch center has connected 122,000+ residents to first responders since 1988. I’m grateful that these men and women are available when we need them most https://t.co/CFwnyjPTS6",False,1516513697853808640,2,2,2,0
RepHarshbarger,Rep. Diana Harshbarger,1516501470551674884,1345787285179162624,en,1516501470551674884,2022-04-19T19:38:20.000Z,The same Democrats who support dismantling our police departments have paid tens of thousands for private security! Average Americans can’t afford to protect themselves from these radical policies.,False,1516501470551674884,7,12,12,0
RepHarshbarger,Rep. Diana Harshbarger,1515716043167215623,1345787285179162624,en,1515716043167215623,2022-04-17T15:37:19.000Z,He is Risen! Happy Easter https://t.co/BbK1iE47YN,False,1515716043167215623,3,9,9,0
RepHarshbarger,Rep. Diana Harshbarger,1514947131731283975,1345787285179162624,en,1514947131731283975,2022-04-15T12:41:57.000Z,Have a blessed Good Friday. https://t.co/SIvKzkF1Cc,False,1514947131731283975,2,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1514703421567348743,1345787285179162624,en,1514703421567348743,2022-04-14T20:33:32.000Z,I’ve been #sanctioned by Russia because I am an unapologetic defender of freedom. I’m proud to stand by Ukraine and on the right side of history.,False,1514703421567348743,1,15,15,0
RepHarshbarger,Rep. Diana Harshbarger,1514638576528629770,1345787285179162624,en,1514638576528629770,2022-04-14T16:15:51.000Z,"Nothing in life is assured, except that big government is bad news.",False,1514638576528629770,4,7,7,0
RepHarshbarger,Rep. Diana Harshbarger,1514364213979930632,1345787285179162624,en,1514364213979930632,2022-04-13T22:05:38.000Z,"RT @STEPHMHAMILL: Congresswoman @RepHarshbarger, @LiveAction, @RBianchiEsq, @CharlesSauer, @theMRC’s @Schineman, @RyanAFournier will all jo…",False,1514364213979930632,28,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1514331023227580420,1345787285179162624,en,1514331023227580420,2022-04-13T19:53:45.000Z,"Prices have risen every month since Joe Biden took office. The numbers don’t lie, the Biden Administration does.",False,1514331023227580420,162,111,111,3
RepHarshbarger,Rep. Diana Harshbarger,1514238223731466245,1345787285179162624,en,1514238223731466245,2022-04-13T13:45:00.000Z,"As a @GOPDoctors caucus member, I'm glad to have such strong relationships with healthcare workers in East Tennessee. There's nothing more important than your health. Learning what impacts healthcare challenges at home helps me contribute to common-sense solutions in Congress. https://t.co/82hHr2l2HG",False,1514238223731466245,2,3,3,1
RepHarshbarger,Rep. Diana Harshbarger,1513941295705821184,1345787285179162624,en,1513941295705821184,2022-04-12T18:05:07.000Z,A nation is only as strong as it’s borders. Americans deserve a closed and secure southern border.,False,1513941295705821184,1,9,9,1
RepHarshbarger,Rep. Diana Harshbarger,1513916338590437376,1345787285179162624,en,1513916338590437376,2022-04-12T16:25:56.000Z,Tennesseans want a spring break from paying outrageous prices at the pump.,False,1513916338590437376,3,14,14,2
RepHarshbarger,Rep. Diana Harshbarger,1513645723623075848,1345787285179162624,en,1513645723623075848,2022-04-11T22:30:37.000Z,President Biden cracked jokes while doubling down on his assault of the Second Amendment. Ripping away the right to defend ourselves is unconstitutional and Americans aren’t laughing.,False,1513645723623075848,8,16,16,3
RepHarshbarger,Rep. Diana Harshbarger,1512446870563569669,1345787285179162624,en,1512446870563569669,2022-04-08T15:06:48.000Z,"Not long ago, the Biden Administration threatened to fire Americans that didn’t get the vaccine and now they’re inviting millions of unvaccinated immigrants through our southern border. I’ve said it before and I’ll say it again: it’s NOT about COVID, it’s about control.",False,1512446870563569669,10,17,17,1
RepHarshbarger,Rep. Diana Harshbarger,1512167309187719186,1345787285179162624,en,1512167309187719186,2022-04-07T20:35:55.000Z,"I’m a guest speaker on this week’s episode of Tennessee Talks! We covered important issues like lowering prescription costs, supporting parents, what to look forward to next Congress, and more! Go check it out!⬇️ https://t.co/hSUnY7NuHz",False,1512167309187719186,4,8,8,0
RepHarshbarger,Rep. Diana Harshbarger,1512147007300907020,1345787285179162624,en,1512147007300907020,2022-04-07T19:15:15.000Z,"Title 42 is the last line of defense at the border. Without it, @CBP doesn’t stand a chance against the flood of illegal immigrants entering our country.",False,1512147007300907020,1,5,5,0
RepHarshbarger,Rep. Diana Harshbarger,1512123256832155648,1345787285179162624,en,1512123256832155648,2022-04-07T17:40:52.000Z,"Tennesseans don’t want a soft-on-crime and pro-abortion Justice in the highest court in the land. If confirmed, Judge Jackson will be symbolic of just how out of touch the Democrat party is with the American people.",False,1512123256832155648,6,80,80,4
RepHarshbarger,Rep. Diana Harshbarger,1511746137862156295,1345787285179162624,en,1511746137862156295,2022-04-06T16:42:20.000Z,President Biden’s extension of the student loan repayment pause is forcing Americans to take on debt that isn’t theirs.,False,1511746137862156295,1,11,11,1
RepHarshbarger,Rep. Diana Harshbarger,1511724092491194381,1345787285179162624,en,1511724092491194381,2022-04-06T15:14:44.000Z,"“Our schools must rise to the challenge of balancing the encouragement of our children’s natural innocence as they’re exposed to new ideas and curriculum”

Check out the OpEd I wrote with @RepMarkGreen in @Tennessean ⬇️

https://t.co/Lhu9wzlZt5",False,1511724092491194381,2,9,9,2
RepHarshbarger,Rep. Diana Harshbarger,1511415864976891911,1345787285179162624,en,1511415864976891911,2022-04-05T18:49:57.000Z,"We owe a debt of gratitude to every American who lost a spouse in the line of duty. Thank you, for loving and supporting the heroes who serve this nation to protect our freedom. Your sacrifice will never be forgotten.

Today, we honor you. #GoldStarSpousesDay https://t.co/gMXAPnfzIk",False,1511415864976891911,3,5,5,0
RepHarshbarger,Rep. Diana Harshbarger,1511350341245321216,1345787285179162624,en,1511350341245321216,2022-04-05T14:29:35.000Z,When did stealing the innocence of children become the popular thing to do?,False,1511350341245321216,4,20,20,3
RepHarshbarger,Rep. Diana Harshbarger,1511115147204608001,1345787285179162624,en,1511115147204608001,2022-04-04T22:55:00.000Z,Our nation owes a debt of gratitude to veterans and their families. The least we can do is provide space to lay our heroes to rest. https://t.co/bmSrzQnOKv,False,1511115147204608001,3,7,7,1
RepHarshbarger,Rep. Diana Harshbarger,1511093469556744198,1345787285179162624,en,1511093469556744198,2022-04-04T21:28:52.000Z,No mask? No passport? No problem for non-Americans.,False,1511093469556744198,8,10,10,2
RepHarshbarger,Rep. Diana Harshbarger,1509969179486658571,1345787285179162624,en,1509969179486658571,2022-04-01T19:01:20.000Z,"RT @RepDonaldsPress: I am proud to support my friend @RepHarshbarger's bill, H.R.6926 - No Taxpayer Dollars for CCP COVID Tests Act, which…",False,1509969179486658571,11,0,0,0
RepHarshbarger,Rep. Diana Harshbarger,1509927775028883461,1345787285179162624,en,1509927775028883461,2022-04-01T16:16:49.000Z,"Tennesseans don’t want a pro-abortion and soft-on-crime judge in the Supreme Court. This is a lifetime appointment, nominees should be held to a higher standard than being a woman who can’t define the word woman. 

Thank you, @STEPHMHAMILL &amp; @OANN for having me on! https://t.co/qdgFse6ct6",False,1509927775028883461,3,18,18,1
RepHarshbarger,Rep. Diana Harshbarger,1509624063785897984,1345787285179162624,en,1509624063785897984,2022-03-31T20:09:58.000Z,"My heart goes out to our Customs and Border Protection agents. They’ve been overwhelmed, overworked, and forsaken by the Biden Administration as our border remains wide open.",False,1509624063785897984,3,13,13,2
RepHarshbarger,Rep. Diana Harshbarger,1509601966015537156,1345787285179162624,en,1509601966015537156,2022-03-31T18:42:10.000Z,Stay tuned into @WJHL11 this evening during the 5 and 6 o’clock hour to hear me discuss an issue close to home for East Tennessee and what I’m doing to help. You don’t want to miss it! https://t.co/n4YY68GR2u,False,1509601966015537156,2,11,11,1
RepHarshbarger,Rep. Diana Harshbarger,1509580019978362891,1345787285179162624,en,1509580019978362891,2022-03-31T17:14:58.000Z,"No one in East Tennessee wants to buy a Tesla to avoid high gas prices! President Biden is treating his entire presidency like a game of whack-a-mole, just insufficient responses to one crisis after another.
https://t.co/CXolxCRA27",False,1509580019978362891,2,11,11,3
RepHarshbarger,Rep. Diana Harshbarger,1509233697303797761,1345787285179162624,en,1509233697303797761,2022-03-30T18:18:48.000Z,"I’m disappointed that far-left ideology has gone so far as to help a man steal a deserved victory from a woman.

I joined @RepBoebert to declare that the only possible winner of the @NCAA Division I WOMENS 500-yard swim was the WOMAN who finished first. Congratulations, Emma. https://t.co/XXgknBFmfT",False,1509233697303797761,30,68,68,2
RepHarshbarger,Rep. Diana Harshbarger,1508939465334697996,1345787285179162624,en,1508939465334697996,2022-03-29T22:49:37.000Z,"I’m proud to introduce legislation alongside @RepMarkGreen to keep the federal government from rewarding schools that violate their state laws on explicit material. This bill is for our children, to ensure schools fulfill their obligation to educate and protect.",False,1508939465334697996,6,5,5,2
RepHarshbarger,Rep. Diana Harshbarger,1508864110808772617,1345787285179162624,en,1508864110808772617,2022-03-29T17:50:12.000Z,"God Bless America and those who protect her. If you or someone you love served during the Vietnam War era, we want to thank you! As a partner of @vietnamwar50th, I’ve hosted dozens of events to honor veterans &amp; their families. Sign up to participate here: https://t.co/eClRQF68jD",False,1508864110808772617,3,2,2,0
RepHarshbarger,Rep. Diana Harshbarger,1508849126276014082,1345787285179162624,en,1508849126276014082,2022-03-29T16:50:39.000Z,"President Biden’s budget would put you on the hook to pay another $58 TRILLION in taxes. It’s no secret that taxpayers are sick of paying more for less! This White House is either ignoring you or clueless. Regardless, you deserve better.",False,1508849126276014082,44,70,70,6
RepHarshbarger,Rep. Diana Harshbarger,1508571874057498628,1345787285179162624,en,1508571874057498628,2022-03-28T22:28:57.000Z,"This isn’t the first time President Biden’s declarations have had to be edited and walked back by the White House team, but it’s certainly the most dangerous. https://t.co/U70kMSUTHT",False,1508571874057498628,2,5,5,0
RepHarshbarger,Rep. Diana Harshbarger,1507484341198282760,1345787285179162624,en,1507484341198282760,2022-03-25T22:27:29.000Z,"I’m thrilled to see a fierce champion of Democracy, @KeithJKrach, nominated to receive the 2022 Nobel Peace Prize. His tireless pursuit of peace, advocacy for Taiwan, and re-envisioning of peaceful international relations makes Keith a truly worthy candidate. Congratulations! https://t.co/KsL2BV4mGm",False,1507484341198282760,2,4,4,5
RepHarshbarger,Rep. Diana Harshbarger,1507074444753317898,1345787285179162624,en,1507074444753317898,2022-03-24T19:18:42.000Z,I’m proud to receive the @WhiteCoatWaste’s Waste Warrior Award for my fight against taxpayer funded animal experiments. You shouldn’t be forced to pay billions for wasteful &amp; harmful experiments in the US or at locations like the -already problematic- Wuhan Institute of Virology. https://t.co/lm2FMo6yVv,False,1507074444753317898,16,3,3,1
RepHarshbarger,Rep. Diana Harshbarger,1507036145187700741,1345787285179162624,en,1507036145187700741,2022-03-24T16:46:31.000Z,The average American can define the word “woman”. Nominees for the highest court in the land should be able to as well. https://t.co/I3DQzDxGvx,False,1507036145187700741,4,20,20,1
RepHarshbarger,Rep. Diana Harshbarger,1506618150514745346,1345787285179162624,en,1506618150514745346,2022-03-23T13:05:33.000Z,I am now on Instagram! Go follow @repharshbarger and participate in my weekly Tennessee Trivia!,False,1506618150514745346,1,5,5,0
RepHarshbarger,Rep. Diana Harshbarger,1506381187065032708,1345787285179162624,en,1506381187065032708,2022-03-22T21:23:56.000Z,"Have you thanked a farmer today? It’s #NationalAgDay and I’d like to extend a great big THANK YOU to all the men and women who work hard everyday to make agriculture the #1 industry in our state.

Did you know?: Beef cattle are produced in every county in Tennessee.",False,1506381187065032708,1,0,0,0
