handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepScottPeters,Rep. Scott Peters,1600607535937032196,1135486501,zxx,1600607535937032196,2022-12-07T21:45:49.000Z,https://t.co/5RYTaEMfa6,False,1600607532581588996,0,0,0,0
RepScottPeters,Rep. Scott Peters,1600607532581588996,1135486501,en,1600607532581588996,2022-12-07T21:45:48.000Z,"Eighty-one years ago, the course of our country's history was changed. 

We honor the servicemembers who lost their lives at #PearlHarbor and continue to honor the millions of servicemembers who served our country in the days and years that followed. 🇺🇸",False,1600607532581588996,0,3,3,0
RepScottPeters,Rep. Scott Peters,1600583103239622672,1135486501,en,1600583103239622672,2022-12-07T20:08:43.000Z,"Decades later, our commitment to these veterans does not waver. In 2019, I introduced a bill to name the Poway post office after Ray Chavez, a Pearl Harbor survivor. In 2021, a plaque was installed near the post office’s lobby for Chavez to be forever honored in his community. https://t.co/p7RgNCOm2J",False,1600583093592723475,2,0,0,1
RepScottPeters,Rep. Scott Peters,1600222374770581505,1135486501,en,1600222374770581505,2022-12-06T20:15:19.000Z,"Today, I will vote for the Veteran Service Recognition Act, a bill to facilitate the ability of noncitizen service members to apply for naturalization. This legislation also creates pathways for noncitizens and their families to obtain lawful permanent status in the U.S.",False,1600222373243801600,2,1,1,0
RepScottPeters,Rep. Scott Peters,1600222373243801600,1135486501,en,1600222373243801600,2022-12-06T20:15:19.000Z,"Did you know that an estimated 45,000 immigrants currently serve in our armed forces? We must ensure that our noncitizen service members, veterans, and their families are treated with the fairness and dignity they deserve.",False,1600222373243801600,10,4,4,0
RepScottPeters,Rep. Scott Peters,1600205866573082624,1135486501,en,1600205866573082624,2022-12-06T19:09:43.000Z,"The officers who risked their lives to protect the highest symbol of our democracy on January 6, 2021 deserve the honor they were bestowed today. 

It was a privilege to attend the Congressional gold medal ceremony for these brave men and women. We are forever grateful. https://t.co/65HOL5Za3m",False,1600205866573082624,2,1,1,0
RepScottPeters,Rep. Scott Peters,1600198697618665473,1135486501,en,1600198697618665473,2022-12-06T18:41:14.000Z,"Register here: 

https://t.co/S0hnjbsHlW",False,1600198696263888897,0,0,0,0
RepScottPeters,Rep. Scott Peters,1600198696263888897,1135486501,en,1600198696263888897,2022-12-06T18:41:14.000Z,"Attention San Diego non profits! 📢

@FEMA will host a webinar on the FY 2023 Nonprofit Security Grant Program on 12/8. This program provides funding for physical and cyber security enhancements &amp; other security-related activities to nonprofits at high risk of a terrorist attack.",False,1600198696263888897,2,1,1,0
RepScottPeters,Rep. Scott Peters,1598801350871195649,1135486501,en,1598801350871195649,2022-12-02T22:08:40.000Z,"My staff reached out to the SSA office in May 2021 to begin the coordination process with John and the SSA Field office. We were recently notified that John would receive his disability insurance for $42,784. https://t.co/OPXRKesJTq",False,1598801349436751872,1,0,0,0
RepScottPeters,Rep. Scott Peters,1598801349436751872,1135486501,en,1598801349436751872,2022-12-02T22:08:40.000Z,"This Week's Casework Success Story-
John from San Diego applied for Social Security Disability Insurance (SSDI) in July of 2019. After he contacted my office, my staff learned that the local Social Security Administration (SSA) office had lost John's application.",False,1598801349436751872,2,5,5,0
RepScottPeters,Rep. Scott Peters,1598419858122743817,1135486501,en,1598419858122743817,2022-12-01T20:52:46.000Z,Though this session was very productive with great progress— there’s more we must do to ensure that we are working for the American people – they’re counting on us to deliver on kitchen table issues. I look forward to working with the new NDC leadership and our new Members-elect.,False,1598419855329337354,0,0,0,0
RepScottPeters,Rep. Scott Peters,1598419856767983623,1135486501,en,1598419856767983623,2022-12-01T20:52:45.000Z,"Our Coalition was instrumental in passing historic legislation like the Bipartisan Infrastructure Law, CHIPS &amp; Science Act, and the Inflation Reduction Act.",False,1598419855329337354,0,1,1,0
RepScottPeters,Rep. Scott Peters,1598419855329337354,1135486501,en,1598419855329337354,2022-12-01T20:52:45.000Z,"Congrats to my friends of the newly elected @NewDemCoalition (NDC) leadership:  Chair @RepAnnieKuster, Vice Chair @RepDavids, Vice Chair @RepDerekKilmer, Vice Chair @RepSchneider, Vice Chair @RepCarbajal, and Freshman Leadership Rep., Nikki Budzinski",False,1598419855329337354,5,6,6,0
RepScottPeters,Rep. Scott Peters,1598351850008465417,1135486501,en,1598351850008465417,2022-12-01T16:22:31.000Z,"Since coming to Congress, I have focused on advancing policies that address climate change and bolster energy security. This includes expanding transmission projects to deploy more clean energy, reducing superpolluting methane emissions &amp; advancing new tech like carbon removal.",False,1598351846682271745,0,2,2,0
RepScottPeters,Rep. Scott Peters,1598351846682271745,1135486501,en,1598351846682271745,2022-12-01T16:22:30.000Z,"I'm honored to be recognized by @carbon_180 as this year’s recipient of the inaugural Carbon180 Member of the Year! As @IPCC_CH stated, carbon removal will be essential to meeting our climate goals. Thank you to the Carbon180 team for their leadership and work!",False,1598351846682271745,5,4,4,2
RepScottPeters,Rep. Scott Peters,1598011766805794817,1135486501,en,1598011766805794817,2022-11-30T17:51:09.000Z,"Congrats to the new @HouseDemocrats leadership. I look forward to working with my friends
@RepJeffries, @RepKClark, and @RepPeteAguilar in the upcoming 118th Congress!
https://t.co/RWR5eKgg9o",False,1598011766805794817,3,2,2,0
RepScottPeters,Rep. Scott Peters,1597709156470861825,1135486501,en,1597709156470861825,2022-11-29T21:48:41.000Z,A nail-biter of a match. GO TEAM USA! ⚽️🇺🇸⚽️🇺🇸 https://t.co/N6ykcWZktN,False,1597709156470861825,1,2,2,0
RepScottPeters,Rep. Scott Peters,1597626302084751362,1135486501,en,1597626302084751362,2022-11-29T16:19:27.000Z,Don was a thoughtful and caring member of Congress who always put his constituents first. His passionate leadership on health and climate issues for the people of Virginia and our country will be missed.,False,1597626299690143744,0,1,1,0
RepScottPeters,Rep. Scott Peters,1597626299690143744,1135486501,en,1597626299690143744,2022-11-29T16:19:26.000Z,"I’m saddened to hear of the passing of my colleague on the Energy and Commerce Committee, Rep. Donald McEachin. We send our love and prayers to Colette and the McEachin family.  https://t.co/m3acxECTsJ",False,1597626299690143744,1,2,2,0
RepScottPeters,Rep. Scott Peters,1595801917602422784,1135486501,en,1595801917602422784,2022-11-24T15:30:00.000Z,Happy Thanksgiving to all across the nation! May this be a time of gratitude and love for you and your family. https://t.co/YaeM2nlzqf,False,1595801917602422784,3,5,5,0
RepScottPeters,Rep. Scott Peters,1595462179729252366,1135486501,en,1595462179729252366,2022-11-23T17:00:00.000Z,"Did you know @USDA's Meat &amp; Poultry Hotline will be open on Thanksgiving from 8am-2pm ET? 

This hotline can personally answer your last-minute food safety questions. #FoodSafeThanksgiving https://t.co/ezsMr9mf2V",False,1595462179729252366,1,2,2,0
RepScottPeters,Rep. Scott Peters,1595144254850240513,1135486501,en,1595144254850240513,2022-11-22T19:56:41.000Z,Thank you to @OrgIAc for inviting me to last week's congressional briefing. I expressed my continued support for Iranian protestors risking their lives for fundamental human rights. Calling attention to their struggle on the world stage is critical. https://t.co/MA4ISKZrjF,False,1595144254850240513,186,34,34,6
RepScottPeters,Rep. Scott Peters,1595120338890678272,1135486501,en,1595120338890678272,2022-11-22T18:21:39.000Z,Happy one-year anniversary to the @sdmts UC San Diego Blue Line extension! 🚋🎈🥳 https://t.co/Z17UazQFpD,False,1595120338890678272,1,4,4,0
RepScottPeters,Rep. Scott Peters,1594805769555574784,1135486501,en,1594805769555574784,2022-11-21T21:31:40.000Z,"We tied this time, but we know a victory is on the horizon this Friday. Let's go @USMNT! ⚽️🇺🇸 https://t.co/mc5Z06Cwmj",False,1594805769555574784,0,1,1,0
RepScottPeters,Rep. Scott Peters,1594715889361772544,1135486501,en,1594715889361772544,2022-11-21T15:34:31.000Z,3/ We have a choice to put an end to these horrible events. I’ll keep fighting to make sure future generation’s don’t keep paying the price for inaction.,False,1594715883561050113,0,0,0,0
RepScottPeters,Rep. Scott Peters,1594715886275145728,1135486501,en,1594715886275145728,2022-11-21T15:34:30.000Z,"2/ Since 2010, there have been over 13,000 hate crimes targeting people on the basis of their sexual orientation. The hatred behind these crimes paired with lax gun laws create the scourge of gun violence.",False,1594715883561050113,0,1,1,0
RepScottPeters,Rep. Scott Peters,1594715883561050113,1135486501,en,1594715883561050113,2022-11-21T15:34:29.000Z,"1/ Once again, Americans are devastated and shocked by another mass shooting. This tragedy took place in a Colorado Springs establishment that helped people feel accepted and embraced for who they are. https://t.co/JfVhETsspb",False,1594715883561050113,1,3,3,0
RepScottPeters,Rep. Scott Peters,1593741586722062336,1135486501,en,1593741586722062336,2022-11-18T23:02:59.000Z,"Ernest says this is great news and that he is thankful for my office's help.  

https://t.co/OPXRKesJTq",False,1593741583958114304,0,0,0,0
RepScottPeters,Rep. Scott Peters,1593741585564549122,1135486501,en,1593741585564549122,2022-11-18T23:02:58.000Z,"Our office submitted inquires to the VA Board of Appeals’ videoconference team and they were able to reach out to Ernest directly. His hearing has now been scheduled for December, where he will receive a decision on his appeal.",False,1593741583958114304,0,1,1,0
RepScottPeters,Rep. Scott Peters,1593741583958114304,1135486501,en,1593741583958114304,2022-11-18T23:02:58.000Z,"This Week's Casework Success Story 

Ernest of Point Loma, a retired veteran, contacted my office back in July 2022 requesting assistance with his Veterans Affairs (VA) appeal.",False,1593741583958114304,1,1,1,1
RepScottPeters,Rep. Scott Peters,1593373672844034048,1135486501,en,1593373672844034048,2022-11-17T22:41:01.000Z,"Wildfires destroy homes, infrastructure and our natural landscapes, but they are also demanding of our public agencies. Today, I voted to pass an amendment to @SenAlexPadilla’s &amp; @RepZoeLofgren's FIRE Act to better equip @fema to support communities before and after wildfires.",False,1593373672844034048,2,2,2,0
RepScottPeters,Rep. Scott Peters,1593344887042166790,1135486501,en,1593344887042166790,2022-11-17T20:46:38.000Z,Read my full statement on this announcement here: https://t.co/9q8qhXEfGu,False,1593309847713292288,4,0,0,0
RepScottPeters,Rep. Scott Peters,1593309847713292288,1135486501,en,1593309847713292288,2022-11-17T18:27:24.000Z,"Nancy Pelosi's career is a source of inspiration for the people of the United States and California.  

Thank you for your history-making service, Madam Speaker. https://t.co/D92KCAALDH",False,1593309847713292288,8,9,9,1
RepScottPeters,Rep. Scott Peters,1592944752793903104,1135486501,en,1592944752793903104,2022-11-16T18:16:39.000Z,The #RespectForMarriageAct repeals the Defense of Marriage Act and ensures critical protections for same-sex and interracial marriages. I voted for the bill and look forward to my Senate colleagues passing it soon. Let’s get this done. https://t.co/ilokZ135ze,False,1592944752793903104,5,2,2,0
RepScottPeters,Rep. Scott Peters,1592681799884632064,1135486501,en,1592681799884632064,2022-11-16T00:51:46.000Z,"We have seen far too many instances of hate-driven violence in our communities &amp; in our country. To help put an end to racism and growing intolerance, San Diego participates in #UnitedAgainstHateWeek through 11/20.

Check out all events this week here: https://t.co/vMgvxrSayb",False,1592681799884632064,5,1,1,0
RepScottPeters,Rep. Scott Peters,1592618141934575616,1135486501,en,1592618141934575616,2022-11-15T20:38:49.000Z,This law is proof that we accomplish great things for our country when we come together. We must continue seizing all opportunities to rebuild our nation. https://t.co/mk6SVwKiEd,False,1592618135567597568,0,0,0,0
RepScottPeters,Rep. Scott Peters,1592618138432319488,1135486501,en,1592618138432319488,2022-11-15T20:38:48.000Z,"✈️ @SanDiegoAirport already received $24 million for T1 through the law’s $5 billion Airport Terminals Program.

⛴️ The San Diego Unified Port Authority District also received $5.5 million from @DOTMARAD's Marine Highway Program. This program received $25 million from IIJA.",False,1592618135567597568,0,1,1,0
RepScottPeters,Rep. Scott Peters,1592618135567597568,1135486501,en,1592618135567597568,2022-11-15T20:38:47.000Z,"One year ago, I was at the White House to witness @POTUS sign the bipartisan Infrastructure and Investment Jobs Act (IIJA) into law. This historic legislation is strengthening our nation’s crumbling infrastructure &amp; creating thousands of good-paying jobs. https://t.co/im2Q6san8j",False,1592618135567597568,1,1,1,0
RepScottPeters,Rep. Scott Peters,1592216431412011008,1135486501,en,1592216431412011008,2022-11-14T18:02:33.000Z,"Congratulations to Poway’s own Leanne Fan for being named America’s Top Young Scientist! At 14 years old, she invented Finsen Headphones which use machine learning &amp; blue light therapy to treat ear infections in children. Keep up the great work, Leanne! 

https://t.co/JgpJNgQBFa",False,1592216431412011008,7,0,0,0
RepScottPeters,Rep. Scott Peters,1591128734672748560,1135486501,en,1591128734672748560,2022-11-11T18:00:26.000Z,"...&amp; he submitted several VA claims but did not receive updates. My staff followed up consistently until August and informed the VA about Harold’s declining health. In September, Harold received his final rating decision and received retroactive pay in the amount of $36,281.36!",False,1591128724933849088,1,0,0,0
RepScottPeters,Rep. Scott Peters,1591128731766358017,1135486501,en,1591128731766358017,2022-11-11T18:00:26.000Z,"A member of my staff, who is veteran, recently helped Harold of San Diego after he contacted my office in February. During his service in Vietnam as a Navy Corpsman, he was exposed to Agent Orange. Harold's medical injuries are covered under the PACT Act...",False,1591128724933849088,1,1,1,0
RepScottPeters,Rep. Scott Peters,1591128724933849088,1135486501,en,1591128724933849088,2022-11-11T18:00:24.000Z,"On #VeteransDay, we honor the sacrifices of our nation’s veterans and their families. My time in Congress has allowed me to meet so many veterans, and it’s an honor to learn about their successes &amp; their challenges. We are grateful for all you have done for our country. 🇺🇸 https://t.co/iZrXEuy7UU",False,1591128724933849088,3,1,1,2
RepScottPeters,Rep. Scott Peters,1590736736002637825,1135486501,en,1590736736002637825,2022-11-10T16:02:46.000Z,"Today, we celebrate 247 years of the @USMC. I want to thank all California and San Diego #Marines and your families for your service and sacrifice to our great nation. Your continued commitment to defending our country’s national security and freedoms are very much appreciated! https://t.co/ibh1uqSDFg",False,1590736736002637825,1,0,0,0
RepScottPeters,Rep. Scott Peters,1590399297199435777,1135486501,en,1590399297199435777,2022-11-09T17:41:55.000Z,Congratulations to @CSUSM for this outstanding recognition! This is a remarkable achievement for our entire region and speaks volumes about the university's mission. The hard work of Cal State San Marcos' professors and staff makes a difference in students' lives. https://t.co/V89fS5xhA1,False,1590399297199435777,8,0,0,1
RepScottPeters,Rep. Scott Peters,1590034189021499393,1135486501,en,1590034189021499393,2022-11-08T17:31:06.000Z,"Here in California, millions have already voted via mail-in ballots thanks to our effective and transparent system. For more election information, visit @SDVOTE's website here: https://t.co/vuElWjXgTt.",False,1590034186735603712,1,0,0,0
RepScottPeters,Rep. Scott Peters,1590034186735603712,1135486501,en,1590034186735603712,2022-11-08T17:31:06.000Z,"🇺🇸 Today is #ElectionDay! 🚨

Free and fair elections are the foundation of our democracy. Don't forget to exercise your right to vote! Every election cycle, thousands of volunteers across the country help make your voice heard.",False,1590034186735603712,2,3,3,1
RepScottPeters,Rep. Scott Peters,1588653696933859328,1135486501,en,1588653696933859328,2022-11-04T22:05:31.000Z,"After my staff submitted an inquiry &amp; Tricare requested assistance from the Dept. of Defense, a specialist from the DoD’s Client Support Center notified Shirley that her reimbursements would be deposited into her account within 7-10 business days!",False,1588653694996082688,0,2,2,0
RepScottPeters,Rep. Scott Peters,1588653694996082688,1135486501,en,1588653694996082688,2022-11-04T22:05:31.000Z,"**This Week's Casework Success Story**

Shirley of Poway &amp; her husband, a retired US Marine, needed help with reimbursements for prescriptions covered by Tricare. Shirley submitted several claims with required documentation but had not received updates.
https://t.co/OPXRKethIY",False,1588653694996082688,1,2,2,0
RepScottPeters,Rep. Scott Peters,1588620219744129025,1135486501,en,1588620219744129025,2022-11-04T19:52:30.000Z,"""This guy is the real deal."" 🕶️

Same to you, @POTUS! We're thrilled to have you here in San Diego. Thank you for visiting us. 🇺🇸 https://t.co/rLcrtJKduK",False,1588620219744129025,27,47,47,11
RepScottPeters,Rep. Scott Peters,1587831092626837504,1135486501,en,1587831092626837504,2022-11-02T15:36:47.000Z,We will continue to fight for long term economic success for our country and seek needed relief for all Americans.,False,1587831091129352194,0,0,0,0
RepScottPeters,Rep. Scott Peters,1587831091129352194,1135486501,en,1587831091129352194,2022-11-02T15:36:47.000Z,"As New Democrats, we understand what Americans are going through during these hard economic times. Our coalition’s purpose has always been to find concrete solutions to addressing these urgent economic challenges for the American people. https://t.co/SshHIs6DIX",False,1587831091129352194,3,7,7,0
RepScottPeters,Rep. Scott Peters,1587485987445145601,1135486501,en,1587485987445145601,2022-11-01T16:45:28.000Z,"As we attend more gatherings and events this holiday season, please know how to stay safe when part of a crowd.

https://t.co/5wxC65w2ZM",False,1587485985595482113,0,2,2,0
RepScottPeters,Rep. Scott Peters,1587485985595482113,1135486501,en,1587485985595482113,2022-11-01T16:45:27.000Z,"My heart goes out to the families and loved ones of those who passed away due to this tragedy in South Korea. This horrible event caused the death of Americans, including the niece of my colleague, Rep. Brad Wenstrup. https://t.co/v2cd7AYAiu",False,1587485985595482113,1,1,1,0
RepScottPeters,Rep. Scott Peters,1587124499010400256,1135486501,en,1587124499010400256,2022-10-31T16:49:02.000Z,"My staff may follow up to collect outstanding documents, but we must receive an application form to be considered for a nomination. 

https://t.co/VSNwlMWR1q",False,1587124497332592640,0,0,0,0
RepScottPeters,Rep. Scott Peters,1587124497332592640,1135486501,en,1587124497332592640,2022-10-31T16:49:02.000Z,"REMINDER: Service Academy nomination applications are due today by 4 P.M. PT! Don’t forget to complete an application form on my website. Once you click, it will automatically download via Microsoft Word.",False,1587124497332592640,1,1,1,0
RepScottPeters,Rep. Scott Peters,1586072015785451520,1135486501,en,1586072015785451520,2022-10-28T19:06:51.000Z,"@marvelouskrs Hi @marvelouskrs! If you take the time to read the statement linked above, you will find a summary of the work Rep. Peters has accomplished in Congress related to climate change. Please reach out to our office if you have any other questions. -Rep. Peters' staff",False,1586069071556231174,0,1,1,0
RepScottPeters,Rep. Scott Peters,1586069075796656128,1135486501,en,1586069075796656128,2022-10-28T18:55:10.000Z,"...on methane and other super pollutants, we know these necessary commitments are within our reach to maintain a healthy climate.

Read my response to this new report here: https://t.co/xt3R4Cq9C5",False,1586069071556231174,0,1,1,0
RepScottPeters,Rep. Scott Peters,1586069071556231174,1135486501,en,1586069071556231174,2022-10-28T18:55:09.000Z,"As daunting as these findings are, they remind us that our work to combat the climate crisis has just begun.

When I decided to run for Congress, I was prepared to find solutions to large-scale and complex problems like #climate change. Now as I work with my colleagues... https://t.co/jCX4FmUHmf",False,1586069071556231174,3,3,3,0
RepScottPeters,Rep. Scott Peters,1586021861468643328,1135486501,en,1586021861468643328,2022-10-28T15:47:33.000Z,The assailant’s motive is still under investigation. But political violence has no place in a well-functioning democracy. Diversity of opinion is fundamental: we must learn to disagree while respecting the other’s right to hold different views.,False,1586021858586947590,0,2,2,0
RepScottPeters,Rep. Scott Peters,1586021858586947590,1135486501,en,1586021858586947590,2022-10-28T15:47:32.000Z,I was shocked and saddened by this morning’s news of an attack on Paul Pelosi in his own home. We send our love and prayers for a speedy and full recovery to Paul and his family. https://t.co/dqXJzb1Zni,False,1586021858586947590,2,1,1,0
RepScottPeters,Rep. Scott Peters,1585735337858412544,1135486501,en,1585735337858412544,2022-10-27T20:49:00.000Z,⚠️ Five days left to register for this year's Congressional App Challenge! ⚠️ https://t.co/eWQCd2AQ73,False,1585735337858412544,0,0,0,0
RepScottPeters,Rep. Scott Peters,1585690599134461960,1135486501,en,1585690599134461960,2022-10-27T17:51:14.000Z,"Dangerous rhetoric places marginalized communities at risk and can often lead to violence.

I condemn these antisemitic actions and refuse to remain silent in the fight against hate.",False,1585690593715695617,0,0,0,0
RepScottPeters,Rep. Scott Peters,1585690596563353607,1135486501,en,1585690596563353607,2022-10-27T17:51:13.000Z,"Assaulting people for exercising their 1st amendment right to worship is unacceptable. Last month, I convened local Jewish community leaders for a roundtable discussion on combating antisemitism at @lfjcc. Recent displays of antisemitic tropes remind us that words matter.",False,1585690593715695617,0,1,1,0
RepScottPeters,Rep. Scott Peters,1585690593715695617,1135486501,en,1585690593715695617,2022-10-27T17:51:12.000Z,"Four years ago, the deadliest antisemitic attack in U.S. history took the life of 11 worshipers &amp; injured 7 others at the Tree of Life synagogue in Pittsburgh. Today, Jewish communities remember that tragic event while still enduring deplorable and deliberate harassment.",False,1585690593715695617,2,1,1,0
RepScottPeters,Rep. Scott Peters,1585331555693604864,1135486501,en,1585331555693604864,2022-10-26T18:04:31.000Z,"I'm saddened to hear about the sudden loss of former Defense Secretary Ash Carter. He served his country admirably for many years and dedicated his career to our country's national security.

My condolences go out to his family and loved ones. https://t.co/YFYfauaNX4",False,1585331555693604864,2,0,0,0
RepScottPeters,Rep. Scott Peters,1584968394734186497,1135486501,en,1584968394734186497,2022-10-25T18:01:27.000Z,"In extended remarks on the House floor last month, I declared Walter's birthday (October 19) ""Walter Munk World Oceans Day.""

These remarks are now an official part of the Congressional Record. 

📺: https://t.co/uVn5iPXpyf",False,1584968393027125248,2,0,0,0
RepScottPeters,Rep. Scott Peters,1584968393027125248,1135486501,en,1584968393027125248,2022-10-25T18:01:26.000Z,"We saw a great turnout earlier this month to honor the life &amp; work of oceanographer Walter Munk. We unveiled a model of a 3D map of the Grand Canyons of La Jolla. A brass version of the model will be installed by the mosaic map of the Grand Canyons soon.

https://t.co/xFZNtDc6Xi",False,1584968393027125248,4,3,3,0
RepScottPeters,Rep. Scott Peters,1584667744938885121,1135486501,en,1584667744938885121,2022-10-24T22:06:46.000Z,#HappyDiwali to those celebrating! May you all have a wonderful day filled with joy and light. https://t.co/bUe0qjxTKp,False,1584667744938885121,1,0,0,0
RepScottPeters,Rep. Scott Peters,1584590994741559297,1135486501,en,1584590994741559297,2022-10-24T17:01:48.000Z,Sustaining a region as prosperous and lively as ours requires thorough collaborations on both sides of the border. It's great to be in Mexico City as part of this distinguished delegation! ¡Gracias! 🇺🇸🇲🇽 https://t.co/S1uJ8C8jN8,False,1584590994741559297,1,1,1,0
RepScottPeters,Rep. Scott Peters,1583565717919522816,1135486501,en,1583565717919522816,2022-10-21T21:07:43.000Z,"My staff contacted the U.S. Embassy in Mexico City to request an expedited return of the visas and last week, the applicants were notified to pick up their visas. We all know “the show must go on” and my office was happy to help.   
 https://t.co/OPXRKeKkKY",False,1583565714434449408,0,1,1,0
RepScottPeters,Rep. Scott Peters,1583565716220829698,1135486501,en,1583565716220829698,2022-10-21T21:07:42.000Z,"Although both applicants' visas were approved, the U.S. Embassy had not returned the applicants’ passports with their visas. Since rehearsals for the live performance were already underway, they were concerned about having to postpone or cancel the shows.",False,1583565714434449408,0,1,1,0
RepScottPeters,Rep. Scott Peters,1583565714434449408,1135486501,en,1583565714434449408,2022-10-21T21:07:42.000Z,This week’s success story comes to us from San Diego. The San Diego Opera contacted our office last Tuesday to request help with obtaining visas for two members of the production team for an upcoming performance.,False,1583565714434449408,2,3,3,0
RepScottPeters,Rep. Scott Peters,1583236920972234752,1135486501,en,1583236920972234752,2022-10-20T23:21:11.000Z,"Two years ago, Congress passed bipartisan legislation to reduce the production and consumption of HFCs by 85% by 2036. Today, @EPA will reduce these dangerous pollutants &amp; protect communities across the globe from climate change-fueled disasters.

https://t.co/foJqA0F50S",False,1583236920972234752,5,0,0,0
RepScottPeters,Rep. Scott Peters,1582861263469948928,1135486501,en,1582861263469948928,2022-10-19T22:28:28.000Z,"Adults in the U.S. with mild-to-moderate hearing loss can now buy hearing aids 🦻 at a store/online without a prescription, exam, or audiologist fitting. These cheaper hearing aids can be found at Walmart, Walgreens, CVS &amp; other stores.

Learn more here: https://t.co/USXM9aSsP4",False,1582861263469948928,2,1,1,0
RepScottPeters,Rep. Scott Peters,1582520057187381248,1135486501,en,1582520057187381248,2022-10-18T23:52:38.000Z,"The excitement is palpable and we are ready for another thrilling series.

Let’s keep this magic going, San Diego! Go @Padres! 💪⚾️ https://t.co/KjRIgnUiiV",False,1582520057187381248,2,2,2,0
RepScottPeters,Rep. Scott Peters,1582432881099481088,1135486501,en,1582432881099481088,2022-10-18T18:06:13.000Z,We must continue building on legislation like the #CleanWaterAct to protect our most precious natural resource. https://t.co/WdskBFgKin,False,1582432881099481088,5,2,2,0
RepScottPeters,Rep. Scott Peters,1582071476999442432,1135486501,en,1582071476999442432,2022-10-17T18:10:08.000Z,"Did you apply for student loan debt relief already? If you use the beta application, it will be processed when the site officially launches. No need to resubmit! https://t.co/tkLhswEMXA

Once the application officially opens later this month, it will remain open until 12/31/2023.",False,1582071476999442432,3,1,1,1
