handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorWicker,Senator Roger Wicker,1601345734984740864,264219447,en,1601345734984740864,2022-12-09T22:39:09.000Z,"Immediately after taking office, @POTUS started a war on energy that has made us weaker. 

The @SenateGOP will continue pushing for policies that make us stronger. https://t.co/b6FaEGV309",False,1601345734984740864,2,7,7,0
SenatorWicker,Senator Roger Wicker,1601337635213307905,264219447,en,1601337635213307905,2022-12-09T22:06:58.000Z,"RT @MSyallpolitics: .@SenatorWicker , @SenHydeSmith praise agreement on the Fiscal Year 2023 National Defense Authorization Act.

Agreement…",False,1601337635213307905,1,0,0,0
SenatorWicker,Senator Roger Wicker,1601337575117008896,264219447,en,1601337575117008896,2022-12-09T22:06:43.000Z,"RT @MSyallpolitics: Senator Wicker seeks U.S. Senate hearing following @elonmusk release of #TwitterFiles.

""It is now clear to everyone th…",False,1601337575117008896,3,0,0,0
SenatorWicker,Senator Roger Wicker,1601030117181906945,264219447,en,1601030117181906945,2022-12-09T01:45:00.000Z,I appreciate UK Defense Secretary @BWallaceMP for visiting this week. We stand with our British allies against tyrants who threaten freedom across the globe. https://t.co/erTBDDl6Eq,False,1601030117181906945,2,18,18,0
SenatorWicker,Senator Roger Wicker,1601003701392605185,264219447,en,1601003701392605185,2022-12-09T00:00:02.000Z,"The students at VWSD produced incredible ornaments featuring Mississippi’s rich history.  

Last week, my staff and I decorated two Christmas trees in my Washington office with their creations. 

See more about their designs here: https://t.co/S0TqOBRVm2 https://t.co/4EHQFYDacO",False,1601003701392605185,1,7,7,0
SenatorWicker,Senator Roger Wicker,1600981044269928484,264219447,en,1600981044269928484,2022-12-08T22:30:00.000Z,"This CHIPS and Science Act is a major step forward in protecting the fruits of American ingenuity. It bans participation in so-called “foreign talent recruitment programs” hosted by adversarial nations, which are ripe for espionage. 

#WickerReport   

https://t.co/PwUBBKKiN5",False,1600981044269928484,3,15,15,2
SenatorWicker,Senator Roger Wicker,1600955936096800768,264219447,en,1600955936096800768,2022-12-08T20:50:14.000Z,Their recent article in @ForeignAffairs highlights how red tape is hindering our partners from being able to produce and obtain equipment they need on the battlefield.,False,1600955930564210689,3,2,2,0
SenatorWicker,Senator Roger Wicker,1600955930564210689,264219447,en,1600955930564210689,2022-12-08T20:50:12.000Z,"I was pleased to recognize the work of two @msstate  professors, Dr. Banerjee and Dr. Tkach, at yesterday’s @HelsinkiComm hearing. https://t.co/alXs1DZBBO",False,1600955930564210689,11,5,5,2
SenatorWicker,Senator Roger Wicker,1600946509574393856,264219447,en,1600946509574393856,2022-12-08T20:12:46.000Z,"RT @SenateCommerce: “Congress has a duty to protect the American people’s freedoms online.”

@SenatorWicker is calling on @commercedems to…",False,1600946509574393856,1,0,0,0
SenatorWicker,Senator Roger Wicker,1600939363646713857,264219447,en,1600939363646713857,2022-12-08T19:44:22.000Z,"My statement on this year’s national defense bill⤵️️
https://t.co/Ww5f5j0CY8",False,1600939361968660485,1,1,1,0
SenatorWicker,Senator Roger Wicker,1600939361968660485,264219447,en,1600939361968660485,2022-12-08T19:44:22.000Z,"As China and Russia race forward with their own military buildups, our only response can be to show we are serious about our own defense programs. I will continue fighting to ensure our force is laser-focused on protecting our freedoms.",False,1600939361968660485,2,6,6,1
SenatorWicker,Senator Roger Wicker,1600886672224395267,264219447,en,1600886672224395267,2022-12-08T16:15:00.000Z,"The situation at our broken southern border is a humanitarian crisis that must be investigated. 

https://t.co/FhnnTdl5hP",False,1600886672224395267,3,12,12,2
SenatorWicker,Senator Roger Wicker,1600860248000155648,264219447,en,1600860248000155648,2022-12-08T14:30:00.000Z,"Beijing’s shameless record of theft over years has allowed them to leapfrog forward in many technologies without spending on research. The CHIPS and Science Act includes tough measures that I authored to protect American research. 

#WickerReport  

https://t.co/YWDx5ewWVy",False,1600860248000155648,5,18,18,1
SenatorWicker,Senator Roger Wicker,1600679054671323136,264219447,en,1600679054671323136,2022-12-08T02:30:00.000Z,"The Biden Administration continues to prove they care little for securing our southern border.  

https://t.co/hrMm57XAtf",False,1600679054671323136,4,29,29,1
SenatorWicker,Senator Roger Wicker,1600656408642404353,264219447,en,1600656408642404353,2022-12-08T01:00:01.000Z,I am proud to count @RoyBlunt among my lifelong friends. His absence will leave a vacuum in the halls of Congress. https://t.co/V7QfBomw88,False,1600656408642404353,5,14,14,0
SenatorWicker,Senator Roger Wicker,1600637529983705089,264219447,en,1600637529983705089,2022-12-07T23:45:00.000Z,"On this day 81 years ago, our country forever changed when Japan struck Pearl Harbor. Let us take today to remember the heroes who gave their lives for our country that day and the days since. 

https://t.co/ioqtp1rI58",False,1600637529983705089,21,23,23,1
SenatorWicker,Senator Roger Wicker,1600611107814576129,264219447,en,1600611107814576129,2022-12-07T22:00:00.000Z,".@JimInhofe has never wavered in his advocacy for peace through strength, &amp; @SenShelby is a gifted legislator and Southern gentleman. It was an honor to speak about these titans of the Senate who have given so much to our national defense.
  https://t.co/gTkvJ7KOA2",False,1600611107814576129,2,5,5,0
SenatorWicker,Senator Roger Wicker,1600587626041704448,264219447,en,1600587626041704448,2022-12-07T20:26:42.000Z,"Recently, Mississippi’s researchers heard firsthand how to accelerate their projects that use artificial intelligence, robotics, and advanced communications. #WickerReport",False,1600587624640651265,1,0,0,0
SenatorWicker,Senator Roger Wicker,1600587624640651265,264219447,en,1600587624640651265,2022-12-07T20:26:41.000Z,".@NSF is giving extra support to help researchers move their ideas from the lab to the marketplace. 

https://t.co/amYsUNKOYO",False,1600587624640651265,2,2,2,0
SenatorWicker,Senator Roger Wicker,1600560339367890944,264219447,en,1600560339367890944,2022-12-07T18:38:16.000Z,"Officer McKeithen was a model public servant who dedicated his life to protecting and serving his country. I am pleased to join other members of the Mississippi Congressional Delegation to honor his life and rename the Biloxi post office in his honor.

https://t.co/32LxH3XNXm",False,1600560339367890944,3,3,3,0
SenatorWicker,Senator Roger Wicker,1600552217865437184,264219447,en,1600552217865437184,2022-12-07T18:06:00.000Z,"Vladimir Putin and his cronies will stop at nothing to accomplish their objectives, including employing mercenaries like the Wagner Group. The U.S. should call this shadow army what it is: a foreign terrorist group.  

https://t.co/j1S349npn6",False,1600552217865437184,3,12,12,0
SenatorWicker,Senator Roger Wicker,1600545754849984524,264219447,en,1600545754849984524,2022-12-07T17:40:19.000Z,RT @SenateGOP: Energy security is national security.,False,1600545754849984524,78,0,0,0
SenatorWicker,Senator Roger Wicker,1600497859664654336,264219447,en,1600497859664654336,2022-12-07T14:30:00.000Z,"China has become notorious for stealing American research and trade secrets. Members of both political parties recognize that this theft cannot continue. Both government and industry have a vital part to play in protecting American research. #WickerReport 
https://t.co/amYsUO2pQm",False,1600497859664654336,12,29,29,3
SenatorWicker,Senator Roger Wicker,1600251989882830849,264219447,en,1600251989882830849,2022-12-06T22:13:00.000Z,"I greatly enjoyed speaking at
@reaganinstitute’s annual #RNDF this weekend. 

We are living in the most dangerous time since the height of the Cold War, and it is imperative that we adopt President Reagan’s approach of #PeaceThroughStrength to defend freedom and deter tyrants. https://t.co/crUaJFWAyk",False,1600251989882830849,5,13,13,1
SenatorWicker,Senator Roger Wicker,1600237394237657089,264219447,en,1600237394237657089,2022-12-06T21:15:00.000Z,"Antisemitism is a scourge that must be eliminated wherever it exists. I joined @SenatorLankford, @SenJackyRosen, and more than 100 other legislators who are calling for a national strategy to tackle this challenge. 

https://t.co/x8vYEmjuLm",False,1600237394237657089,1,9,9,0
SenatorWicker,Senator Roger Wicker,1600222293845630976,264219447,en,1600222293845630976,2022-12-06T20:15:00.000Z,"The watchwords for Biden’s economy are uncertainty and upheaval. 

It’s a recipe for catastrophe. 

https://t.co/rthu1ypJxm",False,1600222293845630976,17,47,47,2
SenatorWicker,Senator Roger Wicker,1600210971573727232,264219447,en,1600210971573727232,2022-12-06T19:30:00.000Z,"Last month, I helped coordinate a gathering of over 350 researchers, students, and administrators on the campus of Mississippi State University. The insights gained from this event will benefit Mississippi STEM students for years to come. #WickerReport 

https://t.co/amYsUO2pQm",False,1600210971573727232,3,3,3,1
SenatorWicker,Senator Roger Wicker,1600184003977428992,264219447,en,1600184003977428992,2022-12-06T17:42:51.000Z,"Energy prices remain high across the board. This Administration’s policies are not helping. It’s time to unleash American energy.  

https://t.co/AzGonyhwP9",False,1600184003977428992,23,35,35,1
SenatorWicker,Senator Roger Wicker,1600135471878864899,264219447,en,1600135471878864899,2022-12-06T14:30:00.000Z,"As we work to stay ahead of China, Mississippi has a key role to play in charting the future. I am committed to making sure Mississippi’s groundbreaking ideas receive the support and protection they need. #WickerReport 

https://t.co/YWDx5ewWVy",False,1600135471878864899,2,19,19,3
SenatorWicker,Senator Roger Wicker,1599924078965452800,264219447,en,1599924078965452800,2022-12-06T00:30:00.000Z,.@NatlParkServGPS just designated Pascagoula as an American World War II Heritage City for their historic role in supporting the war effort. Today the shipyard at Ingalls continues to turn out ships that are essential to our @USNavy and @USCG fleet. #MississippiMonday https://t.co/gwyWicu51q,False,1599924078965452800,4,9,9,1
SenatorWicker,Senator Roger Wicker,1599894045605605376,264219447,en,1599894045605605376,2022-12-05T22:30:39.000Z,"Today America is still the best place on earth to create new technology, but China is working hard to surpass us so that they can become the world’s leading superpower. We cannot let this happen. #WickerReport 

https://t.co/amYsUO2pQm",False,1599894045605605376,5,27,27,2
SenatorWicker,Senator Roger Wicker,1599772329139064833,264219447,en,1599772329139064833,2022-12-05T14:27:00.000Z,"The Chinese Communist Party’s continued violent crackdown on peaceful protesters will have grave consequences. I joined @SenHydeSmith on a letter to @AmbQinGang warning him of this reality. 

https://t.co/Gq9TfUhnw9",False,1599772329139064833,5,17,17,2
SenatorWicker,Senator Roger Wicker,1599526112362582017,264219447,en,1599526112362582017,2022-12-04T22:08:37.000Z,"Congratulations to the @MSFarmBureau for 100 years of service to Mississippi’s rural communities! 

I was glad to join you today to celebrate and present the senate resolution @SenHydeSmith and I sponsored. 

Here’s to another 100 years! https://t.co/JFVmN19Dxn",False,1599526112362582017,4,11,11,1
SenatorWicker,Senator Roger Wicker,1599440139964407810,264219447,en,1599440139964407810,2022-12-04T16:27:00.000Z,"Fentanyl is killing Americans every day, and it is a direct consequence of our open border. New Republican leadership in Congress will work to hold the Biden administration to account. 

https://t.co/skU0n04Z4L",False,1599440139964407810,68,184,184,8
SenatorWicker,Senator Roger Wicker,1599169104316813312,264219447,en,1599169104316813312,2022-12-03T22:30:00.000Z,"The overwhelming majority of Americans want to see President Biden secure the border. It’s bewildering why he hasn’t made it a priority. 

https://t.co/zhkYM3VyAS",False,1599169104316813312,5,27,27,2
SenatorWicker,Senator Roger Wicker,1599109240895197184,264219447,en,1599109240895197184,2022-12-03T18:32:07.000Z,RT @USNavyCNO: Thank you to the @ReaganInstitute’s #RNDF for the opportunity to speak this morning alongside Undersecretaries Alan Estevez…,False,1599109240895197184,23,0,0,0
SenatorWicker,Senator Roger Wicker,1599066031057965057,264219447,en,1599066031057965057,2022-12-03T15:40:25.000Z,"The #TwitterFiles are confirming more details of what we already know. 

Twitter had no basis to suppress the Hunter Biden laptop story, but they did it anyway. https://t.co/DB7BDzqiCX",False,1599066031057965057,20,49,49,1
SenatorWicker,Senator Roger Wicker,1599062149434843138,264219447,en,1599062149434843138,2022-12-03T15:25:00.000Z,"American ingenuity will always win the day.  

The B-21 Raider Jet will bring untold speed, precision, and power to America’s arsenal. 

https://t.co/KFCUfQgVyi",False,1599062149434843138,3,11,11,1
SenatorWicker,Senator Roger Wicker,1599055307782909953,264219447,en,1599055307782909953,2022-12-03T14:57:49.000Z,"RT @SenateGOP: Locked in 🇺🇸

Let’s go, @USMNT! https://t.co/LkfEs3uKDp",False,1599055307782909953,22,0,0,0
SenatorWicker,Senator Roger Wicker,1598818041294454785,264219447,en,1598818041294454785,2022-12-02T23:15:00.000Z,"President Biden’s energy policy is out of sync with reality. Winter is on its way, and our power system is at risk. 

https://t.co/NjlTCbbLKG",False,1598818041294454785,5,15,15,0
SenatorWicker,Senator Roger Wicker,1598790713881333802,264219447,en,1598790713881333802,2022-12-02T21:26:24.000Z,RT @SenHydeSmith: We are cautioning the CCP in the strongest possible terms not to once again violently crackdown on peaceful Chinese prote…,False,1598790713881333802,17,0,0,0
SenatorWicker,Senator Roger Wicker,1598785452718362668,264219447,en,1598785452718362668,2022-12-02T21:05:30.000Z,"I will join @ReaganInstitute’s #RNDF tomorrow to talk about the urgent need to shore up our defense industrial base with Undersecretaries Alan Estevez and Bill LaPlante, @USNavyCNO, and @LockheedMartin‘s Jim Taiclet. Learn more here: 

https://t.co/3qc6j0Cgib",False,1598785452718362668,3,3,3,0
SenatorWicker,Senator Roger Wicker,1598749375273963520,264219447,zxx,1598749375273963520,2022-12-02T18:42:09.000Z,RT @SenateGOP: https://t.co/7kI5doDxVo,False,1598749375273963520,17,0,0,0
SenatorWicker,Senator Roger Wicker,1598713071580479488,264219447,en,1598713071580479488,2022-12-02T16:17:53.000Z,"RT @SenateGOP: Strengthen national security – secure the border.

Lower inflation – stop runaway spending.

Stop rampant crime – punish cri…",False,1598713071580479488,127,0,0,0
SenatorWicker,Senator Roger Wicker,1598493402093342720,264219447,en,1598493402093342720,2022-12-02T01:45:00.000Z,".@POTUS’s economic policy has predictable results. 

The CBO says more inflation, slower growth, and bigger deficits are on their way. 

https://t.co/okikP3k3ck",False,1598493402093342720,5,24,24,0
SenatorWicker,Senator Roger Wicker,1598446359509712896,264219447,en,1598446359509712896,2022-12-01T22:38:04.000Z,"Another destroyer made by the fine shipbuilders at @WeAreHII will soon join our fleet. Congratulations on the delivery of the new USS Lenah Sutcliffe Higbee! 

https://t.co/c28G7jI2AR",False,1598446359509712896,4,8,8,0
SenatorWicker,Senator Roger Wicker,1598389987820830721,264219447,en,1598389987820830721,2022-12-01T18:54:04.000Z,See more about our legislation here. https://t.co/ohGipkjh59,False,1598389984838516745,12,3,3,0
SenatorWicker,Senator Roger Wicker,1598389986402910208,264219447,en,1598389986402910208,2022-12-01T18:54:04.000Z,"I joined @SenatorCardin, @RepCohen, @RepJoeWilson, @RepHudsonNC, &amp; @RepVeasey to introduce the HARM Act, bipartisan legislation that would require the Secretary of State to designate the Wagner Group as a foreign terrorist organization (FTO).",False,1598389984838516745,23,9,9,0
SenatorWicker,Senator Roger Wicker,1598389984838516745,264219447,en,1598389984838516745,2022-12-01T18:54:03.000Z,"Vladimir Putin and his cronies will stop at nothing to accomplish their objectives, including employing mercenaries like the Wagner Group to commit atrocities on their behalf. 

The U.S. should call this shadow army what it is: a foreign terrorist group.",False,1598389984838516745,28,8,8,2
SenatorWicker,Senator Roger Wicker,1598149890898481152,264219447,en,1598149890898481152,2022-12-01T03:00:00.000Z,Our economy is already in critical condition. This Administration’s short-sightedness is making the problem worse.,False,1598149890898481152,3,31,31,1
SenatorWicker,Senator Roger Wicker,1598131013850259457,264219447,en,1598131013850259457,2022-12-01T01:45:00.000Z,"Since taking office, @POTUS has invited illegal immigration.  

Instead of pushing reckless policy, we need to secure the border.

https://t.co/hSyByVAv8f",False,1598131013850259457,2,21,21,1
SenatorWicker,Senator Roger Wicker,1598104591438159874,264219447,en,1598104591438159874,2022-12-01T00:00:00.000Z,"William Faulkner once said, “To understand the world, you must first understand a place like Mississippi.”  

From music to literature to landmarks, today we celebrate all the things that make our state so special. Happy National Mississippi Day!",False,1598104591438159874,10,37,37,3
SenatorWicker,Senator Roger Wicker,1598070616090738693,264219447,en,1598070616090738693,2022-11-30T21:45:00.000Z,"Biden’s student loan bailout has always been doomed, but @POTUS refuses to admit it. 

Meanwhile, taxpayers remain on the hook. 

https://t.co/gBncy8aQ2Z",False,1598070616090738693,8,17,17,1
SenatorWicker,Senator Roger Wicker,1597995118501326850,264219447,en,1597995118501326850,2022-11-30T16:45:00.000Z,"Yesterday, I met with Jackson County leaders, who shared with me the impact of the Bipartisan Infrastructure Law along the Gulf Coast. https://t.co/A3N5M0t0sc",False,1597995118501326850,1,12,12,0
SenatorWicker,Senator Roger Wicker,1597961144785838081,264219447,en,1597961144785838081,2022-11-30T14:30:00.000Z,"As long as rural areas continue to be underserved, I will keep using every tool at my disposal to bring broadband to every corner of Mississippi. #WickerReport 

https://t.co/JWmvU4D1Ri",False,1597961144785838081,3,10,10,1
SenatorWicker,Senator Roger Wicker,1597749752858279937,264219447,en,1597749752858279937,2022-11-30T00:30:00.000Z,"The rising cost of living is outrageous. 

President Biden is failing to control the crisis he created. 

https://t.co/7uUjfTWQ1U",False,1597749752858279937,2,19,19,2
SenatorWicker,Senator Roger Wicker,1597674254572453889,264219447,en,1597674254572453889,2022-11-29T19:30:00.000Z,"Flawed data made it harder for rural states like Mississippi to receive the broadband internet we needed. To fix this problem, I authored the Broadband DATA Act, which requires @FCC to create more accurate maps and to update them regularly. #WickerReport 

https://t.co/pgiXIicc5o",False,1597674254572453889,2,6,6,1
SenatorWicker,Senator Roger Wicker,1597650319663845377,264219447,en,1597650319663845377,2022-11-29T17:54:53.000Z,Important advice from @MSEMA ahead of today’s storms. https://t.co/U8fO0xnRBL,False,1597650319663845377,3,2,2,0
SenatorWicker,Senator Roger Wicker,1597646003498549248,264219447,en,1597646003498549248,2022-11-29T17:37:44.000Z,RT @MSEMA: Many schools are closing in anticipation of the severe weather that is expected. It is very important that your children have a…,False,1597646003498549248,24,0,0,0
SenatorWicker,Senator Roger Wicker,1597625181995876352,264219447,en,1597625181995876352,2022-11-29T16:15:00.000Z,"Fearless Iranians continue to lift their voices in opposition to the brutal murder of Mahsa Amini, and the suppression of thousands of women like her.   
  
We must recognize the cruelty of the Iranian regime for what it is and support our freedom-loving friends.",False,1597625181995876352,27,41,41,1
SenatorWicker,Senator Roger Wicker,1597598758564511746,264219447,en,1597598758564511746,2022-11-29T14:30:00.000Z,"On November 18, @FCC released new and improved broadband maps showing where broadband is available and at what speeds. These maps were greatly needed after years of flawed reporting that affected Mississippi households. #WickerReport 

https://t.co/SyyxfLTKTi",False,1597598758564511746,3,2,2,0
SenatorWicker,Senator Roger Wicker,1597425124247994368,264219447,en,1597425124247994368,2022-11-29T03:00:03.000Z,"Too many Mississippians lack access to a broadband connection. Since coming to Congress, I have fought to change this trend and bring faster broadband to our unserved and underserved communities.  #WickerReport 

https://t.co/SyyxfLTKTi",False,1597425124247994368,2,24,24,0
SenatorWicker,Senator Roger Wicker,1597407833230045184,264219447,en,1597407833230045184,2022-11-29T01:51:20.000Z,"Check out these tips from the National Weather Center.

https://t.co/wWYksU0v2W",False,1597407830361112576,1,5,5,0
SenatorWicker,Senator Roger Wicker,1597407830361112576,264219447,en,1597407830361112576,2022-11-29T01:51:19.000Z,"Mississippi is in the path of a strong weather system that could produce tornadoes Tuesday. It is important to be prepared to protect your loved ones.

https://t.co/tM3Z1atR30",False,1597407830361112576,6,10,10,0
SenatorWicker,Senator Roger Wicker,1597380359989395457,264219447,en,1597380359989395457,2022-11-29T00:02:10.000Z,"In Canton, the annual Christmas Festival started last week and will run through December 23rd. Since 1989, the festival has grown to include carriage, fire truck, and train rides, photos with Santa, singalongs, and over 100,000 lights. #MississippiMonday 

📸: @CantonTourism https://t.co/m6YbqDLvri",False,1597380352519335936,1,7,7,0
SenatorWicker,Senator Roger Wicker,1597380352519335936,264219447,en,1597380352519335936,2022-11-29T00:02:08.000Z,Mississippi towns all across the state are kicking off the Christmas holidays with lights and events.,False,1597380352519335936,2,13,13,0
SenatorWicker,Senator Roger Wicker,1597363219290820608,264219447,en,1597363219290820608,2022-11-28T22:54:03.000Z,"RT @DJournalnow: COLUMN: New Federal Communications Commission maps pave way for better coverage

via @SenatorWicker https://t.co/mF4on1ySm5",False,1597363219290820608,2,0,0,0
SenatorWicker,Senator Roger Wicker,1597345533319864323,264219447,en,1597345533319864323,2022-11-28T21:43:47.000Z,"Thousands are rising up and taking to the streets in cities across China to deliver a simple message: they have had enough of the Chinese Communist Party’s tyranny. 
 
America should stand with them.",False,1597345533319864323,174,218,218,18
SenatorWicker,Senator Roger Wicker,1596960803340443648,264219447,en,1596960803340443648,2022-11-27T20:15:00.000Z,"This plan has never had a legal foundation. 

https://t.co/nR0pH8JZhj",False,1596960803340443648,2,19,19,0
SenatorWicker,Senator Roger Wicker,1596904182035845127,264219447,en,1596904182035845127,2022-11-27T16:30:00.000Z,"Inflation is consuming Americans’ paychecks, but this Administration continues to turn a blind eye.",False,1596904182035845127,10,40,40,3
SenatorWicker,Senator Roger Wicker,1596617289624952834,264219447,en,1596617289624952834,2022-11-26T21:30:00.000Z,".@POTUS is keeping our borders wide open. 

American families are paying for his negligence. 

https://t.co/t6Z1qMK9tW",False,1596617289624952834,3,15,15,0
SenatorWicker,Senator Roger Wicker,1596538017388306432,264219447,en,1596538017388306432,2022-11-26T16:15:00.000Z,"On #SmallBusinessSaturday we honor the businesses that are the backbone of our economy. I have always worked to implement pro-growth policies to help them thrive. As you start your holiday shopping, don’t forget to support your community and #ShopSmall! https://t.co/TwDFqIHvUR",False,1596538017388306432,2,12,12,0
SenatorWicker,Senator Roger Wicker,1596296425632956416,264219447,en,1596296425632956416,2022-11-26T00:15:00.000Z,I appreciate South Korean Ambassador Cho Tae-yong for stopping by last week. South Korea is an invaluable partner in deterring China and Russia. https://t.co/vkuj5FDRu1,False,1596296425632956416,2,9,9,1
SenatorWicker,Senator Roger Wicker,1596205829169954816,264219447,en,1596205829169954816,2022-11-25T18:15:00.000Z,"Under @POTUS, prices have only gotten worse for the American people. https://t.co/QTsB2a5PEy",False,1596205829169954816,46,118,118,4
SenatorWicker,Senator Roger Wicker,1596168080438091778,264219447,en,1596168080438091778,2022-11-25T15:45:00.000Z,"Americans are a compassionate people who have a heart for orphans. I am committed to ensuring future generations of Americans can show the same compassion toward children in need, both at home and abroad. #WickerReport https://t.co/HJT7S4wGfh",False,1596168080438091778,2,12,12,2
SenatorWicker,Senator Roger Wicker,1595813241850036226,264219447,en,1595813241850036226,2022-11-24T16:15:00.000Z,"“Oh give thanks to the Lord, for he is good.” - Psalm 107:1 

Happy Thanksgiving! 

Today is a time to celebrate and spend time with those we love. From our family to yours, have a blessed and peaceful day. https://t.co/iFo43QRbfm",False,1595813241850036226,4,9,9,0
SenatorWicker,Senator Roger Wicker,1595567876878077954,264219447,en,1595567876878077954,2022-11-24T00:00:00.000Z,"This past week, I introduced legislation to help save our nation’s adoption providers. The bill would allow agencies to be accredited only in their own areas of expertise, saving valuable time and resources. #WickerReport  

https://t.co/tWnCTtY6Kf",False,1595567876878077954,2,5,5,1
SenatorWicker,Senator Roger Wicker,1595522579271278592,264219447,en,1595522579271278592,2022-11-23T21:00:00.000Z,"Thanksgiving should not have to be a time for worry.  

But the Biden Administration's reckless inflation is driving prices sky high. https://t.co/y0wEbt4T6v",False,1595522579271278592,4,22,22,2
SenatorWicker,Senator Roger Wicker,1595481052952133633,264219447,en,1595481052952133633,2022-11-23T18:15:00.000Z,"In 2020, Congress unanimously passed my legislation providing prospective parents with better information to pursue overseas adoption. I am now pushing legislation to help save adoption agencies from the crushing regulatory burden they face. #WickerReport https://t.co/HJT7S4wGfh",False,1595481052952133633,1,4,4,1
SenatorWicker,Senator Roger Wicker,1595439134281277445,264219447,en,1595439134281277445,2022-11-23T15:28:26.000Z,"This agreement is a long overdue win for Mississippi's Gulf Coast communities, businesses, and job creators.  I am pleased to have a commitment from all parties involved that Amtrak trains will return. 
https://t.co/x9Cv8BhRdW",False,1595439134281277445,1,3,3,2
SenatorWicker,Senator Roger Wicker,1595186612622745601,264219447,en,1595186612622745601,2022-11-22T22:45:00.000Z,"In 2004, Americans adopted 23,000 children from foreign countries. By last year, that number had shrunk to fewer than 2,000. I’m working to reverse this trend. #WickerReport 

https://t.co/XiDB0DBPiw",False,1595186612622745601,3,15,15,5
SenatorWicker,Senator Roger Wicker,1595118665258573826,264219447,en,1595118665258573826,2022-11-22T18:15:00.000Z,I met with Jackson Mayor Chokwe Lumumba last week to receive an update on the city’s efforts to provide clean water to our capital city. https://t.co/inmdyyFq2Q,False,1595118665258573826,6,19,19,4
SenatorWicker,Senator Roger Wicker,1595062043492712448,264219447,en,1595062043492712448,2022-11-22T14:30:00.000Z,"Between 2008 and 2021, the number of agencies involved in intercountry adoption fell by nearly two-thirds. This decline has resulted in higher prices, making adoption simply unaffordable for many who are eager to welcome a child. #WickerReport https://t.co/tWnCTtY6Kf",False,1595062043492712448,4,8,8,0
SenatorWicker,Senator Roger Wicker,1594850650017366017,264219447,en,1594850650017366017,2022-11-22T00:30:00.000Z,"Since 2008, @StateDept has required all intercountry adoption providers to pursue an expensive accreditation that goes far beyond the scope of their work. This costly requirement has forced many providers to close their doors forever. #WickerReport https://t.co/JomVufaJ0q",False,1594850650017366017,4,6,6,1
SenatorWicker,Senator Roger Wicker,1594817479179739137,264219447,en,1594817479179739137,2022-11-21T22:18:11.000Z,Events like this will help to correct the historic imbalances in federal research funding between urban and rural states.,False,1594817475300007937,1,2,2,0
SenatorWicker,Senator Roger Wicker,1594817475300007937,264219447,en,1594817475300007937,2022-11-21T22:18:11.000Z,.@msstate hosted all of Mississippi’s research institutions today for the first NSF Day in years. This event gave our researchers an opportunity to hear directly from top-level leaders at the @NSF. #MississippiMonday https://t.co/S34XuAbhLJ,False,1594817475300007937,5,4,4,1
SenatorWicker,Senator Roger Wicker,1594775152213970944,264219447,en,1594775152213970944,2022-11-21T19:30:00.000Z,This is the most expensive Thanksgiving in 40 years. @POTUS’ recklessness is hurting us all. https://t.co/kajkp5Ee2W,False,1594775152213970944,6,34,34,0
SenatorWicker,Senator Roger Wicker,1594725052821704707,264219447,en,1594725052821704707,2022-11-21T16:10:55.000Z,"In recent years, red tape in Washington has made it harder for adoption providers to stay open. This has to end. #WickerReport 
https://t.co/HJT7S4fDdh",False,1594725052821704707,5,11,11,0
SenatorWicker,Senator Roger Wicker,1594454287337365505,264219447,en,1594454287337365505,2022-11-20T22:15:00.000Z,"NSF Day is a prime opportunity for Mississippi’s research community to learn more about research funding from the experts. I look forward to the great things that will come from this event. 

https://t.co/Gg6e1mVmHP",False,1594454287337365505,2,6,6,0
SenatorWicker,Senator Roger Wicker,1594367465206665216,264219447,en,1594367465206665216,2022-11-20T16:30:00.000Z,"Our service members give every day, but their families make a different kind of sacrifice. They know what it means to serve, too. Military Family Month is a time to honor them. https://t.co/gLfnEmGuyq",False,1594367465206665216,13,22,22,0
SenatorWicker,Senator Roger Wicker,1594069249970028550,264219447,en,1594069249970028550,2022-11-19T20:45:00.000Z,"Every child deserves to grow up in a stable and loving home. On National Adoption Day, I am continuing my commitment to remove obstacles for adoption and make it easier for families to give children a forever home. https://t.co/HFxx6ie6vN",False,1594069249970028550,10,32,32,5
SenatorWicker,Senator Roger Wicker,1593989977750130689,264219447,en,1593989977750130689,2022-11-19T15:30:00.000Z,"This weekend, Gulfport will host the first Gumbo Fest. Featuring a Mayoral Gumbo Cook Off with 10 mayors, celebrity judges from Food Network, and live music, the event will celebrate the best of the Mississippi Gulf Coast.",False,1593989977750130689,3,8,8,0
SenatorWicker,Senator Roger Wicker,1593733287956160515,264219447,en,1593733287956160515,2022-11-18T22:30:00.000Z,"The spread of gender and race ideology at @DeptofDefense is toxic and diminishes our fighting force. Our military is not a place for social experimentation. 

https://t.co/xur58Uanbq",False,1593733287956160515,5,23,23,1
SenatorWicker,Senator Roger Wicker,1593688446480142336,264219447,en,1593688446480142336,2022-11-18T19:31:49.000Z,RT @SenHydeSmith: Pleased the Senate has passed our resolution honoring @MSFarmBureau for being a driving force behind the growth of farmin…,False,1593688446480142336,4,0,0,0
