handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
DorisMatsui,Rep. Doris Matsui,1601286304490131456,38254095,en,1601286304490131456,2022-12-09T18:43:00.000Z,"It can remove barriers to care. Address existing inequalities and disparities in the system.

That’s why I am working hard to make sure we are expanding access where it is needed most as we continue our work towards telehealth permanency.",False,1601286300736552960,1,1,1,0
DorisMatsui,Rep. Doris Matsui,1601286300736552960,38254095,en,1601286300736552960,2022-12-09T18:42:59.000Z,"This week, I spoke at the @AmericanTelemed EDGE Conference about the future of telehealth and how we can continue to build on the progress we have made. 

Telehealth has already changed people’s lives for the better. And we know telehealth has the capacity to expand access. https://t.co/hNUoh8CQaS",False,1601286300736552960,8,2,2,0
DorisMatsui,Rep. Doris Matsui,1600895266290536448,38254095,en,1600895266290536448,2022-12-08T16:49:09.000Z,"The House PASSED the #RespectforMarriageAct! 

No one should be discriminated against because of who they love. This legislation enshrines the rights of millions of Americans. #LoveWins again in this country and I look forward to seeing @POTUS sign this bill into law. https://t.co/YMgKTPmKMp",False,1600895266290536448,6,6,6,1
DorisMatsui,Rep. Doris Matsui,1600280803493412864,38254095,en,1600280803493412864,2022-12-07T00:07:29.000Z,A child’s first few years are critical for their development &amp; parents deserve all the tools to make informed choices about their infants’ care. I look forward to seeing @POTUS sign this bill &amp; ensure these programs can continue to improve our children’s health into the future.,False,1600280801408696320,2,1,1,0
DorisMatsui,Rep. Doris Matsui,1600280801408696320,38254095,en,1600280801408696320,2022-12-07T00:07:29.000Z,"Today, the House passed @RepGuthrie and my bill, the Early Hearing Detection and Intervention Act, which reauthorizes the program for early detection, diagnosis, and treatment of deaf and hard-of-hearing newborns, infants, and young children.",False,1600280801408696320,6,3,3,1
DorisMatsui,Rep. Doris Matsui,1598049906203426816,38254095,en,1598049906203426816,2022-11-30T20:22:42.000Z,"As @HouseDemocrats Task Force on Aging and Families co-chair, I joined my colleagues in urging House appropriators to support increased funding for the @SocialSecurity Administration.

We must give SSA the tools to deliver the highest quality of service to those who need it most. https://t.co/9pex55khDY",False,1598049906203426816,4,4,4,0
DorisMatsui,Rep. Doris Matsui,1598004379717468160,38254095,en,1598004379717468160,2022-11-30T17:21:48.000Z,"Holiday season is here — and you all can do your part to protect yourselves and your loved ones from the flu, COVID-19, and RSV!
 
Follow these tips from @Cal_HHS to stay healthy and safe for the rest of this year ⬇️ https://t.co/mKQf2shM1p",False,1598004379717468160,0,1,1,0
DorisMatsui,Rep. Doris Matsui,1597772410169835522,38254095,en,1597772410169835522,2022-11-30T02:00:02.000Z,"November is National Veterans and Military Families Month.
 
We express gratitude to all the families who have sacrificed and overcome challenges to support their loved ones in uniform. They serve as a network of strength, hope, and inspiration for us all. https://t.co/A0rIekVBaU",False,1597772410169835522,1,4,4,0
DorisMatsui,Rep. Doris Matsui,1597678230483644417,38254095,en,1597678230483644417,2022-11-29T19:45:48.000Z,"I'm heartbroken about the loss of my friend, Rep. McEachin. Donald was a dedicated public servant who fought for all communities in Virginia. A champion of justice &amp; protector of the environment, his voice will be missed. My prayers are with his family during this difficult time.",False,1597678230483644417,7,1,1,0
DorisMatsui,Rep. Doris Matsui,1597381363694718977,38254095,en,1597381363694718977,2022-11-29T00:06:09.000Z,"I’m proud that @FlySMF is the first place that visitors experience when they come to Sacramento — and the title of the best airport of 2022 is well-deserved. 
 
I will continue to advocate for our airport to get the resources that it needs to thrive well into the future.",False,1597381361895374848,0,1,1,0
DorisMatsui,Rep. Doris Matsui,1597381361895374848,38254095,en,1597381361895374848,2022-11-29T00:06:09.000Z,".@FlySMF has been named the 2022 best airport in the country by the @WSJ!
 
SMF is a critical gateway to our region — &amp; that’s why I’ve fought to secure funding for our airport through landmark legislation like the American Rescue Plan &amp; the Infrastructure Investment &amp; Jobs Act. https://t.co/6Bv9TaML83",False,1597381361895374848,4,4,4,0
DorisMatsui,Rep. Doris Matsui,1595884970626654209,38254095,en,1595884970626654209,2022-11-24T21:00:01.000Z,"Happy #Thanksgiving to all those who celebrate! 🦃🥧🍂
 
As you gather with family and friends, I hope each of you enjoy an incredible day filled with delicious food, joy, laughter, and gratitude. https://t.co/gxvZLGgsz8",False,1595884970626654209,5,4,4,0
DorisMatsui,Rep. Doris Matsui,1594816874629447680,38254095,en,1594816874629447680,2022-11-21T22:15:47.000Z,"Today, @SEEC leadership released a policy brief outlining our vision for what permitting reform is needed for the clean energy transition. 

The brief provides recommendations for improving community engagement and building a clean electric grid. 
https://t.co/EcBuVB7oyo",False,1594816874629447680,7,2,2,3
DorisMatsui,Rep. Doris Matsui,1594752506806034434,38254095,en,1594752506806034434,2022-11-21T18:00:01.000Z,"This month is #NativeAmericanHeritageMonth.

This isn't only a celebration of Native Nations, but it also serves as a reminder to learn about all the contributions and cultures of American Indigenous peoples — both past and present. https://t.co/X9kQSpB4c3",False,1594752506806034434,4,1,1,0
DorisMatsui,Rep. Doris Matsui,1594420316008321032,38254095,en,1594420316008321032,2022-11-20T20:00:00.000Z,"Diabetes affects 37M Americans. November is #AmericanDiabetesMonth — a month to spread awareness &amp; build support for those with diabetes.
 
I’ll continue to work hard in Congress to ensure that communities have the resources for diabetes management. Learn more at @NIDDKgov. https://t.co/h2DiJqpYw8",False,1594420316008321032,4,4,4,0
DorisMatsui,Rep. Doris Matsui,1594057930717990915,38254095,en,1594057930717990915,2022-11-19T20:00:01.000Z,"Applying for health insurance is NOW OPEN with @CoveredCA!
 
Thanks to the #InflationReductionAct, 1.8 million people in California — including 26,644 in our district — have affordable, reliable health care
 
Enroll by December 31 to #GetCovered ⬇️
https://t.co/R242B6j1xc https://t.co/OKG47nNOCM",False,1594057930717990915,4,0,0,0
DorisMatsui,Rep. Doris Matsui,1593798750971068417,38254095,en,1593798750971068417,2022-11-19T02:50:08.000Z,The Global MOU will also help continue economic growth in the manufacturing sector in our country and deliver climate benefits that complement the historic investments made in the Infrastructure Investment and Jobs Act (IIJA) and the Inflation Reduction Act (IRA).,False,1593798746541883392,3,3,3,0
DorisMatsui,Rep. Doris Matsui,1593798746541883392,38254095,en,1593798746541883392,2022-11-19T02:50:07.000Z,"Joined my colleagues in urging @POTUS to sign the Global MOU on Zero-Emission Medium- &amp; Heavy-Duty Vehicles at #COP27, setting a new goal for the US to decarb 30% of new trucks by 2030 &amp; 100% by 2040. @SecGranholm signed on yesterday, putting the U.S. on track for net-zero 2050. https://t.co/xujy8KnBCm",False,1593798746541883392,5,2,2,0
DorisMatsui,Rep. Doris Matsui,1593688345820938242,38254095,en,1593688345820938242,2022-11-18T19:31:25.000Z,"RSV (Respiratory Syncytial Virus) season is here, and can affect many communities — especially children and older adults. 
 
Visit @CDCgov for resources on how to take everyday preventative actions to keep yourself and your loved ones safe ⬇️ https://t.co/qT7BJJBcKi",False,1593688345820938242,5,4,4,0
DorisMatsui,Rep. Doris Matsui,1593438858867200000,38254095,en,1593438858867200000,2022-11-18T03:00:03.000Z,"Heading to Qatar for #WorldCup2022? ⚽️ 

Enrolling in STEP is the best way to receive security updates from @TravelGov! It'll also ensure that a U.S. embassy or consulate knows that you're in the country in case of an emergency.

Enroll today ⬇️
https://t.co/JigZ5QHPyd",False,1593438858867200000,2,0,0,0
DorisMatsui,Rep. Doris Matsui,1593391314791550977,38254095,en,1593391314791550977,2022-11-17T23:51:07.000Z,".@SpeakerPelosi fearlessly paved the way forward for others to follow in her footsteps. That’s Nancy — she sees the potential, manifests what's possible, and does it while promoting that same courage in others. We owe her a debt of gratitude for her public service to our country.",False,1593391313042407430,2,1,1,0
DorisMatsui,Rep. Doris Matsui,1593391313042407430,38254095,en,1593391313042407430,2022-11-17T23:51:07.000Z,"My dear friend @SpeakerPelosi has been the most impactful Speaker in our nation’s history. 

This Congress alone, she delivered historic investments in the American people to fight #ClimateChange, rebuild our country’s infrastructure, lower health care costs, and more. https://t.co/sdFmZJPjQw",False,1593391313042407430,5,1,1,0
DorisMatsui,Rep. Doris Matsui,1592988252692447233,38254095,en,1592988252692447233,2022-11-16T21:09:30.000Z,"Students: It’s time to fill out your 2023-2024 @FAFSA form! 💻
 
Remember, you must renew your #FAFSA form every year that you are in school. Visit https://t.co/yUf3NUhCm6 to learn more, and submit today. https://t.co/JTsz8gXXKI",False,1592988252692447233,3,0,0,0
DorisMatsui,Rep. Doris Matsui,1592607597043281922,38254095,en,1592607597043281922,2022-11-15T19:56:55.000Z,"TODAY is the last day to claim your 2022 #ChildTaxCredit. The CTC has helped combat rising costs for millions of families in Sacramento and across the country.
 
The form only takes 15 minutes to complete, so don’t hesitate and visit https://t.co/WguSYeqXBe.",False,1592607597043281922,34,1,1,1
DorisMatsui,Rep. Doris Matsui,1591219342762725376,38254095,en,1591219342762725376,2022-11-12T00:00:29.000Z,"Happy #VeteransDay to all veterans and their families in Sacramento and across the country.
 
They serve as a network of strength, hope, and inspiration for us all. I’m proud to represent our diverse veteran population, and today, and every day, we thank them for their service. https://t.co/6WEpj0FP9N",False,1591219342762725376,3,1,1,0
DorisMatsui,Rep. Doris Matsui,1590534986364780544,38254095,en,1590534986364780544,2022-11-10T02:41:06.000Z,".@SMUDUpdates is already making these upgrades for many families in the region, and they have shown how impactful these upgrades can be for people’s lives.
 
That’s why we are collaborating to spread this message and help Sacramentans save money!",False,1590534981486772224,1,2,2,0
DorisMatsui,Rep. Doris Matsui,1590534981486772224,38254095,en,1590534981486772224,2022-11-10T02:41:04.000Z,The #InflationReductionAct (IRA) is the largest climate investment in our nation’s history. This bill includes clean energy incentives that will help Sacramentans afford more efficient appliances &amp; electrify their households — including new heat pumps &amp; energy-efficient windows. https://t.co/zMZfHE73sH,False,1590534981486772224,4,2,2,0
DorisMatsui,Rep. Doris Matsui,1589001945187897345,38254095,en,1589001945187897345,2022-11-05T21:09:20.000Z,"Kicked off the Open Enrollment period with @CoveredCA!
 
The Affordable Care Act has helped families &amp; people with pre-existing conditions afford the health care they need. By passing the #InflationReductionAct, they can continue to save on ACA health insurance for years to come. https://t.co/k0V4M9POJG",False,1589001945187897345,4,0,0,0
DorisMatsui,Rep. Doris Matsui,1588371486858891266,38254095,en,1588371486858891266,2022-11-04T03:24:07.000Z,"The Wexler Student Housing Development is another example of what Sacramento can achieve when we work together and invest in our local innovators.
 
It will provide housing for hundreds of @sacstate students and connect them through the transit hub to all of our city's resources. https://t.co/E5wTvBVqU7",False,1588371486858891266,8,1,1,0
DorisMatsui,Rep. Doris Matsui,1587154669553557505,38254095,en,1587154669553557505,2022-10-31T18:48:55.000Z,"Happy #Halloween! 

Whether you are out with friends or trick-or-treating with family, remember to be safe and have fun! 🎃 https://t.co/R5Pv4xh3mN",False,1587154669553557505,4,1,1,0
DorisMatsui,Rep. Doris Matsui,1586810171233226753,38254095,en,1586810171233226753,2022-10-30T20:00:00.000Z,"Reminder: TOMORROW is the last day to apply for the Public Service Loan Forgiveness (PSLF) limited waiver — and it's fast and easy!
 
Apply by October 31 to take advantage of the limited waiver. Learn more today ⬇️
https://t.co/59vgxVsEve https://t.co/pYkLLCti2L",False,1586810171233226753,3,0,0,0
DorisMatsui,Rep. Doris Matsui,1586447782453428226,38254095,en,1586447782453428226,2022-10-29T20:00:00.000Z,"I’m proud to fight for high-speed, reliable internet connection for all Americans, no matter their income or zip code. 

With the @FCC Affordable Connectivity Program, you can save on your monthly bill or on a new device. Learn more ⬇️
https://t.co/RvzY0q6y7N https://t.co/jaFDA6mILa",False,1586447782453428226,3,1,1,0
DorisMatsui,Rep. Doris Matsui,1586188134349688833,38254095,en,1586188134349688833,2022-10-29T02:48:15.000Z,"I had a great meeting with local labor groups about the important work they're doing for our region.
 
Unions are the backbone of our nation. I'll continue to support policies that strengthen collective bargaining, champion unions, &amp; create an economy where everyone can succeed. https://t.co/A6Ki9rKMrW",False,1586188134349688833,4,1,1,1
DorisMatsui,Rep. Doris Matsui,1586076227890192385,38254095,en,1586076227890192385,2022-10-28T19:23:35.000Z,"Sending love to Paul Pelosi, @SpeakerPelosi, and their entire family after the horrifying attack at their home.

Praying for Paul's complete and swift recovery.",False,1586076227890192385,4,0,0,0
DorisMatsui,Rep. Doris Matsui,1586069608087158784,38254095,en,1586069608087158784,2022-10-28T18:57:16.000Z,"California continues to lead our country's economic growth — creating high-paying jobs in manufacturing, clean energy, education, health care, infrastructure, and more. 

I'll continue to work hard in Congress to strengthen the Golden State. https://t.co/wYu9WmPxJo",False,1586069608087158784,3,0,0,0
DorisMatsui,Rep. Doris Matsui,1585369952969981952,38254095,en,1585369952969981952,2022-10-26T20:37:06.000Z,"Wishing a happy #Diwali to all of those celebrating — both in Sacramento and around the world! 

May you all have a wonderful celebration filled with joy and light. 🪔 https://t.co/GXDcAhq0DJ",False,1585369952969981952,2,0,0,0
DorisMatsui,Rep. Doris Matsui,1584737243885101056,38254095,en,1584737243885101056,2022-10-25T02:42:56.000Z,"It was wonderful celebrating the 50th anniversary of @ACCSeniorSvcs — a community pillar that has enhanced the lives of our region’s seniors with an inclusive and comprehensive approach.
 
Cheers to the next 50 years! 🎉 https://t.co/koXEO0YsRl",False,1584737243885101056,3,1,1,0
DorisMatsui,Rep. Doris Matsui,1584615930214068225,38254095,en,1584615930214068225,2022-10-24T18:40:53.000Z,RT @CAPublicHealth: Everyone can play a role in preventing infection and keeping yourself and your loved ones safe from infection. https://…,False,1584615930214068225,10,0,0,0
DorisMatsui,Rep. Doris Matsui,1584273453678358529,38254095,en,1584273453678358529,2022-10-23T20:00:00.000Z,"Happy #LGBTHistoryMonth! 🏳️‍🌈

I'm always grateful to hear, share, and uplift the stories and experiences of the LGBT community — in Sacramento and throughout the country. I’ll continue to fight hard in Congress for their rights and the rights of all communities. https://t.co/BelQvmQdIF",False,1584273453678358529,5,3,3,0
DorisMatsui,Rep. Doris Matsui,1584008727375806464,38254095,en,1584008727375806464,2022-10-23T02:28:04.000Z,"By putting #PeopleOverPolitics — @POTUS and Democrats are putting the health and financial prosperity of seniors and families first.

Americans shouldn’t have to choose between their prescription drugs or the daily essentials. This is about changing lives for the better.",False,1584008723210842112,3,1,1,0
DorisMatsui,Rep. Doris Matsui,1584008723210842112,38254095,en,1584008723210842112,2022-10-23T02:28:03.000Z,The #InflationReductionAct is helping older adults and working families with getting the health care they need by making prescription drugs more affordable for seniors and extending ACA Marketplace premium tax credits. https://t.co/TF9g7YNgng,False,1584008723210842112,18,21,21,2
DorisMatsui,Rep. Doris Matsui,1583911069642375169,38254095,en,1583911069642375169,2022-10-22T20:00:01.000Z,"October is #NationalBullyingPreventionMonth. As a longtime advocate for mental health, equitable education and school safety, I encourage us all to do our part to foster respectful behavior in our communities and help #StopBullying.
 
Learn more at https://t.co/cgCujuGesr. https://t.co/tQJIb6ilMj",False,1583911069642375169,3,0,0,0
DorisMatsui,Rep. Doris Matsui,1583571030559162368,38254095,en,1583571030559162368,2022-10-21T21:28:49.000Z,"Are you up-to-date on your #COVID19 vaccinations? With the booster available to everybody ages 5+, make sure you #GetBoosted to keep you &amp; your loved ones safe this upcoming holiday season.
 
Visit https://t.co/9ERjUype4s to find a vaccine near you or talk to your doctor today ⬇️ https://t.co/qkt2kys1WL",False,1583571030559162368,2,1,1,0
DorisMatsui,Rep. Doris Matsui,1583277860911206400,38254095,en,1583277860911206400,2022-10-21T02:03:52.000Z,"Food banks have been and continue to be a vital resource to ensure that Americans in need have food on the table.
 
I helped @RCFoodBank with distributing donated food in Midtown, and I’m thankful for the work they do to help end hunger and provide healthy food to our community. https://t.co/DADpXL5aKT",False,1583277860911206400,4,3,3,0
DorisMatsui,Rep. Doris Matsui,1583173457767911424,38254095,en,1583173457767911424,2022-10-20T19:09:00.000Z,".@usedgov has created a new tool to apply for federal student debt relief. It’s fast and easy — and you could receive a loan discharge of up to $20,000. 💰
 
See if you qualify and apply today ⬇️
https://t.co/gbDrfrmJe5",False,1583173457767911424,3,1,1,0
DorisMatsui,Rep. Doris Matsui,1582823543846248448,38254095,en,1582823543846248448,2022-10-19T19:58:34.000Z,"Yesterday was the 50th anniversary of the #CleanWaterAct, which restores &amp; maintains our waters by improving sewage infrastructure &amp; enacting stricter regulations on a host of pollutants. All communities deserve access to clean water. 
 
Learn more⬇️
https://t.co/iqeI9TfkZG",False,1582823543846248448,4,0,0,1
DorisMatsui,Rep. Doris Matsui,1582463740049784832,38254095,en,1582463740049784832,2022-10-18T20:08:51.000Z,"For those in Sacramento who are members of the Afghan community and now qualify for naturalization, @USCIS will be hosting a free, public webinar to help you on your immigration journey in our country.
 
Learn more ⬇️ https://t.co/dWsmx1TAb9",False,1582463740049784832,3,0,0,0
DorisMatsui,Rep. Doris Matsui,1581751841611661313,38254095,en,1581751841611661313,2022-10-16T21:00:01.000Z,"We must do all we can to end hunger &amp; create a healthy future in our country &amp; around the world.
 
I was grateful to attend The @WhiteHouse Conference on Food, Nutrition, &amp; Health last month to bring Sacramento's ideas on how food as medicine helps our communities. #WorldFoodDay https://t.co/D1WDAxNznX",False,1581751841611661313,5,0,0,1
DorisMatsui,Rep. Doris Matsui,1581389451976212481,38254095,en,1581389451976212481,2022-10-15T21:00:00.000Z,"October is National #BreastCancerAwarenessMonth— a month to spread awareness &amp; continue building a robust network of support in our communities.
 
I'll continue to work hard in Congress to ensure that communities have the tools &amp; screenings needed for early detection &amp; treatment. https://t.co/GlKg5QpPvq",False,1581389451976212481,3,0,0,0
DorisMatsui,Rep. Doris Matsui,1580961744650129410,38254095,en,1580961744650129410,2022-10-14T16:40:27.000Z,"Oil companies have recently shut down 6 of 17 refineries in California, causing the rise in gas prices over the last month. I joined my colleagues in urging @linakhanFTC to investigate whether oil companies are deliberately manipulating the price of gas to increase their profits. https://t.co/QeV2ML6bmh",False,1580961744650129410,4,2,2,0
DorisMatsui,Rep. Doris Matsui,1580312697501265920,38254095,en,1580312697501265920,2022-10-12T21:41:22.000Z,RT @SacCountyCA: Avoid the flu by getting your flu shot! The Immunization Assistance Program is hosting FREE adult and family flu clinics t…,False,1580312697501265920,3,0,0,0
DorisMatsui,Rep. Doris Matsui,1579184925525377026,38254095,en,1579184925525377026,2022-10-09T19:00:00.000Z,"October is Domestic Violence Awareness Month, and to all survivors and victims — please know that you're not alone.
 
We must continue to do more as a nation to support survivors and victims in finding safety and in rebuilding their lives. #DVAM https://t.co/QVHhTbIDIv",False,1579184925525377026,4,0,0,0
DorisMatsui,Rep. Doris Matsui,1578822538284744709,38254095,en,1578822538284744709,2022-10-08T19:00:00.000Z,"No matter your zip code or income, everyone should have access to a high-speed, reliable internet connection.
 
Learn more about the @FCC Affordable Connectivity Program and see how you can save on your monthly bill or on a new device ⬇️
https://t.co/SqgkOXzGyJ https://t.co/C4g8lgrQnq",False,1578822538284744709,3,0,0,1
DorisMatsui,Rep. Doris Matsui,1578550752120901632,38254095,en,1578550752120901632,2022-10-08T01:00:02.000Z,"It's National #MentalHealthAwarenessWeek, and it's another reminder that caregivers who are taking care of those with mental health conditions also need to look after themselves.
 
Caregivers deserve to recharge mentally, emotionally, and physically ⬇️
https://t.co/K55Srx9xNV",False,1578550752120901632,4,0,0,0
DorisMatsui,Rep. Doris Matsui,1578508918761828352,38254095,en,1578508918761828352,2022-10-07T22:13:48.000Z,"The climate crisis continues to exacerbate existing inequalities in our communities. That’s why environmental justice must be at the forefront of our solutions.

I'm proud to cosponsor the Empowering and Enforcing Environmental Justice Act, which will hold polluters accountable. https://t.co/XpmtrMsIpH",False,1578508918761828352,2,0,0,0
DorisMatsui,Rep. Doris Matsui,1578193558942515201,38254095,en,1578193558942515201,2022-10-07T01:20:40.000Z,"The Sacramento region continues to face some of the most severe flood challenges in the country. That's why I'm proud to have secured over $38M in federal funding for regional flood protection projects as part of the Infrastructure Investment &amp; Jobs Act. 
https://t.co/j86ek61uOt",False,1578193558942515201,7,0,0,0
DorisMatsui,Rep. Doris Matsui,1578078992774602752,38254095,en,1578078992774602752,2022-10-06T17:45:25.000Z,"Because of the #InflationReductionAct, everyone is eligible for a combination of tax rebates, incentives or low-cost financing to go electric. 🔌
 
Use this IRA calculator to see what you’ll get and fulfill your electric potential ⬇️
https://t.co/bMdyywosAs https://t.co/Ogud0ZKv45",False,1578078992774602752,7,1,1,1
DorisMatsui,Rep. Doris Matsui,1577839790745067522,38254095,en,1577839790745067522,2022-10-06T01:54:55.000Z,"By expanding the CCBHC program to the Sacramento region, we’re increasing access to high-quality mental health &amp; addiction care. We're giving trusted providers, like @WellSpaceHealth, the resources to address complex treatment challenges &amp; better serve patients across our region.",False,1577839787578429441,0,0,0,0
DorisMatsui,Rep. Doris Matsui,1577839789033885697,38254095,en,1577839789033885697,2022-10-06T01:54:55.000Z,"Today, I'm proud to announce that I've secured $1 million in federal funding to assist @WellSpaceHealth in bringing these proven benefits to our region. 
https://t.co/16Hv7dvW6M",False,1577839787578429441,2,1,1,0
DorisMatsui,Rep. Doris Matsui,1577839787578429441,38254095,en,1577839787578429441,2022-10-06T01:54:54.000Z,"In 2014, I led the effort to establish the Certified Community Behavioral Health Clinic (CCBHC) program through my bill, the Excellence in Mental Health Act. Since then, CCBHCs have proven their ability to close the treatment gap and provide care when and where it's needed most.",False,1577839787578429441,6,1,1,0
DorisMatsui,Rep. Doris Matsui,1577807811572281344,38254095,en,1577807811572281344,2022-10-05T23:47:51.000Z,"Today on #CleanAirDayCA, we reaffirm our commitment to fighting the climate crisis and addressing air pollution in our communities. 
 
This is the time to think bigger and bolder about our climate goals.",False,1577807808610897921,0,0,0,1
DorisMatsui,Rep. Doris Matsui,1577807808610897921,38254095,en,1577807808610897921,2022-10-05T23:47:50.000Z,"Every American deserves to breathe clean air.

From building urban tree canopies to reducing transportation emissions, accelerating EV deployment, &amp; adopting cleaner energy options, I'm proud to lead efforts to create healthier, more climate resilient communities. #CleanAirDayCA https://t.co/uBPy8FE1zu",False,1577807808610897921,2,1,1,0
DorisMatsui,Rep. Doris Matsui,1577766134476115991,38254095,en,1577766134476115991,2022-10-05T21:02:14.000Z,"Until October 31, you may be able to receive credit for past student loan payments that didn’t previously qualify for Public Service Loan Forgiveness (PSLF). ​
 
Learn more about the limited PSLF waiver and see if you qualify today ⬇️
https://t.co/7OzkEu4OSL https://t.co/kr8naF7EMn",False,1577766134476115991,5,1,1,0
DorisMatsui,Rep. Doris Matsui,1577716528673427491,38254095,en,1577716528673427491,2022-10-05T17:45:07.000Z,"RT @CAPAC: Happy Filipino American History Month! This October, we are proud to celebrate the history, culture, and countless contributions…",False,1577716528673427491,16,0,0,0
DorisMatsui,Rep. Doris Matsui,1577060686517006337,38254095,en,1577060686517006337,2022-10-03T22:19:02.000Z,"RT @Cal_HHS: Protect yourself. Protect each other. Getting both a flu &amp; a COVID-19 vaccine is safe, and https://t.co/xethWby0Xe makes it ea…",False,1577060686517006337,4,0,0,0
DorisMatsui,Rep. Doris Matsui,1576980407320547331,38254095,en,1576980407320547331,2022-10-03T17:00:02.000Z,"The #CleanWaterAct, one of our most fundamental environmental laws, is under threat. 

If SCOTUS rules against the @EPA in Sackett v. EPA, the drinking water of 1 in 3 people in this country will be at risk. We must #ProtectOurWaters to ensure clean water for all communities.",False,1576980407320547331,14,0,0,1
DorisMatsui,Rep. Doris Matsui,1575964529757855744,38254095,en,1575964529757855744,2022-09-30T21:43:18.000Z,"Joined my colleagues to urge @POTUS to advocate for the removal of David Malpass as @WorldBank President.

His comments questioning global warming are unacceptable. We must continue to take bold action to tackle the climate crisis and transition into a clean energy future. https://t.co/rdz2tgcA78",False,1575964529757855744,5,0,0,0
DorisMatsui,Rep. Doris Matsui,1575941565834760193,38254095,en,1575941565834760193,2022-09-30T20:12:03.000Z,"September is #OvarianCancer Awareness Month.

Along with the research that's being done to find a cure for this disease, we must continue to raise awareness on important and helpful treatments, resources, and programs for those with ovarian cancer, survivors, and caregivers. https://t.co/cekATebvTb",False,1575941565834760193,3,0,0,0
DorisMatsui,Rep. Doris Matsui,1575882631409025024,38254095,en,1575882631409025024,2022-09-30T16:17:52.000Z,RT @MulvaneysBL: Grateful to @DorisMatsui for the invitation to @WhiteHouse conference on Hunger. Glad for the chance to say thank you and…,False,1575882631409025024,3,0,0,0
DorisMatsui,Rep. Doris Matsui,1575617505233539072,38254095,en,1575617505233539072,2022-09-29T22:44:21.000Z,"In Sacramento, we’ve long realized the importance of accessible, healthy, local food. We’ve focused on food security and nutrition as being crucial pieces to positive health outcomes.",False,1575617501756465153,2,3,3,0
DorisMatsui,Rep. Doris Matsui,1575617501756465153,38254095,en,1575617501756465153,2022-09-29T22:44:20.000Z,"It was great meeting with Chef @mulvaneyp and Chef Santana Diaz of @ucdavishealth today.
 
I’m proud to have joined them at the @WhiteHouse Conference on Hunger, Nutrition, and Health yesterday to make sure that Sacramento's ideas shined as an example to follow. https://t.co/VMGWcmjaNJ",False,1575617501756465153,5,2,2,0
DorisMatsui,Rep. Doris Matsui,1575248382381199376,38254095,en,1575248382381199376,2022-09-28T22:17:35.000Z,"This has been months of hard work in the making.
Coordinating with the @WhiteHouse &amp; @RepMcGovern, I was proud to tap @mulvaneyp &amp; Chef Santana Diaz as our region's representatives. 

We listened to Sacramento's innovators. Now we're bringing their ideas to the national stage. https://t.co/j610zkvUyB",False,1575248382381199376,7,0,0,0
DorisMatsui,Rep. Doris Matsui,1575151394742362112,38254095,en,1575151394742362112,2022-09-28T15:52:12.000Z,"We have much to do to increase healthy eating and reduce health disparities across the country, and I’m proud that #Sacramento is leading the progress on achieving these goals.",False,1575151387499020288,1,0,0,0
DorisMatsui,Rep. Doris Matsui,1575151392662036480,38254095,en,1575151392662036480,2022-09-28T15:52:11.000Z,"#Sacramento is the Farm-to-Fork Capital, and I’m excited that local leaders @mulvaneyp and Chef Santana Diaz of @UCDavisHealth are here as advocates to share how they’re improving food access and promoting food as medicine in our region.",False,1575151387499020288,2,4,4,1
DorisMatsui,Rep. Doris Matsui,1575151387499020288,38254095,en,1575151387499020288,2022-09-28T15:52:10.000Z,"Today I’m attending the @WhiteHouse Conference on Food, Nutrition, and Health to work with the Biden-Harris Administration towards ending hunger and building a healthy future for all Americans. https://t.co/LgFoNT8ISN",False,1575151387499020288,6,2,2,0
DorisMatsui,Rep. Doris Matsui,1574883496727805952,38254095,en,1574883496727805952,2022-09-27T22:07:40.000Z,"RT @CAPublicHealth: There are treatments you can take at home that are safe and effective for treating COVID-19. If you get COVID-19, treat…",False,1574883496727805952,5,0,0,0
DorisMatsui,Rep. Doris Matsui,1574111497701232661,38254095,en,1574111497701232661,2022-09-25T19:00:01.000Z,"Having the internet and devices that you need to do your homework, access virtual health care, work from home, and more should never be out of reach. 🖥️
 
Find out if you qualify for the @FCC's Affordable Connectivity Program and enroll today ⬇️
https://t.co/SqgkOXzGyJ https://t.co/NNM7kjQbTC",False,1574111497701232661,6,3,3,0
DorisMatsui,Rep. Doris Matsui,1573776433679400961,38254095,en,1573776433679400961,2022-09-24T20:48:35.000Z,"As co-chair of the @SEEC Nature and Oceans Task Force, I proudly celebrate #NationalPublicLandsDay.

I promise that I'll continue to fight to protect more parks and #PublicLands, expand equitable access to nature for all communities, and support the outdoor recreation economy. 🏞️ https://t.co/2wE2fQ2UFA",False,1573776433679400961,8,5,5,0
DorisMatsui,Rep. Doris Matsui,1573363278658551808,38254095,en,1573363278658551808,2022-09-23T17:26:51.000Z,"Happy #BiVisibility Day to those who celebrate in Sacramento &amp; across the country!
 
I stand with the bisexual community &amp; I celebrate their experiences &amp; honor their stories. We must continue to raise their voices &amp; push for change to ensure that all bisexuals are seen &amp; heard. https://t.co/dVVPFYkHgz",False,1573363278658551808,5,2,2,0
