handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMaloney,Carolyn B. Maloney,1600193028383117315,258900199,en,1600193028383117315,2022-12-06T18:18:42.000Z,"If we are serious about fighting climate change, we cannot pass the #dirtydeal. 

I stand with Chair @RepRaulGrijalva &amp; by my signature on a letter urging House leadership to separate fossil fuel fast-tracking provisions from must-pass legislation.",False,1600193028383117315,58,15,15,10
RepMaloney,Carolyn B. Maloney,1600148502897577984,258900199,en,1600148502897577984,2022-12-06T15:21:47.000Z,.@HunterPresident Raab’s creativity &amp; steadfast commitment to providing NYers with a world class education and cutting-edge opportunities are two of the many legacies of her tenure at @CUNY Hunter College. Congratulations &amp; thank you for your service to education in our City. https://t.co/2gvfNmL8VC,False,1600148502897577984,10,1,1,0
RepMaloney,Carolyn B. Maloney,1599924358130307072,258900199,zxx,1599924358130307072,2022-12-06T00:31:06.000Z,https://t.co/dUXNwg4JDg,False,1599899205287280640,2,1,1,1
RepMaloney,Carolyn B. Maloney,1599899214854561793,258900199,en,1599899214854561793,2022-12-05T22:51:12.000Z,"Read my @NYDailyNews Op-Ed and their editorial on the need to address mental health in NYC and pass the Michelle Alyssa Go Act👇
https://t.co/dsb3FiGOx2",False,1599899205287280640,1,1,1,1
RepMaloney,Carolyn B. Maloney,1599899210987339776,258900199,en,1599899210987339776,2022-12-05T22:51:11.000Z,"For Medicaid to truly function as a social safety net, it needs to address people’s mental well-being not just their physical needs. 

When our friends and neighbors have access to these services, it makes our communities safer and healthier places to live.",False,1599899205287280640,2,1,1,0
RepMaloney,Carolyn B. Maloney,1599899207984246784,258900199,en,1599899207984246784,2022-12-05T22:51:10.000Z,It is time we acted to prevent these violent incidents by providing improved mental health treatment and beds to those in crisis. That’s why I am calling on Congress to pass my Michelle Alyssa Go Act now which allows facilities with more than 16 beds to be reimbursed by Medicaid.,False,1599899205287280640,2,1,1,0
RepMaloney,Carolyn B. Maloney,1599899205287280640,258900199,en,1599899205287280640,2022-12-05T22:51:09.000Z,"On Jan. 15, Michelle Alyssa Go was tragically pushed to her death in front of an incoming train at the Times Square subway station by Martial Simon, a man suffering from schizophrenia. 

This horrific event should never have taken place.",False,1599899205287280640,3,3,3,0
RepMaloney,Carolyn B. Maloney,1599834255873699840,258900199,zxx,1599834255873699840,2022-12-05T18:33:04.000Z,https://t.co/Rwh48Lkb8d,False,1599446137228103680,2,1,1,0
RepMaloney,Carolyn B. Maloney,1599446143519592449,258900199,en,1599446143519592449,2022-12-04T16:50:51.000Z,"One solution to open the doors of homeownership to more Americans would be to allow for a 50-year mortgage option which would bring down the cost of interest payments for low-income home buyers, compared to the traditional 30-year mortgage.",False,1599446137228103680,5,5,5,0
RepMaloney,Carolyn B. Maloney,1599446141480800256,258900199,en,1599446141480800256,2022-12-04T16:50:51.000Z,We must target our efforts to fight inflation so that we do not hurt working people such as addressing the war in Ukraine and fixing our supply chains.,False,1599446137228103680,3,1,1,0
RepMaloney,Carolyn B. Maloney,1599446139312295936,258900199,en,1599446139312295936,2022-12-04T16:50:50.000Z,"The monthly cost of home ownership which includes a monthly payment on a 30-year mortgage, property taxes, property insurance, mortgage insurance grew by at least $500 a month, but in some cases in metropolitan areas it's grown by over $1,000 a month.",False,1599446137228103680,3,1,1,0
RepMaloney,Carolyn B. Maloney,1599446137228103680,258900199,en,1599446137228103680,2022-12-04T16:50:50.000Z,"At our @FSCDems hearing we examined the affordable housing crisis. In NY and across the country, rising interest rates are impacting homeowners, home buyers, and even renters. As mortgage rates have increased by nearly two basis points, the median home price rose by over $50,000.",False,1599446137228103680,6,5,5,1
RepMaloney,Carolyn B. Maloney,1598029772277583873,258900199,en,1598029772277583873,2022-11-30T19:02:42.000Z,"Paid sick leave is a right. Railroad workers who keep our nation’s economy moving have endured long hours with shamefully low pay &amp; benefits for years. We should have their back.
 
That’s why I voted to keep our economy on track &amp; increase paid sick leave for railroad employees.",False,1598029772277583873,7,3,3,0
RepMaloney,Carolyn B. Maloney,1598008081778020352,258900199,en,1598008081778020352,2022-11-30T17:36:30.000Z,"Native women earn approximately 51 cents per dollar paid to white men. Today on #NativeWomensEqualPay I call for an end to systemic violence, poverty &amp; healthcare disparities. We must finally ensure justice for our Native communities.",False,1598008081778020352,16,4,4,0
RepMaloney,Carolyn B. Maloney,1597772429455417344,258900199,en,1597772429455417344,2022-11-30T02:00:07.000Z,"Tonight, the Senate passed the #RespectForMarriageAct which extends these protections nationwide. 
 
I will proudly vote again to pass this important legislation and send it to @POTUS for his signature. https://t.co/P1mPM1kFFY",False,1597772422811643904,6,2,2,0
RepMaloney,Carolyn B. Maloney,1597772422811643904,258900199,en,1597772422811643904,2022-11-30T02:00:05.000Z,"Over 30 years ago when I introduced the first measure to recognize same-sex domestic partnerships in NY, I understood the importance of providing crucial legal safeguards for same-sex couples. 
 
It is time we extend these protections to everyone across the nation.",False,1597772422811643904,13,3,3,0
RepMaloney,Carolyn B. Maloney,1597638114524397568,258900199,en,1597638114524397568,2022-11-29T17:06:23.000Z,"I am deeply saddened by the loss of Rep. Donald McEachin. He was a true champion for all Virginians and Americans. Although he is no longer with us, his heroic battle with cancer and commitment to public service will serve as an inspiration to countless people for years to come.",False,1597638114524397568,3,0,0,0
RepMaloney,Carolyn B. Maloney,1594432232793546752,258900199,en,1594432232793546752,2022-11-20T20:47:22.000Z,Last night’s shooting is even more tragic as it came on the eve of #TransgenderDayOfRemembrance when we honor those lost to anti-transgender hate and violence. We must all fight for a world in which everyone can live safely as their authentic selves.,False,1594432230599917568,12,2,2,0
RepMaloney,Carolyn B. Maloney,1594432230599917568,258900199,en,1594432230599917568,2022-11-20T20:47:21.000Z,My heart is broken after the horrific senseless shooting last night in Colorado Springs in which five people were lost and many more injured. We know we must do more to prevent targeted acts of violence directed at the LGBTQ+ community in this country and across the world.,False,1594432230599917568,11,7,7,1
RepMaloney,Carolyn B. Maloney,1593352276004970504,258900199,en,1593352276004970504,2022-11-17T21:16:00.000Z,"BIG WIN ALERT: I am proud to have helped bring the Kosher food initiative to the World Cup in Qatar. 

This is now becoming a reality, and I am thrilled to have played a role in it!",False,1593352276004970504,5,11,11,17
RepMaloney,Carolyn B. Maloney,1593340700782776320,258900199,en,1593340700782776320,2022-11-17T20:30:00.000Z,"According to new information obtained by @OversightDems, sexual misconduct committed by #JROTC instructors is more widespread than previously reported.
 
⬇️Read our new findings on sexual misconduct within #JROTC programs. 
https://t.co/TyCsdsGqeh",False,1593340700782776320,10,6,6,0
RepMaloney,Carolyn B. Maloney,1593331921056108544,258900199,en,1593331921056108544,2022-11-17T19:55:07.000Z,I am an ally &amp; an advocate for trans equality. I am celebrating #TransAwarenessWeek with the @LGBTEqCaucus this week to increase trans visibility and support members of the trans community. https://t.co/4hacjHEYZM,False,1593331921056108544,13,2,2,0
RepMaloney,Carolyn B. Maloney,1592581821752958976,258900199,en,1592581821752958976,2022-11-15T18:14:29.000Z,RT @OversightDems: WATCH @OversightDems Chair @RepMaloney question today’s witnesses on how federal decriminalization of cannabis can impro…,False,1592581821752958976,21,0,0,0
RepMaloney,Carolyn B. Maloney,1592264608982585344,258900199,en,1592264608982585344,2022-11-14T21:14:00.000Z,"Keep reading, NYers!
https://t.co/FtfsP0YRQF",False,1592264608982585344,12,3,3,0
RepMaloney,Carolyn B. Maloney,1592249509366550528,258900199,en,1592249509366550528,2022-11-14T20:14:00.000Z,"Kherson is Ukraine. Donbas is Ukraine. Zaporizhzhia is Ukraine. Crimea is Ukraine. 

We will continue to support Ukraine until all recognize this truth!
https://t.co/R3IQbzJHaO",False,1592249509366550528,9,3,3,0
RepMaloney,Carolyn B. Maloney,1592227803860439040,258900199,en,1592227803860439040,2022-11-14T18:47:45.000Z,"This shooting is yet another senseless tragedy.

My heart goes out to all the families of those who were lost or injured.
https://t.co/HnZOlB3sCf",False,1592227803860439040,6,2,2,0
RepMaloney,Carolyn B. Maloney,1592211055333494787,258900199,en,1592211055333494787,2022-11-14T17:41:12.000Z,"RT @OversightDems: 🧵BREAKING: Today, Chair @RepMaloney released new documents obtained from Trump’s former accounting firm showing how fore…",False,1592211055333494787,2752,0,0,0
RepMaloney,Carolyn B. Maloney,1591180741467312128,258900199,en,1591180741467312128,2022-11-11T21:27:06.000Z,"This #VeteransDay, we say thank you to all those who have served. We also recommit ourselves to ensuring veterans and their families have the resources and support they need.",False,1591180741467312128,5,5,5,0
RepMaloney,Carolyn B. Maloney,1590790040728514560,258900199,en,1590790040728514560,2022-11-10T19:34:35.000Z,"Another sign that our economy is improving. This month’s CPI report shows that inflation is beginning to ease and with the implementation of the Inflation Reduction Act, CHIPS Act, and bipartisan infrastructure bill prices will decline further. 
https://t.co/EZIeophIG8",False,1590790040728514560,16,1,1,0
RepMaloney,Carolyn B. Maloney,1590779174775844864,258900199,en,1590779174775844864,2022-11-10T18:51:25.000Z,"Back in July, I sent @SecBecerra a letter calling on @HHSGov to declare a public health emergency for MPV. I applaud HHS for taking appropriate action to renew their declaration this month.
https://t.co/JwiV8Qol4v",False,1590779174775844864,4,0,0,0
RepMaloney,Carolyn B. Maloney,1590769255611760640,258900199,en,1590769255611760640,2022-11-10T18:12:00.000Z,Happy 247th birthday to the @USMC. This day always reminds us of the courage and sacrifice shown by those who wear the uniform with honor. We are thankful for your service.,False,1590769255611760640,5,0,0,0
RepMaloney,Carolyn B. Maloney,1590388213830799360,258900199,en,1590388213830799360,2022-11-09T16:57:52.000Z,"Climate change is an existential threat to our planet.

 I voted for the Inflation Reduction Act, the largest investment in history to fight climate change, so that our planet can be habitable for generations to come. 
https://t.co/Reo2JSd4QC",False,1590388213830799360,8,1,1,0
RepMaloney,Carolyn B. Maloney,1588275246762987520,258900199,en,1588275246762987520,2022-11-03T21:01:42.000Z,The Oversight Committee I chair passed $50 million to ensure environmental justice and labor standards are addressed across government. Let's make use of these standards to rapidly deploy zero-pollution energy and create millions of good union jobs.,False,1588275243764027394,7,1,1,0
RepMaloney,Carolyn B. Maloney,1588275245215096832,258900199,en,1588275245215096832,2022-11-03T21:01:41.000Z,"If the goal is rapid deployment of green energy, we should lead alongside EJ Communities so clean energy gets the greenlight. We can't double down on fossil fuels heating the planet and polluting neighborhoods like NYC's Asthma Alley.",False,1588275243764027394,6,3,3,0
RepMaloney,Carolyn B. Maloney,1588275243764027394,258900199,en,1588275243764027394,2022-11-03T21:01:41.000Z,"Let me be clear, the Dirty Deal had no place in the Continuing Resolution and it has no place in the NDAA now. 
https://t.co/yg78NTFsqU",False,1588275243764027394,43,3,3,9
RepMaloney,Carolyn B. Maloney,1588263458776170499,258900199,en,1588263458776170499,2022-11-03T20:14:51.000Z,"While families fight to make ends meet, these oil companies are making record profits padding their own pockets at the expense of the working people. 💵 💵

That’s why @HouseDemocrats passed the Consumer Fuel Price Gouging Prevention Act to provide relief from inflation. https://t.co/kWOQNpxCn8",False,1588263458776170499,11,5,5,0
RepMaloney,Carolyn B. Maloney,1588257867882434560,258900199,en,1588257867882434560,2022-11-03T19:52:38.000Z,"Today marks 30 years since we elected the first ever African American woman to the United States Senate, Carol Moseley Braun. She is a trailblazer, and her story has inspired countless Americans who have broken through the glass ceiling to make history. 

Thank you, Senator!",False,1588257867882434560,6,0,0,0
RepMaloney,Carolyn B. Maloney,1588252122700984320,258900199,en,1588252122700984320,2022-11-03T19:29:49.000Z,"Thank you @POTUS for sounding the alarm about the threats to our democracy. We must never take our right to vote for granted and must speak out loudly against those who only respect the vote if their preferred candidate wins. 
https://t.co/KHElgZzSSN",False,1588252122700984320,11,3,3,0
RepMaloney,Carolyn B. Maloney,1588248703856672768,258900199,en,1588248703856672768,2022-11-03T19:16:13.000Z,"Winter health update: With the cooler winter months upon us and more NYers spending time indoors, I encourage EVERYONE to get the updated COVID-19 booster and a flu shot. 
 
Find an appointment here for both:
https://t.co/6X633ihUWG",False,1588248703856672768,5,5,5,0
RepMaloney,Carolyn B. Maloney,1587874683310854146,258900199,en,1587874683310854146,2022-11-02T18:30:00.000Z,"Thanks @POTUS! 

Due to our pandemic relief legislation like the American Rescue Plan, we are building an inclusive economy that works for all Americans.
https://t.co/zKLr9Yaq1g",False,1587874683310854146,3,1,1,0
RepMaloney,Carolyn B. Maloney,1587859585867677696,258900199,en,1587859585867677696,2022-11-02T17:30:00.000Z,"The GOP is saying the quiet part out loud.  
https://t.co/FklOExVwO4",False,1587859585867677696,8,0,0,0
RepMaloney,Carolyn B. Maloney,1587844484611526656,258900199,en,1587844484611526656,2022-11-02T16:30:00.000Z,"Winter health update: With the cooler winter months upon us and more NYers spending time indoors, I encourage EVERYONE to get the updated COVID-19 booster and a flu shot.
 
Find an appointment here for both:
https://t.co/6X633iyXYG",False,1587844484611526656,3,2,2,0
RepMaloney,Carolyn B. Maloney,1587839459298623488,258900199,en,1587839459298623488,2022-11-02T16:10:02.000Z,"Welcome, Director Dawson! 

https://t.co/ufo7nxgdud",False,1587839459298623488,4,0,0,1
RepMaloney,Carolyn B. Maloney,1587535950753648640,258900199,en,1587535950753648640,2022-11-01T20:04:00.000Z,"Voter intimidation is completely unacceptable and undemocratic. We must protect the sanctity the ballot box so everyone can make independent decisions without the fear of violence. 
https://t.co/XRFKiDhdsX",False,1587535950753648640,10,5,5,0
RepMaloney,Carolyn B. Maloney,1587520851569565696,258900199,en,1587520851569565696,2022-11-01T19:04:00.000Z,"💡 #DYK? Thanks to the Inflation Reduction Act, 13 million Americans will save an average of $800 per year and $2,400 per family on #ACA health insurance premiums.
Sign up between Nov. 1 and Dec. 15 to #GetCovered for the start of 2023! https://t.co/Qd2EmwXFi3 https://t.co/wVXf8vi0RP",False,1587520851569565696,5,2,2,0
RepMaloney,Carolyn B. Maloney,1587512294954528768,258900199,en,1587512294954528768,2022-11-01T18:30:00.000Z,"November is Military Family Appreciation month. I want to thank all New York military families for their sacrifices, dedication, and strength",False,1587512294954528768,4,1,1,0
RepMaloney,Carolyn B. Maloney,1587500750695006210,258900199,en,1587500750695006210,2022-11-01T17:44:07.000Z,"Winter health update: With the cooler winter months upon us and more NYers spending time indoors, I encourage EVERYONE to get the updated COVID-19 booster and a flu shot.
 
Find an appointment here for both:
https://t.co/6X633ihn78",False,1587500750695006210,5,0,0,0
RepMaloney,Carolyn B. Maloney,1587157463559798785,258900199,en,1587157463559798785,2022-10-31T19:00:01.000Z,"Ukraine continues to help feed the world’s hungry, all while struggling against Russia’s aggression and naked brutality. We must continue to support Ukraine as they repel the aggressor from their lands and win!

https://t.co/VuQrRWdePC",False,1587157463559798785,4,1,1,0
RepMaloney,Carolyn B. Maloney,1587142366321942529,258900199,en,1587142366321942529,2022-10-31T18:00:02.000Z,"Today marks 44 years since the Pregnancy Discrimination Act of 1978 was signed into law which protects those who are pregnant from employment discrimination. As the radical GOP moves to take away legal protections, we must protect laws which prohibit sexist discrimination.",False,1587142366321942529,21,2,2,0
RepMaloney,Carolyn B. Maloney,1587134808219697154,258900199,en,1587134808219697154,2022-10-31T17:30:00.000Z,"Election denialism, political violence, and the spreading of baseless conspiracy theories are not rampant issues for ‘both sides.’ The GOP has a dangerous problem at the heart of their party, and it is costing lives. 
https://t.co/3nzifMUcDv",False,1587134808219697154,17,3,3,0
RepMaloney,Carolyn B. Maloney,1587123483343044611,258900199,en,1587123483343044611,2022-10-31T16:45:00.000Z,"Winter health update: With the cooler winter months upon us and more NYers spending time indoors, I encourage EVERYONE to get the updated COVID-19 booster and a flu shot.
 
Find an appointment here for both:
https://t.co/6X633ihn78",False,1587123483343044611,3,0,0,0
RepMaloney,Carolyn B. Maloney,1587117174853931010,258900199,en,1587117174853931010,2022-10-31T16:19:56.000Z,"ATTN W. QUEENS: The Queensbridge Tech Lab is closed until further notice due to a water situation in the branch.

Please visit https://t.co/xdgWB0tsBg or call 718-990-0728 for assistance",False,1587117174853931010,4,0,0,0
RepMaloney,Carolyn B. Maloney,1586359396795387909,258900199,en,1586359396795387909,2022-10-29T14:08:47.000Z,"Wishing Paul Pelosi a speedy recovery. My prayers are with the Pelosi family.

Political violence has no place in America. I condemn this horrific and disturbing attack.",False,1586359396795387909,10,5,5,0
RepMaloney,Carolyn B. Maloney,1586088136480034816,258900199,en,1586088136480034816,2022-10-28T20:10:54.000Z,Let’s strive to continue protecting the LGBTQ+ community from hate. https://t.co/dLSK7WzlCJ,False,1586088132365103104,11,4,4,0
RepMaloney,Carolyn B. Maloney,1586088132365103104,258900199,en,1586088132365103104,2022-10-28T20:10:53.000Z,"Today I join the @LGBTEqCaucus in celebrating the anniversary of the Matthew Shepard and James Byrd, Jr. Hate Crimes Prevention Act being signed into law. This law drastically expanded our ability to address anti-LGBTQ+ hate violence.",False,1586088132365103104,16,4,4,0
RepMaloney,Carolyn B. Maloney,1586062429238480896,258900199,zxx,1586062429238480896,2022-10-28T18:28:45.000Z,https://t.co/9I1WzeDxTQ,False,1586062427783036928,4,1,1,0
RepMaloney,Carolyn B. Maloney,1586062427783036928,258900199,en,1586062427783036928,2022-10-28T18:28:45.000Z,"I'm absolutely thrilled that the site selections have been made! 

The museums will be a vital addition to the Smithsonian &amp; will allow us to tell a more complete story that recognizes the remarkable contributions of women &amp; the Latino community who have helped shape our nation.",False,1586062427783036928,4,2,2,0
RepMaloney,Carolyn B. Maloney,1586055948908613635,258900199,en,1586055948908613635,2022-10-28T18:03:00.000Z,"Today, I introduced the bipartisan Safe Access to Cash Act with @RepJohnRose. This bipartisan legislation is an important step forward in our fight to protect public safety and combat ATM related crime. 

https://t.co/ytIlGkRUf1",False,1586055948908613635,4,1,1,0
RepMaloney,Carolyn B. Maloney,1586047895588970502,258900199,en,1586047895588970502,2022-10-28T17:31:00.000Z,"Today, we mark National First Responders Day to honor those brave New Yorkers who put their lives on the line to save others. Thank you for your service and dedication to our communities, state, and nation.",False,1586047895588970502,5,1,1,0
RepMaloney,Carolyn B. Maloney,1586042207898828800,258900199,en,1586042207898828800,2022-10-28T17:08:24.000Z,"Winter health update: With the cooler winter months upon us and more NYers spending time indoors, I encourage EVERYONE to get the updated COVID-19 booster and a flu shot.
 
Find an appointment here for both:
https://t.co/6X633ihn78",False,1586042207898828800,3,3,3,0
RepMaloney,Carolyn B. Maloney,1585716556524183553,258900199,en,1585716556524183553,2022-10-27T19:34:22.000Z,"Since the extreme Supreme Court’s decision, Republican-led states have rushed to impose draconian abortion bans. My Abortion Care Awareness Act fights back against rampant abortion care disinformation. https://t.co/vjJF3SQPdB",False,1585716556524183553,15,3,3,0
RepMaloney,Carolyn B. Maloney,1585710170025259008,258900199,en,1585710170025259008,2022-10-27T19:09:00.000Z,"Safeguarding an individual’s right to reproductive choice is my main priority. 

That’s why I intro’d a bill to direct the Biden administration to provide resources on how to access an abortion and counter abortion disinformation.
 https://t.co/ttsUvfpwMW",False,1585710170025259008,6,3,3,0
RepMaloney,Carolyn B. Maloney,1585700356037566464,258900199,en,1585700356037566464,2022-10-27T18:30:00.000Z,"Today marks four years since 11 Jews lost their lives in the Tree of Life Synagogue shooting - the deadliest attack ever on the American Jewish community. As antisemitism surges in the U.S. and around the world, the US must be a leader in combating Anti-Jewish hatred.",False,1585700356037566464,9,5,5,0
RepMaloney,Carolyn B. Maloney,1585693560992501760,258900199,en,1585693560992501760,2022-10-27T18:03:00.000Z,"I applaud @POTUS for going after ‘junk fees.’ Overdraft fees alone cost consumers $15.5 billion in 2019. 

I urge my colleagues to join me in supporting my Overdraft Protection Act to curb these predatory fees and protect consumers. 
https://t.co/x5U5odqxwg",False,1585693560992501760,8,4,4,1
RepMaloney,Carolyn B. Maloney,1585688103032848408,258900199,en,1585688103032848408,2022-10-27T17:41:19.000Z,"Winter health update: With the cooler winter months upon us and more NYers spending time indoors, I encourage EVERYONE to get the updated COVID-19 booster and a flu shot.
 
Find an appointment here for both:
https://t.co/6X633ihn78",False,1585688103032848408,4,1,1,0
RepMaloney,Carolyn B. Maloney,1585341241645879297,258900199,en,1585341241645879297,2022-10-26T18:43:00.000Z,".@POTUS is right. 

Combatting bank fees, which cost consumers billions annually, has to be addressed. My Overdraft Protection Act would do just that - protect low-income consumers from excessive and predatory penalties. https://t.co/vyOwfEDxB5",False,1585341241645879297,3,2,2,0
RepMaloney,Carolyn B. Maloney,1585327901188050944,258900199,en,1585327901188050944,2022-10-26T17:50:00.000Z,"Today is Intersex Awareness Day!
 
Intersex people are born with sex traits that fall naturally outside the binary male and female boxes. The Intersex community doesn’t need to be fixed, but to be respected and affirmed for who they are. # IAD2022 #BornBeyondBoxes https://t.co/Zd9RpXIwUa",False,1585327901188050944,11,3,3,1
RepMaloney,Carolyn B. Maloney,1585319596457967618,258900199,en,1585319596457967618,2022-10-26T17:17:00.000Z,"We must do more to combat climate change. 

With the passage of the Inflation Reduction Act, we will reduce emissions by 40% compared to 2005 levels this decade. 
https://t.co/jOE4ToL07C",False,1585319596457967618,3,1,1,0
RepMaloney,Carolyn B. Maloney,1585307769581834246,258900199,en,1585307769581834246,2022-10-26T16:30:00.000Z,"Democrats’ American Rescue Plan helped
✅ 200k+ child care providers stay open
✅ care for 9+ million kids
✅ save 1+ million child care jobs
✅ millions of parents return to work
 
This is how we're lowering costs &amp; delivering for working families.",False,1585307769581834246,7,0,0,0
RepMaloney,Carolyn B. Maloney,1585297001344032769,258900199,en,1585297001344032769,2022-10-26T15:47:13.000Z,"Winter health update: With the cooler winter months upon us and more NYers spending time indoors, I encourage EVERYONE to get the updated COVID-19 booster and a flu shot.
 
Find an appointment here for both:
https://t.co/6X633ihUWG",False,1585297001344032769,5,1,1,0
RepMaloney,Carolyn B. Maloney,1585013332443996160,258900199,en,1585013332443996160,2022-10-25T21:00:01.000Z,"Health insurance companies should NOT be prohibiting access to no cost contraception.

Access to birth control is a right, not a privilege, and I’m working to make sure it stays that way.
https://t.co/26PwdIDsLn",False,1585013332443996160,8,0,0,1
RepMaloney,Carolyn B. Maloney,1584962992168632320,258900199,en,1584962992168632320,2022-10-25T17:39:59.000Z,"ATTN NYers: This Saturday is National Prescription Drug Take Back Day. 

From 10am-2pm, drop off your unneeded or expired Rx at Lenox Hill Hospital. More info below ⤵️ https://t.co/vFKAj1OLXE",False,1584962992168632320,5,1,1,2
RepMaloney,Carolyn B. Maloney,1584945381787553793,258900199,en,1584945381787553793,2022-10-25T16:30:00.000Z,"Winter health update: With the cooler winter months upon us and more NYers spending time indoors, I encourage EVERYONE to get the updated COVID-19 booster and a flu shot.
 
Find an appointment here for both:
https://t.co/6X633ihn78",False,1584945381787553793,5,0,0,0
RepMaloney,Carolyn B. Maloney,1584935387591741440,258900199,en,1584935387591741440,2022-10-25T15:50:17.000Z,"Ash Carter was a great public servant who served our country with dignity. 

I send my condolences to his family and loved ones.
https://t.co/hNkTtccWEi",False,1584935387591741440,6,0,0,0
RepMaloney,Carolyn B. Maloney,1584647419824046080,258900199,en,1584647419824046080,2022-10-24T20:46:00.000Z,And Carnegie Hill Neighbors is an organization that knows full well just how much work goes into improving quality of life. https://t.co/7mGxtvwGp1,False,1584647398584127488,2,0,0,0
RepMaloney,Carolyn B. Maloney,1584647398584127488,258900199,en,1584647398584127488,2022-10-24T20:45:55.000Z,"Today, I joined Carnegie Hill Neighbors to install Hunter College Campus Schools Tree Beds. Upgrades like this that make our neighborhoods more beautiful can have a huge impact on area quality of life.",False,1584647398584127488,6,2,2,0
RepMaloney,Carolyn B. Maloney,1584619383627735041,258900199,en,1584619383627735041,2022-10-24T18:54:36.000Z,22 million Americans have applied for student debt relief. Let’s keep up the momentum. Visit https://t.co/YXMmRcvft6 today and apply for relief! https://t.co/dtZ0hAC5kA,False,1584619383627735041,7,0,0,2
RepMaloney,Carolyn B. Maloney,1584605646468526081,258900199,en,1584605646468526081,2022-10-24T18:00:01.000Z,"This week I am joining the @LGBTEqCaucus in celebrating #AceWeek and those in the ace community. 
 
You are valid. You are seen. You are loved. https://t.co/SJTGKRUbz4",False,1584605646468526081,7,0,0,0
RepMaloney,Carolyn B. Maloney,1584598093902663680,258900199,en,1584598093902663680,2022-10-24T17:30:00.000Z,"EVs will be an integral part of solving the climate crisis. I have long advocated for EV tax credits and a reliable charging infrastructure. Now with the #InflationReductionAct and bipartisan Infrastructure Bill we are creating our zero-carbon future. 
https://t.co/SB9ZZE8Und",False,1584598093902663680,4,0,0,0
RepMaloney,Carolyn B. Maloney,1584588277511729153,258900199,en,1584588277511729153,2022-10-24T16:51:00.000Z,"#HappyDiwali to all those celebrating around the world this week as the time of reflection and renewal! Today, I call again on the House to pass my Deepavali Day Act which would make Diwali a federal holiday. https://t.co/8qO32xFBxF",False,1584588277511729153,3,1,1,0
RepMaloney,Carolyn B. Maloney,1584583365662941184,258900199,en,1584583365662941184,2022-10-24T16:31:29.000Z,"Winter health update: With the cooler winter months upon us and more NYers spending time indoors, I encourage EVERYONE to get the updated COVID-19 booster and a flu shot.
 
Find an appointment here for both:
https://t.co/6X633iyXYG",False,1584583365662941184,7,1,1,0
RepMaloney,Carolyn B. Maloney,1583535004843286530,258900199,en,1583535004843286530,2022-10-21T19:05:40.000Z,"I’m glad to see @SantanderBankUS join other major banks in lowering their overdraft fees. I look forward to seeing banks continue to reduce &amp; eliminate these egregious fees.
 
My Overdraft Protection Act would do just that - protect low-income consumers from excessive penalties.",False,1583535004843286530,6,2,2,0
RepMaloney,Carolyn B. Maloney,1583204806256054272,258900199,en,1583204806256054272,2022-10-20T21:13:34.000Z,"I’ve been working to get the Smithsonian to build a Women’s History Museum since I first came to Congress &amp; now it’s finally happening!
 
I am honored to serve on the advisory committee and can’t wait to see the museum through to completion.https://t.co/9rFCRcUYJ2",False,1583204806256054272,8,3,3,0
RepMaloney,Carolyn B. Maloney,1582805602572853248,258900199,en,1582805602572853248,2022-10-19T18:47:17.000Z,"My LGBTQI+ and Women's History Education Act would change these troubling facts by developing and disseminating inclusive and intersectional resources to classrooms, which will ensure that our nation’s history is taught in its totality. 
https://t.co/kFKbiLB9zW",False,1582805600865435648,2,1,1,0
RepMaloney,Carolyn B. Maloney,1582805600865435648,258900199,en,1582805600865435648,2022-10-19T18:47:17.000Z,New research by @GLSEN shows that only 20% of LGBTQI+ students reported their textbooks included any LGBTQI+ material. This lack of inclusivity was also shown to harm the mental health of LGBTQI+ youth.,False,1582805600865435648,4,4,4,0
RepMaloney,Carolyn B. Maloney,1582793710663700482,258900199,en,1582793710663700482,2022-10-19T18:00:02.000Z,"Protecting democracy at home and overseas should be a bipartisan issue. We must not abandon the brave people of Ukraine as they face the horrific Russian invasion.
https://t.co/xPdAInwGXr",False,1582793710663700482,7,7,7,1
RepMaloney,Carolyn B. Maloney,1582786153647935489,258900199,en,1582786153647935489,2022-10-19T17:30:00.000Z,"Today, my @LGBTEqCaucus colleagues are celebrating #PronounsDay. Using correct pronouns is about respecting human dignity. However you identify, your pronouns are valid. https://t.co/u77sjyJbIW",False,1582786153647935489,7,2,2,0
RepMaloney,Carolyn B. Maloney,1582778609223098376,258900199,en,1582778609223098376,2022-10-19T17:00:01.000Z,"ATTN Queensbridge Residents: The Queens Public Library’s Queensbridge Tech Lab (10-43 41st Avenue, Long Island City) has reopened for public service!",False,1582778609223098376,4,2,2,0
RepMaloney,Carolyn B. Maloney,1582771505804345349,258900199,en,1582771505804345349,2022-10-19T16:31:48.000Z,"Winter health update: With the cooler winter months upon us and more NYers spending time indoors, I encourage EVERYONE to get the updated COVID-19 booster and a flu shot.
 
Find an appointment here for both:
https://t.co/6X633iyXYG",False,1582771505804345349,4,2,2,0
