handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRWilliams,Rep. Roger Williams,1605005511203913728,1077446982,en,1605005511203913728,2022-12-20T01:01:48.000Z,"Great visit to the Weatherford and Mineral Wells Fire Departments to deliver turkeys and thank the firefighters for their service to the community, especially during the Holiday season. #TX25 https://t.co/DmthySr7FE",False,1605005511203913728,3,4,4,1
RepRWilliams,Rep. Roger Williams,1604931073611157504,1077446982,en,1604931073611157504,2022-12-19T20:06:00.000Z,"President Biden's dangerous border policies have put Texas communities at risk.
This will only worsen once Title 42 expires this week. The Biden Administration MUST act quickly to secure the border &amp; safeguard American citizens.
https://t.co/vJHtj3M85l",False,1604931073611157504,4,6,6,0
RepRWilliams,Rep. Roger Williams,1604672096684179456,1077446982,en,1604672096684179456,2022-12-19T02:56:55.000Z,RT @HouseGOP: Happy #Hanukkah! Wishing all those celebrating a joyous and blessed Festival of Lights. https://t.co/1CuSC6Jx3V,False,1604672096684179456,52,0,0,0
RepRWilliams,Rep. Roger Williams,1603808030449053697,1077446982,en,1603808030449053697,2022-12-16T17:43:26.000Z,"National Wreaths Across America Day is tomorrow, and the Dallas - Fort Worth National Cemetery will be participating in this important day to honor the sacrifices of our veterans during the Holiday season.🇺🇸
You can find more information here: https://t.co/oZZ6gIaZCP",False,1603808030449053697,0,6,6,1
RepRWilliams,Rep. Roger Williams,1603761914630340608,1077446982,en,1603761914630340608,2022-12-16T14:40:11.000Z,"It’s officiall! My office in Washington D.C. has moved. 
1708 Longworth → 2336 Rayburn https://t.co/ehH6eSKEea",False,1603761914630340608,3,7,7,2
RepRWilliams,Rep. Roger Williams,1603465010323283968,1077446982,en,1603465010323283968,2022-12-15T19:00:24.000Z,"NYC is getting a taste of the #BidenBorderCrisis &amp; is now requesting $1 BILLION to help with the surge.

TX has been dealing with this crisis for months &amp; it's past due TX gets the assistance from the federal gov't needed to address the flow of migrants.
https://t.co/bXtRqvfCVq",False,1603465010323283968,0,3,3,0
RepRWilliams,Rep. Roger Williams,1602783321121083394,1077446982,en,1602783321121083394,2022-12-13T21:51:36.000Z,"RT @GriffJenkins: BREAKING: CBP Sources tell FOX News just 74 days into FY23: more than half a million migrant encounters.

FYTD23: 505,137…",False,1602783321121083394,464,0,0,0
RepRWilliams,Rep. Roger Williams,1602757864271093761,1077446982,en,1602757864271093761,2022-12-13T20:10:27.000Z,Happy Birthday to the @USNationalGuard!🇺🇸 https://t.co/ICpzzgqH0D,False,1602757864271093761,2,4,4,1
RepRWilliams,Rep. Roger Williams,1602684640812318722,1077446982,en,1602684640812318722,2022-12-13T15:19:29.000Z,"North Texas - be sure to stay safe during today’s weather. 

You can find the latest tornado updates here: https://t.co/jUmkxku0vQ https://t.co/hUQJDhW8yn",False,1602684640812318722,0,1,1,0
RepRWilliams,Rep. Roger Williams,1601978366961516544,1077446982,en,1601978366961516544,2022-12-11T16:33:00.000Z,"Congratulations to Max Duggan on finishing 2nd in the vote for the Heisman Trophy.

We are ready to watch you and the @TCUFootball team take field at the Fiesta Bowl. Go Frogs! https://t.co/urJro09vx4",False,1601978366961516544,6,4,4,1
RepRWilliams,Rep. Roger Williams,1601274733118431233,1077446982,en,1601274733118431233,2022-12-09T17:57:01.000Z,"This week, I was proud to recognize the @TCU Horned Frogs’ incredible football season &amp; congratulate them on making it to the College Playoffs.

I look forward to watching the team take the field in the Vrbo Fiesta Bowl.

Riff, Ram, Bah Zoo
Go Frogs!🏈
@TCU_Athletics @TCUFootball https://t.co/ewF6sMfnSR",False,1601274733118431233,26,2,2,8
RepRWilliams,Rep. Roger Williams,1600961922849210368,1077446982,en,1600961922849210368,2022-12-08T21:14:01.000Z,"Today, I joined my colleagues in unveiling our framework and priority to fix this crisis in the new majority⤵️ https://t.co/IGC9bY9deA",False,1600961843056427008,0,2,2,0
RepRWilliams,Rep. Roger Williams,1600961843056427008,1077446982,en,1600961843056427008,2022-12-08T21:13:42.000Z,"Under the Biden Admin, we have endured an unprecedented crisis at our southern border.

Texans have seen this crisis firsthand &amp; we have a plan to enforce our laws, safeguard our communities, &amp; take back control of our border from the drug cartels.
https://t.co/pwgKPsBQqj",False,1600961843056427008,3,4,4,0
RepRWilliams,Rep. Roger Williams,1600856887758503936,1077446982,en,1600856887758503936,2022-12-08T14:16:39.000Z,"Honored to join my Texas colleagues in addressing the #BidenBorderCrisis.

Tune in to our press conference here⤵️ https://t.co/iRHKKR26t1",False,1600856887758503936,0,2,2,0
RepRWilliams,Rep. Roger Williams,1600549757591732224,1077446982,en,1600549757591732224,2022-12-07T17:56:13.000Z,"Gearing up for the TCU vs. Michigan Football Playoff in the Vrbo Fiesta Bowl with my friend @RepHuizenga.

Riff Ram, Go Frogs!🏈
@TCU @TCUFootball @TCU_Athletics https://t.co/9cx03mzPeO",False,1600549757591732224,9,4,4,2
RepRWilliams,Rep. Roger Williams,1600512391258800129,1077446982,en,1600512391258800129,2022-12-07T15:27:44.000Z,"RT @HouseGOP: On this solemn anniversary, we remember the 2,403 American lives lost 81 years ago and honor the courageous sacrifice of our…",False,1600512391258800129,65,0,0,0
RepRWilliams,Rep. Roger Williams,1600503475649093635,1077446982,en,1600503475649093635,2022-12-07T14:52:19.000Z,"This is a huge win for the men and women of our Armed Forces.
This mandate was unconstitutional and an outright violation of our military personnel's rights and freedoms.
https://t.co/6vuYoUtLJp",False,1600503475649093635,3,6,6,0
RepRWilliams,Rep. Roger Williams,1600173956715012096,1077446982,en,1600173956715012096,2022-12-06T17:02:55.000Z,"RT @BPUnion: No surprise that Biden doesn't think the border crisis is ""important"" or worthy of visiting/bringing attention to. 

What is h…",False,1600173956715012096,582,0,0,0
RepRWilliams,Rep. Roger Williams,1600173706730524673,1077446982,en,1600173706730524673,2022-12-06T17:01:56.000Z,"The end of Title 42 could mean up to 18,000 people crossing the border PER DAY. 

This influx would have dire impacts on our national security, yet President Biden continues to ignore this reality &amp; protect illegal criminals over American communities.
https://t.co/sIi1ddXpbu",False,1600173706730524673,0,5,5,0
RepRWilliams,Rep. Roger Williams,1599056004066340865,1077446982,en,1599056004066340865,2022-12-03T15:00:35.000Z,Let’s go USA!🇺🇸⚽️,False,1599056004066340865,0,3,3,1
RepRWilliams,Rep. Roger Williams,1598328568043405312,1077446982,en,1598328568043405312,2022-12-01T14:50:00.000Z,"The Biden Administration has turned to dictators in Venezuela for more oil.

We should instead be turning to hardworking Americans to power our country, but this Administration continues to wage war on American energy &amp; threaten our energy security.
https://t.co/N5uo9vWSAS",False,1598328568043405312,0,5,5,1
RepRWilliams,Rep. Roger Williams,1597704372426711040,1077446982,en,1597704372426711040,2022-11-29T21:29:40.000Z,"RT @HouseGOP: 33% of small businesses said the number one issue they are facing is inflation, according to the National Federation of Indep…",False,1597704372426711040,35,0,0,0
RepRWilliams,Rep. Roger Williams,1596623578354847744,1077446982,en,1596623578354847744,2022-11-26T21:54:59.000Z,"RT @thehill: .@RepRWilliams on Small Business Saturday: ""Small businesses are the backbone of our economy and fuel greater growth in commun…",False,1596623578354847744,4,0,0,0
RepRWilliams,Rep. Roger Williams,1596572997489676288,1077446982,en,1596572997489676288,2022-11-26T18:34:00.000Z,"Happy #SmallBusinessSaturday! Small businesses are the backbone of our economy and fuel greater growth in our local communities. 

This is the best time of the year to #ShopSmall and support your local businesses and entrepreneurs in #TX25 and across the country. https://t.co/BQ2uLIWzxZ",False,1596572997489676288,2,7,7,2
RepRWilliams,Rep. Roger Williams,1595771969877970947,1077446982,en,1595771969877970947,2022-11-24T13:31:00.000Z,Happy Thanksgiving! #TX25 https://t.co/uJ0uDki8dh,False,1595771969877970947,1,0,0,0
RepRWilliams,Rep. Roger Williams,1595105255465037824,1077446982,en,1595105255465037824,2022-11-22T17:21:43.000Z,"Today marks 59 years since President Kennedy was assassinated. I still remember shaking his hand that morning before he went into Dallas that fateful afternoon. 
May we always remember that tragic day that forever impacted our country &amp; the entire world.
https://t.co/thzyPcmFci",False,1595105255465037824,0,2,2,1
RepRWilliams,Rep. Roger Williams,1594805790203846658,1077446982,en,1594805790203846658,2022-11-21T21:31:45.000Z,RT @FortWorthFire: Thank you to TX-25 Representative @RepRWilliams  for stopping by Fort Worth Fire Department Station 17 this morning. We…,False,1594805790203846658,1,0,0,0
RepRWilliams,Rep. Roger Williams,1594773718969905152,1077446982,en,1594773718969905152,2022-11-21T19:24:18.000Z,"Great to visit the firefighters of @ArlingtonTxFire, @FortWorthFire, and @CityofBurleson Fire Department and delivery turkeys to kick off the Thanksgiving spirit. #TX25 🦃 https://t.co/tR4MHHPHtb",False,1594773718969905152,1,0,0,0
RepRWilliams,Rep. Roger Williams,1593633735458443266,1077446982,en,1593633735458443266,2022-11-18T15:54:25.000Z,"Honored to speak on the House floor to recognize @UWTarrant's 100th anniversary marked this week.

For the last century, they have supported the Tarrant County community and enriched the lives of the people in the area.
#GetUnitedDay #UWTarrant https://t.co/IbQZZtiK5Z",False,1593633735458443266,3,4,4,1
RepRWilliams,Rep. Roger Williams,1593299244492156928,1077446982,en,1593299244492156928,2022-11-17T17:45:16.000Z,"ICYMI I joined @MorningsMaria to formally announce my run for Chairman of the House Small Business Committee.

📺Watch my full interview here⤵️ https://t.co/IfRart9RbN",False,1593299244492156928,2,28,28,3
RepRWilliams,Rep. Roger Williams,1593287437056368640,1077446982,en,1593287437056368640,2022-11-17T16:58:21.000Z,RT @Olivia_Beavers: Rep. Roger Williams (R-Texas) just announced he's running for Small Business Committee (SBC) chair &amp; so far uncontested…,False,1593287437056368640,3,0,0,0
RepRWilliams,Rep. Roger Williams,1593269920611147777,1077446982,en,1593269920611147777,2022-11-17T15:48:45.000Z,"Proud to announce I am launching my run for Chairman of the House Small Business Committee.
 
You can read my full statement below: https://t.co/VrtD3L3Czy",False,1593269920611147777,3,6,6,1
RepRWilliams,Rep. Roger Williams,1593233630247419904,1077446982,en,1593233630247419904,2022-11-17T13:24:32.000Z,🚨Tune in at 8:45 ET / 7:45 CT to hear my big news announced first on @FoxBusiness’ @MorningsMaria. https://t.co/UpUn7IaDGf,False,1593233630247419904,1,2,2,0
RepRWilliams,Rep. Roger Williams,1593229737937100800,1077446982,en,1593229737937100800,2022-11-17T13:09:04.000Z,"Hardworking Americans have spoken, and it is time @HouseGOP get ready to work in the new Republican majority to undo the damage of the Left's failed policies and bring accountability to President Biden’s radical agenda.🇺🇸",False,1593229737937100800,4,10,10,1
RepRWilliams,Rep. Roger Williams,1593009256235929600,1077446982,en,1593009256235929600,2022-11-16T22:32:58.000Z,"I am proud of my track record to vote in person.

It is our job as lawmakers to show up to work in Washington. It is past time that we end proxy voting and stop the abuse of this unconstitutional practice. https://t.co/ys5kjzXjpO",False,1593009256235929600,6,1,1,1
RepRWilliams,Rep. Roger Williams,1592536895107784704,1077446982,en,1592536895107784704,2022-11-15T15:15:58.000Z,"This Thanksgiving will look a lot more expensive for hardworking families thanks to President Biden and House Democrats' spending and inflation-fueling policies.

Food UP 12.4%
Turkey UP 23%
Flour UP 24.6%
Chicken UP 14.5%
Eggs UP 43%
Potatoes UP 15.2%
Butter UP 26.7%",False,1592536895107784704,8,18,18,2
RepRWilliams,Rep. Roger Williams,1592522082591862786,1077446982,en,1592522082591862786,2022-11-15T14:17:06.000Z,"RT @BillFOXLA: BREAKING: CBP reports there were 230,678 migrant encounters at the border in October, the first month of fiscal year 2023. I…",False,1592522082591862786,1276,0,0,0
RepRWilliams,Rep. Roger Williams,1591081784825253890,1077446982,en,1591081784825253890,2022-11-11T14:53:53.000Z,"America is the greatest Nation on Earth because of the brave men &amp; women who answered the call to serve &amp; fought for our freedoms.

It has been an honor to meet our great veterans across #TX25, &amp; today we thank our Nation's heroes for their courage and sacrifice. #VeteransDay https://t.co/q1FGiqKvnE",False,1591081784825253890,4,5,5,3
RepRWilliams,Rep. Roger Williams,1590718878153592834,1077446982,en,1590718878153592834,2022-11-10T14:51:49.000Z,Happy Birthday to @USMC!🇺🇸 https://t.co/MfpoRpeKw0,False,1590718878153592834,2,2,2,0
RepRWilliams,Rep. Roger Williams,1589719490375299072,1077446982,en,1589719490375299072,2022-11-07T20:40:36.000Z,"RT @SteveScalise: 🚨 Biden just admitted his anti-American oil &amp; gas agenda:

“No more drilling. There is no more drilling. I haven't formed…",False,1589719490375299072,2045,0,0,0
RepRWilliams,Rep. Roger Williams,1589629922523328512,1077446982,en,1589629922523328512,2022-11-07T14:44:42.000Z,"RT @HouseGOP: Make no mistake.

Inflation is at a 40-year-high because of Joe Biden and House Democrats' out-of-control spending. 

House R…",False,1589629922523328512,220,0,0,0
RepRWilliams,Rep. Roger Williams,1588922009685471232,1077446982,en,1588922009685471232,2022-11-05T15:51:42.000Z,My statement on the anniversary of the shooting at Fort Hood: https://t.co/fnLF7UY1x4,False,1588922009685471232,1,5,5,0
RepRWilliams,Rep. Roger Williams,1588643335287492608,1077446982,en,1588643335287492608,2022-11-04T21:24:21.000Z,"The Biden Admin has been hard at work to attack Main Street America, adding billions in regulatory costs &amp; 193 million hours in new paperwork.

We should be CUTTING the red tape &amp; making it easier for businesses to compete, not be inundated with burdensome regulations. https://t.co/a3HkVlQM9x",False,1588643335287492608,7,5,5,3
RepRWilliams,Rep. Roger Williams,1588568141046509575,1077446982,en,1588568141046509575,2022-11-04T16:25:33.000Z,"National Veterans Small Business week marks an important time to recognize our brave servicemembers who served our Nation &amp; have made the transition into the private sector.

I was glad to join my @HSBCgop colleagues in honoring our veteran entrepreneurs🇺🇸 https://t.co/MsJjSHVo1p",False,1588568141046509575,3,2,2,0
RepRWilliams,Rep. Roger Williams,1587990234326761473,1077446982,en,1587990234326761473,2022-11-03T02:09:09.000Z,"Two years of Democrats’ control in Washington and socialist agenda has led to disaster after disaster. 

The American people deserve better than President Biden’s divisive rhetoric and failed policies.",False,1587990234326761473,7,18,18,1
RepRWilliams,Rep. Roger Williams,1587855299700215810,1077446982,en,1587855299700215810,2022-11-02T17:12:59.000Z,"RT @FinancialCmte: The @WhiteHouse is finally admitting President Biden's ""leadership"" led to 40-year high inflation.

After Democrat-induc…",False,1587855299700215810,3,0,0,0
RepRWilliams,Rep. Roger Williams,1587840927925735425,1077446982,en,1587840927925735425,2022-11-02T16:15:52.000Z,"President Biden's proposal to increase taxes on oil producers would be a disaster for our energy production.

Higher taxes ➡️ less oil &amp; gas investments ➡️ higher prices for consumers.

As our energy crisis worsens, we should be CUTTING taxes &amp; regulations, not increasing them.",False,1587840927925735425,3,8,8,0
RepRWilliams,Rep. Roger Williams,1587493351359762433,1077446982,en,1587493351359762433,2022-11-01T17:14:43.000Z,"RT @HSBCgop: It is National Veteran Small Business Week.
 
Let's acknowledge our nation’s veterans who continued to serve their communities…",False,1587493351359762433,16,0,0,0
RepRWilliams,Rep. Roger Williams,1587140571868631041,1077446982,en,1587140571868631041,2022-10-31T17:52:54.000Z,"Thanks to President Biden and House Democrats’ reckless spending habits, this Halloween will look a lot more pricey for hardworking families. 

This is not a trick, #BidenInflation is totally frightening. https://t.co/thdDtatnDT",False,1587140571868631041,25,36,36,2
RepRWilliams,Rep. Roger Williams,1585282435415244800,1077446982,en,1585282435415244800,2022-10-26T14:49:20.000Z,RT @HouseGOP: Americans will face the highest energy prices in decades to heat their homes this winter because of Joe Biden and House Democ…,False,1585282435415244800,54,0,0,0
RepRWilliams,Rep. Roger Williams,1584992480218734592,1077446982,en,1584992480218734592,2022-10-25T19:37:09.000Z,"The Biden Administration has enacted extensive new burdensome rules and bureaucratic paperwork on small businesses in just two short years. It's critical that we provide oversight on this regulatory attack. 

@HSBCgop is taking action⬇️
https://t.co/2JhvuL5JZM",False,1584992480218734592,4,2,2,1
RepRWilliams,Rep. Roger Williams,1584643096197103617,1077446982,en,1584643096197103617,2022-10-24T20:28:50.000Z,"🚨Last month, our border encountered 227,547 illegal immigrants - another disastrous report for President Biden.

Month after month this Administration's open border agenda continues to let drugs, people, &amp; crime flow into our country at historic levels.",False,1584643096197103617,2,2,2,0
RepRWilliams,Rep. Roger Williams,1584634017273745408,1077446982,en,1584634017273745408,2022-10-24T19:52:45.000Z,"“This Admin’s anti-energy agenda have led us to this energy crisis &amp; have crushed Texas families with skyrocketing energy costs.""

Glad to join my GOP colleagues' effort, led by @TXRandy14, in calling out President Biden's costly Green New Deal agenda⤵️
https://t.co/Ysk4wFpHCF",False,1584634017273745408,6,7,7,0
RepRWilliams,Rep. Roger Williams,1584573670772862977,1077446982,en,1584573670772862977,2022-10-24T15:52:57.000Z,"RT @HouseGOP: Joe Biden’s broken southern border is breaking records:
 
🚨2.37 MILLION illegal crossings in FY'22.
🚨98 suspected terrorists…",False,1584573670772862977,108,0,0,0
RepRWilliams,Rep. Roger Williams,1583183594042052609,1077446982,en,1583183594042052609,2022-10-20T19:49:17.000Z,"President Biden's anti-energy agenda has fueled skyrocketing energy costs for Texas families.

It's past time to unleash our energy dominance and I'm glad to join my colleagues in calling on the Administration to invest in our oil &amp; gas production and lower energy costs. https://t.co/t3C4iAb7A4",False,1583183594042052609,3,5,5,0
RepRWilliams,Rep. Roger Williams,1583154843627028480,1077446982,en,1583154843627028480,2022-10-20T17:55:02.000Z,RT @AEA: Congratulations @RepRWilliams for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American ene…,False,1583154843627028480,1,0,0,0
RepRWilliams,Rep. Roger Williams,1582763799597064195,1077446982,en,1582763799597064195,2022-10-19T16:01:10.000Z,"Today, President Biden will release 15 million barrels of oil from the SPR in a politically motivated attempt to artificially lower energy costs.

This Administration's Green New Deal agenda continues to compromise our national security and energy security. https://t.co/WwMmH0L7ST",False,1582763799597064195,5,37,37,12
RepRWilliams,Rep. Roger Williams,1582416269059710982,1077446982,en,1582416269059710982,2022-10-18T17:00:13.000Z,"President Biden's open border policies are fueling the drug CRISIS that is impacting every American community &amp; taking the lives our young people.

TX has been doing the job to stop the flow of drugs &amp; it's past time the Biden Admin. joins these efforts &amp; SECURES the border. https://t.co/9dJF9wYoLn",False,1582416269059710982,2,5,5,2
RepRWilliams,Rep. Roger Williams,1582068864547815425,1077446982,en,1582068864547815425,2022-10-17T17:59:45.000Z,"RT @HouseGOP: Poultry ⬆️17%
Flour ⬆️24%
Butter &amp; margarine ⬆️32%

This Thanksgiving, #Bidenflation is taking a bite out of Americans’ holid…",False,1582068864547815425,80,0,0,0
RepRWilliams,Rep. Roger Williams,1581042438231117824,1077446982,en,1581042438231117824,2022-10-14T22:01:06.000Z,Enjoyed participating in the @dfwworld’s Sumners Civic Lecture to discuss the current and future state of the economy and meet the bright sumner scholars. https://t.co/PFYkDPj5c5,False,1581042438231117824,2,3,3,1
RepRWilliams,Rep. Roger Williams,1580993535754457090,1077446982,en,1580993535754457090,2022-10-14T18:46:47.000Z,"Enjoyed a roundtable discussion w/ Tarrant County’s law enforcement officers to address their top concerns, mainly the large flow of drugs &amp; migrants coming across our open border.

Thank you to all the officers for your vital work to serve &amp; protect the community. #BacktheBlue https://t.co/SzVNfU0jsv",False,1580993535754457090,2,7,7,1
RepRWilliams,Rep. Roger Williams,1580984549739155456,1077446982,en,1580984549739155456,2022-10-14T18:11:04.000Z,"From burdensome regulations to rampant inflation, the Democrat’s far-left agenda has crushed Main Street America.

As a member of @HSBCgop, I continue to fight back against their socialist agenda &amp; push for pro-growth policies that support small businesses.
@MorningsMaria⤵️ https://t.co/Qi2MZm73g3",False,1580984549739155456,3,5,5,2
RepRWilliams,Rep. Roger Williams,1580948295719215104,1077446982,en,1580948295719215104,2022-10-14T15:47:00.000Z,"Great to spend my morning with the Arlington Sunrise Rotary Club to talk about the economy, border security, &amp; the Republican’s agenda in the new Congress.

Thank you to all the members for joining and for your commitment to service and leadership. https://t.co/66lZpqadDQ",False,1580948295719215104,2,3,3,1
RepRWilliams,Rep. Roger Williams,1580911180012396545,1077446982,en,1580911180012396545,2022-10-14T13:19:31.000Z,"RT @dfwworld: There is one word on everyone's mind: INFLATION. Join us THIS Friday for the 2022 Sumners Civic Lecture with 
@RepRWilliams t…",False,1580911180012396545,1,0,0,0
RepRWilliams,Rep. Roger Williams,1580661282578960384,1077446982,en,1580661282578960384,2022-10-13T20:46:31.000Z,"RT @HouseGOP: Happy 247th Birthday, @USNavy! 🇺🇸🇺🇸 https://t.co/Ar3tju4hic",False,1580661282578960384,39,0,0,0
RepRWilliams,Rep. Roger Williams,1580659337198194688,1077446982,en,1580659337198194688,2022-10-13T20:38:47.000Z,#BidenInflation is increasing costs at EVERY corner⬇️ https://t.co/5VsyWwA0d2,False,1580659337198194688,4,4,4,0
RepRWilliams,Rep. Roger Williams,1580597652927807490,1077446982,en,1580597652927807490,2022-10-13T16:33:41.000Z,Enjoyed providing an update on my work in Washington to the Cleburne Lions Club and answering their questions. Thank you to all the members for joining and for your important work to serve the community! https://t.co/pSLAAZO9dN,False,1580597652927807490,1,5,5,1
RepRWilliams,Rep. Roger Williams,1580560594151026688,1077446982,en,1580560594151026688,2022-10-13T14:06:25.000Z,"RT @HouseGOP: ""The Inflation Reduction ACT is only stoking MORE inflation. So again lies with the name of this ACT."" - @MariaBartiromo on J…",False,1580560594151026688,88,0,0,0
RepRWilliams,Rep. Roger Williams,1580560381344616450,1077446982,en,1580560381344616450,2022-10-13T14:05:34.000Z,"🚨CPI came in higher than expected w/ core inflation surging to a 40 year high, a strong indicator the pain of #BidenInflation will be felt for months to come.

It's past time we curb Dems' wasteful spending that is shrinking Americans' paychecks &amp; straining Main Street America.",False,1580560381344616450,8,7,7,0
RepRWilliams,Rep. Roger Williams,1580320597396967425,1077446982,en,1580320597396967425,2022-10-12T22:12:46.000Z,"I continue to advocate for more students to pursue CTE careers and am proud to have introduced two bills that would support CTE programs and jobs ⬇️ 
https://t.co/2EMKiefTjg",False,1580320594133889024,0,0,0,0
RepRWilliams,Rep. Roger Williams,1580320594133889024,1077446982,en,1580320594133889024,2022-10-12T22:12:45.000Z,Glad to meet with @HillCollege President Dr. Thomas Mills to discuss the Career and Technical Education (CTE) programs offered to students and what more needs to be done to expand the current and new programs. https://t.co/lPJMzrdir5,False,1580320594133889024,4,1,1,0
RepRWilliams,Rep. Roger Williams,1580245902765490177,1077446982,en,1580245902765490177,2022-10-12T17:15:57.000Z,"Farmers in #TX25 work all year long to provide necessary food for families and communities across the Nation.

Today, we thank them for their dedication and important contributions to our food supply and economy!

#NationalFarmersDay #ThankAFarmer https://t.co/qsDFMx1Ddz",False,1580245902765490177,2,4,4,1
RepRWilliams,Rep. Roger Williams,1580234133514485761,1077446982,en,1580234133514485761,2022-10-12T16:29:11.000Z,"Great to spend my morning with the Burleson Area Chamber of Commerce for their business breakfast roundtable.

It is an honor to serve our local business leaders and fight for their ideas in Washington. #TX25 https://t.co/An1YSjanjc",False,1580234133514485761,2,2,2,0
RepRWilliams,Rep. Roger Williams,1579915376003264512,1077446982,en,1579915376003264512,2022-10-11T19:22:33.000Z,"RT @NFIB: ""Inflation and worker shortages continue to be the hardest challenges facing #smallbiz owners."" - NFIB Chief Economist Bill Dunke…",False,1579915376003264512,4,0,0,0
RepRWilliams,Rep. Roger Williams,1579825438243033089,1077446982,en,1579825438243033089,2022-10-11T13:25:10.000Z,"It’s past time the Biden Administration gets serious about the CRISIS at the border. 

With 3.5+ million illegal crossings since President Biden took office, everyday we are being invaded &amp; allowing deadly drugs to flow into our communities.

Watch more on @MorningsMaria: https://t.co/Indad3UTlA",False,1579825438243033089,2,6,6,0
RepRWilliams,Rep. Roger Williams,1579588666179350528,1077446982,en,1579588666179350528,2022-10-10T21:44:20.000Z,"Today, we recognize Christopher Columbus exploring the New World and landing in the Americas in 1492.

Happy #ColumbusDay! https://t.co/eaZ2Mph4vb",False,1579588666179350528,5,17,17,0
RepRWilliams,Rep. Roger Williams,1579515650753851393,1077446982,en,1579515650753851393,2022-10-10T16:54:11.000Z,"Instead of looking to Texas to meet our energy needs, President Biden is begging Venezuela &amp; OPEC for more oil. 

This Administration’s policies are causing more pain at the pump for Americans &amp; there is no end in sight to the energy crisis.
 
📺@FoxBusiness’ @MorningsMaria⤵️ https://t.co/pW064BH4bi",False,1579515650753851393,4,6,6,1
RepRWilliams,Rep. Roger Williams,1579507191077548033,1077446982,en,1579507191077548033,2022-10-10T16:20:34.000Z,RT @MariaBartiromo: It's a 'tough time' for Main Street America: Rep. Roger Williams https://t.co/hkzvEZW1C1 @MorningsMaria @FoxBusiness,False,1579507191077548033,14,0,0,0
RepRWilliams,Rep. Roger Williams,1579293553830039553,1077446982,en,1579293553830039553,2022-10-10T02:11:39.000Z,"RT @MariaBartiromo: Tomorrow @MorningsMaria @FoxBusiness @dagenmcdowell 
@REPRWILLIAMS   
@GORDONGCHANG
@TUDORDIXON    
@REPMULLIN
@CONVERT…",False,1579293553830039553,13,0,0,0
RepRWilliams,Rep. Roger Williams,1578465170472333312,1077446982,en,1578465170472333312,2022-10-07T19:19:57.000Z,"On #NationalManufacturingDay, I am proud to recognize #TX25's strong manufacturing workforce and businesses! Our manufacturers play a critical role in the Texas economy and I’m grateful for their important contributions to our communities and our nation. https://t.co/AV4h63uKf4",False,1578465170472333312,3,4,4,1
RepRWilliams,Rep. Roger Williams,1578403670357598211,1077446982,en,1578403670357598211,2022-10-07T15:15:34.000Z,"Enjoyed meeting with Johnson County’s bankers for a roundtable discussion on the issues most important to the community.

Thank you to all who joined and for your important work to serve the financial needs of residents in the community. https://t.co/X4Q18ysDMd",False,1578403670357598211,2,4,4,1
RepRWilliams,Rep. Roger Williams,1578400368068804609,1077446982,en,1578400368068804609,2022-10-07T15:02:27.000Z,"RT @HouseGOP: Joe Biden is continuing his war on American energy while begging OPEC to increase production.
 
The American people deserve e…",False,1578400368068804609,86,0,0,0
RepRWilliams,Rep. Roger Williams,1578113445173551110,1077446982,en,1578113445173551110,2022-10-06T20:02:19.000Z,"Today, I visited a local and family-owned business, Anson PDR. It was great to learn more about their services &amp; dent removal tools and products.

It is an honor to work on behalf of our great small businesses, like Anson, on the @HSBCgop and be their voice in Congress. #TX25 https://t.co/XhNWy8SwX2",False,1578113445173551110,3,3,3,0
RepRWilliams,Rep. Roger Williams,1578093496652955649,1077446982,en,1578093496652955649,2022-10-06T18:43:03.000Z,"Thank you to the @arlingtontx for having me this morning.

I enjoyed taking questions and discussing a variety of issues from helping veterans, strengthening our workforce, and supporting small businesses. https://t.co/9n1mFChc6F",False,1578093496652955649,2,5,5,1
RepRWilliams,Rep. Roger Williams,1578088314518867968,1077446982,en,1578088314518867968,2022-10-06T18:22:28.000Z,"Enjoyed meeting with #TX25 constituents yesterday at the Cleburne Chamber of Commerce Hispanic Business Alliance luncheon hosted by the @CleburneISD’s Sting Bistro.

It was great to take their questions and provide an update on my work in Washington, D.C. https://t.co/Xl13rjOg0g",False,1578088314518867968,1,4,4,1
RepRWilliams,Rep. Roger Williams,1577759438676627475,1077446982,en,1577759438676627475,2022-10-05T20:35:38.000Z,"Our national debt has officially surpassed $31 TRILLION.

Future generations will bear this financial burden if we don't get our fiscal house in order. We MUST put an end to Democrats' wasteful spending which is growing the national debt and destroying the economy. https://t.co/N9YehRQEuU",False,1577759438676627475,5,15,15,0
RepRWilliams,Rep. Roger Williams,1577728194106593280,1077446982,en,1577728194106593280,2022-10-05T18:31:28.000Z,"President Biden's failed energy policies has us on the edge of an energy shortage crisis.

Our country is left with no oil production capacity to keep up with demand and hardworking Americans will pay the price. https://t.co/bFjxJTh9uk",False,1577728194106593280,69,97,97,6
RepRWilliams,Rep. Roger Williams,1577702922619592705,1077446982,en,1577702922619592705,2022-10-05T16:51:03.000Z,"Great to visit the Comanche Peak Nuclear Plant in Glen Rose, TX and learn more on their work to provide essential electricity to Texas families and businesses. #TX25 🔌 https://t.co/oD1OOWbNr2",False,1577702922619592705,5,3,3,1
