handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJacobs,Rep. Chris Jacobs,1568019229076594688,1276232539510919168,en,1568019229076594688,2022-09-08T23:31:31.000Z,RT @WBEN: Farmers fighting an OT threshold reduction get an ally in @RepJacobs. https://t.co/2Gf0UbPevN,False,1568019229076594688,2,0,0,0
RepJacobs,Rep. Chris Jacobs,1568010709832720384,1276232539510919168,en,1568010709832720384,2022-09-08T22:57:40.000Z,(2/2) This would combat the disastrous decision of the wage board to lower the overtime threshold that would bankrupt thousands of farms and end the industry in our state as we know it. The Governor must reject this decision.,False,1568010707291045891,1,1,1,0
RepJacobs,Rep. Chris Jacobs,1568010707291045891,1276232539510919168,en,1568010707291045891,2022-09-08T22:57:39.000Z,"(1/2) Today I held a press conference with @NYFarmBureau and local farmers to announce my new legislation, the Protect Local Farms Act. https://t.co/2KyTOGLA8g",False,1568010707291045891,0,2,2,0
RepJacobs,Rep. Chris Jacobs,1567973580587270145,1276232539510919168,en,1567973580587270145,2022-09-08T20:30:07.000Z,"I’m saddened to learn of the passing of  Queen Elizabeth II.

She led an incredible life defined by strength, grace, and dedication to selfless service. My deepest condolences are with the Royal Family and the people of the United Kingdom during this time of immense grief.",False,1567973580587270145,1,1,1,0
RepJacobs,Rep. Chris Jacobs,1561727897743900672,1276232539510919168,en,1561727897743900672,2022-08-22T14:52:00.000Z,"If you are an NY-27 student interested in attending a military academy, my office will be hosting a virtual information night on September 21st at 6PM. For more information and to RSVP visit: https://t.co/zwXABtI8lL",False,1561727897743900672,3,5,5,0
RepJacobs,Rep. Chris Jacobs,1560671572934815744,1276232539510919168,en,1560671572934815744,2022-08-19T16:54:33.000Z,I introduced the Property Tax Reduction Act to stop New York from forcing county governments to pay the state’s share of Medicaid costs. This practice drives up county property taxes and makes New York more unaffordable for families and homeowners. https://t.co/FkRaFlcMg9,False,1560671572934815744,1,7,7,1
RepJacobs,Rep. Chris Jacobs,1557100841357791234,1276232539510919168,en,1557100841357791234,2022-08-09T20:25:44.000Z,RT @RepLeeZeldin: Kathy Hochul needs to roll back NY's Green Light law and all policies that incentivize illegal entry! I was joined by my…,False,1557100841357791234,54,0,0,0
RepJacobs,Rep. Chris Jacobs,1557097723882622981,1276232539510919168,en,1557097723882622981,2022-08-09T20:13:21.000Z,"RT @AEMAdvocacy: On behalf of the 2.8 million men and women of the equipment #manufacturing industry, AEM would like to say thank you to @R…",False,1557097723882622981,2,0,0,0
RepJacobs,Rep. Chris Jacobs,1556385414738575363,1276232539510919168,en,1556385414738575363,2022-08-07T21:02:53.000Z,This week I published an op-ed on the need to repeal the NYS “bail reform” laws that have proven time and time again to put dangerous individuals back onto our streets. Read here: https://t.co/krj5UTQ6AN,False,1556385414738575363,1,11,11,1
RepJacobs,Rep. Chris Jacobs,1552787368603779072,1276232539510919168,en,1552787368603779072,2022-07-28T22:45:32.000Z,"Today I voted for CHIPS-Plus, a bill that makes record investments into the domestic manufacturing of semiconductors.
 
This is critical to national and consumer security. The bill also presents potential opportunities for WNY.

https://t.co/daxDAaHh3Z",False,1552787368603779072,4,499,499,20
RepJacobs,Rep. Chris Jacobs,1550549875091177474,1276232539510919168,en,1550549875091177474,2022-07-22T18:34:32.000Z,"This week I hosted New York students from the
@NationalFFA to discuss ways to expand student participation in agriculture. 
 
Engaging the next generation is critical to the future of the industry. https://t.co/UlupNeiUlV",False,1550549875091177474,5,69,69,1
RepJacobs,Rep. Chris Jacobs,1549753882611433473,1276232539510919168,en,1549753882611433473,2022-07-20T13:51:33.000Z,"With the heat advisory in place for Western New York today - remember to stay safe and monitor those around you who may be at greater risk.

https://t.co/jjzOW67xrH",False,1549753882611433473,3,24,24,2
RepJacobs,Rep. Chris Jacobs,1547591188831559682,1276232539510919168,en,1547591188831559682,2022-07-14T14:37:46.000Z,"I was proud to join @RepGarbarino to call on the Energy and Commerce Committee to take up the 9/11 Responder and Survivor Health Funding Correction Act.

This legislation ensures our 9/11 heroes will continue to have health care coverage they deserve. https://t.co/9x2NAHMvex",False,1547591188831559682,1,9,9,0
RepJacobs,Rep. Chris Jacobs,1546989365771075584,1276232539510919168,en,1546989365771075584,2022-07-12T22:46:21.000Z,"I held a press conference to announce my new legislation: Steven’s Law. The bill puts safeguards on the fertility industry following the heartbreaking story of a local family who lost their son after a battle with schizophrenia and substance abuse.
 
More: https://t.co/ftvgOW3fhL https://t.co/jGOTXv1fC4",False,1546989365771075584,5,15,15,2
RepJacobs,Rep. Chris Jacobs,1540448653931909120,1276232539510919168,en,1540448653931909120,2022-06-24T21:35:53.000Z,"Today I voted for the Bipartisan Safer Communities Act - a comprehensive gun safety package designed to reduce gun violence and save lives while also upholding the Second Amendment.

My full statement: https://t.co/hFtFQLswQ2",False,1540448653931909120,3,109,109,7
RepJacobs,Rep. Chris Jacobs,1540029324547481600,1276232539510919168,en,1540029324547481600,2022-06-23T17:49:37.000Z,"RT @WBEN: Congressman Chris Jacobs looks at gun reform proposals, Biden's attempts at curbing gas price hikes and whether he has any regret…",False,1540029324547481600,1,0,0,0
RepJacobs,Rep. Chris Jacobs,1540020242969202688,1276232539510919168,en,1540020242969202688,2022-06-23T17:13:32.000Z,"This morning I joined Brian and Susan on @WBEN to discuss high gas prices, the President’s proposal to suspend the gas tax, and the bipartisan gun safety bill in the Senate. You can list to my interview here. https://t.co/HhIVJRyplK",False,1540020242969202688,1,7,7,0
RepJacobs,Rep. Chris Jacobs,1539744693260390400,1276232539510919168,en,1539744693260390400,2022-06-22T22:58:36.000Z,"My statement in support of the Senate gun safety bill - the Bipartisan Safer Communities Act:
https://t.co/iDGSTqBPk6",False,1539744693260390400,1,20,20,0
RepJacobs,Rep. Chris Jacobs,1537766514459295745,1276232539510919168,en,1537766514459295745,2022-06-17T11:58:02.000Z,"Proud to join @RepGraceMeng and @RepBrianHiggins to introduce the Aaron Salter Jr. Responsible Body Armor Possession Act. The bill would prohibit the sale of the type of enhanced body armor that was used by the Buffalo shooter last month.

Read more: https://t.co/plKVNvdmbP",False,1537766514459295745,5,19,19,2
RepJacobs,Rep. Chris Jacobs,1537543939888136204,1276232539510919168,en,1537543939888136204,2022-06-16T21:13:36.000Z,"RT @JerryZremski: The  lawmakers named their legislation after Aaron Salter Jr., the supermarket security guard killed in the Tops market m…",False,1537543939888136204,6,0,0,0
RepJacobs,Rep. Chris Jacobs,1532130769262477312,1276232539510919168,en,1532130769262477312,2022-06-01T22:43:35.000Z,(2/2) Here’s an aerial shot of this site. Millions of taxpayer dollars meant to support our national security being wasted by President Biden. https://t.co/C7fQ6lQcwE,False,1532130760299270148,10,47,47,1
RepJacobs,Rep. Chris Jacobs,1532130760299270148,1276232539510919168,en,1532130760299270148,2022-06-01T22:43:33.000Z,"(1/2) We visited a storage site where materials to build miles of border wall sit unused because Biden stopped construction.

These materials are paid for and ready to be used but the President refuses to act to secure the border. https://t.co/UP0tOCSDtR",False,1532130760299270148,22,187,187,10
RepJacobs,Rep. Chris Jacobs,1532125433562550272,1276232539510919168,en,1532125433562550272,2022-06-01T22:22:23.000Z,Just now: @housebudgetGOP went on a boat tour with state police to survey marine border security operations. https://t.co/kDkvE0Ae1U,False,1532125433562550272,5,28,28,3
RepJacobs,Rep. Chris Jacobs,1532096227189342208,1276232539510919168,en,1532096227189342208,2022-06-01T20:26:20.000Z,"Just finished a briefing with Texas Department of Public Safety on Operation Lone Star - the state’s operation to counter illegal immigration and the illicit drug trade.

Texas DPS alone is spending $2.5M a week on this operation because the admin has failed to secure the border. https://t.co/QugUYRIHTY",False,1532096227189342208,4,33,33,2
RepJacobs,Rep. Chris Jacobs,1532051605780107264,1276232539510919168,en,1532051605780107264,2022-06-01T17:29:01.000Z,"At a section of the wall built by President Trump to secure our nation. We’ve heard today many times his policies were highly effective at stopping illegal immigration.

In contrast, Biden's plan to end Title 42 would accelerate his already record-setting border crisis. https://t.co/JAO9kXrzFW",False,1532051605780107264,12,57,57,2
RepJacobs,Rep. Chris Jacobs,1532045801454813185,1276232539510919168,en,1532045801454813185,2022-06-01T17:05:57.000Z,"RT @RepJasonSmith: Here in McAllen, TX to see President Biden's border crisis firsthand and speak with the brave Border Patrol agents guard…",False,1532045801454813185,9,0,0,0
RepJacobs,Rep. Chris Jacobs,1532043562803728390,1276232539510919168,en,1532043562803728390,2022-06-01T16:57:04.000Z,"Next on our tour was a briefing on the status of current border infrastructure in this sector.

The decision by the Biden administration to halt border wall construction has allowed cartels to take advantage of security vulnerabilities. (1/2) https://t.co/ns6qqp3uAU",False,1532043562803728390,8,21,21,0
RepJacobs,Rep. Chris Jacobs,1532020645273423872,1276232539510919168,en,1532020645273423872,2022-06-01T15:26:00.000Z,"I’m at the Southern border this am in the Rio Grande Valley Sector in McAllen, Texas.

The first stop was a processing facility where agents stressed the policy decisions of the Biden administration are incentivizing illegal immigration and causing this crisis. https://t.co/QB64GfXiC8",False,1532020645273423872,3,16,16,1
RepJacobs,Rep. Chris Jacobs,1531342268782739460,1276232539510919168,en,1531342268782739460,2022-05-30T18:30:22.000Z,"“That from these honored dead we take increased devotion to that cause for which they gave the last full measure of devotion.” 

Today, we honor the brave and selfless men and women who made the ultimate sacrifice for our freedom.

God bless our fallen American heroes🇺🇸 https://t.co/doaicP4xLU",False,1531342268782739460,2,23,23,0
RepJacobs,Rep. Chris Jacobs,1529281921754271744,1276232539510919168,en,1529281921754271744,2022-05-25T02:03:17.000Z,"Today's shooting at an elementary school in Uvalde Texas is horrifying and heartbreaking.

I join the entire nation tonight in praying for these families.",False,1529281921754271744,7,361,361,19
RepJacobs,Rep. Chris Jacobs,1529125295051182082,1276232539510919168,en,1529125295051182082,2022-05-24T15:40:54.000Z,"I joined @RepPeteStauber in cosponsoring the Accessing America's Critical Minerals Act. 

As foreign adversaries like China continue to try and dominate advanced manufacturing, we must secure America's domestic supply chains for critical minerals.
https://t.co/hI4ZlLwLFX",False,1529125295051182082,5,26,26,2
RepJacobs,Rep. Chris Jacobs,1528839964917735430,1276232539510919168,en,1528839964917735430,2022-05-23T20:47:06.000Z,"RT @HouseGOP: The average price of a gallon of gas could surpass $6 nationwide by August.

This is the #BidenPriceHike - no one-else’s.
htt…",False,1528839964917735430,114,0,0,0
RepJacobs,Rep. Chris Jacobs,1528807790516523009,1276232539510919168,en,1528807790516523009,2022-05-23T18:39:15.000Z,"Last week I hosted a meeting with the VA on the traffic study for the intersection near the WNY National Cemetery in Genesee County. 

If you would like to submit a comment on the study there is still time, you have until 5/26. More info can be found here: https://t.co/R4KvJlG3BC",False,1528807790516523009,3,7,7,1
RepJacobs,Rep. Chris Jacobs,1527379377758998528,1276232539510919168,en,1527379377758998528,2022-05-19T20:03:15.000Z,Read my full statement here: https://t.co/mmf6gpfXKh,False,1527379375553134592,2,4,4,0
RepJacobs,Rep. Chris Jacobs,1527379375553134592,1276232539510919168,en,1527379375553134592,2022-05-19T20:03:15.000Z,"Last night I voted in favor of the Access to Baby Formula Act, which allows flexibilities for WIC to help mothers access baby formula now &amp; prevent future supply crises. I have also cosponsored other @HouseGOP proposals to provide more solutions to baby formula shortages. (1/2)",False,1527379375553134592,6,35,35,1
RepJacobs,Rep. Chris Jacobs,1525584880263958529,1276232539510919168,en,1525584880263958529,2022-05-14T21:12:34.000Z,"My prayers and deepest condolences are with all those impacted by today’s horrific shooting and their families. 

Thank you to the Buffalo Police Department and our brave first responders. 

https://t.co/Cq9WiUPirV",False,1525584880263958529,9,76,76,5
RepJacobs,Rep. Chris Jacobs,1525193268304269312,1276232539510919168,en,1525193268304269312,2022-05-13T19:16:26.000Z,RT @SenatorOrtt: Thank you @RepJacobs for helping to honor Chief Warrant Officer 4 Christian J. Koch. The memory of this brave soldier will…,False,1525193268304269312,3,0,0,0
RepJacobs,Rep. Chris Jacobs,1525185528655712256,1276232539510919168,en,1525185528655712256,2022-05-13T18:45:41.000Z,"Yesterday, I joined @RepKatCammack and our @houseGOP colleagues to honor our brave law enforcement officers for #nationalpoliceweek. 

This week, and every week, I am profoundly grateful for the selfless work these men and women do to keep us safe. https://t.co/GxCXNq8KSh https://t.co/AiKCNFHQPZ",False,1525185528655712256,6,19,19,1
RepJacobs,Rep. Chris Jacobs,1525116541573939201,1276232539510919168,en,1525116541573939201,2022-05-13T14:11:33.000Z,"High prices and empty shelves.

Joe Biden’s economy keeps putting Americans last.
https://t.co/nwoCJIzgQv",False,1525116541573939201,5,31,31,1
RepJacobs,Rep. Chris Jacobs,1524860262750339099,1276232539510919168,en,1524860262750339099,2022-05-12T21:13:11.000Z,I am proud to join @RepGarbarino in supporting the Police Unity Tour and honoring the brave officers who have fallen in the line of duty. https://t.co/mWjf855LkZ,False,1524860262750339099,4,6,6,0
RepJacobs,Rep. Chris Jacobs,1524848279493787676,1276232539510919168,en,1524848279493787676,2022-05-12T20:25:34.000Z,"Today the House passed my legislation to rename the Honeoye Falls Post Office the CW4 Christian J. Koch Memorial Post Office.

Christian Koch was an American hero, father, husband, and friend who served our nation honorably and made the ultimate sacrifice.
https://t.co/zNWzWo4Ksw",False,1524848279493787676,3,5,5,0
RepJacobs,Rep. Chris Jacobs,1524837943453556736,1276232539510919168,en,1524837943453556736,2022-05-12T19:44:30.000Z,"RT @EdLaborGOP: President Biden's decision to shackle charter schools will breed more bureaucratic bloat and impede student success.

Read…",False,1524837943453556736,3,0,0,0
RepJacobs,Rep. Chris Jacobs,1524415076006039552,1276232539510919168,en,1524415076006039552,2022-05-11T15:44:11.000Z,"Protecting the First Amendment is critical – that’s why I cosponsored the Protecting Free Speech Act to put an end to the Biden administration’s ‘Ministry of Truth’

More: https://t.co/nfCxYEZesS",False,1524415076006039552,3,20,20,0
RepJacobs,Rep. Chris Jacobs,1524042660096491524,1276232539510919168,en,1524042660096491524,2022-05-10T15:04:20.000Z,RT @FreeBeacon: NEW: 22 GOP lawmakers sent a letter to the Biden administration protesting its proposed rules that would cut charter school…,False,1524042660096491524,9,0,0,0
RepJacobs,Rep. Chris Jacobs,1524040579151183878,1276232539510919168,en,1524040579151183878,2022-05-10T14:56:04.000Z,"This week is National Police Week – a time recognize the bravery of our law enforcement officers and the selfless work they do to protect our communities. 

To our men and women in blue – thank you!",False,1524040579151183878,3,9,9,1
RepJacobs,Rep. Chris Jacobs,1524020001912631296,1276232539510919168,en,1524020001912631296,2022-05-10T13:34:18.000Z,"I’m proud to fight to protect school choice. 
https://t.co/ElNkPDKD5E",False,1524020001912631296,4,13,13,0
RepJacobs,Rep. Chris Jacobs,1523805131652825093,1276232539510919168,qam,1523805131652825093,2022-05-09T23:20:28.000Z,@RepWalberg @RepJimBanks @RepMoolenaar @PatrickMcHenry @congbillposey,False,1523805127437479937,1,11,11,0
RepJacobs,Rep. Chris Jacobs,1523805130155606018,1276232539510919168,qam,1523805130155606018,2022-05-09T23:20:28.000Z,"@RepStefanik, @RepRickAllen @RepFitzgerald @MikeKellyPA @RepDLamborn @RepJuliaLetlow @millermeeks @RepRalphNorman @RepBurgessOwens @RepAdrianSmith @RepSteel @RepJoeWilson @RepRussFulcher @RepGrothman @RepLisaMcClain @RepHarshbarger",False,1523805127437479937,1,14,14,0
RepJacobs,Rep. Chris Jacobs,1523805127437479937,1276232539510919168,en,1523805127437479937,2022-05-09T23:20:27.000Z,"Charter schools give students more options for quality education. 

That’s why I oppose a new rule from the Biden admin imposing burdensome regulations on opening them. 

I'm proud to stand for school choice and to lead the fight against this rule with @virginiafoxx. https://t.co/46gT9vxDk6",False,1523805127437479937,8,18,18,2
RepJacobs,Rep. Chris Jacobs,1523380744328212480,1276232539510919168,en,1523380744328212480,2022-05-08T19:14:07.000Z,Happy Mother’s Day to my wife Martina and all the incredible mothers on this special day! Thank you for all you do! https://t.co/FPhm460f9G,False,1523380744328212480,2,2,2,0
RepJacobs,Rep. Chris Jacobs,1522679924615745538,1276232539510919168,en,1522679924615745538,2022-05-06T20:49:18.000Z,"Today we honor our military spouses.

These selfless men and women make incredible sacrifices to support those who serve our nation. They are integral to our nation’s strength.

God bless our military spouses!🇺🇸🇺🇸",False,1522679924615745538,1,1,1,0
RepJacobs,Rep. Chris Jacobs,1522650421810155520,1276232539510919168,en,1522650421810155520,2022-05-06T18:52:04.000Z,RT @HouseGOP: President Biden and Secretary Mayorkas are doubling down on their radical open-border policies at the expense of the safety a…,False,1522650421810155520,98,0,0,0
RepJacobs,Rep. Chris Jacobs,1522641811507978240,1276232539510919168,en,1522641811507978240,2022-05-06T18:17:51.000Z,RT @WBEN: Congressman @RepJacobs is fighting to block wind turbines from being constructed and placed in Lake Erie and the rest of the Grea…,False,1522641811507978240,6,0,0,0
RepJacobs,Rep. Chris Jacobs,1522328401130016769,1276232539510919168,en,1522328401130016769,2022-05-05T21:32:28.000Z,"Instead of securing our southern border, DHS is focusing on creating a ‘Ministry of Truth’ to go after free speech. 

This board is an affront to the First Amendment and must be stopped. Proud to join @RepFranklin in demanding the administration be held accountable. https://t.co/1gROeONqTN",False,1522328401130016769,3,19,19,3
RepJacobs,Rep. Chris Jacobs,1522314441949339652,1276232539510919168,en,1522314441949339652,2022-05-05T20:37:00.000Z,"Today on #NationalDayofPrayer we pray for our great country, our resolve to overcome the challenges we face, and our prosperous future.

God bless those in uniform who protect us, and God bless America.",False,1522314441949339652,2,8,8,0
RepJacobs,Rep. Chris Jacobs,1522284808684154880,1276232539510919168,en,1522284808684154880,2022-05-05T18:39:15.000Z,"This morning I held a press conference to discuss my new legislation aimed at keeping wind turbines from being placed in our Great Lakes. 

The lakes are integral to our region – we must protect them.
https://t.co/fOfqNjsM8m https://t.co/X7BHrkz7wD",False,1522284808684154880,2,16,16,0
RepJacobs,Rep. Chris Jacobs,1522276697839751168,1276232539510919168,en,1522276697839751168,2022-05-05T18:07:01.000Z,RT @WBEN: Congressman @RepJacobs is in Hamburg this morning to announce new legislation aimed at blocking wind turbines from being placed i…,False,1522276697839751168,5,0,0,0
RepJacobs,Rep. Chris Jacobs,1521951234516729857,1276232539510919168,en,1521951234516729857,2022-05-04T20:33:45.000Z,"May is National Military Appreciation Month.

To our Veterans, current service members, and those who made the ultimate sacrifice in defense of our freedom – our nation can never repay your bravery, but we are eternally grateful. 

#MilitaryAppreciationMonth https://t.co/GU7hTP2neZ",False,1521951234516729857,2,6,6,0
RepJacobs,Rep. Chris Jacobs,1521925679448739840,1276232539510919168,en,1521925679448739840,2022-05-04T18:52:12.000Z,"RT @housebudgetGOP: Washington Democrats' high spending, anti-growth policies are harming the economy. No wonder 81% of Americans think the…",False,1521925679448739840,17,0,0,0
RepJacobs,Rep. Chris Jacobs,1521873639234322434,1276232539510919168,en,1521873639234322434,2022-05-04T15:25:25.000Z,"This past weekend I hosted the 2022 NY-27 Congressional Art Competition – it was a great event that showcased the incredible talent of our region’s students. 

Learn more here: 
https://t.co/nNiJ2q57mv https://t.co/Sxm6DqgiLj",False,1521873639234322434,2,7,7,0
RepJacobs,Rep. Chris Jacobs,1521673507486289920,1276232539510919168,en,1521673507486289920,2022-05-04T02:10:10.000Z,"A special shout out to one of my awesome interns in my district office, Carlo.

He had the opportunity to introduce @ScottWalker tonight at @CanisiusCollege. Younger Americans getting involved in government is essential to the future of our nation.

Great work Carlo! https://t.co/fTMlHtFnPh",False,1521673507486289920,8,5,5,0
RepJacobs,Rep. Chris Jacobs,1521492500728397832,1276232539510919168,en,1521492500728397832,2022-05-03T14:10:54.000Z,"(2/2) That being said, if this ruling should prove true it would be a major win in the fight to protect vulnerable unborn life in our nation.

We must protect the right to life.",False,1521492499453329408,4,18,18,0
RepJacobs,Rep. Chris Jacobs,1521492499453329408,1276232539510919168,en,1521492499453329408,2022-05-03T14:10:54.000Z,"This SCOTUS leak represents an unprecedented breach in Supreme Court tradition and procedure.

Whoever committed this leak has put the lives of every Justice in danger and must be held accountable to fullest extent. (1/2)",False,1521492499453329408,7,10,10,1
RepJacobs,Rep. Chris Jacobs,1521237609770622978,1276232539510919168,en,1521237609770622978,2022-05-02T21:18:04.000Z,"Western New York families are struggling under devastating price increases caused by President Biden’s reckless policies. 

Instead of trying to fix them, he’s laughing at them. shameful. https://t.co/ECnP1nybux",False,1521237609770622978,14,34,34,2
RepJacobs,Rep. Chris Jacobs,1520127138158022656,1276232539510919168,en,1520127138158022656,2022-04-29T19:45:26.000Z,"Biden’s inflation crisis is crushing small businesses. 
https://t.co/KNwk4i4Lgd",False,1520127138158022656,2,11,11,0
RepJacobs,Rep. Chris Jacobs,1519757025797971969,1276232539510919168,en,1519757025797971969,2022-04-28T19:14:45.000Z,"Yesterday I attended a House ceremony for Holocaust Remembrance Day. 

I also gave a floor speech in honor of a former WNY resident and Holocaust survivor, Gerda Klein.

We must never forget these atrocities and must continue our effort to eradicate anti-Semitism from our world. https://t.co/iAZJsUnhn0",False,1519757025797971969,2,3,3,0
RepJacobs,Rep. Chris Jacobs,1519741705913778182,1276232539510919168,en,1519741705913778182,2022-04-28T18:13:52.000Z,Southern border security is national security.,False,1519741705913778182,257,50,50,7
RepJacobs,Rep. Chris Jacobs,1519702616120479744,1276232539510919168,en,1519702616120479744,2022-04-28T15:38:33.000Z,"Biden’s inflation crisis is hitting American families where it hurts the most. 

Americans cannot afford the Biden administration’s reckless policy making. 
https://t.co/CNsmMFwoRC",False,1519702616120479744,3,14,14,1
RepJacobs,Rep. Chris Jacobs,1519074662491246595,1276232539510919168,en,1519074662491246595,2022-04-26T22:03:17.000Z,"I’m deeply saddened to learn two individuals have passed away in today’s crash. Mercy Flight Crew members are heroes in our community.

My deepest condolences and prayers are with their loved ones and colleagues. 

https://t.co/OagRzSV59R",False,1519074662491246595,2,2,2,0
RepJacobs,Rep. Chris Jacobs,1519016817435496448,1276232539510919168,en,1519016817435496448,2022-04-26T18:13:25.000Z,"I’m praying for those involved in this horrible accident, and I will continue to monitor as more details emerge. https://t.co/pAisyYXz4j",False,1519016817435496448,2,0,0,0
RepJacobs,Rep. Chris Jacobs,1518995836776366081,1276232539510919168,en,1518995836776366081,2022-04-26T16:50:03.000Z,"I am proud to announce the NY-27 April 2022 Veteran of the Month is Richard Steele. 

Richard served in the US Army from '67-'70 and '77-'80 and now dedicates his time to his community and fellow veterans. Thank you for your years of service Richard!
https://t.co/j0y1uI9c7R https://t.co/Yzfq5VwwHv",False,1518995836776366081,3,5,5,0
RepJacobs,Rep. Chris Jacobs,1518976823853518849,1276232539510919168,en,1518976823853518849,2022-04-26T15:34:30.000Z,RT @SBAList: Thank you @RepJacobs for pressing HHS Secretary Becerra for an answer on if @PittTweet broke the law by harvesting tissue from…,False,1518976823853518849,9,0,0,0
RepJacobs,Rep. Chris Jacobs,1517581769616281605,1276232539510919168,en,1517581769616281605,2022-04-22T19:11:03.000Z,"More of the Biden blame game.

Who will he blame inflation on next month?

The reality: inflation has increased throughout his presidency. It’s time to take ownership.
https://t.co/xgeAd5uOj8",False,1517581769616281605,5,29,29,1
RepJacobs,Rep. Chris Jacobs,1517573586583789571,1276232539510919168,en,1517573586583789571,2022-04-22T18:38:32.000Z,Jacobs pitches bill to help firearms owners in bankruptcy https://t.co/FsyjlOoIXp via @TheLCN,False,1517573586583789571,2,14,14,1
RepJacobs,Rep. Chris Jacobs,1517253117116571652,1276232539510919168,en,1517253117116571652,2022-04-21T21:25:06.000Z,"This morning I held a virtual roundtable with supervisors and mayors throughout NY-27.

Receiving updates from local communities is essential to my work in Congress and helps ensure the needs in our area are addressed. 

Thank you to all who took the time this morning to join us! https://t.co/RPNscI0ayL",False,1517253117116571652,3,21,21,1
RepJacobs,Rep. Chris Jacobs,1517200278738583554,1276232539510919168,en,1517200278738583554,2022-04-21T17:55:09.000Z,"RT @Batavia_Daily: #Legislation has been introduced in #Washington, sponsored by @RepJacobs (R-NY), which would allow those going through #…",False,1517200278738583554,1,0,0,0
RepJacobs,Rep. Chris Jacobs,1517157708994166785,1276232539510919168,en,1517157708994166785,2022-04-21T15:05:59.000Z,"I had a great tour of the Mount Morris Dam yesterday.

This critical piece of infrastructure has protected communities from flooding in our region for 70 years!

Thank you to the Army Corps of Engineers for having me out. https://t.co/KtAPkKZ4sn",False,1517157708994166785,2,15,15,0
