handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeTurner,US Rep. Mike Turner,1604475990771646465,51228911,en,1604475990771646465,2022-12-18T13:57:40.000Z,RT @MariaBartiromo: GM join us today @FoxNews @SundayFutures 10am et #live @RepMikeTurner @HouseIntelGOP @RealBenCarson @DanPatrick @LtGovT…,False,1604475990771646465,42,0,0,0
RepMikeTurner,US Rep. Mike Turner,1604106890966757376,51228911,en,1604106890966757376,2022-12-17T13:31:00.000Z,"Happy Wright Brother's Day! 

On this day in 1903, Orville and Wilbur Wright, legendary Ohioans, conducted the first ever flight in a heavier than air, mechanically propelled airplane.

Learn more at the Wright Brothers National Museum pictured here in Dayton! https://t.co/pxLNHERj6g",False,1604106890966757376,6,8,8,1
RepMikeTurner,US Rep. Mike Turner,1604092225427853314,51228911,en,1604092225427853314,2022-12-17T12:32:43.000Z,"RT @whiotv: Dayton natives Orville and Wilbur Wright flew their Wright Flyer for the first time on December 17, 1903 near Kitty Hawk, North…",False,1604092225427853314,8,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603910794646888448,51228911,en,1603910794646888448,2022-12-17T00:31:47.000Z,RT @MariaBartiromo: Join us #sunday @SundayFutures @FoxNews 10am et @RepMikeTurner @HouseIntelGOP @RealBenCarson @DanPatrick @LtGovTx @BPUn…,False,1603910794646888448,43,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603857901495660544,51228911,en,1603857901495660544,2022-12-16T21:01:36.000Z,"Japan is a key ally in the Indo-Pacific. As the CCP continues to exert influence throughout the region, Japan’s decision to increase defense spending will go a long way in strengthening the collective deterrence mission in the region.",False,1603857901495660544,3,6,6,1
RepMikeTurner,US Rep. Mike Turner,1603758246766034944,51228911,en,1603758246766034944,2022-12-16T14:25:37.000Z,"RT @EpochTimes: “This is about just trying to find truth and get to the facts,” @RepBradWenstrup said.

A new unclassified report released…",False,1603758246766034944,62,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603551595135893507,51228911,en,1603551595135893507,2022-12-16T00:44:27.000Z,"RT @RepDanCrenshaw: NEW EPISODE:

@RepMikeTurner shares everything you need to know about the NDAA: what it is and why we need it, the Hous…",False,1603551595135893507,5,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603429918456836096,51228911,en,1603429918456836096,2022-12-15T16:40:57.000Z,"RT @RepStefanik: 🚨🚨@HouseIntelGOP report reveals more questions about COVID-19’s ties to China’s bioweapons research.

And key information…",False,1603429918456836096,30,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603393648275619840,51228911,en,1603393648275619840,2022-12-15T14:16:50.000Z,"RT @HouseGOP: 🚨🚨🚨 MUST READ 🚨🚨🚨

From @HouseIntelGOP's full report showing that COVID-19 may have been connected to China's bioweapons prog…",False,1603393648275619840,431,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603219095922610179,51228911,en,1603219095922610179,2022-12-15T02:43:13.000Z,"RT @kelly_laco: NEW: GOP members of the House intel committee are alleging in a new report that there are ""indications"" that COVID could be…",False,1603219095922610179,136,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603218483680092160,51228911,en,1603218483680092160,2022-12-15T02:40:47.000Z,RT @SteveScalise: 🚨 NEW REPORT from @HouseIntelGOP: COVID-19 may have been connected to China's bioweapons program and the intel community…,False,1603218483680092160,308,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603213716190699520,51228911,en,1603213716190699520,2022-12-15T02:21:50.000Z,"RT @GOPLeader: Just released by @HouseIntelGOP: a report that gives more credibility to the lab leak theory—which many govt officials, Big…",False,1603213716190699520,458,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603190725574795265,51228911,en,1603190725574795265,2022-12-15T00:50:29.000Z,"RT @HouseIntelGOP: Tonight, the minority staff led by @RepBradWenstrup released their unclassified summary on their repot on the origins of…",False,1603190725574795265,82,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603089090756415490,51228911,en,1603089090756415490,2022-12-14T18:06:37.000Z,"RT @GOPLeader: House Republicans refuse to support the Democrats' spending blowout and the dysfunction that brought us to this point.
 
Wit…",False,1603089090756415490,225,0,0,0
RepMikeTurner,US Rep. Mike Turner,1603052153500729345,51228911,en,1603052153500729345,2022-12-14T15:39:51.000Z,"The Black Sea region is of critical importance to both European and global security. 

Learn more about the Black Sea Security Act⬇️
https://t.co/KctiXZG3VU",False,1603052153500729345,1,0,0,1
RepMikeTurner,US Rep. Mike Turner,1602744839053148160,51228911,en,1602744839053148160,2022-12-13T19:18:41.000Z,"RT @RiponAdvance: @RepMikeTurner urged House leadership to pass legislation by year-end that would help more than 21,000 Delphi Corporation…",False,1602744839053148160,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1602697628969754624,51228911,en,1602697628969754624,2022-12-13T16:11:06.000Z,"Read my full release ⬇️
https://t.co/le0RGm0Nfu",False,1602697626096476162,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1602697627501531136,51228911,en,1602697627501531136,2022-12-13T16:11:05.000Z,"The U.S. &amp; our allies must maintain a strong presence in the Black Sea region to maintain and expand energy imports, digital infrastructure and economic development. The Black Sea Security Act creates a roadmap for the U.S. and our allies to increase security in this region.",False,1602697626096476162,1,2,2,0
RepMikeTurner,US Rep. Mike Turner,1602697626096476162,51228911,en,1602697626096476162,2022-12-13T16:11:05.000Z,"Today, @USRepKeating and I introduced the Black Sea Security Act.",False,1602697626096476162,4,5,5,0
RepMikeTurner,US Rep. Mike Turner,1602657339235893248,51228911,en,1602657339235893248,2022-12-13T13:31:00.000Z,"386 years of being always ready and always there. 

Happy Birthday @USNationalGuard ! https://t.co/7hhu9PHms6",False,1602657339235893248,2,3,3,0
RepMikeTurner,US Rep. Mike Turner,1602431404792762368,51228911,en,1602431404792762368,2022-12-12T22:33:13.000Z,"RT @kelly_laco: Top Intel Republican @RepMikeTurner says it's ""indefensible"" that the Biden admin is not answering inquiries that also have…",False,1602431404792762368,8,0,0,0
RepMikeTurner,US Rep. Mike Turner,1602351521475481601,51228911,en,1602351521475481601,2022-12-12T17:15:47.000Z,RT @RiponAdvance: “We represent working people who have been left without affordable health insurance since Congress allowed the program to…,False,1602351521475481601,3,0,0,0
RepMikeTurner,US Rep. Mike Turner,1601213486842847232,51228911,en,1601213486842847232,2022-12-09T13:53:39.000Z,"“In securing $29 million for a second child development center ... as well as unprecedented levels of investment in emerging defense technologies, my work continues to advance Wright Patterson Air Force Base.” 

https://t.co/cY5Z8Temcf",False,1601213486842847232,2,10,10,1
RepMikeTurner,US Rep. Mike Turner,1600943278399967232,51228911,en,1600943278399967232,2022-12-08T19:59:56.000Z,RT @HouseIntelGOP: RM @RepMikeTurner on the passage of the Intelligence Authorization Act: https://t.co/da9OeHS6uK,False,1600943278399967232,3,0,0,0
RepMikeTurner,US Rep. Mike Turner,1600929521984995329,51228911,en,1600929521984995329,2022-12-08T19:05:16.000Z,My full statement on House passage of the FY23 NDAA: https://t.co/1ut1Ol4qAx,False,1600929521984995329,1,7,7,0
RepMikeTurner,US Rep. Mike Turner,1600910155230507008,51228911,en,1600910155230507008,2022-12-08T17:48:19.000Z,"RT @PolandMFA: FM @RauZbigniew met with Deputy Assistant to the 🇺🇸 President and Coordinator for the Indo-Pacific Kurt Campbell.

Minister…",False,1600910155230507008,12,0,0,0
RepMikeTurner,US Rep. Mike Turner,1600901147417489408,51228911,en,1600901147417489408,2022-12-08T17:12:31.000Z,"RT @ActionForOD: Thank you @RepMikeTurner for championing the #MATAct in the Columbus @DispatchAlerts!

To increase access to treatment, we…",False,1600901147417489408,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1600897044582789122,51228911,en,1600897044582789122,2022-12-08T16:56:13.000Z,"""With only one month left in the 117th Congress, passing the Susan Muffley Act must be a high priority. After 13 years of working to fix this injustice, Delphi Salaried Retirees should not have to start over again next Congress.""

Read more here:
https://t.co/A5g4MTmFUX",False,1600897044582789122,5,1,1,3
RepMikeTurner,US Rep. Mike Turner,1600866312011493376,51228911,en,1600866312011493376,2022-12-08T14:54:06.000Z,RT @ThomasGnau: The House #NDAA could get a vote as early as this afternoon. @RepMikeTurner supports ending military #COVID19 vaccine manda…,False,1600866312011493376,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1600561571519815681,51228911,en,1600561571519815681,2022-12-07T18:43:10.000Z,We love our four-legged members of law enforcement ! https://t.co/6vXs24z2Y1,False,1600561571519815681,1,5,5,0
RepMikeTurner,US Rep. Mike Turner,1600503621619093504,51228911,en,1600503621619093504,2022-12-07T14:52:53.000Z,"#ICYMI I'm urging Congress to make the Health Care Tax Credit program permanent for Delphi Salaried Retirees.

@dayton247now https://t.co/N9zxdz9rsV",False,1600503621619093504,2,2,2,0
RepMikeTurner,US Rep. Mike Turner,1600487695146536960,51228911,en,1600487695146536960,2022-12-07T13:49:36.000Z,"Today we honor those who lost their lives in the attack on Pearl Harbor and those who answered the call to defend our country in WWII.

Your service and sacrifice will never be forgotten. https://t.co/gOUo7A8Jwt",False,1600487695146536960,5,6,6,0
RepMikeTurner,US Rep. Mike Turner,1600486230411583488,51228911,en,1600486230411583488,2022-12-07T13:43:47.000Z,"RT @DeptofDefense: Pearl Harbor Remembrance Day marks the anniversary of the unexpected attack on Pearl Harbor, Hawaii, during #WWII. Today…",False,1600486230411583488,964,0,0,0
RepMikeTurner,US Rep. Mike Turner,1600463823067938816,51228911,en,1600463823067938816,2022-12-07T12:14:45.000Z,RT @idualliance: Thanks to Congressman @RepMikeTurner for speaking at the IDU Forum 2022 Opening Reception and to @IRIglobal for their part…,False,1600463823067938816,8,0,0,0
RepMikeTurner,US Rep. Mike Turner,1600460832940466176,51228911,en,1600460832940466176,2022-12-07T12:02:52.000Z,"RT @ThomasGnau: @RepMikeTurner seeks to make Delphi retiree #healthcare  coverage permanent. @DelphiRetirees @RepGolden 
https://t.co/iSYlr…",False,1600460832940466176,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1600174635978436609,51228911,en,1600174635978436609,2022-12-06T17:05:37.000Z,China is making significant advances both technologically and militarily. The Administration should share information with appropriate Congressional committees so we can properly equip our military. https://t.co/coelazBX4i,False,1600174635978436609,4,11,11,1
RepMikeTurner,US Rep. Mike Turner,1600158890552750084,51228911,en,1600158890552750084,2022-12-06T16:03:03.000Z,RT @WrightPattAFB: #OTD 🤝The Dayton Peace Accords were reached at #WPAFB in November 1995. The Dayton Peace Accords ended civil war and gen…,False,1600158890552750084,4,0,0,0
RepMikeTurner,US Rep. Mike Turner,1600141583231295489,51228911,en,1600141583231295489,2022-12-06T14:54:17.000Z,"Let us attack addiction with all medically safe and readily available treatments we can to break its stranglehold on our children and communities.

Read my full op-ed in the @DispatchAlerts here:

https://t.co/Pqx7OGvUcU",False,1600141583231295489,3,3,3,0
RepMikeTurner,US Rep. Mike Turner,1599833725012885504,51228911,en,1599833725012885504,2022-12-05T18:30:58.000Z,"“This plane is incredibly important…it gives us an additional balance, because it's an additional delivery vehicle, additional way to combat what China's doing.”

https://t.co/7flvopzVf8",False,1599833725012885504,2,8,8,1
RepMikeTurner,US Rep. Mike Turner,1599473866010607619,51228911,en,1599473866010607619,2022-12-04T18:41:01.000Z,"When China is expanding their nuclear weapons, they're looking at the United States, if we blink, if we don't respond, then they assume they can get first strike capabilities that not only holds us at bay but really holds us at risk. https://t.co/GAeCKyxrIV",False,1599473866010607619,9,41,41,6
RepMikeTurner,US Rep. Mike Turner,1599426653893324801,51228911,en,1599426653893324801,2022-12-04T15:33:24.000Z,RT @caroljoynt: Behind the scenes @FaceTheNation w @margbrennan. Rep @MikeTurnerOH and Margaret discuss his expected upcoming role as House…,False,1599426653893324801,14,0,0,0
RepMikeTurner,US Rep. Mike Turner,1599426065029820417,51228911,en,1599426065029820417,2022-12-04T15:31:04.000Z,🚨TUNE IN to @CBSNews where I’ll be joining @margbrennan on Face the Nation.,False,1599426065029820417,1,33,33,2
RepMikeTurner,US Rep. Mike Turner,1599137874611273728,51228911,en,1599137874611273728,2022-12-03T20:25:54.000Z,"RT @FaceTheNation: SUNDAY: @margbrennan talks to Republican Rep. Mike Turner, who is expected to chair the House Intelligence Committee. Tu…",False,1599137874611273728,12,0,0,0
RepMikeTurner,US Rep. Mike Turner,1599110197607563264,51228911,en,1599110197607563264,2022-12-03T18:35:55.000Z,"RT @CBSNewsPress: SUNDAY on @FaceTheNation w/ @margbrennan: 

➡️ Exclusive w/ @SecBlinken 

➡️ @EricHolder

➡️ @RepPeteAguilar

➡️ @RepMike…",False,1599110197607563264,6,0,0,0
RepMikeTurner,US Rep. Mike Turner,1598722134066401280,51228911,en,1598722134066401280,2022-12-02T16:53:54.000Z,"As global threats increase, the United States must continue to modernize its defense capabilities. 

Good read on the new B-21 bomber ⬇️

https://t.co/AYr5cNBanX",False,1598722134066401280,3,4,4,1
RepMikeTurner,US Rep. Mike Turner,1598034437773881344,51228911,en,1598034437773881344,2022-11-30T19:21:14.000Z,RT @dayton247now: A surge in online scams this holiday season has many shoppers unaware of how they're being targeted with the new techniqu…,False,1598034437773881344,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1597706517813563392,51228911,en,1597706517813563392,2022-11-29T21:38:12.000Z,Congratulations to the @USMNT on their win! 🇺🇸,False,1597706517813563392,0,1,1,0
RepMikeTurner,US Rep. Mike Turner,1597691694727979009,51228911,en,1597691694727979009,2022-11-29T20:39:18.000Z,"I have long opposed continuing resolutions due to their adverse impacts on our military readiness capabilities. The DoD must receive predictable &amp; robust funding as the United States faces growing national security threats from our adversaries.

https://t.co/lxME6F8W4Y",False,1597691694727979009,2,7,7,1
RepMikeTurner,US Rep. Mike Turner,1597259275922915330,51228911,en,1597259275922915330,2022-11-28T16:01:01.000Z,"Here's how to avoid being scammed this Cyber Monday⬇️

https://t.co/E2qaaw9KbP",False,1597259275922915330,1,3,3,0
RepMikeTurner,US Rep. Mike Turner,1596968705576968192,51228911,en,1596968705576968192,2022-11-27T20:46:24.000Z,"ICYMI: @RepMcCaul and I were on @ThisWeekABC with @MarthaRaddatz discussing the importance of continued U.S. support for Ukraine. 

Watch here: https://t.co/sxRm4nbuey",False,1596968705576968192,4,34,34,4
RepMikeTurner,US Rep. Mike Turner,1596928802164129792,51228911,en,1596928802164129792,2022-11-27T18:07:50.000Z,RT @ThisWeekABC: Rep. Mike Turner tells @MarthaRaddatz that Republicans are going to take House Intelligence Committee “from what was an im…,False,1596928802164129792,14,0,0,0
RepMikeTurner,US Rep. Mike Turner,1596878663177338884,51228911,en,1596878663177338884,2022-11-27T14:48:36.000Z,"RT @bensiegel: .@RepMikeTurner, the likely chair of the Intel Cmte next year, says HPSCI ""will focus on national security and our adversari…",False,1596878663177338884,4,0,0,0
RepMikeTurner,US Rep. Mike Turner,1596867583226957824,51228911,en,1596867583226957824,2022-11-27T14:04:34.000Z,"RT @ThisWeekABC: STARTING NOW on @ThisWeekABC with @MarthaRaddatz: 
✅ @RepMcCaul &amp; @RepMikeTurner - EXCLUSIVE 
✅ @AshishKJha46
AND @donnabr…",False,1596867583226957824,3,0,0,0
RepMikeTurner,US Rep. Mike Turner,1596867438229979136,51228911,en,1596867438229979136,2022-11-27T14:04:00.000Z,TUNE IN to @ThisWeekABC where @RepMcCaul and I will discuss the importance of continued U.S. support for Ukraine with @MarthaRaddatz. https://t.co/1TqAlCc9W4,False,1596867438229979136,4,16,16,2
RepMikeTurner,US Rep. Mike Turner,1596633515424104450,51228911,en,1596633515424104450,2022-11-26T22:34:28.000Z,"RT @ThisWeekABC: SUNDAY on @ThisWeekABC w/ @MarthaRaddatz 
✅ @RepMcCaul &amp; @RepMikeTurner - EXCLUSIVE 
✅ @AshishKJha46
AND @donnabrazile, @r…",False,1596633515424104450,6,0,0,0
RepMikeTurner,US Rep. Mike Turner,1596520289223024651,51228911,en,1596520289223024651,2022-11-26T15:04:33.000Z,"RT @ThisWeekABC: EXCLUSIVE - @MarthaRaddatz speaks with incoming House GOP chairmen @RepMcCaul and @RepMikeTurner about the war in Ukraine,…",False,1596520289223024651,5,0,0,0
RepMikeTurner,US Rep. Mike Turner,1596512096887472128,51228911,en,1596512096887472128,2022-11-26T14:32:00.000Z,"Small businesses are the backbone of our economy. On this Small Business Saturday, show your support and #shopsmall ! https://t.co/a1GYdELKcB",False,1596512096887472128,0,2,2,1
RepMikeTurner,US Rep. Mike Turner,1596285010226679812,51228911,en,1596285010226679812,2022-11-25T23:29:38.000Z,"RT @ThisWeekABC: SUNDAY on @ThisWeekABC w/ @MarthaRaddatz 
✅ @RepMcCaul &amp; @RepMikeTurner - EXCLUSIVE 
✅ @AshishKJha46
AND @donnabrazile, @r…",False,1596285010226679812,13,0,0,0
RepMikeTurner,US Rep. Mike Turner,1595764672170450945,51228911,en,1595764672170450945,2022-11-24T13:02:00.000Z,Wishing everyone a safe and happy Thanksgiving! https://t.co/dsRe62eyKg,False,1595764672170450945,3,7,7,2
RepMikeTurner,US Rep. Mike Turner,1595416499480662016,51228911,en,1595416499480662016,2022-11-23T13:58:29.000Z,"The Miami Valley has welcomed Ukrainian refugees with open arms. Support for the people of Ukraine is not just in Washington, it’s here in our communities.

https://t.co/qYy8yM0vNN",False,1595416499480662016,1,4,4,0
RepMikeTurner,US Rep. Mike Turner,1595090942738173953,51228911,en,1595090942738173953,2022-11-22T16:24:50.000Z,"“The proposed $26 million facility is expected to result in doubled economic impact for the community.”

Great news for the Miami Valley region! 

https://t.co/yyGMeFyW0q",False,1595090942738173953,2,6,6,0
RepMikeTurner,US Rep. Mike Turner,1594686424187535361,51228911,en,1594686424187535361,2022-11-21T13:37:26.000Z,"RT @whiotv: Since millions of people will be clogging the roads in the coming days, AAA offers the best times to travel.  https://t.co/f3Nu…",False,1594686424187535361,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1593982931730665475,51228911,en,1593982931730665475,2022-11-19T15:02:00.000Z,"Santana is a perfect example of why career and technical education is so important! That is why I support increased opportunities for CTE programs including the JOBS Act.

Read more on Santana’s important work here:
https://t.co/3G0ktXSMBO",False,1593982931730665475,3,4,4,0
RepMikeTurner,US Rep. Mike Turner,1593612742178459649,51228911,en,1593612742178459649,2022-11-18T14:31:00.000Z,"Know a student interested in politics and U.S. government? Want the chance to intern for Congress?

My office is currently accepting internship applications for my DC and Dayton offices! 

Visit my website to learn more: https://t.co/IWTIXCnfRy https://t.co/1Ut7TVVW2t",False,1593612742178459649,5,6,6,2
RepMikeTurner,US Rep. Mike Turner,1593334356466171913,51228911,en,1593334356466171913,2022-11-17T20:04:47.000Z,"FYI🚨Scams are on the rise this holiday season according to @AESOhio. If you think you've been scammed, contact your local police. 
https://t.co/ykr3CKeBuB",False,1593334356466171913,4,8,8,0
RepMikeTurner,US Rep. Mike Turner,1593327906507341825,51228911,en,1593327906507341825,2022-11-17T19:39:10.000Z,"I strongly condemn the deadly bombing in Istanbul and stand with Turkey, a critical member of NATO and strong ally of the United States. My thoughts are with the Turkish people as they recover from this week’s horrific attack.",False,1593327906507341825,3,3,3,0
RepMikeTurner,US Rep. Mike Turner,1593242935507976194,51228911,en,1593242935507976194,2022-11-17T14:01:31.000Z,"Congratulations @MayorMims on this distinct honor! You will represent Dayton well!
 
https://t.co/gOjIt0oCSU",False,1593242935507976194,2,3,3,0
RepMikeTurner,US Rep. Mike Turner,1593005449233956864,51228911,en,1593005449233956864,2022-11-16T22:17:50.000Z,"RT @NASAArtemis: When we go, we go together.

The #Artemis team wants to thank everyone who helped us along the way toward the first launch…",False,1593005449233956864,7846,0,0,0
RepMikeTurner,US Rep. Mike Turner,1592904807777701889,51228911,en,1592904807777701889,2022-11-16T15:37:55.000Z,"Unsure what to give friends &amp; family this holiday season?

Give the gift of an American flag flown over the US Capitol!

Flags are available for purchase on my website: https://t.co/GLkJa31gFY https://t.co/3zeEuyO0xk",False,1592904807777701889,1,4,4,0
RepMikeTurner,US Rep. Mike Turner,1592553590777790465,51228911,en,1592553590777790465,2022-11-15T16:22:18.000Z,"Traveling over the holidays?

Make sure to check that your passport is up to date and reach out to my office if you need assistance!
https://t.co/KqDs9x6Uy1 https://t.co/jz5ZVpTiz8",False,1592553590777790465,1,4,4,0
RepMikeTurner,US Rep. Mike Turner,1592178541902209024,51228911,en,1592178541902209024,2022-11-14T15:32:00.000Z,"Lt. Col. Bassett served our country bravely in Vietnam. It was great to see the community come together to help honor his service this Veterans Day. 
https://t.co/SPr7T1zFIX",False,1592178541902209024,2,3,3,0
RepMikeTurner,US Rep. Mike Turner,1592157587205668864,51228911,en,1592157587205668864,2022-11-14T14:08:44.000Z,"➡️Need help with your passport, the US Postal Service, or the VA? 

My office is here to help you with these and many other federal agencies. 

Visit my website to learn more:
https://t.co/HowBoqTwFh",False,1592157587205668864,1,6,6,0
RepMikeTurner,US Rep. Mike Turner,1591076027190632450,51228911,en,1591076027190632450,2022-11-11T14:31:00.000Z,"To all who have served in the United States military, thank you. Happy Veterans Day! https://t.co/sXMkHqH5K8",False,1591076027190632450,6,7,7,1
RepMikeTurner,US Rep. Mike Turner,1590717758203105281,51228911,en,1590717758203105281,2022-11-10T14:47:22.000Z,247 years of defending our country. Thank you for your service @USMC and Happy Birthday! https://t.co/Jl8pSSga9J,False,1590717758203105281,4,2,2,0
RepMikeTurner,US Rep. Mike Turner,1589620835878596608,51228911,en,1589620835878596608,2022-11-07T14:08:35.000Z,"1 in 6 Americans are struggling to pay their bills on time according to @USATODAY.

Energy prices are expected to cost 28% more this winter.

This is unacceptable when the solution is clear: decrease spending and increase domestic energy production.",False,1589620835878596608,9,18,18,1
RepMikeTurner,US Rep. Mike Turner,1588549417120174081,51228911,en,1588549417120174081,2022-11-04T15:11:09.000Z,"""Market research firm IRI predicts that your Thanksgiving meal will cost about 13.5% more compared to last year.""

The Biden Administration's spending policies must stop. 

https://t.co/Hr0k0vbL9x",False,1588549417120174081,3,31,31,2
RepMikeTurner,US Rep. Mike Turner,1588269160458436609,51228911,en,1588269160458436609,2022-11-03T20:37:31.000Z,"ICYMI: I spoke with @DavidWestin on @BloombergTV about my recent meeting with President Zelensky in Kyiv and continued support for Ukraine. 

Watch the full interview here: https://t.co/3R9Jfh8rSa",False,1588269160458436609,5,32,32,1
RepMikeTurner,US Rep. Mike Turner,1587884026526076928,51228911,en,1587884026526076928,2022-11-02T19:07:08.000Z,"RT @HouseGOP: This November, we honor the loved ones of our nation’s veterans and of those currently serving to protect our freedoms, and w…",False,1587884026526076928,36,0,0,0
RepMikeTurner,US Rep. Mike Turner,1587832152216858625,51228911,en,1587832152216858625,2022-11-02T15:41:00.000Z,"🚨In just a few minutes I'll be LIVE with @DavidWestin on @BloombergTV. 

Watch here:
https://t.co/z2hehGzx0s",False,1587832152216858625,2,20,20,0
RepMikeTurner,US Rep. Mike Turner,1587792174061682689,51228911,en,1587792174061682689,2022-11-02T13:02:08.000Z,"The baby formula crisis is a government created problem and it’s up to the government to fix it. 

I introduced the INFANT Act to counter this current crisis and prevent future shortages from occurring. 

https://t.co/R0ldVakLPX",False,1587792174061682689,4,20,20,0
RepMikeTurner,US Rep. Mike Turner,1587522838902329347,51228911,en,1587522838902329347,2022-11-01T19:11:54.000Z,Border security is national security.,False,1587522838902329347,5,24,24,0
RepMikeTurner,US Rep. Mike Turner,1587449650755371010,51228911,en,1587449650755371010,2022-11-01T14:21:04.000Z,"Instead of forcing Americans to cut back on groceries, this Administration needs to cut back on spending.

The impacts of inflation are unacceptable, especially when there are common sense solutions like decreasing spending and increasing domestic energy production.",False,1587449650755371010,10,32,32,0
RepMikeTurner,US Rep. Mike Turner,1587164569956487169,51228911,en,1587164569956487169,2022-10-31T19:28:16.000Z,RT @thefoodbankinc: Maggie Ward and Regina Holman from @RepMikeTurner 's local and DC office attended The Foodbank's event this morning. We…,False,1587164569956487169,4,0,0,0
RepMikeTurner,US Rep. Mike Turner,1587145497936072706,51228911,en,1587145497936072706,2022-10-31T18:12:29.000Z,"RT @CongressionalAC: 5...4...3...2...ONE day left! 

Since its launch, thousands of students have taken part in the Congressional App Chall…",False,1587145497936072706,9,0,0,0
RepMikeTurner,US Rep. Mike Turner,1587116815821438981,51228911,en,1587116815821438981,2022-10-31T16:18:30.000Z,"RT @thefoodbankinc: Today, we hosted some of Dayton's elected representatives to share our gratitude for their support of our food bank. We…",False,1587116815821438981,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1587067111708405763,51228911,en,1587067111708405763,2022-10-31T13:01:00.000Z,Happy Halloween OH-10! https://t.co/RGeSw9KIyj,False,1587067111708405763,1,5,5,0
