handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenKevinCramer,Sen. Kevin Cramer,1597341968333303808,1048784496,en,1597341968333303808,2022-11-28T21:29:37.000Z,"The Apollo program was the last @NASA project to land humans on the moon. Now, the successful Artemis I launch is inspiring the next generation of ingenuity and space exploration.

Read my column Artemis' legacy and North Dakota’s contributions in space ⬇️ https://t.co/jgiDESoJQr",False,1597341968333303808,2,7,7,0
SenKevinCramer,Sen. Kevin Cramer,1597301969051213825,1048784496,en,1597301969051213825,2022-11-28T18:50:40.000Z,"Wrote about this 8 years ago, and they still haven't learned.

When demand for electricity starts to outweigh supply, there's a problem. Add in cold weather conditions and it’s a recipe for disaster. Where will you be when the lights go out this winter? https://t.co/dbCZQuFbMx",False,1597301969051213825,13,20,20,0
SenKevinCramer,Sen. Kevin Cramer,1597235117348782082,1048784496,en,1597235117348782082,2022-11-28T14:25:01.000Z,"My National Defense Authorization Act amendment would enable inflation-related adjustments to defense contracts.

Amid record inflation, the @DeptofDefense needs flexibility, certainty, and consistency to ensure our national defense does not falter. https://t.co/8zLZidaxEf",False,1597235117348782082,3,11,11,0
SenKevinCramer,Sen. Kevin Cramer,1596504053034323969,1048784496,en,1596504053034323969,2022-11-26T14:00:02.000Z,"Small Business Saturday is a great reason to explore your community and support local businesses!

Small business owners are the epitome of the American dream and their endeavors are the backbone of the U.S. economy. Remember to #ShopSmall today! https://t.co/5n1aVrwEpX",False,1596504053034323969,2,5,5,0
SenKevinCramer,Sen. Kevin Cramer,1595779268784553986,1048784496,en,1595779268784553986,2022-11-24T14:00:00.000Z,"Thanksgiving takes on a new level of celebration this year. We recently learned I am a direct descendant of Pilgrims!

Through their hardship, early colonists were keenly aware of their dependence on God. This Thanksgiving, take a moment to reflect on all God has provided you. https://t.co/jNClWpRWNC",False,1595779268784553986,4,15,15,1
SenKevinCramer,Sen. Kevin Cramer,1595507482989891585,1048784496,en,1595507482989891585,2022-11-23T20:00:01.000Z,"Highlighted the importance of new bridge funding programs in the Bipartisan Infrastructure Law at a hearing with local leaders.

As tough as our roads are, our bridges create a very significant challenge and safety risk. Watch ⬇️ https://t.co/JlCSshPOq9",False,1595507482989891585,4,5,5,0
SenKevinCramer,Sen. Kevin Cramer,1595472028286402561,1048784496,en,1595472028286402561,2022-11-23T17:39:08.000Z,"Joined @larry_kudlow to discuss the Administration’s agreement to create a climate reparations fund. 

We don’t have the money. Even if we did have the money, it wouldn’t be in the top one million things that I would do with it on behalf of taxpayers. It’s a crazy scheme. https://t.co/GEbqieAPs9",False,1595472028286402561,5,8,8,0
SenKevinCramer,Sen. Kevin Cramer,1595436932972122112,1048784496,en,1595436932972122112,2022-11-23T15:19:41.000Z,"I had a great conversation with @NDNationalGuard  Adjutant General Al Dohrmann about priorities in the National Defense Authorization Act, access to health care and behavioral health resources, and the impressive selflessness and strength of our Guard members. https://t.co/Jnn9whqMrS",False,1595436932972122112,1,3,3,0
SenKevinCramer,Sen. Kevin Cramer,1595218707722432512,1048784496,en,1595218707722432512,2022-11-23T00:52:32.000Z,"It was an early Thanksgiving celebration in Bismarck today. After nearly a year of wrongful detention in Ukraine, Kurt Groszhans was recently released. It was an honor to fellowship and break bread with Kurt and his sisters Kristi &amp; Kim. It’s great to have Kurt home. #GodIsGood https://t.co/z4uLad7ZYr",False,1595218707722432512,3,3,3,0
SenKevinCramer,Sen. Kevin Cramer,1595134688783654914,1048784496,en,1595134688783654914,2022-11-22T19:18:40.000Z,"Our electric grid is vulnerable because of Democrats’ radical energy policies. 

We can’t heat our homes with pixie dust. We need reliable energy like coal, gas, and nuclear to prevent rolling blackouts and the breakdown of our grid this winter.  https://t.co/w8HUfDJiam",False,1595134688783654914,7,20,20,0
SenKevinCramer,Sen. Kevin Cramer,1595064868930916353,1048784496,en,1595064868930916353,2022-11-22T14:41:14.000Z,"Joined @FoxBusiness to discuss the importance of nuclear technology. 

Nuclear is the cleanest form of electric generation that exists, yet the hypocritical Left doesn’t want it. It’s the perfect fuel and we shouldn’t acquiescence it to overseas adversaries. https://t.co/E3aJQn4KYS",False,1595064868930916353,19,12,12,2
SenKevinCramer,Sen. Kevin Cramer,1594896872866562048,1048784496,en,1594896872866562048,2022-11-22T03:33:40.000Z,Please help find this missing young woman. Her family and friends are seeking everyone’s assistance. Be diligent and prayerful. https://t.co/UoJNjfZh6m,False,1594896872866562048,9,4,4,0
SenKevinCramer,Sen. Kevin Cramer,1594812962262454275,1048784496,en,1594812962262454275,2022-11-21T22:00:15.000Z,"Thank you to the military and business leaders from the Fargo-Moorhead-West Fargo Chamber for joining me to discuss the @NDAirGaurd’s contribution to the community, workforce challenges, my EAGLE Act, and the importance of efficient permitting for local projects. https://t.co/XlqO45WJw6",False,1594812962262454275,2,3,3,0
SenKevinCramer,Sen. Kevin Cramer,1594782208510025728,1048784496,en,1594782208510025728,2022-11-21T19:58:02.000Z,"Insanity. This wasn’t even on my list of the top one million things the U.S. should do with money we don’t have.

Congress has the power of the purse, not @POTUS and we didn’t authorize a global climate reparations fund. These payments are a complete disconnect from reality. https://t.co/GNuOgxUE5i",False,1594782208510025728,6,10,10,1
SenKevinCramer,Sen. Kevin Cramer,1594730020186263552,1048784496,en,1594730020186263552,2022-11-21T16:30:40.000Z,"It was great to meet with @ulalaunch CEO Tory Bruno to discuss the future of launch capabilities, deterrence in space, and their partnership with @SpaceForceDoD. https://t.co/SJAy0qaaXB",False,1594730020186263552,2,5,5,0
SenKevinCramer,Sen. Kevin Cramer,1594708198518185984,1048784496,en,1594708198518185984,2022-11-21T15:03:57.000Z,"In this week’s newsletter: a hearing on the implementation of the Bipartisan Infrastructure Law, my vote against the Respect for Marriage Act, the successful launch of Artemis I, and @Basin_Electric’s Annual Meeting. Read 📰 https://t.co/15PNLbLuoQ",False,1594708198518185984,3,4,4,1
SenKevinCramer,Sen. Kevin Cramer,1594043672185667585,1048784496,en,1594043672185667585,2022-11-19T19:03:22.000Z,RT @taxpayers: Check out our newest common sense #QuoteOfTheWeek from @SenKevinCramer https://t.co/xPtnkfY09A,False,1594043672185667585,2,0,0,0
SenKevinCramer,Sen. Kevin Cramer,1593970486731575299,1048784496,en,1593970486731575299,2022-11-19T14:12:33.000Z,"Adopting my son has been one of the greatest joys in my life. 

On #NationalAdoptionDay, we raise awareness of the thousands of children in search of a better life and celebrate families who have created loving homes through the blessing of adoption. https://t.co/OnU1KaRJFX",False,1593970486731575299,22,40,40,4
SenKevinCramer,Sen. Kevin Cramer,1593728656332972032,1048784496,en,1593728656332972032,2022-11-18T22:11:36.000Z,"Our @NDNationalGuard and @NDAirGuard deserve to have their amazing legacy celebrated! I'm glad I could join community members in committing to support them into the future. Our military bases receive strong community support, encouraging them to keep going. Thanks for all you do! https://t.co/qoXNsx1HIF",False,1593728656332972032,2,3,3,0
SenKevinCramer,Sen. Kevin Cramer,1593707830762246149,1048784496,en,1593707830762246149,2022-11-18T20:48:51.000Z,"Gerry’s got great judgement, great demeanor, and a great personality. He is an outstanding citizen and the sweetest guy in the world.

Kris and I join North Dakota in thanking Justice VandeWalle for his commitment to serving our state and wish him well.",False,1593707829059325959,2,0,0,0
SenKevinCramer,Sen. Kevin Cramer,1593707829059325959,1048784496,en,1593707829059325959,2022-11-18T20:48:50.000Z,"Supreme Court Justice Gerald VandeWalle led a remarkable life of public service and dedication to North Dakota.

Our great state has benefited from his wisdom and candor as he sought to uphold the law with impartiality in every decision he made. https://t.co/MUdS91AhcZ",False,1593707829059325959,2,2,2,0
SenKevinCramer,Sen. Kevin Cramer,1593683147618557952,1048784496,en,1593683147618557952,2022-11-18T19:10:46.000Z,"Was a privilege to introduce Jason Benson, County Engineer in Cass County, at a @EPWGOP hearing to testify on the Bipartisan Infrastructure Law.

Strong local communities serve as the backbone of our state and I’m glad the committee could hear his input. https://t.co/m0vl5dGhXM",False,1593683147618557952,3,1,1,0
SenKevinCramer,Sen. Kevin Cramer,1593654141771038727,1048784496,en,1593654141771038727,2022-11-18T17:15:30.000Z,"Met with North Dakotans Bruce Gjovig and Dick McConn to hear their perspectives on our military, energy policy, and international relations. 

We also discussed the strategic importance of deterrence and innovation for national security. https://t.co/8wRo1dwXF8",False,1593654141771038727,2,8,8,0
SenKevinCramer,Sen. Kevin Cramer,1593608327099224065,1048784496,en,1593608327099224065,2022-11-18T14:13:27.000Z,"Discussed potential avenues for permitting reform with @larry_kudlow on @FoxBusiness.

If we can get something meaningful, and it’s not just lipstick on a pig, I would do my part to help get something passed. https://t.co/SnmUSyHdQB",False,1593608327099224065,8,22,22,0
SenKevinCramer,Sen. Kevin Cramer,1593337942596009990,1048784496,en,1593337942596009990,2022-11-17T20:19:02.000Z,"Welcome home @NDNationalGuard’s 957th Engineer Company! 

These soldiers provided critical surveillance support to 
@CBP agents at the Southern border. Thank you for all you do to protect our country! https://t.co/9RsQ5Sb6cU",False,1593337942596009990,2,6,6,0
SenKevinCramer,Sen. Kevin Cramer,1593314774477148160,1048784496,en,1593314774477148160,2022-11-17T18:46:59.000Z,"Visited with @Bayer CEO Werner Baumann about federal pesticide regulations, foreign trade barriers affecting agriculture, and their continued development of innovative products which feed and clothe our world. Thanks for stopping by! https://t.co/zX4pbZUzAS",False,1593314774477148160,2,4,4,0
SenKevinCramer,Sen. Kevin Cramer,1593277559529152515,1048784496,en,1593277559529152515,2022-11-17T16:19:06.000Z,"My remarks on implementing the bipartisan infrastructure law highlight its many wins for North Dakota and ways to maximize the bill’s benefits going forward.

This law can only be successful if implemented the way Congress intended and @POTUS needs to be held accountable. https://t.co/Z7GOziE5ut",False,1593277559529152515,3,5,5,0
SenKevinCramer,Sen. Kevin Cramer,1593004861888815104,1048784496,en,1593004861888815104,2022-11-16T22:15:30.000Z,Great to meet with five @NAIFA members from North Dakota to talk about changes in National Flood Insurance calculations under Risk Rating 2.0 and the Postal Service Reform Act which passed earlier this year. Thanks for coming! https://t.co/vyI80LsAyE,False,1593004861888815104,1,9,9,1
SenKevinCramer,Sen. Kevin Cramer,1592955849563344897,1048784496,en,1592955849563344897,2022-11-16T19:00:44.000Z,".@USDA is preparing to roll out Phase II of the Emergency Relief Program. 

I encourage producers to gather the necessary paperwork so they can work with @usdafsa when the process begins. I will work to ensure producers' losses are adequately covered. https://t.co/R5yP4hcsE9",False,1592955849563344897,1,9,9,0
SenKevinCramer,Sen. Kevin Cramer,1592914245569871872,1048784496,en,1592914245569871872,2022-11-16T16:15:25.000Z,"Cass County Engineer Jason Benson testified at a Senate hearing on local jurisdiction in the IIJA!

He's worked for the county for 22 years and manages nearly 637 miles of roads, over 564 bridge structures, and an annual budget of $20 million. His insight is invaluable! https://t.co/tc15mFIboa",False,1592914245569871872,2,4,4,0
SenKevinCramer,Sen. Kevin Cramer,1592890231878918144,1048784496,en,1592890231878918144,2022-11-16T14:40:00.000Z,".@NASA has launched #ArtemisI, the first step in returning American astronauts to the Moon!

This launch was powered by American innovation with +2000 suppliers from across the country and will inspire the next generation of explorers. Congratulations! https://t.co/UVDwot0AuE",False,1592890231878918144,2,8,8,0
SenKevinCramer,Sen. Kevin Cramer,1592607050403827712,1048784496,en,1592607050403827712,2022-11-15T19:54:44.000Z,"RT @EPWGOP: Happening Now --&gt; the Subcommittee on Transportation and Infrastructure, led by Ranking Member @SenKevinCramer, is holding a he…",False,1592607050403827712,4,0,0,0
SenKevinCramer,Sen. Kevin Cramer,1592268900707995648,1048784496,en,1592268900707995648,2022-11-14T21:31:03.000Z,"Great story out of Wahpeton! Ray Ruschel is proof it’s never too late to try something new. As a North Dakotan and @USArmy and @NationalGuard veteran, he’s a terrific role model to his @ndscswildcats peers and an amazing example of strength and resilience. https://t.co/12xjzieNQC",False,1592268900707995648,3,4,4,0
SenKevinCramer,Sen. Kevin Cramer,1592000729719664642,1048784496,en,1592000729719664642,2022-11-14T03:45:26.000Z,How many senators who voted for infrastructure lost elections? How many candidates who opposed infrastructure lost?  Maybe voters support infrastructure. https://t.co/OfWdi1sbK8,False,1592000729719664642,91,42,42,17
SenKevinCramer,Sen. Kevin Cramer,1591113292902064128,1048784496,en,1591113292902064128,2022-11-11T16:59:05.000Z,"Happy Veterans Day to all who have served our great nation!

Today, we honor and celebrate the millions of United States veterans who answered the call of service to defend and protect our country.

To our veterans, and to their families, thank you. God bless you and the USA! https://t.co/lvd1KmI2q9",False,1591113292902064128,3,13,13,1
SenKevinCramer,Sen. Kevin Cramer,1591094120964976640,1048784496,en,1591094120964976640,2022-11-11T15:42:54.000Z,"@JakeWilkns I must say, the reconstructed finger doesn’t take the cold as well as the rest of them.",False,1591092804557897728,1,1,1,0
SenKevinCramer,Sen. Kevin Cramer,1591092375501213696,1048784496,en,1591092375501213696,2022-11-11T15:35:58.000Z,God is good! https://t.co/pYs6bYOWel,False,1591092375501213696,7,20,20,4
SenKevinCramer,Sen. Kevin Cramer,1590815374563430401,1048784496,en,1590815374563430401,2022-11-10T21:15:15.000Z,"Joined @larry_kudlow on @FoxBusiness to discuss potential dynamics in the Senate following the midterm elections. 

The world is a very different place with 51 Republicans than it is with 50. We’ve got to stick together. https://t.co/mzBt2IMjxM",False,1590815374563430401,3,12,12,0
SenKevinCramer,Sen. Kevin Cramer,1590781892353482753,1048784496,en,1590781892353482753,2022-11-10T19:02:13.000Z,"Spoke at @Basin_Electric’s annual meeting on their leadership in North Dakota’s energy portfolio.

We shouldn’t apologize for American exceptionalism. Let's take advantage of it and make the world safer, the air cleaner, and the climate better with help from partners like Basin. https://t.co/FPgTbUYioP",False,1590781892353482753,2,4,4,0
SenKevinCramer,Sen. Kevin Cramer,1590720937602736130,1048784496,en,1590720937602736130,2022-11-10T15:00:00.000Z,"Happy Birthday to our @USMC! On this day in 1775, the Second Continental Congress stood up our Marine Corps, and we’re grateful they did.

To every Marine who has served our country, we thank you and honor you! #SemperFidelis https://t.co/WPY1FZhH5S",False,1590720937602736130,6,13,13,0
SenKevinCramer,Sen. Kevin Cramer,1590434046668054535,1048784496,en,1590434046668054535,2022-11-09T20:00:00.000Z,"There’s a crisis at the southern border. With 1,000 crossings a day from just one border town, our @CBP agents are stretched thin.

They’re forced to focus on processing when they want to be preventing cartels from entering the U.S. https://t.co/1W7kSqnQY9",False,1590434046668054535,4,11,11,0
SenKevinCramer,Sen. Kevin Cramer,1590373656307417088,1048784496,en,1590373656307417088,2022-11-09T16:00:02.000Z,"Talked to @tperkins about high energy prices caused by the Biden Administration’s failed policies, supply chain shortages, workforce challenges, and reports Big Tech is working with @DHSgov to restrict the free speech of Americans. Watch our conversation⬇️ https://t.co/G29EP6Lh3S",False,1590373656307417088,4,4,4,0
SenKevinCramer,Sen. Kevin Cramer,1590173395916054530,1048784496,en,1590173395916054530,2022-11-09T02:44:16.000Z,Congratulations @RepArmstrongND on a well earned landslide victory. I love working with Kelly &amp; @SenJohnHoeven &amp; look forward to another two years of teamwork on behalf of the people of North Dakota!,False,1590173395916054530,10,12,12,2
SenKevinCramer,Sen. Kevin Cramer,1590171730320187392,1048784496,en,1590171730320187392,2022-11-09T02:37:39.000Z,Congratulations to my friend and colleague @SenJohnHoeven on another election victory! North Dakotans know what they like and like what they see in the results delivered by John. I look forward to working with John on behalf of our great state for the next two years.,False,1590171730320187392,5,14,14,0
SenKevinCramer,Sen. Kevin Cramer,1590018811931107332,1048784496,en,1590018811931107332,2022-11-08T16:30:00.000Z,"Because of @DHSgov's incompetency, southern states have to take border security into their own hands.

Yet when states exercise their right to prevent illegal border crossings, the Admin tries to stop them. Why do Democrats want to keep the border open? https://t.co/98WrlYijqs",False,1590018811931107332,2,9,9,0
SenKevinCramer,Sen. Kevin Cramer,1589997031187427329,1048784496,en,1589997031187427329,2022-11-08T15:03:27.000Z,"It’s a rare occasion when the American people can attribute clarity to Joe Biden’s policies, but the President has been clear since he promised to “end fossil fuel” during his campaign.",False,1589997028071079936,4,7,7,0
