handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
NydiaVelazquez,Rep. Nydia Velazquez,1603038596482666497,164369297,en,1603038596482666497,2022-12-14T14:45:59.000Z,"It has been 10 years since 26 lives were taken from us too soon due to gun violence at Sandy Hook.

As we hold all the children and their teachers in our hearts today may we also reaffirm our commitment to ensuring that this type of tragedy never happens again. https://t.co/hrfQdGFZYB",False,1603038596482666497,9,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1602776289567391745,164369297,en,1602776289567391745,2022-12-13T21:23:40.000Z,"With the stroke of a pen @POTUS has made marriage equality law of the land. 

Love is love, and no one can deny that. https://t.co/YB7o8WzmtZ",False,1602776289567391745,12,4,4,2
NydiaVelazquez,Rep. Nydia Velazquez,1602742554805485569,164369297,en,1602742554805485569,2022-12-13T19:09:37.000Z,"My office is closely monitoring the situation and FDNY is already on the scene. 

I will provide updates as soon as I receive them.

https://t.co/o2JBbfkCi1",False,1602742554805485569,6,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1602355191705210891,164369297,en,1602355191705210891,2022-12-12T17:30:22.000Z,"This unhinged and dangerous rhetoric from this person is not surprising. 

What’s also not surprising is @GOPLeader's failure to condemn or speak out against these comments. https://t.co/4YuxfNbNbv",False,1602355191705210891,10,5,5,0
NydiaVelazquez,Rep. Nydia Velazquez,1601013958814486528,164369297,en,1601013958814486528,2022-12-09T00:40:47.000Z,"Policy shouldn't be negotiated via press or social media. Nor should publicly attacking a colleague be part of the process. 

It's even more unfortunate the puertorrriqueñidad of @AOC is being questioned, she's ALWAYS stood by the Puerto Rican people on the island &amp; in New York. https://t.co/h2CI2cNqyS",False,1601013958814486528,218,215,215,36
NydiaVelazquez,Rep. Nydia Velazquez,1600942652806942721,164369297,en,1600942652806942721,2022-12-08T19:57:27.000Z,RT @RepTeresaLF: Mis hermanas in Congress agree - Latinas deserve equal pay NOW. That's why I introduced the #LatinaEqualPayDay Resolution…,False,1600942652806942721,46,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1600886805691527168,164369297,en,1600886805691527168,2022-12-08T16:15:32.000Z,"No one should be discriminated against because of who they love. 

I am proud to have voted for the Respect for Marriage Act, which will strengthen the rights of millions of Americans. 

Onward to @POTUS' desk!",False,1600886805691527168,8,5,5,0
NydiaVelazquez,Rep. Nydia Velazquez,1600868484002422784,164369297,en,1600868484002422784,2022-12-08T15:02:43.000Z,Thank you @POTUS for bringing Brittney Griner home safely 🙌🙌 https://t.co/ytMQcbrOvd,False,1600868484002422784,5,4,4,1
NydiaVelazquez,Rep. Nydia Velazquez,1600612747871649792,164369297,en,1600612747871649792,2022-12-07T22:06:31.000Z,Lovely to spend some time this afternoon with my friend and our great leader @SpeakerPelosi and her dear husband Paul who it was so great to see doing well. https://t.co/1uHA4rV6NZ,False,1600612747871649792,21,1,1,1
NydiaVelazquez,Rep. Nydia Velazquez,1600506448806658050,164369297,en,1600506448806658050,2022-12-07T15:04:08.000Z,"Today is the 81st anniversary of the surprise attack on Pearl Harbor. 

On this day, we remember and honor the heroes who lost their lives defending our country. 

May we never forget their sacrifice.",False,1600506448806658050,6,1,1,1
NydiaVelazquez,Rep. Nydia Velazquez,1600222807601737728,164369297,en,1600222807601737728,2022-12-06T20:17:02.000Z,"For a territory that is still grappling with economic decline, bankruptcy, a pandemic, and the aftermaths of multiple natural disasters, additional financial burdens could prove to be catastrophic.",False,1600222803000582144,12,4,4,0
NydiaVelazquez,Rep. Nydia Velazquez,1600222805907251200,164369297,en,1600222805907251200,2022-12-06T20:17:02.000Z,"Although Puerto Rico deserves additional legislative action to receive an equal, permanent, and stable funding stream to operate its Medicaid program, Congress should at least adopt temporary actions to prevent yet another disastrous Medicaid cliff in the island.",False,1600222803000582144,18,4,4,0
NydiaVelazquez,Rep. Nydia Velazquez,1600222803000582144,164369297,en,1600222803000582144,2022-12-06T20:17:01.000Z,"Today, I led four Members of Congress in sending a letter that urges Leadership to avoid a looming Medicaid cliff in Puerto Rico. https://t.co/Nz5yCwD4YR",False,1600222803000582144,93,34,34,5
NydiaVelazquez,Rep. Nydia Velazquez,1600215213575327744,164369297,en,1600215213575327744,2022-12-06T19:46:52.000Z,"Today, I joined my colleagues at the Congressional Gold Medal Ceremony to honor the service of those that protected the US Capitol on January 6th. 

I’m forever grateful to the heroes who defended our democracy on one of our country’s darkest days. https://t.co/GNXUaUBBsu",False,1600215213575327744,11,0,0,1
NydiaVelazquez,Rep. Nydia Velazquez,1600169227838554114,164369297,en,1600169227838554114,2022-12-06T16:44:08.000Z,"This reckless permitting reform from Manchin will only benefit big oil companies and hurt working families and our environment. 

This #DirtyDeal has no place in any legislation, including the NDAA. https://t.co/M6P2c3c1Sm",False,1600169227838554114,49,4,4,9
NydiaVelazquez,Rep. Nydia Velazquez,1598731177317339136,164369297,en,1598731177317339136,2022-12-02T17:29:50.000Z,"RT @POTUS: I just want to make a few things clear:
 
The Holocaust happened. 
 
Hitler was a demonic figure. 
 
And instead of giving it a…",False,1598731177317339136,102018,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1598411876576112640,164369297,en,1598411876576112640,2022-12-01T20:21:03.000Z,"RT @EPAregion2: 👋 Hi #Greenpoint, Brooklyn! 
 
@EPA is hosting a workshop for people living and working near the Meeker Avenue Plume #Super…",False,1598411876576112640,4,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1598402623027019777,164369297,en,1598402623027019777,2022-12-01T19:44:16.000Z,".@JudiciaryGOP finally couldn’t support Kanye after he said, “I see good things about Hitler also.”

I guess they’re fine with everything he said before that. https://t.co/4d9P8JLqt3",False,1598402623027019777,7,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1598034781694005266,164369297,en,1598034781694005266,2022-11-30T19:22:36.000Z,"I’ve known @RepJeffries for a long time, and he is the right person to lead the Democrats in the next Congress and beyond.

He’s a fighter and I know that he will continue to fight for the rights of all Americans not just a select few.",False,1598008204285222912,5,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1598008204285222912,164369297,en,1598008204285222912,2022-11-30T17:37:00.000Z,"A new era has just begun and if you don’t know, now you know. https://t.co/jez7SURr34",False,1598008204285222912,33,3,3,3
NydiaVelazquez,Rep. Nydia Velazquez,1597737159699537920,164369297,en,1597737159699537920,2022-11-29T23:39:58.000Z,"I applaud the Senate for taking the first step in ensuring every American can marry the person that they love. 

I urge the House to swiftly pass this crucial piece of legislation so that it can be signed into law. https://t.co/GP8P0My5TJ",False,1597737159699537920,8,3,3,1
NydiaVelazquez,Rep. Nydia Velazquez,1597665043264712705,164369297,en,1597665043264712705,2022-11-29T18:53:24.000Z,"It's both upsetting and not surprising that many of my Republican colleagues have chosen to not condemn Trump for having dinner with an anti-Semite and a neo-Nazi. 

They are either cowards or are okay with Trump’s actions—both are unacceptable.",False,1597665043264712705,0,5,5,1
NydiaVelazquez,Rep. Nydia Velazquez,1597608689032376320,164369297,en,1597608689032376320,2022-11-29T15:09:28.000Z,"I am deeply saddened by the passing of Don McEachin.

He was a true fighter for our democracy and a faithful public servant. 

My thoughts and prayers are with his family and loved ones. https://t.co/8sG93yBOTu",False,1597608689032376320,1,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1597311881596661763,164369297,en,1597311881596661763,2022-11-28T19:30:03.000Z,"This is a meaningful step forward in the fight to end gender-based violence in our City. 

I commend @BrooklynDA for this move to take a more holistic approach to helping victims. 

https://t.co/OByPELbJBT",False,1597311881596661763,2,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1597262909302009858,164369297,en,1597262909302009858,2022-11-28T16:15:27.000Z,"Makes me so proud to represent Bushwick and people like Juan in Congress! 

As I've always said, immigrants make America, America. https://t.co/YXjhccpOaW",False,1597262909302009858,5,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1596604661699862530,164369297,en,1596604661699862530,2022-11-26T20:39:49.000Z,"Puerto Rican history belongs in American history museums. 

Education and exposure to the realities of Hurricane María and its effects on Puerto Ricans is a powerful tool for social change. Thanks to the Whitney for showcasing this exhibit. 

https://t.co/sKBQucebUg",False,1596604661699862530,10,6,6,0
NydiaVelazquez,Rep. Nydia Velazquez,1595791599094595586,164369297,en,1595791599094595586,2022-11-24T14:49:00.000Z,Happy Thanksgiving to all in NY07 and across the nation! May this be a time of love for you and your family.,False,1595791599094595586,5,9,9,0
NydiaVelazquez,Rep. Nydia Velazquez,1595199391693881351,164369297,en,1595199391693881351,2022-11-22T23:35:47.000Z,"Thank you, @POTUS. 

If you have student loans, the payment pause has been extended to June 30, 2023. https://t.co/25Zpl6BArd",False,1595199391693881351,2,5,5,0
NydiaVelazquez,Rep. Nydia Velazquez,1594334377281867777,164369297,en,1594334377281867777,2022-11-20T14:18:31.000Z,"Every GOP politician spewing anti-LGBTQ rhetoric bears responsibility for the Colorado Springs shooting. 

Every GOP politician who says that guns aren't the problem bears responsibility for the Colorado Springs shooting. 

Enough. https://t.co/HBpJsBLDCk",False,1594334377281867777,2256,1472,1472,219
NydiaVelazquez,Rep. Nydia Velazquez,1593612349906239490,164369297,en,1593612349906239490,2022-11-18T14:29:26.000Z,"It was an honor to meet a wonderful group of Dreamers yesterday in the Capitol.
 
I am committed to continuing to push Congress to come up with a permanent solution for these young people, because home is here. https://t.co/F6A65A0A1t",False,1593612349906239490,5,6,6,0
NydiaVelazquez,Rep. Nydia Velazquez,1593304008772313088,164369297,en,1593304008772313088,2022-11-17T18:04:12.000Z,"Nancy Pelosi will go down as one of the most effective, historic &amp; greatest speakers in American history.

Thank you, Madam Speaker, for your fearlessness, hard work and dedication to making life better for the American people. 

Proud to call you a friend and a true leader.",False,1593304008772313088,20,7,7,2
NydiaVelazquez,Rep. Nydia Velazquez,1592945060274143235,164369297,en,1592945060274143235,2022-11-16T18:17:52.000Z,"This legislation creates an approach that matches the scope of the problem by calling on federal agencies to prioritize ending child poverty once-and-for-all.

https://t.co/bOFca7FXGK",False,1592945055656202241,1,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1592945058768367616,164369297,en,1592945058768367616,2022-11-16T18:17:52.000Z,"In addition to bringing back the child tax credit, more must be done to ensure children can access opportunity and reach their full potential.",False,1592945055656202241,3,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1592945057266831360,164369297,en,1592945057266831360,2022-11-16T18:17:51.000Z,"During the pandemic, Democrats passed an extended Child Tax Credit which made some of the largest gains in recent history to fight child poverty, until it expired last year.",False,1592945055656202241,1,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1592945055656202241,164369297,en,1592945055656202241,2022-11-16T18:17:51.000Z,The reality that millions of children wake up each day without enough food to eat or a safe place to sleep is completely at odds with the promise and ideals of America.,False,1592945055656202241,3,5,5,1
NydiaVelazquez,Rep. Nydia Velazquez,1592919949894651905,164369297,en,1592919949894651905,2022-11-16T16:38:05.000Z,Congratulations to the organizers and to the Speaker of the Puerto Rico House for this important victory.,False,1592919948112056324,0,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1592919948112056324,164369297,en,1592919948112056324,2022-11-16T16:38:05.000Z,"Elections results have shown us that more than 65% of women will vote in favor of their freedom to right to choose. 
 
Yesterday in Puerto Rico, thanks to the strong organizing and advocacy from Puerto Rico women, several anti-choice bills did not survive a markup.",False,1592919948112056324,6,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1592909237839183875,164369297,en,1592909237839183875,2022-11-16T15:55:31.000Z,"This week I stand with my trans friends to commemorate #TransAwarenessWeek. 

Trans people are trailblazers &amp; history makers. 

Their contribution to our society must be celebrated &amp; appreciated. https://t.co/2KGgHwSMQL",False,1592909237839183875,10,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1592598507546116097,164369297,en,1592598507546116097,2022-11-15T19:20:47.000Z,"When @POTUS signed the historic Bipartisan Infrastructure Law, we seized a once-in-a-century opportunity to strengthen our nation’s crumbling infrastructure, create millions of good-paying jobs and reconnect communities divided by projects of the past. #InfrastructureDecade https://t.co/1H6dENw3WW",False,1592598507546116097,13,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1592210870049931264,164369297,en,1592210870049931264,2022-11-14T17:40:27.000Z,"My heart is with those who have lost loved ones and with the entire University of Virginia community. 

The gun violence epidemic will continue to plague this country without strict gun control legislation. 

More needs to be done. https://t.co/OCDJIloU7o",False,1592210870049931264,8,6,6,0
NydiaVelazquez,Rep. Nydia Velazquez,1591083340488232970,164369297,en,1591083340488232970,2022-11-11T15:00:03.000Z,"Happy #VeteransDay to all who served and to their families. 

We owe you a debt we may never be fully able to repay. 

Honoring our veterans is more than parades and flags, we must recommit every day to ensuring they have the resources they need after they serve. https://t.co/UbxwnVv7Df",False,1591083340488232970,5,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1590023198930001921,164369297,en,1590023198930001921,2022-11-08T16:47:26.000Z,"Today is the day! 

Decisions are made by those who show up, and I want you to have a seat at the table. Voting is your right, and your responsibility. Learn more about voting here:

https://t.co/0dHRMMuy2q",False,1590023198930001921,6,4,4,0
NydiaVelazquez,Rep. Nydia Velazquez,1588582092027596800,164369297,en,1588582092027596800,2022-11-04T17:20:59.000Z,I applaud Biden-Harris @EPA prioritizing direct community air quality monitoring to reduce harmful air pollution - $3.4 mil from the American Rescue Plan &amp; Inflation Reduction Act to give communities like Red Hook across the state tools to monitor air quality &amp; improve health. https://t.co/HIFJNYnmdc,False,1588582092027596800,5,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1588538875273936897,164369297,en,1588538875273936897,2022-11-04T14:29:16.000Z,"Today I am proud to announce that 5 schools in my district have received federal funding through the Magnet Grant Program.
 
Investing in our children’s education is crucial to ensuring young New Yorkers are given the best opportunity to excel later in life. https://t.co/ccFa9Xvc9F",False,1588538875273936897,2,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1588274327710883840,164369297,en,1588274327710883840,2022-11-03T20:58:03.000Z,"I applaud @USDOT MARAD award of a $5 million Marine Highway Program grant to NYC to build multiple water landings for more efficient &amp; sustainable freight movement, for better air quality, reduced truck congestion, which has become a growing problem with the spike in e-commerce. https://t.co/dYacTnpN9m",False,1588274327710883840,3,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1588242470462451712,164369297,en,1588242470462451712,2022-11-03T18:51:27.000Z,"The top 5 states with the highest murder rates in 2020 are Republican with Mississippi being number 1.
 
Stop spreading propaganda Senator and start embracing the facts. https://t.co/kezRN8Ob88",False,1588242470462451712,10,6,6,0
NydiaVelazquez,Rep. Nydia Velazquez,1587801149532504065,164369297,en,1587801149532504065,2022-11-02T13:37:48.000Z,"The #ACA marketplaces are officially open through Jan 15th!
 
It’s time to #GetCovered with reliable and affordable health insurance.
 
To enroll in health coverage click the link below:
https://t.co/92no9ty7Dn",False,1587801149532504065,3,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1587531428329394176,164369297,en,1587531428329394176,2022-11-01T19:46:02.000Z,"In August, I was proud to lead a letter with @RepGraceMeng to @SecVilsack encouraging him to provide enhanced protections against card skimming schemes.
 
We must always protect those from bad actors looking to take advantage of hardworking families.",False,1587531425858863104,2,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1587531425858863104,164369297,en,1587531425858863104,2022-11-01T19:46:01.000Z,"Recently, the USDA administered new guidance on how to take further action to prevent Electronic Benefit Transfer (EBT) card skimming and protect both SNAP and TANF beneficiaries.",False,1587531425858863104,2,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1587162029202313221,164369297,en,1587162029202313221,2022-10-31T19:18:10.000Z,"A truly despicable thing to post from a despicable man.
 
Political violence in any form isn’t a laughing matter, and the only appropriate response is condemnation.
 
https://t.co/b9PSagzLhK",False,1587162029202313221,7,5,5,0
NydiaVelazquez,Rep. Nydia Velazquez,1587090657910267904,164369297,en,1587090657910267904,2022-10-31T14:34:34.000Z,"Lula wins! A huge victory for the people of Brazil, the preservation of democracy and the fight against climate change. https://t.co/puL3DfWIJp",False,1587090657910267904,3,4,4,0
NydiaVelazquez,Rep. Nydia Velazquez,1586512850717003776,164369297,en,1586512850717003776,2022-10-30T00:18:34.000Z,"10 years ago, Superstorm Sandy destroyed our communities and took 44 lives in NY. Today, we remember all the lives lost and the heroic first responders. 

Climate change will only bring worsening storms &amp; we must fortify our communities with sustainable, resilient infrastructure.",False,1586512850717003776,7,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1586007080388898816,164369297,en,1586007080388898816,2022-10-28T14:48:49.000Z,This is horrifying. My thoughts are with @SpeakerPelosi and her family and wishing a quick recovery for Paul. https://t.co/4NzFPqv1RA,False,1586007080388898816,5,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1585723062418165760,164369297,en,1585723062418165760,2022-10-27T20:00:14.000Z,Three Boricuas at the swearing in of Mari Carmen Aponte to be the Ambassador to Panama! https://t.co/RCophuoLSK,False,1585723062418165760,23,8,8,3
NydiaVelazquez,Rep. Nydia Velazquez,1585701582477619200,164369297,en,1585701582477619200,2022-10-27T18:34:52.000Z,"Today marks 4 years since the deadliest attack against Jewish Americans in our country’s history at the Tree of Life Synagogue in Pittsburgh, PA.

May the victims memories be a blessing and a reminder that we must continue to fight antisemitism in any form that it may take.",False,1585701582477619200,6,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1585359321755693056,164369297,en,1585359321755693056,2022-10-26T19:54:51.000Z,"I’m glad to see @POTUS and @CFPB take action to eliminate junk fee practices.
 
These fees are manipulative and predatory that end up costing consumers billions of dollars a year.
 
We must continue to hold these banks accountable. https://t.co/zs1Oow3jMI",False,1585359321755693056,4,4,4,0
NydiaVelazquez,Rep. Nydia Velazquez,1584993763260530688,164369297,en,1584993763260530688,2022-10-25T19:42:15.000Z,"Today, Adidas terminated its partnership with Kanye over his anti-Semitic comments.
 
Hey @JudiciaryGOP want to give us all an update on where you stand? https://t.co/Caxa5V26Np",False,1584993763260530688,13,5,5,0
NydiaVelazquez,Rep. Nydia Velazquez,1584963788549197826,164369297,en,1584963788549197826,2022-10-25T17:43:09.000Z,"When President Biden came into office he inherited the worst economy since the 1940’s and the highest unemployment rate in decades.
 
Now, thanks to @POTUS we have the lowest unemployment rate in 50 years, 10 million new people in the workforce, and a growing economy. https://t.co/no0j5cigEs",False,1584963788549197826,11,6,6,3
NydiaVelazquez,Rep. Nydia Velazquez,1584687247550734338,164369297,en,1584687247550734338,2022-10-24T23:24:16.000Z,"RT @JenGutierrezNYC: After the 17th death this year was reported over the weekend, I visited Rikers unannounced today with @NydiaVelazquez…",False,1584687247550734338,9,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1584649800733315072,164369297,en,1584649800733315072,2022-10-24T20:55:28.000Z,"Happy birthday to my dear friend @RepJoseSerrano!
 
It was truly an honor to work with someone in Congress who was a fierce champion for New Yorkers and for the people of Puerto Rico.
 
I hope you have a wonderful day.",False,1584649800733315072,2,5,5,0
NydiaVelazquez,Rep. Nydia Velazquez,1584611284783595520,164369297,en,1584611284783595520,2022-10-24T18:22:25.000Z,"Thanks to U.S. leadership &amp; because #VaccinesWork, polio cases have gone down 99.9% worldwide since 1988.
 
However, recent detection of the virus in the U.S reminds us all that the best way to #endpolio is by getting vaccinated.",False,1584611284783595520,9,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1584551178070736896,164369297,en,1584551178070736896,2022-10-24T14:23:35.000Z,"#HappyDiwali to those celebrating!
 
May you have a wonderful day filled with joy and light. https://t.co/gNvmFANIbj",False,1584551178070736896,9,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1583510167823392768,164369297,en,1583510167823392768,2022-10-21T17:26:58.000Z,My full statement to the City Council Subcommittee on Zoning and Franchises on the Innovation Queens development project. https://t.co/IOw4RLg5OR,False,1582775494466244608,3,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1583186572874170370,164369297,en,1583186572874170370,2022-10-20T20:01:07.000Z,"There are still working families that continue to struggle with housing costs, and I am committed to working with this Administration and Congress to ensure everyone can access affordable housing.",False,1583186570907045888,1,3,3,0
NydiaVelazquez,Rep. Nydia Velazquez,1583186570907045888,164369297,en,1583186570907045888,2022-10-20T20:01:07.000Z,"When the American Rescue Plan was passed, it provided money to help state and local governments tackle rising housing costs. 

.@POTUS and @SecFudge have taken several good steps forward, but there is still a lot more work to be done. 
https://t.co/fgAe75jBod",False,1583186570907045888,7,6,6,0
NydiaVelazquez,Rep. Nydia Velazquez,1583150923299590145,164369297,en,1583150923299590145,2022-10-20T17:39:28.000Z,"Ghost guns have continued to plague our communities due in part to the previous administration’s deregulations of ghost guns.

That’s why I joined my colleagues in urging @POTUS to roll back Trump-era deregulations.

We must protect our communities from ghost guns. https://t.co/IMVP64j4Ow",False,1583150923299590145,4,1,1,0
NydiaVelazquez,Rep. Nydia Velazquez,1582775494466244608,164369297,en,1582775494466244608,2022-10-19T16:47:39.000Z,"Today I was proud to stand with state and local officials to oppose the Innovation Queens development.
 
Accelerating gentrification and displacing hundreds of working families is wrong.
 
The developers need to have community input in order to move forward. https://t.co/CRSiV3Mjm7",False,1582775494466244608,23,23,23,6
NydiaVelazquez,Rep. Nydia Velazquez,1582403076689842176,164369297,en,1582403076689842176,2022-10-18T16:07:47.000Z,"On the 50th anniversary of the Clean Water Act, I’m proud to commemorate this bedrock environmental law. 

The #CWA has safeguarded our streams, rivers, lakes, and wetlands against pollution, degradation and destruction and will do so for years to come. https://t.co/EHIZhvFZIi",False,1582403076689842176,5,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1581281296978153472,164369297,en,1581281296978153472,2022-10-15T13:50:14.000Z,"The student loan debt forgiveness application is open now!

https://t.co/mfEvu7dtIJ",False,1581281296978153472,308,31,31,14
NydiaVelazquez,Rep. Nydia Velazquez,1580729886662021120,164369297,en,1580729886662021120,2022-10-14T01:19:08.000Z,".@SpeakerPelosi was the leader we all needed that day. 

Calm and collected as she worked hard to ensure help was on the way and people remained safe. We all owe her a great debt of gratitude. https://t.co/bTawwZLiTb",False,1580729886662021120,27,6,6,3
NydiaVelazquez,Rep. Nydia Velazquez,1580621839101235200,164369297,en,1580621839101235200,2022-10-13T18:09:47.000Z,"Usually, during January 6th hearings @HouseGOP and @JudiciaryGOP are constantly trying to defend Trump, but today not a word.
 
I guess they ran out of excuses for Trump’s actions. https://t.co/DOsXEkKUvw",False,1580621839101235200,8,1,1,1
NydiaVelazquez,Rep. Nydia Velazquez,1580297342976081921,164369297,en,1580297342976081921,2022-10-12T20:40:21.000Z,"As a society, we have a responsibility to ensure all students can receive a quality education. Glad to see New York State take action to hold schools in violation of the law accountable. 

https://t.co/mKtfN5ibff",False,1580297342976081921,2,0,0,0
NydiaVelazquez,Rep. Nydia Velazquez,1580258523245555712,164369297,en,1580258523245555712,2022-10-12T18:06:06.000Z,Congress needs to hold financial institutions accountable to reduce the economic abuse of survivors and ensure their financial livelihoods are protected.,False,1580258519827128320,3,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1580258519827128320,164369297,en,1580258519827128320,2022-10-12T18:06:05.000Z,"In recognition of #DomesticViolenceAwarnessMonth, I sent a letter to the heads of federal regulatory agencies that oversee the nation’s financial institutions and consumer protection laws expressing concerns over the economic exploitation of survivors of domestic violence. https://t.co/RFmNcWTgUa",False,1580258519827128320,9,2,2,0
NydiaVelazquez,Rep. Nydia Velazquez,1579933943734075392,164369297,es,1579933943734075392,2022-10-11T20:36:20.000Z,"Hay un nuevo Centro de Recuperación por Desastre en Canóvanas, PR. Sobrevivientes de #Fiona, ahora pueden hablar en persona con @FEMA y SBA sobre asistencia de desastre. Encuentra los centros disponibles aquí: https://t.co/5EvQqrCPGV https://t.co/nLJ14YgQZo",False,1579933936113037314,0,2,2,0
