handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CoryBooker,Cory Booker,1601210483390177280,15808765,en,1601210483390177280,2022-12-09T13:41:42.000Z,An insult has no power if you don’t accept it. https://t.co/NpEON6NrLf,False,1601210483390177280,64,52,52,11
CoryBooker,Cory Booker,1600878358463905794,15808765,en,1600878358463905794,2022-12-08T15:41:58.000Z,@WagnerTonight Bald is beautiful!,False,1600681483152379905,2,2,2,0
CoryBooker,Cory Booker,1600878169988308992,15808765,en,1600878169988308992,2022-12-08T15:41:13.000Z,"So often I hear things framed as Republican problems or Democratic issues, but Raphael Warnock didn’t win because of that, he won–and we will rise–because of his fierce devotion to American values: justice, grace, love…and baldness. https://t.co/XGDGvc6De0",False,1600878169988308992,96,75,75,9
CoryBooker,Cory Booker,1600848226877591557,15808765,en,1600848226877591557,2022-12-08T13:42:14.000Z,This is exceptionally good news. https://t.co/jCAVA9cufw,False,1600848226877591557,107,167,167,3
CoryBooker,Cory Booker,1600469594002497536,15808765,en,1600469594002497536,2022-12-07T12:37:41.000Z,"Amidst a world full of challenges, may we all help build stronger connections, deepen bonds, and foster the relationships that nourish and nurture, that redeem and restore, that shelter and support.",False,1600469588235325440,24,25,25,3
CoryBooker,Cory Booker,1600469588235325440,15808765,en,1600469588235325440,2022-12-07T12:37:39.000Z,One of the first letters I wrote for the 30 Days of Unexpected Gratitude was to my mom’s friend Lou. I can’t thank Lou and everyone who works to build more beloved  communities enough. https://t.co/QEZgZcBusy,False,1600469588235325440,40,50,50,5
CoryBooker,Cory Booker,1600330819050311681,15808765,en,1600330819050311681,2022-12-07T03:26:14.000Z,"From Day 1 Raphael Warnock has been an incredible advocate for the people of Georgia, partner in progress for all Americans, and an upstanding member of the Senate Bald Caucus. Congratulations my friend. https://t.co/KtsUpg2OEH",False,1600330819050311681,508,165,165,18
CoryBooker,Cory Booker,1600179439325032448,15808765,en,1600179439325032448,2022-12-06T17:24:42.000Z,On our way to make @ReverendWarnock the 51st vote! Get out and vote for Raphael Warnock today Georgia! https://t.co/CoJo9CKh5r,False,1600179439325032448,245,65,65,15
CoryBooker,Cory Booker,1600137894903119873,15808765,en,1600137894903119873,2022-12-06T14:39:37.000Z,"Terrence Culbreath; gone too soon. Thank you for all the light you brought to this world, to my world. Rest in power and peace. https://t.co/iF1JGv0if5",False,1600137894903119873,91,40,40,19
CoryBooker,Cory Booker,1599761236719153152,15808765,en,1599761236719153152,2022-12-05T13:42:55.000Z,May we see the good; may we be the good. What kind of people live in your town? https://t.co/FAW5u4GGUd,False,1599761236719153152,95,72,72,11
CoryBooker,Cory Booker,1599397360638971904,15808765,en,1599397360638971904,2022-12-04T13:37:00.000Z,"""The quality of mercy is not strained.
It droppeth as the gentle rain from heaven
Upon the place beneath. It is twice blessed:
It blesseth him that gives and him that takes.""
- Shakespeare",False,1599394801908346880,37,15,15,4
CoryBooker,Cory Booker,1599394801908346880,15808765,en,1599394801908346880,2022-12-04T13:26:50.000Z,"Generosity’s definition implies it helps others more than you, but blessings abound for those who give. https://t.co/gVPyHyBJpD",False,1599394801908346880,137,81,81,17
CoryBooker,Cory Booker,1599084502726242309,15808765,en,1599084502726242309,2022-12-03T16:53:49.000Z,"So proud to see New Jersey natives natives Matt Turner, Brenden Aaronson, and Coach Gregg Berhalter and all the players lead the USA back to the World Cup this year. Excited for the team’s future, and especially for the World Cup to return to Jersey in 2026.",False,1599084502726242309,50,29,29,4
CoryBooker,Cory Booker,1598660992199790596,15808765,en,1598660992199790596,2022-12-02T12:50:56.000Z,"The Universe is a remarkable place. Kindness, grace and gratitude, like all frequencies of love, ripple into the world, enriching it as well as the source from which they came.",False,1598660986621132800,27,13,13,1
CoryBooker,Cory Booker,1598660990995992576,15808765,en,1598660990995992576,2022-12-02T12:50:56.000Z,"And this kind person, turned around and gave ME a note of gratitude that truly lifted and encouraged my heart. 

This is the power of gratitude. Putting that energy out there, not only elevated the recipient, it also lends to your lifting too.",False,1598660986621132800,10,13,13,1
CoryBooker,Cory Booker,1598660986621132800,15808765,en,1598660986621132800,2022-12-02T12:50:55.000Z,"We often tend to take for granted folks who do hard, difficult work in service of others. My 30 Days Of Gratitude Challenge made me slow down a bit and not just feel gratitude but express it more fully and in writing. https://t.co/gPILW8IqXC",False,1598660986621132800,111,89,89,15
CoryBooker,Cory Booker,1598306311745294337,15808765,en,1598306311745294337,2022-12-01T13:21:34.000Z,"No matter what, we always have the power to choose hope over despair, engagement over apathy, kindness over indifference, love over hate. https://t.co/mRIbl6FWWC",False,1598306311745294337,191,176,176,22
CoryBooker,Cory Booker,1597999480598835200,15808765,en,1597999480598835200,2022-11-30T17:02:20.000Z,"Congratulations to my friend @hakeemjeffries on his historic election as leader of House Democrats. As the first Black leader in Congress, he’ll continue to be a vital voice for progress.",False,1597999480598835200,436,243,243,13
CoryBooker,Cory Booker,1597963735091802114,15808765,en,1597963735091802114,2022-11-30T14:40:17.000Z,The Respect for Marriage Act will ensure that you can marry who you love. I was proud to vote yes on such an important bill. https://t.co/w5ZM3g7EZ4,False,1597963735091802114,169,106,106,11
CoryBooker,Cory Booker,1597963544468692992,15808765,en,1597963544468692992,2022-11-30T14:39:32.000Z,"RT @Kate_Riga24: There it is — Cory Booker's loud ""aye"" is the 60th vote. The Senate passes same-sex marriage protections, a backstop shoul…",False,1597963544468692992,2084,0,0,0
CoryBooker,Cory Booker,1597941182558240768,15808765,en,1597941182558240768,2022-11-30T13:10:40.000Z,"Feelings Aren't First, Feelings Follow. Sow an action and reap the feelings. Sow hope; sow kindness; sow gratitude and feelings follow. https://t.co/YtalMO2nyd",False,1597941182558240768,115,106,106,16
CoryBooker,Cory Booker,1597621477553352706,15808765,en,1597621477553352706,2022-11-29T16:00:17.000Z,"Well over 2000 years ago, Confucius said:

""It is easy to hate and it is difficult to love. This is how the whole scheme of things works. All good things are difficult to achieve; and bad things are very easy to get."" https://t.co/sOicjBKXT6",False,1597621477553352706,63,43,43,7
CoryBooker,Cory Booker,1597200536289259520,15808765,en,1597200536289259520,2022-11-28T12:07:37.000Z,"More than a few hundred days into running every single day and I still need the motivation to get out and run some days. 

Here is to stepping up to do the hard. That is when we discover ourselves, our capabilities and perhaps a great combination of humility and pride. https://t.co/5GoYd61PQF",False,1597200536289259520,120,75,75,10
CoryBooker,Cory Booker,1596861952365854722,15808765,en,1596861952365854722,2022-11-27T13:42:12.000Z,"RT @ReverendWarnock: You heard @CoryBooker! 🗣️ GET OUT &amp; VOTE, GEORGIA! https://t.co/NYsfpH3ScO",False,1596861952365854722,4781,0,0,0
CoryBooker,Cory Booker,1596856278424637441,15808765,en,1596856278424637441,2022-11-27T13:19:39.000Z,This beautiful story is from The New York Times' article: 12 Tiny Stories Of Gratitude. Thank you Carrie Friedman for sharing your words and heart. https://t.co/v5WYAjxlyU,False,1596856162598924289,27,9,9,1
CoryBooker,Cory Booker,1596856162598924289,15808765,en,1596856162598924289,2022-11-27T13:19:11.000Z,"Love never leaves us, we may lose a memory or a sound, but love will never leave us. 

Gratitude today for those treasured instances where we are blissfully reminded or reconnected to the laughter and we shared with those now gone. https://t.co/gpsiAHlClC",False,1596856162598924289,96,42,42,8
CoryBooker,Cory Booker,1596484222616993792,15808765,en,1596484222616993792,2022-11-26T12:41:14.000Z,"Even amidst our challenges, stress, and daily demands, may we stay connected to our blessings, our gifts, and our gratitude– here is to the rest of the page. https://t.co/NOD03esYAi",False,1596484222616993792,89,54,54,5
CoryBooker,Cory Booker,1595781001594150913,15808765,en,1595781001594150913,2022-11-24T14:06:53.000Z,Tolerance couldn’t care less; love always cares more.,False,1595780775072321536,37,8,8,1
CoryBooker,Cory Booker,1595781000138719232,15808765,en,1595781000138719232,2022-11-24T14:06:53.000Z,Tolerance is becoming accustomed to injustice; love is becoming disturbed and activated by another’s adverse condition. Tolerance crosses the street; love confronts. Tolerance builds fences; love opens doors. Tolerance breeds indifference; love demands engagement.,False,1595780775072321536,59,18,18,1
CoryBooker,Cory Booker,1595780775072321536,15808765,en,1595780775072321536,2022-11-24T14:05:59.000Z,"May we focus this Thanksgiving on being grateful and glad for one another.

May we recommit ourselves to being restorers and repairers of a more beloved community.

And may we raise our communal ambitions from tolerance to love. https://t.co/ooJCXZjAG9",False,1595780775072321536,250,91,91,21
CoryBooker,Cory Booker,1595404471647244288,15808765,en,1595404471647244288,2022-11-23T13:10:41.000Z,"Share your stories of unexpected gratitude in the replies or at this link: https://t.co/QPs4hGfhm3

""Let us be grateful to the people who make us happy; they are the charming gardeners who make our souls blossom."" - Marcel Proust",False,1595404467012358146,24,15,15,4
CoryBooker,Cory Booker,1595404467012358146,15808765,en,1595404467012358146,2022-11-23T13:10:40.000Z,"Starting the day after Thanksgiving, for 30 days I am accepting the challenge to share unexpected gratitude with someone everyday. I hope some of you will join me, and share your stories of gratitude along the way. https://t.co/7rzF9E09k0",False,1595404467012358146,130,60,60,10
CoryBooker,Cory Booker,1595091148376350720,15808765,en,1595091148376350720,2022-11-22T16:25:39.000Z,RT @voxdotcom: Exclusive: @CoryBooker will soon introduce an ambitious bill that would require large meat and egg producers to plan for and…,False,1595091148376350720,142,0,0,0
CoryBooker,Cory Booker,1595057149746765825,15808765,en,1595057149746765825,2022-11-22T14:10:33.000Z,"There are more gifts from what is hard than what is easy. The challenge, the obstacle, the struggle is where the growth, gifts and blessings lie. https://t.co/5K1ariF5YL",False,1595057149746765825,84,67,67,29
CoryBooker,Cory Booker,1594349967862276101,15808765,en,1594349967862276101,2022-11-20T15:20:28.000Z,My heart breaks for the victims and loved ones of yet another mass shooting. Hate has no place in our country. I call on my colleagues in Congress to put politics aside so we can work together to stop this hate and gun violence. https://t.co/AC5vW0y7Kx,False,1594349967862276101,148,93,93,10
CoryBooker,Cory Booker,1593979809339740160,15808765,en,1593979809339740160,2022-11-19T14:49:35.000Z,"""The opposite of love is not hate, it's indifference. The opposite of art is not ugliness, it's indifference. The opposite of faith is not heresy, it's indifference. And the opposite of life is not death, it's indifference."" - Elie Wiesel

What are you doing out there? https://t.co/OpcWkJ1t0Y",False,1593979809339740160,151,98,98,6
CoryBooker,Cory Booker,1593590102311071744,15808765,en,1593590102311071744,2022-11-18T13:01:02.000Z,"I really love the many teachers who every single day help our kids build the self confidence, understanding, and abiding knowledge that they are people of infinite possibility and promise; that they're valued; and that they have deep fathomless self worth. https://t.co/CRq2cHnVxX",False,1593590102311071744,162,269,269,22
CoryBooker,Cory Booker,1593296123787182080,15808765,en,1593296123787182080,2022-11-17T17:32:52.000Z,America is better because Nancy Pelosi chose to serve. I am so grateful for her friendship and leadership. https://t.co/aPnCdhVrpv,False,1593296123787182080,1435,2782,2782,114
CoryBooker,Cory Booker,1592873370437111809,15808765,en,1592873370437111809,2022-11-16T13:33:00.000Z,"One of my Newark mentors was honored at the New Jersey Performing Arts Center. 

I am so grateful for the depth of his Newark love and vastness of his global service to others. He is truly a great humanitarian and invaluable friend. 

Congratulations Ray Chambers. https://t.co/EuwDmJq3vc",False,1592873370437111809,33,58,58,1
CoryBooker,Cory Booker,1592856005905240070,15808765,en,1592856005905240070,2022-11-16T12:24:00.000Z,"It was such a privilege to see an American icon, Ava Duvernay, honored at the Smithsonian the other night along with other American greats. I continue to appreciate her friendship, inspiration and unyielding good works. https://t.co/2B69UCqJkB",False,1592856005905240070,81,39,39,4
CoryBooker,Cory Booker,1592707424745443328,15808765,en,1592707424745443328,2022-11-16T02:33:35.000Z,"If you believe in this message – this movement, then join our team. https://t.co/PN5GJfkREy",False,1592705369775579136,86,60,60,4
CoryBooker,Cory Booker,1592705497198899200,15808765,en,1592705497198899200,2022-11-16T02:25:56.000Z,RT @brianschatz: The main thing you need to know about Trump announcing for re-election is that Raphael Warnock is in a runoff and it’s exa…,False,1592705497198899200,2519,0,0,0
CoryBooker,Cory Booker,1592705369775579136,15808765,en,1592705369775579136,2022-11-16T02:25:25.000Z,"We have a long way to go until the next presidential election, but I want to tell you right now, it's not about him. 2024 will not be a referendum on one person. It's going to be a referendum on who we are.

If we lead with empathy, grace, and justice, we will rise.",False,1592705369775579136,3652,1696,1696,184
CoryBooker,Cory Booker,1592505755353387008,15808765,en,1592505755353387008,2022-11-15T13:12:14.000Z,"We are a part of something larger than ourselves. We are inheritors of a legacy of progress. We can never pay it back. And yet, we must persist in paying it forward for the generations to come. https://t.co/mmVXWpK2Oe",False,1592505755353387008,136,52,52,9
CoryBooker,Cory Booker,1592161887277711362,15808765,en,1592161887277711362,2022-11-14T14:25:49.000Z,"Weakness? 

""Constant kindness can accomplish much. As the sun makes ice melt, kindness causes misunderstanding, mistrust, and hostility to evaporate.”- Albert Schweitzer

""When words are both true and kind, they can change the world.”- Buddha https://t.co/NTAyaKbyU8",False,1592161887277711362,133,51,51,8
CoryBooker,Cory Booker,1591954414851756034,15808765,en,1591954414851756034,2022-11-14T00:41:24.000Z,"You are a critical member of the Senate Bald Caucus. Things may get hairy over the coming weeks, it may be a close shave But Brother, You Shall Persevere And Win! 

#SenateBaldCaucus 

We Are With You!

https://t.co/NuTNDHQHIU https://t.co/DoSFI1mOwg",False,1591954414851756034,238,53,53,11
CoryBooker,Cory Booker,1591805870996086784,15808765,en,1591805870996086784,2022-11-13T14:51:08.000Z,"""You may encounter many defeats, but you must not be defeated. In fact, it may be necessary to encounter the defeats, so you can know who you are, what you can rise from, how you can still come out of it.""
- Maya Angelou https://t.co/jkI5TSt840",False,1591805870996086784,150,74,74,18
CoryBooker,Cory Booker,1591617947847786498,15808765,en,1591617947847786498,2022-11-13T02:24:24.000Z,"My friend, Senator Catherine @CortezMasto is the fighter the incredible state of Nevada needs and deserves. So thrilled to continue our work to lift up all Americans in the Senate. https://t.co/wR15gWLnYO",False,1591617947847786498,284,42,42,4
CoryBooker,Cory Booker,1591416648996884480,15808765,en,1591416648996884480,2022-11-12T13:04:30.000Z,"The obstacle doesn't define you, you define the obstacle. Bitter or Better? Grounding or Growth? Will It Retire You Or Inspire You? https://t.co/sWundKEKGx",False,1591416648996884480,129,79,79,14
CoryBooker,Cory Booker,1591272370169610242,15808765,en,1591272370169610242,2022-11-12T03:31:12.000Z,"For the past two years I have had the privilege of watching @CaptMarkKelly work from just a seat away, so trust me when I say Arizonans are so lucky to have an American hero like him fighting for them everyday in the Senate for the next 6 years.",False,1591272370169610242,1080,210,210,12
CoryBooker,Cory Booker,1591176985023492096,15808765,en,1591176985023492096,2022-11-11T21:12:10.000Z,"Despite history and experts &amp; pundits predicting catastrophic losses, majorities of American people showed, in state after state, that they knew Democrats, in the toughest of times, would continue to protect people’s fundamental rights, their wallets, and democracy.",False,1591176903020359680,42,15,15,0
CoryBooker,Cory Booker,1591176983089905666,15808765,en,1591176983089905666,2022-11-11T21:12:10.000Z,"From lowering the cost of health care and prescription drugs to middle class tax cuts to resources to protect small business amidst a pandemic to climate change legislation to infrastructure investment, to eviction protection and so much more.",False,1591176903020359680,29,11,11,2
CoryBooker,Cory Booker,1591176903020359680,15808765,en,1591176903020359680,2022-11-11T21:11:50.000Z,"In the first two years of the Biden Presidency, Democrats delivered a historic amount of practical legislation to improve lives. https://t.co/JB9V6dosK8",False,1591176903020359680,119,31,31,8
CoryBooker,Cory Booker,1591087963932397568,15808765,en,1591087963932397568,2022-11-11T15:18:26.000Z,We must do more to support our veterans and their families every day. This Veterans Day I am especially humbled by their immeasurable service and feel called to live up to the values they have fought for.,False,1591087963932397568,83,33,33,2
CoryBooker,Cory Booker,1591055038134112258,15808765,en,1591055038134112258,2022-11-11T13:07:36.000Z,"""When there is no enemy within, the enemies outside cannot hurt you."" - Winston Churchill

""We are each other's harvest; we are each other's business; we are each other's magnitude and bond."" - Gwendolyn Brooks https://t.co/dbnSQMSWFL",False,1591055038134112258,62,32,32,7
CoryBooker,Cory Booker,1590776944488239106,15808765,en,1590776944488239106,2022-11-10T18:42:33.000Z,"No one should have to wait in line this long to vote, but so impressed with these young people's commitment to love of country–and to each other.
https://t.co/zC9BypuhxC",False,1590776944488239106,126,33,33,2
CoryBooker,Cory Booker,1590743136380551168,15808765,en,1590743136380551168,2022-11-10T16:28:12.000Z,"RT @ossoff: Folks, you just crossed $600k (!) raised for Rev. Warnock since 4pm.

Avg. donation $53!

One last push? 🤔",False,1590743136380551168,1418,0,0,0
CoryBooker,Cory Booker,1590743105246236673,15808765,und,1590743105246236673,2022-11-10T16:28:05.000Z,RT @brianschatz: @ossoff 700?,False,1590743105246236673,31,0,0,0
CoryBooker,Cory Booker,1590742225507717122,15808765,en,1590742225507717122,2022-11-10T16:24:35.000Z,"There are still being results being counted, but it’s clear that Democrats defied the historical odds. I traveled the country during the midterms and shared the 3 things I saw Democrats do to beat expectations in the midterm elections. https://t.co/mOZJwQS4HE",False,1590742225507717122,53,16,16,4
CoryBooker,Cory Booker,1590680016878469121,15808765,en,1590680016878469121,2022-11-10T12:17:24.000Z,"RT @ossoff: Wow. This got huge. 

Y’all are at $450k raised for the Rev. Avg. donation $56!

What do you say we close out the night  hittin…",False,1590680016878469121,1473,0,0,0
CoryBooker,Cory Booker,1590556464321466368,15808765,en,1590556464321466368,2022-11-10T04:06:26.000Z,RT @JoeBiden: You heard the man. Pitch in for Rev. Warnock tonight!,False,1590556464321466368,8557,0,0,0
CoryBooker,Cory Booker,1590507596892766208,15808765,en,1590507596892766208,2022-11-10T00:52:15.000Z,"Raphael Warnock is an incredible colleague. That’s why @ossoff, @brianschatz, @TinaSmithMN, and @TeamHeinrich are not hesitating to show we are all in to help him in his runoff in Georgia.

Join us, make a contribution tonight! https://t.co/NuTNDHQHIU",False,1590507596892766208,727,65,65,16
CoryBooker,Cory Booker,1590493359076179970,15808765,en,1590493359076179970,2022-11-09T23:55:41.000Z,"With many elections still in the balance; with solid victories and painful losses; our work is still clear: 

We keep fighting on; we keep working for our rights; we keep at it being activists for the greater good; and being foot soldiers of Justice. https://t.co/33Pjr2NjE2",False,1590493359076179970,122,21,21,3
CoryBooker,Cory Booker,1590473380398239744,15808765,en,1590473380398239744,2022-11-09T22:36:18.000Z,Donate: https://t.co/NuTNDHQHIU,False,1590472268144332800,105,26,26,4
CoryBooker,Cory Booker,1590472268144332800,15808765,en,1590472268144332800,2022-11-09T22:31:52.000Z,Let's get this done Jon! I'm in! Please give what you can. https://t.co/GxECDniusm,False,1590472268144332800,462,33,33,7
CoryBooker,Cory Booker,1590472141547671552,15808765,en,1590472141547671552,2022-11-09T22:31:22.000Z,Yes! I all in. We need to raise money quickly for the run off! https://t.co/o9YYIpNdpj,False,1590472141547671552,238,33,33,2
CoryBooker,Cory Booker,1590410338977349632,15808765,en,1590410338977349632,2022-11-09T18:25:47.000Z,"We know that elections aren't always about being the best candidate. I was so proud to rally with @CheriBeasleyNC @StaceyAbrams @Malinowski &amp; @TimRyan. They are and will continue to be exemplary public servants, leaders, and advocates. It was a privilege to campaign with them. https://t.co/vQJqAIVQYB",False,1590410338977349632,135,23,23,4
CoryBooker,Cory Booker,1590390183517908992,15808765,en,1590390183517908992,2022-11-09T17:05:42.000Z,"Everywhere access to abortion was on the ballot last night, voters overwhelmingly chose to protect that right. Today I am so grateful for the activists and advocates who worked to defend the rights of women to make their own decisions.",False,1590390183517908992,381,55,55,14
CoryBooker,Cory Booker,1590329105542565890,15808765,en,1590329105542565890,2022-11-09T13:03:00.000Z,"Working with my fellow New Jerseyans to lift up Jersey is one the best parts of my job. So thrilled that I get to continue that work with @AndyKimNJ, @MikieSherrill, and @JoshGottheimer. https://t.co/FYOrth6Hui",False,1590329105542565890,61,19,19,2
CoryBooker,Cory Booker,1590322058973483011,15808765,en,1590322058973483011,2022-11-09T12:35:00.000Z,I cannot wait to get to work with my bald brother from across the river @JohnFetterman. Congratulations my friend. https://t.co/2dlwgUNuXP,False,1590322058973483011,4524,2458,2458,264
CoryBooker,Cory Booker,1590313251820142593,15808765,en,1590313251820142593,2022-11-09T12:00:00.000Z,"This is one my earliest memories, and such an important lesson about the power we all have to show up for others, to be kind, to just be present. https://t.co/FN1zWVrZqH",False,1590313251820142593,69,30,30,12
CoryBooker,Cory Booker,1590210418454454272,15808765,und,1590210418454454272,2022-11-09T05:11:23.000Z,@MatsonForHouse Yessssssss!!!!,False,1590182318131806209,1,1,1,1
CoryBooker,Cory Booker,1590197979201564672,15808765,en,1590197979201564672,2022-11-09T04:21:57.000Z,"Looking forward to more hard work, and some laughs, with @Maggie_Hassan representing New Hampshire again in the U.S. Senate. https://t.co/mBr8h6R68L",False,1590197979201564672,81,16,16,1
CoryBooker,Cory Booker,1590197683196923905,15808765,en,1590197683196923905,2022-11-09T04:20:46.000Z,Pennsylvania will have another incredible leader in @JoshShapiroPA. Congratulations my friend. https://t.co/mkDtr242PS,False,1590197683196923905,125,13,13,3
CoryBooker,Cory Booker,1590175176372547590,15808765,en,1590175176372547590,2022-11-09T02:51:20.000Z,"Congratulations to my friend @MichaelBennet, I know you’ll continue to be an incredible public servant to the people of Colorado. https://t.co/eMjVEZajzg",False,1590175176372547590,85,11,11,2
CoryBooker,Cory Booker,1590033731087085568,15808765,en,1590033731087085568,2022-11-08T17:29:17.000Z,"If you live anywhere in the United States of America today, there is an election you can vote in.

Who you are matters. What you do matters. Your vote matters. Go vote!",False,1590033731087085568,142,49,49,5
CoryBooker,Cory Booker,1590032603889172480,15808765,en,1590032603889172480,2022-11-08T17:24:48.000Z,RT @radiokaos666: Last time I checked it’s still legal to dance while waiting to vote.  Get off your duff and vote.  https://t.co/m638D3BvZZ,False,1590032603889172480,7849,0,0,0
CoryBooker,Cory Booker,1589935895209132033,15808765,en,1589935895209132033,2022-11-08T11:00:31.000Z,"I ran for City Council in 1998. It was my first election. If I remember correctly, just a small handful of votes enabled us to get into a run off and eventually win. That victory started my career and enabled us to start making a real difference in the community.",False,1589935770445303808,28,15,15,2
CoryBooker,Cory Booker,1589935770445303808,15808765,en,1589935770445303808,2022-11-08T11:00:01.000Z,"Your vote matters today–up and down the whole ballot–you could be making a huge difference. Today, if you haven't already, go vote! https://t.co/STVCvru0tX",False,1589935770445303808,205,65,65,14
CoryBooker,Cory Booker,1589444452887982081,15808765,en,1589444452887982081,2022-11-07T02:27:42.000Z,Stop scrolling–make a plan to vote! Please go to https://t.co/JT8m0FHyMw now for all the voting information you need. https://t.co/Hum2DwfMky,False,1589444452887982081,125,72,72,6
CoryBooker,Cory Booker,1589368619104112640,15808765,en,1589368619104112640,2022-11-06T21:26:22.000Z,I am so excited about the opportunity for Wisconsin to flip their Senate seat and have Mandela Barnes join @tammybaldwin and I in the Senate. https://t.co/zG4WWZpxRe,False,1589368619104112640,78,39,39,3
CoryBooker,Cory Booker,1589283793529368576,15808765,en,1589283793529368576,2022-11-06T15:49:18.000Z,RT @ABCPolitics: Sen. Cory Booker tells @MarthaRaddatz that Democrats are campaigning on pocketbook issues and “reminding people about what…,False,1589283793529368576,46,0,0,0
CoryBooker,Cory Booker,1589245523432964096,15808765,en,1589245523432964096,2022-11-06T13:17:14.000Z,Excited to join @ThisWeekABC to talk about the critical election and choices we face on Tuesday. https://t.co/t0dsEKWkLK,False,1589245523432964096,37,26,26,0
CoryBooker,Cory Booker,1589234229636104192,15808765,en,1589234229636104192,2022-11-06T12:32:21.000Z,"""Love, like strength and courage, is a strange thing. The more we give, the more we find we have to give.""  Olga Jacoby https://t.co/FCNJS5k6fW",False,1589234229636104192,91,43,43,7
CoryBooker,Cory Booker,1588840020877901830,15808765,en,1588840020877901830,2022-11-05T10:25:54.000Z,"Wilma Rudolph is not a hero because of her speed, she’s a hero because of her grit and her guts.

May we be the reason someone believes in themself.",False,1588840015471132673,25,10,10,2
CoryBooker,Cory Booker,1588840015471132673,15808765,en,1588840015471132673,2022-11-05T10:25:53.000Z,"The story of Wilma Rudolph is such an inspiration to me. We may face challenges, many times we are think they are insurmountable–our dreams unachievable, but with a community, with fierce determination, we can fly. https://t.co/A84cTEruxU",False,1588840015471132673,111,27,27,17
CoryBooker,Cory Booker,1588677118090964992,15808765,en,1588677118090964992,2022-11-04T23:38:35.000Z,"RT @DemVictoryNV: Don't just take it from us, take it from @CoryBooker! Your voice is needed in this election, and your vote is your voice!…",False,1588677118090964992,47,0,0,0
CoryBooker,Cory Booker,1588618581469974528,15808765,en,1588618581469974528,2022-11-04T19:45:59.000Z,RT @CortezMasto: Our Nevada small businesses drive our economy. I’ll always work to make sure they have the support they need to succeed.…,False,1588618581469974528,134,0,0,0
CoryBooker,Cory Booker,1588549134411190272,15808765,en,1588549134411190272,2022-11-04T15:10:02.000Z,"No matter what, we always have the power to choose hope over despair, engagement over apathy, kindness over indifference, love over hate.

""Do your little bit of good where you are; it's those little bits of good put together that overwhelm the world."" Desmond Tutu",False,1588549128862437376,49,8,8,4
CoryBooker,Cory Booker,1588549128862437376,15808765,en,1588549128862437376,2022-11-04T15:10:00.000Z,"It is easy to get stuck in a loop or discouragement about the acts of cruelty, violence, or meanness in the world. We know the media disproportionately focuses on such things and gives the false feeling that dark prevails. And yet, we always have a choice… https://t.co/e2Mro4QP6p",False,1588549128862437376,78,39,39,8
CoryBooker,Cory Booker,1588242978987945984,15808765,en,1588242978987945984,2022-11-03T18:53:28.000Z,I've dropped off my mail in ballot – make sure you drop yours off too! https://t.co/ff7zI9t0LG,False,1588242978987945984,64,61,61,5
CoryBooker,Cory Booker,1588204981056045058,15808765,en,1588204981056045058,2022-11-03T16:22:29.000Z,"Your vote is your voice, your power. You must use it in this critical election.
https://t.co/0VWSabPlQH",False,1588204981056045058,60,28,28,2
CoryBooker,Cory Booker,1588146282073317378,15808765,en,1588146282073317378,2022-11-03T12:29:14.000Z,"May we all not just be on the team, but truly for it. 

May we all not just live in this nation, but live for it as well. 

Please vote and inspire others to do the same. https://t.co/9OuJbVfww3",False,1588146282073317378,133,62,62,11
CoryBooker,Cory Booker,1587882375551516672,15808765,en,1587882375551516672,2022-11-02T19:00:34.000Z,RT @TheOtherMandela: ⚠️BeReal UW-Milwaukee⚠️ GO VOTE!!! https://t.co/4YK2o4Ea1m,False,1587882375551516672,607,0,0,0
CoryBooker,Cory Booker,1587855617061969925,15808765,en,1587855617061969925,2022-11-02T17:14:14.000Z,"RT @JeremyAllenMoss: .@CoryBooker knows that when Southfield and Pontiac vote, Democrats win!

Thank you, Senator, for energizing our volun…",False,1587855617061969925,15,0,0,0
CoryBooker,Cory Booker,1587786795428847616,15808765,en,1587786795428847616,2022-11-02T12:40:46.000Z,"""I have found that among its other benefits, giving liberates the soul of the giver."" – Maya Angelou https://t.co/L6nJQ14Dnl",False,1587786795428847616,67,29,29,4
CoryBooker,Cory Booker,1587158640145874945,15808765,en,1587158640145874945,2022-10-31T19:04:42.000Z,"New Jersey – for the first time ever in a midterm election, you can vote early in-person right now! Don’t wait, go vote! https://t.co/f8qZTUw2m0",False,1587158640145874945,111,155,155,14
CoryBooker,Cory Booker,1587117547123523590,15808765,en,1587117547123523590,2022-10-31T16:21:25.000Z,"RT @ReverendWarnock: Nice badge, kid. 😉 https://t.co/DzXj6XMTj9",False,1587117547123523590,6992,0,0,0
CoryBooker,Cory Booker,1587049189116108802,15808765,en,1587049189116108802,2022-10-31T11:49:47.000Z,"And yes, this is my 9th anniversary of being sworn in as a US Senator. I am so grateful. Thank you New Jersey and all those who were a part of that successful special election effort.",False,1587049185236451331,29,41,41,0
CoryBooker,Cory Booker,1587049185236451331,15808765,en,1587049185236451331,2022-10-31T11:49:46.000Z,"Halloween is the perfect excuse to share some spooky, scary, candy-corny Dad Jokes. https://t.co/CUv26iNHFK",False,1587049185236451331,67,56,56,14
