handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenTomCotton,Tom Cotton,1601229953420656641,968650362,en,1601229953420656641,2022-12-09T14:59:04.000Z,Releasing Viktor Bout sets a dangerous precedent going forward. It's a signal from Joe Biden to Vladimir Putin that it's open season on taking Americans prisoners. https://t.co/yboZt7n2bo,False,1601229953420656641,132,163,163,17
SenTomCotton,Tom Cotton,1600911180398301191,968650362,en,1600911180398301191,2022-12-08T17:52:23.000Z,"Americans welcome the release of Brittney Griner, but it shouldn’t have come at the cost of releasing one of the world’s worst arms dealers.  https://t.co/INfFAnpXgx",False,1600911180398301191,83,234,234,15
SenTomCotton,Tom Cotton,1600867339511091201,968650362,en,1600867339511091201,2022-12-08T14:58:11.000Z,TikTok is poison for our youth and gives the CCP access to millions of Americans' sensitive data. It's very disappointing the Biden administration is sending signals that they will tolerate the app's presence in the US. https://t.co/vGZADf5LIU,False,1600867339511091201,95,121,121,10
SenTomCotton,Tom Cotton,1600532342845722624,968650362,en,1600532342845722624,2022-12-07T16:47:01.000Z,Today we honor the brave Americans who lost their lives at Pearl Harbor. We should never forget their service and sacrifice.,False,1600532342845722624,178,144,144,12
SenTomCotton,Tom Cotton,1600234665943572480,968650362,en,1600234665943572480,2022-12-06T21:04:09.000Z,"We must secure our southern border before pursuing immigration reform. There is a historic flood of illegal immigrants coming into the US, and our priority should be to address the security and needs of working-class Americans. https://t.co/1F0j5Mz20B",False,1600234665943572480,353,357,357,39
SenTomCotton,Tom Cotton,1600213109934673920,968650362,en,1600213109934673920,2022-12-06T19:38:30.000Z,Rumors that the Iranian ayatollahs disbanded the morality police are false. President Biden should proudly and loudly support the brave Iranians protesting for freedom against their brutal government. https://t.co/bPvCoN3XIX,False,1600213109934673920,7082,979,979,227
SenTomCotton,Tom Cotton,1600205326065799183,968650362,en,1600205326065799183,2022-12-06T19:07:34.000Z,⁦.⁦@wjmcgurn⁩ is correct: Apple can’t hold the moral high ground in America while it turns a blind eye to the CCP’s human rights abuses.  https://t.co/G7RywPRIfF,False,1600205326065799183,94,58,58,10
SenTomCotton,Tom Cotton,1600145955931574273,968650362,en,1600145955931574273,2022-12-06T15:11:39.000Z,"Democrats are holding our national defense bill hostage, trying to include legislation that has nothing to do with America's national security. We must pass this necessary bill to ensure the strength of our military. https://t.co/83FR4esrqZ",False,1600145955931574273,92,140,140,12
SenTomCotton,Tom Cotton,1599496381886042113,968650362,en,1599496381886042113,2022-12-04T20:10:29.000Z,Iran is building more nuclear plants and enriching more uranium. Why does the Biden administration continue pursuing a nuclear deal that will hurt America when they know the Iranians are acting in bad faith? https://t.co/fC4R0gmE2H,False,1599496381886042113,195,190,190,13
SenTomCotton,Tom Cotton,1598444840978731021,968650362,en,1598444840978731021,2022-12-01T22:32:02.000Z,"Retirement plans should prioritize investments with the highest returns, not ESG scams.  https://t.co/rWw8J9CTtj",False,1598444840978731021,83,80,80,3
SenTomCotton,Tom Cotton,1598351202147864578,968650362,en,1598351202147864578,2022-12-01T16:19:57.000Z,"General Jones is right. No American victim of terrorism should be forgotten. While our debt to the Marine victims of the 1983 Beirut Marine Barracks Bombing can never be fully repaid, my bill with @SenDanSullivan will deliver some measure of justice.  https://t.co/tnQ3qXOGjQ",False,1598351202147864578,39,38,38,0
SenTomCotton,Tom Cotton,1598085326328807427,968650362,en,1598085326328807427,2022-11-30T22:43:27.000Z,Today ⁦@SenDanSullivan⁩ and I introduced legislation to ensure that the brave Americans who were killed in brutal terrorist attacks like 9/11 and the 1983 Beirut Marine Barracks Bombing are repaid the debt of gratitude America owes. https://t.co/ecVS0chFbA,False,1598085326328807427,34,36,36,2
SenTomCotton,Tom Cotton,1597716641605124098,968650362,en,1597716641605124098,2022-11-29T22:18:26.000Z,"I’ve cautioned companies for years that if they censor their conservative employees, they shouldn’t come to Republicans when Democrats come after them. 

My message to these companies: best of luck. https://t.co/rgOvdEuoaa",False,1597716641605124098,444,263,263,55
SenTomCotton,Tom Cotton,1597620315906899968,968650362,en,1597620315906899968,2022-11-29T15:55:40.000Z,President Biden needs to express clear American support for the brave Chinese protesting against their totalitarian regime instead of trying to appease the CCP. https://t.co/3wwUranhoV,False,1597620315906899968,175,222,222,18
SenTomCotton,Tom Cotton,1597589679779745792,968650362,en,1597589679779745792,2022-11-29T13:53:56.000Z,No US agency should approve this mining deal until we can be certain that China will not control it.,False,1597589678093377536,75,37,37,6
SenTomCotton,Tom Cotton,1597589678093377536,968650362,en,1597589678093377536,2022-11-29T13:53:55.000Z,I sent a letter in September to @SecGranholm warning her that a lithium mining company with CCP ties operating in the US would only increase our mineral dependence on China. https://t.co/AHoQvtqtze via @amermilnews,False,1597589678093377536,137,99,99,16
SenTomCotton,Tom Cotton,1595781652025790465,968650362,en,1595781652025790465,2022-11-24T14:09:28.000Z,"Over four centuries ago, our Pilgrim fathers joined the Wampanoag tribe for the first Thanksgiving. Today, we have much to be grateful for in the nation the Pilgrims helped to build. From the Cotton family to yours, we wish you a happy Thanksgiving. https://t.co/Ntq8ybxfGJ",False,1595781652025790465,56,157,157,6
SenTomCotton,Tom Cotton,1595089003547590657,968650362,en,1595089003547590657,2022-11-22T16:17:08.000Z,Democrats' worrying more about DEI training than combat training is weakening our military and causing the recruiting shortage. https://t.co/a3YVSqicKW,False,1595089003547590657,94,131,131,8
SenTomCotton,Tom Cotton,1593618207490953218,968650362,en,1593618207490953218,2022-11-18T14:52:43.000Z,The DC city council's vote to lower sentences for carjackings and robberies reflects the left's soft on crime stance that is making Americans less safe. https://t.co/3pUUTiiVZK,False,1593618207490953218,155,266,266,23
SenTomCotton,Tom Cotton,1593224080081055744,968650362,en,1593224080081055744,2022-11-17T12:46:36.000Z,We must address the immigration policies that allow China to conduct espionage at American universities. Tune in ⬇️ https://t.co/0iIcVtSWh7,False,1593224080081055744,139,137,137,17
SenTomCotton,Tom Cotton,1592653856617697281,968650362,en,1592653856617697281,2022-11-15T23:00:44.000Z,"We must end China’s Permanent Normal Trade Relations status. This status gives privileges to the Chinese Communists that they never earned and continue to abuse. I’m glad that the US-China Commission has endorsed my position on this long-overdue decision. 
https://t.co/CCraxRfYtf",False,1592653856617697281,82,121,121,12
SenTomCotton,Tom Cotton,1592524893316579329,968650362,en,1592524893316579329,2022-11-15T14:28:16.000Z,Our ambassador’s job is to promote America’s interests and strengthen our relationship with Hungary—a NATO ally!—not to “call out” their leaders for opposing his liberal sensibilities. America deserves better from our diplomats.  https://t.co/lp23udvOT0,False,1592524893316579329,94,126,126,23
SenTomCotton,Tom Cotton,1592207371933483008,968650362,en,1592207371933483008,2022-11-14T17:26:33.000Z,"Joe Biden has again failed to address or even acknowledge China’s Cold War against the United States. His naive return to a policy of appeasement will hurt the United States, endanger Taiwan, and further embolden Xi Jinping.",False,1592207371933483008,204,489,489,40
SenTomCotton,Tom Cotton,1592188485754044418,968650362,en,1592188485754044418,2022-11-14T16:11:31.000Z,We need to know why TikTok uses foreign nationals with Chinese state ties to handle American citizens’ data—and why ⁦⁦@SecMayorkas⁩ approved those visas.  https://t.co/YAKP2HgTC2,False,1592188485754044418,99,110,110,11
SenTomCotton,Tom Cotton,1591047249135558657,968650362,en,1591047249135558657,2022-11-11T12:36:39.000Z,"Today a grateful nation pauses to remember the Americans who put the needs of their country above their own. At home and abroad, the sacrifice of our veterans has made America safer and stronger. These exceptional Americans and their families deserve our lasting gratitude.",False,1591047249135558657,180,281,281,18
SenTomCotton,Tom Cotton,1588527478108200962,968650362,en,1588527478108200962,2022-11-04T13:43:58.000Z,The ESG movement is driving up energy prices and harming Americans. I sent a letter to 51 law firms warning them against ESG practices that are scams and potentially illegal. https://t.co/2LPkILRgMW,False,1588527478108200962,125,188,188,13
SenTomCotton,Tom Cotton,1587857370272636931,968650362,en,1587857370272636931,2022-11-02T17:21:12.000Z,I’ll soon introduce a bill that would stop this insane move and put every Democrat in the senate on record about reducing sentences for convicted criminals.,False,1587857368460582914,56,145,145,10
SenTomCotton,Tom Cotton,1587857368460582914,968650362,en,1587857368460582914,2022-11-02T17:21:12.000Z,"DC crime rates are sky-rocketing. We should be putting criminals in jail for longer, not getting rid of mandatory minimums. https://t.co/JUP4plDGyz",False,1587857368460582914,106,305,305,20
SenTomCotton,Tom Cotton,1585628138670903297,968650362,en,1585628138670903297,2022-10-27T13:43:02.000Z,"Reminder: Washington D.C. wants to let illegal immigrants vote in elections.

This is insane.

I have a resolution with @LeaderMcConnell that will stop it and put every Democrat on the record about giving illegal immigrants the right to vote.",False,1585628138670903297,231,748,748,47
SenTomCotton,Tom Cotton,1584946471295930368,968650362,en,1584946471295930368,2022-10-25T16:34:20.000Z,"Thank you to the law enforcement and healthcare leaders who attended our fentanyl roundtable in Little Rock, especially Dr. Kristin Martin. Dr. Martin has saved many lives endangered by this deadly drug, and we were proud to honor her efforts today. https://t.co/EbNfn27Nkl",False,1584946471295930368,42,123,123,1
SenTomCotton,Tom Cotton,1583530511137243138,968650362,en,1583530511137243138,2022-10-21T18:47:49.000Z,"“Cotton was years ahead of what’s now the dominant Republican message on crime: That there’s no ‘mass incarceration’ problem, and that freeing prisoners inevitably leads to more violence.”  https://t.co/mQO4jfUzKe",False,1583530511137243138,46,201,201,12
SenTomCotton,Tom Cotton,1582797842946887681,968650362,en,1582797842946887681,2022-10-19T18:16:27.000Z,"Allowing illegal immigrants to vote is an insult to every voter in America. Every single Democrat should be on the record about whether they support this insane policy.    
https://t.co/trEBqSCiRe",False,1582797842946887681,231,227,227,24
SenTomCotton,Tom Cotton,1582731585513668608,968650362,en,1582731585513668608,2022-10-19T13:53:10.000Z,"Washington D.C. just moved to let illegal aliens vote.

I’ll be introducing a resolution to block this.

Let’s get every Democrat on the record on whether illegal immigrants should vote.",False,1582731585513668608,2057,1893,1893,244
SenTomCotton,Tom Cotton,1582404346972471298,968650362,en,1582404346972471298,2022-10-18T16:12:50.000Z,Joe Biden doesn't have an answer for historic inflation because his policies caused inflation. https://t.co/JiCDrY9ZqO,False,1582404346972471298,127,920,920,54
SenTomCotton,Tom Cotton,1582047091991273472,968650362,en,1582047091991273472,2022-10-17T16:33:14.000Z,"Allowing CCP-controlled YMTC into iPhones would have put our national security at serious risk and made us more reliant on China. I’m glad that Apple is dropping YMTC, as I urged last month, but they should not have considered YMTC in the first place.  https://t.co/9SRaOP2kss",False,1582047091991273472,59,50,50,6
SenTomCotton,Tom Cotton,1580589394138107906,968650362,en,1580589394138107906,2022-10-13T16:00:52.000Z,"The Air Force must explain why personnel records of a former service member were released without her authorization.
https://t.co/fvFx4sXHSq",False,1580589394138107906,57,152,152,4
SenTomCotton,Tom Cotton,1580300342956523520,968650362,en,1580300342956523520,2022-10-12T20:52:16.000Z,Secretary Mayorkas needs to answer why it appears he misled the public and maligned our Border Patrol agents. https://t.co/ndUqfRZfOQ,False,1580300342956523520,121,183,183,6
SenTomCotton,Tom Cotton,1580207307207544833,968650362,en,1580207307207544833,2022-10-12T14:42:35.000Z,Joe Biden asked Saudi Arabia to delay cutting oil production for one reason: to help his party in the midterms. https://t.co/ZeneeZUwYT,False,1580207307207544833,4875,2839,2839,402
SenTomCotton,Tom Cotton,1579553542536593408,968650362,en,1579553542536593408,2022-10-10T19:24:45.000Z,Statements of solidarity from the Biden administration are meaningless as long as they continue to pursue a nuclear deal with the Iranian people’s oppressors. https://t.co/9bS5EMja0d,False,1579553542536593408,363,367,367,36
SenTomCotton,Tom Cotton,1579552620456574976,968650362,en,1579552620456574976,2022-10-10T19:21:06.000Z,"Happy Columbus Day!

I’m so glad we can all celebrate the momentous achievements of the great Christopher Columbus, and everything that Italian-Americans bring to America.",False,1579552620456574976,293,1875,1875,98
SenTomCotton,Tom Cotton,1578804267200102400,968650362,en,1578804267200102400,2022-10-08T17:47:24.000Z,"This is a good first step, but we must do more to win our economic long war with China. 

The Commerce Dept. should blacklist more Chinese tech firms &amp; stop slow-walking its legal requirement to identify and protect emerging, foundational technologies.

https://t.co/ycrCrxo9Pu",False,1578804267200102400,54,162,162,7
SenTomCotton,Tom Cotton,1578448281318948888,968650362,en,1578448281318948888,2022-10-07T18:12:51.000Z,"To make the student loan bailout even worse, the Biden administration may ""refund"" federal employees for loans the government already paid on their behalf.

Federal employees shouldn’t enrich themselves off the backs of the taxpayers. https://t.co/DiA0NCLooe",False,1578448281318948888,80,245,245,15
SenTomCotton,Tom Cotton,1578116642969714688,968650362,en,1578116642969714688,2022-10-06T20:15:02.000Z,"In the midst of a crime wave and on the brink of a recession, Joe Biden is giving blanket pardons to drug offenders—many of whom pled down from more serious charges. 

This is a desperate attempt to distract from failed leadership.",False,1578116642969714688,416,2803,2803,385
SenTomCotton,Tom Cotton,1578024525844733953,968650362,en,1578024525844733953,2022-10-06T14:08:59.000Z,It's not an accident gas is $4 to $5. The pain Americans are feeling right now is a direct result of the Democrats' war on the energy that powers our economy. https://t.co/7CBrEGuDSa,False,1578024525844733953,278,610,610,40
SenTomCotton,Tom Cotton,1577787298619482112,968650362,en,1577787298619482112,2022-10-05T22:26:20.000Z,President Biden would rather enrich a murderous dictator than support drilling in America.  https://t.co/OQkuoXJHKN,False,1577787298619482112,232,328,328,21
SenTomCotton,Tom Cotton,1577703688054878208,968650362,en,1577703688054878208,2022-10-05T16:54:06.000Z,"The FBI confirmed what we already know: crime rates under President Biden have skyrocketed at record rates.

Americans are less safe because of Democrats' soft-on-crime policies that prioritize criminals over victims. 
https://t.co/2QKnrXMStn",False,1577703688054878208,135,204,204,26
SenTomCotton,Tom Cotton,1577391806005841940,968650362,en,1577391806005841940,2022-10-04T20:14:47.000Z,"U.S. stockpiles of critical munitions are dangerously low. My bill with @SenatorFischer, @SenRickScott, and @SenatorRounds will provide emergency funding to replenish them and keep our country safe.
https://t.co/s63rbNeVGx",False,1577391806005841940,41,96,96,4
SenTomCotton,Tom Cotton,1575842664720715787,968650362,en,1575842664720715787,2022-09-30T13:39:03.000Z,"Inflation is up 13%, gas costs $4 to $5 a gallon, and grocery bills are too high because Democrats promised to eliminate what literally powers our economy: fossil fuels. https://t.co/Xgef9eTY5d",False,1575842664720715787,190,411,411,28
SenTomCotton,Tom Cotton,1575601269477036033,968650362,en,1575601269477036033,2022-09-29T21:39:50.000Z,"I sent a letter with @RepBuddyCarter, along with 98 of our colleagues, to @DoD_DHA's Seileen Mullen expressing our concerns about upcoming changes to the TRICARE retail pharmacy network.

Patient access to local pharmacies should never be an issue.
https://t.co/tbnzWc386s",False,1575601269477036033,31,61,61,5
SenTomCotton,Tom Cotton,1575223879168978944,968650362,en,1575223879168978944,2022-09-28T20:40:13.000Z,"The Senate had a chance to pass this bill today, but Democrats blocked it because they care more about partisan politics than keeping drugs off our streets.",False,1575223875021213696,86,74,74,10
SenTomCotton,Tom Cotton,1575223875021213696,968650362,en,1575223875021213696,2022-09-28T20:40:12.000Z,"America is in the midst of the worst drug epidemic in our nation’s history, caused by drugs like fentanyl that are easy to mix with other drugs. My bill, the Protecting Americans from Fentanyl Trafficking Act, is an essential first step to stop the distribution of these drugs. https://t.co/cmNudoB4Uc",False,1575223875021213696,122,137,137,12
SenTomCotton,Tom Cotton,1575170068857880576,968650362,en,1575170068857880576,2022-09-28T17:06:24.000Z,Praying for everyone at St. Vincent’s and monitoring the situation as it unfolds. https://t.co/fUAQpN1vR0,False,1575170068857880576,14,35,35,2
SenTomCotton,Tom Cotton,1575112858308079616,968650362,en,1575112858308079616,2022-09-28T13:19:04.000Z,All of Arkansas is praying for Florida right now.,False,1575112858308079616,86,439,439,29
SenTomCotton,Tom Cotton,1574791472947384320,968650362,en,1574791472947384320,2022-09-27T16:02:00.000Z,"The Department of Energy shouldn’t consider funding a company with ties to the Chinese Communist Party. We need to reduce our mineral independence on China, not help them gain a foothold in the U.S.
https://t.co/3eHnloAZTk #FoxNews",False,1574791472947384320,113,92,92,7
SenTomCotton,Tom Cotton,1574522112093847552,968650362,en,1574522112093847552,2022-09-26T22:11:39.000Z,RT @SenMikeLee: I’m calling on my colleagues in the House to support the Antitrust Reform Packagage. Doing so will improve antitrust enforc…,False,1574522112093847552,65,0,0,0
SenTomCotton,Tom Cotton,1574430696080347137,968650362,en,1574430696080347137,2022-09-26T16:08:24.000Z,"Joe Biden’s aides keep walking back his statements, which provokes the Chinese without deterring them. 

To stop a Chinese invasion, our message must be clear: we will defend Taiwan.
https://t.co/AGi4w74QyU via @BreitbartNews",False,1574430696080347137,46,62,62,9
SenTomCotton,Tom Cotton,1574380180394475522,968650362,en,1574380180394475522,2022-09-26T12:47:40.000Z,Wishing a happy new year to all celebrating Rosh Hashanah in Arkansas and around the world. Shana Tova!,False,1574380180394475522,19,67,67,2
SenTomCotton,Tom Cotton,1574359723771662336,968650362,en,1574359723771662336,2022-09-26T11:26:22.000Z,"Congratulations to Giorgia Meloni and the winners of the Italian elections. We look forward to working with her and other Italian leaders to advance our shared interests. America is stronger when Italy is strong, sovereign, prosperous, and free.",False,1574359723771662336,433,2207,2207,253
SenTomCotton,Tom Cotton,1574068211410165760,968650362,en,1574068211410165760,2022-09-25T16:08:01.000Z,"If President Biden actually wanted to support the brave protesters in Iran, he would abandon his efforts to resurrect the nuclear deal that would give billions of dollars to a dictatorial regime with leaders who still chant, ""death to America."" https://t.co/6zXYrBvOWt",False,1574068211410165760,1353,667,667,141
SenTomCotton,Tom Cotton,1573373558205603841,968650362,en,1573373558205603841,2022-09-23T18:07:42.000Z,"I sent a letter yesterday to the superintendent of the U.S. Air Force Academy demanding answers about their new divisive diversity training. 
https://t.co/KFtNw76Llo",False,1573373558205603841,65,199,199,10
SenTomCotton,Tom Cotton,1573024828411592706,968650362,en,1573024828411592706,2022-09-22T19:01:59.000Z,The Biden Pentagon needs to stop focusing on getting rid of gender-specific language like “mom” and “dad” at America’s service academies and instead focus on the recruiting crisis our military faces. https://t.co/pwDcFmAAbb,False,1573024828411592706,110,111,111,9
SenTomCotton,Tom Cotton,1573004001528119296,968650362,en,1573004001528119296,2022-09-22T17:39:13.000Z,I enjoyed talking with ⁦⁦@DaveElswickShow⁩ this morning in DC. We discussed the crisis on our southern border and how to fix the disaster that President Biden refuses to. https://t.co/qpl1CvbcnG,False,1573004001528119296,16,73,73,1
SenTomCotton,Tom Cotton,1572992243426029568,968650362,en,1572992243426029568,2022-09-22T16:52:30.000Z,"It’s past time that we wage war against the Mexican drug cartels that have caused the deaths of a quarter of a million Americans over the last three years. 

We must secure the border and empower law enforcement to destroy the cartels.
https://t.co/qLYJDkpwYY - @washtimes",False,1572992243426029568,71,84,84,3
SenTomCotton,Tom Cotton,1572929201057206273,968650362,en,1572929201057206273,2022-09-22T12:41:59.000Z,"Afghanistan. Witch hunts for “extremists.” Indoctrination sessions. Vaccine mandates.

Joe Biden’s Pentagon searching for the causes of our military’s recruitment crisis is like O.J. searching for the real killer.  https://t.co/wS0huPdsZ9",False,1572929201057206273,136,144,144,6
SenTomCotton,Tom Cotton,1572726574486638592,968650362,en,1572726574486638592,2022-09-21T23:16:49.000Z,"The Prescription Drug User Fee is set to expire on September 30–Congress shouldn’t allow that to happen.

This program helps approve life-saving medication faster so that Americans get the most up-to-date treatments.",False,1572726574486638592,35,78,78,2
SenTomCotton,Tom Cotton,1572682641148874754,968650362,en,1572682641148874754,2022-09-21T20:22:15.000Z,Joe Biden is selling out the Iranian protestors for the same reason Barack Obama betrayed the 2009 Green revolutionaries: a blind obsession with a terrible nuclear deal. https://t.co/eiRc2YqpMy,False,1572682641148874754,479,248,248,56
SenTomCotton,Tom Cotton,1572623376216363009,968650362,en,1572623376216363009,2022-09-21T16:26:45.000Z,A president who ‘stands with the women of Iran’ wouldn’t beg to cut a nuclear deal with the regime responsible for their suffering.,False,1572623376216363009,279,258,258,41
SenTomCotton,Tom Cotton,1572615328668225536,968650362,en,1572615328668225536,2022-09-21T15:54:46.000Z,"Despite what the President told the UN, the United States is already in a Cold War with China. 

We can only choose whether to win or lose.",False,1572615328668225536,85,142,142,10
SenTomCotton,Tom Cotton,1572602702429057024,968650362,en,1572602702429057024,2022-09-21T15:04:36.000Z,"Colleges that charge sky-high tuition prices have plunged young Americans $1.5 trillion in debt. But an illegal bailout isn't the answer.

My Student Loan Reform Act would hold colleges accountable, reduce tuition cost, and reform student loan programs:

https://t.co/akOHFfrISV",False,1572602702429057024,55,63,63,5
SenTomCotton,Tom Cotton,1572321826516213765,968650362,en,1572321826516213765,2022-09-20T20:28:30.000Z,"There is a student loan crisis in this country—but Joe Biden’s bailout isn’t the answer. 

My bill will fundamentally reform student loan rules and hold colleges accountable for the loans they encourage students to take. Read more here:
https://t.co/TdOwdTnxnw",False,1572321826516213765,41,71,71,5
SenTomCotton,Tom Cotton,1572290477008846848,968650362,en,1572290477008846848,2022-09-20T18:23:56.000Z,"No one trusts Attorney General Garland to run an impartial investigation of Hunter Biden.

He must provide special counsel protections to the US Attorney to prevent politicization of that investigation. https://t.co/oLLgnzgwxh",False,1572290477008846848,102,228,228,9
SenTomCotton,Tom Cotton,1571986175245664256,968650362,en,1571986175245664256,2022-09-19T22:14:44.000Z,"You might think that encountering border patrol means they were turned away. 

You would be wrong. 

Illegal or not, Joe Biden lets them in. https://t.co/ty0zAXrMhL",False,1571986175245664256,89,93,93,10
SenTomCotton,Tom Cotton,1571968364914049024,968650362,en,1571968364914049024,2022-09-19T21:03:58.000Z,"Ebrahim Raisi is a mass murderer serving a terrorist regime. It is a complete disgrace for President Biden to allow Raisi to set foot on American soil, especially when Iran is trying to assassinate senior U.S. officials.",False,1571968364914049024,846,253,253,68
SenTomCotton,Tom Cotton,1571504979776618500,968650362,en,1571504979776618500,2022-09-18T14:22:38.000Z,A hard-fought win! #WPS https://t.co/NUkCE8uTAG,False,1571504979776618500,8,74,74,0
SenTomCotton,Tom Cotton,1570768677599059970,968650362,en,1570768677599059970,2022-09-16T13:36:50.000Z,Why should working class communities in Arizona and Texas have to bear the burden of Biden's immigration crisis while liberals in Martha's Vineyard panic when 50 migrants show up? https://t.co/NIiBYsFlDj,False,1570768677599059970,470,1624,1624,108
SenTomCotton,Tom Cotton,1570489779422392321,968650362,en,1570489779422392321,2022-09-15T19:08:36.000Z,"Compared to last year, gang member border crossings are up 100% and foreign terrorist crossings are up 300%.

The border is not secure.",False,1570489779422392321,243,579,579,31
SenTomCotton,Tom Cotton,1570487046774599680,968650362,en,1570487046774599680,2022-09-15T18:57:44.000Z,"Joe Biden is hosting a ""unity"" summit today at the White House. 

If he wants to find the main cause of division in America today, he should look in the mirror. https://t.co/N8urJ3Jnn2",False,1570487046774599680,143,409,409,30
SenTomCotton,Tom Cotton,1570466703406141441,968650362,en,1570466703406141441,2022-09-15T17:36:54.000Z,Anna and I signed the condolence book to express Arkansans’ deepest sympathies to the people of the United Kingdom on the passing of Her Majesty Queen Elizabeth II. https://t.co/tmLVn4aSUP,False,1570466703406141441,22,98,98,3
SenTomCotton,Tom Cotton,1570463627655909376,968650362,en,1570463627655909376,2022-09-15T17:24:41.000Z,"I sent a letter to Tim Cook warning him that Apple's business with China's YMTC will endanger both their own supply chain and the United States.

He should explain why Apple would risk customers' privacy by partnering with this state-controlled company.
https://t.co/Xk7KzjU2q8",False,1570463627655909376,49,40,40,4
SenTomCotton,Tom Cotton,1570423487344381958,968650362,en,1570423487344381958,2022-09-15T14:45:11.000Z,"Apple's decision to partner with China's YMTC endangers their own supply chain, their shareholders, and the United States.

@tim_cook should change course and explain his actions. https://t.co/XhWerK2Fm2",False,1570423487344381958,50,67,67,8
SenTomCotton,Tom Cotton,1570092735163699202,968650362,en,1570092735163699202,2022-09-14T16:50:53.000Z,I enjoyed discussing what we can do to improve cancer research and prevention with @AmericanCancer representatives from Arkansas. Also good to see @DanyelleSargent. #WPS! https://t.co/qbnqCu7TjK,False,1570092735163699202,11,28,28,0
SenTomCotton,Tom Cotton,1569776119104012288,968650362,en,1569776119104012288,2022-09-13T19:52:46.000Z,"In reality, Joe Biden is responsible for a record-breaking 2 million illegal aliens crossing into our country in a single year. https://t.co/K3wxeqSZhT",False,1569776119104012288,110,295,295,13
SenTomCotton,Tom Cotton,1569768493582622720,968650362,en,1569768493582622720,2022-09-13T19:22:28.000Z,Next stop: national gun registry. https://t.co/M9SGumgpBA,False,1569768493582622720,44,94,94,1
SenTomCotton,Tom Cotton,1569725091667230720,968650362,en,1569725091667230720,2022-09-13T16:30:00.000Z,"President Biden could solve the Border Crisis tomorrow. Instead, he’ll spend $20B of your money each year.

https://t.co/I1ZeEBBGYz",False,1569725091667230720,117,124,124,7
SenTomCotton,Tom Cotton,1569719969255940096,968650362,en,1569719969255940096,2022-09-13T16:09:39.000Z,RT @hughhewitt: Full column from @henryolsenEPPC about new proposal from @SenTomCotton is here: https://t.co/SX8hSqgF9j,False,1569719969255940096,23,0,0,0
SenTomCotton,Tom Cotton,1569686255289483265,968650362,en,1569686255289483265,2022-09-13T13:55:41.000Z,It really is this simple. https://t.co/IrBw2P8Dw3,False,1569686255289483265,62,38,38,5
SenTomCotton,Tom Cotton,1569341231834218496,968650362,en,1569341231834218496,2022-09-12T15:04:41.000Z,"Drug overdoses in my state rose 41% in 2021, fueled by deadly fentanyl.

Amazingly, Democrats have blocked increased penalties for the criminals selling this poison, and the president’s policies allow even more to cross the border every day.

https://t.co/PlZmjrCJSd",False,1569341231834218496,51,98,98,11
SenTomCotton,Tom Cotton,1568952912478408705,968650362,en,1568952912478408705,2022-09-11T13:21:38.000Z,We will never forget those we lost and we will remain vigilant that it never happens again.,False,1568952909160927232,22,80,80,4
SenTomCotton,Tom Cotton,1568952911165636610,968650362,en,1568952911165636610,2022-09-11T13:21:38.000Z,"We have rebuilt what those terrorists destroyed, and we have killed or captured the leaders they served. Al Qaeda sought to break America, but it failed; America endures and al Qaeda retreats.",False,1568952909160927232,20,34,34,4
SenTomCotton,Tom Cotton,1568952909160927232,968650362,en,1568952909160927232,2022-09-11T13:21:37.000Z,"On this anniversary of 9/11 we again remember the 3,000 Americans murdered on that infamous day, the first responders who gave all to save them, and the brave veterans who fought to avenge their deaths over the years.",False,1568952909160927232,79,200,200,5
SenTomCotton,Tom Cotton,1568689037707476992,968650362,qht,1568689037707476992,2022-09-10T19:53:06.000Z,#WPS https://t.co/qNMb1UW8su,False,1568689037707476992,8,51,51,1
SenTomCotton,Tom Cotton,1568323718895599617,968650362,en,1568323718895599617,2022-09-09T19:41:27.000Z,"Working Americans need a way to get ahead that doesn’t involve taking four years off and going deeply into debt for a degree they may never use on the job.

The American Workforce Act is the solution:

https://t.co/6X9dZc50pz",False,1568323718895599617,49,105,105,4
SenTomCotton,Tom Cotton,1567955913142849538,968650362,en,1567955913142849538,2022-09-08T19:19:55.000Z,"The federal government has spent billions propping up colleges while ignoring the education of Americans who don’t get a degree. My bill will right that wrong by investing heavily in a new workforce education strategy to help working Americans get ahead.

https://t.co/zosc87AaDB",False,1567955913142849538,64,90,90,4
SenTomCotton,Tom Cotton,1567943883446796293,968650362,en,1567943883446796293,2022-09-08T18:32:07.000Z,"May Her Majesty Queen Elizabeth II rest in peace and may her legacy always guide the living. 

My full statement:
https://t.co/H7hHnWpwaw",False,1567943883446796293,53,53,53,3
SenTomCotton,Tom Cotton,1567843066605703173,968650362,en,1567843066605703173,2022-09-08T11:51:30.000Z,"Ezekiel Kelly was initially charged with attempted murder, was sentenced to only three years, *and* got released early? Insane. https://t.co/lce0MahSOB",False,1567843066605703173,98,97,97,5
SenTomCotton,Tom Cotton,1566798006061600770,968650362,en,1566798006061600770,2022-09-05T14:38:49.000Z,"Congratulations and best wishes for success to Liz Truss. America is stronger with a free, safe, and prosperous United Kingdom.",False,1566798006061600770,59,290,290,9
