handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepChuyGarcia,Congressman Chuy García,1598342561655132167,1082427779583541248,en,1598342561655132167,2022-12-01T15:45:37.000Z,"Excited to fight for working people alongside our new and historic leadership team @RepJeffries @RepKClark and @RepPeteAguilar
 
We're a diverse caucus with members that represent all kinds of communities across the nation, and our new caucus leaders represent that diversity.",False,1598342561655132167,5,1,1,0
RepChuyGarcia,Congressman Chuy García,1598077600605573120,1082427779583541248,en,1598077600605573120,2022-11-30T22:12:45.000Z,Looking forward to joining @DeanObeidallah tonight! https://t.co/XH1JFSf51I,False,1598077600605573120,5,0,0,0
RepChuyGarcia,Congressman Chuy García,1598021092635205632,1082427779583541248,en,1598021092635205632,2022-11-30T18:28:12.000Z,"When I said I wouldn’t vote for a deal that doesn’t include paid sick leave, I meant it.
 
Whether it's the incredible heat of the southwest or the bitter cold winters in cities like Chicago – rail workers never stop. They keep our country moving.
 
My vote today is for them! https://t.co/9Ok1xFoYJX",False,1598021092635205632,102,25,25,12
RepChuyGarcia,Congressman Chuy García,1597974545805168643,1082427779583541248,en,1597974545805168643,2022-11-30T15:23:15.000Z,RT @RepPeterDeFazio: Freight railroads failed to reach an agreement with workers or provide the quality of life they deserve—despite record…,False,1597974545805168643,131,0,0,0
RepChuyGarcia,Congressman Chuy García,1597745673239076864,1082427779583541248,en,1597745673239076864,2022-11-30T00:13:47.000Z,"Together with a number of my progressive colleagues, I’ve been fighting for paid sick leave for rail workers.
 
This updated agreement sets a strong precedent: all workers deserve paid sick leave, end of story.
 
I look forward to voting. https://t.co/IVj9XMwGju",False,1597745673239076864,35,26,26,1
RepChuyGarcia,Congressman Chuy García,1597738438572187648,1082427779583541248,en,1597738438572187648,2022-11-29T23:45:02.000Z,"🚨A few minutes ago, the Senate passed the Respect for Marriage Act to provide crucial safeguards for same-sex and interracial couples. 

I look forward to voting for this bill again in the House so we can send it to @POTUS for his signature.",False,1597738438572187648,5,5,5,0
RepChuyGarcia,Congressman Chuy García,1597730108554752000,1082427779583541248,en,1597730108554752000,2022-11-29T23:11:56.000Z,I won’t support a deal that doesn’t include paid sick leave for all rail workers.,False,1597730108554752000,1058,391,391,66
RepChuyGarcia,Congressman Chuy García,1597663107140444162,1082427779583541248,en,1597663107140444162,2022-11-29T18:45:42.000Z,RT @SenAlexPadilla: Dreamers belong here. It’s time for Republicans to come to the table to pass legislation that provides Dreamers permane…,False,1597663107140444162,119,0,0,0
RepChuyGarcia,Congressman Chuy García,1597643985371402241,1082427779583541248,en,1597643985371402241,2022-11-29T17:29:43.000Z,"There are more than 31,000 DACA recipients in Illinois and 600,000 DACA recipients across the country.

The Senate has an obligation to protect DACA recipients and save DACA, “for their future and our own,” as Senator Durbin says. https://t.co/jKlBpOgsbU",False,1597643985371402241,52,17,17,2
RepChuyGarcia,Congressman Chuy García,1597605190047526912,1082427779583541248,en,1597605190047526912,2022-11-29T14:55:34.000Z,I am so saddened by the passing of my friend and colleague Rep. Donald McEachin. We served together on the Natural Resources Committee where I got to know him as a skilled and compassionate legislator determined to protect our planet and create a more equitable future.,False,1597605190047526912,2,1,1,0
RepChuyGarcia,Congressman Chuy García,1597262458473050113,1082427779583541248,en,1597262458473050113,2022-11-28T16:13:40.000Z,36 days left in this Congress to pass the American Dream and Promise Act and save DACA,False,1597262458473050113,166,48,48,11
RepChuyGarcia,Congressman Chuy García,1596925776066379776,1082427779583541248,en,1596925776066379776,2022-11-27T17:55:49.000Z,"Thanks to all who joined me on Monday for my town hall in La Grange!
 
Pleasure to share the stage with La Grange Village President Mark Kuchler and have representatives from @fema attend to talk with constituents about coordinated federal and local flood response. https://t.co/jfXw0c0VZN",False,1596925776066379776,1,3,3,1
RepChuyGarcia,Congressman Chuy García,1596560817235038209,1082427779583541248,en,1596560817235038209,2022-11-26T17:45:36.000Z,"The Saturday after Thanksgiving is one of the most important days for small businesses across the country. 

Small business are the heart of our economy and the core of our community in IL-04. 

What are some of your favorite spots in our district?

#SmallBizSaturday",False,1596560817235038209,4,6,6,0
RepChuyGarcia,Congressman Chuy García,1596287431820582912,1082427779583541248,en,1596287431820582912,2022-11-25T23:39:15.000Z,I introduced the Stop Onerous Surcharges Act because it's time for the IMF to review and reform its surcharge policies. Surcharges hit poorer countries the hardest and undermine the IMF's mission. We should not be punishing countries seeking assistance with surcharge fees. https://t.co/TBCPPFIiTw,False,1596287431820582912,6,1,1,1
RepChuyGarcia,Congressman Chuy García,1595776432923369473,1082427779583541248,en,1595776432923369473,2022-11-24T13:48:44.000Z,Happy Thanksgiving! Turkey🦃 or tamales🫔 or whatever you are eating today — I hope you are doing so together with people you love.,False,1595776432923369473,8,4,4,1
RepChuyGarcia,Congressman Chuy García,1595576663106064385,1082427779583541248,en,1595576663106064385,2022-11-24T00:34:55.000Z,"Couldn't agree more @RepCori! When the Senate reconvenes next week, they must pass the American Dream and Promise Act and save DACA.

#HomeIsHere https://t.co/C9uxR8NlK5",False,1595576663106064385,10,7,7,0
RepChuyGarcia,Congressman Chuy García,1595540166499770371,1082427779583541248,en,1595540166499770371,2022-11-23T22:09:54.000Z,"As you enjoy your Thanksgiving meal tomorrow, remember the farm workers who put food on our tables. It’s time to extend them the protections they deserve. 
 
The time is now for the Senate to pass the Farm Workforce Modernization Act.",False,1595540166499770371,289,20,20,8
RepChuyGarcia,Congressman Chuy García,1595470358077112320,1082427779583541248,en,1595470358077112320,2022-11-23T17:32:30.000Z,"All workers – including railroad workers – deserve paid sick leave. Forcing workers to come in sick and exhausted is irresponsible and dangerous. 
 
Railroad workers keep our country moving, and we cannot continue treating them like they are expendable.",False,1595470358077112320,103,12,12,1
RepChuyGarcia,Congressman Chuy García,1595457257449443328,1082427779583541248,en,1595457257449443328,2022-11-23T16:40:26.000Z,This is sickening. Americans have woken up to another mass shooting today. Mass shootings have become routine. We cannot normalize this. My heart breaks for the victims in Chesapeake and their families.,False,1595457257449443328,6,1,1,0
RepChuyGarcia,Congressman Chuy García,1595437375521525761,1082427779583541248,es,1595437375521525761,2022-11-23T15:21:26.000Z,RT @LaCasaBlanca: ACTUALIZACIÓN: La Administración está extendiendo la pausa en los pagos de préstamos estudiantiles federales para permiti…,False,1595437375521525761,7,0,0,0
RepChuyGarcia,Congressman Chuy García,1595186114935066624,1082427779583541248,en,1595186114935066624,2022-11-22T22:43:01.000Z,"Thx for the shoutout, @SecretaryPete!
 
You've been a steadfast partner in enacting the historic Infrastructure Investment and Jobs Act. Proud of our work together and even more proud to see the fruits of this legislation at O’Hare, throughout Chicagoland, and across the country. https://t.co/qMEP7KDESH",False,1595186114935066624,4,2,2,0
RepChuyGarcia,Congressman Chuy García,1595157278016958466,1082427779583541248,en,1595157278016958466,2022-11-22T20:48:26.000Z,"Education should be a right, not a privilege. 

Student debt relief is legal, and @POTUS is right to take this step as his administration fights insidious Republican attempts to block debt relief for millions of Americans. https://t.co/0ryfEyXRUr",False,1595157278016958466,4,3,3,0
RepChuyGarcia,Congressman Chuy García,1595083925499826182,1082427779583541248,en,1595083925499826182,2022-11-22T15:56:57.000Z,"⚽Today, Mexico🇲🇽 is playing Poland 🇵🇱 in the World Cup in the ""Battle of Archer Ave""

Why the name?

Archer Ave is a historic hub of the Mexican and Polish communities in Chicago. As  we cheer today, let's also celebrate the diversity of cultures that make Chicago great!",False,1595083925499826182,32,5,5,4
RepChuyGarcia,Congressman Chuy García,1594821211363713040,1082427779583541248,en,1594821211363713040,2022-11-21T22:33:01.000Z,"Welcome back to Chicago, @SecretaryPete.
 
Today, we celebrated historic federal investments in O'Hare and across Chicagoland - America's transit hub!
 
I'm proud to have supported these investments in workers, our community, and our future! https://t.co/MBbqjMgFak",False,1594821211363713040,63,10,10,1
RepChuyGarcia,Congressman Chuy García,1594758931595034625,1082427779583541248,en,1594758931595034625,2022-11-21T18:25:33.000Z,"As we approach the holidays — a time for togetherness, let us remember that ending DACA will shatter the lives of nearly 2 million people in our country who were brought here as children. It will separate families and tear communities apart.
 
The Senate must save DACA now!",False,1594758931595034625,139,29,29,12
RepChuyGarcia,Congressman Chuy García,1594715861222412292,1082427779583541248,en,1594715861222412292,2022-11-21T15:34:24.000Z,Latin America lost a leader in the ongoing fight for justice &amp; accountability. Hebe devoted her life to advocacy for the disappeared under Argentina's dictatorship. May her work continue to inspire the fight for human rights in the Americas and around the world.,False,1594715859691388929,1,1,1,0
RepChuyGarcia,Congressman Chuy García,1594715859691388929,1082427779583541248,es,1594715859691388929,2022-11-21T15:34:23.000Z,"Perdimos a una líder en la lucha por la justicia. Hebe dedicó su vida a abogar por los desaparecidos durante la dictadura argentina. Que su lucha continue inspirando a quienes trabajan por los derechos humanos en las Américas y alrededor del mundo.

https://t.co/mOeVA6aEQ7",False,1594715859691388929,4,1,1,0
RepChuyGarcia,Congressman Chuy García,1594416184878927874,1082427779583541248,en,1594416184878927874,2022-11-20T19:43:35.000Z,"RT @LGBTEqCaucus: Our hearts are with the victims of the horrific shooting at Club Q, their family and friends, Club Q’s staff and patrons,…",False,1594416184878927874,74,0,0,0
RepChuyGarcia,Congressman Chuy García,1594372487558713344,1082427779583541248,en,1594372487558713344,2022-11-20T16:49:57.000Z,"RT @USProgressives: Once again, the country is waking up to the devastating news of a mass shooting — this time one that targeted the LGTBQ…",False,1594372487558713344,23,0,0,0
RepChuyGarcia,Congressman Chuy García,1594357225132527616,1082427779583541248,en,1594357225132527616,2022-11-20T15:49:18.000Z,Today is #TransDayofRemembrance and I’m heartbroken that our country is waking up to another attack motivated by hate. My thoughts are with the loved ones of the victims of the shooting at Club Q in Colorado Springs and with the entire LGBTQ+ community.,False,1594357225132527616,16,21,21,0
RepChuyGarcia,Congressman Chuy García,1594058027384160257,1082427779583541248,en,1594058027384160257,2022-11-19T20:00:24.000Z,"The latest COVID-19 vaccines offer additional protection against the Omicron variant to help protect against severe outcomes from the virus. 

Visit https://t.co/frPJRz2dV1 for a vaccination site near you.",False,1594058027384160257,1,2,2,0
RepChuyGarcia,Congressman Chuy García,1593995568954720257,1082427779583541248,en,1593995568954720257,2022-11-19T15:52:13.000Z,"Chicago, check on your elderly and home-bound neighbors as the weather cools down.  There are six warming centers across the city where people can take shelter. Call 311 to find the nearest warming center. https://t.co/WML6Let1Gn",False,1593995568954720257,5,2,2,1
RepChuyGarcia,Congressman Chuy García,1593711124301611008,1082427779583541248,en,1593711124301611008,2022-11-18T21:01:56.000Z,"Today, my staff voted unanimously to form a union — a historic step as one of the first congressional offices to do so.

¡Adelante! https://t.co/5qmBjDj5qD",False,1593711124301611008,32,13,13,6
RepChuyGarcia,Congressman Chuy García,1593700681596149760,1082427779583541248,en,1593700681596149760,2022-11-18T20:20:26.000Z,Anti-competitive behavior hurts consumers...including concertgoers https://t.co/2AM9tQ2akR,False,1593700681596149760,19,5,5,0
RepChuyGarcia,Congressman Chuy García,1593645214115270656,1082427779583541248,en,1593645214115270656,2022-11-18T16:40:02.000Z,"This week, hundreds of DACA recipients were in DC advocating for what they deserve. I’m inspired by their advocacy and resilience. We can’t keep them waiting any longer. The Senate must save DACA now. 

#HomeIsHere https://t.co/JnccTrQoP6",False,1593645214115270656,53,10,10,0
RepChuyGarcia,Congressman Chuy García,1593328545845092352,1082427779583541248,en,1593328545845092352,2022-11-17T19:41:42.000Z,My statement on Speaker Pelosi's announcement https://t.co/NtDao87sVg,False,1593328545845092352,4,1,1,1
RepChuyGarcia,Congressman Chuy García,1593296798872993792,1082427779583541248,en,1593296798872993792,2022-11-17T17:35:33.000Z,"Thank you, Madam Speaker

It's been a privilege to see in action one of the most consequential Speakers in history — the first woman to hold the office. Our country is indebted to Speaker Pelosi for her leadership on behalf of women, LGBTQ+ people, working families, and children.",False,1593296798872993792,9,2,2,0
RepChuyGarcia,Congressman Chuy García,1593269375250866178,1082427779583541248,en,1593269375250866178,2022-11-17T15:46:35.000Z,Yes! The Senate must seize the moment and save DACA NOW! https://t.co/hFbeW8Z9N7,False,1593269375250866178,66,26,26,5
RepChuyGarcia,Congressman Chuy García,1593048774753935360,1082427779583541248,en,1593048774753935360,2022-11-17T01:09:59.000Z,"Proud today to meet with DACA recipients from Chicago and across the country who came to DC to advocate for a pathway to citizenship. 

Let me be clear: DACA recipients are here to stay. Home is here and the Senate must act accordingly and save DACA now - during this Congress! https://t.co/ILRvVSJs98",False,1593048774753935360,45,20,20,0
RepChuyGarcia,Congressman Chuy García,1592985626445742081,1082427779583541248,en,1592985626445742081,2022-11-16T20:59:04.000Z,"Congratulations to Arise Chicago for another successful Faith-Labor Action Breakfast. The faith community has a long, proud history in the labor movement. I applaud your continued work to strengthen this powerful bond in the pursuit of justice for workers. https://t.co/CCntOP3vXt",False,1592985626445742081,2,0,0,0
RepChuyGarcia,Congressman Chuy García,1592962063940603904,1082427779583541248,en,1592962063940603904,2022-11-16T19:25:26.000Z,"The Respect for Marriage Act repeals the discriminatory Defense of Marriage Act and ensures critical protections for same-sex and interracial marriages. I proudly voted for this bill and look forward to my Senate colleagues passing it soon.

#RespectForMarriageAct https://t.co/z6bepAoDBo",False,1592962063940603904,5,2,2,0
RepChuyGarcia,Congressman Chuy García,1592959534100013056,1082427779583541248,en,1592959534100013056,2022-11-16T19:15:23.000Z,"RT @nowthisnews: Sen. Alex Padilla (D-CA): ’Come January, it’s going to be extremely difficult to get through common sense, humane immigrat…",False,1592959534100013056,108,0,0,0
RepChuyGarcia,Congressman Chuy García,1592911992532381696,1082427779583541248,en,1592911992532381696,2022-11-16T16:06:28.000Z,"RT @RepBonnie: Ultimately Abbott is simply cribbing from the white supremacist playbook.
The first ""Reverse Freedom Rides"" in the 60s broug…",False,1592911992532381696,14,0,0,0
RepChuyGarcia,Congressman Chuy García,1592894212273737734,1082427779583541248,en,1592894212273737734,2022-11-16T14:55:49.000Z,"Encouraged to see my colleagues in the Senate speaking up today on the need to save DACA during this lame duck session.

As I wrote a few weeks ago, the time is now to save DACA.

Momentum is building. Let’s get it done! 

https://t.co/pWp0CgoS35",False,1592894212273737734,45,22,22,5
RepChuyGarcia,Congressman Chuy García,1592647734640939009,1082427779583541248,en,1592647734640939009,2022-11-15T22:36:24.000Z,"Asylum is a human right.

Title 42 was a cruel, inhumane policy. As I applaud this decision, I think of the more than two million migrants who were turned away at the border because of this policy. https://t.co/OekY1IDrDu",False,1592647734640939009,44,9,9,3
RepChuyGarcia,Congressman Chuy García,1592605117463027712,1082427779583541248,en,1592605117463027712,2022-11-15T19:47:03.000Z,"RT @Ilhan: Today we led a letter with @RepChuyGarcia asking the President to pardon all simple marijuana possession offenses, regardless of…",False,1592605117463027712,601,0,0,0
RepChuyGarcia,Congressman Chuy García,1592589582562123776,1082427779583541248,en,1592589582562123776,2022-11-15T18:45:20.000Z,A very happy 1 year anniversary to the the Infrastructure Investment and Jobs Act and its $66 billion investment in rail - including funds to improve and expand access to @Metra across Chicagoland. https://t.co/mamRtrKb1q,False,1592589582562123776,15,4,4,1
RepChuyGarcia,Congressman Chuy García,1592543929563578369,1082427779583541248,en,1592543929563578369,2022-11-15T15:43:55.000Z,Let's get it done! https://t.co/FwmAkwS5wD,False,1592543929563578369,43,11,11,0
RepChuyGarcia,Congressman Chuy García,1592255107173060609,1082427779583541248,en,1592255107173060609,2022-11-14T20:36:14.000Z,"Millions are struggling to pay rent. 

We can't let illegal &amp; anticompetitive practices make housing less affordable. That’s why I sent a letter with @janschakowsky @RepJayapal @RepCori &amp; 13 others asking the @FTC &amp; @TheJusticeDept to investigate RealPage.
https://t.co/SJ79ZDFrWm",False,1592255107173060609,11,4,4,2
RepChuyGarcia,Congressman Chuy García,1592193158338998272,1082427779583541248,en,1592193158338998272,2022-11-14T16:30:05.000Z,"Today, the Senate is back in session.

Today, the Senate can save DACA by passing the American Dream and Promise Act.",False,1592193158338998272,208,46,46,8
RepChuyGarcia,Congressman Chuy García,1591588247691563008,1082427779583541248,en,1591588247691563008,2022-11-13T00:26:23.000Z,"📷 from our Citizenship Workshop this morning.  

The path to citizenship can be long, and it is my honor as a congressman to help my constituents take this step - as I did a number of years ago. https://t.co/TFDYg8LH7b",False,1591588247691563008,6,3,3,0
RepChuyGarcia,Congressman Chuy García,1591457805613015040,1082427779583541248,en,1591457805613015040,2022-11-12T15:48:03.000Z,"Time is running out for the Senate to save DACA.

The Senate must pass the American Dream and Promise Act before the end of this Congress.",False,1591457805613015040,150,31,31,6
RepChuyGarcia,Congressman Chuy García,1591210061829124098,1082427779583541248,en,1591210061829124098,2022-11-11T23:23:36.000Z,"María Herrera Magdaleno is turning unimaginable pain into power. I am in awe of her strength in the fight to bring home the hundreds of thousands of disappeared people in Mexico —including her four sons. 
https://t.co/nOIVpHoC3i",False,1591210061829124098,8,0,0,0
RepChuyGarcia,Congressman Chuy García,1591104912137805825,1082427779583541248,en,1591104912137805825,2022-11-11T16:25:47.000Z,"Veterans deserve more than our thanks. They should have access to health care that is responsive to their needs, mental health care, and conflict-specific treatment.

I salute the veterans of IL-04 for their service, and will continue doing all I can in Congress in their support.",False,1591104912137805825,10,2,2,1
RepChuyGarcia,Congressman Chuy García,1591092303460200448,1082427779583541248,en,1591092303460200448,2022-11-11T15:35:40.000Z,"RT @USProgressives: This Veterans' Day, we join Americans around the country in honoring those who've served.

But today and every day, our…",False,1591092303460200448,19,0,0,0
RepChuyGarcia,Congressman Chuy García,1590913233208033280,1082427779583541248,en,1590913233208033280,2022-11-11T03:44:07.000Z,A lovely and meaningful morning at our annual Veterans Breakfast and Resource Fair. A time to salute the valiant service of veterans in our communities and commit to doing all I can in Congress to support these heroes of IL-04. https://t.co/NYPpQGFfak,False,1590913233208033280,2,0,0,1
RepChuyGarcia,Congressman Chuy García,1590444642642038784,1082427779583541248,en,1590444642642038784,2022-11-09T20:42:06.000Z,"It was true yesterday, and it is true today.

The Senate still has an obligation to save DACA and pass the American Dream and Promise Act this Congress.",False,1590444642642038784,102,28,28,9
RepChuyGarcia,Congressman Chuy García,1590438005655113728,1082427779583541248,en,1590438005655113728,2022-11-09T20:15:44.000Z,"Serving the veterans of IL-04 is one of my highest duties as a Congressman. Please join me tomorrow at my annual Veterans Breakfast &amp; Resource Fair to honor and support veterans in our community. 

RSVP here: https://t.co/fNHo3yxvUj https://t.co/JK7mhZaG2F",False,1590438005655113728,3,1,1,0
RepChuyGarcia,Congressman Chuy García,1590130500869718017,1082427779583541248,en,1590130500869718017,2022-11-08T23:53:49.000Z,"RT @USProgressives: The GOP agenda is clear:

🔴 Tax breaks for corporations that raise prices on working people
🔴 Unlimited power for Big O…",False,1590130500869718017,38,0,0,0
RepChuyGarcia,Congressman Chuy García,1590109472428818432,1082427779583541248,en,1590109472428818432,2022-11-08T22:30:15.000Z,RT @illinoissbe: Heading out to vote after work? Check to see where your polling place is before you go! https://t.co/iVgTeWUl7T https://t.…,False,1590109472428818432,15,0,0,0
RepChuyGarcia,Congressman Chuy García,1590021153992880128,1082427779583541248,en,1590021153992880128,2022-11-08T16:39:18.000Z,"Polls are open in Illinois until 7 PM.

If you do not know your voting location, you can look it up here: 

https://t.co/vgK5t8EdiQ

Go vote!",False,1590021151484698626,1,1,1,0
RepChuyGarcia,Congressman Chuy García,1590021151484698626,1082427779583541248,es,1590021151484698626,2022-11-08T16:39:18.000Z,"Las casillas están abiertas en Illinois hasta las 7 PM.

Si no sabe dónde está su lugar de votación, puede buscarlo aquí:

https://t.co/vgK5t8EdiQ

¡Salga a votar! https://t.co/XQ7T4Pq85r",False,1590021151484698626,2,1,1,0
RepChuyGarcia,Congressman Chuy García,1589987265627197440,1082427779583541248,en,1589987265627197440,2022-11-08T14:24:39.000Z,RT @ChicagoElection: Today is Election Day! You can vote at your precinct polling place or any of the 51 vote sites open from 6:00am to 7:0…,False,1589987265627197440,52,0,0,0
RepChuyGarcia,Congressman Chuy García,1589731421455011840,1082427779583541248,en,1589731421455011840,2022-11-07T21:28:01.000Z,"Endlessly impressed by the creativity and curiosity of the children in IL-04 as they showed me their model squirrel and bird enclosures at the Cicero Public Library.

Proud to have secured federal funds for the Brookfield Zoo to expand STEAM learning like this in our communities. https://t.co/K9KNDeFfNq",False,1589731421455011840,2,0,0,0
