handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKimSchrier,"Rep. Kim Schrier, M.D.",1597646644480294937,1080462532815532032,en,1597646644480294937,2022-11-29T17:40:17.000Z,"When we think of fires we think about breathing in smoke &amp; when homes are at risk, but the risk continues. As our region gets more rain and snow in the coming weeks, I'm thrilled that we recently secured funding for Highway 2 cleanup &amp; landslide mitigation https://t.co/16UXluMLI9",False,1597646644480294937,2,3,3,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1597641023785771009,1080462532815532032,en,1597641023785771009,2022-11-29T17:17:57.000Z,RT @SnoqualmiePass: Up to a foot of snow forecasted today &amp; the storm is starting right now. Traction tires required. https://t.co/euCdWSul…,False,1597641023785771009,25,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1597639591598739490,1080462532815532032,en,1597639591598739490,2022-11-29T17:12:16.000Z,So sorry to hear about the passing of my colleague @RepMcEachin. My thoughts are with his family and loved ones during this difficult time. https://t.co/mG2FQvDfx2,False,1597639591598739490,1,1,1,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1597260641827438596,1080462532815532032,en,1597260641827438596,2022-11-28T16:06:27.000Z,"RT @SnoqualmiePass: We made it through another round of storms! Thank you drivers for slowing down, following the traction requirements and…",False,1597260641827438596,22,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1596890483586105344,1080462532815532032,en,1596890483586105344,2022-11-27T15:35:34.000Z,RT @NWSSeattle: Heavy snow expected for Snoqualmie Pass over the next few hours as convergence zone activity stays right along I-90. @Snoqu…,False,1596890483586105344,34,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1596571739550613510,1080462532815532032,en,1596571739550613510,2022-11-26T18:29:00.000Z,We have so many tremendous small businesses in the 8th District. I hope you’ll consider shopping small this Small Business Saturday and throughout the holiday season. https://t.co/UGNerwgmU7,False,1596571739550613510,3,5,5,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1595794871410991106,1080462532815532032,en,1595794871410991106,2022-11-24T15:02:00.000Z,Happy Thanksgiving from our family to yours! https://t.co/pcsghd2auC,False,1595794871410991106,1,1,1,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1595465783555117059,1080462532815532032,en,1595465783555117059,2022-11-23T17:14:19.000Z,Some Thanksgiving prep myth busting below to help keep you and your guests safe and able to enjoy a delicious Thanksgiving dinner! https://t.co/igyUeoSbot,False,1595465783555117059,2,2,2,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1595220165070934019,1080462532815532032,en,1595220165070934019,2022-11-23T00:58:19.000Z,RT @NWSSeattle: Flash Flood Warning continues for Baring WA and  Grotto WA until 5:45 PM PST https://t.co/MPaPfmQ7D7,False,1595220165070934019,18,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1595178438050336769,1080462532815532032,en,1595178438050336769,2022-11-22T22:12:31.000Z,"Heartbreaking news of the sudden death of Bellevue Police Officer Jordan Jackson. An Issaquah SD and CWU graduate, he was part of our community and will be greatly missed. Sending condolences to his family, friends and fellow officers. https://t.co/NzqztLXk1F",False,1595178438050336769,0,2,2,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1595100651310268417,1080462532815532032,en,1595100651310268417,2022-11-22T17:03:25.000Z,"The news out of Colorado is devastating. As we learn more about the circumstances of the mass shooting at Club Q this weekend, my heart is with the victims, their loved ones, and the LGBTQ community as they grapple with another attack at a safe gathering space. https://t.co/6rvOJ8ISlQ",False,1595100651310268417,2,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1594816251431645189,1080462532815532032,en,1594816251431645189,2022-11-21T22:13:19.000Z,"To learn more about the signs and symptoms of RSV, visit https://t.co/DUsF21230K or talk with your pediatrician.",False,1594816247870672896,8,2,2,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1594816247870672896,1080462532815532032,en,1594816247870672896,2022-11-21T22:13:18.000Z,Children's hospitals across the country are full because of an RSV surge. We need immediate action to meet the needs of hospitals and families. That's why I'm calling on @POTUS and @SecBecerra to act today and declare an emergency. https://t.co/HjxxMkjm2Y,False,1594816247870672896,280,57,57,24
RepKimSchrier,"Rep. Kim Schrier, M.D.",1594744497002500098,1080462532815532032,en,1594744497002500098,2022-11-21T17:28:11.000Z,"My office was happy to help Juan from Peshastin, a Veteran who was having issues with a VA job training program. If you need assistance navigating a federal agency like the IRS, VA, or Social Security, my office may be able to help. Call my Issaquah office at 425-657-1001. https://t.co/vbIICHQxTp",False,1594744497002500098,3,2,2,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1593687617811480581,1080462532815532032,en,1593687617811480581,2022-11-18T19:28:32.000Z,RT @SnoRegionalFire: HWY 2 is closed. Avoid this area. Multiple PIOs are in route to the scene. SCFD4 will be sending out press release sho…,False,1593687617811480581,26,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1593662775334780932,1080462532815532032,en,1593662775334780932,2022-11-18T17:49:49.000Z,Last year my bipartisan bill was signed into law that allows WIC families to receive higher benefits to purchase fruits and vegetables during the pandemic. I'm thrilled that @USDA is making this change permanent. So many pregnant women and young children will benefit! https://t.co/fgM03g0npZ,False,1593662775334780932,3,4,4,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1593373078427402240,1080462532815532032,en,1593373078427402240,2022-11-17T22:38:39.000Z,"Interested in working for a congressional office? My office is hiring paid interns for Spring 2023! Apply at https://t.co/1eeB3FI1vM. The application window closes on December 15th, 2022 at 11:59PM ET. https://t.co/0MkvXYN1W4",False,1593373078427402240,5,1,1,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1593342831170834432,1080462532815532032,en,1593342831170834432,2022-11-17T20:38:28.000Z,I'm proud to be co-chair of the @SEEC Ag Task Force. Today we released a report about which  climate smart policies should be included in next year's Farm Bill. Many of our farmers have already developed creative ideas. We should be following their lead.  https://t.co/YZ6P4aSTAB,False,1593342831170834432,3,1,1,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1592625372301926400,1080462532815532032,en,1592625372301926400,2022-11-15T21:07:32.000Z,"Have you gotten your flu shot yet? I got mine today! It was safe, quick and easy. Don’t forget to get one to keep you and your family safe this winter. https://t.co/30Jmk10NJl",False,1592625372301926400,11,24,24,2
RepKimSchrier,"Rep. Kim Schrier, M.D.",1591135952965357569,1080462532815532032,en,1591135952965357569,2022-11-11T18:29:07.000Z,"Thank you to the Washingtonians who have served, sacrificed &amp; always answered the call. 

On #VeteransDay, we recommit to doing all we can for the men and women who have kept our country safe, and supporting the families who served &amp; sacrificed with them. We are forever grateful. https://t.co/AtS8HunbRg",False,1591135952965357569,9,8,8,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1590126841314304000,1080462532815532032,en,1590126841314304000,2022-11-08T23:39:16.000Z,"When we think of fires, we think about the time when we're breathing in smoke and when homes are at risk, but the risk continues. As soon as it rains, we have a landslide risk. I'm thrilled that we secured funding for Highway 2 cleanup &amp; mitigation efforts https://t.co/csBUnnwIhH",False,1590126841314304000,5,5,5,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1589721516270571520,1080462532815532032,en,1589721516270571520,2022-11-07T20:48:39.000Z,"My office was happy to help Katie from Wenatchee get the benefits she deserved. If you need assistance navigating a federal agency, we may be able to help. Call my Issaquah office at 425-657-1001. https://t.co/JH9JoktO0r",False,1589721516270571520,12,4,4,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1588660198943531008,1080462532815532032,en,1588660198943531008,2022-11-04T22:31:21.000Z,"Yet again, oil companies raked in record profits while families are fighting to make ends meet. That’s why I authored the Consumer Fuel Price Gouging Prevention Act to protect consumers &amp; crack down on oil giants who serve no one but their shareholders. https://t.co/jnHMwGacc4",False,1588660198943531008,28,29,29,3
RepKimSchrier,"Rep. Kim Schrier, M.D.",1588213812494303239,1080462532815532032,en,1588213812494303239,2022-11-03T16:57:35.000Z,The Market Access Program &amp; Foreign Market Dev Program have proven to help 8th district farmers &amp; growers bring top quality products to customers around the world. I'm proud to be an original cosponsor of this bill that increases funding for these programs https://t.co/TQbM3Qlhf2,False,1588213812494303239,4,10,10,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1587931686507270144,1080462532815532032,en,1587931686507270144,2022-11-02T22:16:31.000Z,"Last week, I joined local leaders with @RepDelBene and @SenatorCantwell to hear how I can work with the Forest Service to protect US Highway 2 from mudslides and protect our communities in the Cascades. https://t.co/H0pXHnk8Ju",False,1587931686507270144,5,6,6,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1587865768078856193,1080462532815532032,en,1587865768078856193,2022-11-02T17:54:34.000Z,"My office has published a report on the hard work my team and I have been putting in to help 8th district constituents navigate complicated, bureaucratic federal agencies. You can view the full report at https://t.co/0nQjYIeJd3. It’s an honor to be serving you in Congress. https://t.co/u4hgZmOibh",False,1587865768078856193,12,6,6,1
RepKimSchrier,"Rep. Kim Schrier, M.D.",1587539748566044672,1080462532815532032,en,1587539748566044672,2022-11-01T20:19:05.000Z,Great to talk with @ASP about the work I'm doing on the House Agriculture Committee to help farmers handle and bounce back from extreme weather. Watch below! https://t.co/PK7brOSYnD,False,1587539748566044672,6,8,8,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1586072815140306944,1080462532815532032,en,1586072815140306944,2022-10-28T19:10:01.000Z,"I am horrified by the attack on Paul Pelosi this morning. Thoughts are with him, @SpeakerPelosi and their entire family as he recovers. Violence is never the answer and has no place in politics. https://t.co/xDFDOfNprW",False,1586072815140306944,3,12,12,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1586049824578834438,1080462532815532032,en,1586049824578834438,2022-10-28T17:38:40.000Z,"I was in Sultan yesterday with @SenatorCantwell &amp; @RepDelBene to meet with local leaders about the Bolt Creek Fire. As the only member from the NW on @HouseAgDems, I will work with the Forest Service to make sure they do what they can to prevent mudslides on the new burn scar. https://t.co/MObhMYfswY",False,1586049824578834438,7,10,10,2
RepKimSchrier,"Rep. Kim Schrier, M.D.",1585383566372114432,1080462532815532032,en,1585383566372114432,2022-10-26T21:31:11.000Z,RT @SnoqualmiePass: First snow of the season! Snoqualmie Pass received four inches of snow overnight. https://t.co/ysMOZSfhDi,False,1585383566372114432,52,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1585016829881495552,1080462532815532032,en,1585016829881495552,2022-10-25T21:13:55.000Z,"Since I was elected, I've brought back nearly $23 million back to the families and businesses of the 8th district. If you have an issue with a federal agency, we may be able to help. Please don't hesitate to call my Issaquah office at 425-657-1001. https://t.co/8EE2aAk9Gc",False,1585016829881495552,9,14,14,2
RepKimSchrier,"Rep. Kim Schrier, M.D.",1583907038693933056,1080462532815532032,en,1583907038693933056,2022-10-22T19:44:00.000Z,I was in Wenatchee this week and visited the new mural put up by the Downtown Association on my way to the Revitalize WA conference. This mural is funded by the Main Street Tax Incentive Program that allows businesses to invest in their downtown areas. https://t.co/253NiHqLCJ,False,1583907038693933056,9,8,8,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1583601708839895041,1080462532815532032,en,1583601708839895041,2022-10-21T23:30:43.000Z,"Calling all middle &amp; high school students!

The 2022 Congressional App Challenge is open for registration! Create an app by working with a team of fellow students or make your own &amp; compete against your peers. 
Learn more and register by visiting https://t.co/CxcpHu7a3Z https://t.co/cR4fQlNUXf",False,1583601708839895041,6,6,6,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1583528912369246208,1080462532815532032,en,1583528912369246208,2022-10-21T18:41:27.000Z,"Today I sent a letter to the FTC because I'm concerned about the proposed merger between Kroger &amp; Albertsons. If allowed to move ahead, this will lead to higher prices for families, undermine competition and consumer choice + cause further hardship to American farmers &amp; growers. https://t.co/zcuzUluEl9",False,1583528912369246208,17,13,13,4
RepKimSchrier,"Rep. Kim Schrier, M.D.",1583207631539142656,1080462532815532032,en,1583207631539142656,2022-10-20T21:24:48.000Z,Did you know that teams from our district represented the Northwest region in both the softball and baseball Little League World Series this year? I recently spoke on the floor to honor these athletes and their families for representing our district so well on the national stage. https://t.co/NkwJ3GmLgy,False,1583207631539142656,5,8,8,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1583115419430572032,1080462532815532032,en,1583115419430572032,2022-10-20T15:18:23.000Z,RT @waEMD: A reminder for the coast: There will be a test of the tsunami sirens today at about 10:20 a.m. as part of the Great Washington S…,False,1583115419430572032,157,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1582775120724373505,1080462532815532032,en,1582775120724373505,2022-10-19T16:46:09.000Z,RT @SnoqualmieFire: More info on this brush fire response. No structures threatened. Response anticipated to last all day.  See full news r…,False,1582775120724373505,9,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1582525316903632897,1080462532815532032,en,1582525316903632897,2022-10-19T00:13:32.000Z,"RT @GrahamFireWa: For updates, maps and other information regarding the #8RoadFire, please follow @inciweb or visit: https://t.co/VupBP59MDL",False,1582525316903632897,6,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1582493283778850817,1080462532815532032,en,1582493283778850817,2022-10-18T22:06:14.000Z,My staff and I are monitoring the new Loch Katrine fire north of Snoqualmie Valley. Make sure to stay up to date with local information about this fire. https://t.co/v15LsUTRuw,False,1582493283778850817,7,4,4,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1582473673100836864,1080462532815532032,en,1582473673100836864,2022-10-18T20:48:19.000Z,Thank you to the @BlueOrigin team for a tour &amp; meeting with employees at their manufacturing facility in Kent. This astrophysics major appreciated the firsthand look at cutting edge technology. Aerospace manufacturing is such a critical part of our district's and state's economy. https://t.co/tgK2TUXU7f,False,1582473673100836864,4,2,2,1
RepKimSchrier,"Rep. Kim Schrier, M.D.",1582120869530284032,1080462532815532032,en,1582120869530284032,2022-10-17T21:26:24.000Z,I'm thrilled that Cle Elum will be receiving funding from the Bipartisan Infrastructure Law to increase the reservoir's capacity. I pushed for this project to be selected to make sure our district has reliable water well into the future. https://t.co/vACNLHmiAQ,False,1582120869530284032,4,4,4,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1582108453862268930,1080462532815532032,en,1582108453862268930,2022-10-17T20:37:04.000Z,"Have you seen the news? Starting today, adults with mild to moderate hearing impairment can purchase hearing aids over the counter. This will help lower costs for families and seniors and improve quality of life! https://t.co/cK2OaUvsjA",False,1582108453862268930,6,3,3,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1582029614427570177,1080462532815532032,en,1582029614427570177,2022-10-17T15:23:47.000Z,"My staff will be at the @BavarianTown City Hall today for our mobile office hours. If you're struggling with things like getting your tax refund, Social Security &amp; Veterans benefits, or need an expedited passport, we may be able to help. I hope you'll stop by! https://t.co/PJSwwwFeex",False,1582029614427570177,6,2,2,1
RepKimSchrier,"Rep. Kim Schrier, M.D.",1581809718820904961,1080462532815532032,en,1581809718820904961,2022-10-17T00:50:00.000Z,Last week I invited Transportation @SecretaryPete to a roundtable hosted by the Washington Apple Commission to allow local producers to talk about supply chain challenges. I'm glad they were able to bring their concerns and ideas directly to the Secretary. https://t.co/RkMesKlO2q,False,1581809718820904961,32,13,13,4
RepKimSchrier,"Rep. Kim Schrier, M.D.",1581392469521969154,1080462532815532032,en,1581392469521969154,2022-10-15T21:12:00.000Z,"Next up for my office's mobile office hours is Leavenworth City Hall on Monday, Oct. 17th. If you're struggling with things like getting your tax refund, Social Security &amp; Veterans benefits, or need an expedited passport, we may be able to help. I hope you'll stop by! https://t.co/3GqVInxJkg",False,1581392469521969154,5,4,4,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1580994326880215040,1080462532815532032,en,1580994326880215040,2022-10-14T18:49:55.000Z,"This week I was honored to attend the kokanee fry release ceremony led by the Snoqualmie Tribe, an important event honoring kokanee salmon in the Lake Sammamish watershed. I will continue to do what I can do support restoration and water quality projects that protect salmon. https://t.co/uxxfQmDSyt",False,1580994326880215040,6,6,6,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1580991078391754752,1080462532815532032,en,1580991078391754752,2022-10-14T18:37:01.000Z,"Glad to see the VA has decided to delay further rollout of the new Electronic Health System until all of the issues have been worked out. Veterans, like at the CBOC in Wenatchee, deserve safe, timely care. These EHR issues are unacceptable &amp; must be fixed. https://t.co/9ohSo7a9mt",False,1580991078391754752,7,2,2,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1580620400660484096,1080462532815532032,en,1580620400660484096,2022-10-13T18:04:04.000Z,"Next year, thousands of Washington seniors will receive $130+ more a month in Social Security benefits. And at the same time, Medicare premiums are expected to actually go down. This will make a meaningful difference for seniors, many on fixed incomes, who are facing rising costs https://t.co/4JYFz3tVDh",False,1580620400660484096,5,10,10,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1580567756038369281,1080462532815532032,en,1580567756038369281,2022-10-13T14:34:53.000Z,RT @WSDOT_East: Heads up! US 2 near Skykomish will close at noon today (10/13) and remain closed until at least 5PM. Please plan accordingl…,False,1580567756038369281,13,0,0,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1580313050636177408,1080462532815532032,en,1580313050636177408,2022-10-12T21:42:46.000Z,This weekend I was glad to join @SecVetAffairs and @FLOTUS at an event for military families and children. These families sacrifice so much while their loved ones are serving our country. We must do what we can to support them as the transition from military to civilian life. https://t.co/IH1N5XLW6B,False,1580313050636177408,3,7,7,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1579928722383474689,1080462532815532032,en,1579928722383474689,2022-10-11T20:15:35.000Z,"Today is #NationalComingOutDay 🏳️‍🌈

I want you to know that you are seen &amp; loved for who you are. No matter where you are in your coming out journey, today we celebrate your courage. As a proud member of the @LGBTEqCaucus, I'll continue to fight for a more open, inclusive future. https://t.co/FmggPMZLGg",False,1579928722383474689,5,7,7,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1579918180725968896,1080462532815532032,en,1579918180725968896,2022-10-11T19:33:42.000Z,Go @Mariners! We're all rooting for you. #SeaUsRise https://t.co/8C22nVgN2c,False,1579918180725968896,1,1,1,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1579545549707018265,1080462532815532032,en,1579545549707018265,2022-10-10T18:53:00.000Z,"My team is heading back to CWU this week for mobile office hours on Thursday, Oct. 13th. If you're struggling with things like getting your tax refund, Social Security &amp; Veterans benefits, or need an expedited passport, we may be able to help. I hope you'll stop by! https://t.co/IcZDivbKPi",False,1579545549707018265,4,5,5,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1579226698880466944,1080462532815532032,en,1579226698880466944,2022-10-09T21:46:00.000Z,"In addition to visiting Wenatchee, this week I joined @SecretaryPete for a visit to a culvert project in Issaquah where he announced that a national program has been launched to fix and replace culverts that obstruct fish passages and leave roads vulnerable to flooding. https://t.co/NFatJxUPlQ",False,1579226698880466944,81,19,19,8
RepKimSchrier,"Rep. Kim Schrier, M.D.",1578845184766492677,1080462532815532032,en,1578845184766492677,2022-10-08T20:30:00.000Z,"This week I visited Green River College to meet with Veterans and talk about the Honoring our PACT Act, which @POTUS has signed into law. This will allow for a connection to be made between service for post-9/11 Veterans and certain illnesses and cancers. https://t.co/fdhRK91L3C",False,1578845184766492677,9,6,6,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1578455229791580162,1080462532815532032,en,1578455229791580162,2022-10-07T18:40:27.000Z,Best of luck to the @Mariners as the playoffs begin today! #SeaUsRise,False,1578455229791580162,3,2,2,0
RepKimSchrier,"Rep. Kim Schrier, M.D.",1578434915884040195,1080462532815532032,en,1578434915884040195,2022-10-07T17:19:44.000Z,Yesterday I hosted @SecretaryPete in Wenatchee for a celebration of the Apple Capital Loop funding that I secured. We also held a roundtable with  ag producers so they could speak to the Secretary about the supply chain challenges they have faced getting their goods to market. https://t.co/3fo1KhBLio,False,1578434915884040195,104,42,42,6
RepKimSchrier,"Rep. Kim Schrier, M.D.",1578137915963707393,1080462532815532032,en,1578137915963707393,2022-10-06T21:39:34.000Z,"Thank you for coming to Wenatchee today, @SecretaryPete! We are so excited about this Apple Capital Loop project that I helped to secure INFRA grant funding for. This important project will improve safety, decrease emergency response times, and connect our communities. https://t.co/n0qzPSDiqB",False,1578137915963707393,81,18,18,0
