handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepNikema,Congresswoman Nikema Williams,1602698521878188038,1345461797361504259,en,1602698521878188038,2022-12-13T16:14:38.000Z,"Signed! Senator Max Cleland was a true statesman and hero, no matter how many times he denied it. I'm so proud to have worked with our Georgia Senators @ReverendWarnock and @SenOssoff to honor a man who represented the best of Georgia. https://t.co/FFSIXZILHZ",False,1602698521878188038,6,0,0,0
RepNikema,Congresswoman Nikema Williams,1602673925942611968,1345461797361504259,en,1602673925942611968,2022-12-13T14:36:54.000Z,"Every hate crime is one too many. We have a moral duty to stand up to anyone who stokes hatred and violence against ANYONE based on who they love.

https://t.co/InDWAo047L",False,1602673925942611968,9,2,2,0
RepNikema,Congresswoman Nikema Williams,1602455661849509888,1345461797361504259,en,1602455661849509888,2022-12-13T00:09:36.000Z,Congratulations Judge Tamika Montgomery-Reeves! I'm proud that we have a President who's committed to a legal system that better represents the country that it serves. https://t.co/5HRPxiJCn7,False,1602455661849509888,5,0,0,0
RepNikema,Congresswoman Nikema Williams,1602420722223222784,1345461797361504259,en,1602420722223222784,2022-12-12T21:50:46.000Z,"Senate Republicans are blocking simple, bipartisan legislation to help women across the country. That's unacceptable. https://t.co/T74pH0jN0y",False,1602420722223222784,11,1,1,0
RepNikema,Congresswoman Nikema Williams,1602418826842607616,1345461797361504259,en,1602418826842607616,2022-12-12T21:43:14.000Z,My highest priority is bringing Congress to the People and putting the federal government to work to make y'all's lives easier. My District Director Jared and Team Nikema came to Forest Park on Friday to answer questions and offer our help 👊🏾 https://t.co/c21nG3k1Ng,False,1602418826842607616,1,2,2,0
RepNikema,Congresswoman Nikema Williams,1602407554914652170,1345461797361504259,en,1602407554914652170,2022-12-12T20:58:27.000Z,"One hundred and fifty-two years ago, Joseph Rainey became the first Black Congressman to serve in the House. In the same month that I voted to elect Congressman Hakeem Jeffries as the first Black party leader in the history of Congress, join me in honoring Congressman Rainey.",False,1602407554914652170,4,2,2,0
RepNikema,Congresswoman Nikema Williams,1602372812022419462,1345461797361504259,en,1602372812022419462,2022-12-12T18:40:23.000Z,"This is a #FightingFifth boom y'all! 

Clayton up 13.4% 📈 
DeKalb up 6.2% 📈 
Fulton up 9.2% 📈 https://t.co/dQxSvP18ZE",False,1602372812022419462,2,0,0,0
RepNikema,Congresswoman Nikema Williams,1601361952370221056,1345461797361504259,en,1601361952370221056,2022-12-09T23:43:35.000Z,"#LoveWins y'all! This week I voted for marriage equality across the country, was appointed to the House Democratic Policy &amp; Steering Committee, AND received an award named for my Auntie Autherine Lucy. Catch up with Nikema's Notes! https://t.co/pS5vcncMfs",False,1601361952370221056,5,5,5,0
RepNikema,Congresswoman Nikema Williams,1601336487982702592,1345461797361504259,en,1601336487982702592,2022-12-09T22:02:24.000Z,"RT @RepBonamici: Slavery was formally abolished with the ratification of the 13th Amendment in 1865. 
 
Unfortunately, slavery and involunt…",False,1601336487982702592,6,0,0,0
RepNikema,Congresswoman Nikema Williams,1601332921872265216,1345461797361504259,en,1601332921872265216,2022-12-09T21:48:14.000Z,"I'm bringing the voice of the #FightingFifth to House leadership y'all!

I just logged onto my first meeting of the House Democratic Steering and Policy Committee AND I'm proud to serve as our Southeast Regional Whip for the 118th Congress. #WatchMeWork https://t.co/1tRXGiuMqF",False,1601332921872265216,5,4,4,0
RepNikema,Congresswoman Nikema Williams,1601310645504577537,1345461797361504259,en,1601310645504577537,2022-12-09T20:19:43.000Z,"Congress in Your Community is coming to Forest Park TONIGHT. Be there y'all, #TeamNikema is ready to help! https://t.co/QhsVh0s1Pu",False,1601310645504577537,4,1,1,0
RepNikema,Congresswoman Nikema Williams,1601298162672898048,1345461797361504259,en,1601298162672898048,2022-12-09T19:30:07.000Z,"Vermont. Oregon. Tennessee. Alabama. 

Last month, voters in blue states AND red states banned slavery once and for all. I'm leading the Abolition Amendment with @SenJeffMerkley to do the same across the country. https://t.co/96PlUJFnJL",False,1601298162672898048,43,14,14,2
RepNikema,Congresswoman Nikema Williams,1601289429569933312,1345461797361504259,en,1601289429569933312,2022-12-09T18:55:25.000Z,"RT @RepNikema: I'm hopeful that the enactment of my Cost of War Act, which was included in the NDAA, will create the transparency we need t…",False,1601289429569933312,7,0,0,0
RepNikema,Congresswoman Nikema Williams,1600974651290963968,1345461797361504259,en,1600974651290963968,2022-12-08T22:04:36.000Z,#TeamNikema is coming to Forest Park tomorrow. Y'all ready? https://t.co/6JCLddnJmY,False,1600974651290963968,3,3,3,1
RepNikema,Congresswoman Nikema Williams,1600962081607815169,1345461797361504259,en,1600962081607815169,2022-12-08T21:14:39.000Z,"I'm hopeful that the enactment of my Cost of War Act, which was included in the NDAA, will create the transparency we need to find that balance. I look forward to a future where our funding increases are for affordable housing, health care, paid leave, and child care.",False,1600962079921356800,7,3,3,1
RepNikema,Congresswoman Nikema Williams,1600962079921356800,1345461797361504259,en,1600962079921356800,2022-12-08T21:14:38.000Z,"I voted against today's National Defense Authorization Act when it passed the House. As we continue to underinvest here at home, I believe that we must find better balance to keep Americans safe while investing in our future.",False,1600962079921356800,7,3,3,2
RepNikema,Congresswoman Nikema Williams,1600917769859448832,1345461797361504259,en,1600917769859448832,2022-12-08T18:18:34.000Z,"In 2022, couples have still had to worry about their right to marry being determined by who they love. Today, we put an end to that injustice. #LoveWins https://t.co/AUO3iwSzKf",False,1600917769859448832,19,4,4,0
RepNikema,Congresswoman Nikema Williams,1600909844420390912,1345461797361504259,en,1600909844420390912,2022-12-08T17:47:05.000Z,"Y'all, the answer is clear: the Senate can't keep choosing the Jim Crow-era filibuster over our democracy. End the filibuster. Protect the right to vote. It’s time. #PassItOn https://t.co/7RtMQR6BSD",False,1600909844420390912,7,0,0,0
RepNikema,Congresswoman Nikema Williams,1600909753471111168,1345461797361504259,en,1600909753471111168,2022-12-08T17:46:43.000Z,This is a crisis y'all. This Supreme Court has ALREADY weakened the Voting Rights Act. Now they've taken up cases to elimate the VRA's limits on racial gerrymandering and give state legislatures unchecked power to silence our votes and voices. https://t.co/MWoMr54sYU,False,1600909753471111168,8,1,1,0
RepNikema,Congresswoman Nikema Williams,1600905062816964608,1345461797361504259,en,1600905062816964608,2022-12-08T17:28:05.000Z,"For the first time in American history, there is a Black woman on the Supreme Court, and @POTUS is making sure our judiciary better represents the diversity of our county. This is about more than representation – it advances the rights of the most marginalized. https://t.co/0aMuEwEs5E",False,1600905062816964608,7,1,1,1
RepNikema,Congresswoman Nikema Williams,1600902103974973440,1345461797361504259,en,1600902103974973440,2022-12-08T17:16:19.000Z,"I have the honor of fighting for #VotingRights from the seat once held by my friend and mentor, Congressman John Lewis. We've honored his legacy by passing the John R. Lewis: Freedom to Vote Act in the House – now it's the Senate's turn. https://t.co/JVOSlqWMll",False,1600902103974973440,6,1,1,0
RepNikema,Congresswoman Nikema Williams,1600900271747760128,1345461797361504259,en,1600900271747760128,2022-12-08T17:09:02.000Z,"We've all seen state politicians (including in Georgia!) put up barriers to stop folks from using their voice at the ballot box.

The people have refused to be silenced but NO ONE should have to fight just to participate in our democracy. https://t.co/3sznToVrh3",False,1600900271747760128,3,0,0,0
RepNikema,Congresswoman Nikema Williams,1600887166053543936,1345461797361504259,en,1600887166053543936,2022-12-08T16:16:58.000Z,Passed! I just voted to send the Respect for Marriage Act to the President's desk and protect the right to marry for same-sex and interracial couples. This is justice.,False,1600887166053543936,11,2,2,1
RepNikema,Congresswoman Nikema Williams,1600878680473210881,1345461797361504259,en,1600878680473210881,2022-12-08T15:43:14.000Z,"Wonderful, wonderful news. I'm thankful for Brittney and her loved ones that she will be home safe soon! https://t.co/E56Il25u4f",False,1600878680473210881,3,2,2,0
RepNikema,Congresswoman Nikema Williams,1600676538865037315,1345461797361504259,en,1600676538865037315,2022-12-08T02:20:00.000Z,I voted to advance the Respect for Marriage Act down the path to the President's desk! We passed it once this year and I'm ready to do it again because same-sex and interracial couples should NEVER live in fear of states denying their right to marry.,False,1600676538865037315,6,6,6,0
RepNikema,Congresswoman Nikema Williams,1600676203945680897,1345461797361504259,en,1600676203945680897,2022-12-08T02:18:40.000Z,We're bringing South Fulton to the steps of the Capitol y'all! #COSFinDC https://t.co/LQbkkPAD2W,False,1600676203945680897,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1600602472896430081,1345461797361504259,en,1600602472896430081,2022-12-07T21:25:41.000Z,"Get covered y'all! Medicare open enrollment ends today, so go to https://t.co/Te7EZcs5BD to find the plan that works best for you. We've been hard at work to lower costs #ForThePeople so now's the time to take advantage.",False,1600602472896430081,5,0,0,0
RepNikema,Congresswoman Nikema Williams,1600596492477206532,1345461797361504259,en,1600596492477206532,2022-12-07T21:01:56.000Z,"On #PearlHarborRemembranceDay, we honor the sacrifice of those who lost their lives on that tragic day. We also honor the bravery of the servicemembers who responded to tragedy with heroism, including Doris ""Dorie"" Miller, the first Black American to be awarded the Navy Cross. https://t.co/D35TMFIi4x",False,1600596492477206532,4,0,0,2
RepNikema,Congresswoman Nikema Williams,1600568497351917568,1345461797361504259,en,1600568497351917568,2022-12-07T19:10:41.000Z,We can't stand by while the sacred right to vote is dismantled in front of us. The Senate has to step up: abolish the filibuster and pass the Freedom to Vote: John R. Lewis Act.,False,1600568494629732371,14,1,1,0
RepNikema,Congresswoman Nikema Williams,1600568494629732371,1345461797361504259,en,1600568494629732371,2022-12-07T19:10:40.000Z,"In October, the Supreme Court heard a case that could eliminate the Voting Rights Act's limits on racial gerrymandering. Today, the court heard another case to give state legislatures unchecked power to silence our voices at the ballot box. 

This is a crisis.",False,1600568494629732371,69,5,5,1
RepNikema,Congresswoman Nikema Williams,1600512007203180544,1345461797361504259,en,1600512007203180544,2022-12-07T15:26:13.000Z,We'll miss you @RepLawrence! Your voice and your leadership have made our days and our country better. Enjoy your well-earned retirement Congresswoman🏝️ https://t.co/K83q7YK52r,False,1600512007203180544,9,2,2,0
RepNikema,Congresswoman Nikema Williams,1600492457246048257,1345461797361504259,en,1600492457246048257,2022-12-07T14:08:32.000Z,"For the last two years, Georgians have had the joy of having Senator Warnock lifting our voices up in the Senate. Today, I’m thankful to keep working with our two Georgia Senators to stand up for democracy and the Good Trouble that Congressman John Lewis taught us!",False,1600492457246048257,25,2,2,0
RepNikema,Congresswoman Nikema Williams,1600261200876445697,1345461797361504259,en,1600261200876445697,2022-12-06T22:49:36.000Z,"A promise made to our veterans must be a promise kept. I voted for the #VeteranServiceRecognitionAct to make the naturalization process easier for our servicemembers – and make sure veterans can access the benefits they deserve, no matter where they were born!",False,1600261200876445697,6,1,1,0
RepNikema,Congresswoman Nikema Williams,1600249260548554752,1345461797361504259,en,1600249260548554752,2022-12-06T22:02:09.000Z,"RT @RepAndyLevin: ""Neither slavery nor involuntary servitude, EXCEPT as a punishment for crime...shall exist within the United States.""

Th…",False,1600249260548554752,19,0,0,0
RepNikema,Congresswoman Nikema Williams,1600248029155831808,1345461797361504259,en,1600248029155831808,2022-12-06T21:57:15.000Z,"🚨Two hours left! Georgia polling places are OPEN until 7, so get to your polling place and cast your ballot 🗳️ https://t.co/i92PXlKUGa",False,1600248029155831808,5,1,1,0
RepNikema,Congresswoman Nikema Williams,1600241364356038657,1345461797361504259,en,1600241364356038657,2022-12-06T21:30:46.000Z,"RT @RepCasten: ""Neither slavery nor involuntary servitude, EXCEPT as a punishment for crime...shall exist within the United States.""

There…",False,1600241364356038657,15,0,0,0
RepNikema,Congresswoman Nikema Williams,1600233490376556544,1345461797361504259,en,1600233490376556544,2022-12-06T20:59:29.000Z,"RT @RepCartwright: 157 years ago, the 13th Amendment banned slavery except as punishment for a crime. I am proud to cosponsor @RepNikema an…",False,1600233490376556544,10,0,0,0
RepNikema,Congresswoman Nikema Williams,1600213559757053953,1345461797361504259,en,1600213559757053953,2022-12-06T19:40:17.000Z,"RT @RepHankJohnson: ""Neither slavery nor involuntary servitude, EXCEPT as a punishment for crime...shall exist within the United States.""
T…",False,1600213559757053953,30,0,0,0
