handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRubenGallego,Ruben Gallego,1600165100866146305,2966570782,es,1600165100866146305,2022-12-06T16:27:44.000Z,"El anuncio de expansión de TSMC es una gran noticia. ¡Gracias a la Ley de ciencia y CHIPS que defendimos con @SenMarkKelly, AZ verá miles de trabajos bien pagados en nuestro estado. Espero estar con el presidente Biden en Arizona hoy para promocionar el éxito de TSMC. https://t.co/EDvJ3NWrmW",False,1600165100866146305,2,3,3,0
RepRubenGallego,Ruben Gallego,1599872006199349248,2966570782,en,1599872006199349248,2022-12-05T21:03:05.000Z,"Our nation's military is not a political football to be abused by the culture war conservatives.

I'm not worried about ""wokeness"" in the U.S Military. I'm worried about making sure our servicemembers get the pay raises they've earned. 

Stop the games &amp; let's pass the NDAA. https://t.co/hxy4f6x1Uo",False,1599872006199349248,23,17,17,0
RepRubenGallego,Ruben Gallego,1599808690764513281,2966570782,en,1599808690764513281,2022-12-05T16:51:29.000Z,"Donald Trump stoked an insurrection and now wants to suspend the Constitution. Where is the GOP in condemning him? 

Every member of Congress who looks the other way is complicit. 
https://t.co/VVAGyIqqXQ",False,1599808690764513281,24,24,24,3
RepRubenGallego,Ruben Gallego,1599561458249261056,2966570782,en,1599561458249261056,2022-12-05T00:29:04.000Z,"Next week, @HouseDemocrats will once again pass our Respect for Marriage Act and send it to the President's desk. 

Freedom, dignity and equality for every family. 🏳️‍🌈",False,1599561458249261056,23,17,17,1
RepRubenGallego,Ruben Gallego,1599194200683081728,2966570782,en,1599194200683081728,2022-12-04T00:09:43.000Z,"My thoughts and condolences to Jim Kolbe and his family. A true statesman, he never wavered in fighting for Arizona. He will truly be missed. https://t.co/s7IKe2Fhul",False,1599194200683081728,9,1,1,0
RepRubenGallego,Ruben Gallego,1599101557198319616,2966570782,en,1599101557198319616,2022-12-03T18:01:35.000Z,"The U.S. economy gained 263,000 jobs in November, despite aggressive action from the Federal Reserve.

Unemployment is still at 3.7%, a historic low.

Our economy is strong and I'm fighting to keep it that way.",False,1599101557198319616,72,18,18,5
RepRubenGallego,Ruben Gallego,1598816289278947329,2966570782,en,1598816289278947329,2022-12-02T23:08:02.000Z,"Fighting for Arizonans means protecting our state's water. That's why I was proud to introduce the Domestic Water Protection Act to stop sweetheart water deals for countries like Saudi Arabia.
https://t.co/WBLic5vrmR",False,1598816289278947329,32,4,4,1
RepRubenGallego,Ruben Gallego,1598496673461899266,2966570782,en,1598496673461899266,2022-12-02T01:58:00.000Z,"With Democratic majorities in Congress, we beat back COVID, passed a generational investment in infrastructure, and delivered for American families with the Inflation Reduction Act.

And we're not done yet. 🇺🇸",False,1598496673461899266,32,34,34,8
RepRubenGallego,Ruben Gallego,1598436087214620672,2966570782,en,1598436087214620672,2022-12-01T21:57:15.000Z,"Conservatives in 2022 are dining with antisemites, spewing homophobia, and flirting with fascism.

They don't actually have solutions for any real issues.

Democrats do, and we will keep fighting for every community and every family.",False,1598436087214620672,26,16,16,1
RepRubenGallego,Ruben Gallego,1598019570253430789,2966570782,en,1598019570253430789,2022-11-30T18:22:09.000Z,"Congratulations to @RepJeffries, @RepKClark, and @RepPeteAguilar on their historic election to lead a historic House Democratic Caucus!

@HouseDemocrats is tougher and more diverse than ever before. We will never stop fighting for the American people.

Let’s go!",False,1598019570253430789,8,7,7,0
RepRubenGallego,Ruben Gallego,1597728842596380677,2966570782,en,1597728842596380677,2022-11-29T23:06:55.000Z,"I was ready to stand up and fight for our democracy on Jan. 6. 

Stewart Rhodes wanted to tear it down. He’s a traitor. Good riddance. https://t.co/UOjQNfbrzM",False,1597728842596380677,17,9,9,1
RepRubenGallego,Ruben Gallego,1597369496225857538,2966570782,en,1597369496225857538,2022-11-28T23:19:00.000Z,"Congress is back in session this week, and I'm ready to keep working for Arizona families.

House Republicans are back fighting for insurrectionists.

@HouseDemocrats are back to keep fighting for the American people.",False,1597369496225857538,21,20,20,1
RepRubenGallego,Ruben Gallego,1597320926248333312,2966570782,en,1597320926248333312,2022-11-28T20:06:00.000Z,"🗣️ REMINDER: Open enrollment is here, and you have until January 15, 2023, to enroll. 

Get a jump on your 2023 coverage and enroll by December 15 for coverage that begins on Jan. 1. https://t.co/eFQedMwj4w",False,1597320926248333312,9,3,3,0
RepRubenGallego,Ruben Gallego,1597276242583359488,2966570782,en,1597276242583359488,2022-11-28T17:08:26.000Z,"We don't have a democracy if an election is only fair if your team wins.

I will always stand for free and fair elections and against the extremists who only accept the voters' will if their team wins.",False,1597276242583359488,31,21,21,0
RepRubenGallego,Ruben Gallego,1596303070698569729,2966570782,en,1596303070698569729,2022-11-26T00:41:24.000Z,"This Native American Heritage Day, let us celebrate the countless contributions of Arizona’s 22 federally recognized tribes!",False,1596303070698569729,22,16,16,1
RepRubenGallego,Ruben Gallego,1595811898330681347,2966570782,en,1595811898330681347,2022-11-24T16:09:39.000Z,"Happy Thanksgiving, Arizona!

We all have something to be thankful for, and from my family to yours, I hope you have a wonderful holiday. 🦃",False,1595811898330681347,8,7,7,2
RepRubenGallego,Ruben Gallego,1595160265762680833,2966570782,en,1595160265762680833,2022-11-22T21:00:18.000Z,"New Year's 2023 is going to be a great one for Medicare recipients, because starting January 1st they will never have to pay more than $35/month for insulin.",False,1595160265762680833,14,6,6,0
RepRubenGallego,Ruben Gallego,1595101160922292226,2966570782,en,1595101160922292226,2022-11-22T17:05:26.000Z,"RT @POTUS: Get the updated COVID vaccine – protect the older folks in your life, young ones under 5, your immunocompromised family and neig…",False,1595101160922292226,1121,0,0,0
RepRubenGallego,Ruben Gallego,1594351877721919497,2966570782,en,1594351877721919497,2022-11-20T15:28:03.000Z,"The shooting at Club Q is yet another sickening attack against the LGBTQ+ community, and my heart breaks for all those killed and their loved ones. 

We must stand against hate and bigotry. Our communities deserve to live safely in peace.",False,1594351877721919497,38,13,13,1
RepRubenGallego,Ruben Gallego,1593702005805047808,2966570782,en,1593702005805047808,2022-11-18T20:25:42.000Z,"House Republicans have had a lot to say on crime, inflation and gas prices.

Now all they want to talk about is Hunter Biden.

Republicans: they grumble but they can't govern. @HouseDemocrats will keep fighting for the American people.",False,1593702005805047808,47,22,22,4
RepRubenGallego,Ruben Gallego,1593388245479555073,2966570782,en,1593388245479555073,2022-11-17T23:38:56.000Z,"RT @HouseDemocrats: Thank you, Madam @SpeakerPelosi, for your continued commitment to protecting democracy and fighting #ForThePeople.

You…",False,1593388245479555073,208,0,0,0
RepRubenGallego,Ruben Gallego,1593281554612195330,2966570782,en,1593281554612195330,2022-11-17T16:34:59.000Z,"The House has done its part to protect DACA recipients, and it's time for the Senate to do the same. 

We can no longer wait to act.",False,1593281554612195330,52,13,13,2
RepRubenGallego,Ruben Gallego,1592967996729069568,2966570782,en,1592967996729069568,2022-11-16T19:49:00.000Z,"RT @POLITICOLive: TUNE IN NOW to @POLITICO's defense summit ft. a panel on U.S. defense strategy w/ @RepRubenGallego, @CSIS’s Dr. Bonny Lin…",False,1592967996729069568,13,0,0,0
RepRubenGallego,Ruben Gallego,1592925186151829504,2966570782,en,1592925186151829504,2022-11-16T16:58:54.000Z,RT @JohnBKing: Grateful to participate in fantastic @EdTrust &amp; @teachplus Hill briefing this AM on recruiting &amp; retaining diverse educators…,False,1592925186151829504,3,0,0,0
RepRubenGallego,Ruben Gallego,1592584535006674944,2966570782,en,1592584535006674944,2022-11-15T18:25:16.000Z,"It has been an honor representing Arizona's seventh district these past years, so thank you all for entrusting me to serve as your representative for two more. I'm ready to continue fighting for all Arizonans! https://t.co/xvHKkGLVPK",False,1592584535006674944,48,44,44,4
RepRubenGallego,Ruben Gallego,1592269042919915520,2966570782,en,1592269042919915520,2022-11-14T21:31:37.000Z,"Across the country, Americans have overwhelmingly rejected extreme conservative attempts to legislate women's bodies.

The people are saying loud and clear that they will never accept abortion bans.

Democrats in Congress must keep fighting to codify reproductive freedom.",False,1592269042919915520,88,15,15,5
RepRubenGallego,Ruben Gallego,1592251178699886592,2966570782,en,1592251178699886592,2022-11-14T20:20:38.000Z,"RT @rosadelauro: To claim your #ChildTaxCredit in 2022, get started with https://t.co/jlRyVMzKCZ by tomorrow, November 15th!

The CTC has h…",False,1592251178699886592,51,0,0,0
RepRubenGallego,Ruben Gallego,1592227354025545728,2966570782,en,1592227354025545728,2022-11-14T18:45:58.000Z,"This American Education Week, we're saying thank you to the millions of public servants who keep our schools running, from educators to bus drivers to cafeteria workers. 

We must always support our public schools and the workforce that keeps them running. #AEW2022",False,1592227354025545728,11,1,1,1
RepRubenGallego,Ruben Gallego,1591173927241252865,2966570782,en,1591173927241252865,2022-11-11T21:00:01.000Z,"Sylvestre Primous should never have been dishonorably discharged from the U.S. Army. Our office worked hard to get that fixed, and I was extremely proud to present him with his honorable discharge certificate. https://t.co/PYvrvJKtWy",False,1591173927241252865,29,5,5,3
RepRubenGallego,Ruben Gallego,1591153568882786304,2966570782,en,1591153568882786304,2022-11-11T19:39:07.000Z,RT @RebekahLSanders: Amazing. I wrote about Vietnam vet Sylvestre years ago as he was struggling with homelessness and seeking justice for…,False,1591153568882786304,16,0,0,0
RepRubenGallego,Ruben Gallego,1591098572468293633,2966570782,en,1591098572468293633,2022-11-11T16:00:35.000Z,"Happy Veterans Day! To all who have served, both past and present, thank you. 🇺🇸",False,1591098572468293633,29,14,14,0
RepRubenGallego,Ruben Gallego,1590890243682885632,2966570782,en,1590890243682885632,2022-11-11T02:12:46.000Z,"RT @KavalerTara: It was wonderful watching Sylvestre Primous, a Vietnam vet who earned a Purple Heart, have his discharge status changed.Wr…",False,1590890243682885632,15,0,0,0
RepRubenGallego,Ruben Gallego,1590820727225483265,2966570782,en,1590820727225483265,2022-11-10T21:36:32.000Z,Happy to help Zadie with her excuse note to celebrate Veterans Day and the @USMC’s birthday. Let me know if your principal gives you any trouble! https://t.co/d0K65CJpXW,False,1590820727225483265,8,2,2,0
RepRubenGallego,Ruben Gallego,1590722459677777920,2966570782,en,1590722459677777920,2022-11-10T15:06:03.000Z,"Today marks the 247th birthday of the US Marine Corps. Every single day, I'm proud to be part of this courageous group of Americans. Happy birthday, Marines! #SemperFi",False,1590722459677777920,13,7,7,0
RepRubenGallego,Ruben Gallego,1590428329177681921,2966570782,en,1590428329177681921,2022-11-09T19:37:17.000Z,"RT @POTUS: Democracy doesn’t happen by accident. We have to defend, strengthen, and renew it.
 
I'll have more to say this afternoon, but t…",False,1590428329177681921,12727,0,0,0
RepRubenGallego,Ruben Gallego,1590011479218335744,2966570782,en,1590011479218335744,2022-11-08T16:00:52.000Z,"RT @HouseDemocrats: Voting is your right, and your POWER. 

Learn when, where and how to vote here: https://t.co/fGAOWPuB2O

#Election2022…",False,1590011479218335744,35,0,0,0
RepRubenGallego,Ruben Gallego,1588610392632471552,2966570782,en,1588610392632471552,2022-11-04T19:13:27.000Z,RT @DoDCTO: Under Secretary Shyu got the chance to visit Arizona State University w/ @RepGregStanton &amp; @RepRubenGallego to learn about the…,False,1588610392632471552,8,0,0,0
RepRubenGallego,Ruben Gallego,1587605911580954626,2966570782,en,1587605911580954626,2022-11-02T00:42:00.000Z,"Women are already being cut off from the care they need because of Dobbs.

Even more frightening is the thought of conservative extremists achieving their goal of a nationwide abortion ban. 

Every American who values freedom and a woman's right to choose should be alarmed. https://t.co/ZMK1Zqg7xn",False,1587605911580954626,20,11,11,1
RepRubenGallego,Ruben Gallego,1587563632925151232,2966570782,en,1587563632925151232,2022-11-01T21:54:00.000Z,"In the last 2 quarters, Big Oil raked up more than $100 billion in profit, more than all of last year.

Americans are getting fleeced and when @HouseDemocrats acted to stop the price gouging, every Republican in Congress voted no.

They will always side with profits, not people.",False,1587563632925151232,28,18,18,1
RepRubenGallego,Ruben Gallego,1587545503704793089,2966570782,en,1587545503704793089,2022-11-01T20:41:57.000Z,"¡Feliz Día de los Muertos! May all celebrating have a peaceful time of reflection, and find joy and comfort in the memory of those who have passed on.",False,1587545503704793089,11,1,1,1
RepRubenGallego,Ruben Gallego,1587518010822098947,2966570782,en,1587518010822098947,2022-11-01T18:52:43.000Z,"It's November 1st which means open enrollment is BACK! It’s time to sign up for reliable, affordable health insurance through the ACA marketplaces.

Visit https://t.co/6wJzXN5NKw to sign up by December 15th for coverage starting January 1st. Explore your options and get covered!",False,1587518010822098947,10,1,1,1
RepRubenGallego,Ruben Gallego,1587116807269359616,2966570782,en,1587116807269359616,2022-10-31T16:18:28.000Z,"It’s spooky season!👻

Hoping everyone has a safe &amp; happy Halloween, and one with plenty of candy too. 🍬🍭🍬",False,1587116807269359616,3,5,5,0
RepRubenGallego,Ruben Gallego,1585679398765723655,2966570782,en,1585679398765723655,2022-10-27T17:06:43.000Z,"Today we remember and honor those lost at the Tree of Life Synagogue attack.

Let us recommit ourselves to stand up against hate and reject the rise of antisemitism our country continues to experience.",False,1585679398765723655,16,11,11,1
RepRubenGallego,Ruben Gallego,1585304322983632896,2966570782,en,1585304322983632896,2022-10-26T16:16:18.000Z,The deadline to apply for the Public Student Loan Forgiveness Program is only five days away. Make sure to sign-up by October 31. Learn more: https://t.co/bjeffesv5u.,False,1585304322983632896,11,8,8,0
RepRubenGallego,Ruben Gallego,1585004097450934272,2966570782,en,1585004097450934272,2022-10-25T20:23:19.000Z,"There's still one week left to participate in this year's Congressional App Challenge! If you're a local student in our congressional district, click the link to learn more!
https://t.co/GIJDT1uovt",False,1585004097450934272,6,3,3,0
RepRubenGallego,Ruben Gallego,1584720340156002306,2966570782,en,1584720340156002306,2022-10-25T01:35:46.000Z,Happy #Diwali! May your day be filled with light and joy!,False,1584720340156002306,6,6,6,0
RepRubenGallego,Ruben Gallego,1584609672580894720,2966570782,en,1584609672580894720,2022-10-24T18:16:01.000Z,"The way to end a war? Win it quickly. 

How is it won quickly? By giving Ukraine the weapons to defeat Russia. https://t.co/EJEwif3VJj",False,1584609672580894720,2191,841,841,225
RepRubenGallego,Ruben Gallego,1584324288030552065,2966570782,en,1584324288030552065,2022-10-23T23:22:00.000Z,"For half a century, the Clean Water Act has protected America’s lakes, streams, wetlands, and tributaries from pollution.

The politicians who want to gut this legislation are wrong.

I will always stand against polluters to secure clean water for current and future generations.",False,1584324288030552065,34,6,6,0
RepRubenGallego,Ruben Gallego,1584215823350083584,2966570782,en,1584215823350083584,2022-10-23T16:11:00.000Z,"While @HouseDemocrats passed legislation to prevent gun violence and support local law enforcement, MAGA Republicans have sided with insurrectionists and the gun lobby.

They are not the party of law and order.

We will keep putting #PeopleOverPolitics to keep Americans safe.",False,1584215823350083584,34,22,22,4
RepRubenGallego,Ruben Gallego,1583936986154401794,2966570782,en,1583936986154401794,2022-10-22T21:43:00.000Z,"158 out of 212 House Republicans have called for slashing and privatizing Social Security and ending Medicare as we know it.

Pulling the rug out from under hardworking Americans is not a solution to our problems. 

We can and will strengthen Social Security and Medicare.",False,1583936986154401794,166,52,52,5
RepRubenGallego,Ruben Gallego,1583856455442055169,2966570782,en,1583856455442055169,2022-10-22T16:23:00.000Z,"Arizona's water is for Arizonans, not Saudi Arabia. https://t.co/QN0OHLKZQw",False,1583856455442055169,96,22,22,6
RepRubenGallego,Ruben Gallego,1583487524592230403,2966570782,en,1583487524592230403,2022-10-21T15:57:00.000Z,"When Republicans were in power, they chose to give billionaires and corporations a $2 trillion dollar tax giveaway.

They will never make me apologize for supporting middle- and working-class Americans with policies like student debt relief &amp; capping insulin costs. #ForThePeople",False,1583487524592230403,67,23,23,4
RepRubenGallego,Ruben Gallego,1583141442351874048,2966570782,en,1583141442351874048,2022-10-20T17:01:47.000Z,"MAGA Republicans are trying to force their disgusting ""Don't Say Gay"" policies on our whole country.

Their efforts to erase LGBTQ+ people from society will fail. @HouseDemocrats will never stop fighting for the dignity and rights of LGBTQ+ Americans.🇺🇸🏳️‍🌈

https://t.co/gPS9heIAOD",False,1583141442351874048,36,10,10,4
RepRubenGallego,Ruben Gallego,1583121402076725248,2966570782,en,1583121402076725248,2022-10-20T15:42:09.000Z,Happy Birthday @MayorGallego! We are lucky to have you working for all of us in Phoenix.,False,1583121402076725248,21,18,18,1
RepRubenGallego,Ruben Gallego,1582852806012063744,2966570782,en,1582852806012063744,2022-10-19T21:54:51.000Z,"Our water, our rights. Our new bill stands up to countries like Saudi Arabia, which are using Arizona's water to grow crops for export. Read more: https://t.co/xAoHSd71dn",False,1582852806012063744,36,12,12,3
RepRubenGallego,Ruben Gallego,1582473157255958528,2966570782,en,1582473157255958528,2022-10-18T20:46:16.000Z,"With the right to an abortion under attack in Arizona and nationwide, thanks to our healthcare partners and @PPArizona for discussing how we can push forward and defend a woman’s right to choose. https://t.co/vGGwVfijat",False,1582473157255958528,24,3,3,2
RepRubenGallego,Ruben Gallego,1582147695862550528,2966570782,en,1582147695862550528,2022-10-17T23:13:00.000Z,"A third of women in the United States now live in a state where abortion is illegal. 

The conservative efforts to turn the clock back to the 1950s aren't over. 

In Congress, in the Courts, and in every state legislature, we must keep fighting for women's rights.",False,1582147695862550528,156,20,20,9
RepRubenGallego,Ruben Gallego,1582115167965282304,2966570782,en,1582115167965282304,2022-10-17T21:03:44.000Z,"The application for student loan forgiveness is OPEN NOW!

Don’t wait to apply for up to $10,000 in relief or up to $20,000 for pell grant recipients. 

Go to https://t.co/UKsS5w2RrC",False,1582115167965282304,22,7,7,1
RepRubenGallego,Ruben Gallego,1582091941646172160,2966570782,en,1582091941646172160,2022-10-17T19:31:27.000Z,"The GOP's ""Commitment to America"" agenda is a commitment to cut social security and Medicare.

It's a commitment to side with Donald Trump over facts and reality. 

It's a commitment to strip away every woman's reproductive rights. 

Their commitment is a catastrophe for America.",False,1582091941646172160,64,28,28,6
RepRubenGallego,Ruben Gallego,1581342731300794368,2966570782,es,1581342731300794368,2022-10-15T17:54:21.000Z,"Mientras el Mes de la Herencia Hispana concluye, continuemos el trabajo de garantizar el acceso al cuidado de salud asequible, luchar por la justicia ambiental, proveer educación asequible para todos, y construir un sistema de inmigración justo.

Estamos unidos.",False,1581342731300794368,6,2,2,0
RepRubenGallego,Ruben Gallego,1581342712581615616,2966570782,en,1581342712581615616,2022-10-15T17:54:17.000Z,"As Hispanic Heritage Month comes to a close, let’s continue working to ensure access to affordable healthcare, fight for environmental justice, provide an affordable education for all, and create a humane immigration system.

We are United.",False,1581342712581615616,20,5,5,2
RepRubenGallego,Ruben Gallego,1581088323363172352,2966570782,en,1581088323363172352,2022-10-15T01:03:26.000Z,"Donald Trump devised a multi-stage, multi-part plan to try and overturn the will of the American people and remain in power. 

His callousness cost lives on Jan. 6. The @January6thCmte subpoenaed him because the American people deserve to know the extent of his betrayal.",False,1581088323363172352,147,29,29,6
RepRubenGallego,Ruben Gallego,1581007529147916288,2966570782,en,1581007529147916288,2022-10-14T19:42:23.000Z,"Visiting the Mariposa Port of Entry, I saw firsthand how 
@CBP processes commercial and pedestrian crossings. Their success is incredibly important for Arizona’s economy, and I’m proud Congress put aside funds in the Bipartisan Infrastructure Law to modernize the port. https://t.co/fPh8SIaOFf",False,1581007529147916288,10,3,3,2
RepRubenGallego,Ruben Gallego,1580992099092205577,2966570782,en,1580992099092205577,2022-10-14T18:41:04.000Z,"RT @RepCarbajal: DACA recipients deserve the opportunity to serve the country they call home. 

We are proud to introduce legislation that…",False,1580992099092205577,22,0,0,0
RepRubenGallego,Ruben Gallego,1580322577251459072,2966570782,en,1580322577251459072,2022-10-12T22:20:38.000Z,"If DACA ends, an average of 5,000 DACA recipients will lose their protections every week for the next two years.

For decades, DACA has been a band-aid over our fundamentally broken immigration system.  Dreamers are Americans, &amp; it's past time we give them a permanent solution.",False,1580322577251459072,98,23,23,3
RepRubenGallego,Ruben Gallego,1580256736220393472,2966570782,en,1580256736220393472,2022-10-12T17:59:00.000Z,Here are the FACTS about what the Inflation Reduction Act will do for our district. I was proud to vote for legislation that is bringing down healthcare costs for thousands in our community. https://t.co/h2TSvdWeyL,False,1580256736220393472,14,10,10,1
RepRubenGallego,Ruben Gallego,1579955501252558848,2966570782,en,1579955501252558848,2022-10-11T22:02:00.000Z,"Today is #ComingOutDay, and I want to let every member of the LGBTQ+ community know that you are supported, seen, and loved.  

You are worth fighting for, and I will never stand by as your rights are chipped away at by extremist courts or politicians.",False,1579955501252558848,17,10,10,0
RepRubenGallego,Ruben Gallego,1579917592604848129,2966570782,en,1579917592604848129,2022-10-11T19:31:22.000Z,"The ultra-MAGA GOP has been clear on their plan for Social Security and Medicare: they plan to END these bedrock programs.

@HouseDemocrats has been more clear on where we stand: We will STRENGTHEN Social Security and Medicare for the generations to come.",False,1579917592604848129,60,13,13,0
RepRubenGallego,Ruben Gallego,1579495924648509440,2966570782,en,1579495924648509440,2022-10-10T15:35:48.000Z,"Today we celebrate Arizona’s 22 federally-recognized Tribes and Tribes across the country on #IndigenousPeoplesDay. In Congress, I will continue to support and stand up for Indian Country.",False,1579495924648509440,36,13,13,2
RepRubenGallego,Ruben Gallego,1579167559001202690,2966570782,en,1579167559001202690,2022-10-09T17:51:00.000Z,"Your voice is your power. Make a plan and ensure that you are ready to vote in November’s midterm elections!

If you need to check your voter registration information or register to vote, go to https://t.co/sKcDmZOovk.",False,1579167559001202690,12,4,4,3
RepRubenGallego,Ruben Gallego,1578780005374590976,2966570782,en,1578780005374590976,2022-10-08T16:11:00.000Z,"More than 40 million Americans will benefit from @POTUS’ student debt relief plan, including over 800,000 Arizonans.

I've heard from so many folks elated to have this burden off their backs. Now, they can focus on buying a home or starting a family instead of debt payments.",False,1578780005374590976,54,29,29,3
RepRubenGallego,Ruben Gallego,1578437084410699776,2966570782,en,1578437084410699776,2022-10-07T17:28:21.000Z,"With September's jobs report, the U.S. economy has added over 10,000,000 jobs since @POTUS took office. 

Under the former guy, the U.S lost almost 3,000,000 jobs. 

Thank you, President Biden.",False,1578437084410699776,137,62,62,12
RepRubenGallego,Ruben Gallego,1577816067023306752,2966570782,en,1577816067023306752,2022-10-06T00:20:39.000Z,"We have to step up for Dreamers. For too long, their right to the American Dream has been in limbo with DACA going back and forth from courtroom to courtroom. 

Enough is enough. Today’s decision underscores the urgent need for Congress to pass the DREAM Act. https://t.co/thRcYmI68g",False,1577816067023306752,73,16,16,3
RepRubenGallego,Ruben Gallego,1577778657107406848,2966570782,en,1577778657107406848,2022-10-05T21:52:00.000Z,"In the past 2 years, Republicans have introduced 52 bills that would ban or restrict abortion nationwide.

These unconscionable bills would criminalize abortions, throwing women, girls and doctors in jail. 

The conservative agenda is too extreme for America.",False,1577778657107406848,24,10,10,0
RepRubenGallego,Ruben Gallego,1577702946346881026,2966570782,en,1577702946346881026,2022-10-05T16:51:09.000Z,"Since @POTUS was inaugurated, Democrats have passed the American Rescue Plan, the Bipartisan Infrastructure Law, gun safety, domestic manufacturing jobs through CHIPS Act, and climate action w/ the Inflation Reduction Act.

Republicans have accomplished: ???

#DemocratsDeliver",False,1577702946346881026,103,25,25,6
RepRubenGallego,Ruben Gallego,1577429143763193858,2966570782,en,1577429143763193858,2022-10-04T22:43:09.000Z,"100 days since the extremist Supreme Court overturned Roe v. Wade, we still don't have federal protections for abortion.

@HouseDemocrats took action. Now abolish the filibuster and get it done.",False,1577429143763193858,59,24,24,4
RepRubenGallego,Ruben Gallego,1577405595337908224,2966570782,en,1577405595337908224,2022-10-04T21:09:35.000Z,"To all observing Yom Kippur, may you have a meaningful and reflective day. G’mar Chatimah Tovah.",False,1577405595337908224,22,4,4,0
RepRubenGallego,Ruben Gallego,1577055373390798848,2966570782,en,1577055373390798848,2022-10-03T21:57:55.000Z,"RT @PortNogales: Great to see @RepRubenGallego in Nogales to discuss CBP staffing at the ports, cross-border trade &amp; tourism, and the impor…",False,1577055373390798848,8,0,0,0
RepRubenGallego,Ruben Gallego,1576729686025310208,2966570782,en,1576729686025310208,2022-10-03T00:23:46.000Z,"RT @WhiteHouse: If you are a public school teacher, frontline public health worker, or veteran – you may be eligible to have all your feder…",False,1576729686025310208,2424,0,0,0
RepRubenGallego,Ruben Gallego,1575588300097998848,2966570782,es,1575588300097998848,2022-09-29T20:48:18.000Z,"RT @RussContreras: Preview of @Axios Latino's #Visionarios2022 TONIGHT @ 6pm: with @TelemundoNews, will feat. convos w/ @ananavarro, @White…",False,1575588300097998848,8,0,0,0
