handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepWesterman,Rep. Bruce Westerman,1605976934629793793,2852998461,en,1605976934629793793,2022-12-22T17:21:53.000Z,"This omnibus is the product of a failed process. Yet again, this massive annual gov't funding bill is months late, thousands of pages long, full of unvetted policy issues, and greased with special interest deals. 

I consider it an honor to vote against such garbage.",False,1605976934629793793,1,13,13,2
RepWesterman,Rep. Bruce Westerman,1605976552532955137,2852998461,en,1605976552532955137,2022-12-22T17:20:22.000Z,RT @JohnBoozman: Today the House passed and sent to the president's desk my bill to designate the Butterfield Trail as a National Historic…,False,1605976552532955137,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1605295464563081217,2852998461,en,1605295464563081217,2022-12-20T20:13:58.000Z,"It was great to join the first annual Arkansas Harvest Recap in Keo last week.

I discussed my efforts in Congress to prevent Chinese control of US farmland, the upcoming Farm Bill, and worker shortages. https://t.co/ncfWuopKLb",False,1605295464563081217,0,5,5,1
RepWesterman,Rep. Bruce Westerman,1603827166277312512,2852998461,en,1603827166277312512,2022-12-16T18:59:28.000Z,RT @NatResources: 🚨Read Ranking Member @RepWesterman's full statement on today's Puerto Rico Status vote here: https://t.co/kuYfuMie9W http…,False,1603827166277312512,6,0,0,0
RepWesterman,Rep. Bruce Westerman,1603821527660625925,2852998461,en,1603821527660625925,2022-12-16T18:37:04.000Z,"Mr. Joe Liles has faithfully served Arkansas as a law enforcement officer with Ouachita National Forest Service for 30 years. 

It was a pleasure to honor his work and upcoming retirement on the House floor this week. https://t.co/avgwqdiXNc",False,1603821527660625925,1,0,0,0
RepWesterman,Rep. Bruce Westerman,1603459409946066944,2852998461,en,1603459409946066944,2022-12-15T18:38:08.000Z,RT @NatResources: LISTEN NOW → Ranking Member @RepWesterman on the Puerto Rico Status Act https://t.co/dgRtmDEAFA,False,1603459409946066944,1,0,0,0
RepWesterman,Rep. Bruce Westerman,1603420581436825601,2852998461,en,1603420581436825601,2022-12-15T16:03:51.000Z,RT @westerncaucus: Vice Chair @RepWesterman joined @BIOBY_Official Executive Director Ryan Sistad to discuss what a Republican majority wil…,False,1603420581436825601,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1603164463296913408,2852998461,en,1603164463296913408,2022-12-14T23:06:08.000Z,"Thank you to @ArFB's Young Farmers &amp; Ranchers for coming to DC to speak with the AR House delegation and for joining me on a night tour of the Capitol! 

I always enjoy hearing directly from our ag workers on what challenges they face &amp; how I can help at the federal level. https://t.co/EBoMT54XHr",False,1603164463296913408,0,6,6,0
RepWesterman,Rep. Bruce Westerman,1602734657996562432,2852998461,en,1602734657996562432,2022-12-13T18:38:14.000Z,"Did you know that if every single car in the US was magically transformed into an electric vehicle, global carbon emissions would be lowered by less than 1%? 

We do not need to kill our economy by forcing a green transition in order to protect the environment. https://t.co/4qZdFZTdYM",False,1602734657996562432,2,4,4,0
RepWesterman,Rep. Bruce Westerman,1602726736923426816,2852998461,en,1602726736923426816,2022-12-13T18:06:45.000Z,"In the US, fentanyl kills more people than car accidents, gun violence, and suicide.

This poison is largely funneled into our country through our southern border, but our President refuses to staunch the flow. 

Instead, he says there are “more important things going on.”",False,1602726736923426816,3,10,10,0
RepWesterman,Rep. Bruce Westerman,1601267591880019968,2852998461,en,1601267591880019968,2022-12-09T17:28:38.000Z,"Congratulations to the Huneycutt Family! Arkansas farmers are the backbone of the Natural State's economy and are vital in keeping America fed, clothed, and thriving. 

Thank you for all you do!https://t.co/8BKNJAQNoY",False,1601267591880019968,0,3,3,0
RepWesterman,Rep. Bruce Westerman,1600951179114123264,2852998461,en,1600951179114123264,2022-12-08T20:31:19.000Z,"The NDAA continues strong investments in defense programs in Camden, AR, which is vital for the 4th Congressional District. 

I am glad to support an NDAA that is good for Arkansas and defends America.",False,1600951175938908160,0,3,3,0
RepWesterman,Rep. Bruce Westerman,1600951177763778560,2852998461,en,1600951177763778560,2022-12-08T20:31:19.000Z,"The bill delivers a slew of Republican wins including: ✅Freeing our military from any COVID vaccine mandates
✅Substantially investing in military modernization &amp; shipbuilding to deter and compete w/ China
✅Reversing suggested cuts to our missile defense programs by Pres Biden",False,1600951175938908160,1,3,3,1
RepWesterman,Rep. Bruce Westerman,1600951175938908160,2852998461,en,1600951175938908160,2022-12-08T20:31:19.000Z,"I am proud to vote yes on the bipartisan NDAA, which is focused on increasing our military readiness and empowering a robust national defense by ensuring our service men and women have the tools they need to properly defend our nation.",False,1600951175938908160,1,3,3,0
RepWesterman,Rep. Bruce Westerman,1600945920836673537,2852998461,en,1600945920836673537,2022-12-08T20:10:26.000Z,"Once again the Biden Administration shows the world its impressive incompetence with this lopsided trade, leaving behind a U.S. marine. 

This early Christmas gift to Vladimir Putin is shameful.",False,1600945920836673537,9,16,16,1
RepWesterman,Rep. Bruce Westerman,1600907930361950208,2852998461,en,1600907930361950208,2022-12-08T17:39:28.000Z,"RT @NatResources: ""These are the kinds of bills our committee exists to support.""

Listen to @RepWesterman's full remarks below ⬇️ https://…",False,1600907930361950208,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1600567110354223106,2852998461,en,1600567110354223106,2022-12-07T19:05:10.000Z,"RT @HouseGOP: On this solemn anniversary, we remember the 2,403 American lives lost 81 years ago and honor the courageous sacrifice of our…",False,1600567110354223106,65,0,0,0
RepWesterman,Rep. Bruce Westerman,1600566943441981441,2852998461,en,1600566943441981441,2022-12-07T19:04:31.000Z,"This is horrific. 

President Biden must answer to this agent’s family about why a chaotic border, is putting the lives of our CBP agents and our citizens in danger on his watch.
https://t.co/1LEgPmk8yV",False,1600566943441981441,2,4,4,0
RepWesterman,Rep. Bruce Westerman,1600545523957526528,2852998461,en,1600545523957526528,2022-12-07T17:39:24.000Z,"RT @NatResources: Today, @RepWesterman, @RepTiffany, and @RepPeteStauber led a letter to congressional appropriators, requesting that any y…",False,1600545523957526528,6,0,0,0
RepWesterman,Rep. Bruce Westerman,1600214301687488512,2852998461,en,1600214301687488512,2022-12-06T19:43:14.000Z,".@PressSec asks what Republican are going to do to deal with the border after Biden &amp; Congressional Dems allowed our border to devolve into greater chaos.

In the 118th Congress, Republicans won't allow @POTUS &amp; @SecMayorkas to ignore the crisis any longer.https://t.co/qwycfRSggx",False,1600214301687488512,1,7,7,0
RepWesterman,Rep. Bruce Westerman,1599900264563355648,2852998461,en,1599900264563355648,2022-12-05T22:55:22.000Z,"This is a new low. Make no mistake – the Biden Admin’s policies to shut down American energy production, its failure to quickly address supply chain issues, and Congressional Democrat’s record spending is the true reason for sky-high inflation.https://t.co/iObWp6m9wL",False,1599900264563355648,2,1,1,0
RepWesterman,Rep. Bruce Westerman,1599882274408779776,2852998461,en,1599882274408779776,2022-12-05T21:43:53.000Z,RT @westerncaucus: Vice Chair @RepWesterman shared his goals for @NatResources in the 118th Congress. From energy development on federal la…,False,1599882274408779776,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1598788233285902336,2852998461,en,1598788233285902336,2022-12-02T21:16:33.000Z,"Inflation is sky-high because the government has poured money into an over heated economy. Now, 20 states will hand out checks to offset inflation... causing higher inflation.

That and more from my interview on Fox Business 👇 https://t.co/l63ysyEO4n",False,1598788233285902336,0,4,4,0
RepWesterman,Rep. Bruce Westerman,1598711214229651457,2852998461,en,1598711214229651457,2022-12-02T16:10:30.000Z,"RT @SteveScalise: Great planning meeting today with many future Committee Chairs for the new Republican House Majority.

The Agenda:
- Unle…",False,1598711214229651457,447,0,0,0
RepWesterman,Rep. Bruce Westerman,1598451213053612033,2852998461,en,1598451213053612033,2022-12-01T22:57:21.000Z,Joining Evening Edit on @FoxBusiness in just a few minutes! Make sure to tune in! https://t.co/Lk2DWPaaeo,False,1598451213053612033,0,5,5,0
RepWesterman,Rep. Bruce Westerman,1598087080642428928,2852998461,en,1598087080642428928,2022-11-30T22:50:25.000Z,"A record high 56% of Americans report an increase in local crime. 

We must support the recruitment and retention of our police officers. We need our men and women in blue more than ever to keep our communities safe!
https://t.co/BMsZWztxz0",False,1598087080642428928,0,8,8,0
RepWesterman,Rep. Bruce Westerman,1597701552818749440,2852998461,en,1597701552818749440,2022-11-29T21:18:28.000Z,"RT @NatResources: Average gas price in January 2021: $2.39 a gallon
Average gas price today: $3.59 a gallon

It's not Putin's price hike.",False,1597701552818749440,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1597699986917318656,2852998461,es,1597699986917318656,2022-11-29T21:12:15.000Z,"USA! USA! USA!

Congrats to @USMNT! 🇺🇸 #USAvIRN",False,1597699986917318656,0,0,0,0
RepWesterman,Rep. Bruce Westerman,1597336783981010945,2852998461,en,1597336783981010945,2022-11-28T21:09:01.000Z,"Unbelievable. We should NOT be turning to dictators for our energy production. 

In the upcoming Congress, one of my top priorities will be unleashing American energy independence once again.
https://t.co/3gmBUe3BRg",False,1597336783981010945,2,8,8,1
RepWesterman,Rep. Bruce Westerman,1595817499932639233,2852998461,en,1595817499932639233,2022-11-24T16:31:55.000Z,"As we gather with friends and family this holiday, don’t forget to give thanks for the hardworking and dedicated farmers who made the feast possible. 

Our nation is forever grateful for the Fourth District farmers &amp; producers who keep America fed, clothed, housed, and thriving! https://t.co/Av8GItPqXj",False,1595817499932639233,0,1,1,0
RepWesterman,Rep. Bruce Westerman,1595478888494383116,2852998461,en,1595478888494383116,2022-11-23T18:06:24.000Z,"This week, Randy and George were pardoned at the Arkansas State House. These lucky turkeys will live out their days in Cabot, Arkansas. 

Happy Thanksgiving to Randy and George! https://t.co/NQT3ea8nW6",False,1595478888494383116,0,2,2,0
RepWesterman,Rep. Bruce Westerman,1595177561155321861,2852998461,en,1595177561155321861,2022-11-22T22:09:02.000Z,"Did you know Arkansas is 3rd in the nation for raising turkeys? In recognition, Governor Hutchinson has named this week Arkansas Turkey Week. 

Thank you to all the farmers who made this possible! https://t.co/MkfAjfKXZ1",False,1595177561155321861,2,1,1,0
RepWesterman,Rep. Bruce Westerman,1595149938178285568,2852998461,en,1595149938178285568,2022-11-22T20:19:16.000Z,"These brave men and women put themselves in harm’s way every day to serve their communities. 

Thank you to our police officers for your hard work and selflessness.
https://t.co/nOUK3KcNQm",False,1595149938178285568,1,1,1,0
RepWesterman,Rep. Bruce Westerman,1594831774944665602,2852998461,en,1594831774944665602,2022-11-21T23:15:00.000Z,"Congratulations to @NASA on a successful launch.

Every American can be proud of this historic next step in space exploration. https://t.co/iC6AjyQ2RA",False,1594831774944665602,0,4,4,0
RepWesterman,Rep. Bruce Westerman,1594807638948192301,2852998461,en,1594807638948192301,2022-11-21T21:39:05.000Z,"We must stop the never ending borrowing and spending that has piled trillion onto our national debt unnecessarily. 

Our children and grandchildren will be responsible for today’s recklessness.https://t.co/yWLy1qaHsZ",False,1594807638948192301,0,8,8,1
RepWesterman,Rep. Bruce Westerman,1593715714606747651,2852998461,en,1593715714606747651,2022-11-18T21:20:10.000Z,"One party rule has harmed our economy and made our country less secure. 

Republicans are ready to hit the ground running to rein in Democrats’ exorbitant government overreach and ensure a government built on freedom that works for every American.",False,1593715714606747651,4,19,19,1
RepWesterman,Rep. Bruce Westerman,1593010497326309376,2852998461,en,1593010497326309376,2022-11-16T22:37:53.000Z,"President Biden’s Turkey Tax is weighing heavily on Americans this Thanksgiving. 

Turkeys UP 16.9%
Frozen pies UP 17.6%
Gravy UP 14.6%
Flour UP 24.6%

Republicans’ #CommitmentToAmerica  is to end the wasteful spending that significantly feeds inflation.
https://t.co/9KqX5qcrYK",False,1593010497326309376,2,9,9,0
RepWesterman,Rep. Bruce Westerman,1592952904612450305,2852998461,en,1592952904612450305,2022-11-16T18:49:02.000Z,"RT @NatResources: ""Democrats on this committee and across the Biden administration have attacked domestic mineral production over and over…",False,1592952904612450305,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1592642558752337920,2852998461,en,1592642558752337920,2022-11-15T22:15:50.000Z,"Congratulations to House Speaker nominee @GOPLeader, @SteveScalise, @RepTomEmmer, &amp; @RepStefanik on their well deserved election to GOP leadership positions. 

The 118th Congress will be ready to move forward full speed ahead to implement Republicans’ #CommitmentToAmerica.",False,1592642558752337920,2,7,7,0
RepWesterman,Rep. Bruce Westerman,1592615356333699073,2852998461,en,1592615356333699073,2022-11-15T20:27:44.000Z,"Secretary Mayorkas isn’t fooling anyone. 

Our southern border is in chaos, and his detachment from that reality is seriously concerning for our national security. https://t.co/eMJir1hbWo",False,1592615356333699073,2,3,3,0
RepWesterman,Rep. Bruce Westerman,1592306391787544576,2852998461,en,1592306391787544576,2022-11-15T00:00:02.000Z,"Congratulations to these incredible teachers!
https://t.co/jXyfPxN3Mi",False,1592306391787544576,2,1,1,0
RepWesterman,Rep. Bruce Westerman,1592291006128746497,2852998461,en,1592291006128746497,2022-11-14T22:58:53.000Z,"An unsecure southern border breeds myriad tragedies, including atrocious human rights abuses by drug cartels and human traffickers, but also a serious environmental crisis.

We must secure our border. https://t.co/bTrpfMFReV",False,1592291006128746497,18,5,5,0
RepWesterman,Rep. Bruce Westerman,1591152953561260032,2852998461,en,1591152953561260032,2022-11-11T19:36:40.000Z,"This Veterans Day, take a moment to thank our veterans who dedicated their lives to serving our great nation. 

We must never take for granted the freedoms made possible by their sacrifice! https://t.co/BzHdPgVRtk",False,1591152953561260032,1,3,3,1
RepWesterman,Rep. Bruce Westerman,1591151684608487424,2852998461,en,1591151684608487424,2022-11-11T19:31:38.000Z,"RT @NatResources: 319 days after being signed into law, the #VIPAct finally goes into effect today!
 
Starting today, America’s veterans an…",False,1591151684608487424,1,0,0,0
RepWesterman,Rep. Bruce Westerman,1590803581908660224,2852998461,en,1590803581908660224,2022-11-10T20:28:24.000Z,"Happy 247th birthday to the @USMC. 

Thank you to the few and the proud for answering the call to protect our country in the air, on land, and on the sea. #SemperFi https://t.co/JxfFi4URZT",False,1590803581908660224,2,1,1,0
RepWesterman,Rep. Bruce Westerman,1590373096547983360,2852998461,en,1590373096547983360,2022-11-09T15:57:48.000Z,"I am honored to continue serving Arkansas’ Fourth District and bringing the voices of my constituents to Washington, D.C. in the 118th Congress. 

I look forward to the next two years of bringing real results to Arkansas and America. 

Our work has just begun!",False,1590373096547983360,2,3,3,0
RepWesterman,Rep. Bruce Westerman,1590100702952820736,2852998461,en,1590100702952820736,2022-11-08T21:55:24.000Z,"Republicans are ready to hit the ground running, fulfilling our #CommitmentToAmerica to ensure:

✅An economy that is strong
✅A nation that is safe
✅A future built on freedom
✅A government that is held accountable",False,1590100702952820736,2,4,4,0
RepWesterman,Rep. Bruce Westerman,1590014960578744321,2852998461,en,1590014960578744321,2022-11-08T16:14:42.000Z,"RT @NatResources: Since day 1, @POTUS has taken every action he can to end American energy independence and destroy good-paying American jo…",False,1590014960578744321,51,0,0,0
RepWesterman,Rep. Bruce Westerman,1590014723915141120,2852998461,en,1590014723915141120,2022-11-08T16:13:45.000Z,RT @Calpine: Thank you @RepWesterman for taking the time to visit our Pine Bluff location and to learn about our operations.,False,1590014723915141120,1,0,0,0
RepWesterman,Rep. Bruce Westerman,1589767123244814336,2852998461,en,1589767123244814336,2022-11-07T23:49:53.000Z,"Today, I joined the Ouachita-Ozark Timber Purchasers, and as the only forester in Congress, I discussed my work to extend the Arkansas model of excellent forest management to states across the nation, including those in the West that suffer from wildfires yearly. https://t.co/8LFizbYIf4",False,1589767123244814336,3,1,1,0
RepWesterman,Rep. Bruce Westerman,1589748026544771074,2852998461,en,1589748026544771074,2022-11-07T22:34:00.000Z,"Operation Stand Down is coming to Arkansas on Nov. 10 to offer eligible veterans free dental care. 

Find a location near you below.
https://t.co/t7CNpZdFxj",False,1589748026544771074,1,2,2,0
RepWesterman,Rep. Bruce Westerman,1589714010395774978,2852998461,en,1589714010395774978,2022-11-07T20:18:50.000Z,President Biden is finally telling the truth – the responsibility for the lack of American energy production rests fully on his shoulders. https://t.co/tlp9Cl4BmH,False,1589714010395774978,2,3,3,0
RepWesterman,Rep. Bruce Westerman,1589709752950755328,2852998461,en,1589709752950755328,2022-11-07T20:01:55.000Z,"RT @NatResources: 🚨Today, Ranking Member @RepWesterman sent a letter to @SecRaimondo inquiring into the @CommerceGov's potential overreach…",False,1589709752950755328,1,0,0,0
RepWesterman,Rep. Bruce Westerman,1588616259721363456,2852998461,en,1588616259721363456,2022-11-04T19:36:46.000Z,"Yesterday, I toured Calpine in Pine Bluff to hear about operations at their facility and their process for energy production and integration onto the grid. https://t.co/Umgp1pahfZ",False,1588616259721363456,4,3,3,1
RepWesterman,Rep. Bruce Westerman,1588611822382612480,2852998461,en,1588611822382612480,2022-11-04T19:19:08.000Z,"This week, I spoke to the Lions Club of Pine Bluff about the upcoming Congress. 

I am looking forward to working with my colleagues across the aisle on bills like my “Save Our Sequoias Act” to prevent wildfires from causing any more permanent damage to the iconic sequoia groves. https://t.co/9JBkwzW533",False,1588611822382612480,1,1,1,0
RepWesterman,Rep. Bruce Westerman,1588256061642792960,2852998461,en,1588256061642792960,2022-11-03T19:45:28.000Z,"It was great to tour Highland Industrial Park yesterday &amp; discuss Highland’s plans for expansion, labor shortages &amp; solutions for the housing crisis around East Camden. 

The companies that make up Highland Industrial Park are vital to our nation’s defense and the economy of AR. https://t.co/GUDkTIG27m",False,1588256061642792960,1,3,3,0
RepWesterman,Rep. Bruce Westerman,1588197359690850310,2852998461,art,1588197359690850310,2022-11-03T15:52:12.000Z,👇👇👇 https://t.co/BM0C4nZJKF,False,1588197359690850310,7,6,6,0
RepWesterman,Rep. Bruce Westerman,1588197017829969922,2852998461,en,1588197017829969922,2022-11-03T15:50:50.000Z,"RT @NatResources: 🚨 This morning, @RepWesterman and @CongressmanGT sent a letter to @SecVilsack inquiring into the agency's potential overr…",False,1588197017829969922,3,0,0,0
RepWesterman,Rep. Bruce Westerman,1587553668840050689,2852998461,en,1587553668840050689,2022-11-01T21:14:24.000Z,"I joined the Evening Edit on @FoxBusiness to discuss the diesel shortage threatening our economy and the Biden Administration's continued failure to address the root of the problem.

Watch below ⬇ https://t.co/P0OsfLwqoU",False,1587553668840050689,6,7,7,0
RepWesterman,Rep. Bruce Westerman,1587516036936515584,2852998461,en,1587516036936515584,2022-11-01T18:44:52.000Z,"I also met with the Danville High School FFA to hear about their spectacular agriculture program and lessons on technical skills. 

The students made me this sign on their CNC machine. Thank you for having me! https://t.co/CPRkFWxgwA",False,1587516017810542593,0,1,1,0
RepWesterman,Rep. Bruce Westerman,1587516017810542593,2852998461,en,1587516017810542593,2022-11-01T18:44:47.000Z,Yesterday I spoke to the Dardanelle Chamber of Commerce about the state of the energy crisis and what can be done to provide for our energy needs while also protecting the environment. https://t.co/qfjYlhhE6f,False,1587516017810542593,2,3,3,0
RepWesterman,Rep. Bruce Westerman,1587453403604582401,2852998461,en,1587453403604582401,2022-11-01T14:35:59.000Z,"RT @NatResources: Today, @RepWesterman sent a letter to @WHCEQ  Chair @BrendaMallory46, inquiring into the council's potential overreach of…",False,1587453403604582401,4,0,0,0
RepWesterman,Rep. Bruce Westerman,1587158606490787842,2852998461,en,1587158606490787842,2022-10-31T19:04:34.000Z,RT @HouseGOP: Border security is national security. https://t.co/tqJK4C7kuM,False,1587158606490787842,294,0,0,0
RepWesterman,Rep. Bruce Westerman,1587154618999574528,2852998461,en,1587154618999574528,2022-10-31T18:48:43.000Z,"I recently stopped by EnviroPAC’s BioChar facility to discuss the future of the product &amp; the plant’s impact in Monticello. 

BioChar is a biomass that is used in many ways including carbon sequestration, agriculture, manufacturing, water filtration &amp; to combat air pollution. https://t.co/99bY66KJ6J",False,1587154618999574528,4,1,1,2
RepWesterman,Rep. Bruce Westerman,1587123160004059138,2852998461,en,1587123160004059138,2022-10-31T16:43:43.000Z,"Finally, I learned about the University’s work with Geographic Information Systems research and drones to improve forest health. https://t.co/I9JU1cz0E1",False,1587123093130149888,0,0,0,0
RepWesterman,Rep. Bruce Westerman,1587123101912924160,2852998461,en,1587123101912924160,2022-10-31T16:43:29.000Z,I also had lunch with graduate students and faculty to hear about their research and present an Extension of Remarks to Dr. Robert Ficklin honoring his work as a forestry professor and acceptance of the Society of American Foresters Fellows Award. https://t.co/8XO36GQzxk,False,1587123093130149888,0,1,1,0
RepWesterman,Rep. Bruce Westerman,1587123093130149888,2852998461,en,1587123093130149888,2022-10-31T16:43:27.000Z,"Last week, I visited @UAMonticello and spoke to the American National Government class about my experience in Congress and answered their questions about the legislative process. https://t.co/mAwbofvnrC",False,1587123093130149888,1,1,1,0
RepWesterman,Rep. Bruce Westerman,1586034843716096000,2852998461,en,1586034843716096000,2022-10-28T16:39:08.000Z,"Our first responders put their safety on the line every day to protect their communities. Thank you to our firefighters, EMTs, police officers, and paramedics for your service. 

These brave men and women are heroes! #NationalFirstRespondersDay https://t.co/ICf3nV2ne8",False,1586034843716096000,2,3,3,0
RepWesterman,Rep. Bruce Westerman,1585727534448095232,2852998461,en,1585727534448095232,2022-10-27T20:18:00.000Z,"I joined this letter to @SecDef representing the countless pro-life Americans who strongly oppose the federal funding of abortion with their hard-earned tax $$$.

This Admin’s infringement on the consciences of those who value the precious lives of the unborn is unacceptable. https://t.co/6Df3EOjOH2",False,1585727534448095232,2,3,3,0
RepWesterman,Rep. Bruce Westerman,1585710551887495168,2852998461,en,1585710551887495168,2022-10-27T19:10:31.000Z,"Too often, unused prescription drugs fall into the wrong hands, leading to misuse and addiction.

Help reduce opioid addiction and overdoses by bringing unused prescriptions to a collection site near you for safe and anonymous disposal on October 29. 
https://t.co/jY6xNMl9VY",False,1585710551887495168,1,3,3,0
RepWesterman,Rep. Bruce Westerman,1585643340015759366,2852998461,en,1585643340015759366,2022-10-27T14:43:26.000Z,"RT @NatResources: Also in CA, Westerman and @RepYoungKim toured areas prone to wildfires and mudslides near North Orange County and joined…",False,1585643340015759366,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1585643330016145408,2852998461,en,1585643330016145408,2022-10-27T14:43:24.000Z,"RT @NatResources: In California, Westerman and @KenCalvert viewed efforts to address deferred maintenance and public access restrictions in…",False,1585643330016145408,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1585643314900267008,2852998461,en,1585643314900267008,2022-10-27T14:43:20.000Z,"RT @NatResources: In Nevada, Westerman joined @MarkAmodeiNV2 to hear from state and local officials and foresters about the need for scienc…",False,1585643314900267008,4,0,0,0
RepWesterman,Rep. Bruce Westerman,1585643299775254530,2852998461,en,1585643299775254530,2022-10-27T14:43:17.000Z,"RT @NatResources: Last week, Ranking Member @RepWesterman was in Nevada and California with @MarkAmodeiNV2, @KenCalvert and @RepYoungKim.…",False,1585643299775254530,3,0,0,0
RepWesterman,Rep. Bruce Westerman,1585297291862192128,2852998461,en,1585297291862192128,2022-10-26T15:48:22.000Z,"Since President Biden took office, CBP has encountered over 3.8 million illegal migrants with 1 million known gotaways. 

The numbers will continue to climb for as long as President Biden is allowed to ignore the problem.",False,1585297291862192128,3,4,4,0
RepWesterman,Rep. Bruce Westerman,1585286508268986368,2852998461,en,1585286508268986368,2022-10-26T15:05:31.000Z,"RT @NatResources: How we will strengthen the supply chain and end dependence on China: 

🔴Invest in domestic mining projects

🔴Maximize eff…",False,1585286508268986368,2,0,0,0
RepWesterman,Rep. Bruce Westerman,1584960184237293568,2852998461,en,1584960184237293568,2022-10-25T17:28:49.000Z,"RT @NatResources: How we will make America energy independent and reduce gas prices: 

🔴Maximize production of reliable, American-made ener…",False,1584960184237293568,16,0,0,0
RepWesterman,Rep. Bruce Westerman,1584960122610073600,2852998461,en,1584960122610073600,2022-10-25T17:28:35.000Z,"This is a backwards, dishonest evaluation of President Biden’s economy.

SS checks are going up because of @POTUS inflationary policies.

Patting yourself on the back for contributing to the downfall of the economy is downright bizarre. https://t.co/ZkCm1xs2oI",False,1584960122610073600,1,13,13,0
RepWesterman,Rep. Bruce Westerman,1584904474128252929,2852998461,en,1584904474128252929,2022-10-25T13:47:27.000Z,"RT @MarkAmodeiNV2: Great hosting @RepWesterman in NV for productive meetings – on mining permitting, to fuels management and fire mitigatio…",False,1584904474128252929,10,0,0,0
RepWesterman,Rep. Bruce Westerman,1584904354250776576,2852998461,en,1584904354250776576,2022-10-25T13:46:58.000Z,RT @RepYoungKim: Thank you @NatResources Ranking Member @RepWesterman for joining me to hear firsthand from first responders from @OCFireAu…,False,1584904354250776576,7,0,0,0
RepWesterman,Rep. Bruce Westerman,1583465403149262848,2852998461,en,1583465403149262848,2022-10-21T14:29:06.000Z,"Under Joe Biden, the average 401k plan is down 25% in one year. Americans have lost $2.1 TRILLION in retirement savings. 

Americans are hurting, and President Biden is paying more attention to his ice cream cone. https://t.co/Eh9nQj7WbO",False,1583465403149262848,4,6,6,0
RepWesterman,Rep. Bruce Westerman,1583189020611596288,2852998461,en,1583189020611596288,2022-10-20T20:10:51.000Z,"Mr. Clyburn admitted what we all knew - Democrats wasteful spending killed our economy with record inflation. 

Democrats are directly responsible for American families struggling to pay their energy bills and their grocery bills. https://t.co/pPSPcL6Dap",False,1583189020611596288,7,9,9,1
RepWesterman,Rep. Bruce Westerman,1583185340990644224,2852998461,en,1583185340990644224,2022-10-20T19:56:14.000Z,"RT @NatResources: Earlier this year, the bipartisan #SaveOurSequoias Act was introduced. Learn more about why this legislation matters from…",False,1583185340990644224,9,0,0,0
RepWesterman,Rep. Bruce Westerman,1583120544035409920,2852998461,en,1583120544035409920,2022-10-20T15:38:45.000Z,RT @NatResources: Ranking Member @RepWesterman on the Biden administration’s decision to further deplete the SPR in an attempt to lower gas…,False,1583120544035409920,1,0,0,0
RepWesterman,Rep. Bruce Westerman,1582789446537093125,2852998461,en,1582789446537093125,2022-10-19T17:43:05.000Z,"I spoke to the Arkansas Legislature Timber Caucus on the exceptionalism of AR forestry and how I am continually working with my colleagues in Congress to make AR’s excellence the standard in the nation. 

Thanks for your hard work representing one of AR’s most vital industries! https://t.co/UqcrhfQ8Ig",False,1582789446537093125,2,6,6,0
RepWesterman,Rep. Bruce Westerman,1582785215730450432,2852998461,en,1582785215730450432,2022-10-19T17:26:16.000Z,"RT @NatResources: These words still ring true months later. Read this op-ed from May by @RepWesterman and @RepYvetteHerrrell today⬇️

https…",False,1582785215730450432,5,0,0,0
RepWesterman,Rep. Bruce Westerman,1582726874882789376,2852998461,en,1582726874882789376,2022-10-19T13:34:27.000Z,"Over 3.5 million illegal immigrants have crossed our overwhelmed southern border under President Biden’s watch, with 900k known “got-aways.” 

The Biden Administration’s answer: do nothing and hope the American people look the other way.",False,1582726874882789376,2,9,9,0
RepWesterman,Rep. Bruce Westerman,1582473578460872704,2852998461,en,1582473578460872704,2022-10-18T20:47:56.000Z,"Service Academy nomination applications are due no later than November 1. 

If you are a high school senior interested in attending one of the U.S. service academies, find more information on how to apply below.
https://t.co/D4RUlZcIQU",False,1582473578460872704,1,4,4,1
RepWesterman,Rep. Bruce Westerman,1582095351158276102,2852998461,en,1582095351158276102,2022-10-17T19:45:00.000Z,"Americans deserve a nation that is safe. 

Blue state DAs wink at crime, Democrats in Congress dehumanize our police officers, and the Biden Admin ignores the crisis on the southern border. 

Our communities have seen the consequences.
Enough is enough.  #CommitmentToAmerica https://t.co/XlWQYqUOth",False,1582095351158276102,2,6,6,0
RepWesterman,Rep. Bruce Westerman,1582076521216299008,2852998461,en,1582076521216299008,2022-10-17T18:30:10.000Z,"Congratulations to Ms. Taylor Donnelly for her excellent work at Sheridan High School! 

What a great and well-deserved honor.
https://t.co/cAeO5R73Ae",False,1582076521216299008,1,1,1,0
RepWesterman,Rep. Bruce Westerman,1582040099411615744,2852998461,en,1582040099411615744,2022-10-17T16:05:27.000Z,RT @NatResources: ICYMI ➡️ Read @RepWesterman's latest @FoxNews  op-ed on holding the Biden @Interior Department accountable now and in the…,False,1582040099411615744,7,0,0,0
