handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeCarey,Congressman Mike Carey,1595868490455744512,1457745193197780993,en,1595868490455744512,2022-11-24T19:54:32.000Z,Blessed to spend Thanksgiving with my family! How are you spending your day? https://t.co/oeZLCOGGlH,False,1595868490455744512,1,0,0,0
RepMikeCarey,Congressman Mike Carey,1595781945707073536,1457745193197780993,en,1595781945707073536,2022-11-24T14:10:38.000Z,"Wishing a safe and happy Thanksgiving to Ohio’s 15th Congressional District and beyond. This year, I’m thankful for my beautiful family, my health, and the opportunity to serve you in Congress and uphold our great Constitution. https://t.co/6pldUUobLy",False,1595781945707073536,0,1,1,0
RepMikeCarey,Congressman Mike Carey,1594747410588254221,1457745193197780993,en,1594747410588254221,2022-11-21T17:39:46.000Z,"There’s no way around it, this Thanksgiving will be more expensive than recent years thanks to #Bidenflation. https://t.co/AwkCH43GXz",False,1594747410588254221,2,7,7,0
RepMikeCarey,Congressman Mike Carey,1593299441800384512,1457745193197780993,en,1593299441800384512,2022-11-17T17:46:03.000Z,House Democrat leadership failed the American people. It's time for a new era of leadership that works for America.,False,1593299441800384512,7,10,10,0
RepMikeCarey,Congressman Mike Carey,1593281843138363392,1457745193197780993,en,1593281843138363392,2022-11-17T16:36:07.000Z,"Congratulations, @repkevinhern! I look forward to tackling Democrats' out of control spending with you in the 118th Congress. https://t.co/YjUgzNGLxe",False,1593281843138363392,2,8,8,0
RepMikeCarey,Congressman Mike Carey,1593278199152234496,1457745193197780993,en,1593278199152234496,2022-11-17T16:21:39.000Z,"@GOPoversight members are marking up my resolution which demands answers from Treasury Secretary Janet Yellen about the negative impact of Democrats’ reckless spending on inflation. Watch below ⬇️

https://t.co/N5stKhvORq",False,1593278199152234496,0,0,0,0
RepMikeCarey,Congressman Mike Carey,1593243089522823169,1457745193197780993,en,1593243089522823169,2022-11-17T14:02:08.000Z,Grateful to these hardworking K-9's and their partners for protecting those of us here at the Capitol. Congratulations on your wins! https://t.co/mJy5dPQmRR,False,1593243089522823169,0,0,0,0
RepMikeCarey,Congressman Mike Carey,1592933954969309186,1457745193197780993,en,1592933954969309186,2022-11-16T17:33:44.000Z,Just a few of the amazing images of deep space we’ve seen from @NASAWebb. I’m glad to have the opportunity to learn firsthand about @NASA’s work through my position on @housesciencegop. https://t.co/KjsnnlwSzI,False,1592933954969309186,0,3,3,0
RepMikeCarey,Congressman Mike Carey,1592650258915659776,1457745193197780993,en,1592650258915659776,2022-11-15T22:46:26.000Z,Congratulations to all my colleagues who will be leading @HouseGOP in the 118th Congress! I look forward to working with you all and implementing our #CommitmentToAmerica.,False,1592650258915659776,2,4,4,0
RepMikeCarey,Congressman Mike Carey,1592641631957962752,1457745193197780993,en,1592641631957962752,2022-11-15T22:12:09.000Z,"Secretary Mayorkas can’t continue to bury his head in the sand. Our border is not secure and he is not doing his job.

https://t.co/uWEns4PuR8",False,1592641631957962752,1,2,2,0
RepMikeCarey,Congressman Mike Carey,1592607898689241088,1457745193197780993,en,1592607898689241088,2022-11-15T19:58:06.000Z,"Receiving healthcare through the VA shouldn't be a life or death situation. @RepBost, @RepBalderson, and I are demanding answers from the VA on these two unnecessary veteran deaths in Ohio. https://t.co/4euJTKXbcg",False,1592607898689241088,1,3,3,0
RepMikeCarey,Congressman Mike Carey,1592538222755971072,1457745193197780993,en,1592538222755971072,2022-11-15T15:21:14.000Z,"Americans shouldn’t have to give up time with family and beloved traditions because of inflation. My Republican colleagues and I are fighting to squash inflation with our #CommitmentToAmerica.

https://t.co/KQYRB34LRL",False,1592538222755971072,0,7,7,0
RepMikeCarey,Congressman Mike Carey,1592162504406630400,1457745193197780993,en,1592162504406630400,2022-11-14T14:28:16.000Z,"Under a Democrat-controlled Congress, we saw record-breaking illegal border crossings. Under a new Republican majority, we’ll hold the Biden Administration accountable for their mismanagement of our southern border.",False,1592162504406630400,3,10,10,0
RepMikeCarey,Congressman Mike Carey,1591206550949232641,1457745193197780993,en,1591206550949232641,2022-11-11T23:09:39.000Z,"RT @AddisonSmithOAN: Happy Veterans Day!🇺🇸

Tune in to #InFocus tonight. 

Discussing Biden's COP27 speech, his pending meeting with Xi Jin…",False,1591206550949232641,20,0,0,0
RepMikeCarey,Congressman Mike Carey,1591150116148498433,1457745193197780993,en,1591150116148498433,2022-11-11T19:25:24.000Z,"The security of our southern border requires leadership that’s dedicated to decreasing these historic numbers and stopping this humanitarian crisis. That should start at the top with President Biden.

https://t.co/kIn29OvAe1",False,1591150116148498433,0,7,7,1
RepMikeCarey,Congressman Mike Carey,1591078380707151872,1457745193197780993,en,1591078380707151872,2022-11-11T14:40:21.000Z,"To those who have answered the call to serve our great nation, today we honor you. Your sacrifice to preserve our freedoms is not forgotten. Happy Veterans Day. https://t.co/rP8VvH9tJe",False,1591078380707151872,1,2,2,0
RepMikeCarey,Congressman Mike Carey,1590807830034272256,1457745193197780993,en,1590807830034272256,2022-11-10T20:45:17.000Z,Wishing a very happy 247th birthday to the @USMC! Your bravery and service are greatly appreciated by your fellow Americans. #SemperFi https://t.co/O6RvsvBwhk,False,1590807830034272256,1,1,1,0
RepMikeCarey,Congressman Mike Carey,1589991658460164096,1457745193197780993,en,1589991658460164096,2022-11-08T14:42:06.000Z,"With our #CommitmentToAmerica, House Republicans will create
✔️an economy that’s strong 
✔️a nation that’s safe
✔️a future that’s built on freedom
✔️a government that’s accountable",False,1589991658460164096,57,373,373,15
RepMikeCarey,Congressman Mike Carey,1588531309445808129,1457745193197780993,en,1588531309445808129,2022-11-04T13:59:12.000Z,"RT @HouseGOP: House Republicans’ Parents Bill of Rights ensures parents have a:
 
✅Right to know what’s being taught in schools
✅Right to b…",False,1588531309445808129,255,0,0,0
RepMikeCarey,Congressman Mike Carey,1587842923961409539,1457745193197780993,en,1587842923961409539,2022-11-02T16:23:48.000Z,"Proud to join my colleagues on this critical bill to address the worsening mental health crisis in our country. Those in need deserve better than suicide assistance on demand. If you or someone you know needs help, dial 988 for 24/7 trained assistance. https://t.co/v8YggxFj1X",False,1587842923961409539,0,4,4,1
RepMikeCarey,Congressman Mike Carey,1587436909718028290,1457745193197780993,en,1587436909718028290,2022-11-01T13:30:27.000Z,RT @WaysandMeansGOP: More than half of American adults are being forced to cut back or completely stop their contributions to their retirem…,False,1587436909718028290,9,0,0,0
RepMikeCarey,Congressman Mike Carey,1586429066634207234,1457745193197780993,en,1586429066634207234,2022-10-29T18:45:38.000Z,"Cartels are purposely making deadly fentanyl look like candy and targeting young Americans. We need to protect our children in Ohio, and across the country, by securing our border and stopping this drug crisis.

https://t.co/O8FetplRuy",False,1586429066634207234,0,6,6,0
RepMikeCarey,Congressman Mike Carey,1585714068266311680,1457745193197780993,en,1585714068266311680,2022-10-27T19:24:29.000Z,Happy Navy Day to the brave men and women of the @USNavy! Thank you for your service to our great country. 🇺🇸 https://t.co/ZCRZ7IT388,False,1585714068266311680,0,4,4,0
RepMikeCarey,Congressman Mike Carey,1585697385576943617,1457745193197780993,en,1585697385576943617,2022-10-27T18:18:12.000Z,Bidenflation doesn't stop when the holidays begin. https://t.co/a9FL8JT0up,False,1585697385576943617,1,5,5,0
RepMikeCarey,Congressman Mike Carey,1585358342364360705,1457745193197780993,en,1585358342364360705,2022-10-26T19:50:58.000Z,RT @RepBillJohnson: 📄LETTER: I sent a letter to @POTUS urging him to ramp up energy production here at home and protect our nation’s energy…,False,1585358342364360705,8,0,0,0
RepMikeCarey,Congressman Mike Carey,1585358070355746816,1457745193197780993,en,1585358070355746816,2022-10-26T19:49:53.000Z,"🚨REMINDER🚨 There are only 5 days left to submit your app to the 
@CongressionalAC. Visit https://t.co/waXwdFdYR1 to learn more! https://t.co/3ZIEIOdjQC",False,1585358070355746816,0,1,1,0
RepMikeCarey,Congressman Mike Carey,1584995158440845313,1457745193197780993,en,1584995158440845313,2022-10-25T19:47:48.000Z,"These are NOT the kind of records we should be breaking in America. Thank you, @RepBethVanDuyne, for introducing the Border Patrol First Act which would fund our @CBP and bring some control to our southern border. https://t.co/WJ8eZRoQpT",False,1584995158440845313,6,10,10,0
RepMikeCarey,Congressman Mike Carey,1584671680995397634,1457745193197780993,en,1584671680995397634,2022-10-24T22:22:25.000Z,Wishing those in #OH15 who celebrate a very bright and happy Diwali! https://t.co/Xxu47cb0zG,False,1584671680995397634,0,0,0,0
RepMikeCarey,Congressman Mike Carey,1584551823876104192,1457745193197780993,en,1584551823876104192,2022-10-24T14:26:09.000Z,"There’s nothing more important to me than serving my constituents. So far this year, my team has secured more than $1.5 million for constituents from agencies like the IRS, VA &amp; Social Security. Visit https://t.co/RnZlXBu5ar to start getting help today. https://t.co/z5jDob1iNI",False,1584551823876104192,0,4,4,0
RepMikeCarey,Congressman Mike Carey,1582805918235783168,1457745193197780993,en,1582805918235783168,2022-10-19T18:48:32.000Z,.@POTUS can’t ignore the fentanyl crisis or the grieving families who have lost loved ones to this deadly drug any longer. It’s time for their voices to be heard. https://t.co/BWvhcDWE0a,False,1582805918235783168,3,6,6,0
RepMikeCarey,Congressman Mike Carey,1582745514990530561,1457745193197780993,en,1582745514990530561,2022-10-19T14:48:31.000Z,"📢 Our Job Fair is open! 📢

If you or anyone you know is looking for a job, please make your way over to the Madison Township Community Center at 4575 Madison Lane in Groveport. We’ll be here until 3:00PM.

There are plenty of great companies looking to hire today! https://t.co/39PX0FPaDu",False,1582745514990530561,0,2,2,0
RepMikeCarey,Congressman Mike Carey,1582434848987549696,1457745193197780993,en,1582434848987549696,2022-10-18T18:14:02.000Z,REMINDER: Join us for a job fair TOMORROW in Groveport. There will be several local businesses with job openings so come prepared with your resume. We look forward to seeing you there! https://t.co/1JD1vKXp8s,False,1582434848987549696,0,2,2,0
RepMikeCarey,Congressman Mike Carey,1582368488252878848,1457745193197780993,en,1582368488252878848,2022-10-18T13:50:21.000Z,"Brandon Boxer is a great person and works tirelessly for the Columbus community. 

Glad to hear you are doing better my friend 🙏 I look forward to speaking with you again soon. https://t.co/27OR7Qs6UQ",False,1582368488252878848,1,4,4,0
RepMikeCarey,Congressman Mike Carey,1582066993087193090,1457745193197780993,en,1582066993087193090,2022-10-17T17:52:19.000Z,"RT @WaysandMeansGOP: Biden’s so-called stimulus resulted in massive amounts of waste &amp; abuse, including $783.5 million in stimulus checks s…",False,1582066993087193090,86,0,0,0
RepMikeCarey,Congressman Mike Carey,1582009862485311491,1457745193197780993,en,1582009862485311491,2022-10-17T14:05:18.000Z,"Creating a nation that’s safe means securing our southern border, supporting our police to crack down on dangerous criminals, and saving our children from a bleak future. #CommitmentToAmerica",False,1582009862485311491,25,67,67,3
RepMikeCarey,Congressman Mike Carey,1581397673223262209,1457745193197780993,en,1581397673223262209,2022-10-15T21:32:40.000Z,REMINDER: Join us for a JOB FAIR this Wednesday in Groveport. There will be several local businesses with job openings so come prepared with your resume. We look forward to seeing you there! https://t.co/ZcNU54QIV8,False,1581397673223262209,0,2,2,0
RepMikeCarey,Congressman Mike Carey,1580629257960595457,1457745193197780993,en,1580629257960595457,2022-10-13T18:39:16.000Z,"Wishing a very happy 247th birthday to the @USNavy! Our seas, skies, and country thank you for your sacrifice. https://t.co/vpee5j36aT",False,1580629257960595457,0,2,2,0
RepMikeCarey,Congressman Mike Carey,1580600494371872768,1457745193197780993,en,1580600494371872768,2022-10-13T16:44:58.000Z,I went on @newsmax this morning to discuss Honda's investment in Ohio and skyrocketing inflation across the board. Watch below ⬇ https://t.co/ZRDdznDsKc,False,1580600494371872768,0,4,4,0
RepMikeCarey,Congressman Mike Carey,1580569908995244033,1457745193197780993,en,1580569908995244033,2022-10-13T14:43:26.000Z,"This month’s inflation numbers are worse than expected and it’s no surprise with Biden’s failed economic policies. Americans can’t afford more #Bidenflation.

https://t.co/C7AE3PueOz",False,1580569908995244033,1,5,5,0
RepMikeCarey,Congressman Mike Carey,1580540590625693697,1457745193197780993,en,1580540590625693697,2022-10-13T12:46:56.000Z,"RT @HouseGOP: ""The Inflation Reduction ACT is only stoking MORE inflation. So again lies with the name of this ACT."" - @MariaBartiromo on J…",False,1580540590625693697,89,0,0,0
RepMikeCarey,Congressman Mike Carey,1580241705487372290,1457745193197780993,en,1580241705487372290,2022-10-12T16:59:16.000Z,Join us for a JOB FAIR next Wednesday in Groveport. There will be several local businesses with job openings so come prepared with your resume. We look forward to seeing you there! https://t.co/dVstEH8Tc9,False,1580241705487372290,0,1,1,0
RepMikeCarey,Congressman Mike Carey,1580210315702083584,1457745193197780993,en,1580210315702083584,2022-10-12T14:54:32.000Z,Happy National Farmer’s Day! These are just a few of Ohio’s farmers that contribute to taking care of our families and filling our local stores. Thank you to every farmer from #OH15 for all your hard work! https://t.co/BzoZAqkhkZ,False,1580210315702083584,0,2,2,0
RepMikeCarey,Congressman Mike Carey,1580193370429095938,1457745193197780993,en,1580193370429095938,2022-10-12T13:47:12.000Z,"Hear more about Honda’s investment in #OH15, inflation, and my upcoming job fair on October 19 below ⬇️

https://t.co/bhcvZaWnj0",False,1580193370429095938,0,2,2,0
RepMikeCarey,Congressman Mike Carey,1579888162327101442,1457745193197780993,en,1579888162327101442,2022-10-11T17:34:25.000Z,See my statement below on @Honda's announcement to re-commit to Ohio's economy and workforce ⬇ https://t.co/dwOcDoVV0c,False,1579888162327101442,0,5,5,0
RepMikeCarey,Congressman Mike Carey,1579879524162207745,1457745193197780993,en,1579879524162207745,2022-10-11T17:00:05.000Z,Proud to join @Honda for their big announcement here in Ohio! https://t.co/ox3YhETwlH,False,1579879524162207745,0,1,1,0
RepMikeCarey,Congressman Mike Carey,1579530302665654272,1457745193197780993,en,1579530302665654272,2022-10-10T17:52:25.000Z,"Congratulations to @ADS__Inc on today’s groundbreaking of a new $65 million engineering &amp; technology center in Hilliard!

ADS is a national leader in water management solutions &amp; the largest plastic recycler in North America. Proud to welcome this new addition to #OH15 https://t.co/NTVdAl3YmK",False,1579530302665654272,0,1,1,0
RepMikeCarey,Congressman Mike Carey,1579479704457072640,1457745193197780993,en,1579479704457072640,2022-10-10T14:31:21.000Z,"RT @HouseGOP: House GOP is committed to creating a future built on freedom. #CommitmentToAmerica
 
👉We will put kids’ futures first and giv…",False,1579479704457072640,92,0,0,0
RepMikeCarey,Congressman Mike Carey,1578131597974536212,1457745193197780993,en,1578131597974536212,2022-10-06T21:14:27.000Z,Our national debt has surpassed $31 trillion for the first time in our nation’s history. This needs to be a wake-up call to Congressional Democrats to stop the outrageous spending.,False,1578131597974536212,1,9,9,0
RepMikeCarey,Congressman Mike Carey,1578066181222797312,1457745193197780993,en,1578066181222797312,2022-10-06T16:54:31.000Z,"Today the Ohio Civil Rights Hall of Fame welcomed 5 new inductees. 

It was an honor to meet these inductees and their families this morning as we honored their efforts to further civil and human rights across Ohio. https://t.co/PXbxa1G8Ej",False,1578066181222797312,2,5,5,0
RepMikeCarey,Congressman Mike Carey,1578045679909363713,1457745193197780993,en,1578045679909363713,2022-10-06T15:33:03.000Z,"Instead of depleting the SPR even more, the President should reverse his anti energy policies so that American producers can make us energy independent again.

https://t.co/dBFOtoSM1Y",False,1578045679909363713,1,5,5,0
RepMikeCarey,Congressman Mike Carey,1578017252502253571,1457745193197780993,en,1578017252502253571,2022-10-06T13:40:05.000Z,"RT @HouseGOP: No administration should pick and choose which freedoms it will preserve and for whom. 

House Republicans have made a commit…",False,1578017252502253571,108,0,0,0
RepMikeCarey,Congressman Mike Carey,1577712750197108736,1457745193197780993,en,1577712750197108736,2022-10-05T17:30:06.000Z,"We need to secure the border, address China’s opioid pipeline to Mexico, crack down on cartels, and save our children from this awful fentanyl crisis.",False,1577712750197108736,2,7,7,3
RepMikeCarey,Congressman Mike Carey,1577702472700858369,1457745193197780993,en,1577702472700858369,2022-10-05T16:49:16.000Z,"RT @OOGEEP: This week Pickaway County leaders @RepMikeCarey , @BrianStewartOH , Commissioner Harold Henson, Commissioner Gary Scherer and C…",False,1577702472700858369,3,0,0,0
RepMikeCarey,Congressman Mike Carey,1577646679595130884,1457745193197780993,en,1577646679595130884,2022-10-05T13:07:34.000Z,"Unsurprisingly, gas prices are on the rise again thanks to this administration’s anti-energy agenda. 

While Biden refuses to take responsibility, Republicans are ready to make America energy independent again. https://t.co/BxHpa4JXJb",False,1577646679595130884,0,7,7,1
RepMikeCarey,Congressman Mike Carey,1577408841553440769,1457745193197780993,en,1577408841553440769,2022-10-04T21:22:29.000Z,Wishing a peaceful and meaningful Yom Kippur to the Jewish community here in Ohio and across the globe. https://t.co/iJLsq7vEXj,False,1577408841553440769,0,3,3,0
RepMikeCarey,Congressman Mike Carey,1577350734953185283,1457745193197780993,en,1577350734953185283,2022-10-04T17:31:35.000Z,"Small businesses are the engines of our communities and deserve to have their voices heard. I was proud to meet with business owners today who are participating in the @GS10KSmallBiz training program. 

Thank you to @RosatiWindows for hosting us! https://t.co/s2y9kQLEtT",False,1577350734953185283,0,5,5,0
RepMikeCarey,Congressman Mike Carey,1577330863573913600,1457745193197780993,en,1577330863573913600,2022-10-04T16:12:37.000Z,"With President Biden and the Democrats’ reckless spending, it’s no surprise Ohioans are unlikely to afford homes for their families with a mortgage rate of 6.7%.

https://t.co/wGHjkZgXNl",False,1577330863573913600,1,6,6,0
RepMikeCarey,Congressman Mike Carey,1577011409279676416,1457745193197780993,en,1577011409279676416,2022-10-03T19:03:14.000Z,"Hard working Ohioans don’t need 87,000 extra IRS agents going after them. With @HouseGOP's #CommitmentToAmerica, we’ll make sure you and your bank account are safe.",False,1577011409279676416,0,10,10,0
RepMikeCarey,Congressman Mike Carey,1576987268257968128,1457745193197780993,en,1576987268257968128,2022-10-03T17:27:18.000Z,"The government is meant to be transparent and work for the American people, not against them and not the other way around. Under the #CommitmentToAmerica and in the majority, @HouseGOP plans to do just that. https://t.co/dJTses8vfT",False,1576987268257968128,21,112,112,4
RepMikeCarey,Congressman Mike Carey,1575938140128546816,1457745193197780993,en,1575938140128546816,2022-09-30T19:58:26.000Z,"Parents shouldn’t be burying their children while smugglers are getting away with murdering Americans. It’s time to put a stop to this horrible crisis and this legislation from @RepClayHiggins is a great step forward.

https://t.co/yWFvGyt3z8",False,1575938140128546816,0,5,5,0
RepMikeCarey,Congressman Mike Carey,1575921489018507264,1457745193197780993,en,1575921489018507264,2022-09-30T18:52:16.000Z,Happy to cosponsor the Thriving Community Gardens Act with @RepShontelBrown. This legislation will help make healthy food and healthy habits more accessible in our communities. https://t.co/LgR2alT7nU,False,1575921489018507264,0,4,4,0
RepMikeCarey,Congressman Mike Carey,1575871187217190912,1457745193197780993,en,1575871187217190912,2022-09-30T15:32:23.000Z,"At the sight of a lawsuit, the Biden Admin is scaling back their student loan handout. They knew it was wrong, borderline unconstitutional, and they did it anyway.

https://t.co/1c5tb1r96k",False,1575871187217190912,1,5,5,0
RepMikeCarey,Congressman Mike Carey,1575842022698942464,1457745193197780993,en,1575842022698942464,2022-09-30T13:36:30.000Z,"I’m demanding Secretary Yellen hand over any records in her possession that discuss the impact of Democrat spending bills on sky-high inflation. Read below ⬇️

https://t.co/hMdWE9beiS",False,1575842022698942464,3,6,6,1
RepMikeCarey,Congressman Mike Carey,1575523365238018049,1457745193197780993,en,1575523365238018049,2022-09-29T16:30:16.000Z,"I will always stand with my colleagues to get America back on track. @HouseGOP's #CommitmentToAmerica will do just that by giving you:

➡️An economy that’s strong 
➡️A nation that’s safe
➡️A future that’s built on freedom 
➡️A government that’s accountable https://t.co/hYLANKm3Sm",False,1575523365238018049,11,154,154,1
RepMikeCarey,Congressman Mike Carey,1575191351938818049,1457745193197780993,en,1575191351938818049,2022-09-28T18:30:58.000Z,"@RickIntlAirport is quickly making central Ohio a national logistics hub.

More than 338 million lbs of air cargo moved through Rickenbacker in 2021, making it their best year on record. Looking forward to more growth &amp; employment in the coming years! https://t.co/bjYQKW5tSS",False,1575191351938818049,0,0,0,0
RepMikeCarey,Congressman Mike Carey,1575166284919996417,1457745193197780993,en,1575166284919996417,2022-09-28T16:51:22.000Z,My prayers for safety and well-being go out to my colleagues from Florida and their constituents as Hurricane Ian approaches.,False,1575166284919996417,0,1,1,0
RepMikeCarey,Congressman Mike Carey,1575155090264330240,1457745193197780993,en,1575155090264330240,2022-09-28T16:06:53.000Z,"Today @ce_renewables opened its first Renewable Natural Gas fueling station for @amazon trucks in @GroveportGov 

This fantastic partnership creates new revenue streams for Ohio dairy farmers and allows the Amazon fleet to run on clean RNG. https://t.co/OHiD50ZHPg",False,1575155090264330240,4,2,2,0
RepMikeCarey,Congressman Mike Carey,1575124891606597633,1457745193197780993,en,1575124891606597633,2022-09-28T14:06:53.000Z,"Food prices are up 11.4% since last year, but the White House is openly claiming America’s economy “works for everyone.” Nothing about our current economy works for anyone.",False,1575124891606597633,0,3,3,0
RepMikeCarey,Congressman Mike Carey,1575093911168880640,1457745193197780993,en,1575093911168880640,2022-09-28T12:03:46.000Z,"Joined Chuck Douglas this morning to talk funding the government and @HouseGOP’s Commitment to America 📻 Listen below ⬇️

https://t.co/CpKR2JEOuS",False,1575093911168880640,0,1,1,0
RepMikeCarey,Congressman Mike Carey,1574826793579823104,1457745193197780993,en,1574826793579823104,2022-09-27T18:22:21.000Z,"One of the simplest things this government can do to help struggling Americans is to stop the outrageous spending. 

We can’t keep trying to spend our way out of 40-year high inflation.",False,1574826793579823104,0,5,5,0
RepMikeCarey,Congressman Mike Carey,1574787710933499905,1457745193197780993,en,1574787710933499905,2022-09-27T15:47:03.000Z,"The CCP actively acquiring land near our military bases is a national security threat that can’t be ignored. 

Thank you @RepCarlos for leading this letter and sounding the alarm for the Biden Admin. https://t.co/G6vSH1mXq6",False,1574787710933499905,1,5,5,2
RepMikeCarey,Congressman Mike Carey,1574761399422681088,1457745193197780993,en,1574761399422681088,2022-09-27T14:02:29.000Z,"When is Border Czar Harris going to travel to her own country’s border?

https://t.co/GSN3whOUIi",False,1574761399422681088,0,5,5,0
RepMikeCarey,Congressman Mike Carey,1574464337829400585,1457745193197780993,en,1574464337829400585,2022-09-26T18:22:04.000Z,The Democrats are offering more of the same failed economic policies while the @HouseGOP's #CommitmentToAmerica promises new policies to build an economy that’s strong 💪 https://t.co/6DlLlKdP4J,False,1574464337829400585,1,4,4,0
RepMikeCarey,Congressman Mike Carey,1574399062690115584,1457745193197780993,en,1574399062690115584,2022-09-26T14:02:42.000Z,The effects of an unsecured border are being felt by states thousands of miles away from the border itself. It’s past time for Biden to see this crisis with his own two eyes and fix it.,False,1574399062690115584,0,7,7,0
RepMikeCarey,Congressman Mike Carey,1574154742099591170,1457745193197780993,en,1574154742099591170,2022-09-25T21:51:51.000Z,Happy New Year to all of my Jewish friends and neighbors celebrating Rosh Hashanah! https://t.co/vLRftN8bj0,False,1574154742099591170,17,15,15,1
RepMikeCarey,Congressman Mike Carey,1574114477527760897,1457745193197780993,en,1574114477527760897,2022-09-25T19:11:51.000Z,"I was happy to attend the 2022 Columbus Walk to End Alzheimer’s! 

Thank you to @ALZCentralOhio for all of your work to #ENDALZ. I look forward to continue working with you to improve research to address Alzheimer’s Disease and other dementias in Congress. https://t.co/1egjfKJzLo",False,1574114477527760897,5,1,1,1
RepMikeCarey,Congressman Mike Carey,1573708683510439943,1457745193197780993,en,1573708683510439943,2022-09-24T16:19:22.000Z,"RT @HouseGOP: When Republicans earn back the House we will create:

✅ An economy that's strong
✅A nation that's safe 
✅A future that's buil…",False,1573708683510439943,130,0,0,0
RepMikeCarey,Congressman Mike Carey,1573338301280428032,1457745193197780993,en,1573338301280428032,2022-09-23T15:47:36.000Z,"One-party Democrat rule in Washington, DC isn’t working for the American people. Here is our commitment to you in the new majority next Congress ➡️ https://t.co/nqoDYnhG93 https://t.co/Sz25PyycrQ",False,1573338301280428032,29,126,126,9
RepMikeCarey,Congressman Mike Carey,1573069752087576576,1457745193197780993,en,1573069752087576576,2022-09-22T22:00:29.000Z,"The last thing our veterans need to worry about is getting scammed while trying to receive their benefits and care. 

Thank you to @WarrenDavidson for leading this letter to protect those who have served our country well. https://t.co/IcZhilrfGY",False,1573069752087576576,0,7,7,0
