handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAnthonyBrown,Anthony Brown,1593350064247824386,823552974253342721,en,1593350064247824386,2022-11-17T21:07:12.000Z,"As Leader Hoyer prepares to leave his post as Majority Leader, I have no doubt that he will continue to serve his constituents and our country with the same diligence and sense of duty that he has brought to his work for forty years.",False,1593350057247625217,1,2,2,0
RepAnthonyBrown,Anthony Brown,1593350063077691397,823552974253342721,en,1593350063077691397,2022-11-17T21:07:12.000Z,"Through thick and thin, triumphs and setbacks, Leader Hoyer has stood by my side. 

From my days in the state legislature, Lt. Gov and my run for Gov, to welcoming me to Congress and encouraging my desire to continue serving MD.

Together, we’ve delivered for our communities.",False,1593350057247625217,1,1,1,0
RepAnthonyBrown,Anthony Brown,1593350061831905282,823552974253342721,en,1593350061831905282,2022-11-17T21:07:12.000Z,"Leader Hoyer is a consummate public servant and patriot, who has accomplished an extraordinary amount of good for our nation. 

He has done so, always, with respect for his colleagues and a strong belief in the shared values we are sworn to uphold regardless of party.",False,1593350057247625217,1,1,1,0
RepAnthonyBrown,Anthony Brown,1593350057247625217,823552974253342721,en,1593350057247625217,2022-11-17T21:07:11.000Z,".@LeaderHoyer is a force in American life &amp; politics. For decades, he has lent his formidable leadership, considerable legislative talents, and clear voice to the House. 

He has earned his place in history as one of the most consequential leaders Congress has ever known. https://t.co/4FhdjirSbC",False,1593350057247625217,11,6,6,0
RepAnthonyBrown,Anthony Brown,1593320265861238786,823552974253342721,en,1593320265861238786,2022-11-17T19:08:48.000Z,"Thank you, @SpeakerPelosi for your service, leadership, guidance and enduring patriotism. You have made your mark on our country and inspired generations to come 

In taking a seat at the table you made space for others to do the same and in doing so made our country more perfect https://t.co/RwtEU3LRbw",False,1593320265861238786,16,5,5,0
RepAnthonyBrown,Anthony Brown,1592942660997636096,823552974253342721,en,1592942660997636096,2022-11-16T18:08:20.000Z,"RT @LGBTEqCaucus: Today, the Senate will be taking its first vote to begin consideration of the Respect for Marriage Act 🏳️‍🌈

The time is…",False,1592942660997636096,33,0,0,0
RepAnthonyBrown,Anthony Brown,1592587576460054528,823552974253342721,en,1592587576460054528,2022-11-15T18:37:21.000Z,"RT @TransportDems: One year ago, @POTUS signed the Infrastructure Investment and Jobs Act into law, kicking off an #InfrastructureDecade. T…",False,1592587576460054528,29,0,0,0
RepAnthonyBrown,Anthony Brown,1591109908149174273,823552974253342721,en,1591109908149174273,2022-11-11T16:45:38.000Z,"As we honor America's veterans, we recognize the shared values they fought for – patriotism, love of country, and defense of the common good.

Our country makes a sacred promise to our veterans. This Veterans Day, let’s renew our efforts to serve those who have sacrificed so much https://t.co/WqhI4qPMUN",False,1591109908149174273,20,29,29,1
RepAnthonyBrown,Anthony Brown,1589985527897677827,823552974253342721,en,1589985527897677827,2022-11-08T14:17:45.000Z,RT @RepNikema: It’s #Election2022 &amp; every American citizen 18 and older has the right to vote. Have you voted yet? Make your voices heard a…,False,1589985527897677827,46,0,0,0
RepAnthonyBrown,Anthony Brown,1588649278213623810,823552974253342721,en,1588649278213623810,2022-11-04T21:47:58.000Z,"Prince George's is more than a warehouse county. We're producers, thinkers &amp; thought leaders, we contribute to the work of national security.

Today, I stood alongside MD leaders united in our call for Prince George's County to be chosen as the new site for the FBI headquarters. https://t.co/XDmLzLtc6m",False,1588649278213623810,9,3,3,0
RepAnthonyBrown,Anthony Brown,1588642100156854273,823552974253342721,en,1588642100156854273,2022-11-04T21:19:26.000Z,"RT @LeaderHoyer: Prince George’s County is more than a warehouse county! I was proud to stand alongside Federal, state, and local leaders t…",False,1588642100156854273,8,0,0,0
RepAnthonyBrown,Anthony Brown,1588176930381201409,823552974253342721,en,1588176930381201409,2022-11-03T14:31:01.000Z,"RT @RepRobinKelly: Democrats are working for you, fighting to lower prescription drug costs, energy costs, and make housing more affordable…",False,1588176930381201409,84,0,0,0
RepAnthonyBrown,Anthony Brown,1587806111784214528,823552974253342721,en,1587806111784214528,2022-11-02T13:57:31.000Z,"RT @CongressmanRaja: Democrats have worked to lower costs by taking on corporate profiteering and negotiating lower drug prices.
Special in…",False,1587806111784214528,143,0,0,0
RepAnthonyBrown,Anthony Brown,1587551801858998278,823552974253342721,en,1587551801858998278,2022-11-01T21:06:59.000Z,"Don’t let COVID, a cold, or a flu ruin your holiday plans. Make your appointment today! 

https://t.co/NbAqWsHgwW",False,1587551799615037444,0,1,1,0
RepAnthonyBrown,Anthony Brown,1587551799615037444,823552974253342721,en,1587551799615037444,2022-11-01T21:06:58.000Z,"#MD04, we’ve entered the annual Cold and Flu Season. 

Remember to layer your protection by keeping up with your vaccine boosters, in addition to leading a healthy lifestyle.",False,1587551799615037444,2,1,1,0
RepAnthonyBrown,Anthony Brown,1587186635329994752,823552974253342721,en,1587186635329994752,2022-10-31T20:55:57.000Z,"RT @NewDemCoalition: MUST READ🚨New Dem Chair @RepDelBene in @CNBC: Democrats are better for our Country and Economy 

""The Democratic party…",False,1587186635329994752,18,0,0,0
RepAnthonyBrown,Anthony Brown,1585753437077008384,823552974253342721,en,1585753437077008384,2022-10-27T22:00:55.000Z,"#MD04, #EarlyVoting began today! 

Your vote matters. Be sure to make your voice heard.

Make a plan and exercise your right 🗳️

For folks who’re voting in-person, you can find your polling site here:
https://t.co/Evnwa6JbMM",False,1585753437077008384,1,3,3,0
RepAnthonyBrown,Anthony Brown,1585628106114695169,823552974253342721,en,1585628106114695169,2022-10-27T13:42:54.000Z,"RT @RepChuyGarcia: I voted to create better paying jobs rebuilding America’s infrastructure, producing clean, secure energy, and expanding…",False,1585628106114695169,149,0,0,0
RepAnthonyBrown,Anthony Brown,1585276303149862914,823552974253342721,en,1585276303149862914,2022-10-26T14:24:58.000Z,RT @Rep_Stansbury: The contrast is clear: House Democrats have passed bills to invest in our economy from the bottom up and create good-pay…,False,1585276303149862914,122,0,0,0
RepAnthonyBrown,Anthony Brown,1584549804709122048,823552974253342721,en,1584549804709122048,2022-10-24T14:18:07.000Z,"RT @ChrisVanHollen: For yrs, the Hwy to Nowhere has divided W. Baltimore, standing in the way of economic growth &amp; opportunity. Baltimore h…",False,1584549804709122048,22,0,0,0
RepAnthonyBrown,Anthony Brown,1583534900002828288,823552974253342721,en,1583534900002828288,2022-10-21T19:05:15.000Z,"Good news! After months of pressure, we’ve secured an 18-month designation of Temporary Protected Status for Ethiopians seeking refuge from the ongoing civil war. 

We have a humanitarian and moral responsibility and, with this action, we’re leading with our values. https://t.co/2jep78DfBZ",False,1583534900002828288,2,1,1,0
RepAnthonyBrown,Anthony Brown,1583162948163600384,823552974253342721,en,1583162948163600384,2022-10-20T18:27:15.000Z,"Prince George’s County, the largest historically Black jurisdiction in our region, too often is overlooked for federal investment. We can change that.

A new consolidated FBI HQ in Prince George’s would bolster our national security, local economies, and racial equity. https://t.co/oQUuZcjsFP",False,1583162948163600384,8,2,2,1
RepAnthonyBrown,Anthony Brown,1583103779788189700,823552974253342721,en,1583103779788189700,2022-10-20T14:32:08.000Z,"RT @RepLucyMcBath: My son, Jordan, was 17 when he was murdered by a man for playing ""loud music.""

Now, for the first time in 30 years, Dem…",False,1583103779788189700,302,0,0,0
RepAnthonyBrown,Anthony Brown,1582726924375560195,823552974253342721,en,1582726924375560195,2022-10-19T13:34:39.000Z,RT @RepCardenas: Democrats voted to put #PeopleOverPolitics and increased funding and resources to prevent crime. Republicans voted against…,False,1582726924375560195,63,0,0,0
RepAnthonyBrown,Anthony Brown,1582481886164660224,823552974253342721,en,1582481886164660224,2022-10-18T21:20:57.000Z,"We thank Italian-Americans for their many contributions to the American tapestry and for sharing their rich culture and traditions with us.

Happy National #ItalianAmericanHeritageAndCultureMonth 🎉🇮🇹 https://t.co/w0B9GBmksU",False,1582481230897229824,1,1,1,0
RepAnthonyBrown,Anthony Brown,1582481744451641344,823552974253342721,en,1582481744451641344,2022-10-18T21:20:23.000Z,"Here is a portrait of @SpeakerPelosi’s older brother.

Thomas D’Alesandro, III served as the 44th Mayor of #BaltimoreCity and was the former President of the @BaltCouncil. https://t.co/HUeBzsl0qc",False,1582481230897229824,0,2,2,0
RepAnthonyBrown,Anthony Brown,1582481534887436288,823552974253342721,en,1582481534887436288,2022-10-18T21:19:33.000Z,"Here is a portrait of @SpeakerPelosi’s father.

Thomas D’Alesandro, Jr. served as the 39th and 41st Mayor of #BaltimoreCity and former Congressman of #MD03, currently represented by my colleagues, @RepSarbanes. https://t.co/03bFOxwPAT",False,1582481230897229824,0,1,1,0
RepAnthonyBrown,Anthony Brown,1582481345074241536,823552974253342721,en,1582481345074241536,2022-10-18T21:18:48.000Z,"#Maryland is the birthplace of Baltimore’s own, @SpeakerPelosi (née D’Alesandro). 

Born to a family steeped in public service, she carved her own path to become our nation’s first Speaker of the House, pushing our country forward and always putting #PeopleOverPolitics https://t.co/gnPeNEJQSY",False,1582481230897229824,0,2,2,0
RepAnthonyBrown,Anthony Brown,1582481230897229824,823552974253342721,en,1582481230897229824,2022-10-18T21:18:21.000Z,"Since the early days of our founding, Italian-Americans have called our state home. Their strong ties to community, family, and service have helped shape Maryland for the better.

Italian Marylanders have made their mark in art, music, food, and public service. https://t.co/XZlS1R8AWx",False,1582481230897229824,1,2,2,0
RepAnthonyBrown,Anthony Brown,1582465309520277504,823552974253342721,en,1582465309520277504,2022-10-18T20:15:05.000Z,"RT @POTUS: Student loan debt relief is a game changer for millions.

Get moving: https://t.co/DYpFtPY70p. https://t.co/JfqykMBJB3",False,1582465309520277504,1178,0,0,0
RepAnthonyBrown,Anthony Brown,1582135393197391872,823552974253342721,en,1582135393197391872,2022-10-17T22:24:07.000Z,"🇨🇷: Franklin Chang-Díaz is a Costa Rican-Chinese American #MechanicalEngineer and #Astronaut.

In 1980, Chang-Díaz was selected as an astronaut candidate and completed his first mission in 1986.

He is the first #LatinAmerican to go to space and a veteran of 7 space flights 🚀 https://t.co/CPkWxjUX0c",False,1575896443218366464,0,0,0,0
RepAnthonyBrown,Anthony Brown,1582135175101657088,823552974253342721,en,1582135175101657088,2022-10-17T22:23:15.000Z,"🇭🇹: #Pikliz is a uniquely traditional #Haitian condiment made of pickled cabbage, onions, carrots, bell &amp; scotch bonnet peppers, and seasoned with garlic.

It’s a popular and often homemade condiment that enhances every dish it's added to #LatinoHeritageMonth https://t.co/Hc36IBEhab",False,1575896443218366464,0,3,3,0
RepAnthonyBrown,Anthony Brown,1582134816702484480,823552974253342721,en,1582134816702484480,2022-10-17T22:21:49.000Z,#LateSubmissions for the closing of our #LatinoHeritageMonth/#MesDeLosGentesLatinos spotlights. https://t.co/yAjClZH0lD,False,1575896443218366464,0,1,1,0
RepAnthonyBrown,Anthony Brown,1580552709195038722,823552974253342721,en,1580552709195038722,2022-10-13T13:35:05.000Z,RT @RepCheri: Extreme MAGA Republicans put their own power first when they voted against the Inflation Reduction Act. Good thing Democrats…,False,1580552709195038722,161,0,0,0
RepAnthonyBrown,Anthony Brown,1580272701104529408,823552974253342721,en,1580272701104529408,2022-10-12T19:02:26.000Z,"Farmers can be found in every corner of MD—including our communities in Prince George’s and Anne Arundel #MD04

Their hard work does a whole lot of good. Together, we can better support our local farms and farmers to ensure that no one goes hungry.

Happy National #FarmersDay! https://t.co/a7kpj957zl",False,1580271933941108736,2,2,2,0
RepAnthonyBrown,Anthony Brown,1580271933941108736,823552974253342721,en,1580271933941108736,2022-10-12T18:59:23.000Z,"With nearly 2M operating farms in America, 12,400 of which are right here in #Maryland, dedicated and hard-working farmers are helping our families and communities put food on the table 🧑🏽‍🌾🚜",False,1580271933941108736,3,3,3,1
RepAnthonyBrown,Anthony Brown,1580180161164873730,823552974253342721,en,1580180161164873730,2022-10-12T12:54:43.000Z,"RT @RepCicilline: Thanks to Democrats, Big Pharma will need to negotiate lower drug prices with Medicare for the first time ever. #PeopleOv…",False,1580180161164873730,163,0,0,0
RepAnthonyBrown,Anthony Brown,1578499485038100480,823552974253342721,en,1578499485038100480,2022-10-07T21:36:18.000Z,"🇵🇦: Gwen L. Ifill was a Black American journalist and newscaster of Panamanian descent.

During her legendary career, she became the first Black woman to host a nationally televised #PublicAffairs program, @washingtonweek.

In 2020, she was honored with a @USPS #ForeverStamp. https://t.co/hQYOtRjZ5K",False,1575896443218366464,3,1,1,0
RepAnthonyBrown,Anthony Brown,1578499183866040320,823552974253342721,en,1578499183866040320,2022-10-07T21:35:07.000Z,"#DidYouKnow that the United States Military has an official #MariachiBand called “Mariachi Nuevo Mexico” in the @NMNationalGuard?

#LatinoHeritageMonth #FelizMesDeGentesLatinos #MariachiMusic #MariachiBands https://t.co/EzOsdWT4FZ",False,1575896443218366464,1,2,2,0
RepAnthonyBrown,Anthony Brown,1578498634831699968,823552974253342721,en,1578498634831699968,2022-10-07T21:32:56.000Z,"One famous characteristic of #MariachiMusic is the #GritoShout!

📺: chttps://m.youtube.com/watch?v=j5U21kz5q5g",False,1575896443218366464,0,1,1,0
RepAnthonyBrown,Anthony Brown,1578498048929730560,823552974253342721,en,1578498048929730560,2022-10-07T21:30:36.000Z,"🇲🇽: #MariachiMusic is originally a Western #Mexican style of folk music that dates back to the 18th Century.

In Mexico and in Mexican American communities, Mariachi bands often play at weddings, baptisms &amp; christenings, and burials.

#LatinoHeritageMonth #FelizMesDeGentesLatino https://t.co/gM1a5mZwkk",False,1575896443218366464,0,1,1,0
RepAnthonyBrown,Anthony Brown,1578498043359686656,823552974253342721,en,1578498043359686656,2022-10-07T21:30:35.000Z,"🇪🇸: #Mazapán (or #Marzipan) is a traditional Iberian confection made from ground almonds, honey, and sugar. 

In Spain, during Christmastime, it is a favorite dessert of Spanish families and children.

#LatinoHeritageMonth #FelizMesDeGentesLatino #Marzipan https://t.co/amvV2yWN7t",False,1575896443218366464,0,1,1,0
RepAnthonyBrown,Anthony Brown,1578466537786089472,823552974253342721,en,1578466537786089472,2022-10-07T19:25:23.000Z,"@Katinanazijoy Hello, Katina. We have two Latino staffers on our team who have ensured that our Spanish language usage is correct. 

Both, proficient in Spanish. One person is Belizean and one person is Mexican.

Thank you for reaching out with your concerns. Our office has 🇵🇷 in our hearts.",False,1575908688476487688,0,0,0,0
RepAnthonyBrown,Anthony Brown,1578130050402189329,823552974253342721,en,1578130050402189329,2022-10-06T21:08:18.000Z,"#DidYouKnow Maryland’s staple @OLDBAYSeasoning was invented by Jewish-German food industry professional, #GustavBrunn?

Though Crab Season is over, Maryland can’t thank Mr. Brunn enough for our beloved seasoning 🦀 #GermanAmericanMonth. https://t.co/TP65XTctcI",False,1578130023218905094,1,0,0,1
RepAnthonyBrown,Anthony Brown,1578130041887752211,823552974253342721,de,1578130041887752211,2022-10-06T21:08:16.000Z,"Ich möchte auf das deutsche Volk anstoßen! Genießen! 
I'd like to propose a toast to German People! Enjoy!

I wish German and German-American communities a festive #GermanAmericanDay and a National #GermanAmericanMonth. https://t.co/0a0JQ623lp",False,1578130023218905094,1,2,2,0
RepAnthonyBrown,Anthony Brown,1578130023218905094,823552974253342721,en,1578130023218905094,2022-10-06T21:08:12.000Z,"German Marylanders first settled in #CecilCounty in 1681. By 1723, settlements spread to the #ChesapeakeBay, and later #Baltimore.

We thank German Americans for their many contributions to the American tapestry and for sharing their rich culture and traditions with us. https://t.co/HwyFv14FVC",False,1578130023218905094,1,2,2,0
RepAnthonyBrown,Anthony Brown,1578121505761767425,823552974253342721,en,1578121505761767425,2022-10-06T20:34:21.000Z,"This is what leadership looks like. This is how we push forward justice.

Too many communities, families, and lives have been harmed by our failed approach to cannabis. Today, we begin to right those wrongs.

Thank you @POTUS. https://t.co/ViVH2Hi3zo",False,1578121505761767425,1,0,0,0
RepAnthonyBrown,Anthony Brown,1577759175937036294,823552974253342721,en,1577759175937036294,2022-10-05T20:34:35.000Z,"Looking back on fond memories between me and my dear friend-in-service, @SenatorCardin.

It’s been an honor to serve the great people of the great state of Maryland with you over the years.

Happy Birthday, and enjoy your new year of life, friend 🥳 https://t.co/pSFaIM9TAp",False,1577759175937036294,2,1,1,1
RepAnthonyBrown,Anthony Brown,1577408983987781633,823552974253342721,en,1577408983987781633,2022-10-04T21:23:03.000Z,"This evening begins the somber holiday of #YomKippur, the Jewish Day of Attonement.

I wish my Jewish neighbors, here, #MD04, and around the world, a reflective and restorative holiday. L’shanah Tova! https://t.co/P2naBNXqu7",False,1577408983987781633,2,1,1,0
RepAnthonyBrown,Anthony Brown,1575929710865190913,823552974253342721,en,1575929710865190913,2022-09-30T19:24:57.000Z,"Today, #OrangeShirtDay, we solemnly remember the experiences of Native American children and their families—The victims and survivors of forced and violent assimilation via American boarding schools, and commit ourselves to righting those wrongs. https://t.co/2cTUOkEqtP",False,1575929706846691328,4,1,1,0
RepAnthonyBrown,Anthony Brown,1575929706846691328,823552974253342721,en,1575929706846691328,2022-09-30T19:24:56.000Z,"I’m a firm believer that in order for us, as a nation, to truly reconcile, we need to first *acknowledge* historical wrongs.",False,1575929706846691328,3,5,5,0
RepAnthonyBrown,Anthony Brown,1575897410437410818,823552974253342721,en,1575897410437410818,2022-09-30T17:16:36.000Z,"🇵🇷: Two weeks ago, #Nuyorican, #WandaDiaz became the 46th, first Latina @USPS Postmaster in Manhattan, NYC.

She dedicated 25 professional years to the agency.

Diaz is the 3rd woman to be appointed postmaster in New York.

#LatinoHeritageMonth #FelizMesDeLosGentesLatino #USPS https://t.co/r8jiVAq5uO",False,1575896443218366464,1,1,1,1
RepAnthonyBrown,Anthony Brown,1575896443218366464,823552974253342721,en,1575896443218366464,2022-09-30T17:12:45.000Z,"For the remaining Fridays of #LatinoHeritageMonth, I’ll share two Latino cultural highlights: People, foods, and music.

Are you ready to get festive for #FantásticoFridays? https://t.co/NFYj0WbRUQ",False,1575896443218366464,3,3,3,0
RepAnthonyBrown,Anthony Brown,1575893499949780992,823552974253342721,en,1575893499949780992,2022-09-30T17:01:03.000Z,"RT @NatImmForum: Immigrants are welcome here. 🇺🇸 

RT if you agree.",False,1575893499949780992,27,0,0,0
RepAnthonyBrown,Anthony Brown,1575836885976756224,823552974253342721,en,1575836885976756224,2022-09-30T13:16:05.000Z,"RT @RepDWStweets: Our government funding bills must not only lower living costs, support working families, create jobs &amp; combat climate cha…",False,1575836885976756224,36,0,0,0
RepAnthonyBrown,Anthony Brown,1575487577976872962,823552974253342721,en,1575487577976872962,2022-09-29T14:08:04.000Z,"RT @HASCDemocrats: On this National VFW Day, we pause to honor all who have risked their lives serving in uniform outside the United States…",False,1575487577976872962,10,0,0,0
RepAnthonyBrown,Anthony Brown,1575476899052421125,823552974253342721,en,1575476899052421125,2022-09-29T13:25:38.000Z,RT @VetAffairsDems: Chairman @RepMarkTakano had strong words for those opposing veteran suicide prevention legislation because of 16 words…,False,1575476899052421125,119,0,0,0
RepAnthonyBrown,Anthony Brown,1575476414366842882,823552974253342721,en,1575476414366842882,2022-09-29T13:23:42.000Z,"RT @RepAngieCraig: Democrats put #PeopleOverPolitics to lower costs in the Inflation Reduction Act.
 
Meanwhile, extreme MAGA Republicans p…",False,1575476414366842882,175,0,0,0
RepAnthonyBrown,Anthony Brown,1575119495332511745,823552974253342721,en,1575119495332511745,2022-09-28T13:45:26.000Z,RT @RepDeSaulnier: Mental health is an issue that touches nearly every family. That’s why @HouseDemocrats will pass the #MentalHealthMatter…,False,1575119495332511745,154,0,0,0
RepAnthonyBrown,Anthony Brown,1574824737473269772,823552974253342721,en,1574824737473269772,2022-09-27T18:14:10.000Z,"My heart is also with the people of #Bermuda 🇧🇲, #Guadeloupe 🇬🇵, and #TurksAndCaicos 🇹🇨.

I’m praying for a quick recovery for all of the people affected by this hurricane.

#LatinoHeritageMonth #FelizMesDeGenteLatino #Prayers #Oraciones",False,1574823920481484800,1,0,0,0
RepAnthonyBrown,Anthony Brown,1574824473659936768,823552974253342721,en,1574824473659936768,2022-09-27T18:13:08.000Z,"I pause for a moment of silence for the 16 Puerto Rican Americans who’ve lost their lives.

As we speak, Puerto Rican Americans are still without electricity 🔌 and clean, running water 💧

#LatinoHeritageMonth #FelizMesDeGenteLatino #Prayers #Oraciones",False,1574823920481484800,3,2,2,0
RepAnthonyBrown,Anthony Brown,1574823920481484800,823552974253342721,en,1574823920481484800,2022-09-27T18:10:56.000Z,"Last week, #HurricaneFiona, hit parts of the Caribbean hard ☔️

While it’s #LatinoHeritageMonth, we would be remiss to ignore the struggles our fellow Americans in #PuertoRico 🇵🇷and the people of the #DominicanRepublic 🇩🇴are facing. 

#Prayers #Oraciones https://t.co/IOhKWLnrJY",False,1574823920481484800,4,2,2,0
RepAnthonyBrown,Anthony Brown,1574218007890612227,823552974253342721,en,1574218007890612227,2022-09-26T02:03:15.000Z,"This Sunday night is the behinning of the Jewish new year, #RoshHashana. Jewish New Year marks the beginning of the #HighHolyDays.

Here, in #MD04, and around the country, Jewish communities are coming together for this festive occasion. May this new year bring you prosperity. https://t.co/6vtKq1c9yl",False,1574218007890612227,3,3,3,0
RepAnthonyBrown,Anthony Brown,1573058923250483200,823552974253342721,en,1573058923250483200,2022-09-22T21:17:27.000Z,"#SmallBusinesses are the lifeblood of our economy and Main Streets around the country. 

As we work to recover from the COVID-19 pandemic ensuring businesses, particularly women &amp; minority owned businesses, get the support they need is critical to our efforts to #BuildBackBetter.",False,1573058920003899395,0,3,3,0
RepAnthonyBrown,Anthony Brown,1573058920003899395,823552974253342721,en,1573058920003899395,2022-09-22T21:17:27.000Z,"Today is #AmerianBusinessWomenDay.

💼 According to @WEF, in 49% of American women started new businesses in 2021, and 22% of American women are #SmallBusinessOwners.

💼 In honor of #LatinoHeritageMonth, 50% of women in Latin America and the Caribbean are entrepreneurs. https://t.co/6AMhIUVfyy",False,1573058920003899395,1,1,1,1
RepAnthonyBrown,Anthony Brown,1573049186681032705,823552974253342721,en,1573049186681032705,2022-09-22T20:38:46.000Z,"In conclusion, not all Latino people are Hispanic, but all Hispanic people are Latino.

When it comes to identity, it is a personal experience that is up to each individual to decide.

Whether you identify as #Hispanic or #Latino, enjoy the special month dedicated to you. https://t.co/h5ix9D7aPM",False,1573049162102603776,1,1,1,0
RepAnthonyBrown,Anthony Brown,1573049180213354500,823552974253342721,en,1573049180213354500,2022-09-22T20:38:45.000Z,"3. Nationality: 🇭🇹🇧🇷🇨🇺🇻🇪🇸🇻🇧🇿

The country of birth, which can include cultural features such as language and food, for example. 

#LatinoHeritageMonth #FelizMesDeGenteLatino",False,1573049162102603776,0,1,1,0
RepAnthonyBrown,Anthony Brown,1573049178296619009,823552974253342721,en,1573049178296619009,2022-09-22T20:38:44.000Z,"2. Ethnicity: 🥭💃🏾🎶🪘🍮✝️

A social construct based on histories and cultural signifiers (food, music, clothing, language, religion, etc.)

#LatinoHeritageMonth #FelizMesDeGenteLatino https://t.co/HJXKPREZsc",False,1573049162102603776,1,1,1,1
RepAnthonyBrown,Anthony Brown,1573049170545483777,823552974253342721,en,1573049170545483777,2022-09-22T20:38:42.000Z,"1. Race: 👨🏾‍🦱👩🏿‍🦱👨🏽👩🏻👨🏼👩🏻‍🦰

An arbitrary social construct based on ancestry, and mostly physical features (complexion, eye &amp; hair color, facial features. etc.)

#LatinoHeritageMonth #FelizMesDeGenteLatino https://t.co/7hnebUmATL",False,1573049162102603776,1,2,2,0
RepAnthonyBrown,Anthony Brown,1573049162102603776,823552974253342721,en,1573049162102603776,2022-09-22T20:38:40.000Z,"#DidYouKnow that “Hispanic” and “Latino/a/x/e” are not synonymous?

The breakdown makes us look closer at identity and choice.

#LatinoHeritageMonth #FelizMesDeGenteLatino https://t.co/6dlsqPznIC",False,1573049162102603776,2,1,1,0
RepAnthonyBrown,Anthony Brown,1572985057232687105,823552974253342721,en,1572985057232687105,2022-09-22T16:23:56.000Z,"RT @DonaldNorcross: I believe that:
 
1️⃣ U.S. servicemembers deserve strong teachers for their children
2️⃣ Workers win what they have a v…",False,1572985057232687105,47,0,0,0
RepAnthonyBrown,Anthony Brown,1572956116438454274,823552974253342721,en,1572956116438454274,2022-09-22T14:28:56.000Z,"RT @POTUS: Today, I approved an Expedited Major Disaster Declaration for Puerto Rico in the wake of the devastation caused by Hurricane Fio…",False,1572956116438454274,6750,0,0,0
RepAnthonyBrown,Anthony Brown,1572684837064179714,823552974253342721,en,1572684837064179714,2022-09-21T20:30:58.000Z,"We look forward to medical advancements that will bring comprehensive care for this disorder to those of us who live with and manage #PCOS.

I extend compassion to those who experience #PCOS 💜 https://t.co/yMnvvlw6Bs",False,1572684711402835968,0,1,1,0
