handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongressmanGT,"Glenn ""GT"" Thompson",1593263907526828032,18967498,en,1593263907526828032,2022-11-17T15:24:51.000Z,"Students from Keystone High School (Clarion County) stopped by the Capitol while visiting Washington, D.C. I always enjoy answering questions about my role as their representative. Thanks for coming by! https://t.co/ev8xL6nNkm",False,1593263907526828032,2,12,12,1
CongressmanGT,"Glenn ""GT"" Thompson",1592990945309765632,18967498,en,1592990945309765632,2022-11-16T21:20:12.000Z,"Let’s face facts: America's farm families &amp; consumers have struggled with fractured supply chains, skyrocketing input costs, &amp; historic levels of inflation-economic woes exacerbated by congressional Democrats’ excessive spending &amp; the Biden Administration's burdensome regulations https://t.co/93JNYGWf4D",False,1592990945309765632,6,15,15,0
CongressmanGT,"Glenn ""GT"" Thompson",1592927139942191104,18967498,en,1592927139942191104,2022-11-16T17:06:39.000Z,"RT @HouseAgGOP: 🦃 The cost of this year's #Thanksgiving dinner is 𝐔𝐏 𝟐𝟎% from last year.

Once again, #Bidenflation is impacting the holida…",False,1592927139942191104,12,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1591056901592289281,18967498,en,1591056901592289281,2022-11-11T13:15:00.000Z,Today we honor the brave men and women who answered the call to service. It is my privilege to represent the Veterans from #PA15. God bless our Veterans and may God bless the United States of America 🇺🇸 https://t.co/f5VbXiD6lL,False,1591056901592289281,2,24,24,1
CongressmanGT,"Glenn ""GT"" Thompson",1590793475259535360,18967498,en,1590793475259535360,2022-11-10T19:48:14.000Z,"A highly skilled workforce is a business’ number one asset. Today, I introduced a resolution with @JimLangevin recognizing November as National Career Development Month. I encourage all to take advantage of career development and get in the driver’s seat of your career.",False,1590793475259535360,2,12,12,0
CongressmanGT,"Glenn ""GT"" Thompson",1590734457593417729,18967498,en,1590734457593417729,2022-11-10T15:53:43.000Z,Happy birthday to the United States Marine Corps! Thank you for 247 years of defending our freedoms and protecting our Nation 🇺🇸 #SemperFidelis https://t.co/rlE7965nfh,False,1590734457593417729,2,11,11,0
CongressmanGT,"Glenn ""GT"" Thompson",1588260426793463809,18967498,en,1588260426793463809,2022-11-03T20:02:48.000Z,Our society is increasingly reliant on cyber technologies for our most critical infrastructure. We should empower the next generation of learners to have the most sophisticated &amp; comprehensive education to better protect our essential systems &amp; assets for years to come. https://t.co/xj0eP3zmjR,False,1588260426793463809,2,26,26,0
CongressmanGT,"Glenn ""GT"" Thompson",1587519847813914624,18967498,en,1587519847813914624,2022-11-01T19:00:01.000Z,"I traveled to Warren to honor the late Patrick Nuhfer, who served in the United States Navy during World War II. It was an honor to present his children with the four medals he earned for his service. On behalf of a grateful nation, we are thankful for Patrick’s service. https://t.co/agoa2L8Z1r",False,1587519847813914624,1,3,3,0
CongressmanGT,"Glenn ""GT"" Thompson",1586025008178028544,18967498,en,1586025008178028544,2022-10-28T16:00:03.000Z,Today on #NationalFirstRespondersDay we honor the brave men and women who dedicate their lives to keep us safe. Thank you for your bravery and sacrifice! https://t.co/0PVQCXFtPS,False,1586025008178028544,1,27,27,0
CongressmanGT,"Glenn ""GT"" Thompson",1585994805665988610,18967498,en,1585994805665988610,2022-10-28T14:00:02.000Z,"In September, I had the opportunity to visit a Head Start program in Jefferson County. #PA15 has 15 Head Start programs across the district. Head Start gives every child – regardless of circumstances at birth – a chance to succeed in school and in life.  #HeadStartAwarenessMonth https://t.co/NypQapHiSR",False,1585994805665988610,1,26,26,0
CongressmanGT,"Glenn ""GT"" Thompson",1585364067933245440,18967498,en,1585364067933245440,2022-10-26T20:13:43.000Z,"According to the U.S. Department of Agriculture, farmers harvested more than 𝐎𝐍𝐄 𝐁𝐈𝐋𝐋𝐈𝐎𝐍 pounds of pumpkins last year.

Happy National Pumpkin Day! 🎃 https://t.co/10teFmmmK1",False,1585364067933245440,2,12,12,0
CongressmanGT,"Glenn ""GT"" Thompson",1582843675846971392,18967498,en,1582843675846971392,2022-10-19T21:18:34.000Z,"RT @HouseAgGOP: Food price inflation remains near the highest levels in more than FOUR DECADES.
 
Make no mistake about it, Democrats' so-c…",False,1582843675846971392,3,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1580645498410573824,18967498,en,1580645498410573824,2022-10-13T19:43:48.000Z,Happy 247th birthday @USNavy! https://t.co/Be7CLjXdpe,False,1580645498410573824,3,41,41,0
CongressmanGT,"Glenn ""GT"" Thompson",1580609433214021632,18967498,en,1580609433214021632,2022-10-13T17:20:29.000Z,"President Biden’s student loan giveaway will do nothing to lower the cost of college. According to the non-partisan Congressional Budget Office, his reckless plan will cost taxpayers nearly half a trillion dollars this year and worsen our record-high inflation. https://t.co/e0yMKwXtNf",False,1580609433214021632,2,27,27,0
CongressmanGT,"Glenn ""GT"" Thompson",1580208928180539392,18967498,en,1580208928180539392,2022-10-12T14:49:01.000Z,"Happy National Farmer's Day! THANK YOU to our PA-15 farmers and producers who work hard to feed our Commonwealth, the nation, and the world.  
#ThankAFarmer https://t.co/GV5raIIn8g",False,1580208928180539392,3,17,17,1
CongressmanGT,"Glenn ""GT"" Thompson",1579880065424592903,18967498,en,1579880065424592903,2022-10-11T17:02:15.000Z,"RT @HouseAgGOP: To craft a #FarmBill that meets the diverse needs of ALL producers nationwide, we need to hear directly from YOU. 

Submit…",False,1579880065424592903,3,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1578460157033566220,18967498,en,1578460157033566220,2022-10-07T19:00:02.000Z,"#Bidenflation is wrecking Pennsylvanians' wallets.

Over the past year:

🔺Groceries increased by $92

🔺Energy costs increased by $128

🔺Transportation costs increased by $213

These increases are costing households $606 more a month and more than $7,267 a year.",False,1578460157033566220,4,49,49,1
CongressmanGT,"Glenn ""GT"" Thompson",1578395974929629185,18967498,en,1578395974929629185,2022-10-07T14:45:00.000Z,Happy #NationalManufacturingDay! Today we recognize the hard work and dedication of our manufacturers in #PA15 and across our country. Thank you for inspiring future generations to pursue a career in manufacturing. https://t.co/7oikMoSlyN,False,1578395974929629185,1,39,39,0
CongressmanGT,"Glenn ""GT"" Thompson",1578082377154306050,18967498,en,1578082377154306050,2022-10-06T17:58:52.000Z,It was an honor to be recognized at the 50th-anniversary conference of the PA Association of TRiO Programs and receive the Outstanding Advocate award. I will continue to advocate for policies and funding to support TRiO programs. https://t.co/OlgqUDCty1,False,1578082377154306050,1,36,36,0
CongressmanGT,"Glenn ""GT"" Thompson",1577324188578217986,18967498,en,1577324188578217986,2022-10-04T15:46:06.000Z,"Happy Natioanl 4-H Week! 

As the co-chair of the 4-H Caucus, I always enjoy meeting with 4-H participants. I am looking forward to a future shaped by these young leaders that truly will make the best better. https://t.co/CYkaqqPKT9",False,1577324188578217986,5,41,41,0
CongressmanGT,"Glenn ""GT"" Thompson",1577308271592996864,18967498,en,1577308271592996864,2022-10-04T14:42:51.000Z,"RT @HouseAgGOP: ""This growing trend has elevated concerns regarding national security in a time of uncertainty that is already compounded b…",False,1577308271592996864,2,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1575935316845727744,18967498,en,1575935316845727744,2022-09-30T19:47:13.000Z,RT @HouseAgGOP: “The allegations against Feeding Our Future are sickening and it is imperative we receive more information from @USDA. I wa…,False,1575935316845727744,1,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1575918902743179265,18967498,en,1575918902743179265,2022-09-30T18:42:00.000Z,Thank you Shippers Coalition for the Friends of Shippers Award. I am proud to support our shippers and advocate for a strong domestic supply chain. https://t.co/KwtYxrw58g,False,1575918902743179265,0,41,41,0
CongressmanGT,"Glenn ""GT"" Thompson",1575142544874373120,18967498,en,1575142544874373120,2022-09-28T15:17:02.000Z,"RT @HouseAgGOP: We undoubtedly share an interest in improving the health of all Americans.

Yet, the disorderly nature in which the @WhiteH…",False,1575142544874373120,3,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1574036002884157442,18967498,en,1574036002884157442,2022-09-25T14:00:01.000Z,"Today, we recognize the sacrifice that all Gold Star Family members make when a father, mother, brother, sister, son, daughter, or other loved one dies in service to the nation. We recognize no one has given more to our country than the families of the fallen. https://t.co/eqxq6x570C",False,1574036002884157442,5,28,28,0
CongressmanGT,"Glenn ""GT"" Thompson",1572609095273631744,18967498,en,1572609095273631744,2022-09-21T15:30:00.000Z,"As @RepCarbajal and I gear up for @AnheuserBusch's bipartisan Brew Across America competition, we have a little message for our fellow competitors 👇🍻

#BAA2022 #BrewDemocracy https://t.co/Fp529HCCUL",False,1572609095273631744,3,37,37,1
CongressmanGT,"Glenn ""GT"" Thompson",1572596213530214401,18967498,en,1572596213530214401,2022-09-21T14:38:49.000Z,On the #House floor celebrating #TeachAgDay and thanking all those who empower our next generation of farmers! 🐮🌽🧑‍🌾,False,1572596213530214401,1,23,23,0
CongressmanGT,"Glenn ""GT"" Thompson",1572290690004189186,18967498,en,1572290690004189186,2022-09-20T18:24:46.000Z,"Honored to receive the @HSLegFund 2022 Legislative Leader Award for my legislative record on animal welfare. 
#HumaneAwards https://t.co/Z0srTen5mI",False,1572290690004189186,3,32,32,2
CongressmanGT,"Glenn ""GT"" Thompson",1571888092755021824,18967498,en,1571888092755021824,2022-09-19T15:45:00.000Z,"📣Calling all student coders📣

The 2022 Congressional App Challenge is live! Participants must be middle or high school students. The deadline to submit your app is November 1. For more information please visit my website- https://t.co/lUGsHx9FxK
#Congress4CS https://t.co/vCWvtHlRfQ",False,1571888092755021824,3,27,27,0
CongressmanGT,"Glenn ""GT"" Thompson",1571121807029059586,18967498,en,1571121807029059586,2022-09-17T13:00:03.000Z,"On this day, we commemorate the
forming and signing of the document that has served as
the foundation of our Republic for 235 years.
#ConsititutionDay https://t.co/Yl28gs5LAn",False,1571121807029059586,2,32,32,0
CongressmanGT,"Glenn ""GT"" Thompson",1570769597850165249,18967498,en,1570769597850165249,2022-09-16T13:40:30.000Z,"Today, we remember the men and women
of our Armed Forces who served honorably and have
not returned home. We must uphold the eternal
promise to always bring our men and women home. https://t.co/RK0ZTmLZYp",False,1570769597850165249,4,31,31,0
CongressmanGT,"Glenn ""GT"" Thompson",1570505798354341888,18967498,en,1570505798354341888,2022-09-15T20:12:15.000Z,"RT @HouseAgGOP: The average age of the American farmer hovers around 57 years old.

On National #TeachAg Day, we'd like to thank @NationalF…",False,1570505798354341888,4,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1570491660827766786,18967498,en,1570491660827766786,2022-09-15T19:16:04.000Z,"State Rep. Jeff Pyle was one of a kind. He was dedicated and driven, always standing up for the people he represented. He had a keen sense of humor, and I will miss him. Please join me in praying for the Pyle family, their friends, and colleagues at this difficult time.",False,1570491660827766786,2,4,4,0
CongressmanGT,"Glenn ""GT"" Thompson",1570449865955573760,18967498,en,1570449865955573760,2022-09-15T16:30:00.000Z,"Thank you @NFIB for the 2022 Guardian of
Small Business Award! Small businesses fuel our
economy and I am proud to continue to support
programs that keep Main Street America open for
business. https://t.co/527dCzWz0p",False,1570449865955573760,3,32,32,1
CongressmanGT,"Glenn ""GT"" Thompson",1570406731552784386,18967498,en,1570406731552784386,2022-09-15T13:38:36.000Z,"Volunteer service is the cornerstone of a successful, strong, and healthy community, and is an important staple of American life.

I commend our community service org for everything they do to help our communities flourish. https://t.co/Z0njld9oAp",False,1570406731552784386,2,23,23,0
CongressmanGT,"Glenn ""GT"" Thompson",1569709695505514498,18967498,en,1569709695505514498,2022-09-13T15:28:49.000Z,RT @HouseAgGOP: .@POTUS and Democrats are taking a victory lap over passage of their Inflation Expansion Act on the same day August #inflat…,False,1569709695505514498,20,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1568966466417971201,18967498,en,1568966466417971201,2022-09-11T14:15:30.000Z,"Today, let us honor the memory of every American who perished on this fateful day. 

We will never forget. Not 21 years later; Not ever. May God continue to watch over all those who keep us safe.

God Bless the USA #NeverForget911 https://t.co/E8KhK7Olrr",False,1568966466417971201,4,17,17,1
CongressmanGT,"Glenn ""GT"" Thompson",1567944596570705922,18967498,en,1567944596570705922,2022-09-08T18:34:57.000Z,"My thoughts and prayers are with the Royal family and people of the United Kingdom as they mourn the loss of Her Majesty Queen Elizabeth II. Having dutifully led and served her people for 70 years, Queen Elizabeth was a monumental figure in history. https://t.co/j108iLrq2W",False,1567944596570705922,3,6,6,0
CongressmanGT,"Glenn ""GT"" Thompson",1567911672580390912,18967498,en,1567911672580390912,2022-09-08T16:24:07.000Z,"RT @HouseAgGOP: Yesterday, @CongressmanGT was presented with the ""Friend of Farm Bureau"" Award.

@HouseAgGOP will continue to promote polic…",False,1567911672580390912,6,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1567613097946251265,18967498,en,1567613097946251265,2022-09-07T20:37:42.000Z,"As a member of @EdLaborGOP, a product of public schools, &amp; a former school board member, I remain committed to advocating at the highest levels of government to ensure every young learner has a fair shot at success &amp; recognizing their true potential.
https://t.co/TQWIxAAEb7",False,1567613097946251265,1,18,18,0
CongressmanGT,"Glenn ""GT"" Thompson",1566790451251871745,18967498,en,1566790451251871745,2022-09-05T14:08:47.000Z,Happy Labor Day! https://t.co/XTNQqlaxoz,False,1566790451251871745,2,17,17,0
CongressmanGT,"Glenn ""GT"" Thompson",1563188089329070081,18967498,en,1563188089329070081,2022-08-26T15:34:17.000Z,Please join me in remembering the 13 service members who lost their lives at Abbey Gate one year ago today during the Afghanistan withdrawal. We will never forget these brave men and women. Let us pray for them and their loved ones. https://t.co/HrMecIIqxH,False,1563188089329070081,8,16,16,0
CongressmanGT,"Glenn ""GT"" Thompson",1562507218410299392,18967498,en,1562507218410299392,2022-08-24T18:28:45.000Z,"3/3 Washington liberals are trying to spend their way out of a recession and, in reality, are only fanning the flames of inflation",False,1562507214698401792,0,8,8,0
CongressmanGT,"Glenn ""GT"" Thompson",1562507216607154176,18967498,en,1562507216607154176,2022-08-24T18:28:45.000Z,"2/3 It discounts those who paid their loans, as well as the majority of Americans who do not have student loan debt. Hardworking taxpayers should not bear the cost of Democrats' debt-driving spending spree.",False,1562507214698401792,0,6,6,0
CongressmanGT,"Glenn ""GT"" Thompson",1562507214698401792,18967498,en,1562507214698401792,2022-08-24T18:28:44.000Z,"1/3 Since President Biden took office, more than $200 billion in student debt relief has been provided without Congressional approval. Today's move sets yet another bad precedent.",False,1562507214698401792,2,32,32,1
CongressmanGT,"Glenn ""GT"" Thompson",1562485707565764608,18967498,en,1562485707565764608,2022-08-24T17:03:16.000Z,It was great to spend the day in #CambriaCounty meeting with local farmers to discuss the various issues facing the #ag community. https://t.co/JRh2P3Mh7m,False,1562485707565764608,1,11,11,2
CongressmanGT,"Glenn ""GT"" Thompson",1559286665440526336,18967498,en,1559286665440526336,2022-08-15T21:11:25.000Z,"Today marks the one-year anniversary of President Biden's disastrous withdrawal from Afghanistan.

This haphazard decision resulted in the death of 13 U.S. Service Members, abandoning our allies, and emboldening our enemies. 

We deserve answers on the botched withdrawal.",False,1559286665440526336,3,65,65,3
CongressmanGT,"Glenn ""GT"" Thompson",1557385420350144515,18967498,en,1557385420350144515,2022-08-10T15:16:33.000Z,2/2: FBI Director Wray must appear before Congress to explain why a former president has been targeted and detail who is really calling the shots on this operation.,False,1557385417095364609,2,28,28,2
CongressmanGT,"Glenn ""GT"" Thompson",1557385417095364609,18967498,en,1557385417095364609,2022-08-10T15:16:32.000Z,1/2: It's been two days since the #FBI raided President Trump's private residence and the American people still have no answers as to why this happened. I remain skeptical of the FBI's motives and fear the Bureau has been weaponized for political gain.,False,1557385417095364609,4,62,62,4
CongressmanGT,"Glenn ""GT"" Thompson",1555230916489920512,18967498,en,1555230916489920512,2022-08-04T16:35:19.000Z,"RT @HouseGOP: Happy Birthday, @USCG!

We owe a debt of gratitude to the brave men and women who have safeguarded our nation’s waterways for…",False,1555230916489920512,28,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1554946012153880577,18967498,en,1554946012153880577,2022-08-03T21:43:13.000Z,"Our hearts are heavy as we mourn the loss of Congresswoman Jackie Walorski, Emma Thomson, and Zachery Potts. I send my deepest condolences and I am praying for all those impacted by this tragedy. https://t.co/1GcjsGpOwA",False,1554946012153880577,3,12,12,0
CongressmanGT,"Glenn ""GT"" Thompson",1549845257260568581,18967498,en,1549845257260568581,2022-07-20T19:54:38.000Z,"Happy #PennsylvaniaDay! Pennsylvania has a proud history of American craftsmanship and work ethic, from our steel mills and coal mines to our farmlands and forests. As a lifelong Pennsylvanian, I am proud to call the #Keystone state home.",False,1549845257260568581,6,1098,1098,19
CongressmanGT,"Glenn ""GT"" Thompson",1549773789155713026,18967498,en,1549773789155713026,2022-07-20T15:10:39.000Z,"This year, Jefferson Clarion Head Start celebrates 40 years of service to their community. 

Congratulations on this monumental anniversary! 

Thank you for going above and beyond every day to make sure our children get the education they need to prepare for their futures. https://t.co/hIXX5nwSKm",False,1549773789155713026,5,228,228,1
CongressmanGT,"Glenn ""GT"" Thompson",1549451889774821376,18967498,en,1549451889774821376,2022-07-19T17:51:32.000Z,"If we can't build in America, we can't regain American energy independence. Projects like the Northern Access Pipeline in McKean County, which government red tape has halted, are critical for the U.S. to achieve energy security, lower energy prices and grow our economy. https://t.co/0voFFX6TG5",False,1549451889774821376,2,186,186,1
CongressmanGT,"Glenn ""GT"" Thompson",1549053338448191490,18967498,en,1549053338448191490,2022-07-18T15:27:50.000Z,"RT @HouseAgGOP: THREAD (2/2)

Americans want policies that lower food prices, strengthen supply chains, &amp; benefit the environment.

House R…",False,1549053338448191490,5,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1548004252580483072,18967498,en,1548004252580483072,2022-07-15T17:59:09.000Z,"Today, the House voted on 2 bills regarding abortion. My views on life have always been clear- every child, every human life, is sacred &amp; has a purpose in this world. For these reasons, I could not support these bills. https://t.co/TDv8WAk5rt",False,1548004252580483072,2,253,253,10
CongressmanGT,"Glenn ""GT"" Thompson",1547955359003791367,18967498,en,1547955359003791367,2022-07-15T14:44:51.000Z,Veterans and their families should be able to access their military records in a reasonable time allowing them to receive the benefits they earned.,False,1547955357191774208,0,19,19,0
CongressmanGT,"Glenn ""GT"" Thompson",1547955357191774208,18967498,en,1547955357191774208,2022-07-15T14:44:51.000Z,"I voted YES on H.R. 7337, the Access for Veterans to Records Act. For too long the National Personnel Records Center (NPRC) has been left unchecked &amp; it's time to hold them accountable for this excessive backlog. https://t.co/3sqXGz5kzr",False,1547955357191774208,1,37,37,0
CongressmanGT,"Glenn ""GT"" Thompson",1547703286408417283,18967498,en,1547703286408417283,2022-07-14T22:03:13.000Z,"With increased threats from Russia and China, it is important that our military remains in a position of strength. It prioritizes the needs of our troops and the security of our nation.

Read my full statement ⬇️
https://t.co/RNOb36Mbao",False,1547703284638502914,0,12,12,0
CongressmanGT,"Glenn ""GT"" Thompson",1547703284638502914,18967498,en,1547703284638502914,2022-07-14T22:03:12.000Z,"Tonight, I voted YES on the National Defense Authorization Act (NDAA). The #NDAA provides our armed services with the resources they need to keep America safe at home and abroad.",False,1547703284638502914,2,20,20,2
CongressmanGT,"Glenn ""GT"" Thompson",1547605706412400644,18967498,en,1547605706412400644,2022-07-14T15:35:28.000Z,"Happy #NationalForestWeek! Did you know the Alleghany National Forest is the only National Forest in #PA and it is located in #PA15? It is home to some of the best quality hardwoods in the world, plus many tourism and recreational activities for the whole family. https://t.co/3xLZeOmZsZ",False,1547605706412400644,6,21,21,0
CongressmanGT,"Glenn ""GT"" Thompson",1547236474550190080,18967498,en,1547236474550190080,2022-07-13T15:08:16.000Z,"CPL Joseph Rodney Chapman is an American hero. He fought in WWII, was wounded twice, was a POW, &amp; earned a Bronze Star for his heroic actions. After the war, he served as a mail carrier &amp; clerk for 35 years. Today, I introduced legislation to name that very post office after him. https://t.co/sEsqlFvAvS",False,1547236474550190080,2,16,16,0
CongressmanGT,"Glenn ""GT"" Thompson",1547213767347507202,18967498,en,1547213767347507202,2022-07-13T13:38:02.000Z,9.1% inflation is insane. This is the #BidenPriceHike https://t.co/NoNJLLGzDj,False,1547213767347507202,5,44,44,2
CongressmanGT,"Glenn ""GT"" Thompson",1546886158822637569,18967498,en,1546886158822637569,2022-07-12T15:56:14.000Z,"Happy #CowAppreciationDay! Very thankful for the #PA15 dairy cows, beef cattle, and the hardworking farmers and producers who provide delicious products for #PA and our nation. https://t.co/x20DtFBPmK",False,1546886158822637569,6,18,18,4
CongressmanGT,"Glenn ""GT"" Thompson",1546850550523826177,18967498,en,1546850550523826177,2022-07-12T13:34:44.000Z,"We want to hear directly from farm country as we begin to craft the next #FarmBill. Please take a moment to fill out the form below so we can ensure we are meeting the needs of #RuralAmerica!
https://t.co/J25OOD640G https://t.co/7St9Pv9WHu",False,1546850550523826177,7,11,11,1
CongressmanGT,"Glenn ""GT"" Thompson",1545790506591993860,18967498,en,1545790506591993860,2022-07-09T15:22:30.000Z,"RT @HouseGOP: Biden's regulatory agenda and skyrocketing #Bidenflation are crushing America's farmers &amp; ranchers.
 
Read more by @Congressm…",False,1545790506591993860,67,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1545431365432344576,18967498,en,1545431365432344576,2022-07-08T15:35:24.000Z,"It's been a busy few days as I've traveled across #PA15.

Great meeting with the Philipsburg Revitalization Council, Village of Hope, and the Anti-Hunger program for the YMCA of Centre County. https://t.co/aO8zfdXzh0",False,1545431365432344576,1,18,18,1
CongressmanGT,"Glenn ""GT"" Thompson",1544741475904376832,18967498,en,1544741475904376832,2022-07-06T17:54:02.000Z,RT @HouseAgGOP: The Reducing Farm Input Costs &amp; Barriers to Domestic Production Act requires the Biden Admin to reverse its regulatory barr…,False,1544741475904376832,3,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1543957817970810883,18967498,en,1543957817970810883,2022-07-04T14:00:03.000Z,Happy Independence Day! God bless the USA https://t.co/F4MoVJC2Vb,False,1543957817970810883,4,25,25,1
CongressmanGT,"Glenn ""GT"" Thompson",1542527478035382273,18967498,en,1542527478035382273,2022-06-30T15:16:24.000Z,"Congratulations Leira on being named the 2022 Congressional Art Competition Winner for PA-15!

Her artwork, ""Girl with a Pearl Earring"", will be on display in the Capitol for the next year. https://t.co/AZEXYyjpWa",False,1542527478035382273,1,9,9,0
CongressmanGT,"Glenn ""GT"" Thompson",1541494486974578697,18967498,en,1541494486974578697,2022-06-27T18:51:39.000Z,"June is #NationalPTSDAwarenessMonth &amp; today is #NationalPTSDAwarenessDay. More than 8 million Americans are living with #PTSD. 

This month is not only an opportunity to raise #PTSD awareness but also an opportunity to raise awareness about the treatment options. #YouAreNotAlone https://t.co/7U2kzPrCGo",False,1541494486974578697,8,13,13,0
CongressmanGT,"Glenn ""GT"" Thompson",1540406123798331399,18967498,en,1540406123798331399,2022-06-24T18:46:53.000Z,"Today’s Supreme Court decision returns the authority to regulate abortion to the states, through the people and their elected officials. 2/2",False,1540406122259021826,0,17,17,0
CongressmanGT,"Glenn ""GT"" Thompson",1540406122259021826,18967498,en,1540406122259021826,2022-06-24T18:46:53.000Z,"My position on life has always been clear. You can't be a champion for the future of this great country if you are going to limit its potential. It is my belief that every child, every human life, is sacred and has a purpose in this world. 1/2",False,1540406122259021826,24,79,79,3
CongressmanGT,"Glenn ""GT"" Thompson",1539988294313934849,18967498,en,1539988294313934849,2022-06-23T15:06:35.000Z,"Today, I introduced with @RepDerekKilmer the Creating Opportunities to Thrive and Advance Act (COTA). Adult learners need to know what options are available. COTA will promote workforce development programs and high-quality career counseling.",False,1539988294313934849,2,6,6,2
CongressmanGT,"Glenn ""GT"" Thompson",1539978823533531138,18967498,en,1539978823533531138,2022-06-23T14:28:57.000Z,"RT @HouseAgGOP: Farmers know who's responsible for the hardships they currently face, but they never fail to tackle a challenge head on.…",False,1539978823533531138,93,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1539616953429622786,18967498,en,1539616953429622786,2022-06-22T14:31:01.000Z,"RT @HouseAgGOP: It's #NationalDairyMonth and today #HouseAg will convene a full committee hearing to review #FarmBill dairy provisions. 

T…",False,1539616953429622786,2,0,0,0
CongressmanGT,"Glenn ""GT"" Thompson",1538544636444037120,18967498,en,1538544636444037120,2022-06-19T15:30:00.000Z,"Today we celebrate #Juneteenth, a day that marks news of the Union prevailing and the abolishment of slavery finally reaching Galveston, Texas. Let us reflect upon America's struggles of the past and our ambitions toward a stronger and brighter future together. https://t.co/H1kC9rMTes",False,1538544636444037120,2,9,9,0
