handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepEllzey,Rep. Jake Ellzey,1454148468948275204,1366523868253458437,en,1454148468948275204,2021-10-29T18:09:46.000Z,"We must protect our individual freedoms. Today, I am signing on to H.R. 5360 to nullify President Biden's executive orders regarding COVID-19 mandates and to prohibit the Secretary of Labor from issuing a rule mandating vaccination against COVID-19.",False,1454148468948275204,4,10,10,1
RepEllzey,Rep. Jake Ellzey,1453521345757712388,1366523868253458437,en,1453521345757712388,2021-10-28T00:37:48.000Z,"Today, newly elected Ellis County Representative Brian Harrison came to visit me in Washington. I look forward to working with him on issues that impact the residents of Ellis County and the great State of Texas. https://t.co/Yu3j3nBtxy",False,1453521345757712388,1,2,2,0
RepEllzey,Rep. Jake Ellzey,1452391565012439041,1366523868253458437,en,1452391565012439041,2021-10-24T21:48:27.000Z,Watching the Blue Angels with my son. Always makes me proud of our country and miss flying these exquisite aircraft. https://t.co/fkgpcPYRF7,False,1452391565012439041,0,1,1,0
RepEllzey,Rep. Jake Ellzey,1452077611488788484,1366523868253458437,en,1452077611488788484,2021-10-24T01:00:55.000Z,Would you take a walk with me? Let’s talk about what happened this week in Washington. https://t.co/ZTQUmPrqnF,False,1452077611488788484,0,1,1,1
RepEllzey,Rep. Jake Ellzey,1450526627046244357,1366523868253458437,en,1450526627046244357,2021-10-19T18:17:52.000Z,"I want to thank everyone who came out yesterday for our new district offices' ribbon cutting and grand opening. I am blessed to have the support of all of you. Now, it's time to get to work. If you need anything, please stop by one of the offices. https://t.co/bcQ8Qh2LTb",False,1450526627046244357,0,1,1,0
RepEllzey,Rep. Jake Ellzey,1443349253942874119,1366523868253458437,en,1443349253942874119,2021-09-29T22:57:32.000Z,"Wearing two hats tonight. One for my Papa who passed away a year ago. One for Mark Sanders, my EOD, and USNA brother. https://t.co/fw4cnPgPzH",False,1443349253942874119,0,5,5,0
RepEllzey,Rep. Jake Ellzey,1436790694249746438,1366523868253458437,en,1436790694249746438,2021-09-11T20:36:10.000Z,"This year marks the 20th anniversary of the September 11th attacks on our nation. Let today be a day for those who would protest what this country is, what they think it is, be a day of remembrance and understanding of who we are. Not what they have been told we are.",False,1436790694249746438,0,17,17,0
RepEllzey,Rep. Jake Ellzey,1431780999914983429,1366523868253458437,en,1431780999914983429,2021-08-29T00:49:26.000Z,"Today, the Department of Defense announced that Marine Corps Lance Cpl. David L. Espinoza, 20, of Rio Bravo, Texas, was among the 13 brave men and women who gave their lives in defense of the Kabul Airport. My heart goes out to the families of these American Heroes.",False,1431780999914983429,3,6,6,0
RepEllzey,Rep. Jake Ellzey,1431039529889243138,1366523868253458437,en,1431039529889243138,2021-08-26T23:43:06.000Z,Today 12 American heroes died in a suicide bombing at Kabul Airport. Biden recently said that we could trust the Taliban; the events of this morning reaffirm why we cannot. Please join me in sending prayers to the families of these warriors who made the ultimate sacrifice.,False,1431039529889243138,72,84,84,7
RepEllzey,Rep. Jake Ellzey,1417217357903241220,1366523868253458437,en,1417217357903241220,2021-07-19T20:18:43.000Z,"Governor Abbott just signed HB 885 which I am proud to have co-authored. Navarro College is allowed to add a baccalaureate degree in nursing to their degree offerings. This will have an incredible positive impact on Ellis County, Navarro County, DFW and surrounding areas. https://t.co/Hz9croOQnv",False,1417217357903241220,5,5,5,1
RepEllzey,Rep. Jake Ellzey,1415737042219188225,1366523868253458437,zxx,1415737042219188225,2021-07-15T18:16:28.000Z,https://t.co/XVwtOW44yp,False,1415737042219188225,1,1,1,0
RepEllzey,Rep. Jake Ellzey,1415735605846319104,1366523868253458437,en,1415735605846319104,2021-07-15T18:10:46.000Z,RT @DadePhelan: Here’s my statement about those who are stalling a 13th check for retired teachers by breaking quorum and a list of those w…,False,1415735605846319104,63,0,0,0
RepEllzey,Rep. Jake Ellzey,1415356647598346241,1366523868253458437,en,1415356647598346241,2021-07-14T17:04:55.000Z,"RT @DadePhelan: We await the return of our colleagues to work on providing retired teachers a 13th check, protecting foster kids, defending…",False,1415356647598346241,36,0,0,0
RepEllzey,Rep. Jake Ellzey,1415082100571754497,1366523868253458437,en,1415082100571754497,2021-07-13T22:53:58.000Z,"I attended Texas House session today, with my Republican colleagues. Doing the work on behalf of HD10. Also attended press conference calling out the Democrats dereliction of duty abandoning job and flying to DC #txlege https://t.co/1OTj6kx7EG",False,1415082100571754497,1,2,2,0
RepEllzey,Rep. Jake Ellzey,1414691151471423488,1366523868253458437,en,1414691151471423488,2021-07-12T21:00:28.000Z,"Tomorrow, as House District 10 State Representative, I look forward to being present for the Texas House roll call and ready to advance important conservative policies for the betterment of the people of HD 10 and all of Texas. #txlege https://t.co/RGnzHYekBD",False,1414691151471423488,1,0,0,1
RepEllzey,Rep. Jake Ellzey,1412805017493458947,1366523868253458437,en,1412805017493458947,2021-07-07T16:05:39.000Z,"Governor Greg Abbott today issued a proclamation that identifies eleven agenda items for the Special Session that begins at 10:00 AM on Thursday, July 8. 
https://t.co/OlAW6sbSNf",False,1412805017493458947,0,1,1,0
RepEllzey,Rep. Jake Ellzey,1410288560062730240,1366523868253458437,en,1410288560062730240,2021-06-30T17:26:09.000Z,"RT @GregAbbott_TX: Today. 

President Trump joins me in the Rio Grande Valley. 

12 pm. Facebook LIVE.

Don’t miss it. ⬇️

https://t.co/PHe…",False,1410288560062730240,363,0,0,0
RepEllzey,Rep. Jake Ellzey,1407462733294051328,1366523868253458437,en,1407462733294051328,2021-06-22T22:17:19.000Z,"Governor Abbott has called a special session starting July 8. Even with tremendous conservative successes as a result of regular session, looking forward to completing unfinished business for HD10 and all of Texas!  #txlege",False,1407462733294051328,0,0,0,0
RepEllzey,Rep. Jake Ellzey,1405628699144294404,1366523868253458437,en,1405628699144294404,2021-06-17T20:49:31.000Z,"RT @GregAbbott_TX: Politicians from the fed. level to the local level have threatened to take guns from law-abiding citizens.

Not in TEXAS…",False,1405628699144294404,871,0,0,0
RepEllzey,Rep. Jake Ellzey,1402385151364145152,1366523868253458437,en,1402385151364145152,2021-06-08T22:00:49.000Z,"RT @GregAbbott_TX: To keep Texas the best state in the nation, we can never forget WHY our state is so exceptional. 
 
I signed a law estab…",False,1402385151364145152,1317,0,0,0
RepEllzey,Rep. Jake Ellzey,1401301247320338439,1366523868253458437,en,1401301247320338439,2021-06-05T22:13:46.000Z,"RT @GregAbbott_TX: Texas earns top spot for small business jobs growth.

The Lone Star State leads the nation once again!
 
Small businesse…",False,1401301247320338439,182,0,0,0
RepEllzey,Rep. Jake Ellzey,1400135844032303104,1366523868253458437,en,1400135844032303104,2021-06-02T17:02:53.000Z,"Both laser pointers and fireworks can have grave consequences when used as a weapon. People using them as a weapon must pay a heavier penalty for their actions."" #txlege",False,1400135842044203008,0,1,1,0
RepEllzey,Rep. Jake Ellzey,1400135843118030851,1366523868253458437,en,1400135843118030851,2021-06-02T17:02:52.000Z,"While we passed positive law enforcement reforms, I support and will continue to support enforcement. In regard to HB 2366, it hits close to home. I have mentioned before that as a pilot I have been lased and it damages eye sight and obstructs vision. #txlege",False,1400135842044203008,0,1,1,0
RepEllzey,Rep. Jake Ellzey,1400135842044203008,1366523868253458437,en,1400135842044203008,2021-06-02T17:02:52.000Z,"https://t.co/mlKNu4RZIs ""In Texas, we don't defund law enforcement, we back law enforcement. I am proud to have Co-Authored HB 1900 creating significant consequences for cities defunding the police. Defunding the police puts the community and officers in danger. #backtheblue",False,1400135842044203008,1,1,1,0
RepEllzey,Rep. Jake Ellzey,1400115817111511041,1366523868253458437,en,1400115817111511041,2021-06-02T15:43:18.000Z,"RT @GregAbbott_TX: Peaceful protest doesn’t include blocking emergency vehicles or obstructing access to a hospital.

That won’t be tolerat…",False,1400115817111511041,345,0,0,0
RepEllzey,Rep. Jake Ellzey,1397671710468489218,1366523868253458437,en,1397671710468489218,2021-05-26T21:51:17.000Z,I am proud to have co-authored and passed HB 2622 to make Texas a 2nd Amendment Sanctuary State. Texas will NOT enforce any federal order or law that infringes on the right to keep and bear arms. #txlege https://t.co/QbrklhW4G8,False,1397671710468489218,1,2,2,1
RepEllzey,Rep. Jake Ellzey,1395106039343816711,1366523868253458437,en,1395106039343816711,2021-05-19T19:56:14.000Z,"RT @GregAbbott_TX: The heartbeat bill is now LAW in the Lone Star State. 

This bill ensures the life of every unborn child with a heartbea…",False,1395106039343816711,2722,0,0,0
RepEllzey,Rep. Jake Ellzey,1392891872759197709,1366523868253458437,en,1392891872759197709,2021-05-13T17:17:55.000Z,"Faith is essential in many Texans lives. That's why I Co-Authored for #HB525 to designate houses of worship as ""essential"" in state law. No government official can ever use the law to close the doors to people of faith. #txlege",False,1392891872759197709,0,0,0,0
RepEllzey,Rep. Jake Ellzey,1392569785096019972,1366523868253458437,en,1392569785096019972,2021-05-12T19:58:04.000Z,"HB 3, the Texas Pandemic Disaster Act, passed out of the Texas House. The bill clarifies government emergency powers and limitations during a pandemic disaster. HB 3 protects Texans' constitutional rights &amp; ensures a streamlined &amp; effective response to a future pandemic. #txlege https://t.co/HRABBVQzYr",False,1392569785096019972,1,1,1,0
RepEllzey,Rep. Jake Ellzey,1392552295376773122,1366523868253458437,en,1392552295376773122,2021-05-12T18:48:34.000Z,Proud Co-Author of HB 1195. Protecting Texas small businesses and other businesses for unnecessary taxes #txlege https://t.co/ajcGOBRaaF,False,1392552295376773122,1,0,0,0
RepEllzey,Rep. Jake Ellzey,1392548943079301122,1366523868253458437,en,1392548943079301122,2021-05-12T18:35:14.000Z,"RT @GregAbbott_TX: Alcohol to-go is now LAW in Texas!
 
Thank you to my partners in the legislature for getting this to my desk.

#txlege h…",False,1392548943079301122,849,0,0,0
RepEllzey,Rep. Jake Ellzey,1392253315359121409,1366523868253458437,en,1392253315359121409,2021-05-11T23:00:31.000Z,I am proud to Co-Sponsor SB 1776 which provides for inclusion of an elective course on the founding principles of the United States in the curriculum for public high school students and the posting of the founding documents of the United States in public school buildings #txlege https://t.co/3Ldn3eTxnV,False,1392253315359121409,0,0,0,0
RepEllzey,Rep. Jake Ellzey,1391562138750230528,1366523868253458437,zxx,1391562138750230528,2021-05-10T01:14:02.000Z,https://t.co/hHItoql7qA,False,1391562138750230528,0,0,0,0
RepEllzey,Rep. Jake Ellzey,1391393229908684813,1366523868253458437,en,1391393229908684813,2021-05-09T14:02:51.000Z,"RT @GregAbbott_TX: In 48 hours the Texas House voted to:
* Defund cities that defund police
* Ban abortion at detection of heartbeat 
* Sla…",False,1391393229908684813,1952,0,0,0
RepEllzey,Rep. Jake Ellzey,1390834398371713035,1366523868253458437,en,1390834398371713035,2021-05-08T01:02:15.000Z,RT @TXGOPCaucus: #ICYMI The @TXGOPCaucus achieved its goal to make the last 48 hours the most conservative in the chamber's history. We pas…,False,1390834398371713035,6,0,0,0
RepEllzey,Rep. Jake Ellzey,1390834372807385097,1366523868253458437,en,1390834372807385097,2021-05-08T01:02:09.000Z,"RT @TXGOPCaucus: These early victories show that under the leadership of the @TXGOPCaucus, the Texas House will continue to protect the Con…",False,1390834372807385097,1,0,0,0
RepEllzey,Rep. Jake Ellzey,1390834346542706695,1366523868253458437,en,1390834346542706695,2021-05-08T01:02:03.000Z,RT @TXGOPCaucus: The work today &amp; this session marks the most Conservative session in history as members of @TXGOPCaucus have already deliv…,False,1390834346542706695,6,0,0,0
RepEllzey,Rep. Jake Ellzey,1390457639532908545,1366523868253458437,en,1390457639532908545,2021-05-07T00:05:09.000Z,RT @TXGOPCaucus: Congrats to @GoldmanCraig for passing #HB1900 to crack down on cities that would defund police. The bill now moves onto 3r…,False,1390457639532908545,10,0,0,0
RepEllzey,Rep. Jake Ellzey,1390064694593982467,1366523868253458437,en,1390064694593982467,2021-05-05T22:03:44.000Z,RT @TXGOPCaucus: The Texas House is about to have the most Conservative 48-hours in the chamber’s history as we prepare to debate strong me…,False,1390064694593982467,9,0,0,0
RepEllzey,Rep. Jake Ellzey,1389630139416334336,1366523868253458437,en,1389630139416334336,2021-05-04T17:16:57.000Z,RT @EllisCounty_TX: Update: The Water Distribution Center is ready. Persons left without water due to last night's storm can pick up water…,False,1389630139416334336,5,0,0,0
RepEllzey,Rep. Jake Ellzey,1389630027466252295,1366523868253458437,en,1389630027466252295,2021-05-04T17:16:31.000Z,"RT @TDEM: ⚠️If your home or business received damage from the May 3-4 Severe Storms⚠️

Please submit your damage estimates/photos to https:…",False,1389630027466252295,3,0,0,0
RepEllzey,Rep. Jake Ellzey,1389629994150678533,1366523868253458437,en,1389629994150678533,2021-05-04T17:16:23.000Z,RT @TDEM: Rule of Thumb: The state must be able to show roughly 25 homes with major damage/destroyed that are uninsured to meet @SBAgov req…,False,1389629994150678533,1,0,0,0
RepEllzey,Rep. Jake Ellzey,1389629899678289921,1366523868253458437,en,1389629899678289921,2021-05-04T17:16:00.000Z,"RT @TDEM: Was your home or business damaged overnight by severe storms? 

@TDEM is working with local officials and volunteer organizations…",False,1389629899678289921,37,0,0,0
RepEllzey,Rep. Jake Ellzey,1388247005747728388,1366523868253458437,en,1388247005747728388,2021-04-30T21:40:53.000Z,"Sexual Assault Awareness Month, April 2021. Proud to have voted YES on every bill fulfilling EVERY recommendation made by the Sexual Assault Survivors’ Task Force. #txlege https://t.co/NGX6oJkQI6",False,1388247005747728388,0,0,0,0
RepEllzey,Rep. Jake Ellzey,1387813206740160521,1366523868253458437,en,1387813206740160521,2021-04-29T16:57:07.000Z,"I am proud to have Co-Authored HB 1900 creating financial consequences for cities defunding the police. Defunding the police will put citizens and other officers in danger. I believe in working together for positive reform but defunding is not the correct approach. 

#txlege",False,1387813206740160521,1,0,0,0
RepEllzey,Rep. Jake Ellzey,1387805965693726725,1366523868253458437,en,1387805965693726725,2021-04-29T16:28:21.000Z,"I am continuing to fight for TEXAN'S 2nd Amendment rights by co-authoring HB 2622. This helps make Texas a 2nd-Amendment Sanctuary State. No state resources can be used to enforce federal firearms laws that are not also state laws. 

#txlege",False,1387805965693726725,1,0,0,0
RepEllzey,Rep. Jake Ellzey,1386045393943744513,1366523868253458437,qam,1386045393943744513,2021-04-24T19:52:28.000Z,@MidloMirror @WaxahachieNews @startelegram,False,1386045036047921153,0,0,0,0
RepEllzey,Rep. Jake Ellzey,1386045036047921153,1366523868253458437,en,1386045036047921153,2021-04-24T19:51:02.000Z,I’m committed to helping secure the border. Biden-Harris failing. Texas stepping up. I voted to fund $797 million for border security purposes at DPS &amp; 8 other state agencies. Border security funding supports DPS personnel at full deployment levels. #txlege #securetheborder,False,1386045036047921153,0,1,1,0
RepEllzey,Rep. Jake Ellzey,1385970676125732875,1366523868253458437,en,1385970676125732875,2021-04-24T14:55:33.000Z,RT @EllisCounty_TX: The SBA has announced that property damage and economic recovery loans are available to Ellis County businesses &amp; resid…,False,1385970676125732875,4,0,0,0
RepEllzey,Rep. Jake Ellzey,1385679612819107840,1366523868253458437,en,1385679612819107840,2021-04-23T19:38:59.000Z,"Pleased to support #TexasHouse budget. Passed unanimously. It is a  conservative budget. There is no Medicaid expansion. Supports school choice, charter schools. Keeps promises to students and teachers. Continues property tax relief #txlege",False,1385679612819107840,0,0,0,0
RepEllzey,Rep. Jake Ellzey,1385352309136248834,1366523868253458437,en,1385352309136248834,2021-04-22T21:58:23.000Z,"Approved this afternoon by the Texas House: I am proud to have co-authored a state budget amendment to further increase the very successful Alternatives to Abortion program by another $10 million each fiscal year. #txlege

https://t.co/fR24ZzXBKC https://t.co/fR24ZzXBKC",False,1385352309136248834,0,1,1,0
RepEllzey,Rep. Jake Ellzey,1382832454700916736,1366523868253458437,en,1382832454700916736,2021-04-15T23:05:23.000Z,RT @TXGOPCaucus: BREAKING: Texas House just passed the strongest Pro-2nd Amendment bill in the state's history. It will soon head to the Se…,False,1382832454700916736,14,0,0,0
RepEllzey,Rep. Jake Ellzey,1382832392025513992,1366523868253458437,en,1382832392025513992,2021-04-15T23:05:08.000Z,RT @TXGOPCaucus: The Texas House just passed the strongest pro-2nd amendment bill since the ratification of the Constitution. #txlege https…,False,1382832392025513992,23,0,0,0
RepEllzey,Rep. Jake Ellzey,1382401347031506945,1366523868253458437,en,1382401347031506945,2021-04-14T18:32:19.000Z,RT @TexasFLCA: So proud to celebrate all of our military families across Texas during #MonthoftheMilitaryChild — and all year long. Watch t…,False,1382401347031506945,3,0,0,0
RepEllzey,Rep. Jake Ellzey,1379888792979521536,1366523868253458437,en,1379888792979521536,2021-04-07T20:08:19.000Z,"RT @TxDPS: Today, a hero was laid to rest.

Chad Walker was a devoted family man and a steadfast public servant who leaves behind an unwave…",False,1379888792979521536,98,0,0,0
RepEllzey,Rep. Jake Ellzey,1379886497055313931,1366523868253458437,en,1379886497055313931,2021-04-07T19:59:12.000Z,"Today, Speaker Phelan and my House colleagues held a press conference to roll out key priority health care bills providing greater transparency in medical billing, more free-market offerings for competitive health coverage, &amp; cut red tape that hinders Texans from accessing care. https://t.co/TFWBSjN8EZ",False,1379886497055313931,0,0,0,0
RepEllzey,Rep. Jake Ellzey,1378698453577039877,1366523868253458437,en,1378698453577039877,2021-04-04T13:18:20.000Z,"Happy Resurrection Sunday! Here's to a blessed time with your friends, family, and loved ones.",False,1378698453577039877,0,0,0,0
RepEllzey,Rep. Jake Ellzey,1377983128422264839,1366523868253458437,en,1377983128422264839,2021-04-02T13:55:54.000Z,Making it easier to vote. Harder to cheat. #txlege https://t.co/Hx085pyE06,False,1377983128422264839,2,0,0,0
RepEllzey,Rep. Jake Ellzey,1377799733528367109,1366523868253458437,en,1377799733528367109,2021-04-02T01:47:09.000Z,The Texas House took action today by passing the following bills. I was proud to Co-Author and Joint-Author these bills &amp; help lead in their passage - we are working diligently for all TEXANS. #txlege https://t.co/RJe7euHek8,False,1377799733528367109,1,0,0,0
RepEllzey,Rep. Jake Ellzey,1375898799000977412,1366523868253458437,en,1375898799000977412,2021-03-27T19:53:31.000Z,"A Texas DPS Trooper, Chad Walker, is in critical condition after being shot outside of Mexia. Please keep Trooper Walker and his family in your prayers.",False,1375898799000977412,1,1,1,1
RepEllzey,Rep. Jake Ellzey,1375866016790683651,1366523868253458437,en,1375866016790683651,2021-03-27T17:43:15.000Z,"RT @TxDPSCentral: DeArthur Pinson Jr. DOB 7/15/84 is currently wanted in connection to a shooting of a Texas DPS Trooper near Mexia, Texas.…",False,1375866016790683651,531,0,0,0
RepEllzey,Rep. Jake Ellzey,1369692912838184960,1366523868253458437,en,1369692912838184960,2021-03-10T16:53:32.000Z,Leading efforts to stop the high-speed rail project. see HB 3310 and HB 3311. Concerned with the use of taxpayer monies to subsidize the project and the project infringing on private property rights. #txlege see HB 3309 and HB 3312 by @codyfortexas https://t.co/CEHbgFlm9Q,False,1369692912838184960,1,0,0,1
RepEllzey,Rep. Jake Ellzey,1369367418716499968,1366523868253458437,en,1369367418716499968,2021-03-09T19:20:08.000Z,"Helping the Texas House lead the efforts to protect consumers, fortify our energy grid, improve communications, and lines of authority during extreme weather events like the historic winter storm we experienced. This can never happen again. #txlege https://t.co/w2c72GN1Oc",False,1369367418716499968,1,0,0,0
