handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBera,"Ami Bera, M.D.",1597722780967272449,950783972,en,1597722780967272449,2022-11-29T22:42:49.000Z,"#SacramentoCounty families are seeing higher energy costs due to inflation.

That’s why I voted for the Inflation Reduction Act, which provides families with $10,000+ in energy tax credits.

Learn how this law can save you money:

https://t.co/PUnXEYCgqN",False,1597722780967272449,1,0,0,0
RepBera,"Ami Bera, M.D.",1597686503312097280,950783972,en,1597686503312097280,2022-11-29T20:18:40.000Z,"NEW: I’m proud to help secure over $15 million in federal investments to help strengthen #SacramentoCounty’s public health infrastructure to keep our communities safe and healthy.

https://t.co/KcKYlCFeyl",False,1597686503312097280,3,0,0,0
RepBera,"Ami Bera, M.D.",1597607145901797378,950783972,en,1597607145901797378,2022-11-29T15:03:20.000Z,"Deeply saddened to learn of the passing of our colleague Representative Donald McEachin. Don was a tireless champion for the people of Virginia, and his leadership in Congress will be greatly missed.

My thoughts and condolences are with his family, friends, and staff.",False,1597607145901797378,1,2,2,0
RepBera,"Ami Bera, M.D.",1597307328319324160,950783972,en,1597307328319324160,2022-11-28T19:11:58.000Z,"The #InflationReductionAct makes the single largest climate investment in our nation's history.

This law protects our environment and families, furthers our transition to a clean energy future, and will help create millions of new good-paying jobs.",False,1597307328319324160,4,1,1,0
RepBera,"Ami Bera, M.D.",1595894808526061568,950783972,en,1595894808526061568,2022-11-24T21:39:07.000Z,Wishing everyone a happy and healthy Thanksgiving! 🦃🍂 https://t.co/2IKSkTwcTa,False,1595894808526061568,0,4,4,0
RepBera,"Ami Bera, M.D.",1595147937050349569,950783972,en,1595147937050349569,2022-11-22T20:11:19.000Z,"I'm proud to announce that my office has now recovered over $14 MILLION in owed benefits for #SacramentoCounty taxpayers.

Do you need help retrieving stalled tax returns or backlogged benefits? Learn how we can help YOU: https://t.co/7Lq7Sbkuli https://t.co/FR0WyuHghU",False,1595147937050349569,1,7,7,0
RepBera,"Ami Bera, M.D.",1595081126216884226,950783972,en,1595081126216884226,2022-11-22T15:45:50.000Z,"My thoughts are with all those affected by the devastating earthquake in West Java.

We stand in solidarity with our friends in #Indonesia during this difficult time. https://t.co/NQHjAI3y48",False,1595081126216884226,2,1,1,0
RepBera,"Ami Bera, M.D.",1594452149915852806,950783972,en,1594452149915852806,2022-11-20T22:06:30.000Z,"I’m heartbroken by the mass shooting last night at an LGBTQ+ nightclub in Colorado Springs. My heart goes out to all the victims, their loved ones, and the entire LGBTQ+ community.

Hate and violence have no place in our society.",False,1594452149915852806,5,1,1,0
RepBera,"Ami Bera, M.D.",1593323435014475777,950783972,en,1593323435014475777,2022-11-17T19:21:24.000Z,"Thank you, @SpeakerPelosi, for your history-making leadership and service.

It’s been an honor to work alongside you and I'm grateful for your unwavering commitment to bettering the lives of all Americans.",False,1593323435014475777,9,4,4,1
RepBera,"Ami Bera, M.D.",1593006466008379392,950783972,en,1593006466008379392,2022-11-16T22:21:52.000Z,"Congratulations to @NASA and everyone involved on the successful launch of #Artemis! 🚀

As a long-time member of the @HouseScience Committee, I’m thrilled to witness our country's next great leap in space exploration.

Next stop, the moon! 🌕 https://t.co/54LiiE8dxw",False,1593006466008379392,4,0,0,0
RepBera,"Ami Bera, M.D.",1592994025820540930,950783972,en,1592994025820540930,2022-11-16T21:32:26.000Z,"Contraception enables women to live healthier lives and it enhances their economic security and well-being.

I was proud to help introduce legislation to ensure women can access affordable over-the-counter birth control without government interference. #ThxBirthControl",False,1592994025820540930,27,8,8,1
RepBera,"Ami Bera, M.D.",1592962896618991616,950783972,en,1592962896618991616,2022-11-16T19:28:45.000Z,"Survivors of workplace sexual violence and assault are often subject to restrictive NDAs that prevent them from seeking justice.

I just voted for the #SpeakOut Act, which will empower survivors and create safer workplaces by prohibiting forced NDAs.",False,1592962896618991616,6,0,0,0
RepBera,"Ami Bera, M.D.",1592957538320142337,950783972,en,1592957538320142337,2022-11-16T19:07:27.000Z,"RT @HouseForeign: Today, Chairs @RepGregoryMeeks and @RepCicilline, as well as 15 @HouseForeign Members, released the following statement r…",False,1592957538320142337,23,0,0,0
RepBera,"Ami Bera, M.D.",1592912780101058564,950783972,en,1592912780101058564,2022-11-16T16:09:36.000Z,"Cutting payments for physicians strains our health care system and the ability for doctors to provide the best care for their patients.

That's why I joined @RepLarryBucshon in an op-ed outlining our legislation to protect physicians and patients from harmful Medicare cuts. https://t.co/IoSGVg8zyB",False,1592912780101058564,2,2,2,0
RepBera,"Ami Bera, M.D.",1592646182471630849,950783972,en,1592646182471630849,2022-11-15T22:30:14.000Z,"Thanks to the Bipartisan Infrastructure Law, our nation’s school buses are becoming cleaner and safer.

This law is investing $5 billion over the next five years to replacing existing school buses with zero emission and low-emission models. 🚌 https://t.co/MR1JOSnBYs",False,1592576429824188419,2,0,0,0
RepBera,"Ami Bera, M.D.",1592634669820170240,950783972,en,1592634669820170240,2022-11-15T21:44:29.000Z,"To date, $11.2 billion has been allocated to California through the Bipartisan Infrastructure Law.

This investment will help rebuild the nearly 1,500 bridges and over 14,220 miles of highway that are in poor condition throughout our state.",False,1592576429824188419,2,1,1,0
RepBera,"Ami Bera, M.D.",1592607437441597441,950783972,en,1592607437441597441,2022-11-15T19:56:16.000Z,RT @HouseForeign: Chairs @RepGregoryMeeks and @RepBera issued the following statement on yesterday's meeting between @POTUS and President X…,False,1592607437441597441,3,0,0,0
RepBera,"Ami Bera, M.D.",1592585268204564481,950783972,en,1592585268204564481,2022-11-15T18:28:11.000Z,"The Bipartisan Infrastructure Law is connecting more Americans to affordable, high-speed internet.

In fact, 1.75 million households in California have already enrolled in the Affordable Connectivity Program.

Be sure to check your eligibility and apply: https://t.co/kdemwQfqS8",False,1592576429824188419,2,1,1,0
RepBera,"Ami Bera, M.D.",1592576429824188419,950783972,en,1592576429824188419,2022-11-15T17:53:04.000Z,"Today marks one year since President Biden signed the Bipartisan Infrastructure Law.

This once-in-a-generation investment is already revitalizing our nation’s roads and bridges, spurring job growth, and moving our infrastructure towards a greener future. https://t.co/i0znDO6Fqc",False,1592576429824188419,9,2,2,0
RepBera,"Ami Bera, M.D.",1592273226872545280,950783972,en,1592273226872545280,2022-11-14T21:48:14.000Z,RT @MPG8dotcom: Congressman @RepBera M.D. (CA-07) recently took public transportation to the grand opening of the Rancho Cordova Youth Cent…,False,1592273226872545280,8,0,0,0
RepBera,"Ami Bera, M.D.",1592256533664260096,950783972,en,1592256533664260096,2022-11-14T20:41:54.000Z,"On #WorldDiabetesDay, we are reminded that life-saving medication is far too expensive for American families.

That's why I was proud to help pass legislation to cap out-of-pocket insulin costs for Medicare recipients at $35/month. I'll keep fighting to lower costs for Americans.",False,1592256533664260096,1,1,1,0
RepBera,"Ami Bera, M.D.",1591148389798129664,950783972,en,1591148389798129664,2022-11-11T19:18:32.000Z,"The enrollment period for eligible veterans is now OPEN. You can check your eligibility and apply online using the below link:

https://t.co/vLbkscb8Og",False,1591145784103165953,0,1,1,0
RepBera,"Ami Bera, M.D.",1591147688866611201,950783972,en,1591147688866611201,2022-11-11T19:15:45.000Z,"Today is an opportunity for our nation to recommit to caring for our veterans once they return home. 

In Congress, we passed into law the #PACTAct to expand health care access for 3.5 million veterans who have been exposed to toxic substances during their time in service.",False,1591145784103165953,0,1,1,0
RepBera,"Ami Bera, M.D.",1591145784103165953,950783972,en,1591145784103165953,2022-11-11T19:08:11.000Z,"Happy Veterans Day! 🇺🇸

Thank you to all the #SacramentoCounty men and women who served our nation in uniform. We are forever grateful for your service and sacrifice.",False,1591145784103165953,1,1,1,0
RepBera,"Ami Bera, M.D.",1590735172399673350,950783972,en,1590735172399673350,2022-11-10T15:56:34.000Z,"Happy 247th birthday to the @USMC!

Thank you to the generations of brave Marines for your service and sacrifice for our nation. 🇺🇸 https://t.co/rXPhpO3NuS",False,1590735172399673350,2,1,1,0
RepBera,"Ami Bera, M.D.",1590352969853468674,950783972,en,1590352969853468674,2022-11-09T14:37:49.000Z,"RT @RideSacRT: Have you tried SmaRT Ride yet? This week, Congressman Ami Bera joined SacRT General Manager/CEO Henry Li on a ride to showca…",False,1590352969853468674,6,0,0,0
RepBera,"Ami Bera, M.D.",1590000092437962753,950783972,en,1590000092437962753,2022-11-08T15:15:37.000Z,"Happy #ElectionDay, Sacramento County! 🗳️🇺🇸

Regardless of what you believe or how you choose to vote, your voice matters. Find your nearest ballot drop box or Vote Center. 👇

https://t.co/AX5KTdpUoW",False,1590000092437962753,3,5,5,0
RepBera,"Ami Bera, M.D.",1589736260595503105,950783972,en,1589736260595503105,2022-11-07T21:47:15.000Z,"It was a pleasure to join over 400 community members for the opening of the Rancho Cordova Youth Center.

I was proud to secure $350,000 in funding to help make this project a reality. It's critical that we invest in our children’s future by creating spaces where they can thrive. https://t.co/NoM4ie4qIw",False,1589736260595503105,5,1,1,0
RepBera,"Ami Bera, M.D.",1589704228926210049,950783972,en,1589704228926210049,2022-11-07T19:39:58.000Z,"RT @SacCountyCA: Voting at home? Don’t hold on to your ballot. Seal, sign and date the envelope today. Drop it off at any Official Ballot D…",False,1589704228926210049,5,0,0,0
RepBera,"Ami Bera, M.D.",1588647937520738305,950783972,en,1588647937520738305,2022-11-04T21:42:38.000Z,RT @dmschoorl: It was great to meet @RepBera at the ribbon cutting of the new #RanchoCordova Youth Center. These are exactly the type of pr…,False,1588647937520738305,1,0,0,0
RepBera,"Ami Bera, M.D.",1588631798099062784,950783972,en,1588631798099062784,2022-11-04T20:38:30.000Z,"We cannot continue to bury our children and grandchildren under a mountain of debt.

That's why I voted for the Inflation Reduction Act, which will reduce the national deficit by $300 billion without raising taxes on families making under $400,000 a year.",False,1588631798099062784,4,5,5,0
RepBera,"Ami Bera, M.D.",1588618686495338496,950783972,en,1588618686495338496,2022-11-04T19:46:24.000Z,"Taiwan has long been a force for good in the world, willing and able to share its capabilities in development &amp; humanitarian assistance with other countries.

We must continue to strengthen our relationship with #Taiwan, a critical partner for advancing peace in the Indo-Pacific.",False,1588617927527641088,1,0,0,1
RepBera,"Ami Bera, M.D.",1588617927527641088,950783972,en,1588617927527641088,2022-11-04T19:43:23.000Z,"I commend the signing of a memorandum of understanding between the American Institute of Taiwan and @TECRO_USA that would allow for greater cooperation between our respective development agencies, which I had encouraged in my bipartisan bill, the Taiwan Peace and Stability Act. https://t.co/SpfYU7igYn",False,1588617927527641088,7,2,2,1
RepBera,"Ami Bera, M.D.",1588600096631164928,950783972,en,1588600096631164928,2022-11-04T18:32:32.000Z,RT @sacrt_henry: So great to catchup with ⁦@RepBera⁩ as we took ⁦@RideSacRT⁩ light rail and SmaRT Ride to the ribbon cutting of the new ⁦@C…,False,1588600096631164928,2,0,0,0
RepBera,"Ami Bera, M.D.",1588592556887379968,950783972,en,1588592556887379968,2022-11-04T18:02:34.000Z,"Our nation's seniors have paid into Social Security and Medicare their whole lives, and they deserve a secure and dignified retirement.

I’ll continue to fight any attempt to cut these programs to pay for a tax giveaway for billionaires.

https://t.co/RbxmpgMogE",False,1588592556887379968,2,3,3,0
RepBera,"Ami Bera, M.D.",1588534715820056576,950783972,en,1588534715820056576,2022-11-04T14:12:44.000Z,"My office has recovered over $13.7 million in owed benefits for #SacramentoCounty residents - everything from stalled tax returns to backlogged veterans’ benefits.

Do you need help cutting through government red tape? Please reach out to my office: https://t.co/eE8seCb2So",False,1588534715820056576,2,1,1,0
RepBera,"Ami Bera, M.D.",1588263171231346688,950783972,en,1588263171231346688,2022-11-03T20:13:43.000Z,"Today, I joined health care leaders and @DorisMatsui to celebrate the 10th open enrollment period for @CoveredCA.

Access to quality, low cost health insurance allows families to keep more money in their pockets and live without fear of unexpected health care needs. https://t.co/VJg0ldTOBp",False,1588263171231346688,1,0,0,0
RepBera,"Ami Bera, M.D.",1588226658506620928,950783972,en,1588226658506620928,2022-11-03T17:48:37.000Z,"RT @healthaccess: As a physician, @RepBera speaks about how life-changing health care coverage is, and the importance of the #ACA to ensure…",False,1588226658506620928,2,0,0,0
RepBera,"Ami Bera, M.D.",1587895735059726337,950783972,en,1587895735059726337,2022-11-02T19:53:39.000Z,RT @SACOG: Arcade-Cripple Creek multi-use trail in Citrus Heights is officially under construction! The 2.9 mile trail is part of the Regio…,False,1587895735059726337,1,0,0,0
RepBera,"Ami Bera, M.D.",1587518301659348993,950783972,en,1587518301659348993,2022-11-01T18:53:52.000Z,"2023 OPEN ENROLLMENT HAS BEGUN! The deadline to apply for new or changes in coverage is December 15th.

Join the millions of Californians finding quality, affordable health care by visiting https://t.co/XjpCjo79UG https://t.co/XXqqNG5XcI",False,1587518301659348993,1,3,3,0
RepBera,"Ami Bera, M.D.",1587168852504461313,950783972,en,1587168852504461313,2022-10-31T19:45:17.000Z,"This bill would help doctors spend less time on burdensome paperwork seeking prior authorization and more time taking care of their patients.

For more on this bill, click the link: https://t.co/D3xzKXPWPC",False,1587168850872864769,0,0,0,0
RepBera,"Ami Bera, M.D.",1587168850872864769,950783972,en,1587168850872864769,2022-10-31T19:45:16.000Z,"Government works best when we put politics aside and come together to solve real problems facing Americans. 

That's why I was proud to introduce the Improving Seniors’ Timely Access to Care Act which UNANIMOUSLY passed the House of Representatives.",False,1587168850872864769,1,5,5,0
RepBera,"Ami Bera, M.D.",1586872152040546305,950783972,en,1586872152040546305,2022-10-31T00:06:18.000Z,I am deeply saddened by this horrific tragedy. My thoughts and condolences are with the people of South Korea during this difficult time. https://t.co/EyAgahU9Nm,False,1586872152040546305,2,0,0,1
RepBera,"Ami Bera, M.D.",1586490332321304577,950783972,en,1586490332321304577,2022-10-29T22:49:05.000Z,RT @kcranews: Congressman Ami Bera recently hosted the seventh annual brain health forum in Sacramento to discuss the hardship Alzheimer's…,False,1586490332321304577,3,0,0,0
RepBera,"Ami Bera, M.D.",1586106740911017984,950783972,en,1586106740911017984,2022-10-28T21:24:50.000Z,"Violence has absolutely no place in our society and our politics. Words and actions matter. It is on all of us to build a society of respect and peace. 

Keeping Speaker Pelosi and Paul Pelosi in our thoughts at this time.",False,1586106740911017984,5,0,0,0
RepBera,"Ami Bera, M.D.",1585435082214756352,950783972,en,1585435082214756352,2022-10-27T00:55:54.000Z,"Free press and an independent judiciary are fundamental to democratic societies. The conviction of Jimmy Lai reaffirms both are under attack in #HongKong.

The U.S. Congress will continue watching actions out of Beijing and remain committed to supporting the people of Hong Kong.",False,1585435082214756352,60,8,8,2
RepBera,"Ami Bera, M.D.",1585299619889631234,950783972,en,1585299619889631234,2022-10-26T15:57:37.000Z,"Anyone looking for a cunning last minute Halloween costume, @kcranews and I have a suggestion...🦊

Click the link for my full interview on our recent brain health forum, local community project funding, and more! https://t.co/agXtAdDoRC https://t.co/h0MnqHJCzf",False,1585299619889631234,1,2,2,0
RepBera,"Ami Bera, M.D.",1585013832434741248,950783972,en,1585013832434741248,2022-10-25T21:02:00.000Z,"Deeply saddened by the loss of former Defense Secretary Ash Carter.

Sec. Carter was a devoted public servant, educator, and leader who brought historic advances in the equal treatment of servicemembers to the United States Military. My thoughts are with his loved ones.",False,1585013832434741248,3,1,1,0
RepBera,"Ami Bera, M.D.",1584650253651030017,950783972,en,1584650253651030017,2022-10-24T20:57:16.000Z,"On #WorldPolioDay, it is crucial to reaffirm our commitment to eradicating this disease. 

For more information, visit: https://t.co/wlPKA4XQhJ https://t.co/Qt0OUoJQRj",False,1584650253651030017,5,0,0,0
RepBera,"Ami Bera, M.D.",1584561780373696512,950783972,en,1584561780373696512,2022-10-24T15:05:42.000Z,"Wishing a safe, joyous, and prosperous #DiwaliCelebration to those celebrating in Sacramento, across the country, and around the world!

I’m proud to join my @CAPAC colleagues in reflecting on the past year as we celebrate the triumph of light over darkness and good over evil.",False,1584561780373696512,2,5,5,0
RepBera,"Ami Bera, M.D.",1583478433367339008,950783972,en,1583478433367339008,2022-10-21T15:20:52.000Z,"Poor and aging infrastructure limits the ability of Californians to travel safely and efficiently from home to their workplace. 

That's why I voted for the #BipartisanInfrastructureLaw to repair our nation’s roads and bridges while creating
millions of good-paying jobs.",False,1583478433367339008,5,2,2,0
RepBera,"Ami Bera, M.D.",1583185563997589504,950783972,en,1583185563997589504,2022-10-20T19:57:07.000Z,"As we head into cooler weather for the fall and winter months in #SacramentoCounty, don't forget to protect yourself and your family from the flu! 

I got my flu shot and it was safe, quick, and easy! For more information on local resources, visit: https://t.co/TOSKvtvhZb",False,1583185563997589504,1,1,1,0
RepBera,"Ami Bera, M.D.",1582117403319709696,950783972,en,1582117403319709696,2022-10-17T21:12:37.000Z,"Thanks to @POTUS, millions of Americans can now apply for student debt relief! 

This will strengthen the middle class by providing #SacramentoCounty families the financial flexibility to buy a home, start a business, or invest their money into our economy. https://t.co/wVl1Dep5Vc",False,1582117403319709696,6,7,7,0
RepBera,"Ami Bera, M.D.",1582051656375578647,950783972,en,1582051656375578647,2022-10-17T16:51:22.000Z,"I'm proud to have received a 100% rating on the @HRC scorecard. 

LGBTQ+ rights are human rights and I will never stop fighting for every American to be treated equally under the law. https://t.co/MCnX4qP7Y9",False,1582051656375578647,4,5,5,0
RepBera,"Ami Bera, M.D.",1580247545514983425,950783972,en,1580247545514983425,2022-10-12T17:22:29.000Z,"As a doctor, I've seen too many #SacCounty families struggle with the high cost of health care.

The #InflationReductionAct will lower prescription drug prices for seniors, cap insulin costs at $35/month for those on Medicare, and provide lower premiums for 13 million Americans.",False,1580247545514983425,6,8,8,1
RepBera,"Ami Bera, M.D.",1579907407572275200,950783972,en,1579907407572275200,2022-10-11T18:50:53.000Z,"On #NationalComingOutDay, I stand with the LGBTQ+ community to create a safe and welcoming society for all Americans to proudly be themselves.

That's why I was proud to support the #EqualityAct which would prohibit discrimination based on sexual orientation and gender identity.",False,1579907407572275200,1,0,0,0
RepBera,"Ami Bera, M.D.",1579484626930003968,950783972,en,1579484626930003968,2022-10-10T14:50:55.000Z,"Congratulations and warmest wishes to the people of #Taiwan on their 111th National Day.

My statement with @RepSteveChabot @SenMarkey @SenatorRomney:

https://t.co/lheoad1h1E",False,1579484626930003968,6,2,2,2
RepBera,"Ami Bera, M.D.",1578472418599145472,950783972,en,1578472418599145472,2022-10-07T19:48:45.000Z,"September was another strong month for the American economy. 263,000 jobs were created, and unemployment is down to a 50-year low.

We’ve got more work to do to bring down costs for families, but we’re making important progress in our economic recovery.

https://t.co/yRowMHjLqj",False,1578472418599145472,1,2,2,0
