handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MikeCrapo,Senator Mike Crapo,1598784362505326592,600463589,en,1598784362505326592,2022-12-02T21:01:10.000Z,"Too many Idaho veterans and servicemembers face barriers to the care and services they need, and the recent changes affecting the TRICARE retail pharmacy network are deeply concerning. Read more ⬇️
 
https://t.co/3XpIRwmtcd",False,1598784362505326592,3,37,37,1
MikeCrapo,Senator Mike Crapo,1598708519267487745,600463589,en,1598708519267487745,2022-12-02T15:59:48.000Z,RT @SenateGOP: Our priority is America’s priority — to make life more affordable. https://t.co/0b6qejmdfH,False,1598708519267487745,37,0,0,0
MikeCrapo,Senator Mike Crapo,1596534244578246657,600463589,en,1596534244578246657,2022-11-26T16:00:00.000Z,"Small Business Saturday is an opportunity for us to celebrate Idaho’s entrepreneurs and more than 176,000 small businesses. This holiday season, support your local communities and #ShopSmall. https://t.co/vptayGEnUC",False,1596534244578246657,3,61,61,1
MikeCrapo,Senator Mike Crapo,1595809466741452800,600463589,en,1595809466741452800,2022-11-24T16:00:00.000Z,"From my family to yours, have a wonderful Thanksgiving. https://t.co/k1pG8rBEcM",False,1595809466741452800,7,47,47,1
MikeCrapo,Senator Mike Crapo,1593364075559403521,600463589,en,1593364075559403521,2022-11-17T22:02:53.000Z,"Nuclear energy is good for jobs, good for the economy, good for our air, and it is a great source of base-load clean energy. The Idaho National Laboratory (INL) continues to lead the way in driving innovation across the industry. Read more:
https://t.co/LudxDzezhL",False,1593364075559403521,10,85,85,5
MikeCrapo,Senator Mike Crapo,1592278589839474694,600463589,en,1592278589839474694,2022-11-14T22:09:33.000Z,"I am praying for the victims of the tragic event involving University of Idaho students, as well as their families and the surrounding Moscow community.",False,1592278589839474694,8,44,44,1
MikeCrapo,Senator Mike Crapo,1592252575763820547,600463589,en,1592252575763820547,2022-11-14T20:26:11.000Z,"This #MilitaryMonday, I honor Army Veteran Eric Bolich.  Bolich served in the @USArmy for 20 years. Thank you for your service! 

Read more on my website here: https://t.co/TrgSwDRNK2 https://t.co/zVJWVD0MuX",False,1592252575763820547,2,107,107,1
MikeCrapo,Senator Mike Crapo,1591135558201638912,600463589,en,1591135558201638912,2022-11-11T18:27:33.000Z,"Our right as Americans to self-governance, carried out through voting, has been secured by the bravery, sacrifice and strength of the extraordinary Americans we honor on Veterans Day. Read more ⬇️

https://t.co/ryDGzN1ODG",False,1591135558201638912,4,61,61,1
MikeCrapo,Senator Mike Crapo,1591099813486989313,600463589,en,1591099813486989313,2022-11-11T16:05:31.000Z,"In honor of the 116,000 veterans who call Idaho home, join me in thanking the brave men and women who have served this country. America’s veterans have put their lives on the line to defend our freedom and liberty, and for that we owe them a debt that can never be repaid. https://t.co/etxw2AfENz",False,1591099813486989313,5,58,58,5
MikeCrapo,Senator Mike Crapo,1590720037576658945,600463589,en,1590720037576658945,2022-11-10T14:56:25.000Z,"This Administration’s reckless spending has caused eleven consecutive months of inflation above 7%. Taxpayers are getting throttled by high grocery prices, high energy prices, and now high interest rates that will make it even more difficult for Americans to obtain credit. https://t.co/G6B11Mqdft",False,1590720037576658945,38,124,124,7
MikeCrapo,Senator Mike Crapo,1590013661674106881,600463589,en,1590013661674106881,2022-11-08T16:09:32.000Z,Today is #ElectionDay. Find your voting location here: https://t.co/f58WofYkNN https://t.co/8HTmlPiCsz,False,1590013661674106881,3,43,43,2
MikeCrapo,Senator Mike Crapo,1588964997044264961,600463589,en,1588964997044264961,2022-11-05T18:42:31.000Z,"I presented the Spirit of Idaho Award to K9 Officer Vulcan, whose contributions to law enforcement in North Idaho are immeasurable. By locating drugs that could have been missed by human officers, K9 Vulcan has stopped illicit substances from making it to the streets. https://t.co/w8WZFFfheR",False,1588964997044264961,4,47,47,1
MikeCrapo,Senator Mike Crapo,1588657228336463873,600463589,en,1588657228336463873,2022-11-04T22:19:33.000Z,"Earlier this year, Hayley Slaughter donated her kidney to Candice Martin, an active member of the U.S. Army. It is an honor to present Hayley with the Spirit of Freedom Award to recognize her outstanding example of selflessness and empathy.

https://t.co/fbGF1rgkXE https://t.co/HQfysSjWFY",False,1588657228336463873,2,42,42,1
MikeCrapo,Senator Mike Crapo,1588561041101062145,600463589,en,1588561041101062145,2022-11-04T15:57:20.000Z,RT @SenateForeign: .@USTreasury's decision to withdraw from the longstanding U.S./#Hungary tax treaty without consulting Congress is alarmi…,False,1588561041101062145,4,0,0,0
MikeCrapo,Senator Mike Crapo,1587548407131947010,600463589,en,1587548407131947010,2022-11-01T20:53:30.000Z,"Thank you to all the parents, spouses, kids and loved ones of our brave servicemembers for your ongoing support and sacrifice. Happy Military Family Month! https://t.co/D8h6xZvI0n",False,1587548407131947010,4,68,68,1
MikeCrapo,Senator Mike Crapo,1586471229745025024,600463589,en,1586471229745025024,2022-10-29T21:33:11.000Z,The students and faculty with the Seed Potato Germplasm Program at @uidaho are doing great work to help Idaho potato growers combat the onset and spread of disease among their crops. I was grateful for the opportunity to see their lab during my campus visit. https://t.co/VacJOSt2lY,False,1586471229745025024,3,227,227,2
MikeCrapo,Senator Mike Crapo,1586382697621901312,600463589,en,1586382697621901312,2022-10-29T15:41:23.000Z,"This week, I visited @uidaho’s ICCU Arena. This facility is an excellent example of public-private partnership at work and does an incredible job highlighting Idaho’s forests and timber products. https://t.co/4yUZe1DMFJ",False,1586382697621901312,4,185,185,2
MikeCrapo,Senator Mike Crapo,1586110714040782848,600463589,en,1586110714040782848,2022-10-28T21:40:37.000Z,"Thanks to the efforts of the Idaho Animal Rescue Network, hundreds of animals each year are given a new lease on life. I am proud to present them the Spirit of Idaho Award for their continued efforts to provide safe and happy homes for Idaho pets. https://t.co/Y2SyezyBpA https://t.co/QAHbIb09g6",False,1586110714040782848,2,66,66,1
MikeCrapo,Senator Mike Crapo,1586078841394855936,600463589,en,1586078841394855936,2022-10-28T19:33:58.000Z,"Tomorrow, October 29, is @DEAHQ’s #TakeBackDay. From 10AM - 2PM you can visit a collection site and discard unused and expired medications from your home. This can help prevent misuse and addiction from ever starting. Find a location near you: https://t.co/OlOkPITRVP",False,1586078841394855936,1,155,155,1
MikeCrapo,Senator Mike Crapo,1586022468300333056,600463589,en,1586022468300333056,2022-10-28T15:49:57.000Z,Americans and Canadians alike cross the border each day for commerce and employment. Keeping in place highly-restrictive hours at the Porthill Port of Entry is devastating to Idaho communities along the border. https://t.co/qmN69q8fDj,False,1586022468300333056,2,41,41,1
MikeCrapo,Senator Mike Crapo,1585989511124746241,600463589,en,1585989511124746241,2022-10-28T13:39:00.000Z,The EMS personnel who serve Idaho communities do so with steadfast dedication. These men and women work each day to provide critical care when needed most. https://t.co/HVsNxzMPlq,False,1585989508750663680,2,36,36,1
MikeCrapo,Senator Mike Crapo,1585989508750663680,600463589,en,1585989508750663680,2022-10-28T13:38:59.000Z,Today we recognize and thank the first responders who keep our communities safe. https://t.co/WYZfkwGClh,False,1585989508750663680,8,50,50,1
MikeCrapo,Senator Mike Crapo,1585711718847549440,600463589,en,1585711718847549440,2022-10-27T19:15:09.000Z,"I have fought to protect parents’ rights to be actively involved in their children’s education; this includes parents who have concerns about curriculum and putting politics in the classroom. Read more ⬇️
https://t.co/TX0pXZAUak",False,1585711718847549440,3,114,114,3
MikeCrapo,Senator Mike Crapo,1585635518062002177,600463589,en,1585635518062002177,2022-10-27T14:12:21.000Z,"RT @FoxNews: Parents should be ‘alert’ for colorful fentanyl pills on Halloween, unlikely to be found in candy: sheriff https://t.co/cyis8F…",False,1585635518062002177,54,0,0,0
MikeCrapo,Senator Mike Crapo,1585628079111684096,600463589,en,1585628079111684096,2022-10-27T13:42:48.000Z,"Theodore Roosevelt said, “A good navy is not a provocation to war. It is the surest guaranty of peace.” The greatness of the U.S. Navy is unmatched around the globe, and today we take a moment to honor its servicemembers. https://t.co/V3624n1zsd",False,1585628079111684096,16,71,71,1
MikeCrapo,Senator Mike Crapo,1585399912090718208,600463589,en,1585399912090718208,2022-10-26T22:36:09.000Z,"I had the distinct pleasure to participate in the beam signing ceremony commemorating the new @IdaHumanRights education center. The center will be named in honor of Gov. Phil Batt, a friend &amp; mentor of mine who has built an incredible legacy promoting human rights in Idaho. https://t.co/vLrAnxG5LA",False,1585399912090718208,2,217,217,2
MikeCrapo,Senator Mike Crapo,1585011783273627648,600463589,en,1585011783273627648,2022-10-25T20:53:51.000Z,"It was an honor to receive the Friend of Agriculture Award yesterday from the @IDFarmBureau. I am proud to support policies that protect Idaho’s farmers and ranchers, and I will continue to advocate for measures that grow this crucial industry. https://t.co/TWcLvaSTMX",False,1585011783273627648,2,207,207,1
MikeCrapo,Senator Mike Crapo,1584603164749271041,600463589,en,1584603164749271041,2022-10-24T17:50:09.000Z,"RT @SenateGOP: Joe Biden and Senate Democrats have no plan to tackle the high costs affecting American families.

They’re just watching Ame…",False,1584603164749271041,104,0,0,0
MikeCrapo,Senator Mike Crapo,1584588482227630080,600463589,en,1584588482227630080,2022-10-24T16:51:49.000Z,"The IRS’s massive, roughly $80 billion budget boost merits increased oversight. There's no excuse for not addressing existing deficiencies, and we’re asking the GAO for an update on previously-identified problems and recommendations it made to the agency. https://t.co/dQxZgmQNvs",False,1584588482227630080,3,55,55,2
MikeCrapo,Senator Mike Crapo,1583547016407154688,600463589,en,1583547016407154688,2022-10-21T19:53:24.000Z,"Drug traffickers are trying everything they can to get illicit drugs into our country.  Parents, make sure you are checking your kids’ candy and do not allow them to eat anything until you have inspected it. 
https://t.co/EBEZJn0AfO",False,1583547016407154688,6,73,73,5
MikeCrapo,Senator Mike Crapo,1583488698020425728,600463589,en,1583488698020425728,2022-10-21T16:01:40.000Z,"Americans continue to feel the pain of inflation in many aspects of their daily lives, and these adjustments for next year are cold comfort for those who suffer now.” https://t.co/ydvCeQ1vJl",False,1583488696333967361,2,24,24,1
MikeCrapo,Senator Mike Crapo,1583488696333967361,600463589,en,1583488696333967361,2022-10-21T16:01:39.000Z,"These larger-than-expected, statutorily mandated adjustments-put in place for individual taxpayers as part of the 1981 Reagan tax reform-are yet another troubling sign of the magnitude of the inflation stoked by the Administration through its partisan economic &amp; spending designs.",False,1583488696333967361,3,38,38,3
MikeCrapo,Senator Mike Crapo,1583133736383963137,600463589,en,1583133736383963137,2022-10-20T16:31:10.000Z,"Join me in Twin Falls and Hagerman tomorrow for two special events. 
https://t.co/XtkxZ8aycG",False,1583133736383963137,2,39,39,2
MikeCrapo,Senator Mike Crapo,1582759403652255745,600463589,en,1582759403652255745,2022-10-19T15:43:42.000Z,"The dedication &amp; hard work of the exceptional Idahoans involved in Idaho’s EMS are invaluable. EMS personnel fill multiple roles and work long hours to provide needed help when emergencies happen at any hour of the day or night. Read more⬇️
https://t.co/ryxL52rNtT",False,1582759403652255745,3,27,27,1
MikeCrapo,Senator Mike Crapo,1580955234745974788,600463589,en,1580955234745974788,2022-10-14T16:14:35.000Z,"We are also grateful to the hard-working Idahoans in law enforcement who put their lives on the line to keep our communities safe. And, our thoughts are with those who have lost a family member or loved one to a drug overdose.",False,1580955233060282369,2,59,59,1
MikeCrapo,Senator Mike Crapo,1580955233060282369,600463589,en,1580955233060282369,2022-10-14T16:14:34.000Z,The Biden Administration’s lenient border policies have clearly sent a dangerous message. @SenatorRisch and I will continue to push the Biden Administration to secure our borders and back Idaho law enforcement. Read More ⬇️ https://t.co/s1WImmz1oc,False,1580955233060282369,2,169,169,1
MikeCrapo,Senator Mike Crapo,1580628386363252736,600463589,en,1580628386363252736,2022-10-13T18:35:48.000Z,"Dane Partridge, a U.S. veteran and Idahoan, died while fighting to defend Ukraine’s independence from Russian control. I offer sincere condolences to his family, friends and loved ones during this undoubtedly difficult time. https://t.co/jY9PYJOYp0",False,1580628386363252736,2,73,73,1
MikeCrapo,Senator Mike Crapo,1580601534345547779,600463589,en,1580601534345547779,2022-10-13T16:49:06.000Z,"Before the pandemic, Republican policies led to low inflation, low unemployment and robust growth. Now, the economic mismanagement by this administration has led to seven consecutive months of inflation above 8% and families dipping into savings just to afford basic necessities. https://t.co/p8H7QYqXsu",False,1580601534345547779,12,78,78,7
MikeCrapo,Senator Mike Crapo,1580584475318108161,600463589,en,1580584475318108161,2022-10-13T15:41:19.000Z,"The food at home index is up 13% from last year, with the inflation cost of groceries near the highest levels in FOUR decades. The Biden Administration’s reckless spending policies have Idahoans and all Americans dipping into savings just to afford their everyday meals. https://t.co/M6ijCTFFYI",False,1580584475318108161,11,62,62,4
MikeCrapo,Senator Mike Crapo,1580300053180080128,600463589,en,1580300053180080128,2022-10-12T20:51:07.000Z,"The IRS was given a nearly $80 billion funding boost devoted disproportionately to enforcement. With so few resources dedicated to oversight, we're asking how American taxpayers will have needed visibility into how this massive funding boost will be used.  https://t.co/VOWpFE8htA",False,1580300053180080128,1,59,59,2
MikeCrapo,Senator Mike Crapo,1580226179189342209,600463589,en,1580226179189342209,2022-10-12T15:57:34.000Z,"Today’s inflation data signals more inflationary pressures are in the pipeline for Americans. The Administration took an economy rebounding from the pandemic, injected trillions of dollars in reckless spending and now American families are paying the price.https://t.co/oTWl0m1ZO4",False,1580226179189342209,3,53,53,2
MikeCrapo,Senator Mike Crapo,1579456714319007749,600463589,en,1579456714319007749,2022-10-10T13:00:00.000Z,"This #MilitaryMonday, I honor U.S. Marine Corps Veteran Mark Knapp.  Knapp served in our nation’s military for four years in the @USMC on active duty and in the Reserve. Thank you for your service! 
Read more on my website here: 
https://t.co/TrgSwDRfUu https://t.co/KRrU6i781P",False,1579456714319007749,5,221,221,2
MikeCrapo,Senator Mike Crapo,1578418128811593728,600463589,en,1578418128811593728,2022-10-07T16:13:02.000Z,"RT @GrassleyPress: In 2021, fentanyl killed more Americans between the ages of 18 and 45 than any other cause — more than COVID-19, cancer…",False,1578418128811593728,6,0,0,0
MikeCrapo,Senator Mike Crapo,1578111598929084418,600463589,en,1578111598929084418,2022-10-06T19:54:59.000Z,The Biden Administration must secure our border immediately.,False,1578111591601803264,19,87,87,3
MikeCrapo,Senator Mike Crapo,1578111596295069698,600463589,en,1578111596295069698,2022-10-06T19:54:59.000Z,"Fentanyl seizures at our southern border increased 203% in July, &amp; the drug has been a primary driver in the rise in drug crimes in Idaho. Porous border policies have given drug cartels easy access to unsuspecting victims, leaving a wake of death &amp; violence in our communities. https://t.co/7qvgiDBO8O",False,1578111591601803264,17,85,85,4
MikeCrapo,Senator Mike Crapo,1578111591601803264,600463589,en,1578111591601803264,2022-10-06T19:54:57.000Z,"The U.S. has reached record-breaking illegal border crossings, leading to a lethal influx of fentanyl and drug trafficking hitting communities across Idaho and our country. https://t.co/NpVsfLx3Hi",False,1578111591601803264,2,58,58,2
MikeCrapo,Senator Mike Crapo,1577059299641200640,600463589,en,1577059299641200640,2022-10-03T22:13:32.000Z,"Children deserve an education free from harmful social ideologies, and the federal government should not provide any funding to schools that deny parents the right to access crucial information about their child’s wellbeing.  Read more:
https://t.co/KKZgCNJaIv",False,1577059299641200640,9,115,115,5
MikeCrapo,Senator Mike Crapo,1575581834036924417,600463589,en,1575581834036924417,2022-09-29T20:22:36.000Z,Further spending will only worsen and prolong inflationary pressures on the American people.,False,1575581832627728384,3,53,53,1
MikeCrapo,Senator Mike Crapo,1575581832627728384,600463589,en,1575581832627728384,2022-09-29T20:22:36.000Z,"Widespread inflation is not under control, and Americans are struggling to make ends meet as everyday essentials are becoming less affordable.  This Continuing Resolution does not extend into the next Congress, and creates a pathway for lame-duck, progressive wish-list spending.",False,1575581832627728384,3,120,120,1
MikeCrapo,Senator Mike Crapo,1574770742939484162,600463589,en,1574770742939484162,2022-09-27T14:39:37.000Z,"I lead Republican colleagues from Congress’s tax panels in calling on the IRS to extend the COVID-19 related penalty deadline, as taxpayers continue to face frustrating IRS customer service challenges. Read more: https://t.co/uQWVYtd79E",False,1574770742939484162,2,73,73,4
MikeCrapo,Senator Mike Crapo,1574471526249893891,600463589,en,1574471526249893891,2022-09-26T18:50:38.000Z,RT @SenatorRisch: Banning traditional lead ammunition &amp; tackle on public lands would significantly limit sportsmen’s access to recreation &amp;…,False,1574471526249893891,6,0,0,0
MikeCrapo,Senator Mike Crapo,1573643413219676164,600463589,en,1573643413219676164,2022-09-24T12:00:01.000Z,Happy National Hunting &amp; Fishing Day! Hunting and fishing are integral to the conservation and management of wildlife and part of the cultural fabric that binds Idahoans to the land and environment we love. https://t.co/zbQcRDOzlM,False,1573643413219676164,4,74,74,2
MikeCrapo,Senator Mike Crapo,1572622347982540805,600463589,en,1572622347982540805,2022-09-21T16:22:40.000Z,RT @ISPForScience: Happy National Forensic Science Week! Senator @MikeCrapo &amp; @SenatorRisch make it official again this year! We appreciate…,False,1572622347982540805,2,0,0,0
MikeCrapo,Senator Mike Crapo,1572311364970090497,600463589,en,1572311364970090497,2022-09-20T19:46:56.000Z,"Idaho is one of the 21 states where agents have seized “rainbow fentanyl”. Just one brightly-colored, candy-like pill can be deadly. Be vigilant in looking out for your children and neighbors, and call 911 if you find a colored pill or powdered substance. 
https://t.co/ujOdsX9vGQ",False,1572311364970090497,4,89,89,2
MikeCrapo,Senator Mike Crapo,1571148857731579909,600463589,en,1571148857731579909,2022-09-17T14:47:32.000Z,"The U.S. Constitution promises Americans basic principles of individual rights and freedoms, limited government and a representative government. No matter our country’s current challenges, I remain deeply proud to be part of a nation that prioritizes life, liberty and freedom. https://t.co/5snT0BY3dN",False,1571148857731579909,6,107,107,7
MikeCrapo,Senator Mike Crapo,1570821850451832835,600463589,en,1570821850451832835,2022-09-16T17:08:08.000Z,"In honor of National POW/MIA Recognition Day, I join in raising awareness about the more than 81,500 American servicemembers--including 360 Idahoans--who remain missing from past conflicts. My prayers are with their families as the challenging work continues to bring them home. https://t.co/psEJQSlOzd",False,1570821850451832835,6,56,56,1
MikeCrapo,Senator Mike Crapo,1570791983010152449,600463589,en,1570791983010152449,2022-09-16T15:09:27.000Z,"RT @SenatorRisch: The administration can claim what it wants, but the border is unequivocally not closed.
 
I know it, you know it, and peo…",False,1570791983010152449,55,0,0,0
MikeCrapo,Senator Mike Crapo,1570789294289330178,600463589,en,1570789294289330178,2022-09-16T14:58:46.000Z,"Homes are more than just physical structures. It is critical that we make the American dream of homeownership as attainable for as many Idahoans as possible, which will continue to foster the economic success of the nation. Read more⬇️ https://t.co/NUc28AOGNa",False,1570789294289330178,2,30,30,2
MikeCrapo,Senator Mike Crapo,1570761018078547969,600463589,en,1570761018078547969,2022-09-16T13:06:24.000Z,"RT @DeptofDefense: On the 3rd Friday of September, we observe National POW/MIA Recognition Day to remember those who were prisoners of war…",False,1570761018078547969,218,0,0,0
MikeCrapo,Senator Mike Crapo,1570546285635305473,600463589,en,1570546285635305473,2022-09-15T22:53:08.000Z,"We should be getting inflation under control by unleashing American energy, cutting the red tape of burdensome regulations and stopping unrestrained government spending.",False,1570545086882279425,2,37,37,3
MikeCrapo,Senator Mike Crapo,1570545089289809920,600463589,en,1570545089289809920,2022-09-15T22:48:23.000Z,"Read more on my website ⬇️

https://t.co/r4U0f7DNFB",False,1570545086882279425,1,25,25,1
MikeCrapo,Senator Mike Crapo,1570545086882279425,600463589,en,1570545086882279425,2022-09-15T22:48:22.000Z,"Mortgage rates have more than doubled from last year and are at the highest point since the 2008 financial crisis. As the Fed continues to consider higher interest rates to tamp down inflationary pressures, mortgage rates are poised to go even higher. https://t.co/SSLTUnSVsC",False,1570545086882279425,3,45,45,2
MikeCrapo,Senator Mike Crapo,1570503006273277952,600463589,en,1570503006273277952,2022-09-15T20:01:09.000Z,"RT @SenatorRisch: The Idaho delegation had the chance to host @GovernorLittle in Washington, D.C. this week. It’s not often you find a Cong…",False,1570503006273277952,9,0,0,0
MikeCrapo,Senator Mike Crapo,1570406856891240448,600463589,en,1570406856891240448,2022-09-15T13:39:06.000Z,"Two years ago, the Abraham Accords Peace Agreement took a significant step in bringing our world closer together. The U.S. must continue to be a conduit for additional countries normalizing relationships with Israel as we broaden further opportunities for peace in the Middle East https://t.co/az2qV163QK",False,1570406856891240448,7,35,35,1
MikeCrapo,Senator Mike Crapo,1570114974965501954,600463589,en,1570114974965501954,2022-09-14T18:19:16.000Z,RT @SenatorTimScott: I joined @MikeCrapo’s efforts to protect Americans making less than $400k against paying for increased audits from the…,False,1570114974965501954,27,0,0,0
MikeCrapo,Senator Mike Crapo,1570093154103091201,600463589,en,1570093154103091201,2022-09-14T16:52:33.000Z,"The Administration’s drug price-setting program poses serious risks for patients, frontline health care providers, small businesses, and American pharmaceutical innovation. I raised these important concerns and questions for federal health agencies: https://t.co/f1Q6pywpMU",False,1570093154103091201,3,47,47,1
MikeCrapo,Senator Mike Crapo,1569742411676659712,600463589,en,1569742411676659712,2022-09-13T17:38:50.000Z,"Senate Republicans look to protect Americans earning less than $400k from IRS audits
https://t.co/gThxJqWXvl",False,1569742411676659712,2,83,83,3
MikeCrapo,Senator Mike Crapo,1569721191044157446,600463589,en,1569721191044157446,2022-09-13T16:14:30.000Z,"While the White House celebrates the mislabeled ‘Inflation Reduction Act,' economic data show that food costs rose 11.4% over the past year, the largest 12-month increase since May 1979. Inflation is not under control and Americans are paying far too much for goods and services. https://t.co/jn5p7Hmspj",False,1569721191044157446,8,70,70,3
MikeCrapo,Senator Mike Crapo,1569422524437471232,600463589,en,1569422524437471232,2022-09-12T20:27:42.000Z,"Democrats recently gave $80 billion to the IRS for increased enforcement. I’ve introduced legislation to protect small businesses and Americans earning less than $400,000 from being targeted by increased audits. Read more: https://t.co/lj6YXWFlMk",False,1569422524437471232,8,57,57,2
MikeCrapo,Senator Mike Crapo,1569372482406154240,600463589,en,1569372482406154240,2022-09-12T17:08:51.000Z,"This #MilitaryMonday, I honor Army Veteran Jesse Coyne.  Coyne served in our nation’s military in the @USArmyReserve and @USArmy, and achieved the rank of Second Lieutenant. Thank you for your service, 2LT Coyne! 
Read more on my website here: https://t.co/TrgSwDRfUu https://t.co/t8MEZI3Kj1",False,1569372482406154240,2,164,164,1
MikeCrapo,Senator Mike Crapo,1569302683739197441,600463589,en,1569302683739197441,2022-09-12T12:31:30.000Z,This raises serious privacy concerns and the payment processing networks should not play an end-run game around Congress to police and target lawful businesses.,False,1569302681847738368,5,49,49,5
MikeCrapo,Senator Mike Crapo,1569302681847738368,600463589,en,1569302681847738368,2022-09-12T12:31:30.000Z,Categorizing firearm retailers under a separate merchant code is a dangerous step toward using the payment system to monitor and track politically disfavored industries.  https://t.co/yOS3EcedTO,False,1569302681847738368,10,95,95,6
MikeCrapo,Senator Mike Crapo,1568963996048412676,600463589,qme,1568963996048412676,2022-09-11T14:05:41.000Z,#NeverForget https://t.co/ZvGlfjQxEf,False,1568963996048412676,2,52,52,2
MikeCrapo,Senator Mike Crapo,1568284827572641793,600463589,en,1568284827572641793,2022-09-09T17:06:54.000Z,"Nonpartisan experts have confirmed that at least tens of billions of dollars in projected revenue from increased IRS enforcement will come from those making less than $400,000 per year. Small businesses should be very concerned with a supersized IRS. https://t.co/L9A0wlCPrM",False,1568284827572641793,5,76,76,5
MikeCrapo,Senator Mike Crapo,1567950210558738432,600463589,en,1567950210558738432,2022-09-08T18:57:15.000Z,"In the international arena, Her Majesty Queen Elizabeth II represented the United Kingdom with honor and distinction—her leadership spanning many years and generations of world events. I offer my sincerest condolences to the members of the Royal Family and the people of the UK.",False,1567950210558738432,8,32,32,3
MikeCrapo,Senator Mike Crapo,1567936014227849218,600463589,en,1567936014227849218,2022-09-08T18:00:51.000Z,"RT @SenatorRisch: As #California tries to push its radical energy policies beyond its borders, the Pacific Northwest is exporting electrici…",False,1567936014227849218,7,0,0,0
MikeCrapo,Senator Mike Crapo,1567607880374951936,600463589,en,1567607880374951936,2022-09-07T20:16:58.000Z,"Given Americans have long dealt with abysmal IRS service, the ""pauper’s sum"" for fixing IRS’s customer service is indefensible.  
https://t.co/vNPhFsHD46",False,1567607880374951936,8,64,64,2
MikeCrapo,Senator Mike Crapo,1567246564652875777,600463589,en,1567246564652875777,2022-09-06T20:21:13.000Z,"It also pays tribute to the extraordinary services of Japanese Americans. I am grateful for Karen’s strength and patriotism, and her kindness in telling me the stories of her family. Painful stories of the past like hers help inspire a better future. https://t.co/boqc4zOcFO",False,1567246541319962652,1,23,23,1
MikeCrapo,Senator Mike Crapo,1567246553068232709,600463589,en,1567246553068232709,2022-09-06T20:21:10.000Z,"The Minidoka National Historic Site is a reminder of injustices that can never be repeated, and tells the painful yet resilient story of our nation’s Japanese American community during World War II. https://t.co/7qHfissw7R",False,1567246541319962652,1,24,24,1
