handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorBennet,Michael Bennet,1599433351173001216,224285242,en,1599433351173001216,2022-12-04T16:00:01.000Z,"Denver Water has set the example for water providers working with homeowners to replace harmful lead pipes.

My FLOW Act builds on Denver's experience to reduce the financial burden that homeowners face and extends safe drinking water to every household.
https://t.co/RQTqxSpKrc",False,1599433351173001216,20,6,6,1
SenatorBennet,Michael Bennet,1599176661966229510,224285242,en,1599176661966229510,2022-12-03T23:00:02.000Z,"Like many other Coloradans, I firmly believe that our LGBTQ community deserves to live without fear. 

My office has put together resources to help our entire Colorado community grieve and process the tragedy at Club Q ⬇️
https://t.co/XyXvOKpNBb",False,1599176661966229510,36,27,27,1
SenatorBennet,Michael Bennet,1599055869391478785,224285242,en,1599055869391478785,2022-12-03T15:00:02.000Z,"Congratulations to @USMNT and Colorado’s own goalkeeper Ethan Horvath on advancing to the knockout stages of the World Cup. 

Best of luck against the Netherlands today! I believe that we will win. #OnlyForward #SoloPalante",False,1599055869391478785,6,3,3,1
SenatorBennet,Michael Bennet,1598829369140486144,224285242,en,1598829369140486144,2022-12-03T00:00:01.000Z,"With this funding, the Southern Ute Indian Tribe can bring their families, farms, businesses, and schools online, help communities within the reservation boundaries improve their broadband services, and begin to close the digital divide.
https://t.co/kIisrLMBdw",False,1598829369140486144,22,8,8,0
SenatorBennet,Michael Bennet,1598714158127624192,224285242,en,1598714158127624192,2022-12-02T16:22:12.000Z,"Amidst supply chain disruptions &amp; labor shortages, additional tariffs are the last thing CO’s solar industry needs. I’ll keep working to find a path forward that protects our solar companies while boosting US manufacturing and holding China accountable.
https://t.co/IfqxfrdPwP",False,1598714158127624192,15,10,10,1
SenatorBennet,Michael Bennet,1598482080027103232,224285242,en,1598482080027103232,2022-12-02T01:00:00.000Z,"The FTX fiasco proves that we need strong regulation to protect consumers while keeping the broader economy insulated from this volatile sector.
https://t.co/TqbHv2mmCi",False,1598482080027103232,11,16,16,0
SenatorBennet,Michael Bennet,1598439088125870082,224285242,en,1598439088125870082,2022-12-01T22:09:10.000Z,"The @988Lifeline is experiencing a nationwide service interruption affecting calls but not texts or online support.

If you're looking for help or someone to talk to, you can still text 988 or chat online: https://t.co/9FPpMVA8yY",False,1598439088125870082,7,2,2,0
SenatorBennet,Michael Bennet,1598394412643614735,224285242,en,1598394412643614735,2022-12-01T19:11:39.000Z,The Dolores River is vital to Southwest Colorado. I spoke today before the Senate Committee on Energy and Natural Resources to advocate for this thoughtful compromise written and supported by Coloradans to manage and preserve the river for the next generation. https://t.co/LgWuP2i2XB,False,1598394412643614735,12,14,14,4
SenatorBennet,Michael Bennet,1598104595644837888,224285242,en,1598104595644837888,2022-12-01T00:00:01.000Z,"Glad to see this proposal to cut methane pollution on public lands. It will help safeguard our climate, clean our air, protect our environment, and save valuable energy resources. I urge @BLMNational to finalize a strong rule that follows Colorado’s lead.
https://t.co/sUWCWq7Xu8",False,1598104595644837888,19,15,15,0
SenatorBennet,Michael Bennet,1597988909786755073,224285242,en,1597988909786755073,2022-11-30T16:20:19.000Z,"It's unacceptable that Native women earn 51 cents for every dollar their white male colleagues make.

#NativeWomensEqualPay Day is an urgent call to action to end the wage gap — which we can do by passing the Paycheck Fairness Act &amp; ensuring women are paid fairly for their work.",False,1597988909786755073,67,76,76,4
SenatorBennet,Michael Bennet,1597736642152132608,224285242,en,1597736642152132608,2022-11-29T23:37:54.000Z,BREAKING: The Senate just passed the Respect for Marriage Act — a historic step toward realizing the promise of equality for LGBTQ people around the country. https://t.co/dcFLDC3B3s,False,1597736642152132608,54,48,48,4
SenatorBennet,Michael Bennet,1597670987285549057,224285242,en,1597670987285549057,2022-11-29T19:17:01.000Z,I’m headed down to the Senate floor to honor the lives lost in the #ClubQ attack and push for swift passage of the Respect for Marriage Act. Watch here➡️ https://t.co/Fu4Fjx7J4t,False,1597670987285549057,30,37,37,6
SenatorBennet,Michael Bennet,1597658157547151360,224285242,en,1597658157547151360,2022-11-29T18:26:02.000Z,"The Sand Creek Massacre stole a generation from the Cheyenne and Arapaho people and left a wound that Native people carry to this day.

It is our duty to recognize today's solemn anniversary so that every American can come to understand this horrendous part of our history. https://t.co/F5LpgR8ANw",False,1597658157547151360,72,31,31,3
SenatorBennet,Michael Bennet,1597379817489375233,224285242,en,1597379817489375233,2022-11-29T00:00:01.000Z,"Over the next few weeks, Congress has the opportunity to reinstate the expanded Child Tax Credit that cut childhood poverty almost in half. It’s the right thing to do, and it’s time we prioritize America’s kids over big corporations.
https://t.co/z1yywU4faS",False,1597379817489375233,81,28,28,1
SenatorBennet,Michael Bennet,1597303598114689024,224285242,en,1597303598114689024,2022-11-28T18:57:08.000Z,"Last week’s horrific attack on Colorado’s LGBTQ community underscores the need to fight homophobia, transphobia, and hate.
 
This week, I’ll vote to pass the Respect for Marriage Act, a long-overdue step toward fulfilling our nation's highest ideals.",False,1597303598114689024,78,68,68,4
SenatorBennet,Michael Bennet,1597017427640041473,224285242,en,1597017427640041473,2022-11-28T00:00:00.000Z,"Now through December 15th, Coloradans can shop for health insurance, change plans, and find coverage that will start at the beginning of 2023.

See if your family qualifies for tax credits to access health insurance during Open Enrollment today ⬇️
https://t.co/yWg8XwsFJJ",False,1597017427640041473,14,10,10,0
SenatorBennet,Michael Bennet,1596896635279253506,224285242,en,1596896635279253506,2022-11-27T16:00:01.000Z,"It’s heartbreaking to mark the anniversary of one shooting just days after that same community suffered another.

Today, we remember the lives lost and families forever changed by the 2015 Colorado Springs Planned Parenthood shooting. We cannot accept this violence as normal.",False,1596896635279253506,48,27,27,1
SenatorBennet,Michael Bennet,1596655039023644672,224285242,en,1596655039023644672,2022-11-27T00:00:00.000Z,"An expanded and fully refundable Child Tax Credit means getting help directly to the families that need it.

To meet the rising costs of childcare, housing, and food, we must extend the CTC again before the end of the year.
https://t.co/u2To5P6t2u",False,1596655039023644672,79,30,30,3
SenatorBennet,Michael Bennet,1596534250345402368,224285242,en,1596534250345402368,2022-11-26T16:00:02.000Z,"Accounting for 99.5% of all businesses in our state, small businesses power Colorado’s economy. Celebrate Small Business Saturday today by visiting your local bookstore, coffee shop, or retailer.",False,1596534250345402368,28,36,36,2
SenatorBennet,Michael Bennet,1596292652705542146,224285242,en,1596292652705542146,2022-11-26T00:00:00.000Z,"The people of Colorado Springs will not let hate win.
https://t.co/8zOy02JrUD",False,1596292652705542146,41,55,55,3
SenatorBennet,Michael Bennet,1596171861737361410,224285242,en,1596171861737361410,2022-11-25T16:00:01.000Z,"On this Native American Heritage Day, let’s pause to acknowledge the contributions and sacrifices of the generations of Indigenous people who preceded us as well as those who will follow.",False,1596171861737361410,44,25,25,3
SenatorBennet,Michael Bennet,1595930266844860416,224285242,en,1595930266844860416,2022-11-25T00:00:01.000Z,"The Colorado River Compact was agreed to one hundred years ago. Today, we must mark its centennial with a renewed urgency to collaborate and protect the Colorado River.",False,1595930266844860416,52,22,22,0
SenatorBennet,Michael Bennet,1595809476032008192,224285242,en,1595809476032008192,2022-11-24T16:00:02.000Z,"This year, I’m grateful for Colorado’s resilience. Even in our most difficult moments, the outpouring of support and love from across the state reminds me of our community’s unwavering strength.

From my family to yours, Happy Thanksgiving.",False,1595809476032008192,15,15,15,1
SenatorBennet,Michael Bennet,1595567876953427968,224285242,en,1595567876953427968,2022-11-24T00:00:00.000Z,"As you plan on visiting family over the holidays, please remember to stay home if you’re sick and take reasonable precautions to keep your loved ones safe.
https://t.co/p1g4SaEgIr",False,1595567876953427968,9,7,7,0
SenatorBennet,Michael Bennet,1595447083640754182,224285242,en,1595447083640754182,2022-11-23T16:00:01.000Z,"If you need mental health or emotional support in the wake of the Club Q shooting, Colorado Crisis Services are available around the clock: call 844-493-TALK, text TALK to 38255, or visit https://t.co/6h8Gxqluwp.",False,1595447083640754182,199,9,9,2
SenatorBennet,Michael Bennet,1595205495744131073,224285242,en,1595205495744131073,2022-11-23T00:00:02.000Z,"If you want to help the survivors and families of the victims of the Club Q shooting rebuild after this unimaginable tragedy, please direct your support to these organizations, which are directly helping those involved:
https://t.co/9zXEB59iRS",False,1595205495744131073,25,4,4,1
SenatorBennet,Michael Bennet,1595145094251921408,224285242,en,1595145094251921408,2022-11-22T20:00:01.000Z,"As local and national law enforcement seek justice in the Colorado Springs shooting, they urge anyone with information about the incident or with photographic evidence to please come forward by safely and securely calling 1-800-CALL-FBI or going online:
https://t.co/DT0RKiL3m7",False,1595145094251921408,11,1,1,0
SenatorBennet,Michael Bennet,1595088466580103168,224285242,en,1595088466580103168,2022-11-22T16:15:00.000Z,"Colorado mourns the loss of five members of our community:

Daniel Davis Aston
Derrick Rump
Kelly Loving
Ashley Paugh
Raymond Green Vance

May we honor them as they lived, with grace and pride.
https://t.co/yIPiurk49M",False,1595088466580103168,21,7,7,0
SenatorBennet,Michael Bennet,1594891859163316386,224285242,en,1594891859163316386,2022-11-22T03:13:45.000Z,RT @GovofCO: We remember those and hold them close in our hearts. https://t.co/dgNjf1xFCV,False,1594891859163316386,5090,0,0,0
SenatorBennet,Michael Bennet,1594843100437835782,224285242,en,1594843100437835782,2022-11-22T00:00:00.000Z,"I am so grateful for the bravery of the Coloradans who fought back and saved the lives of those inside Club Q.
https://t.co/pptWNSLDox",False,1594843100437835782,43,8,8,3
SenatorBennet,Michael Bennet,1594754477768196106,224285242,en,1594754477768196106,2022-11-21T18:07:51.000Z,"Club Q was a place of joy, acceptance, and community. That has been shattered by yet another incident of gun violence.

I didn't grow up in a country where mass gun violence was normal, and the next generation of Americans shouldn't have to either.
https://t.co/iMMAkwNXgb",False,1594754477768196106,23,13,13,1
SenatorBennet,Michael Bennet,1594385519554613248,224285242,en,1594385519554613248,2022-11-20T17:41:44.000Z,RT @9NEWS: Mental health resources for LGBTQ+ members and all Coloradans https://t.co/7VY4ZfWmtb,False,1594385519554613248,206,0,0,0
SenatorBennet,Michael Bennet,1594337467926200320,224285242,en,1594337467926200320,2022-11-20T14:30:48.000Z,"As we seek justice for this unimaginable act, we must do more to protect the LGBTQ community and stand firm against discrimination and hate in every form.",False,1594337382958239744,99,34,34,6
SenatorBennet,Michael Bennet,1594337382958239744,224285242,en,1594337382958239744,2022-11-20T14:30:28.000Z,"I’m devastated to hear about the shooting in Colorado Springs that cut five more lives tragically short. I’m thinking of their families and loved ones, and sending strength to those who were injured, the survivors, and Colorado’s LGBTQ community.",False,1594337382958239744,539,101,101,10
SenatorBennet,Michael Bennet,1594118329723068417,224285242,en,1594118329723068417,2022-11-20T00:00:01.000Z,"Every week, I send out a newsletter with what my office has been working on to help Coloradans and advance your priorities. 

Sign up today to hear about how I’m delivering for Colorado ⬇️
https://t.co/cW0ND6uWnh",False,1594118329723068417,17,5,5,1
SenatorBennet,Michael Bennet,1593997536422989827,224285242,en,1593997536422989827,2022-11-19T16:00:02.000Z,"Veterans and their families are eligible for a new lifetime pass to more than 2,000 sites from @NatlParkService, @USFWS, @USBR, @ForestService, @BLMNational, and more. If you're a veteran, you can secure your pass in person or online today.

More info ⬇️
https://t.co/QxnSe0VCFE",False,1593997536422989827,36,1,1,1
SenatorBennet,Michael Bennet,1593756341101002752,224285242,en,1593756341101002752,2022-11-19T00:01:36.000Z,"As we celebrate National Native American Heritage Month, we must do more than highlight the cultural contributions of Tribal communities. We also must reaffirm our commitment and obligation to support Indigenous peoples in Colorado and nationwide.
https://t.co/ghhQaRXjvu",False,1593756341101002752,13,6,6,0
SenatorBennet,Michael Bennet,1593635152659349505,224285242,en,1593635152659349505,2022-11-18T16:00:03.000Z,"We have the tools to stay healthy over the holidays - and with vaccines available as close as your local pharmacy, there’s no reason to put yourself, your kids, or your loved ones at risk.
https://t.co/HhoxKkRxnP",False,1593635152659349505,10,3,3,0
SenatorBennet,Michael Bennet,1593393552461123589,224285242,en,1593393552461123589,2022-11-18T00:00:01.000Z,"As Colorado experiences a growing mental health crisis, I just introduced a bill with @RepBrendanBoyle and @RepShontelBrown that would empower mental and physical health providers to work together to treat patients holistically.
https://t.co/UAranGPPac",False,1593393552461123589,17,12,12,0
SenatorBennet,Michael Bennet,1593302346142040079,224285242,en,1593302346142040079,2022-11-17T17:57:36.000Z,"For 35 years, @SpeakerPelosi has served as a dedicated public servant, master legislator, and historic Speaker of the House. She wasn’t in this for herself or for the power — she was in it to make America a better place, especially for our children.

Thank you, Madam Speaker.",False,1593302346142040079,283,261,261,19
SenatorBennet,Michael Bennet,1593272790265782278,224285242,en,1593272790265782278,2022-11-17T16:00:09.000Z,"Veterans should have convenient and easy access to the benefits they’ve earned.

I'm introducing the GUARD VA Benefits Act to protect veterans and hold bad actors accountable for predatory financial practices. 
https://t.co/iPnVadHbrn",False,1593272790265782278,8,4,4,0
SenatorBennet,Michael Bennet,1593031163290976256,224285242,en,1593031163290976256,2022-11-17T00:00:01.000Z,"Congratulations to all who made this possible — especially Colorado’s aerospace industry and academic communities for their critical contributions. The U.S. must sustain its role as a space innovation leader, and I'll continue to work with my Senate colleagues to ensure we do. https://t.co/I2FD64E23J",False,1593031163290976256,7,6,6,1
SenatorBennet,Michael Bennet,1592910367780241408,224285242,en,1592910367780241408,2022-11-16T16:00:01.000Z,"In 2017, large companies received a tax break worth over $49B. Now, corporate lobbyists are fighting to extend it.

We have to fight for working families by saying no to new tax breaks for billion-dollar corporations until we expand the Child Tax Credit.
https://t.co/uNh8riNLWy",False,1592910367780241408,61,14,14,3
SenatorBennet,Michael Bennet,1592592868207910913,224285242,en,1592592868207910913,2022-11-15T18:58:23.000Z,"A year ago, @POTUS signed the Bipartisan Infrastructure Law — a once-in-a-generation investment in America's future.

This legislation has already delivered to rebuild our highways, invest in clean energy, protect our forests, and bring internet to Coloradans across the state.",False,1592592868207910913,13,11,11,0
SenatorBennet,Michael Bennet,1592307916773941248,224285242,en,1592307916773941248,2022-11-15T00:06:05.000Z,"Coloradans have until tomorrow to claim their expanded #ChildTaxCredit. This crucial support helped cut childhood poverty almost in half and has helped families pay bills &amp; put food on the table.

If you haven’t received your credit, file for it today ⬇️
https://t.co/JGKhfzKQcX",False,1592307916773941248,21,5,5,0
SenatorBennet,Michael Bennet,1592201434774355968,224285242,en,1592201434774355968,2022-11-14T17:02:58.000Z,"Heading back to Washington with my friends and colleagues @RepJoeNeguse, @RepJasonCrow, and @RepCarbajal to deliver for Colorado and the West. https://t.co/ICHHk4UFYi",False,1592201434774355968,74,73,73,12
SenatorBennet,Michael Bennet,1592185589779947520,224285242,en,1592185589779947520,2022-11-14T16:00:00.000Z,"Congratulations to @aurorak12’s Jimmy Day, Colorado’s 2023 Teacher of the Year. Jimmy goes above and beyond to share music with his students. During American Education Week, let's celebrate the many educators who give their all for our children.
https://t.co/h3hmmGjRrd",False,1592185589779947520,10,3,3,1
SenatorBennet,Michael Bennet,1591943998767132672,224285242,en,1591943998767132672,2022-11-14T00:00:00.000Z,"We helped thousands of Coloradans by capping the cost of insulin for seniors at $35/month in the Inflation Reduction Act.

This National Diabetes Month, let’s cap the cost of this lifesaving medicine for every American.",False,1591943998767132672,51,20,20,3
SenatorBennet,Michael Bennet,1591823208084254721,224285242,en,1591823208084254721,2022-11-13T16:00:02.000Z,"For some returning servicemembers, the transition back to civilian life can be difficult—that's why I supported designating Warrior Call Day to highlight our duty to care for our veterans.

Today, take a moment to check in on a veteran in your community. One call can save a life.",False,1591823208084254721,21,8,8,0
SenatorBennet,Michael Bennet,1591581611069521920,224285242,en,1591581611069521920,2022-11-13T00:00:00.000Z,"CO led the nation in cutting harmful methane pollution that is among the biggest contributors to climate change. I welcome these stronger standards to clean up our air &amp; safeguard our climate and urge @EPA to finalize rules that follow our state’s example.
https://t.co/NTMzTFWzrd",False,1591581611069521920,28,9,9,1
SenatorBennet,Michael Bennet,1591460820566740992,224285242,en,1591460820566740992,2022-11-12T16:00:02.000Z,"The Colorado River Basin is home to four endangered fish species that deserve protection. Thanks to the Bipartisan Infrastructure Law, Colorado is receiving $6.4M to protect these species on the Upper Colorado River.",False,1591460820566740992,67,32,32,4
SenatorBennet,Michael Bennet,1591219225623863296,224285242,en,1591219225623863296,2022-11-12T00:00:01.000Z,"No kid should go hungry, especially in the wealthiest country in the world. Coloradans are leading the way by ensuring that every student has access to free and healthy school meals. 
https://t.co/7pI6WzZtY0",False,1591219225623863296,42,23,23,2
SenatorBennet,Michael Bennet,1591098440234110976,224285242,en,1591098440234110976,2022-11-11T16:00:03.000Z,"Veterans Day is an opportunity to honor the service and sacrifice of generations of servicemembers who have defended our freedoms. Today, we affirm our support for our nation’s veterans and their families.",False,1591098440234110976,15,3,3,0
SenatorBennet,Michael Bennet,1590856839922696192,224285242,en,1590856839922696192,2022-11-11T00:00:01.000Z,"Survivors of natural disasters like the Marshall Fire have enough to worry about without fees to replace passports and other vital documents. My REPLACE Act would waive these fees to help Coloradans get back on their feet.
https://t.co/grYDlrJZh0",False,1590856839922696192,8,11,11,0
SenatorBennet,Michael Bennet,1590784951062265856,224285242,en,1590784951062265856,2022-11-10T19:14:22.000Z,"Denver’s STAR program is a national model for supporting law enforcement with a more comprehensive approach, including mental health. I’m glad to see the program expand its scope and partner with @serviciosdlraza.
https://t.co/QZYuCgDo4H",False,1590784951062265856,7,4,4,1
SenatorBennet,Michael Bennet,1590373825409343491,224285242,en,1590373825409343491,2022-11-09T16:00:42.000Z,"I'm grateful for the opportunity to serve Colorado for another term.

I'm getting back to work today. 

To end childhood poverty. 

Protect the right to choose. 

Defend our democracy.

And build an economy that works for everyone, not just those at the top.",False,1590373825409343491,131,146,146,13
SenatorBennet,Michael Bennet,1590132062949969920,224285242,en,1590132062949969920,2022-11-09T00:00:01.000Z,"In June, the Supreme Court struck down the fundamental right to reproductive health care. We have to keep fighting to codify the right to choose into law.",False,1590132062949969920,69,62,62,3
SenatorBennet,Michael Bennet,1590027121703157760,224285242,en,1590027121703157760,2022-11-08T17:03:01.000Z,Washington spent 40 years cutting taxes for the wealthiest people and corporations as income inequality skyrocketed. We began to turn the page with the expanded CTC and EITC — the two largest tax cuts for working people in a generation. We have to make them permanent.,False,1590027121703157760,51,40,40,8
SenatorBennet,Michael Bennet,1589769675675762688,224285242,en,1589769675675762688,2022-11-08T00:00:01.000Z,"For decades, special interests have kept us from requiring Medicare to negotiate lower drug prices for the American people. In the Inflation Reduction Act, we overcame Big Pharma and got it done.",False,1589769675675762688,32,59,59,3
SenatorBennet,Michael Bennet,1589648885512867841,224285242,en,1589648885512867841,2022-11-07T16:00:03.000Z,"Social Security is a commitment we make to every American after a lifetime of work. We have to protect this vital program for our seniors, people with disabilities, and the next generation.",False,1589648885512867841,157,117,117,10
SenatorBennet,Michael Bennet,1589407287101251586,224285242,en,1589407287101251586,2022-11-07T00:00:01.000Z,"With flu season in full swing, it’s never been a better time to get your yearly flu shot and protect yourself and your family.

Find more information here:
https://t.co/kGTB0tUqpS",False,1589407287101251586,9,26,26,0
SenatorBennet,Michael Bennet,1589286493499133957,224285242,en,1589286493499133957,2022-11-06T16:00:02.000Z,"Our servicemembers' families make incredible sacrifices to support their loved ones who answer the call.

Veterans &amp; Military Family Month is an opportunity to recognize all they do for our country and reaffirm our commitment to supporting them.",False,1589286493499133957,23,27,27,1
SenatorBennet,Michael Bennet,1589029800114634755,224285242,en,1589029800114634755,2022-11-05T23:00:01.000Z,"In the last few years, Colorado has endured some of the most destructive wildfires on record. I secured funding to invest in our forests &amp; now I’m asking @forestservice for their plan to use these funds to address the West's wildfire crisis.
https://t.co/HUzf8ESj5v",False,1589029800114634755,19,37,37,5
SenatorBennet,Michael Bennet,1588909004041777153,224285242,en,1588909004041777153,2022-11-05T15:00:01.000Z,"For too long, we invested everywhere but here in America. But now, thanks to the Infrastructure Law, we’re finally rebuilding our country and working to leave more opportunity, not less, to the next generation of Coloradans.
https://t.co/klwtsHYt8j",False,1588909004041777153,33,36,36,2
SenatorBennet,Michael Bennet,1588667319303405568,224285242,en,1588667319303405568,2022-11-04T22:59:39.000Z,"I congratulate Chairman Manuel Heart and Council members Malcolm Lehi, Darwin Whiteman Jr. and Conrad Jacket on their continued leadership of the Ute Mountain Ute Tribe.

I look forward to working with Chairman Heart and the Tribal Council to address their Tribe’s priorities. https://t.co/cvToEP8BUF",False,1588667319303405568,8,9,9,0
SenatorBennet,Michael Bennet,1588553061789995009,224285242,en,1588553061789995009,2022-11-04T15:25:38.000Z,"Today, family caregivers receive almost no support for their vital role in our families and communities. That's why I introduced the Credit for Caring Act to ease the financial burden of caregiving. #NFCMonth",False,1588553061789995009,39,33,33,2
SenatorBennet,Michael Bennet,1588328169068982274,224285242,en,1588328169068982274,2022-11-04T00:31:59.000Z,"Dearfield was Colorado's largest black homesteading settlement. In September, @SenatorHick and I introduced legislation to take the first step toward preserving this historic site, and now we're calling for a hearing on our bill.
https://t.co/2UFZSQOwKN",False,1588328169068982274,21,15,15,3
SenatorBennet,Michael Bennet,1588207357363994625,224285242,en,1588207357363994625,2022-11-03T16:31:56.000Z,"The last few years have made clear the importance of addressing inequities in the public health of every community. 

Thanks to the Inflation Reduction Act and American Rescue Plan, Colorado is getting $2.9M to monitor air quality in our communities.",False,1588207357363994625,49,60,60,5
SenatorBennet,Michael Bennet,1587973084828647424,224285242,en,1587973084828647424,2022-11-03T01:01:01.000Z,"I’m glad diplomatic talks have led to a ceasefire and truce in Ethiopia. This is an important step to end the violence, and I hope it leads to broader national dialogue. We must also continue to ensure that humanitarian aid reaches those in need.
https://t.co/ZYevG4TRHR",False,1587973084828647424,22,13,13,0
SenatorBennet,Michael Bennet,1587931941873254401,224285242,en,1587931941873254401,2022-11-02T22:17:31.000Z,"As energy prices rise, CO is receiving $64M to help families stay safe &amp; avoid difficult choices between paying energy bills or buying other critical necessities. I’m glad the administration listened to our call to deliver relief to the American people.
https://t.co/v5AgnCksm3",False,1587931941873254401,21,36,36,0
SenatorBennet,Michael Bennet,1587822238933426186,224285242,en,1587822238933426186,2022-11-02T15:01:36.000Z,"The Child Tax Credit dramatically reduced child poverty and helped families keep up with the cost of living last year.

We shouldn't have allowed it to lapse, and we shouldn't extend corporate tax breaks at the end of the year without also extending the CTC. Read why ⬇️ https://t.co/Gj1sdPJwhz",False,1587822238933426186,91,19,19,3
SenatorBennet,Michael Bennet,1587595343113363457,224285242,en,1587595343113363457,2022-11-02T00:00:00.000Z,"We have a historic opportunity to invest in our forests with the $10B from the Infrastructure Law and the IRA. 

My Colorado colleagues and I are calling on the @forestservice to share their implementation plan and quickly allocate these funds.
https://t.co/LcBbP5aomD",False,1587595343113363457,11,9,9,0
SenatorBennet,Michael Bennet,1587555141297012736,224285242,en,1587555141297012736,2022-11-01T21:20:15.000Z,Colorado lost an advocate and a champion for rural health care in Marguerite Salazar. She served as one of @HHSGov’s first Latina regional administrators and taught me so much about the health care needs of rural Colorado and the San Luis Valley. My thoughts are with her family.,False,1587555141297012736,11,8,8,1
SenatorBennet,Michael Bennet,1587475017071312897,224285242,en,1587475017071312897,2022-11-01T16:01:52.000Z,"Colorado: Open enrollment starts today. Now's the time to enroll or change your health care coverage for 2023 through @C4HCO.

Find a plan that works for you and your family ⬇️ https://t.co/yWg8XwsFJJ",False,1587475017071312897,11,9,9,1
SenatorBennet,Michael Bennet,1587232955289649152,224285242,en,1587232955289649152,2022-11-01T00:00:00.000Z,"The walking dead are for Halloween, not our democracy. But today, former politicians can still use millions in leftover campaign funds to buy influence in our democracy. Scary, right?

My ZOMBIE Act would close those old accounts and help us get money out of politics. 🧟🎃👻",False,1587232955289649152,27,24,24,4
SenatorBennet,Michael Bennet,1587160889744039943,224285242,en,1587160889744039943,2022-10-31T19:13:38.000Z,"The Clinica Pecos clinic has been a lifeline for this community—especially over the last few years. I secured funding to help them invest in their infrastructure and patient care, and was grateful to see first hand how they deliver affordable, high-quality health care for CO. https://t.co/xYVMU6GMMW",False,1587160889744039943,9,10,10,0
