handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJerryCarl,Rep. Jerry Carl,1600960816547008512,1341091420439015424,en,1600960816547008512,2022-12-08T21:09:37.000Z,"I'm thrilled the National Defense Authorization Act has passed the House. 

This bill ends the COVID-19 vaccine mandate on our troops, ensures our military is fully funded, and cuts waste to save taxpayers billions of dollars.

This is a win for America!",False,1600960816547008512,3,4,4,0
RepJerryCarl,Rep. Jerry Carl,1600880225251794945,1341091420439015424,en,1600880225251794945,2022-12-08T15:49:23.000Z,President Biden has made it clear he doesn’t care about securing our border. What's important to him is making 59 trips to Delaware to eat his favorite ice cream instead of visiting our southern border. @HouseGOP will work to hold him accountable and address this crisis. https://t.co/DCuxHw3PHU,False,1600880225251794945,90,104,104,7
RepJerryCarl,Rep. Jerry Carl,1600510816717099009,1341091420439015424,en,1600510816717099009,2022-12-07T15:21:29.000Z,81 years ago today marks the attack on Pearl Harbor. We honor those service members who lost their lives serving our great nation. May we never forget them. https://t.co/epiU6GxbbX,False,1600510816717099009,2,5,5,0
RepJerryCarl,Rep. Jerry Carl,1600316340413558785,1341091420439015424,en,1600316340413558785,2022-12-07T02:28:42.000Z,Big news! https://t.co/7qRh2Cysuy,False,1600316340413558785,175,66,66,7
RepJerryCarl,Rep. Jerry Carl,1599814849940582400,1341091420439015424,en,1599814849940582400,2022-12-05T17:15:58.000Z,"Over the weekend, we learned Big Tech colluded to hide the Hunter Biden laptop story. In just 29 days @HouseGOP will begin the work to hold them accountable and get answers for the American people.",False,1599814849940582400,0,8,8,1
RepJerryCarl,Rep. Jerry Carl,1599042501209620483,1341091420439015424,en,1599042501209620483,2022-12-03T14:06:55.000Z,Huge win for Saraland High School! What a game. https://t.co/JHpERmDthy,False,1599042501209620483,0,7,7,0
RepJerryCarl,Rep. Jerry Carl,1598708339524833281,1341091420439015424,en,1598708339524833281,2022-12-02T15:59:05.000Z,"More than 73,000 illegal immigrants crossed the border in November. Our southern border is NOT secure, and President Biden refuses to do anything about it except lie to the American people.
https://t.co/RX45WokEKw",False,1598708339524833281,2,8,8,0
RepJerryCarl,Rep. Jerry Carl,1598687156620460032,1341091420439015424,en,1598687156620460032,2022-12-02T14:34:54.000Z,Tune in at 9:00 this morning! https://t.co/rKw1DNgFXl,False,1598687156620460032,1,4,4,0
RepJerryCarl,Rep. Jerry Carl,1598017501454995457,1341091420439015424,en,1598017501454995457,2022-11-30T18:13:56.000Z,I voted against enforcing the railway agreement because it is not the job of Congress to bail out President Biden after he failed to negotiate with railroad unions. The last thing our country needs is Congress getting involved in private businesses by picking winners and losers.,False,1598017501454995457,1,13,13,1
RepJerryCarl,Rep. Jerry Carl,1597998816699240448,1341091420439015424,en,1597998816699240448,2022-11-30T16:59:41.000Z,"The national average for a gallon of gas is more than a dollar higher than it was when Biden took office. 

This comes just after the Biden admin has rolled out even more restrictions on federal oil and gas leasing. 

Let's unleash American energy and bring prices down!",False,1597998816699240448,2,11,11,0
RepJerryCarl,Rep. Jerry Carl,1597950141134405636,1341091420439015424,en,1597950141134405636,2022-11-30T13:46:16.000Z,"It’s time we hold Hunter Biden and Dr. Fauci accountable. 

https://t.co/Fk3UwQ7qCy",False,1597950141134405636,1,7,7,0
RepJerryCarl,Rep. Jerry Carl,1597594298618638336,1341091420439015424,en,1597594298618638336,2022-11-29T14:12:17.000Z,"Our southern border is in crisis thanks to the Biden admin:

➡️ 4+ million illegal crossings

➡️ Over 107 terrorism suspect crossings

➡️ Record amounts of fentanyl flowing in

In just 35 days, @HouseGOP will investigate and hold them accountable.",False,1597594298618638336,1,5,5,0
RepJerryCarl,Rep. Jerry Carl,1597360598513516549,1341091420439015424,en,1597360598513516549,2022-11-28T22:43:38.000Z,"RT @yhn: The main priority right now is funding the federal government past Dec. 16 when the current government funding bill expires.
https…",False,1597360598513516549,2,0,0,0
RepJerryCarl,Rep. Jerry Carl,1596636280120647680,1341091420439015424,en,1596636280120647680,2022-11-26T22:45:27.000Z,"What a cool shoutout to @UMSWright’s Coach Curtis. Great job, coach! #IronBowl",False,1596636280120647680,1,10,10,0
RepJerryCarl,Rep. Jerry Carl,1596583746743984128,1341091420439015424,en,1596583746743984128,2022-11-26T19:16:42.000Z,Why not let them drill in America? https://t.co/Y8v9YhaVU2,False,1596583746743984128,6,11,11,1
RepJerryCarl,Rep. Jerry Carl,1596547136023597057,1341091420439015424,en,1596547136023597057,2022-11-26T16:51:14.000Z,I encourage you to support small businesses on today’s #SmallBusinessSaturday! America’s 33+ million small businesses are the backbone of our local communities and re-invest much of their profits right here at home.,False,1596547136023597057,1,6,6,0
RepJerryCarl,Rep. Jerry Carl,1596532372966559751,1341091420439015424,en,1596532372966559751,2022-11-26T15:52:34.000Z,"RT @NEWSMAX: ""He's really put quite a syndicate together here between his son Hunter and his brother, we've got a lot of questions."" 

@Rep…",False,1596532372966559751,322,0,0,0
RepJerryCarl,Rep. Jerry Carl,1595919427073363969,1341091420439015424,en,1595919427073363969,2022-11-24T23:16:56.000Z,Happy Thanksgiving from my family to yours! https://t.co/Yu19JtR4FR,False,1595919427073363969,1,15,15,0
RepJerryCarl,Rep. Jerry Carl,1595088542857830400,1341091420439015424,en,1595088542857830400,2022-11-22T16:15:18.000Z,"Great piece by @RepAshleyHinson and @RepPfluger. 

President Biden's war on American energy is hurting Americans, so it's critical we unleash American energy now! https://t.co/aunfWhGioz",False,1595088542857830400,0,9,9,2
RepJerryCarl,Rep. Jerry Carl,1595055992122839042,1341091420439015424,en,1595055992122839042,2022-11-22T14:05:57.000Z,"RT @yhn: U.S. Rep. Jerry Carl said he hopes Congress will be able to find some common ground for the good of the country.
https://t.co/pzM3…",False,1595055992122839042,2,0,0,0
RepJerryCarl,Rep. Jerry Carl,1593278600773607425,1341091420439015424,en,1593278600773607425,2022-11-17T16:23:14.000Z,"RT @mynbc15: @RepJerryCarl CONNECT TO CONGRESS: @RepJerryCarl talks Trump, Congress, and Pelosi

 https://t.co/dAtSXwjgJU",False,1593278600773607425,1,0,0,0
RepJerryCarl,Rep. Jerry Carl,1593275726496677890,1341091420439015424,en,1593275726496677890,2022-11-17T16:11:49.000Z,I enjoyed spending time with the Institute of Scrap Recycling Industries and discussing the important role scrap recyclers play in keeping our nation's supply chains strong and moving. https://t.co/QQmRFzwWzK,False,1593275726496677890,3,6,6,0
RepJerryCarl,Rep. Jerry Carl,1592940015994433542,1341091420439015424,en,1592940015994433542,2022-11-16T17:57:49.000Z,"How cool! This is a proud moment for the United States, and especially for the Alabamians who have played such a major role in space exploration for many years. #Artemis https://t.co/HIWpL0VB4C",False,1592940015994433542,1,2,2,0
RepJerryCarl,Rep. Jerry Carl,1592899113506705409,1341091420439015424,en,1592899113506705409,2022-11-16T15:15:17.000Z,Catching up with @mynbc15’s Ashley Knight https://t.co/GeCqQyTNpz,False,1592899113506705409,2,4,4,0
RepJerryCarl,Rep. Jerry Carl,1592883697312989184,1341091420439015424,en,1592883697312989184,2022-11-16T14:14:02.000Z,"Over 4 million illegal immigrants have crossed the border under President Biden’s watch. That’s why @HouseGOP will work to:

✅ Build the wall &amp; secure the border

✅ End catch-and-release loopholes

✅ Require proof of legal status to get a job

✅ Eliminate welfare incentives",False,1592883697312989184,1,11,11,0
RepJerryCarl,Rep. Jerry Carl,1591070654610243585,1341091420439015424,en,1591070654610243585,2022-11-11T14:09:39.000Z,"Thank YOU to all our veterans. We are forever grateful for you! Happy Veterans Day. 

https://t.co/yyzFKRt4C9",False,1591070654610243585,2,3,3,1
RepJerryCarl,Rep. Jerry Carl,1590710692587646976,1341091420439015424,en,1590710692587646976,2022-11-10T14:19:17.000Z,Happy 247th birthday to the @USMC! I’m so grateful for all our Marines who protect and defend our interests at home and abroad. Please join me in wishing them a happy birthday!,False,1590710692587646976,2,1,1,0
RepJerryCarl,Rep. Jerry Carl,1590013810244726784,1341091420439015424,en,1590013810244726784,2022-11-08T16:10:08.000Z,Tina and I just voted! Make sure you get out and make your voice heard today. Polls are open till 7 pm! https://t.co/WQq5zeM8yy,False,1590013810244726784,1,5,5,0
RepJerryCarl,Rep. Jerry Carl,1589374531025932288,1341091420439015424,en,1589374531025932288,2022-11-06T21:49:52.000Z,The Senate voted unanimously earlier this year to make Daylight Saving Time permanent. It’s time for the House to pass this legislation so we can end this confusing and outdated practice.,False,1589374531025932288,2,5,5,0
RepJerryCarl,Rep. Jerry Carl,1588239730025504768,1341091420439015424,en,1588239730025504768,2022-11-03T18:40:34.000Z,"I toured Bon Secour Fisheries to discuss marine resource management, the oyster aquaculture industry, and workforce development. What a cool place! https://t.co/iZTeXksDQe",False,1588239730025504768,5,5,5,0
RepJerryCarl,Rep. Jerry Carl,1588158987895177217,1341091420439015424,en,1588158987895177217,2022-11-03T13:19:43.000Z,Tune in at 9:30 am today! 📻 https://t.co/gziAkD00aX,False,1588158987895177217,3,3,3,0
RepJerryCarl,Rep. Jerry Carl,1587790277439549440,1341091420439015424,en,1587790277439549440,2022-11-02T12:54:36.000Z,"When Republicans take back the House, we will hold the Biden administration accountable for their incompetence these last two years. This is our #CommitmentToAmerica. 

https://t.co/pzkrEOOJQw",False,1587790277439549440,1,14,14,0
RepJerryCarl,Rep. Jerry Carl,1587239610777755648,1341091420439015424,en,1587239610777755648,2022-11-01T00:26:27.000Z,"RT @yhn: U.S. Rep. Jerry Carl blames President Biden for making the inflation problem even worse.
https://t.co/EnvfJ6MFlZ",False,1587239610777755648,3,0,0,0
RepJerryCarl,Rep. Jerry Carl,1586108139619123200,1341091420439015424,en,1586108139619123200,2022-10-28T21:30:23.000Z,"RT @toddcstacy: Tonight's guest lineup for @CapitolJournal:

✅@RepJerryCarl 
✅@RepSteveClouse 
✅John Driscoll of @AL_Ports 
✅@olathram of t…",False,1586108139619123200,3,0,0,0
RepJerryCarl,Rep. Jerry Carl,1585993863356981248,1341091420439015424,en,1585993863356981248,2022-10-28T13:56:18.000Z,"Tina and I are praying for a quick recovery for Paul Pelosi, and we hope justice will be served. 

https://t.co/4hh6dIwlXf",False,1585993863356981248,2,29,29,0
RepJerryCarl,Rep. Jerry Carl,1585758179505623040,1341091420439015424,en,1585758179505623040,2022-10-27T22:19:46.000Z,Here’s a copy of the letter we sent to USDA back in June asking them to make this purchase. https://t.co/er4PWACWrV,False,1585758175055282176,1,3,3,0
RepJerryCarl,Rep. Jerry Carl,1585758175055282176,1341091420439015424,en,1585758175055282176,2022-10-27T22:19:45.000Z,"Great news! USDA is purchasing up to $25 million of Gulf Shrimp. @RepGarretGraves and I have been working on this for months to provide relief to our shrimp industry, which has faced so many challenges recently.",False,1585758175055282176,2,10,10,0
RepJerryCarl,Rep. Jerry Carl,1585747790810218496,1341091420439015424,en,1585747790810218496,2022-10-27T21:38:29.000Z,Americans simply can’t afford one-party rule by Democrats any longer. Record inflation and high gas prices are costing families hundreds of extra dollars a month. That’s why @HouseGOP has a plan to get our economy back on track! https://t.co/H01e3w3oUt,False,1585747790810218496,58,251,251,6
RepJerryCarl,Rep. Jerry Carl,1584869741411569666,1341091420439015424,en,1584869741411569666,2022-10-25T11:29:26.000Z,"RT @ALRuralElectric: Thank you to @RepJerryCarl of the 1st congressional district, who visited with managers and board members of our south…",False,1584869741411569666,1,0,0,0
RepJerryCarl,Rep. Jerry Carl,1584636076622479362,1341091420439015424,en,1584636076622479362,2022-10-24T20:00:56.000Z,Nearly 2.4 million illegal immigrants have attempted to cross our southern border this fiscal year. We need to build the wall and put an end to this crisis! https://t.co/x17xwXP95A,False,1584636076622479362,1,7,7,0
RepJerryCarl,Rep. Jerry Carl,1583809518739202048,1341091420439015424,en,1583809518739202048,2022-10-22T13:16:29.000Z,"RT @BillFOXLA: BREAKING: In a blatant Friday late night news dump, CBP has released the September border numbers, revealing there were 227,…",False,1583809518739202048,8920,0,0,0
RepJerryCarl,Rep. Jerry Carl,1583107881855258630,1341091420439015424,en,1583107881855258630,2022-10-20T14:48:26.000Z,"My office is seeking a veteran for a two-year paid position in our district office. 

Interested veterans can find more information about the requirements and apply at the link below:

https://t.co/yyiXyGedJf",False,1583107881855258630,2,4,4,0
RepJerryCarl,Rep. Jerry Carl,1583078195976634368,1341091420439015424,en,1583078195976634368,2022-10-20T12:50:28.000Z,"RT @GOPLeader: ❌ Open border
❌ Runaway inflation
❌ Soaring gas prices
❌ Defunded police departments
 
Democrats have used their two years o…",False,1583078195976634368,161,0,0,0
RepJerryCarl,Rep. Jerry Carl,1582706306334720000,1341091420439015424,en,1582706306334720000,2022-10-19T12:12:43.000Z,"My @HouseGOP colleagues and I are committed to securing the border and supporting law enforcement because Americans deserve safe communities where they can live, work, and raise a family. https://t.co/obFJfGS8DY",False,1582706306334720000,22,255,255,10
RepJerryCarl,Rep. Jerry Carl,1580990163529760769,1341091420439015424,en,1580990163529760769,2022-10-14T18:33:23.000Z,"Our @HouseGOP Commitment to America is about a future that’s built on freedom. This includes: 

✅ Giving parents a say in their kid’s education

✅ Improving the quality &amp; affordability of healthcare 

✅ Holding Big Tech accountable for censoring conservative voices https://t.co/fdWMS9QH8i",False,1580990163529760769,32,128,128,3
RepJerryCarl,Rep. Jerry Carl,1580989338665746433,1341091420439015424,en,1580989338665746433,2022-10-14T18:30:06.000Z,"RT @GOPLeader: The Republican Commitment to rein in Big Tech:
✓ Provide greater privacy and data security protections for Americans
✓ Equip…",False,1580989338665746433,64,0,0,0
RepJerryCarl,Rep. Jerry Carl,1580587010024419333,1341091420439015424,en,1580587010024419333,2022-10-13T15:51:23.000Z,"Happy 247 birthday, @USNavy!

#AL01 is proud to play a vital role in your continued efforts to keep our nation safe and secure. https://t.co/G3ibXiyfXE",False,1580587010024419333,1,12,12,1
RepJerryCarl,Rep. Jerry Carl,1580562472045404160,1341091420439015424,en,1580562472045404160,2022-10-13T14:13:53.000Z,Another month of crippling inflation caused by Democrats’ reckless spending. That’s why House Republicans have a plan to get our economy back on track and put money back in your wallet. https://t.co/YGJVepoN8N,False,1580562472045404160,25,40,40,4
RepJerryCarl,Rep. Jerry Carl,1580289607878336512,1341091420439015424,en,1580289607878336512,2022-10-12T20:09:37.000Z,Thank you to all our Alabama farmers who work tirelessly to keep us clothed and fed! #NationalFarmersDay https://t.co/hBNyL9XYMQ,False,1580289607878336512,1,2,2,0
RepJerryCarl,Rep. Jerry Carl,1579994210203480064,1341091420439015424,en,1579994210203480064,2022-10-12T00:35:49.000Z,"I spent my day all over Mobile and Escambia County visiting with some of our leaders in agriculture, including some great FFA students in East Brewton. Agriculture is the largest industry in Alabama, and I’m proud to support these fine folks in Washington! https://t.co/JbUPPEqCyj",False,1579994210203480064,1,8,8,1
RepJerryCarl,Rep. Jerry Carl,1579521898060607488,1341091420439015424,en,1579521898060607488,2022-10-10T17:19:01.000Z,"RT @DylanSmithAL: Why does the U.S. allow foreign adversaries — specifically China — to purchase mass amounts of American farmland? 

Be su…",False,1579521898060607488,3,0,0,0
RepJerryCarl,Rep. Jerry Carl,1577269684239749121,1341091420439015424,en,1577269684239749121,2022-10-04T12:09:31.000Z,"Americans need to know what the federal government is doing to address increasing foreign ownership of U.S. farmland because this is a threat to our food security and our national security. 

I’m proud to join @CongressmanGT and @RepJamesComer in this effort. https://t.co/bV7cUV0UNa",False,1577269684239749121,4,6,6,1
RepJerryCarl,Rep. Jerry Carl,1575962522091282432,1341091420439015424,en,1575962522091282432,2022-09-30T21:35:19.000Z,"This bill gives billions to fund more migrants illegally crossing the border, uses taxpayer dollars to subsidize Green New Deal mandates, and sets the government up for another shutdown showdown. 

Americans simply can’t afford more reckless spending by Democrats in Washington.",False,1575962520313286656,2,7,7,0
RepJerryCarl,Rep. Jerry Carl,1575962520313286656,1341091420439015424,en,1575962520313286656,2022-09-30T21:35:19.000Z,"Today, I voted NO on the Democrats’ reckless spending bill because it does nothing to address our inflation crisis, supply chain crisis, border crisis, or our energy crisis.",False,1575962520313286656,2,9,9,0
RepJerryCarl,Rep. Jerry Carl,1575586778471223297,1341091420439015424,en,1575586778471223297,2022-09-29T20:42:15.000Z,"Most people don't realize we lose someone to a fentanyl overdose every 9 minutes. These drugs are pouring across our open southern border, so we've got to get tougher on border security now! https://t.co/cY7Xxk4cCw",False,1575586778471223297,2,13,13,0
RepJerryCarl,Rep. Jerry Carl,1574779242214301696,1341091420439015424,en,1574779242214301696,2022-09-27T15:13:23.000Z,".@HouseGOP’s Commitment to America is about working toward:

✅ A Government That’s Accountable

✅ A Future That’s Built on Freedom

✅ A Nation That’s Safe

✅ An Economy That’s Strong https://t.co/onigCUlhZG",False,1574779242214301696,43,268,268,12
RepJerryCarl,Rep. Jerry Carl,1574778041720528906,1341091420439015424,en,1574778041720528906,2022-09-27T15:08:37.000Z,"RT @NatResources: ""Americans should not be faced with the choice between driving to work or buying groceries for the family. That’s why it’…",False,1574778041720528906,1,0,0,0
RepJerryCarl,Rep. Jerry Carl,1573404299207798784,1341091420439015424,en,1573404299207798784,2022-09-23T20:09:52.000Z,".@HouseGOP is ready to get our country back on track. We’re fighting for:

🇺🇸An economy that's strong
🇺🇸A nation that's safe
🇺🇸A future that's free
🇺🇸A government that's accountable https://t.co/oLhtKiYI1R",False,1573404299207798784,2,19,19,0
RepJerryCarl,Rep. Jerry Carl,1572970700754894849,1341091420439015424,en,1572970700754894849,2022-09-22T15:26:54.000Z,"RT @GOPLeader: The Republican 𝐂𝐨𝐦𝐦𝐢𝐭𝐦𝐞𝐧𝐭 𝐭𝐨 𝐀𝐦𝐞𝐫𝐢𝐜𝐚: we are fighting for
✓ An economy that's strong
✓ A nation that's safe
✓ A future that'…",False,1572970700754894849,208,0,0,0
RepJerryCarl,Rep. Jerry Carl,1572935857052717057,1341091420439015424,en,1572935857052717057,2022-09-22T13:08:26.000Z,"RT @yhn: Op-ed: The toll of the fentanyl crisis
By @RepJerryCarl https://t.co/ksh6pJr3rD",False,1572935857052717057,1,0,0,0
RepJerryCarl,Rep. Jerry Carl,1572583943165341698,1341091420439015424,en,1572583943165341698,2022-09-21T13:50:03.000Z,"After Hurricane Sally hit #al01 in 2020, @ProcterGamble delivered disaster relief kits. I stopped by their disaster relief event yesterday to pay it forward and pack kits for other communities recovering from natural disasters.  We had a huge crowd and packed hundreds of kits! https://t.co/QFc0YKIfCF",False,1572583943165341698,1,3,3,0
RepJerryCarl,Rep. Jerry Carl,1571908845273862151,1341091420439015424,en,1571908845273862151,2022-09-19T17:07:28.000Z,I'm honored to be recognized as a Guardian of Small Business by the @NFIB! I'll always be a fighter for our small businesses because they are the backbone of this nation. https://t.co/vomZeib23g,False,1571908845273862151,3,7,7,3
RepJerryCarl,Rep. Jerry Carl,1571499882611118081,1341091420439015424,en,1571499882611118081,2022-09-18T14:02:23.000Z,"Happy 75th birthday, @usairforce! Thank you for all you to do keep our nation safe and secure. https://t.co/1wzWyQr6qS",False,1571499882611118081,2,3,3,0
RepJerryCarl,Rep. Jerry Carl,1571140890206568449,1341091420439015424,en,1571140890206568449,2022-09-17T14:15:53.000Z,Today we celebrate the 235th #ConstitutionDay. I’m so thankful we live in a country where all men are created equal and can live free! https://t.co/yRP2wwOrFO,False,1571140890206568449,3,6,6,0
RepJerryCarl,Rep. Jerry Carl,1570822228874530818,1341091420439015424,en,1570822228874530818,2022-09-16T17:09:38.000Z,I’ll always be a fighter for small businesses across #al01 and our country! https://t.co/P3cXyIN2ov,False,1570822228874530818,2,2,2,0
RepJerryCarl,Rep. Jerry Carl,1570790809389404165,1341091420439015424,en,1570790809389404165,2022-09-16T15:04:47.000Z,"America is blessed with so many natural resources, and we have the ability to become energy independent again if we get big government out of the way and let American oil producers do their job. https://t.co/M8q9SffUd3",False,1570790809389404165,2,6,6,0
RepJerryCarl,Rep. Jerry Carl,1570385733957079040,1341091420439015424,en,1570385733957079040,2022-09-15T12:15:09.000Z,I wonder if she still thinks the border is secure. https://t.co/ntqR6ljhN8,False,1570385733957079040,4,21,21,1
RepJerryCarl,Rep. Jerry Carl,1570111730822402048,1341091420439015424,en,1570111730822402048,2022-09-14T18:06:22.000Z,RT @NatResources: .@RepJerryCarl visited a retired coal-fired power plant that is being converted to natural gas. https://t.co/Mha9fGpiz8,False,1570111730822402048,1,0,0,0
RepJerryCarl,Rep. Jerry Carl,1570044480878772224,1341091420439015424,en,1570044480878772224,2022-09-14T13:39:08.000Z,"Could you afford to lose an entire month’s salary? 8.3% inflation is the equivalent to not getting a paycheck for a month.

Americans are being failed by Democrats’ policies that are driving inflation through the roof!",False,1570044480878772224,2,16,16,0
RepJerryCarl,Rep. Jerry Carl,1569670459267944450,1341091420439015424,en,1569670459267944450,2022-09-13T12:52:55.000Z,Today’s news proves what we unfortunately already knew: Democrats’ failed policies continue driving up the cost of groceries for millions of hardworking families across the country. https://t.co/IydSpFHNct,False,1569670459267944450,3,6,6,0
RepJerryCarl,Rep. Jerry Carl,1568982570750066690,1341091420439015424,en,1568982570750066690,2022-09-11T15:19:29.000Z,"We will #NeverForget the thousands who lost their lives in the senseless September 11th terrorist attacks on our nation. Today, we pause to honor their memory and give thanks for the brave first responders who work tirelessly to keep our nation safe. https://t.co/OhId47UWqY",False,1568982570750066690,22,27,27,1
RepJerryCarl,Rep. Jerry Carl,1567949375174856712,1341091420439015424,en,1567949375174856712,2022-09-08T18:53:56.000Z,"The passing of Queen Elizabeth II is a sad day for the United Kingdom and the entire world. She leaves behind an incredible legacy after seven decades on the throne, and she will be missed greatly. God bless the @RoyalFamily, as well as the United Kingdom as we mourn her loss.",False,1567949375174856712,0,0,0,0
RepJerryCarl,Rep. Jerry Carl,1567850875036602369,1341091420439015424,en,1567850875036602369,2022-09-08T12:22:32.000Z,"I’ve spent the first half of the week visiting several of our local schools, and I’ve been encouraged by each visit. We are blessed with so many great educators here in #AL01, and our students have bright futures ahead of them! https://t.co/ep5NeSxoiU",False,1567850875036602369,2,2,2,0
RepJerryCarl,Rep. Jerry Carl,1567134422540980226,1341091420439015424,en,1567134422540980226,2022-09-06T12:55:36.000Z,Happy birthday to my friend @RepBuddyCarter! #RollTide,False,1567134422540980226,1,1,1,1
RepJerryCarl,Rep. Jerry Carl,1565686074646700032,1341091420439015424,en,1565686074646700032,2022-09-02T13:00:23.000Z,RT @HouseAdmnGOP: Thank you @RepJerryCarl for cosponsoring the #ACEAct to restore voter confidence and election integrity! https://t.co/XSX…,False,1565686074646700032,3,0,0,0
RepJerryCarl,Rep. Jerry Carl,1565072741698605056,1341091420439015424,en,1565072741698605056,2022-08-31T20:23:13.000Z,"Fentanyl is the leading cause of death for Americans aged 18-45. 

On #OverdoseAwarenessDay, we must commit to doing all we can to end the opioid crisis and all the suffering that it causes.",False,1565072741698605056,2,9,9,2
RepJerryCarl,Rep. Jerry Carl,1564956910079598594,1341091420439015424,en,1564956910079598594,2022-08-31T12:42:57.000Z,"Big news for Austal!

https://t.co/gEqwpDiZmg",False,1564956910079598594,2,7,7,0
RepJerryCarl,Rep. Jerry Carl,1564349418425442305,1341091420439015424,en,1564349418425442305,2022-08-29T20:29:00.000Z,"Grocery prices have gone up more than 13% in the past year, which is the fastest rate since 1979. The Biden economy is crushing hardworking folks across this country!",False,1564349418425442305,3,10,10,2
RepJerryCarl,Rep. Jerry Carl,1563509102000877568,1341091420439015424,en,1563509102000877568,2022-08-27T12:49:53.000Z,"RT @RitaCosby: TUNE IN to @Newsmax TV Saturday 9-11amET as I’m hosting &amp; talking about #Trump #raid affidavit, #studentloans canceled, #Fau…",False,1563509102000877568,137,0,0,0
RepJerryCarl,Rep. Jerry Carl,1563508977853661184,1341091420439015424,en,1563508977853661184,2022-08-27T12:49:23.000Z,"I’ll be on @newsmax this morning at 9 am with @RitaCosby discussing Fauci’s retirement, the Mar-a-Lago affidavit, and more! Be sure to tune in.",False,1563508977853661184,1,7,7,0
RepJerryCarl,Rep. Jerry Carl,1563280098899345411,1341091420439015424,en,1563280098899345411,2022-08-26T21:39:54.000Z,"One year ago today, we lost 13 service members as a result of the failed withdrawal from Afghanistan. 

We will never forget their bravery and their sacrifice for our nation. https://t.co/9yPghtO3A6",False,1563280098899345411,2,3,3,1
RepJerryCarl,Rep. Jerry Carl,1563148205641986048,1341091420439015424,en,1563148205641986048,2022-08-26T12:55:48.000Z,A behind the scenes look at my discussion with my friend Robert Kennedy at the @fmtalk1065 studios as we discussed my time in Congress and some of the issues facing #al01 and our nation. https://t.co/CmK5aEbqkN,False,1563148205641986048,3,1,1,0
RepJerryCarl,Rep. Jerry Carl,1561751814881660929,1341091420439015424,en,1561751814881660929,2022-08-22T16:27:03.000Z,"Fauci just announced he’s resigning. It’s about dang time!

I called for his immediate removal last summer, and I’ve also introduced a bill to strip him of his pension since he LIED to the American people. 

We will hold him accountable!",False,1561751814881660929,10,23,23,4
RepJerryCarl,Rep. Jerry Carl,1560248834848071682,1341091420439015424,en,1560248834848071682,2022-08-18T12:54:44.000Z,"There’s no doubt the 2020 elections had issues, which is why the ACE Act is critical to restoring our election integrity and ensuring only legal votes are counted! https://t.co/hcHOEEFCFM",False,1560248834848071682,3,6,6,1
RepJerryCarl,Rep. Jerry Carl,1559916278533562371,1341091420439015424,en,1559916278533562371,2022-08-17T14:53:17.000Z,"RT @HouseAdmnGOP: Thanks to @RepJerryCarl for cosponsoring the #ACEAct, legislation that will empower states with tools to restore election…",False,1559916278533562371,4,0,0,0
RepJerryCarl,Rep. Jerry Carl,1559334126355873793,1341091420439015424,en,1559334126355873793,2022-08-16T00:20:01.000Z,RT @yhn: .@RepJerryCarl: The Inflation Reduction Act is wrong for America #alpolitics https://t.co/Ii2gyDBhUG,False,1559334126355873793,4,0,0,0
RepJerryCarl,Rep. Jerry Carl,1558135133630337035,1341091420439015424,en,1558135133630337035,2022-08-12T16:55:39.000Z,"Democrats’ agenda today:

❌ Unleash American energy and lower fuel prices 

❌ Reign in government spending and get inflation under control

❌ Secure our southern border and fix our broken immigration system 

✅ Give the IRS $80 billion to hire 87,000 new agents to target you",False,1558135133630337035,2,13,13,2
RepJerryCarl,Rep. Jerry Carl,1558133251486654467,1341091420439015424,en,1558133251486654467,2022-08-12T16:48:10.000Z,Join me in welcoming Brad Finstad to Congress! We’re proud to have him as the newest @HouseGOP member. https://t.co/YlnLYmCYCE,False,1558133251486654467,3,6,6,0
RepJerryCarl,Rep. Jerry Carl,1558123475239403520,1341091420439015424,en,1558123475239403520,2022-08-12T16:09:19.000Z,"Democrats are ramming through the latest version of Build Back Better (now creatively named the Inflation Reduction Act), which includes $80B for 87k new IRS agents. 

I tried to stop this IRS expansion nearly a year ago, but Democrats rejected it. 

I’ll be voting NO today! https://t.co/q5lvYlrSfJ",False,1558123475239403520,2,13,13,0
RepJerryCarl,Rep. Jerry Carl,1557829226425974787,1341091420439015424,en,1557829226425974787,2022-08-11T20:40:05.000Z,"RT @yhn: .@RepJerryCarl: ‘I refuse to believe’ Biden was unaware of FBI’s plan to raid Mar-a-Lago #alpolitics
By @Yaffee https://t.co/NXQW1…",False,1557829226425974787,7,0,0,0
RepJerryCarl,Rep. Jerry Carl,1557715048025522176,1341091420439015424,en,1557715048025522176,2022-08-11T13:06:23.000Z,"Democrats want to give the IRS billions to hire 87,000 new agents, &amp; some of them will be carrying guns so they can “use deadly force, if necessary.”

Are you kidding me? Why don’t we hire more border patrol, police officers, &amp; school resources officers?

https://t.co/5UOckm4eIL",False,1557715048025522176,1,30,30,1
RepJerryCarl,Rep. Jerry Carl,1557459274695163904,1341091420439015424,en,1557459274695163904,2022-08-10T20:10:01.000Z,"RT @ReshadHudson: A new bill before the House could double the size of the IRS, and it's raising concerns among some lawmakers. 

""When you…",False,1557459274695163904,1,0,0,0
