handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
repdarrellissa,Rep. Darrell Issa,1589112917001383936,63650107,en,1589112917001383936,2022-11-06T04:30:18.000Z,Here’s the bad news for Democrats: Democracy isn’t on the ballot. They are.,False,1589112917001383936,1313,828,828,80
repdarrellissa,Rep. Darrell Issa,1588665473675456512,63650107,en,1588665473675456512,2022-11-04T22:52:19.000Z,Can Joe Biden go just one day without making an embarrassing gaffe or telling a fable about his failed record?,False,1588665473675456512,529,409,409,45
repdarrellissa,Rep. Darrell Issa,1588567004377927680,63650107,en,1588567004377927680,2022-11-04T16:21:02.000Z,"Now Biden says “We’re gonna free Iran.”

But after abandoning Americans in Afghanistan and leaving our partners there to die, his promise to the brave people in the streets of Tehran simply isn’t credible.",False,1588567004377927680,144,57,57,10
repdarrellissa,Rep. Darrell Issa,1588283849834106880,63650107,en,1588283849834106880,2022-11-03T21:35:53.000Z,"Nation’s highest gas prices ✔️ Skyrocketing energy costs ✔️
Record inflation ✔️
Worst economic record in 40 years ✔️
Historic illegal immigration ✔️
Deadly fentanyl crisis ✔️ https://t.co/wJ3dkv2nKD",False,1588283849834106880,61,33,33,5
repdarrellissa,Rep. Darrell Issa,1588191440537980929,63650107,en,1588191440537980929,2022-11-03T15:28:41.000Z,"Biden’s in San Diego to campaign for Democrats, but he should make time to see firsthand what I have dozens of times: the children and deadly fentanyl trafficked every day across our border with Mexico that he opened wide and has refused to secure.",False,1588191440537980929,184,60,60,7
repdarrellissa,Rep. Darrell Issa,1588014675073048579,63650107,en,1588014675073048579,2022-11-03T03:46:17.000Z,No one is making a better case to vote against Democrats than Joe Biden.,False,1588014675073048579,764,284,284,23
repdarrellissa,Rep. Darrell Issa,1587956159364857857,63650107,en,1587956159364857857,2022-11-02T23:53:45.000Z,"Biden is the most divisive president in memory.

No one is buying he wants to unite the country.",False,1587956159364857857,838,605,605,42
repdarrellissa,Rep. Darrell Issa,1587861019887632388,63650107,en,1587861019887632388,2022-11-02T17:35:42.000Z,"I’ve seen enough. Ban TikTok.

We must protect America from Chinese surveillance.",False,1587861019887632388,881,244,244,47
repdarrellissa,Rep. Darrell Issa,1587848254821113857,63650107,en,1587848254821113857,2022-11-02T16:44:59.000Z,The White House just found out it can’t tweet out Joe Biden’s false statements and have the company’s old regime cover it up. https://t.co/VBPHJrWVi3,False,1587848254821113857,195,57,57,20
repdarrellissa,Rep. Darrell Issa,1587635576894808065,63650107,en,1587635576894808065,2022-11-02T02:39:53.000Z,Twitter already seems more fair and balanced.,False,1587635576894808065,105,178,178,3
repdarrellissa,Rep. Darrell Issa,1587507914667065344,63650107,en,1587507914667065344,2022-11-01T18:12:35.000Z,One thing is clear: Biden’s DHS is out of control.,False,1587507914667065344,672,433,433,37
repdarrellissa,Rep. Darrell Issa,1587142412610281473,63650107,en,1587142412610281473,2022-10-31T18:00:13.000Z,"You can say true things on Twitter again: 

In 2020, Twitter, Facebook, and the DOJ teamed up to help Democrats and interfere in the final days of a presidential election.",False,1587142412610281473,2425,692,692,73
repdarrellissa,Rep. Darrell Issa,1586078891944181761,63650107,en,1586078891944181761,2022-10-28T19:34:10.000Z,"If @elonmusk’s support for free speech is a problem for Twitter employees, they shouldn’t be surprised when they aren’t asked to stick around.",False,1586078891944181761,176,112,112,4
repdarrellissa,Rep. Darrell Issa,1586063379797397505,63650107,en,1586063379797397505,2022-10-28T18:32:32.000Z,I’m shocked by news of the terrible attack on Paul Pelosi in his own home. Hoping for a very swift and full recovery.,False,1586063379797397505,14,71,71,6
repdarrellissa,Rep. Darrell Issa,1585731390024609792,63650107,en,1585731390024609792,2022-10-27T20:33:19.000Z,Follow me on TRUTH Social! https://t.co/3EHNKLoJJ8,False,1585731390024609792,33,29,29,1
repdarrellissa,Rep. Darrell Issa,1585307427855282177,63650107,en,1585307427855282177,2022-10-26T16:28:39.000Z,The critical shortfall of our emergency smallpox vaccine supply is a signature failure of this Administration and puts the nation at risk. Read my letter with @RepRichHudson here: https://t.co/f4bKIXnQkz https://t.co/YxxYWLy5zT,False,1585307427855282177,26,20,20,3
repdarrellissa,Rep. Darrell Issa,1584894535691567104,63650107,en,1584894535691567104,2022-10-25T13:07:57.000Z,"When Biden took office, he promised to avoid partisanship, govern as a moderate, and bring the country together.

He’s done none of the above.",False,1584894535691567104,496,765,765,59
repdarrellissa,Rep. Darrell Issa,1584661668264521728,63650107,en,1584661668264521728,2022-10-24T21:42:37.000Z,It’s no longer news when Joe Biden swears he’s right and the White House explains that he’s wrong again.,False,1584661668264521728,411,148,148,16
repdarrellissa,Rep. Darrell Issa,1584609594118385664,63650107,en,1584609594118385664,2022-10-24T18:15:42.000Z,"It's revealing that mainstream media fact checkers can't seem to find the time to fact-check Biden, Harris, Pelosi, and other Democrats.",False,1584609594118385664,867,418,418,30
repdarrellissa,Rep. Darrell Issa,1584585666259996673,63650107,en,1584585666259996673,2022-10-24T16:40:37.000Z,"TikTok is a surveillance threat of a foreign adversary. That’s why I instructed my staff to never download the app.

The White House has refused to take any action, and its personnel use TikTok practically every day. The damage is likely already done.",False,1584585666259996673,162,86,86,13
repdarrellissa,Rep. Darrell Issa,1584261037292822528,63650107,en,1584261037292822528,2022-10-23T19:10:40.000Z,Message to President Biden: Taxpayer dollars aren’t your money.,False,1584261037292822528,1983,2343,2343,186
repdarrellissa,Rep. Darrell Issa,1583622654594285568,63650107,en,1583622654594285568,2022-10-22T00:53:57.000Z,Joe Biden is toxic. And every Democrat asking him to please stay away from their campaign knows it.,False,1583622654594285568,702,529,529,40
repdarrellissa,Rep. Darrell Issa,1583150229100015616,63650107,en,1583150229100015616,2022-10-20T17:36:42.000Z,This may be the most embarrassing moment for MSNBC since the network endorsed the theory that time travelers wrote Joy Reid’s anti-gay blog posts. https://t.co/I0U8bOgmIr,False,1583150229100015616,65,60,60,7
repdarrellissa,Rep. Darrell Issa,1583145933323177984,63650107,en,1583145933323177984,2022-10-20T17:19:38.000Z,RT @AEA: Congratulations @repdarrellissa for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American e…,False,1583145933323177984,6,0,0,0
repdarrellissa,Rep. Darrell Issa,1582893310175084544,63650107,en,1582893310175084544,2022-10-20T00:35:48.000Z,"Sadly, this is not the Onion. https://t.co/qM1WqxOBzo",False,1582893310175084544,51,49,49,5
repdarrellissa,Rep. Darrell Issa,1582813787081428992,63650107,en,1582813787081428992,2022-10-19T19:19:48.000Z,"Joe Biden is running on empty — and soon, the Strategic Petroleum Reserve will be too.",False,1582813787081428992,884,632,632,50
repdarrellissa,Rep. Darrell Issa,1582758919016849409,63650107,en,1582758919016849409,2022-10-19T15:41:47.000Z,Biden family corruption is not about Hunter’s taxes. We’ve seen evidence of criminal violations at the very center of their influence peddling and selling of access. https://t.co/XGYYIhtd0d,False,1582758919016849409,308,193,193,21
repdarrellissa,Rep. Darrell Issa,1582465993129226240,63650107,en,1582465993129226240,2022-10-18T20:17:48.000Z,Does Joe Biden think he looks good munching his ice cream cone and bragging about the worst economic record in 40 years?,False,1582465993129226240,584,661,661,55
repdarrellissa,Rep. Darrell Issa,1582203864388104193,63650107,en,1582203864388104193,2022-10-18T02:56:11.000Z,Even the White House admits its Inflation Reduction Act isn’t reducing inflation.,False,1582203864388104193,372,240,240,16
repdarrellissa,Rep. Darrell Issa,1582191740282630144,63650107,en,1582191740282630144,2022-10-18T02:08:01.000Z,"If a charity harms those it is supposed to help, it has truly failed.

Sen. Warnock has a lot of explaining to do.

https://t.co/kgEXnD608b",False,1582191740282630144,54,42,42,5
repdarrellissa,Rep. Darrell Issa,1582109390923960321,63650107,en,1582109390923960321,2022-10-17T20:40:47.000Z,This is the time to support the brave people of Iran as they stand up to the brutal regime that controls their country. https://t.co/lSIV42hF9l,False,1582109390923960321,111,51,51,3
repdarrellissa,Rep. Darrell Issa,1582036949615116291,63650107,en,1582036949615116291,2022-10-17T15:52:56.000Z,"When Eric Holder and Lois Lerner defy Congressional subpoenas, the DOJ does nothing.

But the DOJ goes after Republicans with indictments and prison.",False,1582036949615116291,3856,906,906,182
repdarrellissa,Rep. Darrell Issa,1580993114835062784,63650107,en,1580993114835062784,2022-10-14T18:45:06.000Z,The American people need to know how much the White House colluded with PayPal to target  conservatives and silence their free speech. https://t.co/ylz09IvNtU,False,1580993114835062784,95,57,57,3
repdarrellissa,Rep. Darrell Issa,1580954636030480384,63650107,en,1580954636030480384,2022-10-14T16:12:12.000Z,"VP Harris: “The border is secure.”

Sanctuary city Democrats: “Send us money to deal with the crisis of illegal immigrants crossing the border.”",False,1580954636030480384,514,169,169,21
repdarrellissa,Rep. Darrell Issa,1580713015237693440,63650107,en,1580713015237693440,2022-10-14T00:12:05.000Z,"Message to Speaker Pelosi: It’s still the economy, stupid.",False,1580713015237693440,222,125,125,12
repdarrellissa,Rep. Darrell Issa,1580628280457109504,63650107,en,1580628280457109504,2022-10-13T18:35:23.000Z,Can't get very excited about the season finale of the Jan. 6 committee when the show is about to be cancelled.,False,1580628280457109504,1078,2049,2049,154
repdarrellissa,Rep. Darrell Issa,1580615856098189313,63650107,en,1580615856098189313,2022-10-13T17:46:01.000Z,The historic Lebanon-Israel maritime border agreement will provide economic opportunity and energy security for both nations and bring stability to the region. https://t.co/Lzn1TmTwV6,False,1580615856098189313,13,21,21,0
repdarrellissa,Rep. Darrell Issa,1580356669128597504,63650107,en,1580356669128597504,2022-10-13T00:36:06.000Z,"The Jan. 6 Committee says it’s conducting an investigation. That’s not true. It’s a desperate, federally funded campaign to save the Democrats before the voters toss them out in November.",False,1580356669128597504,1199,1052,1052,75
repdarrellissa,Rep. Darrell Issa,1580257221660639232,63650107,en,1580257221660639232,2022-10-12T18:00:56.000Z,"Biden doesn't know, can't remember, or won't admit that he's driven our economy into a recession.",False,1580257221660639232,360,489,489,29
repdarrellissa,Rep. Darrell Issa,1579920798164602880,63650107,en,1579920798164602880,2022-10-11T19:44:06.000Z,"VP Harris might be able to criticize GOP border governors if she visited the border since she became, you know, border czar.",False,1579920798164602880,218,205,205,14
repdarrellissa,Rep. Darrell Issa,1579854174090842113,63650107,en,1579854174090842113,2022-10-11T15:19:22.000Z,"BOMBSHELL: My Congressional office has uncovered the truth about the Pentagon manipulating the steep decline in military recruitment and covering up a crisis in morale among our service members.

https://t.co/yuf1GhGvZf",False,1579854174090842113,81,62,62,4
repdarrellissa,Rep. Darrell Issa,1578411567791513600,63650107,en,1578411567791513600,2022-10-07T15:46:57.000Z,"Of all the lies told to advance the Bidens’ selling of access, the worst may have been “we are not lobbyists.”

https://t.co/7oPpkgjZFe",False,1578411567791513600,222,124,124,12
repdarrellissa,Rep. Darrell Issa,1578132869481988113,63650107,en,1578132869481988113,2022-10-06T21:19:31.000Z,New developments are emerging in the Biden family corruption scandal. Tune in TONIGHT at 6 ET/3 PT as I join @EveningEdit to discuss the latest. https://t.co/Sld0OoghHq,False,1578132869481988113,25,80,80,4
repdarrellissa,Rep. Darrell Issa,1578128003443343360,63650107,en,1578128003443343360,2022-10-06T21:00:10.000Z,Biden family corruption means the peddling of influence and the selling of access that the Biden family has done all around the world and for many years — including the President.,False,1578128003443343360,465,330,330,24
repdarrellissa,Rep. Darrell Issa,1578114412178771969,63650107,en,1578114412178771969,2022-10-06T20:06:10.000Z,"When we talk about “Biden family corruption,” we don’t mean that Hunter swiped the M&amp;Ms from Air Force Two.",False,1578114412178771969,177,116,116,8
repdarrellissa,Rep. Darrell Issa,1577411699455524866,63650107,en,1577411699455524866,2022-10-04T21:33:50.000Z,DHS is covering up the truth of a massive increase in illegal immigrants deemed national security risks. It’s only a matter of time before the American people pay for this with their lives. https://t.co/LHntjP21Ng,False,1577411699455524866,164,36,36,11
repdarrellissa,Rep. Darrell Issa,1577294862596165634,63650107,en,1577294862596165634,2022-10-04T13:49:34.000Z,"Last year, Biden’s excuse for his border crisis and unprecedented number of migrants who are national security risks was that it was “normal” or “seasonal” migration. 

Now we know it was just the latest lie.",False,1577294862596165634,150,189,189,16
repdarrellissa,Rep. Darrell Issa,1576738283110875139,63650107,en,1576738283110875139,2022-10-03T00:57:55.000Z,The Biden Administration is a disaster. https://t.co/aNuCEZi6mT,False,1576738283110875139,116,175,175,13
repdarrellissa,Rep. Darrell Issa,1576738064608636928,63650107,en,1576738064608636928,2022-10-03T00:57:03.000Z,Biden personally thanked a Coast Guard swimmer who saved lives during Hurricane Ian — right before Biden’s military vaccine mandate kicks him out of the Coast Guard.,False,1576738064608636928,1787,1632,1632,155
repdarrellissa,Rep. Darrell Issa,1576643600338759680,63650107,en,1576643600338759680,2022-10-02T18:41:41.000Z,"This is Biden’s never-ending border crisis.

Border Patrol sources say at least 599,000 migrants crossed our southern border, evaded authorities, and escaped into our country.",False,1576643600338759680,362,285,285,20
repdarrellissa,Rep. Darrell Issa,1575916231546527744,63650107,en,1575916231546527744,2022-09-30T18:31:23.000Z,"Even more corruption from Biden’s Department of (In)justice and the FBI’s illegal targeting of whistleblowers exposing their lies.

The FBI is now on notice: we are uncovering the truth. https://t.co/olCIE3nz4u",False,1575916231546527744,429,197,197,15
repdarrellissa,Rep. Darrell Issa,1575558398837489669,63650107,en,1575558398837489669,2022-09-29T18:49:29.000Z,"It’s time for the FBI to come clean about how it has targeted conservatives and covered up Biden family corruption.

We will get the truth. https://t.co/Pbh00SPMP9",False,1575558398837489669,594,772,772,52
repdarrellissa,Rep. Darrell Issa,1575463362883903490,63650107,en,1575463362883903490,2022-09-29T12:31:51.000Z,"Once again, the Biden economy has tested negative for growth.",False,1575463362883903490,216,488,488,30
repdarrellissa,Rep. Darrell Issa,1575304240217657345,63650107,en,1575304240217657345,2022-09-29T01:59:33.000Z,And Biden was just starting to brag about the great job he’s doing on gas prices. https://t.co/IUeQCujR01,False,1575304240217657345,98,127,127,7
repdarrellissa,Rep. Darrell Issa,1575166899956387840,63650107,en,1575166899956387840,2022-09-28T16:53:48.000Z,"The White House is leaking to reporters about replacing one member of the Biden cabinet. 

They shouldn’t stop until they at least get to double digits.",False,1575166899956387840,138,233,233,8
repdarrellissa,Rep. Darrell Issa,1574782775231643648,63650107,en,1574782775231643648,2022-09-27T15:27:26.000Z,"No one is buying the Beltway media is finally reporting on Biden family corruption. 

They know when Republicans expose the full story next year, it will be a bombshell for the ages.",False,1574782775231643648,357,1384,1384,64
repdarrellissa,Rep. Darrell Issa,1574442387941859329,63650107,en,1574442387941859329,2022-09-26T16:54:51.000Z,"Every day, Biden’s DOJ is more and more a Department of Injustice.",False,1574442387941859329,686,2222,2222,102
repdarrellissa,Rep. Darrell Issa,1574189968016252930,63650107,en,1574189968016252930,2022-09-26T00:11:50.000Z,It’s not breaking news Democrats don’t want the midterm elections to be a referendum on Biden.,False,1574189968016252930,236,647,647,38
repdarrellissa,Rep. Darrell Issa,1573418290323783680,63650107,en,1573418290323783680,2022-09-23T21:05:27.000Z,Hasn’t anyone told Pelosi that Biden said the pandemic is over? https://t.co/amiiFU2Z4k,False,1573418290323783680,94,58,58,3
repdarrellissa,Rep. Darrell Issa,1573064294912196611,63650107,en,1573064294912196611,2022-09-22T21:38:48.000Z,"The Biden administration has failed our country. When Republicans make a Commitment to America, we mean it.

https://t.co/BffcHyuJW5",False,1573064294912196611,181,1321,1321,61
repdarrellissa,Rep. Darrell Issa,1572669557487341569,63650107,en,1572669557487341569,2022-09-21T19:30:15.000Z,Only this White House could insist that when Biden says the pandemic is over ... it means the pandemic isn't over.,False,1572669557487341569,382,645,645,37
repdarrellissa,Rep. Darrell Issa,1572574144105185283,63650107,en,1572574144105185283,2022-09-21T13:11:07.000Z,"James Comey is now a crime fiction novelist.

Makes sense. He’s an expert in making up fake crimes.",False,1572574144105185283,360,435,435,16
repdarrellissa,Rep. Darrell Issa,1572280173369692168,63650107,en,1572280173369692168,2022-09-20T17:42:59.000Z,"If Biden really thinks the pandemic is over, he can start by rescinding his military vaccine mandate and restoring the careers of the soldiers that he helped destroy.",False,1572280173369692168,685,960,960,40
repdarrellissa,Rep. Darrell Issa,1571968742044717057,63650107,en,1571968742044717057,2022-09-19T21:05:28.000Z,No one is buying that the Biden DOJ will honestly investigate Biden family corruption.,False,1571968742044717057,564,2599,2599,130
repdarrellissa,Rep. Darrell Issa,1571713554729910276,63650107,en,1571713554729910276,2022-09-19T04:11:27.000Z,Anyone watching Biden on 60 Minutes tonight knows exactly why he hardly ever gives interviews.,False,1571713554729910276,564,1319,1319,60
repdarrellissa,Rep. Darrell Issa,1570946773841219586,63650107,en,1570946773841219586,2022-09-17T01:24:32.000Z,"Democrats on Martha’s Vineyard lasted exactly one day as a real sanctuary city.

Then they called in the National Guard and relocated every illegal migrant they found to a military base.",False,1570946773841219586,766,995,995,71
repdarrellissa,Rep. Darrell Issa,1570849405338615808,63650107,en,1570849405338615808,2022-09-16T18:57:37.000Z,This White House knows our southern border is wide open and anything but secure. https://t.co/zTbkzVvmVa,False,1570849405338615808,57,69,69,3
repdarrellissa,Rep. Darrell Issa,1570721784697331713,63650107,en,1570721784697331713,2022-09-16T10:30:30.000Z,"Make no mistake: Biden’s military vaccine mandate is an unforgivable failure of this Administration that hurt so many of our military and their families. 

It should be repealed once and for all.",False,1570721784697331713,494,918,918,52
repdarrellissa,Rep. Darrell Issa,1570710832241344515,63650107,en,1570710832241344515,2022-09-16T09:46:59.000Z,A major win for common sense — and especially for thousands of Marines unjustly punished by Biden’s destructive military vaccine mandate. It must be ended now.  https://t.co/TM0Vjdj3yl,False,1570710832241344515,129,37,37,3
