handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDeborahRoss,Congresswoman Deborah Ross,1600221741493923840,1348683154815655940,en,1600221741493923840,2022-12-06T20:12:48.000Z,"Our veterans fought for our country, and now it’s our turn to fight for them. @HouseDemocrats are honoring our promises to veterans by passing the #VeteranServiceRecognitionAct, protecting deported veterans’ access to the VA benefits they’ve earned. https://t.co/aSjSGIkpfs",False,1600221741493923840,7,3,3,0
RepDeborahRoss,Congresswoman Deborah Ross,1600181786041950208,1348683154815655940,en,1600181786041950208,2022-12-06T17:34:02.000Z,"Saddened that Mayor Bob Matheny has passed. Bob dedicated his life to public service as an elected official in Zebulon for over 40 years. 

We are eternally grateful &amp; will always remember his legacy. I'm sending prayers to his family &amp; loved ones during this difficult time.",False,1600181786041950208,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1600163167149051905,1348683154815655940,en,1600163167149051905,2022-12-06T16:20:03.000Z,"It was wonderful to attend the White House Christmas ball with so many great friends and colleagues!

Thanks so much for having us, @POTUS &amp; @FLOTUS. https://t.co/gymu7yk2r9",False,1600163167149051905,1,3,3,0
RepDeborahRoss,Congresswoman Deborah Ross,1599895542058086400,1348683154815655940,en,1599895542058086400,2022-12-05T22:36:36.000Z,"This week, the Supreme Court will hear Moore v. Harper  – a case that could change elections as we know them.

Judicial review of election law is a fundamental part of our democracy. We can't allow one branch of government to have unfettered &amp; unchecked power.",False,1599895542058086400,21,4,4,1
RepDeborahRoss,Congresswoman Deborah Ross,1599863909548457984,1348683154815655940,en,1599863909548457984,2022-12-05T20:30:54.000Z,"Earlier this year, I secured $3 million in funding for the South Park Heritage Walk &amp; Chavis-Dix Strollway. 

Interested in having a say in this project? Complete these surveys to share feedback on what should be prioritized and implemented:

https://t.co/rYOhvS3CyZ",False,1599863909548457984,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1599832252480823296,1348683154815655940,en,1599832252480823296,2022-12-05T18:25:07.000Z,"ICYMI: I had the chance to welcome @NSFDrPanch to Raleigh &amp; showcase some of the great work going on at @waketechcc &amp; @NCState. 

I'm proud to represent so many innovative students &amp; institutions in Congress &amp; thankful for the support we receive from @NSF. https://t.co/f86ANKU7GS",False,1599832252480823296,3,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1598754897435959298,1348683154815655940,en,1598754897435959298,2022-12-02T19:04:05.000Z,"I spoke on the House floor today in honor of Betty Ray McCain who was a force of nature and trailblazer for women in NC. 

She spent decades fighting for NC &amp; we are better because of her. We will always remember her remarkable life &amp; legacy. https://t.co/i9Txjq3F1Q",False,1598754897435959298,4,4,4,0
RepDeborahRoss,Congresswoman Deborah Ross,1598689422383382529,1348683154815655940,en,1598689422383382529,2022-12-02T14:43:55.000Z,"I'm honored to join @SenBobCasey, @maziehirono, @RepJahanaHayes, &amp; @RepDebDingell in introducing legislation to address sexual harassment &amp; assault on college campuses. 

Students who have endured unspeakable trauma shouldn't face hurdles to reporting their abuse. https://t.co/WlsdYs8UR5",False,1598689422383382529,6,3,3,1
RepDeborahRoss,Congresswoman Deborah Ross,1598459429204070400,1348683154815655940,en,1598459429204070400,2022-12-01T23:30:00.000Z,"I'm so proud to represent much of the Research Triangle Park in Congress as a member of @HouseScience.

RTP is a world-renowned hub for science, technology, research, &amp; innovation thanks to help from @NSF. https://t.co/B6WIyUfjYW",False,1598459429204070400,4,4,4,0
RepDeborahRoss,Congresswoman Deborah Ross,1598444775627427840,1348683154815655940,en,1598444775627427840,2022-12-01T22:31:46.000Z,"Far too often incarcerated women who are pregnant are not given the critical care they need. 

That's why today I helped pass the Pregnant Women in Custody Act to ensure all pregnant women can get the care they deserve.",False,1598444775627427840,10,3,3,0
RepDeborahRoss,Congresswoman Deborah Ross,1598379338210344962,1348683154815655940,en,1598379338210344962,2022-12-01T18:11:45.000Z,"Today is #WorldAIDSDay, a day to remember the lives lost &amp; end the stigma against those currently living with AIDS.

Let's continue to raise awareness, support education &amp; prevention, and work to end AIDS. https://t.co/pXR2hikLQE",False,1598379338210344962,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1598028121487601664,1348683154815655940,en,1598028121487601664,2022-11-30T18:56:08.000Z,"Congratulations to @RepJeffries, @RepKClark, &amp; @RepPeteAguilar!

I'm looking forward to working under this new generation of leadership. I know they will continue to guide our caucus with strength, unity, and determination.

https://t.co/qTGai8fOy7",False,1598028121487601664,2,2,2,0
RepDeborahRoss,Congresswoman Deborah Ross,1597964714700525568,1348683154815655940,en,1597964714700525568,2022-11-30T14:44:11.000Z,"Yesterday, the Senate finally passed the Respect for Marriage Act, bringing us one step closer to protecting marriage equality for all &amp; recognizing that love is love.
 
All Americans should feel free to live their lives without fear of discrimination. Let's get this done. https://t.co/nl8xFuBcod",False,1597964714700525568,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1597734987369172992,1348683154815655940,en,1597734987369172992,2022-11-29T23:31:20.000Z,"It was great to attend the Capitol Christmas Tree lighting today with so many colleagues and friends! This year's tree, Ruby, is from North Carolina. 

We are so proud to have a beautiful piece of North Carolina at the Capitol this holiday season. https://t.co/CRiYmroLG7",False,1597734987369172992,7,1,1,1
RepDeborahRoss,Congresswoman Deborah Ross,1597714087735328768,1348683154815655940,en,1597714087735328768,2022-11-29T22:08:17.000Z,"RT @ReubenJones1: Large group of NC Congressional delegation at this evening’s U.S. Capitol Christmas Tree lighting ceremony. 

I’ve spotte…",False,1597714087735328768,4,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1597692920249090048,1348683154815655940,en,1597692920249090048,2022-11-29T20:44:10.000Z,"It has been an honor to serve my first term in Congress alongside so many fantastic colleagues. 

There's still more work to do –  I am excited to keep working on behalf of the people of Wake County. https://t.co/CjphpICTks",False,1597692920249090048,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1597667937439342593,1348683154815655940,en,1597667937439342593,2022-11-29T19:04:54.000Z,"I'm excited to support the next generation of leadership in the Democratic Caucus. 
 
I'm confident they will be thoughtful and effective leaders who will continue to serve the American people with strength &amp; unity.
 
https://t.co/oOPipQktNI",False,1597667937439342593,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1597584514787811328,1348683154815655940,en,1597584514787811328,2022-11-29T13:33:24.000Z,"I’m deeply saddened by the passing of our dear friend and colleague Congressman McEachin. Don dedicated his life to public service and fought tirelessly for the people of Virginia.  

I am sending prayers and strength to his family &amp; loved ones during this time. https://t.co/gFWBc06mZr",False,1597584514787811328,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1597326387949764608,1348683154815655940,en,1597326387949764608,2022-11-28T20:27:42.000Z,"Today is #CyberMonday! Wake County is home to so many wonderful small businesses, so make sure to support our local businesses &amp; #shopsmall today.",False,1597326387949764608,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1597308269550194688,1348683154815655940,en,1597308269550194688,2022-11-28T19:15:42.000Z,"Saddened by the news that Fuquay-Varina Fire Chief Tony Mauldin has passed. He spent decades working to keep our community safe, and we are forever grateful for his dedicated service.
 
My thoughts &amp; prayers are with his family and loved ones during this difficult time. https://t.co/rVZN3DsxAq",False,1597308269550194688,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1597253061386604544,1348683154815655940,en,1597253061386604544,2022-11-28T15:36:20.000Z,"The Senate recently advanced the Respect for Marriage Act which would codify gay &amp; interracial marriage. 

We are stronger as a nation when people can live their lives free from the threat of hate and discrimination. https://t.co/ELkTO0Ddvp",False,1597253061386604544,4,5,5,0
RepDeborahRoss,Congresswoman Deborah Ross,1596964271417479168,1348683154815655940,en,1596964271417479168,2022-11-27T20:28:47.000Z,"I toured Seqirus manufacturing facilities in Holly Springs last week. Seqirus plays an instrumental role in the manufacturing of vaccines in North Carolina for use around the world.

Thanks for the work you do to keep us healthy. https://t.co/hPOuxNGhT5",False,1596964271417479168,4,1,1,1
RepDeborahRoss,Congresswoman Deborah Ross,1596657566712737792,1348683154815655940,en,1596657566712737792,2022-11-27T00:10:03.000Z,"November is Native American Heritage Month. This month we remember the important contributions of Native communities in North Carolina as well as the injustices they have endured.

Let's recommit ourselves to always respecting and protecting the rights of Native Americans. https://t.co/yXBb67Wb1P",False,1596657566712737792,2,2,2,0
RepDeborahRoss,Congresswoman Deborah Ross,1596192731683905536,1348683154815655940,en,1596192731683905536,2022-11-25T17:22:57.000Z,"REMINDER: COVID booster shots that target the new variants are now available. 

As the holiday season approaches, make sure to get your COVID &amp; flu shots to protect yourself and your loved ones. Visit https://t.co/BO4guErNzY for more information &amp; find a location near you.",False,1596192731683905536,6,2,2,0
RepDeborahRoss,Congresswoman Deborah Ross,1595807446953590784,1348683154815655940,en,1595807446953590784,2022-11-24T15:51:58.000Z,Happy Thanksgiving to everyone in Wake County &amp; beyond. Hoping today's holiday is full of gratitude and time with loved ones and family. https://t.co/B9MXWM3XXQ,False,1595807446953590784,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1595516102989209608,1348683154815655940,en,1595516102989209608,2022-11-23T20:34:16.000Z,"Great to join some of our seniors at Cambridge Village.

Rising health care costs especially hurt seniors who live on a fixed income. That's why I helped pass the Inflation Reduction Act to lower the cost of prescription drugs and health care. https://t.co/lcReONkwM3",False,1595516102989209608,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1595198897583955968,1348683154815655940,en,1595198897583955968,2022-11-22T23:33:49.000Z,"From @waketechcc to @NCState, Wake County is home to some of the most innovative students. It was a pleasure to welcome @NSFDrPanch to NC today &amp; showcase some of that talent. 

NC continues to lead in STEM fields thanks to the support our state has received from @NSF. https://t.co/3JU4wsJYes",False,1595198897583955968,7,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1595163808590630913,1348683154815655940,en,1595163808590630913,2022-11-22T21:14:23.000Z,"As Assistant Speaker, @RepKClark has served as a mentor to our freshman class &amp; been a strong voice for progress.

Under her leadership as Democratic Whip, we will continue fighting for the American people and ensure every voice is heard.

https://t.co/Ty88z9pQZR",False,1595163808590630913,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1595123807223967744,1348683154815655940,en,1595123807223967744,2022-11-22T18:35:26.000Z,"RT @waketechcc: #HappeningNow: @RepDeborahRoss, @WakeTechPrez &amp; @NCStateEngr Director and #WakeTech Trustee Dr. Louis Martin-Vega welcome @…",False,1595123807223967744,6,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1595075950374428675,1348683154815655940,en,1595075950374428675,2022-11-22T15:25:16.000Z,So excited to welcome the NSF Director to North Carolina today &amp; show him around @waketechcc &amp; @NCState! https://t.co/1TGNQZnYE7,False,1595075950374428675,5,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1595052047153471488,1348683154815655940,en,1595052047153471488,2022-11-22T13:50:17.000Z,"RT @NSFDrPanch: I am very excited and thankful for @RepDeborahRoss’ invitation to visit North Carolina, a place where technological innovat…",False,1595052047153471488,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1594783960621776897,1348683154815655940,en,1594783960621776897,2022-11-21T20:05:00.000Z,"#OnThisDay November 21st, 1789, North Carolina ratified the Constitution &amp; became the 12th state in the Union. 

Happy 233rd Birthday to the great state of North Carolina! It's an honor to serve #NC02 in Congress. https://t.co/NXdwFybwet",False,1594783960621776897,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1594719220624924673,1348683154815655940,en,1594719220624924673,2022-11-21T15:47:45.000Z,"Absolutely devastating news. I am praying for the families &amp; loved ones of the victims &amp; the entire LGBTQ+ community.

We must do more to prevent these hate-fueled acts of violence. https://t.co/wiQPxRDYSN",False,1594719220624924673,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1594364344397139970,1348683154815655940,en,1594364344397139970,2022-11-20T16:17:36.000Z,"Happy birthday, @POTUS! From passing the Bipartisan Infrastructure Law to lowering health care costs, it's been an honor to work alongside you.

We are grateful for your leadership today &amp; every day! https://t.co/FTSEfYdqmV",False,1594364344397139970,6,3,3,0
RepDeborahRoss,Congresswoman Deborah Ross,1594341395984257025,1348683154815655940,en,1594341395984257025,2022-11-20T14:46:24.000Z,"Congratulations, @Wolfpack_TFXC, on another championship win. Go Pack! 🐺 https://t.co/wLEffpCPfl",False,1594341395984257025,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1594066146449301505,1348683154815655940,en,1594066146449301505,2022-11-19T20:32:40.000Z,"My heart goes out to the family of the young dancer whose life was cut short much too soon.

https://t.co/Y7wUqjQbF8",False,1594066146449301505,11,2,2,1
RepDeborahRoss,Congresswoman Deborah Ross,1594013965621002240,1348683154815655940,en,1594013965621002240,2022-11-19T17:05:19.000Z,Praying for those who were injured at the Raleigh Christmas parade this morning. https://t.co/0ztcx2LvQs,False,1594013965621002240,1,2,2,0
RepDeborahRoss,Congresswoman Deborah Ross,1593705690043805696,1348683154815655940,en,1593705690043805696,2022-11-18T20:40:20.000Z,".@WhipClyburn has been an effective leader for decades, and it has been a privilege to work under his leadership.

As we welcome the next generation of Democratic leaders, I am honored to support him as the next Assistant Democratic Leader. https://t.co/bGJQYPxvu7",False,1593705690043805696,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1593698228385595392,1348683154815655940,en,1593698228385595392,2022-11-18T20:10:41.000Z,"Exciting news! This year's Capitol Christmas tree is from North Carolina. 

Everyone knows North Carolina has the best Christmas trees &amp; we're excited to showcase that here in D.C. https://t.co/qyJLUspuE5",False,1593698228385595392,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1593661956552101888,1348683154815655940,en,1593661956552101888,2022-11-18T17:46:33.000Z,"Thank you, @LeaderHoyer, for your decades of strong and steady leadership in Congress.

All of us in Congress and Americans across the country are grateful for your service and dedication that have propelled forward our nation and democracy. https://t.co/61XKuYq1rG",False,1593661956552101888,3,3,3,0
RepDeborahRoss,Congresswoman Deborah Ross,1593637518452396032,1348683154815655940,en,1593637518452396032,2022-11-18T16:09:27.000Z,"Yesterday I spoke on the House floor in support of National Veterans &amp; Military Families Month.

Just last week Raleigh was named the best place in the country for veterans to live. Let's make every community an incredible place for our veterans to call home. https://t.co/07pW1K0kJz",False,1593637518452396032,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1593306773917663232,1348683154815655940,en,1593306773917663232,2022-11-17T18:15:11.000Z,"Speaker Pelosi has served our country tirelessly &amp; courageously for decades. She has been a fierce defender of democracy and a trailblazer for women. 

@SpeakerPelosi, we are eternally indebted to you. America is better because of you.",False,1593306773917663232,7,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1593252720001286146,1348683154815655940,en,1593252720001286146,2022-11-17T14:40:24.000Z,"200,000+ Documented Dreamers’ lives are in limbo because of major flaws in our immigration system. They deserve to remain in the only place they've ever called home. 

It's time to protect all Dreamers. https://t.co/jzlIeDRKc4",False,1593252720001286146,138,41,41,6
RepDeborahRoss,Congresswoman Deborah Ross,1592967353176051712,1348683154815655940,en,1592967353176051712,2022-11-16T19:46:27.000Z,"Today I voted for the Speak Out Act to end forced NDAs that silence survivors of sexual assault &amp; harassment. 

It's time to make the workplace a safer and more respectful environment, especially for women. https://t.co/NPQ78MrZhT",False,1592967353176051712,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1592664996936392704,1348683154815655940,en,1592664996936392704,2022-11-15T23:45:00.000Z,"REMINDER: Today is the last day for families to claim the #ChildTaxCredit.

If you have not already, visit https://t.co/sGlYfbTo3V to claim your credit.",False,1592664996936392704,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1592648138556252160,1348683154815655940,en,1592648138556252160,2022-11-15T22:38:00.000Z,"A year ago today, @POTUS signed the Bipartisan Infrastructure Law, delivering for communities in Wake County &amp; across NC. 

From investing in roads &amp; bridges to expanding high-speed internet access, I'm proud to have supported this historic law. https://t.co/4BCwuAMqQd",False,1592648138556252160,4,3,3,1
RepDeborahRoss,Congresswoman Deborah Ross,1592562333444083714,1348683154815655940,en,1592562333444083714,2022-11-15T16:57:03.000Z,"This week is American Education Week. As the daughter of an educator, I know how important quality education is. Teachers shape our future generation of leaders. 

We are so grateful for our teachers &amp; educators in Wake County &amp; beyond. https://t.co/1AUVwbYDgY",False,1592562333444083714,1,0,0,1
RepDeborahRoss,Congresswoman Deborah Ross,1592275257846546434,1348683154815655940,en,1592275257846546434,2022-11-14T21:56:19.000Z,"Great to join @AmbassadorTai &amp; tour @NCStateWilson's textile manufacturing facilities last week. 

NC State is leading domestic manufacturing in this industry &amp; shaping our workforce. Thanks so much for hosting us! https://t.co/vuYdc2h5Mw",False,1592275257846546434,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1592256041462689794,1348683154815655940,en,1592256041462689794,2022-11-14T20:39:57.000Z,"Absolutely heartbroken for the UVA community. My heart goes out to the families &amp; loved ones of those we lost.

Our students deserve to feel safe at school. We've got to do more to prevent these senseless acts of gun violence. https://t.co/7DQQngzTaH",False,1592256041462689794,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1592223734202507264,1348683154815655940,en,1592223734202507264,2022-11-14T18:31:34.000Z,"The right to abortion care was on the ballot in 5 states &amp; voters showed up.

Americans are sending a clear message: politicians have no business making decisions about women's health care. 

https://t.co/HoCjWPR4Mm",False,1592223734202507264,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1591089046704771072,1348683154815655940,en,1591089046704771072,2022-11-11T15:22:44.000Z,"On #VeteransDay, we pledge to always honor the brave men and women who courageously served our country.

Your courage &amp; sacrifice will never be forgotten. I am forever grateful for the 600,000+ veterans in NC &amp; their families who made their service possible. https://t.co/mpu6uDpV5h",False,1591089046704771072,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1590858091209363456,1348683154815655940,en,1590858091209363456,2022-11-11T00:05:00.000Z,"Today is World Science Day &amp; I had the chance to visit St. David's school to discuss the importance of science &amp; technology. 

I'm proud to represent so many innovative students &amp; companies. There was no better day to celebrate our scientific achievements than World Science Day.",False,1590858091209363456,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1590840277954367491,1348683154815655940,en,1590840277954367491,2022-11-10T22:54:13.000Z,"Thank you to everyone who joined me &amp; @RepDavidEPrice this morning for our Veterans Briefing. 

It was a pleasure to share an update on our work &amp; to share resources available to the veterans community. If you need any assistance, please don't hesitate to contact my office. https://t.co/YugZIqdKzi",False,1590840277954367491,3,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1590775319702962183,1348683154815655940,en,1590775319702962183,2022-11-10T18:36:06.000Z,"It was an honor to join some of our veterans in Zebulon yesterday ahead of Veterans Day. 

Our veterans put their lives on the line to protect our country &amp; we owe them an immeasurable debt of gratitude. We are so thankful for their service, today &amp; every day. https://t.co/o2tjUkZXT9",False,1590775319702962183,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1590460976402694144,1348683154815655940,en,1590460976402694144,2022-11-09T21:47:00.000Z,"It was great to join @SASsoftware for their NPE forum to discuss patent issues and legislation.

Thanks so much for having me! https://t.co/4xYMOQ4cTg",False,1590460976402694144,1,3,3,0
RepDeborahRoss,Congresswoman Deborah Ross,1590069377365598208,1348683154815655940,en,1590069377365598208,2022-11-08T19:50:56.000Z,"Need help with a federal agency? My casework team is here to help! I'm so grateful for their commitment and service to the #NC02 community.

If you need assistance, please do not hesitate to call my office at (919) 334-0840. https://t.co/ea8VHIiQon",False,1590069377365598208,1,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1590010617074974721,1348683154815655940,en,1590010617074974721,2022-11-08T15:57:26.000Z,"Today is #ElectionDay so make sure your voice is heard! Polls will be open across North Carolina until 7:30 pm. 

Visit https://t.co/kYhmOX3Ezm for information on polling locations &amp; more. https://t.co/Xu3G8zipdb",False,1590010617074974721,5,0,0,1
RepDeborahRoss,Congresswoman Deborah Ross,1589746656656109568,1348683154815655940,en,1589746656656109568,2022-11-07T22:28:33.000Z,So great to visit the Raleigh City Farm today! https://t.co/ROZ8ImbPb3,False,1589746656656109568,1,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1589704934651756544,1348683154815655940,en,1589704934651756544,2022-11-07T19:42:46.000Z,"NEWS: @EPA just announced NC will be receiving new funding to improve air quality for children, particularly in underserved communities, thanks to the Inflation Reduction Act &amp; American Rescue Plan.

Clean air should be a right for everyone – regardless of their zip code. https://t.co/6HtARI5xJ7",False,1589704934651756544,18,2,2,0
RepDeborahRoss,Congresswoman Deborah Ross,1589664233222189056,1348683154815655940,en,1589664233222189056,2022-11-07T17:01:02.000Z,"There's only ONE day until Election Day. Make sure you have a plan to vote and your voice is heard. 

Visit https://t.co/cQVUv7mlwP for more information &amp; to find a polling location near you.",False,1589664233222189056,2,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1589398027826974720,1348683154815655940,en,1589398027826974720,2022-11-06T23:23:14.000Z,"REMINDER: @RepDavidEPrice &amp; I will be hosting a Veterans Briefing to share updates and resources for the veterans community. 

RSVP online or by phone (919) 334-0840 by TOMORROW 11/7. Hope to see you there!

https://t.co/VyVyyRs1LU",False,1589398027826974720,5,0,0,1
RepDeborahRoss,Congresswoman Deborah Ross,1589324996257906688,1348683154815655940,en,1589324996257906688,2022-11-06T18:33:01.000Z,"November is Military Family Appreciation Month. Behind every servicemember is a family who makes their service possible. 

This month and every month, we send our deep appreciation to our brave servicemembers and their families.",False,1589324996257906688,4,0,0,0
RepDeborahRoss,Congresswoman Deborah Ross,1589000766051999744,1348683154815655940,en,1589000766051999744,2022-11-05T21:04:39.000Z,"REMINDER: Daylight saving time ends tonight, so remember to change your clocks. We will ""fall back"" one hour and get an extra hour of sleep tomorrow morning.",False,1589000766051999744,3,2,2,0
RepDeborahRoss,Congresswoman Deborah Ross,1588565677438562304,1348683154815655940,en,1588565677438562304,2022-11-04T16:15:46.000Z,"I was excited to join friends and colleagues to celebrate my legislation to overturn the offshore wind leasing moratorium off the coast of NC.

I'm so grateful for everyone who joined &amp; their work to create a cleaner, more prosperous future for generations to come. https://t.co/tVAfLyXTyF",False,1588565677438562304,2,1,1,0
RepDeborahRoss,Congresswoman Deborah Ross,1588558675836227584,1348683154815655940,en,1588558675836227584,2022-11-04T15:47:56.000Z,"RT @RepDavidEPrice: ICYMI: Next Thursday, @RepDeborahRoss and I are hosting a joint Veterans’ Briefing to give an update on veteran-related…",False,1588558675836227584,2,0,0,0
