handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKinzinger,Adam Kinzinger,1580645475706732545,219429281,en,1580645475706732545,2022-10-13T19:43:43.000Z,"Trump knew the truth; he’d lost the election. He made the deliberate choice to ignore the courts, the Department of Justice, campaign leadership, senior advisors, &amp; pursue an unlawful effort to overturn the election. His intent was plain—ignore the rule of law to stay in power. https://t.co/TkSRSH25fh",False,1580645475706732545,1953,1126,1126,119
RepKinzinger,Adam Kinzinger,1573395194661281793,219429281,en,1573395194661281793,2022-09-23T19:33:41.000Z,Wow. Can you believe this guy? Sellout. @GOPLeader https://t.co/7PlpZDlbQL,False,1573395194661281793,5729,2374,2374,561
RepKinzinger,Adam Kinzinger,1571293362283479041,219429281,en,1571293362283479041,2022-09-18T00:21:45.000Z,RT @CNN: Join CNN’s @JakeTapper for a new CNN Special Report. American Coup – The January 6th Investigation airs Sunday at 9 p.m. ET https:…,False,1571293362283479041,189,0,0,0
RepKinzinger,Adam Kinzinger,1570839596174573570,219429281,en,1570839596174573570,2022-09-16T18:18:39.000Z,You are not forgotten. https://t.co/2fre3V8tkQ,False,1570839596174573570,123,104,104,9
RepKinzinger,Adam Kinzinger,1570450669110439936,219429281,en,1570450669110439936,2022-09-15T16:33:11.000Z,"RT @davidaxelrod: New #AxeFiles w/@RepKinzinger, as 1/6 panel prepares to resume. I asked about Trump &amp; the classified docs he stashed.  ""I…",False,1570450669110439936,182,0,0,0
RepKinzinger,Adam Kinzinger,1570147690863796236,219429281,en,1570147690863796236,2022-09-14T20:29:16.000Z,"RT @January6thCmte: ""We’re here today because the facts were irrelevant to President Trump. It was about protecting his very real power and…",False,1570147690863796236,4800,0,0,0
RepKinzinger,Adam Kinzinger,1569688503390289922,219429281,en,1569688503390289922,2022-09-13T14:04:37.000Z,"RT @Morning_Joe: ""We've got to hold people to account—if the rule of law says you can attempt a coup...you won't be held responsible, that…",False,1569688503390289922,430,0,0,0
RepKinzinger,Adam Kinzinger,1568970451702906881,219429281,en,1568970451702906881,2022-09-11T14:31:20.000Z,September 11 is a day for us to remember that our freedom is earned through hard sacrifice. Let us honor those we lost by reflecting on and celebrating the greater good that comes when we stand and serve together. Never forget. 🇺🇸 https://t.co/2omdOm7Iqa,False,1568970451702906881,363,109,109,9
RepKinzinger,Adam Kinzinger,1567940084317446145,219429281,en,1567940084317446145,2022-09-08T18:17:01.000Z,Sofia and I extend our deepest condolences to the Royal Family and the entire Commonwealth. May Queen Elizabeth's memory be eternal and may she rest in peace. https://t.co/Tn5hWICQAR,False,1567940084317446145,92,46,46,3
RepKinzinger,Adam Kinzinger,1567516536100851712,219429281,en,1567516536100851712,2022-09-07T14:13:59.000Z,"RT @frontlinepbs: Ahead of the 2022 midterms &amp; amid false claims about the 2020 election, FRONTLINE’s “Lies, Politics and Democracy” presen…",False,1567516536100851712,396,0,0,0
RepKinzinger,Adam Kinzinger,1564665458900570112,219429281,en,1564665458900570112,2022-08-30T17:24:50.000Z,"One year after the tragic fall of Kabul into Taliban hands, I am still waiting on an answer. How many Americans did we leave behind? @SecBlinken 
https://t.co/FreLFXiHeo",False,1564665458900570112,64,158,158,8
RepKinzinger,Adam Kinzinger,1563963047953276930,219429281,en,1563963047953276930,2022-08-28T18:53:42.000Z,"RT @MeetThePress: EXCLUSIVE: Rep. @AdamKinzinger (R-Ill.) calls out the GOP’s “disgusting” defense of Trump.

“The hypocrisy of folks in my…",False,1563963047953276930,467,0,0,0
RepKinzinger,Adam Kinzinger,1559959279368634368,219429281,en,1559959279368634368,2022-08-17T17:44:09.000Z,"RT @WagnerTonight: On Liz Cheney's loss tonight, @AdamKinzinger points out that while many current Republican members of Congress don't rea…",False,1559959279368634368,657,0,0,0
RepKinzinger,Adam Kinzinger,1551572020374167554,219429281,en,1551572020374167554,2022-07-25T14:16:11.000Z,"RT @Morning_Joe: .@RepKinzinger on what it would mean for American Democracy if DOJ doesn't prosecute Trump: 

""If he is not held accountab…",False,1551572020374167554,458,0,0,0
RepKinzinger,Adam Kinzinger,1551518993307009025,219429281,en,1551518993307009025,2022-07-25T10:45:28.000Z,RT @washingtonpost: Analysis: Adam Kinzinger was the face of modern conservatives and beloved by Republican leaders like House Minority Lea…,False,1551518993307009025,209,0,0,0
RepKinzinger,Adam Kinzinger,1551332479419748352,219429281,en,1551332479419748352,2022-07-24T22:24:20.000Z,RT @ThisWeekABC: Former Pres. Trump committed crimes related to last year's Capitol riot and should ideally be charged by the Justice Depar…,False,1551332479419748352,153,0,0,0
RepKinzinger,Adam Kinzinger,1550314368637845506,219429281,en,1550314368637845506,2022-07-22T02:58:43.000Z,"We the people must demand more of our politicians and ourselves. Oaths matter. Character matters. Truth matters. If we do not renew our faith and commitment to these principles, this great experiment of ours, our shining beacon on a hill, will not endure. https://t.co/uexdc0Inwv",False,1550314368637845506,9081,3566,3566,631
RepKinzinger,Adam Kinzinger,1550107400232992768,219429281,en,1550107400232992768,2022-07-21T13:16:18.000Z,What was Donald Trump doing while the Capitol was under siege? Take a look. https://t.co/9mz3P6C4qK,False,1550107400232992768,4252,1583,1583,544
RepKinzinger,Adam Kinzinger,1548808594782666753,219429281,en,1548808594782666753,2022-07-17T23:15:19.000Z,"RT @samhsagov: If you or someone you know needs support now, call or text 988 or chat https://t.co/Tq7I6LIDqJ. 988 connects you with a trai…",False,1548808594782666753,102,0,0,0
RepKinzinger,Adam Kinzinger,1548804457131032577,219429281,en,1548804457131032577,2022-07-17T22:58:52.000Z,RT @FaceTheNation: Jan. 6 committee member Rep. Adam Kinzinger says the panel is still negotiating if it wants to try and speak with fmr. P…,False,1548804457131032577,220,0,0,0
RepKinzinger,Adam Kinzinger,1548654920269791233,219429281,en,1548654920269791233,2022-07-17T13:04:40.000Z,"RT @FaceTheNation: Last night, the U.S. Secret Service was subpoenaed by the House select committee investigating the U.S. Capitol assault…",False,1548654920269791233,107,0,0,0
RepKinzinger,Adam Kinzinger,1547946831673405442,219429281,en,1547946831673405442,2022-07-15T14:10:58.000Z,"🇺🇸 pilots are second to none &amp; I’m proud that last night the House passed my bipartisan Ukrainian Fighter Pilots Act, which authorizes the training of Ukrainian fighter pilots in the U.S. I urge the Senate to get this critical legislation to the President's desk. Slava Ukraini!🇺🇦",False,1547946831673405442,2360,575,575,132
RepKinzinger,Adam Kinzinger,1547253176499331077,219429281,zxx,1547253176499331077,2022-07-13T16:14:38.000Z,https://t.co/MwO2Dvpe1f,False,1547253176499331077,150,296,296,49
RepKinzinger,Adam Kinzinger,1546895610959347713,219429281,en,1546895610959347713,2022-07-12T16:33:48.000Z,"RT @CNN: ""The American people need to see exactly what a man who swore to protect and defend the Constitution--all branches of the governme…",False,1546895610959347713,237,0,0,0
RepKinzinger,Adam Kinzinger,1546478815601369088,219429281,en,1546478815601369088,2022-07-11T12:57:36.000Z,RT @ThisWeekABC: .@GStephanopoulos: “Kevin McCarthy's allies are promising to review the work of the committee if Republicans take control…,False,1546478815601369088,96,0,0,0
RepKinzinger,Adam Kinzinger,1545457516213149696,219429281,en,1545457516213149696,2022-07-08T17:19:19.000Z,"Shinzo Abe was a great friend to the U.S. and a leader who understood the need to strengthen relationships with our Allies in the face of global challenges. Sofia and I send our condolences to his wife Akie, their family, and the people of Japan.",False,1545457516213149696,120,98,98,3
RepKinzinger,Adam Kinzinger,1544327335830327301,219429281,en,1544327335830327301,2022-07-05T14:28:23.000Z,"Threats of violence over politics has increased heavily in the last few years. But the darkness has reached new lows. My new interns made this compilation of recent calls they’ve received while serving in my DC office.

WARNING: this video contains foul &amp; graphic language. https://t.co/yQJvvAHBVV",False,1544327335830327301,14989,13410,13410,6044
RepKinzinger,Adam Kinzinger,1544301315907633152,219429281,en,1544301315907633152,2022-07-05T12:45:00.000Z,"The pure evil on display in Highland Park has rocked our state, and the nation. As we grieve for the victims and those injured, we remain especially grateful to the LEOs who apprehended the shooter &amp; to the first responders for swiftly reacting &amp; saving countless lives.",False,1544301315907633152,177,188,188,12
RepKinzinger,Adam Kinzinger,1543995687473496066,219429281,en,1543995687473496066,2022-07-04T16:30:32.000Z,"Today as we celebrate America’s independence, we remember those who fought to protect our freedoms and all who continue to defend our democracy. To strengthen our self-governance, we must accept truth &amp; put the interests of our country—not any one political party—first. 🇺🇸🎆",False,1543995687473496066,409,273,273,30
RepKinzinger,Adam Kinzinger,1543952130737848321,219429281,en,1543952130737848321,2022-07-04T13:37:27.000Z,"RT @CNN: ""Every day we get new people that come forward"" -
@RepKinzinger says the January 6 committee expects to hear from new witnesses af…",False,1543952130737848321,277,0,0,0
RepKinzinger,Adam Kinzinger,1542956030069510150,219429281,en,1542956030069510150,2022-07-01T19:39:18.000Z,"The US should never face shortages of critical items--from PPE &amp; pharmaceuticals during a pandemic to baby formula in ""normal"" times. Congress can &amp; should change our reactive strategy to a proactive one by sending a bipartisan supply chain bill to POTUS. https://t.co/2oU2PfRuui",False,1542956030069510150,165,161,161,12
RepKinzinger,Adam Kinzinger,1542834214709727233,219429281,en,1542834214709727233,2022-07-01T11:35:15.000Z,What we’ve uncovered @January6thCmte should concern every American. The truth is not political &amp; the facts are damning. I’d urge my fellow Republicans still in denial to ask themselves how they’d react if a Democrat in the WH did this. It cannot go unchecked. https://t.co/Tm7xhiulcS,False,1542834214709727233,6908,2685,2685,417
RepKinzinger,Adam Kinzinger,1542350965629767681,219429281,en,1542350965629767681,2022-06-30T03:35:00.000Z,"It’s scary to think how close we came to losing it all, but I promise you, our democracy is worth saving. 

Tune in to the #LSSC tonight as @StephenAtHome &amp; I discuss the impact of our #Jan6thHearings now and for future generations. https://t.co/3KFAxgnBv5",False,1542350965629767681,695,1040,1040,95
RepKinzinger,Adam Kinzinger,1541973697409548288,219429281,en,1541973697409548288,2022-06-29T02:35:52.000Z,"To say Donald Trump is unfit for office would be an understatement. Cassidy Hutchinson’s brave testimony today further solidified that for all Americans. Those working overtime to discredit her have the opportunity to come testify under oath. We’re here, &amp; we stand for truth. https://t.co/J5lCzK0XcX",False,1541973697409548288,1366,951,951,116
RepKinzinger,Adam Kinzinger,1541919057607286785,219429281,en,1541919057607286785,2022-06-28T22:58:45.000Z,"RT @sofiakinzinger: As a former staffer, a few words of wisdom to all politicians: 
Just because you are willing to betray your oath of off…",False,1541919057607286785,5308,0,0,0
RepKinzinger,Adam Kinzinger,1541893297421127680,219429281,en,1541893297421127680,2022-06-28T21:16:23.000Z,"The President directed his supporters to march to the Capitol where his VP, Cong. leadership, nearly all Members &amp; staff were...knowing that many of those marching were armed. He then tussled with Secret Service, grabbing for the steering wheel to be there so he could do...what? https://t.co/xVWM40gfrl",False,1541893297421127680,948,601,601,85
RepKinzinger,Adam Kinzinger,1541572328081047552,219429281,en,1541572328081047552,2022-06-28T00:00:58.000Z,"Attacks like these are inhumane, &amp; remind us we must provide Ukraine the weapons they need to stop Putin’s War of Aggression. SAMS, artillery, HIMARS, F-16s/15s &amp; MANPADS would not only save Ukrainian lives, but also show Western resolve to defeat tyranny. https://t.co/OjfcVpWtpt",False,1541572328081047552,179,141,141,9
RepKinzinger,Adam Kinzinger,1541437318132793346,219429281,en,1541437318132793346,2022-06-27T15:04:29.000Z,"As we recognize #PTSDAwarenessDay, we know that not all wounds are visible. We must make mental health a priority.

For our veterans, the return to civilian life can be challenging. But remember: you are not alone.

For help, visit https://t.co/jL2nkJjFrX. @VA_PTSD_Info",False,1541437318132793346,100,53,53,4
RepKinzinger,Adam Kinzinger,1540446528590028806,219429281,en,1540446528590028806,2022-06-24T21:27:27.000Z,It’s chilling to think where we'd be without the DOJ officials who upheld their oath to serve their country &amp; refused to do President Trump's personal bidding. Speaking truth to power takes courage. Thank you to those who have bravely stepped forward to testify @January6thCmte. https://t.co/4KleEWioJ1,False,1540446528590028806,300,261,261,25
RepKinzinger,Adam Kinzinger,1540379710303227909,219429281,en,1540379710303227909,2022-06-24T17:01:56.000Z,"RT @January6thCmte: ""We on this committee may be able to shine light on the darkness, but that’s not enough. It is up to every American, no…",False,1540379710303227909,1995,0,0,0
RepKinzinger,Adam Kinzinger,1540092219813761032,219429281,en,1540092219813761032,2022-06-23T21:59:33.000Z,"As our witnesses shared today, Jeff Clark’s letter would have had grave constitutional, political &amp; social ramifications for the country—using the DOJ to change the outcome of the 2020 election by ignoring millions of votes in states where Joe Biden won, starting with Georgia. https://t.co/O6bySn043b",False,1540092219813761032,1171,502,502,73
RepKinzinger,Adam Kinzinger,1540084543339773953,219429281,en,1540084543339773953,2022-06-23T21:29:03.000Z,"As Members, we take an oath to support &amp; defend the Constitution. Some of my colleagues failed to uphold that oath &amp; requested pardons from the Trump Administration. 

More to come, but the only reason I know to ask for a pardon is because you think you’ve committed a crime. https://t.co/BLKWo5XpUD",False,1540084543339773953,1063,610,610,92
RepKinzinger,Adam Kinzinger,1540040624207978499,219429281,en,1540040624207978499,2022-06-23T18:34:32.000Z,"The threat to our democracy is real. And today, we'll see just how close we came to losing it all. 

Tune in as we uncover President Trump’s pressure campaign on @TheJusticeDept in his desperate attempt to subvert the will of the people to stay in power. https://t.co/udwBqriXg3",False,1540040624207978499,914,626,626,52
RepKinzinger,Adam Kinzinger,1539678838514401282,219429281,en,1539678838514401282,2022-06-22T18:36:55.000Z,"We've seen the continued abuse of human rights and blatant mistreatment of POWs by Putin &amp; his regime. My resolution with @RepTedLieu demands that Russia abide by the Geneva Conventions, of which they're a signatory, and ensure humane treatment of POWs. https://t.co/piYhTQIHv1",False,1539678838514401282,343,95,95,14
RepKinzinger,Adam Kinzinger,1539676097402511360,219429281,en,1539676097402511360,2022-06-22T18:26:02.000Z,RT @GrowthEnergy: Thank you @RepKinzinger for supporting H.R. 7606 and voting to combat skyrocketing gas prices by increasing access to hig…,False,1539676097402511360,28,0,0,0
RepKinzinger,Adam Kinzinger,1539277671246462978,219429281,en,1539277671246462978,2022-06-21T16:02:49.000Z,"These threats are deeply disturbing, &amp; I know I’m not alone in receiving them. This should be a wake-up call to the depravity in our country--a dark reality reflecting the anger being spoon-fed to the American people by “leaders” who refuse to tell the truth. It's shameful. https://t.co/436fr7diQb",False,1539277671246462978,590,513,513,62
RepKinzinger,Adam Kinzinger,1537862876605603843,219429281,en,1537862876605603843,2022-06-17T18:20:56.000Z,"The #Ukrainian military needs our immediate assistance, especially with air assets. So today, my fellow Air Force veteran @RepHoulahan &amp; I introduced a bill to provide training &amp; military aid to Ukrainian fighter pilots. https://t.co/D5bsGZpLhQ",False,1537862876605603843,166,182,182,24
RepKinzinger,Adam Kinzinger,1537116101087219714,219429281,en,1537116101087219714,2022-06-15T16:53:31.000Z,"These men have enlisted in the Ukrainian army, and thus are afforded legal combatant protections. As such, we expect members of the Legion to be treated in accordance with the Geneva convention. #UkraineArmy https://t.co/8eJmaSPmZ2",False,1537116101087219714,394,170,170,23
RepKinzinger,Adam Kinzinger,1536860193258147843,219429281,en,1536860193258147843,2022-06-14T23:56:38.000Z,"The American people need to know what happened. Our goal @January6thCmte is to share the facts; and I believe our findings will impact the future of this country. And while the threat to our democracy remains, we as Americans must hold firm to the rule of law &amp; the truth. https://t.co/JoJsqJDPSH",False,1536860193258147843,604,492,492,51
RepKinzinger,Adam Kinzinger,1536771293806313476,219429281,en,1536771293806313476,2022-06-14T18:03:22.000Z,Just to be clear: tomorrow’s hearing has been moved to next week. This change was made to space out the #January6thHearings; nothing else. I look forward to leading this hearing and presenting our findings to the American people.,False,1536771293806313476,3445,2974,2974,414
RepKinzinger,Adam Kinzinger,1536423025498783744,219429281,en,1536423025498783744,2022-06-13T18:59:29.000Z,"Donald Trump did not receive enough votes to win the 2020 election. He was told this repeatedly, as our witnesses shared, but he chose to declare victory anyway. His perpetuation of the Big Lie led to Jan 6. Those are the facts; the truth is not political. #January6thHearings https://t.co/WoePpODbnA",False,1536423025498783744,2087,756,756,159
RepKinzinger,Adam Kinzinger,1536358952484716545,219429281,en,1536358952484716545,2022-06-13T14:44:53.000Z,RT @January6thCmte: The Select Committee will present evidence that Trump knew he lost the 2020 election but continued to spread false clai…,False,1536358952484716545,2078,0,0,0
RepKinzinger,Adam Kinzinger,1535049867617177600,219429281,en,1535049867617177600,2022-06-10T00:03:02.000Z,"Tonight, we’ll begin to uncover the facts of what happened &amp; lay them out for the American people. We owe it to the next generation to uphold our oath &amp; defend our democracy. Self-governance requires accountability &amp; responsibility—from each and every one of us. https://t.co/RULTQX97bB",False,1535049867617177600,250,712,712,40
RepKinzinger,Adam Kinzinger,1535005681606090771,219429281,en,1535005681606090771,2022-06-09T21:07:28.000Z,This is what happened on January 6th. The world watched as a violent mob attacked the @uscapitol; unleashing their rage on our frontline defenders. It was an insurrection—&amp; it’s a moment in our history that we must ensure can never happen again. https://t.co/OIhN6BApkL,False,1535005681606090771,386,479,479,36
RepKinzinger,Adam Kinzinger,1534282933942603776,219429281,en,1534282933942603776,2022-06-07T21:15:31.000Z,It’s been over 100 days since Russia wrongfully invaded Ukraine. It’s time to end this. The United States should join our allies in providing #Ukraine with the tools they need to firmly defeat Vladimir Putin and his barbaric regime. https://t.co/ZLvChfUvPP,False,1534282933942603776,227,187,187,17
RepKinzinger,Adam Kinzinger,1534162851094745088,219429281,en,1534162851094745088,2022-06-07T13:18:21.000Z,RT @TaskandPurpose: 'The eyes of the world are upon you' — Read Gen. Eisenhower's letter to troops before D-Day  https://t.co/Ypm9C3SFff,False,1534162851094745088,65,0,0,0
RepKinzinger,Adam Kinzinger,1532831182102077448,219429281,en,1532831182102077448,2022-06-03T21:06:47.000Z,This horrific massacre is disturbingly one of countless atrocities committed by the Assad regime. We must shed light on this &amp; hold these war criminals accountable. My letter w/ @RepBrendanBoyle calls on @POTUS to target sanctions on those responsible: https://t.co/e6jCSLN4EE. https://t.co/cUpZywRdVl,False,1532831182102077448,62,83,83,7
RepKinzinger,Adam Kinzinger,1532782763681652738,219429281,en,1532782763681652738,2022-06-03T17:54:23.000Z,"RT @January6thCmte: 🗓️ Thursday, June 9th at 8:00pm

The Select Committee will hold a hearing to provide the American people with a summary…",False,1532782763681652738,9232,0,0,0
RepKinzinger,Adam Kinzinger,1532465771917500424,219429281,en,1532465771917500424,2022-06-02T20:54:46.000Z,"In our effort to bolster supply chains &amp; spur innovation, we must keep my bill with ⁦@RepMalinowski⁩ that helps the US capitalize on welcoming highly-skilled Hong-Kongers. From both a policy &amp; a practical standpoint, China’s loss should be our gain. https://t.co/ReOGr4JXl7",False,1532465771917500424,75,59,59,9
RepKinzinger,Adam Kinzinger,1532401390361903104,219429281,en,1532401390361903104,2022-06-02T16:38:56.000Z,"As a strong Second Amendment defender, I believe we have to be the ones putting forward reasonable solutions to gun violence. I'm focused on saving lives &amp; I'm hopeful more of my colleagues will reach across the aisle to do the same. https://t.co/CXodjhlSnD https://t.co/DO4r81OoG8",False,1532401390361903104,196,297,297,36
RepKinzinger,Adam Kinzinger,1531285608949338114,219429281,en,1531285608949338114,2022-05-30T14:45:13.000Z,"To celebrate #MemorialDay is to remember and honor our fallen heroes—those who gave the last full measure of devotion in service to this great nation. Today, I’m thinking of my friend Capt. Andreas O’Keeffe and countless others who’ve made the ultimate sacrifice. #HonorThem",False,1531285608949338114,97,98,98,8
RepKinzinger,Adam Kinzinger,1529921792168579098,219429281,en,1529921792168579098,2022-05-26T20:25:54.000Z,Cheers to our friends in Georgia on 31 years of regained independence! The Georgian people know all too well the devastation Ukraine is facing against Russia’s aggression. We stand firmly in support of the sovereignty of these two nations &amp; value our continued friendship. 🇬🇪🇺🇸,False,1529921792168579098,132,101,101,8
RepKinzinger,Adam Kinzinger,1529821730033786880,219429281,en,1529821730033786880,2022-05-26T13:48:17.000Z,RT @Maura_Gillespie: We have to do something to stop mass shootings. Reminder that @RepKinzinger has advocated for sensible gun reform. He…,False,1529821730033786880,99,0,0,0
RepKinzinger,Adam Kinzinger,1529565636527108099,219429281,en,1529565636527108099,2022-05-25T20:50:40.000Z,"Last week, I spoke with @JohnBerman about the massacre in Buffalo. One week, and here we are again. We cannot ignore this; we cannot continue to feed people a steady diet of fear &amp; anger and not expect dangerous outcomes. https://t.co/7vkz8U4Mrh",False,1529565636527108099,159,201,201,20
RepKinzinger,Adam Kinzinger,1529227530913185793,219429281,en,1529227530913185793,2022-05-24T22:27:09.000Z,"Sickened by the news out of Texas. I’m at a loss and my heart is heavy.

This cannot continue to happen. We have to do something; utilizing the resources necessary to thwart these senseless crimes.",False,1529227530913185793,1884,3014,3014,269
RepKinzinger,Adam Kinzinger,1529209546807312385,219429281,en,1529209546807312385,2022-05-24T21:15:41.000Z,"RT @jimsciutto: Me: Has the Jan 6 Cmte found evidence of criminal behavior by fmr President Trump?
@RepKinzinger: “Standby for what we’re g…",False,1529209546807312385,811,0,0,0
RepKinzinger,Adam Kinzinger,1527374518859116556,219429281,en,1527374518859116556,2022-05-19T19:43:57.000Z,Domestic terrorism is real. It's why we conduct lockdown drills for active shooters &amp; bomb threats in our schools. Wanting to dedicate resources to prevent these atrocities should not scare the American people; what should scare them is if we do nothing.,False,1527374518859116556,344,323,323,35
RepKinzinger,Adam Kinzinger,1526676871605264384,219429281,en,1526676871605264384,2022-05-17T21:31:45.000Z,"The baby formula shortage is reaching crisis levels &amp; we need the FDA to step up &amp; address this issue. With a 4month old at home, I know the impact it's having on families nationwide. At a time of such division, I hope we can come to an agreement on a solution for BABY FORMULA.",False,1526676871605264384,327,649,649,71
RepKinzinger,Adam Kinzinger,1525965171105181698,219429281,en,1525965171105181698,2022-05-15T22:23:42.000Z,"The polarization of our discourse &amp; the spreading of hate &amp; conspiracies online has created a dangerous breeding ground for extremists.

What we witnessed in Buffalo last night was horrific; it was pure evil. My heart is with the victims, their families, &amp; the community.",False,1525965171105181698,508,416,416,41
RepKinzinger,Adam Kinzinger,1525965003328741376,219429281,en,1525965003328741376,2022-05-15T22:23:02.000Z,"RT @libradunn: On this Peace Officers Memorial Day, I remember those who made the ultimate sacrifice defending their communities. My heart…",False,1525965003328741376,232,0,0,0
RepKinzinger,Adam Kinzinger,1525940130590117888,219429281,en,1525940130590117888,2022-05-15T20:44:12.000Z,"RT @NLEOMF: On National Peace Officers Memorial Day, the annual Wreath Laying Ceremony is an opportunity to offer a floral tribute — signif…",False,1525940130590117888,63,0,0,0
RepKinzinger,Adam Kinzinger,1525226609858338816,219429281,en,1525226609858338816,2022-05-13T21:28:55.000Z,"I'm proud to know Dr. Attar, a Chicago MD who has risked his life to help those in dire need. From #Syria to #Ukraine, he's volunteered in their hospitals &amp; witnessed the devastation &amp; horror. In both places, innocent people are targeted by Putin with impunity. Enough is enough. https://t.co/wuM6R9w7W6",False,1525226609858338816,64,29,29,4
RepKinzinger,Adam Kinzinger,1524738633835724800,219429281,en,1524738633835724800,2022-05-12T13:09:53.000Z,Another heinous look at the true intentions of Russia’s war on Ukraine. This war crime and the countless others they’ve committed cannot go unchecked. Putin must be held accountable for these atrocities. https://t.co/WiOUYSYPmh,False,1524738633835724800,94,96,96,5
RepKinzinger,Adam Kinzinger,1523335079564562432,219429281,en,1523335079564562432,2022-05-08T16:12:39.000Z,"Wishing a very Happy Mother’s Day to my mom &amp; mother-in-law, and a special one to my wife, @sofiakinzinger, on her first year celebrating. Christian and I are beyond lucky to have you as our rock. We love you and appreciate you big time! https://t.co/G4wGbMfMYQ",False,1523335079564562432,48,97,97,4
