handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBuddyCarter,Buddy Carter,1601307657280724992,2973870195,en,1601307657280724992,2022-12-09T20:07:51.000Z,"RT @ConservAmerica: Congratulations to this year’s recipients of ConservAmerica’s Congressional Champions Award: @SenJohnThune, @SenatorCap…",False,1601307657280724992,1,0,0,0
RepBuddyCarter,Buddy Carter,1601252845101064192,2973870195,en,1601252845101064192,2022-12-09T16:30:02.000Z,"Biden: ""I have more important things to do than visit the border"" 

Also Biden: https://t.co/oChAgviz0V",False,1601252845101064192,112,71,71,8
RepBuddyCarter,Buddy Carter,1600972155898179584,2973870195,en,1600972155898179584,2022-12-08T21:54:41.000Z,RT @wendellpotter: GOP lawmaker @RepBuddyCarter thinks there is a bipartisan appetite for legislation that addresses Phamacy Benefit Manage…,False,1600972155898179584,16,0,0,0
RepBuddyCarter,Buddy Carter,1600971779668729856,2973870195,en,1600971779668729856,2022-12-08T21:53:11.000Z,🚨VICTORY FOR FREEDOM: @HouseGOP successfully REMOVED Biden's authoritarian military COVID-19 vaccine mandate from the NDAA,False,1600971779668729856,0,10,10,0
RepBuddyCarter,Buddy Carter,1600945161361510400,2973870195,en,1600945161361510400,2022-12-08T20:07:25.000Z,Who’s on your #SpotifyWrapped? 🎶🎧 https://t.co/XpdlQjEnNv,False,1600945161361510400,0,3,3,1
RepBuddyCarter,Buddy Carter,1600869145058611200,2973870195,en,1600869145058611200,2022-12-08T15:05:21.000Z,"RT @EpochTimes: Currently, 72% of pharmaceuticals in the US are imported.

@RepDarrenSoto and @RepBuddyCarter are pushing forward bills aim…",False,1600869145058611200,48,0,0,0
RepBuddyCarter,Buddy Carter,1600859609212006402,2973870195,en,1600859609212006402,2022-12-08T14:27:28.000Z,"RT @michaelcburgess: Recently, @RepJasonSmith and I led members of @GOPDoctors in a letter to House Budget Committee Chairman @RepJohnYarmu…",False,1600859609212006402,1,0,0,0
RepBuddyCarter,Buddy Carter,1600514161557094402,2973870195,en,1600514161557094402,2022-12-07T15:34:46.000Z,"On the morning of December 7th, 1941, America was attacked - a day that will live in infamy.

What followed was a resounding call of patriotism and unity. Today, we remember that tragedy and those that lost their lives during the events of Pearl Harbor. We will never forget you.",False,1600514161557094402,1,4,4,0
RepBuddyCarter,Buddy Carter,1600190717338320896,2973870195,en,1600190717338320896,2022-12-06T18:09:31.000Z,RT @thehill: HAPPENING NOW: @RepBuddyCarter co-sponsor of the MADE in America Act joins @SteveScully for #TheHillSupplyChain. https://t.co/…,False,1600190717338320896,3,0,0,0
RepBuddyCarter,Buddy Carter,1600140155641135104,2973870195,en,1600140155641135104,2022-12-06T14:48:36.000Z,"Today is runoff Election Day in Georgia. Voting is an integral part of our Democracy, make your voice heard.",False,1600140155641135104,2,14,14,0
RepBuddyCarter,Buddy Carter,1599878283109220352,2973870195,en,1599878283109220352,2022-12-05T21:28:01.000Z,RT @TheHillEvents: Tomorrow! @RepBuddyCarter @RepDarrenSoto @JayTimmonsNAM @MWosinska and @IAmBiotech's John Murphy join @TheHillEvents to…,False,1599878283109220352,6,0,0,0
RepBuddyCarter,Buddy Carter,1599445261696532481,2973870195,en,1599445261696532481,2022-12-04T16:47:21.000Z,"I am so proud to be continuing my dear friend Jackie Walorski’s legacy of service towards our nation’s women and children. 

With the passing of H.R. 8876 this past week, Congress is reaffirming our commitment to protecting women and children across the country.",False,1599445261696532481,6,10,10,0
RepBuddyCarter,Buddy Carter,1599247252853125120,2973870195,en,1599247252853125120,2022-12-04T03:40:32.000Z,Congratulations to the Georgia Bulldogs for winning the SEC Championship! Go Dawgs! #SECChampionship,False,1599247252853125120,1,6,6,0
RepBuddyCarter,Buddy Carter,1598678370723790849,2973870195,en,1598678370723790849,2022-12-02T14:00:00.000Z,House Republicans are ready to build an economy that's strong by UNLEASHING American energy🇺🇸🔋,False,1598678370723790849,30,114,114,3
RepBuddyCarter,Buddy Carter,1598304658400985088,2973870195,en,1598304658400985088,2022-12-01T13:15:00.000Z,"I'm joining @MorningsMaria this morning to discuss the #PCE numbers being released today and what it means for the American peoples' bottom line. 

TUNE IN! 📺 @FoxBusiness",False,1598304658400985088,0,6,6,0
RepBuddyCarter,Buddy Carter,1598275383862124544,2973870195,en,1598275383862124544,2022-12-01T11:18:40.000Z,"RT @MariaBartiromo: Big show tomorrow. Join us @MorningsMaria @FoxBusiness 6-9am et  @MarkTepperSWP 
 @ToddPiro w one of the unions who rej…",False,1598275383862124544,19,0,0,0
RepBuddyCarter,Buddy Carter,1597953599421587456,2973870195,en,1597953599421587456,2022-11-30T14:00:01.000Z,"The pharmacist-patient relationship must be protected. The @DeptofDefense must guarantee TRICARE beneficiaries' access to their local pharmacy. 

More in @Militarydotcom ⬇️

https://t.co/jeHpMuDLWP",False,1597953599421587456,2,3,3,0
RepBuddyCarter,Buddy Carter,1597725147653238785,2973870195,en,1597725147653238785,2022-11-29T22:52:14.000Z,Congratulations to the US Men’s National Team on their 1-0 victory over Iran to advance out of the group stage. Excited for more! #USMNT 🇺🇸🇺🇸 https://t.co/QUTVegmNxR,False,1597725147653238785,0,2,2,0
RepBuddyCarter,Buddy Carter,1597717687656144896,2973870195,en,1597717687656144896,2022-11-29T22:22:35.000Z,"Biden left Americans behind enemy lines. China noticed. 

This is why House Republicans are committed to building a government that's accountable, so that an atrocity like this is never repeated. https://t.co/MsVVD6DlOx",False,1597717687656144896,1,5,5,2
RepBuddyCarter,Buddy Carter,1597591207353294848,2973870195,en,1597591207353294848,2022-11-29T14:00:00.000Z,".@MartyIrby ➡️ ""Carter, a stalwart on animal protection issues who helped advance numerous animal protection measures in the House...stepped up again. Carter...introduc[ed] the Animal Fighting Amendments Act of 2022, H.R. 9309."" 

https://t.co/PdrfgMgcBO",False,1597591207353294848,3,0,0,0
RepBuddyCarter,Buddy Carter,1597290223422951425,2973870195,en,1597290223422951425,2022-11-28T18:04:00.000Z,"RT @michaelcburgess: TRICARE beneficiaries deserve quality care, yet thousands have been left without access to their local pharmacy. That…",False,1597290223422951425,2,0,0,0
RepBuddyCarter,Buddy Carter,1597290174559289345,2973870195,en,1597290174559289345,2022-11-28T18:03:48.000Z,"RT @RepBentz: Glad to be a part of this effort. Thank you, @RepBuddyCarter, for leading!",False,1597290174559289345,3,0,0,0
RepBuddyCarter,Buddy Carter,1597228829088661507,2973870195,en,1597228829088661507,2022-11-28T14:00:02.000Z,"RT if you support ➡️ House Republicans' H.R. 1 will REPEAL the 87,000 IRS employees hired by the Inflation ""Reduction"" Act",False,1597228829088661507,12,21,21,0
RepBuddyCarter,Buddy Carter,1596899074300555266,2973870195,en,1596899074300555266,2022-11-27T16:09:42.000Z,"@RepGregMurphy, @RepBillJohnson, @RepBentz, @RepGrothman, @USRepGaryPalmer, @RepMichaelGuest, @RepWesterman, @RepLaTurner, @rep_stevewomack, @RepFrankLucas, @RepFrenchHill, and @RepDanBishop for signing on to this letter. 

Read more⬇️

https://t.co/8yxBMcB0YH",False,1596899068189364224,1,0,0,0
RepBuddyCarter,Buddy Carter,1596899072715390978,2973870195,en,1596899072715390978,2022-11-27T16:09:42.000Z,"@RepEdCase, @RepRalphNorman, @RepGregSteube, @RepJohnRose, @RepNancyMace, @RepCarlos, @RepBrianFitz, @repkevinhern, @RepBarryMoore, @RepRickAllen, Rep. Christopher Smith, @RepHarshbarger, @RepBradWenstrup, @replouiegohmert, @RepMMM, @RepPfluger, @RepDustyJohnson, @RepJuliaLetlow",False,1596899068189364224,1,1,1,0
RepBuddyCarter,Buddy Carter,1596899071008337921,2973870195,en,1596899071008337921,2022-11-27T16:09:42.000Z,"Thank you @cathymcmorris, @RepJamesComer, @SenHydeSmith, @RepJoeWilson, @RepJackBergman, @RepHartzler, @AustinScottGA08, @RepMoBrooks, @RepRonnyJackson, @RepJerryCarl, @RepWaltzPress, @RepBice, @RepDLamborn, @RepFranklin, @Robert_Aderholt, @michaelcburgess, @RepRickCrawford",False,1596899068189364224,1,1,1,0
RepBuddyCarter,Buddy Carter,1596899068189364224,2973870195,en,1596899068189364224,2022-11-27T16:09:41.000Z,"THOUSANDS of TRICARE beneficiaries are struggling to access basic medications, especially in rural areas. 

I signed a letter with @RepMikeRogersAL and 47 bipartisan, bicameral colleagues calling on the DoD to protect patients' access to their local pharmacy 

Read⬇️ https://t.co/EkJ8WwduYv",False,1596899068189364224,15,11,11,3
RepBuddyCarter,Buddy Carter,1596863966806183936,2973870195,en,1596863966806183936,2022-11-27T13:50:12.000Z,"RT @MartyIrby: We applaud ⁦@RepBuddyCarter⁩ for his work for animals. He’s been a key advocate for the #FDAModernizationAct, &amp; #BigCatPubli…",False,1596863966806183936,5,0,0,0
RepBuddyCarter,Buddy Carter,1596175264538832897,2973870195,en,1596175264538832897,2022-11-25T16:13:33.000Z,I’m on today at 1:30 with @TeamCavuto on @FoxBusiness! Tune in,False,1596175264538832897,0,10,10,0
RepBuddyCarter,Buddy Carter,1595809473422991361,2973870195,en,1595809473422991361,2022-11-24T16:00:01.000Z,Happy Thanksgiving to all and God bless! https://t.co/eexG2NDhwH,False,1595809473422991361,1,2,2,0
RepBuddyCarter,Buddy Carter,1595513088056254465,2973870195,en,1595513088056254465,2022-11-23T20:22:18.000Z,"RT @A_Ciaccia: PBM reform is being targeted by @RepBuddyCarter in the next Congress, “perhaps in part in response to the recent report from…",False,1595513088056254465,17,0,0,0
RepBuddyCarter,Buddy Carter,1595094439071952904,2973870195,en,1595094439071952904,2022-11-22T16:38:44.000Z,RT @JackKingston: .⁦@RepBuddyCarter⁩ is right in order to govern effectively Republicans need to unite.⁦@NEWSMAX⁩  https://t.co/34Ly0oaE61,False,1595094439071952904,3,0,0,0
RepBuddyCarter,Buddy Carter,1595094173879013377,2973870195,en,1595094173879013377,2022-11-22T16:37:41.000Z,"⚠️MUST READ⚠️

15,000 local pharmacies will be forced to leave the TRICARE network, impacting nearly 400,000 beneficiaries’ access to their local pharmacy, if the Biden Administration does not act. 

If you've been impacted by this, share your story here: https://t.co/QJatqqkqJj https://t.co/ZO3tyuSkzt",False,1595094173879013377,5,30,30,0
RepBuddyCarter,Buddy Carter,1594729856327000069,2973870195,en,1594729856327000069,2022-11-21T16:30:01.000Z,"Today, we say thank you to all our public health workers for their invaluable service to their communities.

Our freedom to live healthy, safe lives, should not be taken for granted. #PHYTD",False,1594729856327000069,1,6,6,0
RepBuddyCarter,Buddy Carter,1594712315710111749,2973870195,en,1594712315710111749,2022-11-21T15:20:19.000Z,RT @GOPLeader: One of the first orders of business under your new House Republican majority → Fully re-open the U.S. Capitol to the public.,False,1594712315710111749,3577,0,0,0
RepBuddyCarter,Buddy Carter,1593713519685357568,2973870195,en,1593713519685357568,2022-11-18T21:11:27.000Z,RT @LymphedemaAct: Thank you @janschakowsky and @RepBuddyCarter for your leadership in getting the #LymphedemaTreatmentAct passed in the Ho…,False,1593713519685357568,2,0,0,0
RepBuddyCarter,Buddy Carter,1593355309774475265,2973870195,en,1593355309774475265,2022-11-17T21:28:03.000Z,"RT @janschakowsky: Today, the House took one giant step closer to finally providing needed relief to over three million Lymphedema patients…",False,1593355309774475265,13,0,0,0
RepBuddyCarter,Buddy Carter,1593351247574204419,2973870195,en,1593351247574204419,2022-11-17T21:11:55.000Z,"RT @GOPLeader: In just 47 days, House Republicans will have the gavel, and we will be prepared to hold the Biden administration accountable…",False,1593351247574204419,4104,0,0,0
RepBuddyCarter,Buddy Carter,1593345420155125762,2973870195,en,1593345420155125762,2022-11-17T20:48:45.000Z,"Congress just passed the Lymphedema Treatment Act, which will help bring relief to the millions of Americans suffering from lymphedema.
 
Thank you @janschakowsky, @repblumenauer, &amp; @MikeKellyPA for leading this with me.
 
Read more: https://t.co/G7qwi2qLOX",False,1593345420155125762,4,1,1,1
RepBuddyCarter,Buddy Carter,1593332469918474240,2973870195,en,1593332469918474240,2022-11-17T19:57:18.000Z,RT @BAPS_PubAffairs: Our sixth Diya Lighting tonight at the #CapitolHillDiwali2022 featured @SenRickScott and @RepBuddyCarter! https://t.co…,False,1593332469918474240,7,0,0,0
RepBuddyCarter,Buddy Carter,1593298323728961543,2973870195,en,1593298323728961543,2022-11-17T17:41:37.000Z,RT @Kery_Murakami: Top House Republicans say they will push to scale back the Inflation Reduction Act. But a former House Republican budget…,False,1593298323728961543,3,0,0,0
RepBuddyCarter,Buddy Carter,1593286251368554498,2973870195,en,1593286251368554498,2022-11-17T16:53:38.000Z,RT @RepTomEmmer: Let us be perfectly clear. @HouseGOP will demand accountability in our oversight of the Biden Administration.,False,1593286251368554498,319,0,0,0
RepBuddyCarter,Buddy Carter,1593255621754642433,2973870195,en,1593255621754642433,2022-11-17T14:51:56.000Z,The @RepublicanStudy Committee has a great new leader in @repkevinhern - congratulations on your election!,False,1593255621754642433,4,6,6,0
RepBuddyCarter,Buddy Carter,1592998401221672961,2973870195,en,1592998401221672961,2022-11-16T21:49:49.000Z,"Yesterday, I had the honor of recognizing Speaker Ralston for his service on the House Floor.

Take a look: https://t.co/OPZpiKUzk5",False,1592998369127174144,0,0,0,0
RepBuddyCarter,Buddy Carter,1592998369127174144,2973870195,en,1592998369127174144,2022-11-16T21:49:42.000Z,"Amy and I are devastated to hear of the passing of my longtime friend and suite-mate, @SpeakerRalston. A committed public servant, and remarkable Georgian, he will be missed.

Our thoughts and prayers are with his loving wife, Sheree, along with the rest of his family.",False,1592998369127174144,1,3,3,0
RepBuddyCarter,Buddy Carter,1592923651783131140,2973870195,en,1592923651783131140,2022-11-16T16:52:48.000Z,"Think about all the good we could do with the money that we are spending on the interest on our debt.

I was happy to join @MorningsMaria to discuss the out of control spending in Washington. https://t.co/ekIePuuKJY",False,1592923651783131140,1,9,9,0
RepBuddyCarter,Buddy Carter,1592644115447283713,2973870195,en,1592644115447283713,2022-11-15T22:22:01.000Z,".@RepLisaMcClain will do a phenomenal job in her first House Republican Leadership role, serving as @HouseGOP Secretary. Congrats on the well-deserved win!",False,1592644115447283713,2,2,2,0
RepBuddyCarter,Buddy Carter,1592643297381855232,2973870195,en,1592643297381855232,2022-11-15T22:18:46.000Z,Happy to have @RepMikeJohnson as our House GOP Vice-Chair! Congratulations🇺🇸,False,1592643297381855232,1,0,0,1
RepBuddyCarter,Buddy Carter,1592630569330151424,2973870195,en,1592630569330151424,2022-11-15T21:28:12.000Z,"My good friend @USRepGaryPalmer will do great things as Policy Chair in the 118th Congress. 

Proud to have such great leaders representing House Republicans.",False,1592630569330151424,5,5,5,0
RepBuddyCarter,Buddy Carter,1592630073232064512,2973870195,en,1592630073232064512,2022-11-15T21:26:13.000Z,Excited for another Congress with @RepStefanik as Conference Chair! Congratulations on your well-deserved election.,False,1592630073232064512,1,3,3,0
RepBuddyCarter,Buddy Carter,1592617969158610944,2973870195,en,1592617969158610944,2022-11-15T20:38:07.000Z,"Congratulations to @RepTomEmmer, the next Majority Whip! 🇺🇸🇺🇸",False,1592617969158610944,1,2,2,0
RepBuddyCarter,Buddy Carter,1592606659733762048,2973870195,en,1592606659733762048,2022-11-15T19:53:11.000Z,"Thrilled that friend @SteveScalise was elected to be House Majority Leader. 

His strong, conservative leadership will be critical in the 118th Congress.",False,1592606659733762048,5,4,4,0
RepBuddyCarter,Buddy Carter,1592606031238266881,2973870195,en,1592606031238266881,2022-11-15T19:50:41.000Z,"@GOPLeader Congratulations on your nomination, @GOPLeader!",False,1592573545221328897,0,1,1,0
RepBuddyCarter,Buddy Carter,1592600366507790336,2973870195,en,1592600366507790336,2022-11-15T19:28:11.000Z,"RT @HouseGOP: This afternoon, House Republicans are holding our leadership elections for the 118th Congress.
 
Follow this thread for relev…",False,1592600366507790336,151,0,0,0
RepBuddyCarter,Buddy Carter,1592573545221328897,2973870195,en,1592573545221328897,2022-11-15T17:41:36.000Z,".@GOPLeader will be the next Speaker of the House. He has my full support 🇺🇸

Ready to get to work on the #CommitmentToAmerica",False,1592573545221328897,7,98,98,5
RepBuddyCarter,Buddy Carter,1592506029920882690,2973870195,en,1592506029920882690,2022-11-15T13:13:19.000Z,I’m joining @MorningsMaria at 8:30 to discuss the #PPI numbers coming out today - tune in! @FoxBusiness,False,1592506029920882690,1,6,6,0
RepBuddyCarter,Buddy Carter,1591113530152845312,2973870195,en,1591113530152845312,2022-11-11T17:00:01.000Z,"Georgia's First Congressional District is proud to be the home of many veterans and active duty service-members.  

The sacrifices made by these men and women will never be forgotten. Our country thanks you, now and forever. #VeteransDay2022",False,1591113530152845312,1,16,16,1
RepBuddyCarter,Buddy Carter,1590789009936388096,2973870195,en,1590789009936388096,2022-11-10T19:30:30.000Z,"Americans have been forced to cut back on essential goods. President Biden and Speaker Pelosi, however, are experiencing no such barrier to their spending, which is spiraling out of control.

Read more in @DailyCaller 👉: https://t.co/0EV3N7Tsyb",False,1590789009936388096,1,15,15,0
RepBuddyCarter,Buddy Carter,1590783215329243136,2973870195,en,1590783215329243136,2022-11-10T19:07:28.000Z,"RT @BryanCountyGA: As we anticipated, Bryan County, along with our neighboring coastal counties, has been placed under a tornado watch unti…",False,1590783215329243136,1,0,0,0
RepBuddyCarter,Buddy Carter,1590767712027877376,2973870195,en,1590767712027877376,2022-11-10T18:05:52.000Z,"Big announcement today from @normaprecision - they're expanding throughout #GA01, investing $60 million and creating 600 jobs in Bryan County. 

Thanks for making Georgia your home.",False,1590767712027877376,2,7,7,1
RepBuddyCarter,Buddy Carter,1590764642527477760,2973870195,en,1590764642527477760,2022-11-10T17:53:40.000Z,"Since its inception on November 10th, 1775, the United States Marine Corps has never wavered in its commitment to excellence on the battlefield in defense of our country and our allies. Happy 247th Birthday Devil Dogs!",False,1590764642527477760,2,2,2,0
RepBuddyCarter,Buddy Carter,1590750775910993922,2973870195,en,1590750775910993922,2022-11-10T16:58:34.000Z,"RT @henryrodgersdc: REP. BUDDY CARTER: If Joe &amp; Co. Can’t Do Their Jobs, They Shouldn’t Get Paid

Read @RepBuddyCarter's op-ed for @DailyCa…",False,1590750775910993922,9,0,0,0
RepBuddyCarter,Buddy Carter,1590730599316459521,2973870195,en,1590730599316459521,2022-11-10T15:38:23.000Z,"One of us is not as strong as all of us.

As we prepare for Tropical Storm Nicole, please ensure that your family and neighbors have the resources they need to stay safe. #TSNicole

Learn more: https://t.co/zI8QSuGL6Q https://t.co/fByUNpct3D",False,1590730599316459521,3,2,2,0
RepBuddyCarter,Buddy Carter,1590719181195907072,2973870195,en,1590719181195907072,2022-11-10T14:53:01.000Z,RT if you're ready for a Republican House majority🇺🇸,False,1590719181195907072,6,18,18,0
RepBuddyCarter,Buddy Carter,1590416254396866560,2973870195,en,1590416254396866560,2022-11-09T18:49:18.000Z,"Proud to cosponsor this legislation that will give our nation's VIPs, our veterans and their families, free access to national parks! 

Thank you @RepMMM for leading the charge. https://t.co/HYwqrc4lqZ",False,1590416254396866560,3,9,9,0
RepBuddyCarter,Buddy Carter,1590329994701467648,2973870195,en,1590329994701467648,2022-11-09T13:06:32.000Z,RT @WTOCFirstAlert: Tropical Storm Nicole is expected to become a hurricane by this afternoon. Wind gusts across GA/SC are already above 30…,False,1590329994701467648,8,0,0,0
RepBuddyCarter,Buddy Carter,1590185184103915520,2973870195,en,1590185184103915520,2022-11-09T03:31:06.000Z,"Humbled and excited to continue serving my home, GA-01, in the 118th Congress. 

Let’s get to work, Georgia! #CommitmentToAmerica 🇺🇸",False,1590185184103915520,6,19,19,3
RepBuddyCarter,Buddy Carter,1590005410647658496,2973870195,en,1590005410647658496,2022-11-08T15:36:45.000Z,"RT @GReschenthaler: Illegal immigrants shouldn't vote in our elections.  

RT if you agree.",False,1590005410647658496,34,0,0,0
RepBuddyCarter,Buddy Carter,1589712374453669889,2973870195,en,1589712374453669889,2022-11-07T20:12:20.000Z,"An economy that's strong💵

A nation that's safe🚔

A future that's built on freedom🇺🇸

A government that's accountable🧑‍⚖️

#CommitmentToAmerica",False,1589712374453669889,4,18,18,0
RepBuddyCarter,Buddy Carter,1589644923036262401,2973870195,en,1589644923036262401,2022-11-07T15:44:18.000Z,"RT @SteveScalise: 🚨 Biden just admitted his anti-American oil &amp; gas agenda:

“No more drilling. There is no more drilling. I haven't formed…",False,1589644923036262401,2053,0,0,0
RepBuddyCarter,Buddy Carter,1589271390082867200,2973870195,en,1589271390082867200,2022-11-06T15:00:01.000Z,"This month I am joining @rcicaregiving in celebrating America’s 53 million family caregivers by showing my appreciation for their hard work and contributions to our families, our communities, and our country. #CaregivingHappens #CGOY https://t.co/Hg1svYhlrP",False,1589271390082867200,3,14,14,0
RepBuddyCarter,Buddy Carter,1589033212465926144,2973870195,en,1589033212465926144,2022-11-05T23:13:35.000Z,".@CFBPlayoff, call your office. See y’all Tuesday night! #GoDawgs https://t.co/62R8n1UlIv",False,1589033212465926144,3,2,2,0
RepBuddyCarter,Buddy Carter,1589031468797677568,2973870195,en,1589031468797677568,2022-11-05T23:06:39.000Z,It’s great to be a Georgia Bulldog! #GoDawgs,False,1589031468797677568,2,5,5,1
RepBuddyCarter,Buddy Carter,1588927542651604993,2973870195,en,1588927542651604993,2022-11-05T16:13:41.000Z,"Tell ‘em, @Sen_JoeManchin https://t.co/O6AKW2zdHx",False,1588927542651604993,1,11,11,0
RepBuddyCarter,Buddy Carter,1588577367962050560,2973870195,en,1588577367962050560,2022-11-04T17:02:13.000Z,"It's time for daylight savings to get an update. 

Learn more ☀️⬇️ @RepHuffman @ASP 

https://t.co/JdfzyuyPS3",False,1588577367962050560,1,4,4,0
RepBuddyCarter,Buddy Carter,1588566411630489600,2973870195,en,1588566411630489600,2022-11-04T16:18:41.000Z,"Forty-year high inflation. 

A pending diesel shortage. 

Record-high mortgage rates. 

And now, this: 

https://t.co/9jysKElO4V",False,1588566411630489600,12,58,58,1
RepBuddyCarter,Buddy Carter,1588261741632577536,2973870195,en,1588261741632577536,2022-11-03T20:08:02.000Z,"Washington Democrats are desperate to talk about anything BUT the crime, southern border, inflation, energy, and education crises they've created.

@FoxBusiness @Varneyco @AshWebsterFBN https://t.co/GEXul8DtLD",False,1588261741632577536,2,26,26,0
RepBuddyCarter,Buddy Carter,1588215209134530560,2973870195,en,1588215209134530560,2022-11-03T17:03:08.000Z,"Disgusting. 

Comparing women who vote for life, a strong economy, safe cities, a better education system, and a bright future for their children to insects is exactly why people are fed up with the ""tolerant"" left. https://t.co/EqQNc6r3tZ",False,1588215209134530560,4,23,23,2
RepBuddyCarter,Buddy Carter,1588158603172659202,2973870195,en,1588158603172659202,2022-11-03T13:18:12.000Z,On now with @Varneyco - tune in!,False,1588158603172659202,1,17,17,0
RepBuddyCarter,Buddy Carter,1587838035365855233,2973870195,en,1587838035365855233,2022-11-02T16:04:22.000Z,RT @SteveScalise: This diesel shortage is threatening to crush America’s truckers and farmers—the backbone of our economy. The entire suppl…,False,1587838035365855233,3944,0,0,0
RepBuddyCarter,Buddy Carter,1587827369942958082,2973870195,en,1587827369942958082,2022-11-02T15:22:00.000Z,"Context matters, @WhiteHouse https://t.co/PdvvSD6UFA",False,1587827369942958082,5,22,22,0
RepBuddyCarter,Buddy Carter,1587820696159354884,2973870195,en,1587820696159354884,2022-11-02T14:55:28.000Z,"It’s #NationalHealthySkinMonth! It is important that we take efforts to keep our skin healthy to defend against skin disease and skin cancer.

Visit https://t.co/QGnT4YIMKB to learn more",False,1587820696159354884,1,4,4,0
RepBuddyCarter,Buddy Carter,1587522347644469256,2973870195,en,1587522347644469256,2022-11-01T19:09:57.000Z,"Nothing to see here, folks, just a blatant attempt by Washington Democrats to shield the public from details about their anti-free speech agenda. 

THIS is why we need a government that's accountable #CommitmenttoAmerica",False,1587522136159174657,2,9,9,0
RepBuddyCarter,Buddy Carter,1587522136159174657,2973870195,en,1587522136159174657,2022-11-01T19:09:06.000Z,How it started v. How it's going https://t.co/ueozinZSCC,False,1587522136159174657,3,26,26,0
RepBuddyCarter,Buddy Carter,1587477032337817602,2973870195,en,1587477032337817602,2022-11-01T16:09:53.000Z,"TRICARE beneficiaries ➡️ are you concerned about losing access to your local pharmacy? 

Share your story and we will make sure it gets to the Biden Administration - details and link in @Militarydotcom article below👇

https://t.co/djLkSYdpmD",False,1587477032337817602,1,4,4,0
RepBuddyCarter,Buddy Carter,1587176950522576901,2973870195,en,1587176950522576901,2022-10-31T20:17:27.000Z,"Happy Halloween, GA-01! 

I’m dressed up as the scariest thing I could think of👻💸 https://t.co/nJhfMj9oii",False,1587176950522576901,2,31,31,2
RepBuddyCarter,Buddy Carter,1587111146263351298,2973870195,en,1587111146263351298,2022-10-31T15:55:59.000Z,"Don't forget to vote for our office's pumpkin! We're in the running for best hometown and best in show. 

Link ➡️ https://t.co/dVJi0Uvg4l

I think we know who the @TheSavBananas are voting for! 🎃⚾️ https://t.co/RIW5p6YFN8",False,1587111146263351298,1,5,5,0
RepBuddyCarter,Buddy Carter,1587078713673383938,2973870195,en,1587078713673383938,2022-10-31T13:47:06.000Z,There's more tricks than treats this Halloween! How big of a bite is #Bidenflation taking out of your kid's candy bag? https://t.co/CoZiv8tQ95,False,1587078713673383938,9,30,30,0
RepBuddyCarter,Buddy Carter,1586433682440564736,2973870195,en,1586433682440564736,2022-10-29T19:03:59.000Z,"Let’s go, @GeorgiaFootball!  Let’s win this one for Charley and Coach Dooley! #GoDawgs https://t.co/Wgu3ZlmBan",False,1586433682440564736,2,7,7,0
RepBuddyCarter,Buddy Carter,1586357195008102402,2973870195,en,1586357195008102402,2022-10-29T14:00:03.000Z,"Today is the annual ""Take Back Day."" Use this opportunity to drop off harmful and unused prescription drugs at your local city police department.

Thank you to the DEA and local police departments for sponsoring this effort.

More info here: https://t.co/oovoo3ToqK",False,1586357195008102402,1,6,6,1
RepBuddyCarter,Buddy Carter,1586104174122774529,2973870195,en,1586104174122774529,2022-10-28T21:14:38.000Z,"I take comfort thinking of the garden he’ll tend and the plays he’ll call in heaven but, maybe most of all, knowing he’ll still be cheering on our beloved Dawgs from above!",False,1586101342694936577,0,0,0,0
RepBuddyCarter,Buddy Carter,1586101342694936577,2973870195,en,1586101342694936577,2022-10-28T21:03:23.000Z,"Amy and I are saddened to hear of the death of Coach Vince Dooley. I had the pleasure of befriending this legend, enjoyed our many chats and our work on historic preservation policy. Our prayers are with Barbara and the entire Dooley family. #GoDawgs #gapol",False,1586101342694936577,52,36,36,2
RepBuddyCarter,Buddy Carter,1586059479707262976,2973870195,en,1586059479707262976,2022-10-28T18:17:02.000Z,RT @RiponAdvance: Executive Branch budget deadlines would be enforced under two new pieces of legislation introduced on Oct. 18 by @RepBudd…,False,1586059479707262976,4,0,0,0
RepBuddyCarter,Buddy Carter,1586057070616485888,2973870195,en,1586057070616485888,2022-10-28T18:07:27.000Z,"First responders are the first line of defense between Americans and danger. Today, we recognize them for their courage and sacrifice to defend everyday Americans and their freedoms. https://t.co/0096V3JxAf",False,1586057070616485888,2,2,2,0
RepBuddyCarter,Buddy Carter,1586027620239814658,2973870195,en,1586027620239814658,2022-10-28T16:10:26.000Z,RT if you're ready to bring FREE SPEECH back to Twitter,False,1586027620239814658,126,49,49,6
RepBuddyCarter,Buddy Carter,1586019139604422658,2973870195,en,1586019139604422658,2022-10-28T15:36:44.000Z,"⚠️⚠️ IT'S TIME TO VOTE⚠️⚠️

Cast your ballot for our office's submission to the Monster Mash Pumpkin Bash Competition - you just might recognize the logo⚾️🍌

P.S. - we're in the hometown category 
https://t.co/COBnrvWO14 https://t.co/eCY6T59FZ5",False,1586019139604422658,1,2,2,0
RepBuddyCarter,Buddy Carter,1586015121431592960,2973870195,en,1586015121431592960,2022-10-28T15:20:46.000Z,Praying for a swift recovery for Paul Pelosi and safety for the Pelosi family. No one should be subject to political violence.,False,1586015121431592960,1,18,18,1
