handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJayapal,Rep. Pramila Jayapal,1600970379388137472,815733290955112448,en,1600970379388137472,2022-12-08T21:47:37.000Z,RT @HallieOnMSNBC: Progressive Caucus Chair @RepJayapal discusses current government funding negotiations ahead of the new year. https://t.…,False,1600970379388137472,7,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600970367295946752,815733290955112448,en,1600970367295946752,2022-12-08T21:47:34.000Z,"RT @LeaderHoyer: I congratulate the Members and Members-elect who were elected to lead the @USProgressives in the 118th Congress, including…",False,1600970367295946752,14,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600958354729291776,815733290955112448,en,1600958354729291776,2022-12-08T20:59:50.000Z,RT @pnatarajanmd: Exciting to see that @ACCinTouch @Cardiology is prioritizing the South Asian Heart Health Awareness and Research Act! @Am…,False,1600958354729291776,5,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600948328732164096,815733290955112448,en,1600948328732164096,2022-12-08T20:20:00.000Z,"Today the House approved a Defense budget of a record $858 BILLION for next year, $45 billion more than the President asked for.

But please tell me again how we can't afford to give working families paid leave or extend the Child Tax Credit. I voted no.",False,1600948328732164096,334,164,164,26
RepJayapal,Rep. Pramila Jayapal,1600938771004153856,815733290955112448,en,1600938771004153856,2022-12-08T19:42:01.000Z,"I can’t wait to serve as the @USProgressives Chair in the 118th and welcome in our amazing new members who are continuing to make our caucus the most diverse and representative within the Democratic party.

Let's build on what we have done and continue the work together. Onward!",False,1600938762862678016,21,11,11,3
RepJayapal,Rep. Pramila Jayapal,1600938769275768832,815733290955112448,en,1600938769275768832,2022-12-08T19:42:01.000Z,"Over the next two years in the minority, we’re going to have to be a first line of defense against horrific GOP proposals. But we can’t just be an opposition party—we also have to be a proposition party—and give people hope and a plan for how we accomplish the rest of our agenda.",False,1600938762862678016,14,7,7,0
RepJayapal,Rep. Pramila Jayapal,1600938767509880832,815733290955112448,en,1600938767509880832,2022-12-08T19:42:00.000Z,"We grew our ranks to what it will now be—almost 50% of the ENTIRE Democratic caucus. 

We passed rules reforms that helped us vote as a collective bloc, like when we held together to ensure we passed Build Back Better in the House, paving the way for the Inflation Reduction Act.",False,1600938762862678016,4,2,2,1
RepJayapal,Rep. Pramila Jayapal,1600938765941624833,815733290955112448,en,1600938765941624833,2022-12-08T19:42:00.000Z,"Thanks to all those before me who laid the foundations, we began to build something real inside Congress, to strengthen @USProgressives, build our unity as a caucus, lift up different voices and advance a powerful agenda for poor people, working people, and people of color.",False,1600938762862678016,5,1,1,0
RepJayapal,Rep. Pramila Jayapal,1600938764591075329,815733290955112448,en,1600938764591075329,2022-12-08T19:42:00.000Z,that we could organize a more powerful progressive caucus on the inside and also use our platforms to work with our progressive movement on the outside organizing to bring about the change we all seek.,False,1600938762862678016,5,1,1,0
RepJayapal,Rep. Pramila Jayapal,1600938762862678016,815733290955112448,en,1600938762862678016,2022-12-08T19:41:59.000Z,"🧵Six years ago, when I entered Congress in the worst possible times and after two decades of work on the outside as an organizer for immigrant and civil rights and economic justice, it was because I had a theory of change:",False,1600938762862678016,35,14,14,2
RepJayapal,Rep. Pramila Jayapal,1600932045974163456,815733290955112448,en,1600932045974163456,2022-12-08T19:15:18.000Z,"RT @Ilhan: It has been an honor to serve as Whip of the Congressional @USProgressives Caucus for the past two terms, and I am thrilled to t…",False,1600932045974163456,88,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600927120582066176,815733290955112448,en,1600927120582066176,2022-12-08T18:55:43.000Z,RT @aijenpoo: BIG congratulations to @RepJayapal on being re-elected Chair of @USProgressives! Excited for the progress we can make with yo…,False,1600927120582066176,17,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600916871003475981,815733290955112448,en,1600916871003475981,2022-12-08T18:15:00.000Z,"Today marks Latina Equal Pay Day — meaning this is how far into the year Latina women have to work to make the same as the average white man in 2021. Nearly an additional year.

It's time to close racial and gender pay gaps.",False,1600916871003475981,40,26,26,2
RepJayapal,Rep. Pramila Jayapal,1600909667386806274,815733290955112448,en,1600909667386806274,2022-12-08T17:46:22.000Z,"RT @communitychange: 🎉 Congratulations to our friend and sister in the movement, @RepJayapal, for being reelected Chair of @USProgressives!…",False,1600909667386806274,21,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600887425324163074,815733290955112448,en,1600887425324163074,2022-12-08T16:17:59.000Z,"As someone in an interracial marriage and the proud mom of a trans daughter, I am so proud that we have finally codified the right to marry who you love. Period.

A beautiful and critically important victory for all of America! ✊🏾✊🏾🎉🎉",False,1600887425324163074,175,131,131,6
RepJayapal,Rep. Pramila Jayapal,1600878598382288898,815733290955112448,en,1600878598382288898,2022-12-08T15:42:55.000Z,"RT @USProgressives: The CPC held its elections for leadership for the 118th Congress today, the 16th Congress in our history.

This group —…",False,1600878598382288898,71,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600875518668087296,815733290955112448,en,1600875518668087296,2022-12-08T15:30:41.000Z,"RT @sambrodey: Congressional Progressive Caucus says incoming membership is largest in history: 103 members

Top 3 leaders will be @RepJaya…",False,1600875518668087296,82,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600867805619945473,815733290955112448,en,1600867805619945473,2022-12-08T15:00:02.000Z,Good morning ☀ Today is a great day to codify the right the same-sex and interracial marriage!,False,1600867805619945473,50,37,37,3
RepJayapal,Rep. Pramila Jayapal,1600637530357088260,815733290955112448,en,1600637530357088260,2022-12-07T23:45:00.000Z,"This legislation will save lives.

I'm thrilled to be leading it, to vote for it, and to see it pass @HouseJudiciary today!
https://t.co/OcitrkdMtY",False,1600637530357088260,53,29,29,1
RepJayapal,Rep. Pramila Jayapal,1600603558721818628,815733290955112448,en,1600603558721818628,2022-12-07T21:30:00.000Z,"Today in @HouseJudiciary we're marking up my bipartisan Preventing Suicide Through Voluntary Firearm Purchase Delay Act.

In 2021, 26,000 Americans died by suicide with a gun. This bill, which I'm proud to lead with @RepJohnCurtis, would help to address this crisis &amp; save lives. https://t.co/AzTD6PDUgZ",False,1600603558721818628,39,18,18,2
RepJayapal,Rep. Pramila Jayapal,1600601503907123213,815733290955112448,en,1600601503907123213,2022-12-07T21:21:50.000Z,"RT @RepCicilline: Proud to have worked with @RepLoisFrankel, @RepKenBuck, @RepCheri, @RepJayapal, &amp; @RepBurgessOwens on this bipartisan and…",False,1600601503907123213,36,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600592316565159936,815733290955112448,en,1600592316565159936,2022-12-07T20:45:20.000Z,"Thank you, @POTUS 🙌🏾

I am so proud to have helped co-lead this critical legislation to ensure that survivors of sexual assault and harassment aren't silenced by non-disclosure agreements. A huge step forward! https://t.co/E3ceZY4Hen",False,1600592316565159936,67,14,14,2
RepJayapal,Rep. Pramila Jayapal,1600561881496047617,815733290955112448,en,1600561881496047617,2022-12-07T18:44:24.000Z,"RT @MarkRuffalo: Thank you @RepJayapal, @RepRaulGrijalva,  @RepRoKhanna, @RashidaTlaib, @USProgressives, &amp; all the organizations &amp; activist…",False,1600561881496047617,95,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600561736314105857,815733290955112448,en,1600561736314105857,2022-12-07T18:43:49.000Z,"Today I was proud to join my colleagues and the @NAACP following oral arguments in the Thompson v. Trump case.

On Jan 6th, I didn't know if I would make it out of the Capitol alive. This case is about accountability. No one, not even a former President, is above the law. https://t.co/3Gjt5th5pL",False,1600561736314105857,47,35,35,3
RepJayapal,Rep. Pramila Jayapal,1600541846869975040,815733290955112448,en,1600541846869975040,2022-12-07T17:24:47.000Z,RT @RepJerryNadler: This is a victory for environmental justice communities in NYC and across our nation. I am proud to have helped lead th…,False,1600541846869975040,47,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600541696118472706,815733290955112448,en,1600541696118472706,2022-12-07T17:24:11.000Z,"I am so proud to know this incredible human being and courageous Capitol Police officer, ⁦@libradunn⁩. I am also honored that we could present a Congressional Gold Medal to Harry and the brave law enforcement who stepped up on Jan. 6. Deepest gratitude for saving democracy. https://t.co/8eksPZdK2a",False,1600541696118472706,203,65,65,4
RepJayapal,Rep. Pramila Jayapal,1600531834269491200,815733290955112448,en,1600531834269491200,2022-12-07T16:45:00.000Z,"Student borrowers need the relief that @POTUS is working to deliver.

Millions of people in crushing debt are waiting. It's time for red states to stop standing in the way.
https://t.co/23ZTM3Mot6",False,1600531834269491200,27,36,36,1
RepJayapal,Rep. Pramila Jayapal,1600509184444809216,815733290955112448,en,1600509184444809216,2022-12-07T15:15:00.000Z,"📅 TODAY is the last day of Medicare open enrollment!

Be sure to check your plan today for 2023 enrollment 👇🏾
https://t.co/XjOuCDf9TP",False,1600509184444809216,17,5,5,0
RepJayapal,Rep. Pramila Jayapal,1600345255852707840,815733290955112448,en,1600345255852707840,2022-12-07T04:23:36.000Z,"5. Take heart, America. Let’s learn from Georgia and all the efforts there—including turnout from every community that saw itself reflected in the populist policies we were fighting for.",False,1600341635434323968,29,8,8,0
RepJayapal,Rep. Pramila Jayapal,1600344305612165120,815733290955112448,en,1600344305612165120,2022-12-07T04:19:50.000Z,4. This is a huge victory not just for Georgia &amp; the country but a real validation of @POTUS powerful agenda—what we have accomplished &amp; what we have left to do. No president since FDR has won a majority in the Senate and minimized losses in the House to such a slim margin.,False,1600341635434323968,42,6,6,1
RepJayapal,Rep. Pramila Jayapal,1600342996506931200,815733290955112448,en,1600342996506931200,2022-12-07T04:14:37.000Z,3. Extreme MAGA election-denying Republicans are out of touch with the American people. Run real candidates with a strong moral center who are ready to fight for working people and poor people and you win!,False,1600341635434323968,29,5,5,0
RepJayapal,Rep. Pramila Jayapal,1600342060678074369,815733290955112448,en,1600342060678074369,2022-12-07T04:10:54.000Z,"2. As GA State Dem Party Chair and my friend @RepNikema said: when you organize a diverse, multiracial, inclusive coalition, you leave no votes on the table and you win! 🎉🎉🎉",False,1600341635434323968,30,3,3,0
RepJayapal,Rep. Pramila Jayapal,1600341635434323968,815733290955112448,en,1600341635434323968,2022-12-07T04:09:13.000Z,"So many lessons from Georgia! 1. When you promise to deliver for people on the campaign trail, then you actually deliver for people when you win, voters reward you with a win!  @SenatorWarnock ran on a real record of delivering for people!",False,1600341635434323968,89,29,29,1
RepJayapal,Rep. Pramila Jayapal,1600332273316134912,815733290955112448,en,1600332273316134912,2022-12-07T03:32:01.000Z,"Honored to have been awarded the Distinguished Public Service Award by the @rooseveltinst this evening. We’ve accomplished so much during these historic two years in Congress, and I look forward to continuing our work pushing bold, progressive, and transformative policies. https://t.co/dWv7odFwVR",False,1600332273316134912,25,19,19,3
RepJayapal,Rep. Pramila Jayapal,1600327527511126016,815733290955112448,en,1600327527511126016,2022-12-07T03:13:09.000Z,We stand ready to support important permitting reforms that will move forward renewable projects with input from the frontline communities who will be impacted most. Onward!,False,1600327238146174978,11,6,6,1
RepJayapal,Rep. Pramila Jayapal,1600327238146174978,815733290955112448,en,1600327238146174978,2022-12-07T03:12:00.000Z,Very big win that the NDAA text has been released &amp; proposed permitting reform is not in it! So proud of the strong opposition position of @usprogressives caucus &amp; the progressive movement.  We will not undermine our commitment to env justice &amp; taking on climate change. ✊🏾✊🏾 https://t.co/gLyD7s28tK,False,1600327238146174978,106,28,28,15
RepJayapal,Rep. Pramila Jayapal,1600282691936452608,815733290955112448,en,1600282691936452608,2022-12-07T00:15:00.000Z,It's time to save lives in communities across our country — it's time for an assault weapons ban.,False,1600282691936452608,103,157,157,13
RepJayapal,Rep. Pramila Jayapal,1600282263333150720,815733290955112448,en,1600282263333150720,2022-12-07T00:13:18.000Z,"RT @toddntucker: On stage accepting the 2022 DPSA, @RepJayapal. https://t.co/iuTs5mReO4",False,1600282263333150720,7,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600258945498509312,815733290955112448,en,1600258945498509312,2022-12-06T22:40:38.000Z,This is pretty damn amazing. Just sayin’. https://t.co/0oJ3Xjdnb9,False,1600258945498509312,962,160,160,28
RepJayapal,Rep. Pramila Jayapal,1600243516935847937,815733290955112448,en,1600243516935847937,2022-12-06T21:39:20.000Z,"Our Dreamers deserve security and stability.

And I won't stop fighting until Dreamers are safe from deportation and are provided a roadmap to citizenship. https://t.co/2vW3WIbDlq",False,1600243516935847937,42,29,29,1
RepJayapal,Rep. Pramila Jayapal,1600228020941307904,815733290955112448,en,1600228020941307904,2022-12-06T20:37:45.000Z,"RT @MedResJourno: Progressive lawmakers continue to press the @uspto on to combat high drug prices, @RiddhiKSetty reports 

@SenWarren, @Re…",False,1600228020941307904,12,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600224370420748288,815733290955112448,en,1600224370420748288,2022-12-06T20:23:15.000Z,"RT @POTUS: Even if you’ve gotten vaccinated or boosted, even if you’ve had COVID before – get the updated vaccine to protect you and your f…",False,1600224370420748288,3146,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600210969413795846,815733290955112448,en,1600210969413795846,2022-12-06T19:30:00.000Z,"Even one deported veteran is one too many. Yet hundreds of immigrant veterans are estimated to have been deported over the years.

That's why today I'm proud to vote for the Veteran Service Recognition Act, to stop the deportation of immigrant veterans. https://t.co/77lAZdjP4J",False,1600210969413795846,113,37,37,4
RepJayapal,Rep. Pramila Jayapal,1600199645283614729,815733290955112448,en,1600199645283614729,2022-12-06T18:45:00.000Z,"Inflation is easing, gas prices are going down, unemployment is at record lows.

Democrat's economic policies are working — and we won't stop fighting to raise wages and lower costs for working people across this country.",False,1600199645283614729,57,59,59,2
RepJayapal,Rep. Pramila Jayapal,1600197691861975040,815733290955112448,en,1600197691861975040,2022-12-06T18:37:14.000Z,"RT @PabloReports: .@RepJayapal: ""Immigrants have served in our military in every single war we have fought."" There are 45k migrants serving…",False,1600197691861975040,15,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600192435040112640,815733290955112448,en,1600192435040112640,2022-12-06T18:16:21.000Z,RT @WhiteHouse: Gas prices are down by nearly a third since the summer – lowering costs for American families. https://t.co/y8c5WduHjU,False,1600192435040112640,1295,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600174479413370883,815733290955112448,en,1600174479413370883,2022-12-06T17:05:00.000Z,"On January 6th, I didn't know if I would make it out of the Capitol alive.

Words cannot express how grateful I am to the Capitol Police who protected me and my colleagues. I'm glad to see so many of them get the recognition they deserve today.
https://t.co/ggfZtZ71ze",False,1600174479413370883,74,59,59,3
RepJayapal,Rep. Pramila Jayapal,1600171648958992384,815733290955112448,en,1600171648958992384,2022-12-06T16:53:45.000Z,RT @USProgressives: This move will protect thousands of Haitians from being forced to return to unsafe conditions. It was also a key ask fr…,False,1600171648958992384,10,0,0,0
RepJayapal,Rep. Pramila Jayapal,1600146796650676229,815733290955112448,en,1600146796650676229,2022-12-06T15:15:00.000Z,"ICYMI: The Real ID deadline has been extended til 2025.
https://t.co/nGjlbzBoeI",False,1600146796650676229,10,28,28,2
RepJayapal,Rep. Pramila Jayapal,1599916531630186500,815733290955112448,en,1599916531630186500,2022-12-06T00:00:00.000Z,"Democrats will keep fighting to bring prices down — but this is good news!
https://t.co/zkSO3eI6Wg",False,1599916531630186500,27,49,49,2
RepJayapal,Rep. Pramila Jayapal,1599897655118741504,815733290955112448,en,1599897655118741504,2022-12-05T22:45:00.000Z,"Just this past weekend, 106 people across this country lost their lives to gun violence. Another 171 were injured.

Gun violence is an epidemic. It's time to finally put people's lives over gun rights.",False,1599897655118741504,156,171,171,6
RepJayapal,Rep. Pramila Jayapal,1599886179498795010,815733290955112448,en,1599886179498795010,2022-12-05T21:59:24.000Z,"RT @POTUS: Our economy is growing at a strong pace, gas prices are down since the summer, and unemployment is near record lows.

The Americ…",False,1599886179498795010,2244,0,0,0
RepJayapal,Rep. Pramila Jayapal,1599867455823831044,815733290955112448,en,1599867455823831044,2022-12-05T20:45:00.000Z,"Americans should be able to trust that their members of Congress are working for them.

That's why we must ban stock trading for members and their spouses.",False,1599867455823831044,234,240,240,13
RepJayapal,Rep. Pramila Jayapal,1599838758446460929,815733290955112448,en,1599838758446460929,2022-12-05T18:50:58.000Z,RT @WHCOS: Good way to start the week: https://t.co/NpSCX9BzgP,False,1599838758446460929,1059,0,0,0
RepJayapal,Rep. Pramila Jayapal,1599807058043232260,815733290955112448,en,1599807058043232260,2022-12-05T16:45:00.000Z,"As one of the one in four women in this country to have had an abortion, it was a difficult decision for me.

However, I am so grateful that it is a decision I was able to make. Abortion is health care and is a right we must protect.",False,1599807058043232260,195,452,452,26
RepJayapal,Rep. Pramila Jayapal,1599780645802106881,815733290955112448,en,1599780645802106881,2022-12-05T15:00:03.000Z,"Millions of Americans are being crushed by student loan debt.

@POTUS's plan to cancel this debt would mean so much for so many. It's time for red states to stop standing in the way.
https://t.co/29i3p13T5v",False,1599780645802106881,45,115,115,3
RepJayapal,Rep. Pramila Jayapal,1599774367843393536,815733290955112448,en,1599774367843393536,2022-12-05T14:35:06.000Z,"RT @SenJeffMerkley: .@RepBonamici, @RepJayapal and I led the SAFE Lending Act—a bill to protect folks across the country from predatory pay…",False,1599774367843393536,40,0,0,0
RepJayapal,Rep. Pramila Jayapal,1599749921984364545,815733290955112448,en,1599749921984364545,2022-12-05T12:57:57.000Z,"Trump wanting to get rid of the Constitution is dangerous and outrageous. GOP refusing to condemn this and reject Trump himself makes everything even more dangerous. 

This is how Jan. 6 happened with GOP refusal to stop him and the Big Lie. https://t.co/NkNB2GSOFj",False,1599749921984364545,549,130,130,19
RepJayapal,Rep. Pramila Jayapal,1599448451833466881,815733290955112448,en,1599448451833466881,2022-12-04T17:00:01.000Z,"✅ Record job growth
✅ Unemployment at a 50-year low
✅ Wages going up

Economic policies led by Democrats are working! Let's keep this momentum going.
https://t.co/uTkWW3VBjN",False,1599448451833466881,20,27,27,1
RepJayapal,Rep. Pramila Jayapal,1599086063653224452,815733290955112448,en,1599086063653224452,2022-12-03T17:00:01.000Z,"Next month, thanks the the Inflation Reduction Act, the price of insulin will be capped at $35/month out-of-pocket for those on Medicare.

This will make a major difference for millions of seniors — and is a first step towards reining in the cost of prescriptions for everyone!",False,1599086063653224452,126,76,76,3
RepJayapal,Rep. Pramila Jayapal,1598825590894706688,815733290955112448,en,1598825590894706688,2022-12-02T23:45:00.000Z,"Stories like this one are so difficult to read, but we all must bear witness to the harms caused by abortion bans.

People across this country are having lifechanging medical decisions made for them — even in places where they should have options.
https://t.co/d4anDXPwbo",False,1598825590894706688,43,13,13,0
RepJayapal,Rep. Pramila Jayapal,1598799168000204818,815733290955112448,en,1598799168000204818,2022-12-02T22:00:00.000Z,RT if you agree: it's time for Medicare for All.,False,1598799168000204818,985,268,268,45
RepJayapal,Rep. Pramila Jayapal,1598778546419167233,815733290955112448,en,1598778546419167233,2022-12-02T20:38:03.000Z,"RT @USProgressives: Our Chair @RepJayapal joined the chairs of @TheBlackCaucus, @CAPAC, and led by @HispanicCaucus, to send a clear message…",False,1598778546419167233,18,0,0,0
RepJayapal,Rep. Pramila Jayapal,1598774047776641029,815733290955112448,en,1598774047776641029,2022-12-02T20:20:11.000Z,RT @WhiteHouse: The unemployment rate is currently 3.7%. That’s near a 50-year low.,False,1598774047776641029,4084,0,0,0
RepJayapal,Rep. Pramila Jayapal,1598765193017819155,815733290955112448,en,1598765193017819155,2022-12-02T19:45:00.000Z,"This is good news for families across our country!

There is still more to be done to address the pain that rising inflation has caused — but Democrats are ready to deliver lower prices and higher wages.
https://t.co/KtCERq9JZA",False,1598765193017819155,17,27,27,0
RepJayapal,Rep. Pramila Jayapal,1598759568489607168,815733290955112448,en,1598759568489607168,2022-12-02T19:22:39.000Z,"RT @POTUS: I just want to make a few things clear:
 
The Holocaust happened. 
 
Hitler was a demonic figure. 
 
And instead of giving it a…",False,1598759568489607168,102147,0,0,0
RepJayapal,Rep. Pramila Jayapal,1598746217185353729,815733290955112448,en,1598746217185353729,2022-12-02T18:29:36.000Z,"Filled with joy and hope for the future after joining this incredible group of members-elect today! 

Progressives are ready to get big things done in the 118th Congress!! https://t.co/mU4RvVwba3",False,1598746217185353729,40,41,41,1
RepJayapal,Rep. Pramila Jayapal,1598730797128761344,815733290955112448,en,1598730797128761344,2022-12-02T17:28:19.000Z,"RT @USProgressives: “This progressive freshman class is impatient to get things done.”

Before they’re even sworn in, and joined by @RepJay…",False,1598730797128761344,40,0,0,0
RepJayapal,Rep. Pramila Jayapal,1598712345202753537,815733290955112448,en,1598712345202753537,2022-12-02T16:15:00.000Z,"More winter weather is on it's way today, Seattle.

Warming centers are open across King County — please stay warm and safe out there!
https://t.co/xx2QYHa2ox",False,1598712345202753537,18,9,9,0
RepJayapal,Rep. Pramila Jayapal,1598693478195675138,815733290955112448,en,1598693478195675138,2022-12-02T15:00:02.000Z,"Another 263,000 jobs added in November!!

Democrats are delivering, month after month, hundreds of thousands of good paying jobs 💪🏾
https://t.co/nUombI2N3T",False,1598693478195675138,23,25,25,0
RepJayapal,Rep. Pramila Jayapal,1598533060009631744,815733290955112448,en,1598533060009631744,2022-12-02T04:22:35.000Z,Congrats to all who will be part of new House Dem Caucus leadership! Special shout-outs to @USProgressives members elected w/@RepJeffries &amp; @RepKClark: @RepTedLieu @RepJoeNeguse @RepEscobar @RepSaraJacobs &amp; Reps-Elect Robert Garcia &amp; Jasmine Crockett. Progressives in the House! https://t.co/P2to4zqXXL,False,1598533060009631744,11,30,30,1
RepJayapal,Rep. Pramila Jayapal,1598444328950681611,815733290955112448,en,1598444328950681611,2022-12-01T22:30:00.000Z,"📉 Gas prices are going down
📉 Jobless claims are going down
📈 The economy is growing

The American Rescue Plan, Inflation Reduction Act, Infrastructure Law and more are all WORKING!",False,1598444328950681611,143,96,96,3
RepJayapal,Rep. Pramila Jayapal,1598428639267266582,815733290955112448,en,1598428639267266582,2022-12-01T21:27:39.000Z,"RT @988Lifeline: As of 10:00 AM ET on 12/1, the 988 Lifeline is experiencing service interruptions and it is impacting all calls. If you're…",False,1598428639267266582,94,0,0,0
RepJayapal,Rep. Pramila Jayapal,1598399029850669056,815733290955112448,en,1598399029850669056,2022-12-01T19:30:00.000Z,Your daily reminder: not a single state that is restricting abortion access provides paid family leave for new parents.,False,1598399029850669056,180,68,68,5
RepJayapal,Rep. Pramila Jayapal,1598376387202600960,815733290955112448,en,1598376387202600960,2022-12-01T18:00:01.000Z,"This is great news that means lower costs for families across this country! Democrats are delivering!
https://t.co/tg7L2Qpj7U",False,1598376387202600960,14,50,50,4
RepJayapal,Rep. Pramila Jayapal,1598365173584388096,815733290955112448,en,1598365173584388096,2022-12-01T17:15:28.000Z,Thank you @RepBowman for your tremendous leadership on standing up for our rail workers. https://t.co/CfjgUHt1a0,False,1598365173584388096,21,30,30,6
RepJayapal,Rep. Pramila Jayapal,1598352318633738240,815733290955112448,en,1598352318633738240,2022-12-01T16:24:23.000Z,"RT @FlyingWithSara: @RepJayapal @USProgressives W/o your efforts, workers demands and voices wouldn’t have had a chance. We all know collec…",False,1598352318633738240,8,0,0,0
RepJayapal,Rep. Pramila Jayapal,1598350056310046722,815733290955112448,en,1598350056310046722,2022-12-01T16:15:23.000Z,RT @FlyingWithSara: Chair @RepJayapal did not take no for an answer - her leadership and the entire @USProgressives is to be thanked for ge…,False,1598350056310046722,28,0,0,0
RepJayapal,Rep. Pramila Jayapal,1598349966468124674,815733290955112448,en,1598349966468124674,2022-12-01T16:15:02.000Z,Proud to have negotiated on behalf of @usprogressives to pass this in the House. Let’s get every Senator on the record on the need for paid sick days for railroad workers. ✊🏾✊🏾 https://t.co/nxuRPbY2W3,False,1598349966468124674,35,46,46,6
