handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTomSuozzi,Tom Suozzi,1599123809860489218,816705409486618624,en,1599123809860489218,2022-12-03T19:30:01.000Z,"After several years and technical snafus within the VA, for which Chris holds no bitterness, it was my honor award the well-deserved and long-overdue Purple Heart to Chris Levi. 

Today, a grateful nation said thank you to Cpl. Chris Levi.(4/4)",False,1599123802280992768,0,0,0,0
RepTomSuozzi,Tom Suozzi,1599123807934959616,816705409486618624,en,1599123807934959616,2022-12-03T19:30:00.000Z,"Initially offered the Purple Heart while still hospitalized, he insisted on waiting until his entire platoon had returned home before accepting the award. (3/4)",False,1599123802280992768,0,1,1,0
RepTomSuozzi,Tom Suozzi,1599123805770723328,816705409486618624,en,1599123805770723328,2022-12-03T19:30:00.000Z,"Today, I had the great honor to present the prestigious and historic Purple Heart to retired U.S. Army Corporal Chris Levi of Melville.  

Chris, who enlisted in the Army in 2003, lost both legs to an IED explosion in Iraq in 2008. Chris Levi is truly a remarkable human. (2/4)",False,1599123802280992768,0,2,2,0
RepTomSuozzi,Tom Suozzi,1599123802280992768,816705409486618624,en,1599123802280992768,2022-12-03T19:29:59.000Z,"It's never too late to do the right thing.

As I begin to close out my six years of service as a Member of Congress, I recognize one of my greatest privileges is to honor our veterans. 
(1/4) https://t.co/fmi84R8SGf",False,1599123802280992768,0,3,3,0
RepTomSuozzi,Tom Suozzi,1598090031326892032,816705409486618624,en,1598090031326892032,2022-11-30T23:02:09.000Z,"Hakeem will fight for “the middle class and those that aspire to the middle class” and “the least, the lost and the left behind.” (2/2)",False,1598090026835152896,1,0,0,0
RepTomSuozzi,Tom Suozzi,1598090026835152896,816705409486618624,en,1598090026835152896,2022-11-30T23:02:08.000Z,"Congratulations to my friend @RepJeffries, the newly-elected House Democratic leader! 

He made history and I am excited to see all the things he will accomplish in the years ahead.
(1/2) https://t.co/AV1yFhu4bi",False,1598090026835152896,0,1,1,0
RepTomSuozzi,Tom Suozzi,1598043422035742770,816705409486618624,en,1598043422035742770,2022-11-30T19:56:56.000Z,It is through that cooperation we will see prosperity and continued growth and cooperation in Central Asia. (2/2),False,1598043418760196098,0,0,0,0
RepTomSuozzi,Tom Suozzi,1598043418760196098,816705409486618624,en,1598043418760196098,2022-11-30T19:56:55.000Z,"Congratulations to Kazakhstan President Tokayev on your successful re-election. It is my hope that the U.S. and Kazakh governments continue our close cooperation to address global challenges, promote democracy, and protect and defend religious freedom and human rights. (1/2) https://t.co/UNtrKmmdvy",False,1598043418760196098,1,1,1,1
RepTomSuozzi,Tom Suozzi,1595780975195262976,816705409486618624,en,1595780975195262976,2022-11-24T14:06:47.000Z,Happy Thanksgiving from me and my family to yours! (4/4),False,1595780968782209024,0,0,0,0
RepTomSuozzi,Tom Suozzi,1595780973685260288,816705409486618624,en,1595780973685260288,2022-11-24T14:06:46.000Z,"Gratitude is the key to life. Today, let us all put aside our differences, reorient ourselves towards goodness, reconcile with those who have hurt us and who we have hurt, and reflect on the blessings we enjoy and the freedoms we cherish. (3/4)",False,1595780968782209024,0,1,1,0
RepTomSuozzi,Tom Suozzi,1595780972255055877,816705409486618624,en,1595780972255055877,2022-11-24T14:06:46.000Z,"I have lived out my dream of solving problems, helping people, building things, and making the world a little better.  (2/4)",False,1595780968782209024,0,1,1,0
RepTomSuozzi,Tom Suozzi,1595780968782209024,816705409486618624,en,1595780968782209024,2022-11-24T14:06:45.000Z,"Happy Thanksgiving!

I thank God for the gifts I am blessed with. I am especially thankful for Helene, our children, and our extended families. I am grateful for the honor of serving you as your Congressman. (1/4) https://t.co/qcGsYTZBzW",False,1595780968782209024,1,12,12,0
RepTomSuozzi,Tom Suozzi,1594299519692201984,816705409486618624,en,1594299519692201984,2022-11-20T12:00:00.000Z,"Please watch my House Floor recitation of “Election Day, November, 1884,"" by Long Island poet Walt Whitman.

Whitman’s reflection and celebration of our country's “choosing day” is comforting in this time of rancor and division. We’ve been here before. https://t.co/oIVkrR30tu",False,1594299519692201984,2,5,5,1
RepTomSuozzi,Tom Suozzi,1594017633380319232,816705409486618624,en,1594017633380319232,2022-11-19T17:19:53.000Z,"We are living in what may be the most divided times since that speech, 159 years ago. Let us rededicate ourselves to the “proposition that all men are created equal.” And “that government of the people, by the people, for the people, shall not perish from the earth.” (2/2)",False,1594017630511415298,1,0,0,0
RepTomSuozzi,Tom Suozzi,1594017630511415298,816705409486618624,en,1594017630511415298,2022-11-19T17:19:53.000Z,"Words matter.

On November 19, 1863, President Abraham Lincoln addressed a nation bitterly divided by civil war. His powerful speech: 272 words that were delivered in just two minutes! (1/2) https://t.co/EJEYgDlFYA",False,1594017630511415298,3,2,2,0
RepTomSuozzi,Tom Suozzi,1593297571103100937,816705409486618624,en,1593297571103100937,2022-11-17T17:38:37.000Z,"Thank you for everything, Madam Speaker. https://t.co/aKHMjOZEND",False,1593297571103100937,9,6,6,1
RepTomSuozzi,Tom Suozzi,1592122788265050112,816705409486618624,en,1592122788265050112,2022-11-14T11:50:27.000Z,"The #CCP has committed unconscionable crimes against the #Uyghur people. The shocking mass internment, forced sterilization, and forced labor have demonstrated just how misaligned the CCP is with the world community.  (2/2)

Statement below: https://t.co/jrxkjnuGDI",False,1592122782854238209,2,1,1,1
RepTomSuozzi,Tom Suozzi,1592122782854238209,816705409486618624,en,1592122782854238209,2022-11-14T11:50:26.000Z,"As Chairs of the Congressional Uyghur Caucus, Congressman Chris Smith and I urge @POTUS to again condemn the Chinese Communist Party’s (CCP) treatment of the Uyghurs and to bring up the Uyghurs during his meeting with President Xi. (1/2)",False,1592122782854238209,28,3,3,3
RepTomSuozzi,Tom Suozzi,1591983724237041665,816705409486618624,en,1591983724237041665,2022-11-14T02:37:52.000Z,"The CCP has committed unconscionable crimes against the Uyghur people. The shocking mass internment, forced sterilization, and forced labor have demonstrated just how misaligned the CCP is with the world community.  (2/2)

Statement below: https://t.co/JTTciZef5B",False,1591983718956425217,15,1,1,4
RepTomSuozzi,Tom Suozzi,1591983718956425217,816705409486618624,en,1591983718956425217,2022-11-14T02:37:50.000Z,"As Chairs of the Congressional Uyghur Caucus, Congressman Chris Smith and I urge President Biden to again condemn the Chinese Communist Party’s (CCP) treatment of the Uyghurs and to bring up the Uyghurs during his meeting with President Xi.
(1/2)",False,1591983718956425217,73,8,8,5
RepTomSuozzi,Tom Suozzi,1591078438013898753,816705409486618624,en,1591078438013898753,2022-11-11T14:40:35.000Z,"Today, as we salute everyone who has ever worn our nation’s uniform, let’s remember that parades, waving American flags, &amp; saluting our troops are all essential, but we also need to serve our living veterans &amp; their families as they strive to develop &amp; maintain productive lives.",False,1591078432485449728,0,0,0,0
RepTomSuozzi,Tom Suozzi,1591078436311031810,816705409486618624,en,1591078436311031810,2022-11-11T14:40:34.000Z,"All veterans must have access to the medical, mental health, and social services that they have earned by proudly serving our country.",False,1591078432485449728,0,2,2,0
RepTomSuozzi,Tom Suozzi,1591078432485449728,816705409486618624,en,1591078432485449728,2022-11-11T14:40:33.000Z,"Never Forget the Vet!

On Veterans Day let’s express our gratitude to all veterans, but let’s all remember that many veterans continue to face challenges each and every day. https://t.co/cVi4rELBXg",False,1591078432485449728,3,2,2,0
RepTomSuozzi,Tom Suozzi,1587180630185484290,816705409486618624,en,1587180630185484290,2022-10-31T20:32:05.000Z,Happy Halloween 🎃 https://t.co/XskkoSalcA,False,1587180630185484290,2,3,3,0
RepTomSuozzi,Tom Suozzi,1587089715886522368,816705409486618624,en,1587089715886522368,2022-10-31T14:30:49.000Z,"Divisive, vicious rhetoric and attacks against one community are attacks on us all. Hatred has no place in our political discourse or in civil society.",False,1587089715886522368,5,6,6,1
RepTomSuozzi,Tom Suozzi,1586030827162701824,816705409486618624,en,1586030827162701824,2022-10-28T16:23:10.000Z,"Reverend Butts was an inspired and inspiring preacher. His intellect, oratory, experience, and love for the Lord changed people’s lives for the better. It was an honor to have known him &amp; have called him a friend for over 25 years.
Rest in Peace good and faithful servant.🙏🏼 (2/2)",False,1586030824708661248,0,2,2,0
RepTomSuozzi,Tom Suozzi,1586030824708661248,816705409486618624,en,1586030824708661248,2022-10-28T16:23:10.000Z,"Today we lost a great man and one of God's faithful servants, the Reverend Dr. Calvin Butts. Rev. Butts was the Pastor of Harlem’s historic Abyssinian Baptist Church and former President of SUNY Old Westbury. 

https://t.co/wtBNDXHOIw",False,1586030824708661248,1,5,5,0
RepTomSuozzi,Tom Suozzi,1584566430250708994,816705409486618624,en,1584566430250708994,2022-10-24T15:24:11.000Z,"May we join together in spirit the spirit of the holiday to celebrate the triumph of good over evil and remember the importance of helping those less fortunate.  

I wish you all a very happy and blessed Diwali. Naya Saal Mubarak! (2/2)",False,1584566426219618304,0,1,1,0
RepTomSuozzi,Tom Suozzi,1584566426219618304,816705409486618624,en,1584566426219618304,2022-10-24T15:24:10.000Z,"Diwali Mubarak to all my friends in the Indian American community and others who are celebrating this great festival here on Long Island, in Queens, and across the world. (1/2) https://t.co/Z499SxoLqn",False,1584566426219618304,3,2,2,0
RepTomSuozzi,Tom Suozzi,1583482438885351424,816705409486618624,en,1583482438885351424,2022-10-21T15:36:47.000Z,These actions are simply unbecoming of a NATO ally. (2/2),False,1583482435689676800,37,4,4,1
RepTomSuozzi,Tom Suozzi,1583482435689676800,816705409486618624,en,1583482435689676800,2022-10-21T15:36:47.000Z,"Again, Erdogan has shown disrespect and disregard for the Gülen followers who are exercising their right to free speech. Through his assault, Erdogan has prevented these people from living normal lives, finding jobs, and supporting their families. (1/2) https://t.co/qs9uV7tMQ3",False,1583482435689676800,358,14,14,3
RepTomSuozzi,Tom Suozzi,1579463130648047616,816705409486618624,en,1579463130648047616,2022-10-10T13:25:30.000Z,"Happy Columbus Day!

Please take a few minutes to watch this video, Una Bella Chiacchierata, a little chat on what being an Italian American means to me. https://t.co/c2sXxXwNnv",False,1579463130648047616,1,4,4,0
RepTomSuozzi,Tom Suozzi,1577392177705275393,816705409486618624,en,1577392177705275393,2022-10-04T20:16:16.000Z,"G'mar Chatimah Tovah to my Jewish friends observing Yom Kippur. Wishing you an easy and meaningful fast. 

May this Yom Kippur be one of reflection and renewal. https://t.co/BMifCl8d5i",False,1577392177705275393,1,2,2,0
RepTomSuozzi,Tom Suozzi,1576271249235316736,816705409486618624,zxx,1576271249235316736,2022-10-01T18:02:06.000Z,https://t.co/PJvRgDOthw,False,1576220099606097920,0,1,1,0
RepTomSuozzi,Tom Suozzi,1576220106551873537,816705409486618624,en,1576220106551873537,2022-10-01T14:38:52.000Z,“Trail to Zero” is a 20-mile ride -one mile for every veteran lost to suicide daily. America’s first responsibility is to take care of those who served us as veterans! (3/3),False,1576220099606097920,0,1,1,0
RepTomSuozzi,Tom Suozzi,1576220104773144577,816705409486618624,en,1576220104773144577,2022-10-01T14:38:52.000Z,"…to bring attention to this national shame, cultivate a conversation around the mental health crisis plaguing those who have served the country, and educate those in need about the benefits and healing effects of equine-assisted services,
(2/3)",False,1576220099606097920,0,1,1,0
RepTomSuozzi,Tom Suozzi,1576220099606097920,816705409486618624,en,1576220099606097920,2022-10-01T14:38:51.000Z,"Never forget the Vet!

According to the Department of Veterans Affairs, each day, on average, 20 veterans take their own lives.

I joined “BraveHearts” on a horseback ride down 5th Avenue in Manhattan this morning…
(1/3) https://t.co/LK5FQYvNEK",False,1576220099606097920,2,5,5,0
RepTomSuozzi,Tom Suozzi,1575928386303975424,816705409486618624,en,1575928386303975424,2022-09-30T19:19:41.000Z,"…was stabbed to death while on duty in a brutal, senseless, and unprovoked attack. 

As flags fly at half-staff honoring her life of service, let us commit to doing better to keep our first responders and all New Yorkers safe.
(2/2)",False,1575928383602573312,0,1,1,0
RepTomSuozzi,Tom Suozzi,1575928383602573312,816705409486618624,en,1575928383602573312,2022-09-30T19:19:40.000Z,"Yesterday, New York lost a hero. 

Lt. Alison Russo-Elling, of Huntington, a 25-year veteran of the @FDNY, a first responder on 9/11, and a long-time member and Ex-Captain of @hcfas…
(1/2) https://t.co/rM0JE09esL",False,1575928383602573312,1,4,4,0
RepTomSuozzi,Tom Suozzi,1575850000181260288,816705409486618624,en,1575850000181260288,2022-09-30T14:08:12.000Z,"…as well as members of the House Ways and Means Committee, to discuss trade status in the region and the continued improper implementation of the Jackson-Vanik Amendment to the U.S. (2/2)",False,1575849996322484224,1,1,1,0
RepTomSuozzi,Tom Suozzi,1575849996322484224,816705409486618624,en,1575849996322484224,2022-09-30T14:08:11.000Z,"Following up on my meeting with the President of Kazakhstan earlier this month, yesterday I met with Yerzhan Ashikbayev, the Ambassador to the US from Kazakhstan, and Javlon Vakhabov, the Ambassador to the US from Uzbekistan…
(1/2) https://t.co/gLxDzoa6xW",False,1575849996322484224,2,1,1,0
RepTomSuozzi,Tom Suozzi,1575503079478161409,816705409486618624,en,1575503079478161409,2022-09-29T15:09:40.000Z,"I also met with Andrei Muraru, the Romanian Ambassador to the US and George Scutatu, the Romanian National Security Advisor to discuss the strategic importance of the Black Sea. https://t.co/Gl58ntbRMi",False,1575503072826380292,5,0,0,0
RepTomSuozzi,Tom Suozzi,1575503072826380292,816705409486618624,en,1575503072826380292,2022-09-29T15:09:38.000Z,"Back in DC and as a follow-up to my trip earlier this month to tour the devastating flooding in Pakistan, my Co-Chair of the Pakistan Caucus, @JacksonLeeTX18 &amp; I met w/the Pakistan Foreign Minister @BBhuttoZardari @RepMarcyKaptur &amp; my good friends Grace Nelson &amp; Ijaz Alvi https://t.co/Ed2Q9aNwlM",False,1575503072826380292,436,55,55,8
RepTomSuozzi,Tom Suozzi,1574514189829300225,816705409486618624,en,1574514189829300225,2022-09-26T21:40:10.000Z,Yesterday I attended a local Bathukamma event ~ a Telegu State flower festival. https://t.co/pzA7K4LwSr,False,1574514189829300225,1,0,0,0
RepTomSuozzi,Tom Suozzi,1574434656161828865,816705409486618624,en,1574434656161828865,2022-09-26T16:24:08.000Z,"...&amp; water jugs for clean water. Thank you to my friend Zeshan Hamid, Rizwan Qureshi, President of the Rotary Club of Hicksville South, Ayesha Ali, the @PakinNewYork, Pakistani singer, @Faakhir_Mehmood, and all who supported this important humanitarian effort. 
(3/3)",False,1574434650780377090,0,0,0,0
RepTomSuozzi,Tom Suozzi,1574434654580523010,816705409486618624,en,1574434654580523010,2022-09-26T16:24:07.000Z,"While the US is continuing to supply financial &amp; humanitarian support to Pakistan as it struggles to battle devastating floods expected to take years to recover from, last night's fundraiser will provide thousands of much-needed shelters, mosquito netting, shovels...
(2/3)",False,1574434650780377090,0,1,1,0
RepTomSuozzi,Tom Suozzi,1574434650780377090,816705409486618624,en,1574434650780377090,2022-09-26T16:24:06.000Z,"Fundraising Dinner to Benefit Pakistan Flood Victims! 
My good friend Zeshan Hamid asked me to speak at the Rotary Club Hicksville South and the Pakistan Society of America fundraiser about my recent trip touring the flood-devastated areas in Pakistan. 
(1/3) https://t.co/kW6qTRAW8E",False,1574434650780377090,4,2,2,2
RepTomSuozzi,Tom Suozzi,1574156404419661826,816705409486618624,en,1574156404419661826,2022-09-25T21:58:27.000Z,"L'Shanah Tovah!

Happy New Year to all celebrating the start of the High Holy Days this evening. No matter the challenges in life, we still have so much to be grateful for. Wishing you good health, abundant blessings, and peace. https://t.co/UGu4j9nm76",False,1574156404419661826,1,0,0,0
RepTomSuozzi,Tom Suozzi,1571528356994187265,816705409486618624,en,1571528356994187265,2022-09-18T15:55:32.000Z,"RT @RepPeteKing: Tonight on @WLIW21 at 7:30pm, @Tom_Suozzi &amp; I will discuss government &amp; politics on the new @PBS show “Eat &amp; Argue.” It’s…",False,1571528356994187265,9,0,0,0
RepTomSuozzi,Tom Suozzi,1570764316605050882,816705409486618624,en,1570764316605050882,2022-09-16T13:19:31.000Z,"Met with @Apple CEO @tim_cook to discuss the recently passed CHIPS Act to advance manufacturing in America and not China. Also met with @FLOTUS Jill (Giacoppa) Biden, the first Italian in the White House! (3/3) https://t.co/i45Xgz0WoR",False,1570764305058111491,0,2,2,1
RepTomSuozzi,Tom Suozzi,1570764310959501314,816705409486618624,en,1570764310959501314,2022-09-16T13:19:29.000Z,"Following up on my previous meeting with the President of Kazakhstan, I met with the Kazakh Ambassador to the US regarding trade status and the improper continuation of the Jackson-Vanik Amendment. (2/3) https://t.co/Wl8BMxxosZ",False,1570764305058111491,1,1,1,0
RepTomSuozzi,Tom Suozzi,1570764305058111491,816705409486618624,en,1570764305058111491,2022-09-16T13:19:28.000Z,"Lots going on this week.

Testified at Roundtable on American Hostages, which includes Kai Li from Long Island, wrongfully held by Chinese Communist Party. (1/3) https://t.co/EcGCnGK2Au",False,1570764305058111491,2,5,5,2
RepTomSuozzi,Tom Suozzi,1570431464952532993,816705409486618624,en,1570431464952532993,2022-09-15T15:16:53.000Z,"Yesterday, @WaysMeansCmte  met to discuss the future of US-Taiwan trade and what we can do to continue to foster our country's relationship with Taiwan.",False,1570431291769634816,0,0,0,2
RepTomSuozzi,Tom Suozzi,1570431291769634816,816705409486618624,en,1570431291769634816,2022-09-15T15:16:11.000Z,"A comprehensive US-Taiwan trade agreement would benefit US companies, bolster Taiwan's economic security, and underscore the need for stability in the region. https://t.co/PpmL4fRIsz",False,1570431291769634816,4,1,1,2
RepTomSuozzi,Tom Suozzi,1569377332514754561,816705409486618624,en,1569377332514754561,2022-09-12T17:28:08.000Z,"RT @SophieHRW: Jessica Neuwirth of Hunter College #humanrights center kicks off today’s program on atrocity crimes in #Uyghur region, inclu…",False,1569377332514754561,26,0,0,0
RepTomSuozzi,Tom Suozzi,1568924561474990081,816705409486618624,en,1568924561474990081,2022-09-11T11:28:59.000Z,"And, most importantly, let us rededicate ourselves to the dream and promise that is America.  (2/2)",False,1568924558555582464,0,1,1,0
RepTomSuozzi,Tom Suozzi,1568924558555582464,816705409486618624,en,1568924558555582464,2022-09-11T11:28:58.000Z,"September 11, 2001

Let us never forget the pain that was visited upon us. Let us never forget the bravery and sacrifice of our first responders. Let us never forget the spirit of unity and togetherness that defined the weeks and months after that dreadful day. (1/2) https://t.co/PwT3gzCgRu",False,1568924558555582464,4,1,1,0
RepTomSuozzi,Tom Suozzi,1568220163807354880,816705409486618624,en,1568220163807354880,2022-09-09T12:49:57.000Z,"RT @PowerUSAID: NEWS: The first US Military plane landed today in Sindh Province, much of which has been submerged in floodwater. Working h…",False,1568220163807354880,1419,0,0,0
RepTomSuozzi,Tom Suozzi,1567954325317554180,816705409486618624,en,1567954325317554180,2022-09-08T19:13:36.000Z,My good friend Zeshan Hamid @theshanshaheen will also hold a event on September 25th to try and build support here in America for the Pakistani people. (4/4),False,1567954316438417409,0,2,2,0
RepTomSuozzi,Tom Suozzi,1567954323052679170,816705409486618624,en,1567954323052679170,2022-09-08T19:13:36.000Z,"…and things will get worse because of standing water and malaria and dysentery.

I will work in DC to try and get more funding for Pakistan. I will also work with my Pakistani American friends to try and build support here in America.(3/4)",False,1567954316438417409,3,5,5,0
RepTomSuozzi,Tom Suozzi,1567954321089896451,816705409486618624,en,1567954321089896451,2022-09-08T19:13:35.000Z,"We met w/both US and Pakistani officials. No news story or TV show  can accurately reflect how overwhelming the flooding is. With the 1/3 of the country underwater, 1 million homes damaged or destroyed, over 1,300 drowned, 750,000 livestock dead, crops destroyed…(2/4)",False,1567954316438417409,0,1,1,0
RepTomSuozzi,Tom Suozzi,1567954316438417409,816705409486618624,en,1567954316438417409,2022-09-08T19:13:34.000Z,"I have just returned from the devastating floods in Pakistan. The official delegation included my Co Chair of the Congressional Pakistani Caucus Congresswoman Shelia Jackson Lee, Congressman Al Green, and myself. (1/4) https://t.co/mcLi9XsV6N",False,1567954316438417409,8,10,10,0
RepTomSuozzi,Tom Suozzi,1567950058028675074,816705409486618624,en,1567950058028675074,2022-09-08T18:56:39.000Z,"House Democrats are fighting for safer communities. We have passed the Bipartisan Background Checks Act, the Protecting Our Kids Act, The Assault Weapons Ban of 2022, and more to keep guns out of the hands of dangerous people. 
#EndGunViolence https://t.co/1hW3QhAXTX",False,1567950058028675074,0,5,5,1
RepTomSuozzi,Tom Suozzi,1566895606655746051,816705409486618624,en,1566895606655746051,2022-09-05T21:06:38.000Z,I will also join with my Pakistani American constituents as we try to raise money on September 25th to help relieve the suffering. (3/3),False,1566895601735827457,8,2,2,0
RepTomSuozzi,Tom Suozzi,1566895605083144192,816705409486618624,en,1566895605083144192,2022-09-05T21:06:38.000Z,"I met with the Pakistan’s Prime Minister, Shehbaz Sharif, Foreign Minister, Bilawal Bhutto Zardari, and Army Chief of Staff, Qamar Jared Baja to discuss the devastation and what needs to be done going forward. (2/3)",False,1566895601735827457,21,3,3,2
RepTomSuozzi,Tom Suozzi,1566895601735827457,816705409486618624,en,1566895601735827457,2022-09-05T21:06:37.000Z,"We are the first Congressional delegation to have visited Pakistan since the flooding began and America has been the first to step up to help.
(1/3) https://t.co/qICoZ1EOIA",False,1566895601735827457,198,30,30,5
RepTomSuozzi,Tom Suozzi,1566858009774546945,816705409486618624,en,1566858009774546945,2022-09-05T18:37:15.000Z,"Pakistani Flooding is Devastating.

In addition to meeting with Pakistani government officials, I also met with military leaders. This devastating humanitarian and climate crisis requires worldwide coordination and the US is already leading the way. https://t.co/IYWPq6T0fb",False,1566858009774546945,52,7,7,3
RepTomSuozzi,Tom Suozzi,1566850140085837824,816705409486618624,en,1566850140085837824,2022-09-05T18:05:58.000Z,A worldwide response to this devastating crisis will be required and the US is already leading the way. (3/3),False,1566850134746488833,2,3,3,0
