handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJoshG,Rep Josh Gottheimer,1599555239103074304,815310506596691968,en,1599555239103074304,2022-12-05T00:04:21.000Z,Hope to see you in #NJ5 soon!,False,1599555115438182400,0,0,0,0
RepJoshG,Rep Josh Gottheimer,1599555237982851072,815310506596691968,en,1599555237982851072,2022-12-05T00:04:21.000Z,We must also always speak out against hate — especially after Kanye West praised Hitler &amp; denied facts about the Holocaust. He’s continued to spew antisemitic filth &amp; now he is actively promoting Nazism. I can't stress enough how dangerous it is to promote these ideas.,False,1599555115438182400,2,7,7,1
RepJoshG,Rep Josh Gottheimer,1599555236922011648,815310506596691968,en,1599555236922011648,2022-12-05T00:04:21.000Z,"I was also proud to announce that federal investment for NJ through the Bipartisan Infrastructure Bill — which I helped shape &amp; pass — totals nearly $169 million for drinking water projects, to identify &amp; replace lead service lines, &amp; to address emerging contaminants like PFAS.",False,1599555115438182400,0,1,1,0
RepJoshG,Rep Josh Gottheimer,1599555235613003776,815310506596691968,en,1599555235613003776,2022-12-05T00:04:21.000Z,I started the week at the Palisade Ave. Teaneck Post Office to sound the alarm on post office pirates &amp; demand action &amp; answers from the @USPS and @OIGUPS after years of stolen checks &amp; mail fraud have cost Jersey families millions of dollars &amp; trust in their post office.,False,1599555115438182400,0,1,1,0
RepJoshG,Rep Josh Gottheimer,1599555115438182400,815310506596691968,en,1599555115438182400,2022-12-05T00:03:52.000Z,Watch my weekly update here! https://t.co/m2b1WenSDW,False,1599555115438182400,1,7,7,0
RepJoshG,Rep Josh Gottheimer,1598796078589042688,815310506596691968,en,1598796078589042688,2022-12-02T21:47:43.000Z,"Despite continued reports of stolen checks &amp; missing mail, @OIGUSPS continues to tell us that the investigation will be completed soon. No more information. They told us that they would have a resolution on these cases back in July &amp; they’ve delayed repeatedly.",False,1598796076286451739,1,5,5,0
RepJoshG,Rep Josh Gottheimer,1598796076286451739,815310506596691968,en,1598796076286451739,2022-12-02T21:47:43.000Z,"Ahead of the holiday season, I was at the Palisade Ave. Teaneck Post Office to sound the alarm on post office pirates &amp; demand action from the @USPS and @OIGUSPS.

Read more from @njdotcom:
https://t.co/SmFClIlhSH",False,1598796076286451739,1,1,1,0
RepJoshG,Rep Josh Gottheimer,1598701467077996545,815310506596691968,en,1598701467077996545,2022-12-02T15:31:46.000Z,"If the MTA has overestimated the price and availability of air rights for financing the Penn Station expansion, New Jersey could be expected to make up the shortfall.",False,1598701461495582722,0,1,1,0
RepJoshG,Rep Josh Gottheimer,1598701461495582722,815310506596691968,en,1598701461495582722,2022-12-02T15:31:45.000Z,"I’m sounding the alarm on the MTA’s use of selling air rights around Penn Station to fund both the station’s expansion to accommodate the Gateway Tunnel’s new tracks and the station’s renovation.
https://t.co/wNC47MxzHy",False,1598701461495582722,0,3,3,0
RepJoshG,Rep Josh Gottheimer,1598468487667761153,815310506596691968,en,1598468487667761153,2022-12-02T00:06:00.000Z,"It’s time for the @USPS to stop the double talk &amp; deliver answers.

North Jersey families deserve to know that their mail &amp; checks are safe, &amp; that the @OIGUSPS is doing everything it can to stop thieves.
https://t.co/KistJgHJQ3",False,1598468487667761153,1,2,2,0
RepJoshG,Rep Josh Gottheimer,1598438170386997256,815310506596691968,en,1598438170386997256,2022-12-01T22:05:32.000Z,"This investment helps claw tax dollars back from Washington to Jersey, creating jobs, lowering taxes, and making Jersey an even better place to live, work, and raise a family.",False,1598438168574976002,1,0,0,0
RepJoshG,Rep Josh Gottheimer,1598438168574976002,815310506596691968,en,1598438168574976002,2022-12-01T22:05:31.000Z,"Thanks to the Bipartisan Infrastructure Bill that I helped shape and pass, Jersey is clawing back a critical new investment to provide communities access to clean, safe, and reliable drinking water — free of lead and forever chemicals.
https://t.co/3VJJjiUqxb.",False,1598438168574976002,2,3,3,0
RepJoshG,Rep Josh Gottheimer,1598437963783983118,815310506596691968,en,1598437963783983118,2022-12-01T22:04:42.000Z,"RT @KatyOnMSNBC: ""The bigger thing that we can hope for is...putting country first, looking for places where we can work together"" @RepJosh…",False,1598437963783983118,5,0,0,0
RepJoshG,Rep Josh Gottheimer,1598433710138859543,815310506596691968,en,1598433710138859543,2022-12-01T21:47:48.000Z,All Americans have the right to feel safe.,False,1598433708016824320,1,2,2,0
RepJoshG,Rep Josh Gottheimer,1598433708016824320,815310506596691968,en,1598433708016824320,2022-12-01T21:47:48.000Z,"I'm deeply concerned and outraged by this threat to NJ's Muslim community.

We must always stand up for religious liberty, combat Islamophobia, and ensure that our mosques have the critical security resources they need to protect themselves from threats.
https://t.co/iXBc3IVXhH",False,1598433708016824320,6,2,2,0
RepJoshG,Rep Josh Gottheimer,1598423292972507158,815310506596691968,zxx,1598423292972507158,2022-12-01T21:06:24.000Z,https://t.co/VE4RNRqBL2,False,1598422223693369344,0,0,0,0
RepJoshG,Rep Josh Gottheimer,1598422223693369344,815310506596691968,en,1598422223693369344,2022-12-01T21:02:10.000Z,"Kanye West: “I see good things about Hitler” — “I like Hitler”

Kanye West has continued to spew antisemitic filth and now he is actively promoting Nazism. It's not partisan to condemn this vile behavior, and I can't stress enough how dangerous it is to promote these ideas. https://t.co/OJsAXE7pNl",False,1598422223693369344,5,4,4,1
RepJoshG,Rep Josh Gottheimer,1598323473125810176,815310506596691968,en,1598323473125810176,2022-12-01T14:29:46.000Z,"Ahead of this holiday season, watch @ABC7’s @AJohnsonwabc7 for more on new steps I’m taking to sound the alarm on post office pirates &amp; to demand answers from the @USPS.

After years of stolen checks &amp; mail fraud, it’s time for the @OIGUSPS to step up &amp; deliver. https://t.co/1lYWrFq0uK",False,1598323473125810176,2,3,3,1
RepJoshG,Rep Josh Gottheimer,1598021923296129024,815310506596691968,en,1598021923296129024,2022-11-30T18:31:30.000Z,"I joined CNN's @KateBolduan today to discuss the excitement around new leader @RepJeffries, priorities for next Congress, and how the @ProbSolveCaucus can lead the way on passing bipartisan legislation. 

We have a new generation of leaders and it’s time to get to work! https://t.co/ZRVMyIIMUM",False,1598021923296129024,3,4,4,1
RepJoshG,Rep Josh Gottheimer,1597948037334466561,815310506596691968,en,1597948037334466561,2022-11-30T13:37:55.000Z,"This is the type of extremism we’re up against. The Oath Keepers are a domestic terror group that attacked police &amp; the U.S. Capitol on January 6.

Oath Keepers founder Stewart Rhodes attempted to overthrow the government &amp; was found guilty of sedition.
https://t.co/EINWlCmAmb",False,1597948037334466561,14,8,8,2
RepJoshG,Rep Josh Gottheimer,1597939880470142977,815310506596691968,en,1597939880470142977,2022-11-30T13:05:30.000Z,RT @MDiamond8: Post office pirates costing families millions says @RepJoshG who is demanding action from the @USPS  @wcbs880 https://t.co/m…,False,1597939880470142977,4,0,0,0
RepJoshG,Rep Josh Gottheimer,1597790976265052162,815310506596691968,en,1597790976265052162,2022-11-30T03:13:48.000Z,"But, with this bipartisan legislation, we are fighting to enshrine marriage equality into federal law and prohibit state officials from discriminating against same-sex and interracial couples.",False,1597790971780964352,0,2,2,0
RepJoshG,Rep Josh Gottheimer,1597790974503419904,815310506596691968,en,1597790974503419904,2022-11-30T03:13:48.000Z,"The Supreme Court made a devastating and extreme decision to overturn a woman's right to choose — in a horrific breach of personal privacy. Now, extremists are trying to attack marriage equality as well.",False,1597790971780964352,1,5,5,0
RepJoshG,Rep Josh Gottheimer,1597790971780964352,815310506596691968,en,1597790971780964352,2022-11-30T03:13:47.000Z,"I applaud the Senate for passing the Respect for Marriage Act to protect marriage equality in NJ &amp; nationwide. I look forward to voting for this critically important bill in the House.

I will always oppose any attempt to roll back full marriage equality for the LGBTQ community.",False,1597790971780964352,4,7,7,2
RepJoshG,Rep Josh Gottheimer,1597744472313724928,815310506596691968,en,1597744472313724928,2022-11-30T00:09:01.000Z,"Earlier today, I was at the Palisade Ave. Teaneck Post Office ahead of the holidays to demand action &amp; answers from the @USPS on post office pirates after years of stolen checks &amp; mail have cost NJ families millions of dollars &amp; trust in their post office.

More from @NBCNewYork https://t.co/vefEMKim6G",False,1597744472313724928,3,6,6,0
RepJoshG,Rep Josh Gottheimer,1597734169098190848,815310506596691968,en,1597734169098190848,2022-11-29T23:28:05.000Z,"RT @Kate_Riga24: There it is — Cory Booker's loud ""aye"" is the 60th vote. The Senate passes same-sex marriage protections, a backstop shoul…",False,1597734169098190848,2084,0,0,0
RepJoshG,Rep Josh Gottheimer,1597705982540656640,815310506596691968,en,1597705982540656640,2022-11-29T21:36:04.000Z,"Big congrats to the @USMNT and starting goalkeeper @headdturnerr — from the Fifth District’s own Park Ridge — for advancing to the World Cup knockout stage! 

It's great to see so many Jersey natives representing our country on the world’s stage.",False,1597705982540656640,3,2,2,0
RepJoshG,Rep Josh Gottheimer,1597669708030824448,815310506596691968,en,1597669708030824448,2022-11-29T19:11:56.000Z,"1. Postmaster General DeJoy must make public any actions taken to improve operations.
2. USPS Inspector General must stop the double talk &amp; move into hyper drive on this investigation.
3. The Postal Inspection Service must redouble efforts to get to the bottom of these cases.",False,1597669698791157761,1,1,1,1
RepJoshG,Rep Josh Gottheimer,1597669705342660608,815310506596691968,en,1597669705342660608,2022-11-29T19:11:55.000Z,"Despite continued reports of stolen checks &amp; missing mail, @OIGUSPS continues to tell us that the investigation will be completed soon. No more information. They told us that they would have a resolution on these cases back in July &amp; they’ve delayed repeatedly.",False,1597669698791157761,1,1,1,0
RepJoshG,Rep Josh Gottheimer,1597669703232942080,815310506596691968,en,1597669703232942080,2022-11-29T19:11:55.000Z,"Families deserve answers, &amp; they deserve to know that @USPS, @OIGUSPS, &amp; Postmaster General DeJoy are doing everything they can to ensure that their gifts, mail, checks, veterans benefits, tax returns, Social Security checks, &amp; life-saving medications are safe from thieves.",False,1597669698791157761,0,1,1,0
RepJoshG,Rep Josh Gottheimer,1597669698791157761,815310506596691968,en,1597669698791157761,2022-11-29T19:11:54.000Z,"Ahead of the holiday season, I was at the Palisades Ave. Teaneck Post Office to sound the alarm on post office pirates &amp; demand action &amp; answers from the @USPS after years of stolen checks &amp; mail fraud have cost Jersey families millions of dollars &amp; trust in their post office. https://t.co/i96elGkz5k",False,1597669698791157761,0,1,1,0
RepJoshG,Rep Josh Gottheimer,1597567389893550081,815310506596691968,en,1597567389893550081,2022-11-29T12:25:21.000Z,"I had the honor of coming to Congress with Don.

Don was a friend and dedicated public servant who always fought for his constituents — especially for environmental justice. He will be sorely missed. Let us all keep his family and loved ones in our prayers. https://t.co/9PJGcXXL30",False,1597567389893550081,5,4,4,0
RepJoshG,Rep Josh Gottheimer,1597306078403895298,815310506596691968,en,1597306078403895298,2022-11-28T19:07:00.000Z,"As I was walking around Ridgewood for #SmallBusinessSaturday, I stopped by The Table at Latona’s — a wonderful home decor store — and met business owners Joe and Gregg!
 
This holiday season, everyone should #ShopLocal and support Jersey businesses. https://t.co/vKEQlhAgTu",False,1597306078403895298,1,3,3,1
RepJoshG,Rep Josh Gottheimer,1597236309156057088,815310506596691968,en,1597236309156057088,2022-11-28T14:29:45.000Z,"I’m disgusted and appalled by former President Trump’s recent dinner with Kanye West, who has spread antisemitism, and known Holocaust denier and white supremacist Nick Fuentes. Promoting these individuals is inexcusable. We must always condemn bigotry, racism, and antisemitism.",False,1597236309156057088,2022,3429,3429,242
RepJoshG,Rep Josh Gottheimer,1597012141399310337,815310506596691968,en,1597012141399310337,2022-11-27T23:39:00.000Z,"As part of my #SmallBusinessSaturday tour, I stopped by Treat Me Sweet Cookies in Ridgewood — a delicious local cookie store that opened just last month!
 
Small businesses are the backbone of our communities and I am proud to fight for them every single day in Congress. https://t.co/xhA4mApmo3",False,1597012141399310337,2,8,8,0
RepJoshG,Rep Josh Gottheimer,1596945189389860864,815310506596691968,en,1596945189389860864,2022-11-27T19:12:57.000Z,"I started my #SmallBusinessSatruday tour at Ridgewood Coin and met business owner and Upper Saddle River firefighter Craig Sklar.
 
Local businesses like this one are what make North Jersey such an incredible place to live, work, and do business! https://t.co/3njkKsG6ja",False,1596945189389860864,0,4,4,0
RepJoshG,Rep Josh Gottheimer,1596596205995593728,815310506596691968,en,1596596205995593728,2022-11-26T20:06:13.000Z,"Thanks to the owners of Ridgewood Coin, Treat Me Sweet Cookies, From Scratch, and The Table at Latona’s for welcoming me and providing so much to North Jersey.",False,1596596203420106755,1,0,0,0
RepJoshG,Rep Josh Gottheimer,1596596203420106755,815310506596691968,en,1596596203420106755,2022-11-26T20:06:12.000Z,"Love our local businesses! I spent this morning in Ridgewood with some of our amazing local businesses on #SmallBusinessSaturday. 
 
As you’re doing your holiday shopping this year, please remember to #ShopSmall and support your community. 🎁 https://t.co/8O4dwOpPRe",False,1596596203420106755,0,4,4,0
RepJoshG,Rep Josh Gottheimer,1596524231663448066,815310506596691968,en,1596524231663448066,2022-11-26T15:20:13.000Z,"RT @Goodable: A man was sitting alone, on a bench in a park, singing Bon Jovi's Living on a Prayer by himself.

By the end, the entire park…",False,1596524231663448066,9914,0,0,0
RepJoshG,Rep Josh Gottheimer,1596239709705220097,815310506596691968,en,1596239709705220097,2022-11-25T20:29:38.000Z,"We are incredibly lucky to be part of a community that comes together to help those in need. 

Thank you to everyone who helped our veterans, seniors, and families in need — because everyone deserves to be with friends and family on Thanksgiving.
https://t.co/4HVCOCR18G",False,1596239709705220097,0,1,1,0
RepJoshG,Rep Josh Gottheimer,1596215142760734724,815310506596691968,en,1596215142760734724,2022-11-25T18:52:00.000Z,"Thank you to all the volunteers who joined me in Teaneck to serve Thanksgiving meals to veterans, seniors, first responders, and families in need. 

Everyone deserves to have a warm meal and be with friends on Thanksgiving.
https://t.co/5zV4v3oax1",False,1596215142760734724,0,5,5,0
RepJoshG,Rep Josh Gottheimer,1595876560745160704,815310506596691968,en,1595876560745160704,2022-11-24T20:26:36.000Z,"Today on Thanksgiving, I came together with the North Jersey community in Teaneck to help NJ’s veterans, seniors, and families in need — because everyone deserves to have a warm meal and be with friends on Thanksgiving.
 
Wishing a very happy Thanksgiving to all. https://t.co/cFlVhx9rq9",False,1595876560745160704,4,10,10,0
RepJoshG,Rep Josh Gottheimer,1595820491272785920,815310506596691968,en,1595820491272785920,2022-11-24T16:43:48.000Z,"This 5k run has even established its own annual scholarship program, offering grants to high school seniors who are entering a full-time, post-secondary education institution.
 
Thank you to everyone who came out today and I can’t wait for next year! https://t.co/LbNzx4hg5U",False,1595820485237002244,0,0,0,0
RepJoshG,Rep Josh Gottheimer,1595820485237002244,815310506596691968,en,1595820485237002244,2022-11-24T16:43:47.000Z,"On Thanksgiving, one of my favorite traditions is joining nearly 2,000 community members for the Upper Saddle River Annual 5k!
 
This year, we ran to support so many great organizations like the @CFA201, @usr_fire, @WBMentalhealth, and Social Discovery Autism. https://t.co/3WQxdHDWeh",False,1595820485237002244,1,2,2,0
RepJoshG,Rep Josh Gottheimer,1595770999383162882,815310506596691968,en,1595770999383162882,2022-11-24T13:27:08.000Z,"To everyone in North Jersey, I hope your Thanksgiving is filled with family, friends, and plenty of joy (and turkey)! https://t.co/ksAXomKKBE",False,1595770999383162882,2,0,0,0
RepJoshG,Rep Josh Gottheimer,1595480144721985540,815310506596691968,en,1595480144721985540,2022-11-23T18:11:23.000Z,"For me, one of the most important parts of the Thanksgiving spirit is giving back to our community.
 
Thanks to everyone who joined us at Bergen County NAACP’s annual turkey giveaway in Teaneck to help provide hundreds of turkeys to families in need! 🦃🍂 https://t.co/Mt3df2fARx",False,1595480144721985540,1,0,0,0
RepJoshG,Rep Josh Gottheimer,1595461444849516547,815310506596691968,en,1595461444849516547,2022-11-23T16:57:05.000Z,"My prayers are with Jerusalem after two explosions took the life of a teenager and wounded many. May his memory be a blessing. 

Innocent people, including two U.S. citizens, were victims of senseless terror and violence.

The U.S. must continue to stand strong with Israel.",False,1595461444849516547,9,69,69,4
RepJoshG,Rep Josh Gottheimer,1595418131849252870,815310506596691968,en,1595418131849252870,2022-11-23T14:04:58.000Z,"RT @USAmbIsrael: Appalled by the cowardly terrorist attacks in Jerusalem today that targeted innocent civilians, including children. My hea…",False,1595418131849252870,242,0,0,0
RepJoshG,Rep Josh Gottheimer,1595116188971171841,815310506596691968,en,1595116188971171841,2022-11-22T18:05:09.000Z,"Join me TODAY 11/22 at 4:00PM for my 80th ""Cup of Joe with Josh"" Town Hall — Live on Facebook. 

I’ll be discussing my work clawing back federal investments for North Jersey, fighting extremism and antisemitism, getting the backs of our veterans and first responders, and more! https://t.co/6e2AADBERY",False,1595116188971171841,0,4,4,0
RepJoshG,Rep Josh Gottheimer,1595097848495968257,815310506596691968,en,1595097848495968257,2022-11-22T16:52:17.000Z,Supporting the mental &amp; physical health of our first responders is one of my most important responsibilities. Being able to do that while clawing back our federal tax dollars is a win-win.,False,1595097845341855746,0,0,0,0
RepJoshG,Rep Josh Gottheimer,1595097845341855746,815310506596691968,en,1595097845341855746,2022-11-22T16:52:16.000Z,Congratulations to the Demarest Fire Department for applying to &amp; winning a critical new federal grant from the Assistance to Firefighters Grant program. https://t.co/TMgUgOxm88,False,1595097845341855746,1,2,2,0
RepJoshG,Rep Josh Gottheimer,1594844780814823425,815310506596691968,en,1594844780814823425,2022-11-22T00:06:41.000Z,"Everyone deserves a turkey for Thanksgiving! 🦃

Great to join the Bergen County NAACP at their annual Turkey Giveaway to help provide turkeys for families in need. From the Bergen County Sheriff's Office, to girl scouts, and local college students, everyone came out to help. https://t.co/ICQvxwHK89",False,1594844780814823425,0,3,3,0
RepJoshG,Rep Josh Gottheimer,1594748078921236486,815310506596691968,en,1594748078921236486,2022-11-21T17:42:25.000Z,"Good luck to the @USMNT in their opening @FIFAWorldCup game today! 🇺🇸⚽️

We’re all pulling for you here in North Jersey and we couldn’t be prouder of goalkeeper @headdturnerr from the Fifth District’s own Park Ridge!
https://t.co/bkfhQr3dUa",False,1594748078921236486,2,2,2,0
RepJoshG,Rep Josh Gottheimer,1594733879558029312,815310506596691968,en,1594733879558029312,2022-11-21T16:46:00.000Z,"I’m devastated and sickened by the shooting in Colorado Springs targeting the LGBTQ community. My heart is with the families and friends impacted. 

We must fight against hate wherever it exists and continue our work to end gun violence. All Americans have the right to feel safe.",False,1594733879558029312,3,0,0,0
RepJoshG,Rep Josh Gottheimer,1594719712579035136,815310506596691968,en,1594719712579035136,2022-11-21T15:49:42.000Z,"Join me tomorrow 11/22 at 4:00PM for my 80th ""Cup of Joe with Josh"" Town Hall — Live on Facebook. 

I’ll be discussing my work clawing back federal investments for North Jersey, fighting extremism and antisemitism, getting the backs of our veterans and first responders, and more! https://t.co/2z6155Qndr",False,1594719712579035136,2,5,5,0
