handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenRickScott,Rick Scott,1601252111932497920,131546062,en,1601252111932497920,2022-12-09T16:27:07.000Z,"Military vax mandates are RUINING lives and livelihoods.

I'm glad that Congress is working to halt these discharges in the #NDAA, but it's not enough. Reinstating those discharged with back pay is the LEAST we can do for our nation's heroes. https://t.co/WcGSEhPG58",False,1601252111932497920,55,66,66,1
SenRickScott,Rick Scott,1601222756909355009,131546062,en,1601222756909355009,2022-12-09T14:30:29.000Z,"As Democrats double down on spending MORE MONEY, today's #PPI report showed wholesale inflation rose higher than expected.

It's up 7.4% over last year, which was up 9.9% over the year before. Americans can't afford MORE #Bidenflation.",False,1601222756909355009,47,60,60,4
SenRickScott,Rick Scott,1601209861500346368,131546062,en,1601209861500346368,2022-12-09T13:39:14.000Z,"RT @FRCdc: .@SenRickScott joined @tperkins with a congressional update on:
- efforts to end the military’s COVID vaccine mandate.
- Twitter…",False,1601209861500346368,3,0,0,0
SenRickScott,Rick Scott,1601038755112288257,131546062,en,1601038755112288257,2022-12-09T02:19:19.000Z,"RT @BasedMikeLee: @SenRickScott makes a good point: the Pelosi-Schumer Spending Bill will increase spending levels not just for this year,…",False,1601038755112288257,49,0,0,0
SenRickScott,Rick Scott,1601032638206480385,131546062,en,1601032638206480385,2022-12-09T01:55:01.000Z,"Mike is absolutely right. The Pelosi-Schumer Spending Bill is an unprecedented inflation bomb that will only sink America deeper in debt. 

It's bad for the country &amp; we're fighting together to stop it. https://t.co/U2pypszgIx",False,1601032638206480385,71,62,62,4
SenRickScott,Rick Scott,1601010487508049931,131546062,en,1601010487508049931,2022-12-09T00:27:00.000Z,"We must hold the Biden admin accountable for doing business with human rights abusers. While he says no to American energy, @JoeBiden is greenlighting oil production in Venezuela. 
 
We need to unleash American energy, not fund Maduro's oppression.",False,1601010487508049931,117,133,133,11
SenRickScott,Rick Scott,1600990354907353088,131546062,en,1600990354907353088,2022-12-08T23:07:00.000Z,"Between inflation and @JoeBiden's war on American energy, families don't stand a chance.

I'm all for clean energy, but getting oil from evil regimes isn't the answer. We need to unleash American energy NOW. https://t.co/CvY2wPpEMI",False,1600990354907353088,65,102,102,10
SenRickScott,Rick Scott,1600955122716094464,131546062,en,1600955122716094464,2022-12-08T20:47:00.000Z,"There's no logic to this spending bill.

Behind closed doors, D.C. elites are packing it with wasteful spending on their pet projects while American taxpayers struggle to put food on their kitchen tables.

The solution is clear - stop reckless spending and secure a short-term CR.",False,1600955122716094464,63,98,98,9
SenRickScott,Rick Scott,1600942002073280512,131546062,en,1600942002073280512,2022-12-08T19:54:52.000Z,"Good. Others should follow suit.

For months, I've sounded the alarm on woke investments that wrongfully put progressive policies over investors' best interests. https://t.co/RSVe47cUc6",False,1600942002073280512,16,22,22,3
SenRickScott,Rick Scott,1600890755265875972,131546062,en,1600890755265875972,2022-12-08T16:31:13.000Z,"We can't allow another @SenSchumer and @SpeakerPelosi spending bill to happen.

Passing an omnibus packed with Democrats' progressive agenda will raise taxes on hardworking Americans and fuel soaring inflation. https://t.co/xlBo5vNNp6",False,1600890755265875972,54,160,160,12
SenRickScott,Rick Scott,1600887842959282177,131546062,en,1600887842959282177,2022-12-08T16:19:39.000Z,RT @tperkins: Congress should not be cobbling together an omnibus spending bill. Why cave to Democrat priorities when a short-term continui…,False,1600887842959282177,32,0,0,0
SenRickScott,Rick Scott,1600858275506896897,131546062,en,1600858275506896897,2022-12-08T14:22:10.000Z,"I'm glad Brittney is coming home…but what about U.S. Marine vet Paul Whelan? He's still held by Putin in Russia. For Biden to give Putin a dangerous arms dealer - someone known as the ""Merchant of Death"" - is weak &amp; disgusting. Doing so while leaving Paul behind is unforgivable.",False,1600858275506896897,358,535,535,41
SenRickScott,Rick Scott,1600652230650109953,131546062,en,1600652230650109953,2022-12-08T00:43:25.000Z,"Honored to receive @BudgetHawks' 2022 Fiscal Hero award.

I'll always fight to STOP Washington from WASTING YOUR MONEY because I know fiscal responsibility is the BEST way to lower the federal deficit &amp; ease #Bidenflation's burden on our poorest families, like mine growing up. https://t.co/6ps9QEXezG",False,1600652230650109953,23,138,138,10
SenRickScott,Rick Scott,1600615048312922125,131546062,en,1600615048312922125,2022-12-07T22:15:40.000Z,"RT @thehill: .@SenRickScott: ""We've got a — I think you should call it the Pelosi-Schumer spending bill — coming up. [...] Everything under…",False,1600615048312922125,63,0,0,0
SenRickScott,Rick Scott,1600605317888233472,131546062,en,1600605317888233472,2022-12-07T21:37:00.000Z,"Protecting FL's coral reefs is CRUCIAL to our economy &amp; the environment.
 
I was proud to introduce the Coral Reef Conservation Act which will help restore &amp; protect our ecosystems. I'll always work to make sure future gens can enjoy all FL has to offer.
https://t.co/bfnYDRQIUz",False,1600605317888233472,10,39,39,5
SenRickScott,Rick Scott,1600592231605235712,131546062,en,1600592231605235712,2022-12-07T20:45:00.000Z,".@JoeBiden's baby formula shortage IS STILL HAPPENING. This complete failure has left moms frantically searching for formula. It's heartbreaking &amp; every American should be FURIOUS.

I'm pressing @US_FDA to solve this crisis. We need answers &amp; action NOW. https://t.co/EmRuzw2doU",False,1600592231605235712,32,53,53,4
SenRickScott,Rick Scott,1600577378777972768,131546062,en,1600577378777972768,2022-12-07T19:45:59.000Z,".@SenatorBraun, @SenRandPaul, @SenMikeLee &amp; I are standing up for our service members wrongfully discharged over the military vax mandate &amp; fighting against the @SenSchumer/@SpeakerPelosi inflation bomb.

No military vax mandates &amp; a short-term CR. End of story. https://t.co/vuHrW6XBbs",False,1600577378777972768,61,29,29,7
SenRickScott,Rick Scott,1600565884346462208,131546062,en,1600565884346462208,2022-12-07T19:00:18.000Z,"Sens Rick Scott, Rand Paul, Mike Lee and Mike Braun discuss the NDAA, and call for a short-term continuing resolution to reject Pelosi-Schumer spending spree. https://t.co/w7r0jflkO9",False,1600565884346462208,79,75,75,6
SenRickScott,Rick Scott,1600561529262325768,131546062,en,1600561529262325768,2022-12-07T18:43:00.000Z,"No – the mistake was @JoeBiden and @SecDef believing they could trample on the religious freedoms of American service members.

These brave men &amp; women put their lives on the line to defend our freedoms. I'll never stop fighting to support them. 
https://t.co/LSkX7cINfh",False,1600561529262325768,24,34,34,4
SenRickScott,Rick Scott,1600545540688822291,131546062,en,1600545540688822291,2022-12-07T17:39:28.000Z,"This is exactly why I'm fighting to end this bogus vax mandate. Members kicked out need to be reinstated with back pay and full benefits.

Termination over valid religious concerns right before they retire is a slap in the face and outright despicable.
https://t.co/D7tiIfYPeF",False,1600545540688822291,31,62,62,3
SenRickScott,Rick Scott,1600531396069572608,131546062,en,1600531396069572608,2022-12-07T16:43:15.000Z,"Yesterday, the Senate unanimously passed my resolution to honor the fallen, their families &amp; the brave men &amp; women who looked in the face of pure evil &amp; ran toward it to save the lives of others.

We will never forget what happened that day at @NASPCOLA.
https://t.co/16vzTew5EE",False,1600531396069572608,9,12,12,2
SenRickScott,Rick Scott,1600506165351383040,131546062,en,1600506165351383040,2022-12-07T15:03:00.000Z,"Whistleblower allegations that the HHS is knowingly transferring children to the custody of human traffickers are disgusting.

I'm fighting to get the truth about what's happening to these victims of the Biden admin's inhumane open border policies.
https://t.co/ilqls6ehlX",False,1600506165351383040,66,52,52,9
SenRickScott,Rick Scott,1600493397181186048,131546062,en,1600493397181186048,2022-12-07T14:12:16.000Z,"December 7, 1941, will forever live in infamy.

That morning, members of our Greatest Generation tragically lost their lives in this brutal attack. We will never forget their brave sacrifices and legacy as they fought to defend our freedoms. #PearlHarborRemembranceDay https://t.co/TLkTDuCIBL",False,1600493397181186048,87,61,61,7
SenRickScott,Rick Scott,1600487032052015104,131546062,en,1600487032052015104,2022-12-07T13:46:58.000Z,"RT @WSJopinion: “How much debt is too much? Is it $45 trillion? More? Few in Washington will say,” writes @SenRickScott in a letter to the…",False,1600487032052015104,17,0,0,0
SenRickScott,Rick Scott,1600478733768368128,131546062,en,1600478733768368128,2022-12-07T13:14:00.000Z,"You'd think Dems would take this as a sign that reckless spending isn't the answer. Instead, they want to pass ANOTHER spending bill packed with progressive passion projects.

It's like dropping an inflation bomb on our economy, &amp; will only push prices up.
https://t.co/Ycu5zQxR6O",False,1600478733768368128,20,65,65,8
SenRickScott,Rick Scott,1600329500683866112,131546062,en,1600329500683866112,2022-12-07T03:21:00.000Z,"Your Venmo is none of Biden's business. For some reason, he &amp; the IRS are OBSESSED with SPYING on YOUR BANK ACCOUNT.

Imagine what @JoeBiden would do if he got the 87K new IRS agents he wants. I'm fighting every day to stop this IRS agent army &amp; overreach.
https://t.co/2SCxCO1KNh",False,1600329500683866112,81,92,92,10
SenRickScott,Rick Scott,1600309871261454336,131546062,en,1600309871261454336,2022-12-07T02:03:00.000Z,".@SenRubioPress and I are urging @POTUS to issue a major disaster declaration and unlock necessary federal resources for Floridians following #HurricaneNicole.

Read more ⬇️ https://t.co/ZqD2ktDWpA",False,1600309871261454336,54,89,89,7
SenRickScott,Rick Scott,1600300342536814594,131546062,en,1600300342536814594,2022-12-07T01:25:08.000Z,"This act of terror should never have happened, let alone on a United States military base. I'll keep working to ensure my Secure U.S. Bases Act, as passed in the 2020 National Defense Authorization Act, is fully implemented. (2/2)",False,1600300340376584192,9,7,7,0
SenRickScott,Rick Scott,1600300340376584192,131546062,en,1600300340376584192,2022-12-07T01:25:07.000Z,"Today we remember the lives and legacies of Mohammed Haitham, Joshua Watson and Cameron Walters, who dedicated their lives to the service of our country but were tragically and senselessly taken from us in an act of terror at NAS Pensacola. (1/2)",False,1600300340376584192,13,11,11,1
SenRickScott,Rick Scott,1600255216489623554,131546062,en,1600255216489623554,2022-12-06T22:25:49.000Z,"We MUST stand WITH our brave heroes. 

It's time to end the military's COVID vaccine mandate, immediately stop discharging these incredible men and women and reinstate those kicked out over inept bureaucratic policies with full back pay.
https://t.co/3reJox5Sum",False,1600255216489623554,28,278,278,14
SenRickScott,Rick Scott,1600238452980600832,131546062,en,1600238452980600832,2022-12-06T21:19:12.000Z,"History will remember @Apple bending over backward to please the CCP while turning their backs on the Chinese people &amp; company employees.

Every human deserves to be treated with dignity &amp; respect, &amp; that's all the Chinese people protestors want. https://t.co/e5aMYvjRez",False,1600238452980600832,43,28,28,10
SenRickScott,Rick Scott,1600212900911624192,131546062,en,1600212900911624192,2022-12-06T19:37:40.000Z,"RT @SenRonJohnson: .@SenRickScott, @HawleyMo and I call on @SenGaryPeters to hold a hearing to investigate alarming whistleblower claims th…",False,1600212900911624192,319,0,0,0
SenRickScott,Rick Scott,1600204508256096256,131546062,en,1600204508256096256,2022-12-06T19:04:19.000Z,RT @SenateGOP: LIVE: The Senate Republican leadership team speaks to the press. Join us. https://t.co/FQqdB7r8eD,False,1600204508256096256,23,0,0,0
SenRickScott,Rick Scott,1600201956877795331,131546062,en,1600201956877795331,2022-12-06T18:54:11.000Z,"Ironic that @JoeBiden can make it to AZ, but traveling approx. 100 more miles to our border is too much to ask.

Our border agents are doing everything they can to keep communities safe &amp; secure. It's a slap in the face for our Commander in Chief to not show up &amp; support them.",False,1600201956877795331,86,154,154,9
SenRickScott,Rick Scott,1600159301254844416,131546062,en,1600159301254844416,2022-12-06T16:04:41.000Z,"RT @SenRubioPress: Sen. Rubio &amp; @SenRickScott urged President Biden to declare a major disaster for #HurricaneNicole. 
https://t.co/LWaPdVk…",False,1600159301254844416,14,0,0,0
SenRickScott,Rick Scott,1600143777351475200,131546062,en,1600143777351475200,2022-12-06T15:03:00.000Z,"Recently, I met w/FL's seniors to hear about the negative impacts #Bidenflation has on their ability to afford basic necessities.

I'm fighting every day to make stats like this a thing of the past. We MUST get Democrats' reckless spending under control.
https://t.co/TCSm9MvDA1",False,1600143777351475200,21,59,59,4
SenRickScott,Rick Scott,1600130320413515776,131546062,en,1600130320413515776,2022-12-06T14:09:32.000Z,"RT @RandPaul: Whether the argument is science, military readiness, or freedom, the answer is the same — end the mandates and reinstate thos…",False,1600130320413515776,3285,0,0,0
SenRickScott,Rick Scott,1600119365965209600,131546062,en,1600119365965209600,2022-12-06T13:26:00.000Z,"When discussing government spending, it appears my colleagues on the Left need a reminder. This isn't monopoly money. It's hard-earned taxpayer dollars. 
 
I'm fighting to curb reckless spending and push Congress to spend within our means because that's what you deserve.",False,1600119365965209600,87,328,328,21
SenRickScott,Rick Scott,1599937920076550144,131546062,en,1599937920076550144,2022-12-06T01:25:00.000Z,"Republicans can't continue turning a blind eye while Democrats bankroll their woke passion projects with taxpayer dollars.

We must pass a FULL BALANCED BUDGET that gets America's finances in order. Anything less is a blow in the face to millions being CRUSHED by #Bidenflation.",False,1599937920076550144,93,222,222,15
SenRickScott,Rick Scott,1599930069874401280,131546062,en,1599930069874401280,2022-12-06T00:53:48.000Z,"This good bill will require the Government Accountability Office to immediately launch a full investigation into how requests for religious exemptions are being handled, and force the Biden administration's appointees at the Pentagon to finally be held accountable.",False,1599930068486172672,11,15,15,0
SenRickScott,Rick Scott,1599930068486172672,131546062,en,1599930068486172672,2022-12-06T00:53:48.000Z,"The thought that our brave service members' sincere religious concerns are not being handled with fairness and impartiality is infuriating. That's why I intro'd the Defending Religious Accommodations Act with @SenRubioPress, @SenMikeLee and @SenatorBraun.

https://t.co/tlOwqASRn5",False,1599930068486172672,19,35,35,2
SenRickScott,Rick Scott,1599919297521778689,131546062,en,1599919297521778689,2022-12-06T00:11:00.000Z,".@SenRubioPress and I are demanding an end to the @DeptofDefense's COVID-19 vaccine mandate.

It's impacting our service members' livelihoods and causing a major readiness issue for our military.
 
WATCH ⤵️ https://t.co/s7qCoqmKfz",False,1599919297521778689,60,142,142,12
SenRickScott,Rick Scott,1599908950182281217,131546062,en,1599908950182281217,2022-12-05T23:29:53.000Z,"I'm proud that my bipartisan Disaster Resiliency Planning Act was signed into law today. Floridians know that preparedness saves lives &amp; now federal assets like hospitals &amp; critical infrastructure will be safer when disaster inevitably strikes.  
https://t.co/ctH2bNUBJV",False,1599908950182281217,10,16,16,0
SenRickScott,Rick Scott,1599903191465832449,131546062,en,1599903191465832449,2022-12-05T23:07:00.000Z,"I'm fighting with EVERY tool at my disposal as a United States Senator to stop Democrats' reckless, wasteful spending.

That starts with doing a clean CR that extends into the new year. Anything else would fuel inflation and wreak havoc on Americans' bank accounts.",False,1599903191465832449,62,154,154,10
SenRickScott,Rick Scott,1599898158384947207,131546062,en,1599898158384947207,2022-12-05T22:47:00.000Z,"Investing in our military is CRUCIAL to our country's future. However, we can't forget the brave men and women who make up our military in the process.

We've got to stop discharging them over an inept bureaucratic policy like the COVID vaccine mandate.",False,1599898158384947207,27,62,62,3
SenRickScott,Rick Scott,1599871986024472584,131546062,en,1599871986024472584,2022-12-05T21:03:00.000Z,"The brave men and women in our military are HEROES who put their lives on the line to protect the U.S.
 
Discharging them due to inept, ill-informed bureaucratic policies is an insult. Ending the COVID vax mandate is the LEAST WE CAN DO to thank them for their sacrifice.",False,1599871986024472584,52,60,60,4
SenRickScott,Rick Scott,1599867959266140163,131546062,en,1599867959266140163,2022-12-05T20:47:00.000Z,"Hardworking Americans gather around the kitchen table every month to make a budget and balance their checkbooks.
 
@SenTedCruz, @SenMikeLee, @SenatorBraun and I are demanding Congress do the same. Democrats can't keep blowing taxpayer dollars and fueling this inflation nightmare.",False,1599867959266140163,61,173,173,12
SenRickScott,Rick Scott,1599866538806214656,131546062,en,1599866538806214656,2022-12-05T20:41:21.000Z,"Please join Ann and me in keeping @MiamiDadePD's police officer injured in today's shooting in your prayers.

Violence against our brave law enforcement officers will NEVER be tolerated. Thank you to this brave officer and so many others for keeping our communities safe.",False,1599866538806214656,16,18,18,2
SenRickScott,Rick Scott,1599859080730152960,131546062,en,1599859080730152960,2022-12-05T20:11:43.000Z,"How much debt is too much? Is it $45 trillion? More? Few in Washington will say. 

It's time for a spending intervention. Caving to more debt isn't an option. We must fight for our country while we still have something to save. https://t.co/JJgmAuilka",False,1599859080730152960,36,116,116,13
SenRickScott,Rick Scott,1599845716913897474,131546062,en,1599845716913897474,2022-12-05T19:18:37.000Z,"The @DeptofDefense's COVID-19 vax mandate impacts our military's readiness &amp; hinders recruitment.

With increased aggression from Communist China and Russia, now is the time to bolster our military, not force them to comply with bureaucratic vax mandates. 
https://t.co/GU6T7ZvgAj",False,1599845716913897474,20,41,41,3
SenRickScott,Rick Scott,1599801428897595392,131546062,en,1599801428897595392,2022-12-05T16:22:38.000Z,The public has a right to know what big tech is doing to censor free speech at @JoeBiden's request. End of story. https://t.co/2wWiFXZOEf,False,1599801428897595392,329,503,503,28
SenRickScott,Rick Scott,1599168620084330497,131546062,en,1599168620084330497,2022-12-03T22:28:04.000Z,"The White House can tout the November jobs report all they want, but the truth is we've LOST nearly half a million jobs since May.

That's an average of over 2,600 full-time jobs LOST per day.
https://t.co/KpLYHUgGZk",False,1599168620084330497,95,110,110,7
SenRickScott,Rick Scott,1599152625693339648,131546062,en,1599152625693339648,2022-12-03T21:24:31.000Z,"Yesterday I spoke with several small business owners in Live Oak who face the repercussions of Democrats' raging inflation every day.

I'm fighting to STOP reckless spending and eliminate cumbersome regulation so these businesses can thrive.
https://t.co/0XbJjYDnZv",False,1599152625693339648,10,60,60,4
SenRickScott,Rick Scott,1599047379059060736,131546062,en,1599047379059060736,2022-12-03T14:26:18.000Z,"Let's go, @USMNT! 🇺🇸⚽️ https://t.co/joHMaUv89Z",False,1599047379059060736,21,24,24,0
SenRickScott,Rick Scott,1598852518255022081,131546062,en,1598852518255022081,2022-12-03T01:32:00.000Z,"It's always a privilege to visit with the brave law enforcement officers and small business owners who keep our state safe and the economy strong.
 
Thanks for having me, Live Oak! https://t.co/AUGcBW3usS",False,1598852518255022081,8,32,32,4
SenRickScott,Rick Scott,1598838676963954688,131546062,en,1598838676963954688,2022-12-03T00:37:00.000Z,"Everything Communist China does is an attempt to undermine the U.S., including forming a relationship with African leaders. Whether @JoeBiden is choosing to neglect his job or is unable to do it, it's no excuse. These leaders deserve to meet the president. https://t.co/3p1ISrjuai",False,1598838676963954688,22,54,54,11
SenRickScott,Rick Scott,1598824901778866177,131546062,en,1598824901778866177,2022-12-02T23:42:15.000Z,"Glad to have @SpaceForceDoD's military space operations joining @CENTCOM in the Sunshine State!
https://t.co/UTJ3ubN8Oc",False,1598824901778866177,10,17,17,3
SenRickScott,Rick Scott,1598794690958004224,131546062,en,1598794690958004224,2022-12-02T21:42:13.000Z,"#Bidenflation has forced nearly 600K Americans into taking on a second job. 

The White House wants to brag, but the truth is families are hurting. It's time to stop the reckless spending agenda. 

More on the November jobs report here ⬇️
https://t.co/p0JZtCPidM",False,1598794690958004224,19,44,44,2
SenRickScott,Rick Scott,1598787803772604416,131546062,en,1598787803772604416,2022-12-02T21:14:51.000Z,"Anti-Semitism has no place in our society. Thank you, @ElonMusk, for standing up against it. https://t.co/CgUBxeVtxJ",False,1598787803772604416,758,1233,1233,165
SenRickScott,Rick Scott,1598779739820462081,131546062,en,1598779739820462081,2022-12-02T20:42:48.000Z,"Throughout #HumanRightsMonth, it's important to recognize the brave young leaders across Iran who are fighting for freedom.

Americans must stand by these protestors and call on @JoeBiden to condemn Iran's evil regime and end ALL negotiations.
https://t.co/lExz8IXCdg",False,1598779739820462081,55,30,30,4
SenRickScott,Rick Scott,1598750920653025281,131546062,en,1598750920653025281,2022-12-02T18:48:17.000Z,"November 2021: 7,065,000 people with multiple jobs
November 2022: 7,661,000 people with multiple jobs. 

That's 596,000 MORE PEOPLE with multiple jobs. #Bidenflation isn't just costing families money. It's robbing them of time together for the holidays. https://t.co/plJWBUoNZ7",False,1598750920653025281,95,96,96,7
SenRickScott,Rick Scott,1598684179633508358,131546062,en,1598684179633508358,2022-12-02T14:23:05.000Z,"Anti-Semitism is disgusting and evil. The nonsense Kanye West is spewing is hate and will never, ever be tolerated.

As Americans, we must all stand united against anti-Semitism and support our Jewish neighbors in the face of these despicable attacks.",False,1598684179633508358,80,173,173,15
SenRickScott,Rick Scott,1598664026531057664,131546062,en,1598664026531057664,2022-12-02T13:03:00.000Z,"The more @JoeBiden cuddles up to Venezuela, the more Maduro and his thugs are empowered to mistreat their people and undermine freedom around the world.
https://t.co/mdE1TLeLBb",False,1598664026531057664,33,31,31,1
SenRickScott,Rick Scott,1598492235343040514,131546062,en,1598492235343040514,2022-12-02T01:40:22.000Z,"RT @Heritage_Action: Thank you @SenMikeLee, @SenatorBraun, @SenTedCruz, &amp; @SenRickScott for calling for a short-term CR to fund the governm…",False,1598492235343040514,81,0,0,0
SenRickScott,Rick Scott,1598470752566579200,131546062,en,1598470752566579200,2022-12-02T00:15:00.000Z,"The brave protestors in China are fed daily propaganda by the Communist Party of China, and they STILL have a better understanding of the truth than the Biden admin.

Communist China is an evil police state that can't be trusted.
https://t.co/XbZNYaadZg",False,1598470752566579200,55,55,55,6
SenRickScott,Rick Scott,1598459403069714437,131546062,en,1598459403069714437,2022-12-01T23:29:54.000Z,"While @JoeBiden lies about visiting the border &amp; ignores the crisis he created, over 100 known gotaways enter our communities EVERY HOUR. 

It's shameful that he won't support our brave ICE &amp; CBP agents so they can do their job &amp; keep families safe. https://t.co/U2djmmShMr",False,1598459403069714437,31,50,50,3
SenRickScott,Rick Scott,1598424540689866772,131546062,en,1598424540689866772,2022-12-01T21:11:22.000Z,"I voted today to give rail workers &amp; unions more time to reach a deal they could mutually agree to. It's deeply disappointing that my &amp; @SenDanSullivan's amendment to do that didn't pass.

Congress shouldn't be meddling in labor negotiations. https://t.co/HFFa69hZYd",False,1598424540689866772,23,35,35,4
SenRickScott,Rick Scott,1598409348283244568,131546062,en,1598409348283244568,2022-12-01T20:11:00.000Z,"Woke investments jeopardize the hard-earned nest egg millions of families rely on to retire comfortably.

I'm glad to see Florida is one of the many states putting people over @JoeBiden's woke political agenda.
https://t.co/XrMgR1lbI5",False,1598409348283244568,44,96,96,17
SenRickScott,Rick Scott,1598390776999731200,131546062,en,1598390776999731200,2022-12-01T18:57:12.000Z,"Families and businesses have to create a budget and live within their means. I'm fighting to force Congress to do the same. 

Washington can never forget that this is YOUR tax money. https://t.co/Ln8iQJYZqH",False,1598390776999731200,33,128,128,3
SenRickScott,Rick Scott,1598374194072494080,131546062,en,1598374194072494080,2022-12-01T17:51:18.000Z,"It's ironic the Biden admin isn't ""in the business of telling private companies"" what to do, unless it propels their woke agenda or forces you to adhere to their vax mandates.

You'd think that protecting human rights would make the list.
https://t.co/48HLXbojOo",False,1598374194072494080,30,37,37,5
SenRickScott,Rick Scott,1598362398662004736,131546062,en,1598362398662004736,2022-12-01T17:04:26.000Z,🚨 Going live on @BloombergTV's Balance of Power with David Westin. Tune in now. https://t.co/lN9xNp7CJ6,False,1598362398662004736,6,16,16,0
SenRickScott,Rick Scott,1598360797356367873,131546062,en,1598360797356367873,2022-12-01T16:58:04.000Z,"So special of my team to surprise me for my birthday.

Today, I'm reminded of how blessed I am to spend my birthday with my family, friends and an incredible team. And I'm grateful for another year to serve the Sunshine State as your U.S. Senator! #LetsGetToWork https://t.co/2at8rCWK2I",False,1598360797356367873,29,140,140,18
SenRickScott,Rick Scott,1598352951617224704,131546062,en,1598352951617224704,2022-12-01T16:26:54.000Z,"Today's PCE report proves @JoeBiden's inflation crisis is still shrinking families' budgets as prices skyrocket.
 
That's why I'm fighting for a short-term, clean CR that doesn't further fuel the radical, wasteful Biden agenda. https://t.co/mYMncFdbGW",False,1598352951617224704,11,14,14,0
SenRickScott,Rick Scott,1598326258936549377,131546062,es,1598326258936549377,2022-12-01T14:40:50.000Z,"Mientras que @JoeBiden siembra el miedo sobre supuestas ""amenazas a la democracia"" en EE. UU., ignora las amenazas reales a los DD. HH. y la libertad. Peor aún, aprueba la producción de petróleo en VZ y bloquea la energía americana. Hipocresía total de un presidente incompetente.",False,1598326257392943110,6,2,2,0
SenRickScott,Rick Scott,1598326257392943110,131546062,en,1598326257392943110,2022-12-01T14:40:49.000Z,"While @JoeBiden fearmongers about made up ""threats to democracy"" in the U.S., he ignores real threats to human rights &amp; freedom.

Even worse, he's approving oil production in VZ while blocking American energy. Total hypocrisy from an incompetent president. https://t.co/3QFdoM2koQ",False,1598326257392943110,23,28,28,5
