handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
replouiegohmert,Louie Gohmert,1601312145282854914,22055226,en,1601312145282854914,2022-12-09T20:25:41.000Z,"RT @EpochTimes: “It is asinine that…a vaccine injury table disclosing known side effects…has yet to be developed for the COVID-19 shot.”

@…",False,1601312145282854914,124,0,0,0
replouiegohmert,Louie Gohmert,1600666535906971649,22055226,en,1600666535906971649,2022-12-08T01:40:15.000Z,"RT @RepChipRoy: ""One of the most honest, honorable and decent public servants that I've ever known... It's been an honor to serve alongside…",False,1600666535906971649,94,0,0,0
replouiegohmert,Louie Gohmert,1600583349541785602,22055226,en,1600583349541785602,2022-12-07T20:09:42.000Z,"RT @henryrodgersdc: EXCLUSIVE: Rep. Gohmert Introduces Bill To Ban US Government From Funding Drag Queen Shows In Foreign Countries 

Read…",False,1600583349541785602,166,0,0,0
replouiegohmert,Louie Gohmert,1600321731092160514,22055226,en,1600321731092160514,2022-12-07T02:50:07.000Z,RT @JudiciaryGOP: 🇺🇸 HUGE WIN. The #COVID19 vaccine mandate is OUT of the NDAA for our troops! https://t.co/5v2vmqE5Qh,False,1600321731092160514,3082,0,0,0
replouiegohmert,Louie Gohmert,1600291618409496576,22055226,en,1600291618409496576,2022-12-07T00:50:28.000Z,RT @AaronSiriSG: Thank you @replouiegohmert for fighting for those injured by C-19 vaccines and addressing how the gov't is failing to crea…,False,1600291618409496576,191,0,0,0
replouiegohmert,Louie Gohmert,1600291435018063872,22055226,en,1600291435018063872,2022-12-07T00:49:44.000Z,"RT @EpochTimes: “It is asinine that…a vaccine injury table disclosing known side effects…has yet to be developed for the COVID-19 shot.”

@…",False,1600291435018063872,167,0,0,0
replouiegohmert,Louie Gohmert,1600206039332585472,22055226,en,1600206039332585472,2022-12-06T19:10:24.000Z,"Thank you @congbillposey, @RepMaryMiller, @RepGregSteube and @TXRandy14 for your support in this important effort. Excellent reporting by @EpochTimes  &amp; @PTolson1 https://t.co/9trHK4IeKT",False,1600206037172506624,22,14,14,1
replouiegohmert,Louie Gohmert,1600206037172506624,22055226,en,1600206037172506624,2022-12-06T19:10:24.000Z,"It is asinine that despite the fast-tracking of an experimental vaccine and forcing millions to take it or risk losing their jobs or freedom, that a vaccine injury table disclosing known vax side effects as REQUIRED BY LAW has yet to be developed. https://t.co/9trHK4IeKT",False,1600206037172506624,115,44,44,3
replouiegohmert,Louie Gohmert,1600199793136918529,22055226,en,1600199793136918529,2022-12-06T18:45:35.000Z,"RT @Rep_Clyde: Following his felony theft charge and admission of guilt, Sam Brinton has no place influencing policy in the federal governm…",False,1600199793136918529,76,0,0,0
replouiegohmert,Louie Gohmert,1600140701395582978,22055226,en,1600140701395582978,2022-12-06T14:50:47.000Z,"RT @McBrideLawNYC: Whoever the next Speaker of the House is should pledge to get to the truth about J6.

We the people want to know:

-How…",False,1600140701395582978,680,0,0,0
replouiegohmert,Louie Gohmert,1598786361070190592,22055226,en,1598786361070190592,2022-12-02T21:09:07.000Z,RT @elonmusk: What really happened with the Hunter Biden story suppression by Twitter will be published on Twitter at 5pm ET!,False,1598786361070190592,107529,0,0,0
replouiegohmert,Louie Gohmert,1598014609398829056,22055226,en,1598014609398829056,2022-11-30T18:02:27.000Z,RT @DailyCaller: .@replouiegohmert  “There absolutely needs to be an investigation into whether or not China financially benefits from this…,False,1598014609398829056,34,0,0,0
replouiegohmert,Louie Gohmert,1597976319266287616,22055226,en,1597976319266287616,2022-11-30T15:30:18.000Z,"As long as Joe Biden is president, our Commander-in-Chief will continue to be compromised and our foreign adversaries will use this as an opportunity to exploit the United States for financial, political, and military gain. @DailyCaller 

https://t.co/MqhzsQkyjr",False,1597976319266287616,109,88,88,3
replouiegohmert,Louie Gohmert,1597656084357222401,22055226,en,1597656084357222401,2022-11-29T18:17:48.000Z,Should be the most revealing publication of files since Wikileaks. #TwitterFiles https://t.co/5Ld2HutJaq,False,1597656084357222401,73,44,44,2
replouiegohmert,Louie Gohmert,1597342358794031105,22055226,en,1597342358794031105,2022-11-28T21:31:10.000Z,RT @JudiciaryGOP: Why is the Biden White House scared of the First Amendment and @elonmusk?,False,1597342358794031105,1475,0,0,0
replouiegohmert,Louie Gohmert,1597341786892304385,22055226,en,1597341786892304385,2022-11-28T21:28:53.000Z,"RT @RepBuddyCarter: THOUSANDS of TRICARE beneficiaries are struggling to access basic medications, especially in rural areas. 

I signed a…",False,1597341786892304385,15,0,0,0
replouiegohmert,Louie Gohmert,1593700490696482817,22055226,en,1593700490696482817,2022-11-18T20:19:41.000Z,"Memo to Biden Administration: Parents concerned about the radical indoctrination of their children are NOT domestic terrorists. 
https://t.co/VNxlBZ9qDn",False,1593700490696482817,48,83,83,4
replouiegohmert,Louie Gohmert,1593371492796047362,22055226,en,1593371492796047362,2022-11-17T22:32:21.000Z,RT @freedomcaucus: House Freedom Caucus sends letter urging the Senate Republican Conference to oppose the radical and unnecessary “Respect…,False,1593371492796047362,337,0,0,0
replouiegohmert,Louie Gohmert,1593074139941961729,22055226,en,1593074139941961729,2022-11-17T02:50:47.000Z,"I continue to have hope that we won’t lose the greatest freedom, the greatest country, and the greatest gift of a country any people has ever received. #GOHMERTHOUR

https://t.co/HnzuzyXIUf",False,1593074139941961729,46,45,45,5
replouiegohmert,Louie Gohmert,1592621930665779200,22055226,en,1592621930665779200,2022-11-15T20:53:52.000Z,"❌Secure the border
❌Obtain energy independence
❌Curb out-of-control inflation
✅$20 Billion to Indonesia for a Green New Deal

This is the #AmericaLast administration

https://t.co/87ujb1vTKV",False,1592621930665779200,42,36,36,7
replouiegohmert,Louie Gohmert,1591205348635185153,22055226,en,1591205348635185153,2022-11-11T23:04:52.000Z,To all those who served our country: May every day be #VeteransDay. We are blessed to have had you defend our most precious rights and liberties and are eternally grateful for the sacrifices you made on behalf of this magnificent nation. https://t.co/hEA0dH876j,False,1591205348635185153,46,52,52,3
replouiegohmert,Louie Gohmert,1590471147304677376,22055226,en,1590471147304677376,2022-11-09T22:27:25.000Z,"This coming from the man who, according to @nypost, spent 40% of his days as POTUS on vacation (as of August).... https://t.co/9wwG0aFKfz https://t.co/USQhUtGhh7",False,1590471147304677376,68,57,57,5
replouiegohmert,Louie Gohmert,1590071128466128896,22055226,en,1590071128466128896,2022-11-08T19:57:53.000Z,"It is not enough to simply remove innocent soldiers from the databases. Numerous lives were destroyed all the while those at the top who approved and implemented the G-RAP program were given administrative slaps on the wrist.

https://t.co/NkCc9Vxhsl",False,1590071128466128896,36,13,13,0
replouiegohmert,Louie Gohmert,1589714174464385026,22055226,en,1589714174464385026,2022-11-07T20:19:29.000Z,"In #BidensAmerica illegal immigrants get free room service while Americans can hardly afford their grocery bills. #Bidenflation 

https://t.co/WypViYWOOq",False,1589714174464385026,150,33,33,5
replouiegohmert,Louie Gohmert,1589672857914654721,22055226,en,1589672857914654721,2022-11-07T17:35:18.000Z,"It is critical that people understand how bad and how unjust the #DOJ has gotten. @gregkellyusa @newsmax 

https://t.co/1fXGnTFAO0",False,1589672857914654721,66,31,31,2
replouiegohmert,Louie Gohmert,1589653638858698752,22055226,qht,1589653638858698752,2022-11-07T16:18:56.000Z,#BidenBorderCrisis https://t.co/BDQhtlP00L,False,1589653638858698752,43,24,24,4
replouiegohmert,Louie Gohmert,1588649571714224128,22055226,en,1588649571714224128,2022-11-04T21:49:08.000Z,"RT @JFWCaucus: We strongly suggest the Army financially compensate the victims of its unjust scheme, rightfully promote any innocent indivi…",False,1588649571714224128,29,0,0,0
replouiegohmert,Louie Gohmert,1583992294461476864,22055226,en,1583992294461476864,2022-10-23T01:22:46.000Z,"Thank you @CarlHigbie @newsmax for having me on to discuss the corrupt, two-tiered #justicesystem plaguing our country.

https://t.co/GTNwL3kqB8",False,1583992294461476864,91,72,72,4
replouiegohmert,Louie Gohmert,1582922632613462017,22055226,en,1582922632613462017,2022-10-20T02:32:19.000Z,"Any country that does not honor those that have honored it with their service in the #military won't stay a free country very long.
https://t.co/YbYUunkcFk",False,1582922632613462017,70,67,67,1
replouiegohmert,Louie Gohmert,1582088886767226880,22055226,en,1582088886767226880,2022-10-17T19:19:19.000Z,"We are not going to let Democrats keep ruining everybody’s enjoyment of our park system just because they refuse to enforce the law. They’re turning Washington into another San Francisco.
https://t.co/Sp28KROkVC",False,1582088886767226880,63,42,42,6
replouiegohmert,Louie Gohmert,1580971141987856384,22055226,en,1580971141987856384,2022-10-14T17:17:47.000Z,RT @mercedesschlapp: The GOP will make the Left pay for their reign of terror @replouiegohmert @JennPellegrino @newsmax https://t.co/tbTuVt…,False,1580971141987856384,69,0,0,0
replouiegohmert,Louie Gohmert,1580738347781476354,22055226,en,1580738347781476354,2022-10-14T01:52:45.000Z,"The sham #J6 Committee has perpetuated one fraud after another! @newsmax @JennPellegrino  @mercedesschlapp  

https://t.co/XZZqKrMi42 https://t.co/TRGchHlZq2",False,1580738347781476354,70,95,95,5
replouiegohmert,Louie Gohmert,1580686489725579265,22055226,en,1580686489725579265,2022-10-13T22:26:41.000Z,RT @TomFitton: My friend and patriot @replouiegohmert with an uncomfortable truth about Biden family corruption.,False,1580686489725579265,498,0,0,0
replouiegohmert,Louie Gohmert,1580648169876074496,22055226,en,1580648169876074496,2022-10-13T19:54:25.000Z,"RT @RepChipRoy: The Biden Administration is weaponizing federal law to TARGET Americans because of their beliefs.

Rep. Roy &amp; @SenMikeLee a…",False,1580648169876074496,70,0,0,0
replouiegohmert,Louie Gohmert,1580647685509767168,22055226,en,1580647685509767168,2022-10-13T19:52:29.000Z,"RT @toddstarnes: More than 100 Attacks Against Churches; FBI Raid More Pro-Life Leaders https://t.co/XqhLLWepXO Lawmakers demand answers.
@…",False,1580647685509767168,61,0,0,0
replouiegohmert,Louie Gohmert,1577666726954672131,22055226,en,1577666726954672131,2022-10-05T14:27:13.000Z,"We have evidence #DOJ has been working with #BigTech and social media giants to censor conservatives to manipulate elections. It’s a scary time for America. @newsmax  

https://t.co/h1itgF4zyi",False,1577666726954672131,75,143,143,9
replouiegohmert,Louie Gohmert,1576333367540207616,22055226,en,1576333367540207616,2022-10-01T22:08:56.000Z,"Biden’s DOJ is intimidating, manipulating, and scaring Americans into doing exactly what they say no matter how unconstitutional it is. @newsmax  @RobFinnertyUSA 

https://t.co/h1itgFmapQ",False,1576333367540207616,71,105,105,6
replouiegohmert,Louie Gohmert,1575975245848072193,22055226,en,1575975245848072193,2022-09-30T22:25:53.000Z,"In Afghanistan, the Biden Administration tucked its tail &amp; ran so fast that it exposed OUR military, OUR people &amp; our allies to death. #GohmertHour

https://t.co/uNsrbn8fWx",False,1575975245848072193,31,58,58,3
replouiegohmert,Louie Gohmert,1575583300965761024,22055226,en,1575583300965761024,2022-09-29T20:28:26.000Z,"Texas A&amp;M student, Madalyn, wasn’t able to attend her @TAMU ring day while interning for Congress. So @RepCloudTX and I brought the ring ceremony to her. 

Congratulations, Madalyn! #GigEm https://t.co/EydyKT5P9K",False,1575583300965761024,19,31,31,1
replouiegohmert,Louie Gohmert,1575540108887207936,22055226,en,1575540108887207936,2022-09-29T17:36:48.000Z,"RT @Jim_Jordan: ""They haven't seen the whistleblower complaints that Jim Jordan and I have been seeing."" -@replouiegohmert https://t.co/Grd…",False,1575540108887207936,595,0,0,0
replouiegohmert,Louie Gohmert,1575437400209346560,22055226,en,1575437400209346560,2022-09-29T10:48:41.000Z,RT @RepGosar: Ukraine’s ‘Center for Countering Disinformation’ is US taxpayer-funded McCarthyism. They label @TulsiGabbard &amp; @RandPaul “inf…,False,1575437400209346560,144,0,0,0
replouiegohmert,Louie Gohmert,1574858881615990794,22055226,en,1574858881615990794,2022-09-27T20:29:51.000Z,"Because Giorgia isn’t a godless leftist, the fake news media will never give her credit. She is Italy’s 1st female PM, &amp; the ANTITHESIS of Mussolini. She is a brilliant, caring and moral mother seeking to protect her nation’s children &amp; their future. #GodFamilyCountry https://t.co/uOiyDlevjE",False,1574858881615990794,142,216,216,11
replouiegohmert,Louie Gohmert,1570916362914271235,22055226,en,1570916362914271235,2022-09-16T23:23:41.000Z,"The ludicrous experimental #CovidVaccine mandate should never have been implemented in our military. 

We are LONG overdue for its conclusion—not to mention a formal apology from SECDEF for this brutish temper tantrum that resulted in an unethical medical directive.",False,1570916362914271235,426,200,200,19
replouiegohmert,Louie Gohmert,1570915683369885696,22055226,en,1570915683369885696,2022-09-16T23:20:59.000Z,"I applaud Maj. Sigoloff for his courage in using his sound medical judgment to treat and guide his patients, even in the face of enormous improper command and political pressures to do otherwise. #CovidVaccine  https://t.co/4paMl9JhCD",False,1570915677418192897,39,18,18,0
replouiegohmert,Louie Gohmert,1570915681524387840,22055226,en,1570915681524387840,2022-09-16T23:20:59.000Z,"Maj. Sigoloff's commanders have since overturned his medical assessments, relieved him from his medical position, and sought to take away his license to practice medicine. #CovidVaccine https://t.co/4paMl9JhCD",False,1570915677418192897,37,17,17,1
replouiegohmert,Louie Gohmert,1570915679578238977,22055226,en,1570915679578238977,2022-09-16T23:20:58.000Z,"It appears that some in charge at the U.S. Army feel they know what is best for Maj. Sigoloff’s patients, and have decided to try to practice medicine without a license. 
The retaliatory and visceral response to Maj. Sigoloff is an abomination. #CovidVax https://t.co/4paMl9JhCD",False,1570915677418192897,6,6,6,0
replouiegohmert,Louie Gohmert,1570915677418192897,22055226,en,1570915677418192897,2022-09-16T23:20:58.000Z,"Maj. Samuel Sigoloff, a family physician with a stellar reputation, has practiced medicine in the Army for over ten years.  Now he is facing RETALIATION for using his medical judgment to issue #COVID vax waivers. https://t.co/4paMl9JhCD",False,1570915677418192897,80,37,37,3
replouiegohmert,Louie Gohmert,1570911535417159682,22055226,en,1570911535417159682,2022-09-16T23:04:30.000Z,RT @DarrenJBeattie: Major credit to the great @RepGosar for directing corrupt regime janitor AG Garland to release all information on provo…,False,1570911535417159682,354,0,0,0
replouiegohmert,Louie Gohmert,1570844192741392389,22055226,en,1570844192741392389,2022-09-16T18:36:55.000Z,"These are the times that try men's souls…

There is a systemic problem at the #FBI. 

https://t.co/5ZKEVwr910",False,1570844192741392389,47,42,42,2
replouiegohmert,Louie Gohmert,1570591787655516161,22055226,en,1570591787655516161,2022-09-16T01:53:57.000Z,"RT @JFWCaucus: We urge SECArmy to expedite Maj. Sigoloff's request to honorably separate from the military.

Dr. Sigoloff has been the targ…",False,1570591787655516161,40,0,0,0
replouiegohmert,Louie Gohmert,1570586047935053826,22055226,qam,1570586047935053826,2022-09-16T01:31:08.000Z,@RepGosar @RepBrianMast @RepMattGaetz @congbillposey @RepRalphNorman @RepGregMurphy @RepWebster,False,1570586045032595457,3,7,7,0
replouiegohmert,Louie Gohmert,1570586045032595457,22055226,en,1570586045032595457,2022-09-16T01:31:07.000Z,"I applaud Maj. Sigoloff for his courage to treat and guide his patients, even in the face of enormous improper command &amp; political pressures to do otherwise. 

@JFWCaucus urges SECArmy to expedite his request to honorably separate from the military:

https://t.co/4paMl9JhCD",False,1570586045032595457,37,14,14,1
replouiegohmert,Louie Gohmert,1570565271433400320,22055226,en,1570565271433400320,2022-09-16T00:08:35.000Z,RT @Rep_Clyde: Congress cannot cowardly stand by as the leader of the free world wields his executive power to end countless innocent unbor…,False,1570565271433400320,153,0,0,0
replouiegohmert,Louie Gohmert,1570564489497681920,22055226,en,1570564489497681920,2022-09-16T00:05:28.000Z,"RT @EpochTimes: In the wake of the assault of several #Jan6 prisoners and subsequent #Lockdown at the District of Columbia jail, @RepLouieG…",False,1570564489497681920,135,0,0,0
replouiegohmert,Louie Gohmert,1570564339689717760,22055226,en,1570564339689717760,2022-09-16T00:04:52.000Z,"RT @Rep_Clyde: Proud to join @replouiegohmert in demanding Mayor Bowser end her illogical, unconstitutional, and irreparably harmful vaccin…",False,1570564339689717760,17,0,0,0
replouiegohmert,Louie Gohmert,1570564111645429760,22055226,en,1570564111645429760,2022-09-16T00:03:58.000Z,"RT @LouDobbs: .@replouiegohmert joins #TheGreatAmericaShow. He's demanding justice for Dr. Simone Gold, after the corrupt Biden DOJ charged…",False,1570564111645429760,63,0,0,0
replouiegohmert,Louie Gohmert,1570564041411809284,22055226,en,1570564041411809284,2022-09-16T00:03:41.000Z,"RT @LouDobbs: We are joined today on #TheGreatAmericaShow by 2 patriots -- @replouiegohmert and Bonnie Nichols, her husband has been locked…",False,1570564041411809284,52,0,0,0
replouiegohmert,Louie Gohmert,1570165313307811840,22055226,en,1570165313307811840,2022-09-14T21:39:17.000Z,What has happened to our justice department? It used to have some decency... #BidenGestapo https://t.co/Xidn6G27PE,False,1570165313307811840,231,488,488,31
replouiegohmert,Louie Gohmert,1569850344015790083,22055226,en,1569850344015790083,2022-09-14T00:47:43.000Z,"Mayor Bowser’s reign throughout the #COVID pandemic has been nothing short of tyrannical and disastrous — not to mention hypocritical.

By forcing a vax mandate on school kids in D.C., the Mayor is sticking it to poorer families in her city.

https://t.co/xewZXe7Sfu",False,1569850344015790083,78,52,52,2
replouiegohmert,Louie Gohmert,1569843947463139329,22055226,en,1569843947463139329,2022-09-14T00:22:18.000Z,"As an elected official and a member of the human race, I cannot sit idly by and hear these reports of abuse and even torture and accept that these are realities that we as citizens must accept in the United States of America in 2022. #J6 https://t.co/YD3WjCjMN7",False,1569843947463139329,209,114,114,11
replouiegohmert,Louie Gohmert,1569843185203171328,22055226,en,1569843185203171328,2022-09-14T00:19:16.000Z,RT @RepChipRoy: “The leadership of the American people’s capital city is incapable of governing... pushing through a political mandate that…,False,1569843185203171328,34,0,0,0
replouiegohmert,Louie Gohmert,1569767507803635712,22055226,en,1569767507803635712,2022-09-13T19:18:33.000Z,"Those set to benefit from this despotic mandate are the pharma companies who get to add  billions to their coffers due to the lies fed to us by the likes of Fauci, Birx &amp; Walensky.  

The distress to any success for mostly low income kids could be catastrophic. @DailyCaller https://t.co/2msoELKJKP",False,1569767507803635712,42,27,27,0
replouiegohmert,Louie Gohmert,1568321724105515010,22055226,qht,1568321724105515010,2022-09-09T19:33:31.000Z,#BidenGestapo https://t.co/xavA5u5zPm,False,1568321724105515010,282,563,563,18
replouiegohmert,Louie Gohmert,1568314607957168128,22055226,en,1568314607957168128,2022-09-09T19:05:15.000Z,.@drsimonegold is a patriot and an American hero. https://t.co/APiotH7ve5,False,1568314607957168128,561,2224,2224,194
replouiegohmert,Louie Gohmert,1568304867831173120,22055226,en,1568304867831173120,2022-09-09T18:26:32.000Z,"RT @drsimonegold: Heartfelt moments as Dr. Simone Gold has officially been released from prison, being met by Representative Louie Gohmert,…",False,1568304867831173120,5508,0,0,0
replouiegohmert,Louie Gohmert,1568304816136556545,22055226,en,1568304816136556545,2022-09-09T18:26:20.000Z,God Bless @drsimonegold https://t.co/ayeoapYBSd,False,1568304816136556545,371,282,282,26
replouiegohmert,Louie Gohmert,1568304424661008386,22055226,en,1568304424661008386,2022-09-09T18:24:47.000Z,"Happy Freedom Day to @drsimonegold! I'm honored to be here with you after some vindictive DOJ personnel decided to lock you down in a MAXIMUM SECURITY prison.

YOU are a national treasure! https://t.co/4l7LMBUjI8",False,1568304424661008386,321,674,674,61
replouiegohmert,Louie Gohmert,1568209263247368192,22055226,en,1568209263247368192,2022-09-09T12:06:38.000Z,RT @RepMTG: These judges should be impeached for violating the due process rights of Americans while they are being held in brutal harsh co…,False,1568209263247368192,2206,0,0,0
replouiegohmert,Louie Gohmert,1568010011087085568,22055226,en,1568010011087085568,2022-09-08T22:54:53.000Z,"Biden’s #gestapo strikes again. The federal judges and U.S. Marshals allowing this punishing treatment in PRETRIAL should be ashamed and infuriated. If they’re not, they should be impeached! #J6 @EpochTimes 

https://t.co/YeH681OdIF",False,1568010011087085568,1109,808,808,80
replouiegohmert,Louie Gohmert,1565758613989253121,22055226,en,1565758613989253121,2022-09-02T17:48:38.000Z,"Things fascists *actually* do:

✅Censor/jail opposition
✅Raid opposition home
✅Indoctrinate youth
✅Spy on opponents
✅Illegally threaten SCOTUS
✅Coerce experimental vax
✅Political violence (ANTIFA/BLM/JANES REVENGE)
✅Weaponize Justice System
✅Dehumanize 1/2 the country https://t.co/N8dNEE8FUA",False,1565758613989253121,354,319,319,24
replouiegohmert,Louie Gohmert,1565338894693896192,22055226,en,1565338894693896192,2022-09-01T14:00:49.000Z,"Attorney General Garland is telling FBI agents it’s for their own protection to NOT speak with Members of Congress—who have direct OVERSIGHT of DOJ/FBI. The only people Garland seeks to protect are the CORRUPT ones within his department. #FBIWhistleblowers
https://t.co/Y78LopOlXD",False,1565338894693896192,136,155,155,8
replouiegohmert,Louie Gohmert,1565337221321801730,22055226,en,1565337221321801730,2022-09-01T13:54:10.000Z,"In recent weeks I’ve had a number of FBI whistleblowers give me information about corruption within the FBI and DOJ. #FBIWhistleblowers 

https://t.co/Y78LopOlXD",False,1565337221321801730,83,279,279,10
replouiegohmert,Louie Gohmert,1565103495468011538,22055226,en,1565103495468011538,2022-08-31T22:25:26.000Z,"I used to turn down some warrants as a felony judge because they didn't do what the 4th Amendment required. You HAVE to describe specifically what areas to be searched and what is to be seized. 

DOJ didn't bother to identify specific documents because they were on a WITCH HUNT. https://t.co/00h5jy6TSI",False,1565103495468011538,430,984,984,53
replouiegohmert,Louie Gohmert,1564711452560203783,22055226,en,1564711452560203783,2022-08-30T20:27:35.000Z,"We don’t even know what the long-term side effects of these vaccines are. @OANN @AddisonSmithOAN 

https://t.co/414TTEvNRT",False,1564711452560203783,30,33,33,1
replouiegohmert,Louie Gohmert,1564672031509155840,22055226,en,1564672031509155840,2022-08-30T17:50:57.000Z,"RT @McBrideLawNYC: BREAKING: Adam Jackson retained me in June after a TX Judge locked him up for protesting on J6. 

He was then extradited…",False,1564672031509155840,6164,0,0,0
replouiegohmert,Louie Gohmert,1564655003096203268,22055226,en,1564655003096203268,2022-08-30T16:43:17.000Z,"RT @RepLisaMcClain: Enough is enough, anti-Catholic hate crimes cannot go unaccounted for. I'm leading the effort to demand answers from @T…",False,1564655003096203268,82,0,0,0
replouiegohmert,Louie Gohmert,1563330265656983554,22055226,en,1563330265656983554,2022-08-27T00:59:15.000Z,"This is the U.S., where we allow millions to illegally pour over our borders with no health screenings, yet ban a world tennis champ with unflinching integrity because he does not have the ineffective, and dare I say, potentially harmful, COVID vax. 

Shame on the #BidenAdmin https://t.co/yfiAW5s9fG",False,1563330265656983554,163,58,58,5
replouiegohmert,Louie Gohmert,1563329297779068930,22055226,en,1563329297779068930,2022-08-27T00:55:24.000Z,RT @RepMaryMiller: Today marks one year that 13 service members were killed in the Afghanistan airport attack. This date will remain a scar…,False,1563329297779068930,116,0,0,0
replouiegohmert,Louie Gohmert,1562503808387006467,22055226,en,1562503808387006467,2022-08-24T18:15:12.000Z,EXCLUSIVE: House Republicans Call On Secretary Of Defense To Reconsider Vaccine Mandate In Light Of New CDC Guidance https://t.co/TEe3JHbDCH,False,1562503808387006467,53,37,37,3
replouiegohmert,Louie Gohmert,1562495367039426560,22055226,en,1562495367039426560,2022-08-24T17:41:39.000Z,There needs to be a complete reevaluation of those in charge at both the FBI headquarters and any field offices where powers are being abused in ways that would make J. Edgar Hoover blush. https://t.co/yTM8b6Lxr5,False,1562495360295063555,36,16,16,0
replouiegohmert,Louie Gohmert,1562495364502265856,22055226,en,1562495364502265856,2022-08-24T17:41:39.000Z,"If Director Wray is back from his taxpayer-funded travel to for his vacation, Congress must call him in for questioning and this time get straightforward answers to these disturbing allegations. @KerryPicket  https://t.co/yTM8b73GFd",False,1562495360295063555,32,16,16,1
replouiegohmert,Louie Gohmert,1562495362434158592,22055226,en,1562495362434158592,2022-08-24T17:41:38.000Z,"These allegations are the beginning of the dam breaking on what appears to be widespread abuses by  leaders of the FBI against rank-and-file agents, even beyond what we have seen with their recent Gestapo-like tactics against Trump and his supporters. https://t.co/yTM8b6Lxr5",False,1562495360295063555,9,11,11,2
replouiegohmert,Louie Gohmert,1562495360295063555,22055226,en,1562495360295063555,2022-08-24T17:41:38.000Z,"While I am disturbed by the allegations laid out by FBI whistleblowers, it is certainly not surprising that they are exposing the Bureau’s leadership for it’s hypocrisy and corruption.  @KerryPicket @WashTimes  https://t.co/yTM8b6Lxr5",False,1562495360295063555,66,30,30,2
replouiegohmert,Louie Gohmert,1561797237948252160,22055226,en,1561797237948252160,2022-08-22T19:27:32.000Z,"This #DOJ is NOT to be trusted. 

@EpochTimes @PTolson1 
https://t.co/hmEsbbnBhj",False,1561797237948252160,46,98,98,5
replouiegohmert,Louie Gohmert,1561795907024261120,22055226,en,1561795907024261120,2022-08-22T19:22:15.000Z,"RT @EpochTimes: According to many conservatives, the #FBIRaid on Trump's home was just another attempt by Democrats to prevent the former p…",False,1561795907024261120,59,0,0,0
replouiegohmert,Louie Gohmert,1561795672931696642,22055226,en,1561795672931696642,2022-08-22T19:21:19.000Z,"RT @JudiciaryGOP: #NEW: @repdarrellissa, @replouiegohmert, @RepAndyBiggsAZ, and @RepFitzgerald raise concerns about Senior Judge Jon O. New…",False,1561795672931696642,98,0,0,0
replouiegohmert,Louie Gohmert,1560260115487391745,22055226,en,1560260115487391745,2022-08-18T13:39:34.000Z,"RT @EpochTimes: “It could spell an end to our constitutional republic. It’s that serious,” Gohmert said.

@RepLouieGohmert drew similaritie…",False,1560260115487391745,70,0,0,0
replouiegohmert,Louie Gohmert,1560026434944507907,22055226,en,1560026434944507907,2022-08-17T22:11:00.000Z,"GOP MUST step up &amp; rein in the damage that’s been done by Dem leadership. 

We are too close to the end of this nation as a #ConstitutionalRepublic. It's imperative we hold to account the people that have brought us so close to the edge. @EpochTimes 

https://t.co/DEnlOycAmt https://t.co/bX4SGQbQ7p",False,1560026434944507907,139,210,210,15
replouiegohmert,Louie Gohmert,1559978293398495233,22055226,en,1559978293398495233,2022-08-17T18:59:42.000Z,"Biden Admin &amp; #DOJ are now in the same elite echelon with the likes of Castro, Chavez, Maduro, Putin and others, who would arrest and intimidate opponents.

This puts our Republic in GREAT danger &amp; possibly causing irreparable harm. @EpochTimes 

https://t.co/DEnlOycAmt https://t.co/aou0B4weAD",False,1559978293398495233,59,62,62,3
replouiegohmert,Louie Gohmert,1559555520809287680,22055226,en,1559555520809287680,2022-08-16T14:59:45.000Z,"RT @EpochTimes: “In the interest of TRANSPARENCY, I call for the immediate release of the completely Unredacted Affidavit,” Trump said.

Fo…",False,1559555520809287680,87,0,0,0
replouiegohmert,Louie Gohmert,1558088702429118465,22055226,en,1558088702429118465,2022-08-12T13:51:09.000Z,RT @IngrahamAngle: Why does IRS want armed agents who are willing to use deadly force? https://t.co/jlM3z684gi,False,1558088702429118465,1030,0,0,0
replouiegohmert,Louie Gohmert,1558088154887888902,22055226,en,1558088154887888902,2022-08-12T13:48:58.000Z,And what does this mean for our dedicated military heroes who did not want to be subjected to an experimental injection? https://t.co/XZMe8MP815,False,1558088154887888902,132,99,99,6
replouiegohmert,Louie Gohmert,1558065921398382600,22055226,en,1558065921398382600,2022-08-12T12:20:37.000Z,"RT @NBSaphierMD: With the CDCs updated recommendations, does that mean @DjokerNole can play at the US Open now? 🎾🇺🇸",False,1558065921398382600,1011,0,0,0
replouiegohmert,Louie Gohmert,1558055254905786368,22055226,en,1558055254905786368,2022-08-12T11:38:14.000Z,"We have got to get to the bottom of who is REALLY calling the shots in this administration. 

Clearly, it’s not #JoeBiden; clearly, it’s not #KamalaHarris. 

We need to know who’s running our country that we did NOT elect to run our country. https://t.co/thgqKtMx12",False,1558055254905786368,246,289,289,24
