handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
Congressman_JVD,Congressman Jeff Van Drew,1513895274392997889,1468677099594698757,en,1513895274392997889,2022-04-12T15:02:14.000Z,"In March, inflation hit 8.5%, the highest rate since 1981.

Over the past year, wages have raised 5.6%.

Americans' pockets cannot keep up with #Bidenflation.",False,1513895274392997889,4,10,10,1
Congressman_JVD,Congressman Jeff Van Drew,1513602552113373191,1468677099594698757,en,1513602552113373191,2022-04-11T19:39:04.000Z,The American people should have ALWAYS been able to make their own medical decisions. https://t.co/G6RootUZw7,False,1513602552113373191,3,5,5,2
Congressman_JVD,Congressman Jeff Van Drew,1513548704606785541,1468677099594698757,en,1513548704606785541,2022-04-11T16:05:06.000Z,"I will be introducing the ""My Child, My Choice"" Act, in response to the state of New Jersey indicating that beginning in the fall, second graders will be taught about gender identity. https://t.co/j6HT0CvYFg",False,1513548704606785541,7,176,176,30
Congressman_JVD,Congressman Jeff Van Drew,1512871961831088132,1468677099594698757,en,1512871961831088132,2022-04-09T19:15:58.000Z,"RT @newsmax: ""They're going to investigate it vigorously...there's something very wrong in that computer."" @Congressman_JVD speaks about wh…",False,1512871961831088132,80,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1512557828057321478,1468677099594698757,en,1512557828057321478,2022-04-08T22:27:42.000Z,RT @FoxNews: GOP congressman drafting bill requiring schools to tell parents if kids being taught 'gender identity’ https://t.co/lGayHwca67,False,1512557828057321478,61,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1512465752972054535,1468677099594698757,en,1512465752972054535,2022-04-08T16:21:50.000Z,"These children are young. They are concerned with learning how to read and write, not gender identity and sexual orientation. 

Parents know how to parent their children better than the state of New Jersey.
https://t.co/s4wd9lFRk2",False,1512465752972054535,30,56,56,2
Congressman_JVD,Congressman Jeff Van Drew,1512142130252324872,1468677099594698757,en,1512142130252324872,2022-04-07T18:55:52.000Z,Proud to join @RepMichaelGuest on this legislation to protect American families from President Biden's nonexistent border policies. https://t.co/2WObKSsERr,False,1512142130252324872,0,9,9,0
Congressman_JVD,Congressman Jeff Van Drew,1512085130785001472,1468677099594698757,en,1512085130785001472,2022-04-07T15:09:23.000Z,"The American people can't afford groceries and gas but the Biden Administration is giving out smartphones to people coming over the border illegally.
https://t.co/RUZuM0pAOA",False,1512085130785001472,41,51,51,5
Congressman_JVD,Congressman Jeff Van Drew,1511745199323627521,1468677099594698757,en,1511745199323627521,2022-04-06T16:38:37.000Z,"Under the Biden Administration, there has been over 2 million illegal encounters at our southern border. President Biden's decision to end Title 42 will only exacerbate this crisis.

Proud to join @RepGrothman on this letter. https://t.co/pK5Y2DqVqB",False,1511745199323627521,3,8,8,0
Congressman_JVD,Congressman Jeff Van Drew,1511712214868275210,1468677099594698757,en,1511712214868275210,2022-04-06T14:27:32.000Z,"RT @newsmax: ""Ukraine was tremendously underestimated in its military force and the desire of its people to have freedom,"" said @Congressma…",False,1511712214868275210,9,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1511710093737435139,1468677099594698757,en,1511710093737435139,2022-04-06T14:19:07.000Z,"For the first time in 268 days, the liberal mainstream media has mentioned Hunter Biden's laptop. 

They helped cover this up.
https://t.co/S9Ju75ItQO",False,1511710093737435139,4,16,16,0
Congressman_JVD,Congressman Jeff Van Drew,1511433492986568706,1468677099594698757,en,1511433492986568706,2022-04-05T20:00:00.000Z,"The laptop is real.
The emails are real.
The corruption is real. https://t.co/l1aF8fJd0a",False,1511433492986568706,47,43,43,3
Congressman_JVD,Congressman Jeff Van Drew,1511351640837742602,1468677099594698757,en,1511351640837742602,2022-04-05T14:34:45.000Z,"President Obama's DHS Secretary said 1,000 border encounters a day will ""overwhelm the system.""

He also said that 4,000 border encounters a day is ""truly...a crisis.""

Under the Biden Administration, the average is 7,000 border encounters a day. #BidenBorderCrisis",False,1511351640837742602,50,29,29,9
Congressman_JVD,Congressman Jeff Van Drew,1511042615961169926,1468677099594698757,en,1511042615961169926,2022-04-04T18:06:48.000Z,"What changed?

Because 2K illegal migrants escaping daily into the U.S. hasn’t. https://t.co/YhNpgxDzOH",False,1511042615961169926,6,8,8,0
Congressman_JVD,Congressman Jeff Van Drew,1511006285810089992,1468677099594698757,en,1511006285810089992,2022-04-04T15:42:26.000Z,Americans are literally paying the price for Democrats' reckless spending. https://t.co/HOTTMmZMVC,False,1511006285810089992,16,45,45,3
Congressman_JVD,Congressman Jeff Van Drew,1510011861940506627,1468677099594698757,en,1510011861940506627,2022-04-01T21:50:57.000Z,Tune in to @FoxBusiness at 6:15 pm where I will discuss how Big Tech and the mainstream media deceived Americans by covering up the Hunter Biden laptop story.,False,1510011861940506627,2,15,15,1
Congressman_JVD,Congressman Jeff Van Drew,1509935384813359110,1468677099594698757,en,1509935384813359110,2022-04-01T16:47:03.000Z,RT @HomelandGOP: The root cause of migration? The Biden administration. https://t.co/2O1EMvj79C,False,1509935384813359110,86,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1509903351886004227,1468677099594698757,en,1509903351886004227,2022-04-01T14:39:46.000Z,What promise has President Biden kept? https://t.co/kQ9iTbFcrz,False,1509903351886004227,26,42,42,2
Congressman_JVD,Congressman Jeff Van Drew,1509577170162757642,1468677099594698757,en,1509577170162757642,2022-03-31T17:03:38.000Z,"He should just open up the federal lease lands for drilling instead. 

https://t.co/xDjYM6mwt6",False,1509577170162757642,1,12,12,2
Congressman_JVD,Congressman Jeff Van Drew,1509234841207902209,1468677099594698757,en,1509234841207902209,2022-03-30T18:23:21.000Z,"Mentioned in Biden's budget:
-Climate ""crisis""
-Equity
-Increasing taxes on Americans

NOT mentioned in Biden's budget:
-Inflation crisis
-Border crisis
-Debt crisis",False,1509234841207902209,117,336,336,14
Congressman_JVD,Congressman Jeff Van Drew,1509195149368307728,1468677099594698757,en,1509195149368307728,2022-03-30T15:45:37.000Z,It is time we return to leading the world in energy independence. Proud to join @RepJerryCarl in this effort. https://t.co/yNSvkKzyLx,False,1509195149368307728,4,64,64,1
Congressman_JVD,Congressman Jeff Van Drew,1508516541809180675,1468677099594698757,en,1508516541809180675,2022-03-28T18:49:05.000Z,"Build the Wall.
Stop Catch and Release.
Extend Title 42. https://t.co/RLPQA8o0Ej",False,1508516541809180675,7,18,18,1
Congressman_JVD,Congressman Jeff Van Drew,1508483399496966152,1468677099594698757,en,1508483399496966152,2022-03-28T16:37:23.000Z,REMINDER: Inflation is costing the average American household an extra $296 a month. https://t.co/6fToQgozxM,False,1508483399496966152,3,6,6,1
Congressman_JVD,Congressman Jeff Van Drew,1507372585205612552,1468677099594698757,en,1507372585205612552,2022-03-25T15:03:24.000Z,"Americans' bank accounts cannot afford Democrat one-party control.

https://t.co/gTaSpfSZZx",False,1507372585205612552,16,34,34,1
Congressman_JVD,Congressman Jeff Van Drew,1507022938213597184,1468677099594698757,en,1507022938213597184,2022-03-24T15:54:02.000Z,"The average price of a regular gallon of gas under President Biden is $4.23.

President Biden must open the Keystone XL Pipeline and unleash American energy immediately.",False,1507022938213597184,70,297,297,10
Congressman_JVD,Congressman Jeff Van Drew,1506988919140851717,1468677099594698757,en,1506988919140851717,2022-03-24T13:38:51.000Z,"RT @MorningsMaria: .@Congressman_JVD says President Biden and the Democrats want to open the border ""more and more.""

He argues the goal is…",False,1506988919140851717,17,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1506299805940830215,1468677099594698757,en,1506299805940830215,2022-03-22T16:00:34.000Z,"@POTUS stop playing the blame game and start providing real solutions to drive down costs for hardworking Americans. 

https://t.co/HV5POTtnbA",False,1506299805940830215,2,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1504875852999315456,1468677099594698757,en,1504875852999315456,2022-03-18T17:42:17.000Z,End mask mandates on planes now! https://t.co/MRME1zJrnM,False,1504875852999315456,15,34,34,1
Congressman_JVD,Congressman Jeff Van Drew,1504115469829160964,1468677099594698757,en,1504115469829160964,2022-03-16T15:20:47.000Z,"We are witnessing a completely unprovoked attack on innocent Ukrainian lives that has led to Europe’s largest refugee crisis since WWII.

Proud to join my colleague @RepBice in introducing this critical legislation to provide relief for Ukrainian refugees. https://t.co/Dfk9tvEn6G",False,1504115469829160964,5,11,11,2
Congressman_JVD,Congressman Jeff Van Drew,1503837798947868687,1468677099594698757,en,1503837798947868687,2022-03-15T20:57:25.000Z,"#DemocratsDeliver inflation.
#DemocratsDeliver a weak supply chain.
#DemocratsDeliver skyrocketing gas prices.
#DemocratsDeliver school closures.
#DemocratsDeliver the highest homicide rates in the 16 largest US cities.
#DemocratsDeliver the border crisis. https://t.co/S3ZZMgcRSf",False,1503837798947868687,3,11,11,0
Congressman_JVD,Congressman Jeff Van Drew,1503797291710394376,1468677099594698757,en,1503797291710394376,2022-03-15T18:16:28.000Z,Why hasn’t President Biden visited the US-Mexico border yet? https://t.co/0NPwQt6AKv,False,1503797291710394376,48,38,38,8
Congressman_JVD,Congressman Jeff Van Drew,1503782543367278598,1468677099594698757,en,1503782543367278598,2022-03-15T17:17:51.000Z,"Devastated to hear about the deaths of more Americans in Ukraine.

My prayers go out to the families of journalist Brent Renaud and cameraman Pierre Zakrzewski. They sacrificed their lives to highlight the horrors of Russia’s invasion and their bravery will not be forgotten.",False,1503782543367278598,2,2,2,0
Congressman_JVD,Congressman Jeff Van Drew,1503407847840833542,1468677099594698757,en,1503407847840833542,2022-03-14T16:28:57.000Z,"So the President of the United States ""can't do much"" about gas prices?

What about reopening the Keystone XL pipeline and expediting approval of ALL domestic energy development?

https://t.co/GVEACQW4l6",False,1503407847840833542,4,10,10,0
Congressman_JVD,Congressman Jeff Van Drew,1501689888130936847,1468677099594698757,en,1501689888130936847,2022-03-09T22:42:24.000Z,🚨Tune in to @FoxBusiness at 6:15pm where I will be discussing Democrats' false narrative on energy independence with @LizMacDonaldFOX 🚨,False,1501689888130936847,2,8,8,1
Congressman_JVD,Congressman Jeff Van Drew,1501259785039138819,1468677099594698757,en,1501259785039138819,2022-03-08T18:13:19.000Z,"RT @newsmax: .@Congressman_JVD tells President Joe Biden: ""Take a look at President Zelenskyy and find out what a leader is. Find out what…",False,1501259785039138819,24,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1501210471508099072,1468677099594698757,en,1501210471508099072,2022-03-08T14:57:22.000Z,RT @RepRalphNorman: Illegal immigrants cross the border without showing vaccination but essential workers are required to. End the absurdit…,False,1501210471508099072,14,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1500878681757130761,1468677099594698757,en,1500878681757130761,2022-03-07T16:58:57.000Z,"The US national average for a gallon of gas has surged to above $4 for the first time in 13 years.

It’s time to reopen the Keystone XL pipeline and reclaim the energy independence we had just one year ago.",False,1500878681757130761,4,7,7,0
Congressman_JVD,Congressman Jeff Van Drew,1499133439517339657,1468677099594698757,en,1499133439517339657,2022-03-02T21:23:59.000Z,I am proud to stand in solidarity with the people of #Ukraine and strongly condemn Russia’s unprovoked attack.🇺🇦,False,1499133439517339657,3,17,17,1
Congressman_JVD,Congressman Jeff Van Drew,1499041706058125314,1468677099594698757,en,1499041706058125314,2022-03-02T15:19:28.000Z,"During President Biden’s #SOTU last night, he declared he wanted to buy American. 

I guess this doesn’t apply to oil and natural gas.",False,1499041706058125314,3,1,1,0
Congressman_JVD,Congressman Jeff Van Drew,1498708510384824322,1468677099594698757,en,1498708510384824322,2022-03-01T17:15:28.000Z,"Instead of rewriting history, the State of the Union should be an apology.

-An apology for the Afghanistan withdrawal.

-An apology for inflation. 

-An apology for ending our energy independence. 

-An apology to our border agents.

-An apology for failing the American people. https://t.co/kMbecrznq7",False,1498708510384824322,91,161,161,8
Congressman_JVD,Congressman Jeff Van Drew,1497291376064704512,1468677099594698757,en,1497291376064704512,2022-02-25T19:24:17.000Z,RT @RepGarbarino: I'm proud to join @Congressman_JVD in introducing the CRISIS Act to prevent taxpayer dollars from funding flights of ille…,False,1497291376064704512,5,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1497272803657236490,1468677099594698757,en,1497272803657236490,2022-02-25T18:10:29.000Z,Thanks to @RepDonaldsPress @RepBoebert @RepGarbarino @congbillposey @JudgeCarter @RepJohnJoyce @RepEllzey @DesJarlaisTN04 for joining me in supporting this effort.,False,1497272300881817606,0,2,2,0
Congressman_JVD,Congressman Jeff Van Drew,1497272300881817606,1468677099594698757,en,1497272300881817606,2022-02-25T18:08:29.000Z,"Today I introduced the CRISIS Act with eight of my colleagues. 

This common-sense piece of legislation will prevent the abuse of taxpayer dollars to benefit those who illegally entered our country. https://t.co/GoQkgaIX7a",False,1497272300881817606,2,14,14,6
Congressman_JVD,Congressman Jeff Van Drew,1496617918418890756,1468677099594698757,en,1496617918418890756,2022-02-23T22:48:12.000Z,We must permanently end Nord Stream 2 to remove Russia’s stranglehold on European energy demands. We must get American energy back to full production and lead the world in energy independence. https://t.co/vnYnNtIoDs,False,1496617918418890756,3,7,7,0
Congressman_JVD,Congressman Jeff Van Drew,1496564915829719041,1468677099594698757,en,1496564915829719041,2022-02-23T19:17:35.000Z,"President Biden and Prime Minister Trudeau’s overreaching COVID-19 mandates on truckers have devastated our economy and supply chain.

I am proud to join @RepDonaldsPress in support of freedom and our truckers. https://t.co/M0mNqxNL74",False,1496564915829719041,8,6,6,0
Congressman_JVD,Congressman Jeff Van Drew,1495812020159098892,1468677099594698757,en,1495812020159098892,2022-02-21T17:25:51.000Z,"RT @MorningsMaria: .@Congressman_JVD: ""Our border is a problem... We're worried about [Ukraine's] border, and I get it, but how about the b…",False,1495812020159098892,22,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1494788169635610624,1468677099594698757,en,1494788169635610624,2022-02-18T21:37:26.000Z,"You know what else is “risky?”

Ignoring the negative impacts that Covid regulations have had on the education and mental health of our children.

#UNMASKOURCHILDREN 

https://t.co/izwU0NOtRU",False,1494788169635610624,2,7,7,1
Congressman_JVD,Congressman Jeff Van Drew,1494717827626024961,1468677099594698757,en,1494717827626024961,2022-02-18T16:57:55.000Z,"Vice President Harris is going to secure Ukraine’s border? She can’t even secure our southern border.  

https://t.co/bsjcQH3sTy",False,1494717827626024961,7,8,8,0
Congressman_JVD,Congressman Jeff Van Drew,1494445578603880454,1468677099594698757,en,1494445578603880454,2022-02-17T22:56:06.000Z,"In one year, 3 years of wage growth has been erased.

Now, 47% of small businesses are forced to raise prices. 

#Bidenflation impacts everyone.

https://t.co/6ah3ThPYqg",False,1494445578603880454,2,6,6,0
Congressman_JVD,Congressman Jeff Van Drew,1494355516688109571,1468677099594698757,en,1494355516688109571,2022-02-17T16:58:13.000Z,"President Obama’s nuclear deal was a disaster. We cannot allow the Iranian regime to dictate the terms of this new agreement.

I am proud to join @RepGallagher to oppose re-entering into the 2015 nuclear deal.

https://t.co/wP8FfRAwKX",False,1494355516688109571,57,20,20,1
Congressman_JVD,Congressman Jeff Van Drew,1494070681562193929,1468677099594698757,en,1494070681562193929,2022-02-16T22:06:23.000Z,"This is what border “security” looks like under the Biden Administration. 

Secretary Mayorkas has failed at securing our border and has failed to protect the American people. https://t.co/VpA2YekJul",False,1494070681562193929,25,19,19,3
Congressman_JVD,Congressman Jeff Van Drew,1494001351281491973,1468677099594698757,en,1494001351281491973,2022-02-16T17:30:54.000Z,"RT @GOPDoctors: Our country is facing a national shortage in blood supply due to the COVID-19 pandemic.

Please find a blood drive or make…",False,1494001351281491973,62,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1493995117648261128,1468677099594698757,en,1493995117648261128,2022-02-16T17:06:07.000Z,"RT @newsmax: ""I do not believe that we should put our men and women on the ground in Ukraine.""

@Congressman_JVD responds to reports by Cor…",False,1493995117648261128,19,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1493993860531462144,1468677099594698757,en,1493993860531462144,2022-02-16T17:01:08.000Z,"Really? When is the last time you’ve seen a smile on a student’s face?

This is yet another example of the Left being completely out of touch with the American people. #UnmaskOurKids https://t.co/rULZB90K4D",False,1493993860531462144,45,109,109,4
Congressman_JVD,Congressman Jeff Van Drew,1492934784787652609,1468677099594698757,en,1492934784787652609,2022-02-13T18:52:44.000Z,"RT @HouseGOP: Biden’s skyrocketing inflation has driven up the cost of your Super Bowl Sunday:

🏈 Cookies and cupcakes are UP 6.1%
🏈 Chips…",False,1492934784787652609,141,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1491871383009255428,1468677099594698757,en,1491871383009255428,2022-02-10T20:27:09.000Z,"Patiently awaiting left wing media’s articles about how the highest inflation rate since 1982 is actually a good thing for Americans.

https://t.co/yGCTXOrl3p",False,1491871383009255428,2,18,18,2
Congressman_JVD,Congressman Jeff Van Drew,1491494394851115012,1468677099594698757,en,1491494394851115012,2022-02-09T19:29:09.000Z,It was great to join @RepDanCrenshaw. Listen in to hear about how I got into politics and my decision to leave the Democrat Party. https://t.co/bM7nNQlAlw,False,1491494394851115012,2,3,3,0
Congressman_JVD,Congressman Jeff Van Drew,1491442225523597312,1468677099594698757,en,1491442225523597312,2022-02-09T16:01:50.000Z,"Fentanyl overdoses are now the leading cause of death for Americans aged 18-45. 

We must secure our southern border. We must empower our law enforcement at the border to uphold the rule of law. We must permanently make fentanyl a schedule-1 drug. https://t.co/8JYmiirtdT",False,1491442225523597312,148,212,212,18
Congressman_JVD,Congressman Jeff Van Drew,1491166504754495488,1468677099594698757,en,1491166504754495488,2022-02-08T21:46:13.000Z,"Kids want to see their friends and families faces, not politicians. 

Unmask our children now. https://t.co/5zPldkyCHF",False,1491166504754495488,23,17,17,1
Congressman_JVD,Congressman Jeff Van Drew,1490743508365418496,1468677099594698757,en,1490743508365418496,2022-02-07T17:45:23.000Z,"Big Tech allows the Iranian Regime to  spread antisemitism, misinformation, hate, and violence on their platforms.

This is yet another example of the hypocrisy and lack of awareness from Big Tech. https://t.co/ePBkU34ETS",False,1490743508365418496,13,11,11,2
Congressman_JVD,Congressman Jeff Van Drew,1490733920606101508,1468677099594698757,en,1490733920606101508,2022-02-07T17:07:17.000Z,EcoHealth cannot be trusted. Proud to join @GReschenthaler and my colleagues in demanding answers as to why the USAID continues to fund EcoHealth with taxpayer dollars. https://t.co/TmDJYXXlQr,False,1490733920606101508,45,11,11,1
Congressman_JVD,Congressman Jeff Van Drew,1489641032660705280,1468677099594698757,en,1489641032660705280,2022-02-04T16:44:33.000Z,"Once again, the Left has hijacked the bipartisan effort to hold China accountable by inserting far left provisions into the America Concedes Act.

It uses taxpayer dollars to benefit China, advance a radical climate agenda, and allows the CCP to steal our intellectual property.",False,1489641032660705280,22,26,26,0
Congressman_JVD,Congressman Jeff Van Drew,1489329719409586176,1468677099594698757,en,1489329719409586176,2022-02-03T20:07:30.000Z,"Today @amnesty released a biased report which falsely claimed Israel is an “apartheid” state. 

We must dismiss this skewed report, as it will only incite antisemitism and hatred towards the only democracy in the Middle East that share American values.",False,1489329719409586176,4,7,7,1
Congressman_JVD,Congressman Jeff Van Drew,1489295312158134290,1468677099594698757,en,1489295312158134290,2022-02-03T17:50:46.000Z,Excited to join @Jim_Jordan on Fox Across America at 1:45. https://t.co/SkphWGNaE9,False,1489295312158134290,28,118,118,1
Congressman_JVD,Congressman Jeff Van Drew,1488587623505530885,1468677099594698757,en,1488587623505530885,2022-02-01T18:58:40.000Z,"157 years ago today, Abraham Lincoln signed the resolution to abolish slavery which we know today as the 13th amendment.

#nationalfreedomday marks a historic day in our country because it created liberty and freedom for all American citizens. https://t.co/5egvMDWdRr",False,1488587623505530885,3,13,13,2
Congressman_JVD,Congressman Jeff Van Drew,1486790415214952455,1468677099594698757,en,1486790415214952455,2022-01-27T19:57:12.000Z,President Biden time and time again shows us where his priorities lie - and it’s not with the American people. https://t.co/MgpWy002EU,False,1486790415214952455,34,28,28,5
Congressman_JVD,Congressman Jeff Van Drew,1486765300850778113,1468677099594698757,en,1486765300850778113,2022-01-27T18:17:25.000Z,"On International Holocaust Remembrance Day, we remember both the victims and survivors of this terrible atrocity. The systematic killing of over six million Jewish people must never be forgotten. 

#NeverAgain https://t.co/bESjpk6Le4",False,1486765300850778113,1,3,3,1
Congressman_JVD,Congressman Jeff Van Drew,1486744906135703558,1468677099594698757,en,1486744906135703558,2022-01-27T16:56:22.000Z,"RT @TeamCavuto: TODAY ON COAST TO COAST: 
Virginia Attorney General @JasonMiyaresVA 

PLUS: 
@Congressman_JVD 
@GeneralKellogg 
@LloydBoyLu…",False,1486744906135703558,10,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1486730530087342083,1468677099594698757,en,1486730530087342083,2022-01-27T15:59:15.000Z,"If the Speaker is going to use taxpayer dollars to force unconstitutional mask mandates on Members and staff, at least use it to buy American-made products. Proud to join @RodneyDavis in calling out yet another example of lack of awareness from House Dems.
https://t.co/tpuUmrHCjt",False,1486730530087342083,25,15,15,5
Congressman_JVD,Congressman Jeff Van Drew,1485628185102503943,1468677099594698757,en,1485628185102503943,2022-01-24T14:58:55.000Z,"RT @MorningsMaria: ""It's one of the main reasons that I left the party. It was just careening literally to the left. A party of extreme pro…",False,1485628185102503943,25,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1485585543564075013,1468677099594698757,en,1485585543564075013,2022-01-24T12:09:29.000Z,I will be joining @MorningsMaria on @FoxBusiness at 7:20am. Tune in!,False,1485585543564075013,5,5,5,1
Congressman_JVD,Congressman Jeff Van Drew,1484196747668819971,1468677099594698757,en,1484196747668819971,2022-01-20T16:10:54.000Z,"President Biden’s failure to lead has resulted in skyrocketing inflation, record-breaking crime rates, a crippled supply chain, illegal migrants flooding in through our souther border, and weakened national security. https://t.co/M8YHL6qnRx",False,1484196747668819971,23,30,30,2
Congressman_JVD,Congressman Jeff Van Drew,1483936983290417155,1468677099594698757,en,1483936983290417155,2022-01-19T22:58:41.000Z,"As President Biden moves forward with his radical agenda, Americans are suffering from real problems caused by the failed policies of his Administration. https://t.co/gEVE1KSvyx",False,1483936983290417155,1,4,4,1
Congressman_JVD,Congressman Jeff Van Drew,1483490870666182661,1468677099594698757,en,1483490870666182661,2022-01-18T17:26:00.000Z,"Why don’t you ask the people of Venezuela how they like their eggs costing more than their monthly salary. 

https://t.co/SZbhCazBvq https://t.co/SJsXZI0qjB",False,1483490870666182661,65,39,39,1
Congressman_JVD,Congressman Jeff Van Drew,1483134887481819144,1468677099594698757,en,1483134887481819144,2022-01-17T17:51:27.000Z,"Dr. Martin Luther King Jr. was one of the most unifying, influential, and compassionate Americans in our Nation’s history. Today, we celebrate his honorable life and legacy. #MLKDay",False,1483134887481819144,3,5,5,3
Congressman_JVD,Congressman Jeff Van Drew,1482029674406498304,1468677099594698757,en,1482029674406498304,2022-01-14T16:39:43.000Z,Dr. Fauci lied and American men and women died. https://t.co/q68LIapSdZ,False,1482029674406498304,31,54,54,6
Congressman_JVD,Congressman Jeff Van Drew,1482008953743622144,1468677099594698757,en,1482008953743622144,2022-01-14T15:17:23.000Z,RT @LibertyIranian: We applaud Congressman Jeff Van Drew (R-NJ) for holding the Biden Administration accountable for delaying the DOJ vs Ka…,False,1482008953743622144,4,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1481721240272478211,1468677099594698757,en,1481721240272478211,2022-01-13T20:14:07.000Z,"The Supreme Court striking down Biden’s authoritarian vaccine mandates on businesses is a win for freedom and American values. 

However, we will not rest until ALL vaccine mandates are struck down. No one should be mandated to choose between their job and medical freedom.",False,1481721240272478211,2,4,4,0
Congressman_JVD,Congressman Jeff Van Drew,1481673490235367430,1468677099594698757,en,1481673490235367430,2022-01-13T17:04:22.000Z,"Who would’ve thought NASA dealt with federal and state elections?

Nancy Pelosi and House Democrats just rammed through their radical “voting rights” legislation in an attempt to expand the federal bureaucracy and take constitutionally granted power away from the states.",False,1481673490235367430,14,16,16,2
Congressman_JVD,Congressman Jeff Van Drew,1481287627085078536,1468677099594698757,en,1481287627085078536,2022-01-12T15:31:05.000Z,"What to do when inflation is at a 40-year high and shelves across the country are empty? According to Dems - spend more money! 

https://t.co/5DBQy6oUbH",False,1481287627085078536,2,1,1,0
Congressman_JVD,Congressman Jeff Van Drew,1481012822591029252,1468677099594698757,en,1481012822591029252,2022-01-11T21:19:07.000Z,"RT @HouseGOP: On #HumanTraffickingAwarenessDay, we give a voice to the victims of this horrific epidemic that too often goes unreported and…",False,1481012822591029252,35,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1480943682517970948,1468677099594698757,en,1480943682517970948,2022-01-11T16:44:23.000Z,"Where is this attitude now, Mr. President? Or is your opinion on the filibuster contingent on getting your way? https://t.co/2u9wb6sqPF",False,1480943682517970948,56,35,35,7
Congressman_JVD,Congressman Jeff Van Drew,1474841418518695940,1468677099594698757,en,1474841418518695940,2021-12-25T20:36:10.000Z,"Wishing everyone a Merry Christmas, from my family to yours!",False,1474841418518695940,1,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1473407132057972747,1468677099594698757,en,1473407132057972747,2021-12-21T21:36:49.000Z,"This morning on @AmericaNewsroom I weighed in on the possibility of Senator Manchin leaving the Democrat Party. Speaking from personal experience, I can say it was one of the best decisions I ever made. https://t.co/GWOv3KZ9SX",False,1473407132057972747,2,6,6,0
Congressman_JVD,Congressman Jeff Van Drew,1473313944941084672,1468677099594698757,en,1473313944941084672,2021-12-21T15:26:31.000Z,🚨 I will be joining @DanaPerino and @BillHemmer at 10:40am on @AmericaNewsroom to discuss Senator Manchin’s opposition to President Biden’s Build Back Broke agenda. Tune in to @FoxNews 🚨,False,1473313944941084672,2,5,5,0
Congressman_JVD,Congressman Jeff Van Drew,1473283350819397635,1468677099594698757,en,1473283350819397635,2021-12-21T13:24:57.000Z,RT @AmericaNewsroom: TUESDAY: @DrMarcSiegel previews President Biden's update on his administration's response to the surge of omicron case…,False,1473283350819397635,8,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1472904855542980616,1468677099594698757,en,1472904855542980616,2021-12-20T12:20:57.000Z,"Tune in to @FoxBusiness at 7:30am where I will be joining @MorningsMaria to discuss the news of the day, including the latest on BBB.",False,1472904855542980616,8,6,6,0
Congressman_JVD,Congressman Jeff Van Drew,1471211752922693636,1468677099594698757,en,1471211752922693636,2021-12-15T20:13:10.000Z,"Our Founding Fathers ratified the Bill of Rights 230 years ago today. Since then, this document has guaranteed and protected the freedoms and liberties of American citizens. Today, we remember the principles and values our country was founded on. #BillOfRightsDay",False,1471211752922693636,0,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1471179111938895875,1468677099594698757,en,1471179111938895875,2021-12-15T18:03:28.000Z,Thank you to @RepGarbarino for leading this effort. It is imperative we ensure the safety and security of our brave law enforcement officers and all Americans. https://t.co/l97PLMg7dK,False,1471179111938895875,1,2,2,0
Congressman_JVD,Congressman Jeff Van Drew,1469760859085975559,1468677099594698757,en,1469760859085975559,2021-12-11T20:07:50.000Z,"RT @newsmax: Jeff Van Drew on a possible Ukraine invasion: ""The reason that this is happening is because the United States of America is pe…",False,1469760859085975559,84,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1469718581105639431,1468677099594698757,en,1469718581105639431,2021-12-11T17:19:50.000Z,My condolences go out to all of the families who lost someone in last night’s tornados. Praying for all of those impacted by this devastating storm and for the first responders who have been working tirelessly to provide assistance and search for survivors.,False,1469718581105639431,0,0,0,0
Congressman_JVD,Congressman Jeff Van Drew,1469378398636101639,1468677099594698757,en,1469378398636101639,2021-12-10T18:48:04.000Z,"RT @RepGregMurphy: Thank you @RepBradWenstrup, @michaelcburgess, @RepAndyHarrisMD, @RepHarshbarger, @Congressman_JVD, and @RepRonnyJackson…",False,1469378398636101639,4,0,0,0
