handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepColinAllred,Rep. Colin Allred,1598451883122663424,1078355119920562176,en,1598451883122663424,2022-12-01T23:00:01.000Z,Many Texas hospitals are at risk of closure in part because they are treating so many patients who are uninsured. It is critical that Texas expand Medicaid so folks can get covered and hospitals can get the funding they need to stay open. https://t.co/BREVkN9Ipq,False,1598451883122663424,5,1,1,0
RepColinAllred,Rep. Colin Allred,1598414130272051200,1078355119920562176,en,1598414130272051200,2022-12-01T20:30:00.000Z,"From securing investments in our infrastructure, to ensuring our veterans get the care they earned, we’ve accomplished so much this year. Join me for my end-of-the-year telephone town hall on Dec. 5 to discuss my work in Congress and our work ahead. RSVP: https://t.co/VZEMhoXMTY https://t.co/c4terNDIlk",False,1598414130272051200,3,0,0,0
RepColinAllred,Rep. Colin Allred,1598392077037060096,1078355119920562176,en,1598392077037060096,2022-12-01T19:02:22.000Z,"On #WorldAidsDay, we honor lives lost from AIDS and recommit to the fight against it and the stigma that follows those diagnosed. Over the past four decades, incredible strides have been made and we will continue to build on that progress to create an HIV/AIDS-free world.",False,1598392077037060096,5,1,1,1
RepColinAllred,Rep. Colin Allred,1598358245134958597,1078355119920562176,en,1598358245134958597,2022-12-01T16:47:56.000Z,"Proud to help @dallasschools lead the way with this grant from the @EPA for clean, pollution-free school buses for our kids. All thanks to the Bipartisan Infrastructure Law. https://t.co/rGOiAcv1z1",False,1598358245134958597,2,1,1,0
RepColinAllred,Rep. Colin Allred,1598120410436042752,1078355119920562176,en,1598120410436042752,2022-12-01T01:02:52.000Z,2022 wrapped 🎶 https://t.co/U3mDNO4UQW,False,1598120410436042752,14,2,2,2
RepColinAllred,Rep. Colin Allred,1598104591236845574,1078355119920562176,en,1598104591236845574,2022-12-01T00:00:00.000Z,"Jordan, Kuwait, Iraq, and Lebanon – it was an honor to join a delegation led by @RepMarkTakano to travel across the Middle East this past week to meet with foreign officials, military leaders and to spend Thanksgiving with our service members. https://t.co/wU8bV09ugj",False,1598104591236845574,9,1,1,0
RepColinAllred,Rep. Colin Allred,1598035378786930689,1078355119920562176,en,1598035378786930689,2022-11-30T19:24:59.000Z,"As a proud former union member, I believe our rail workers deserve better. The House vote today keeps our economy from grinding to a halt, protects the pay raise &amp; benefits the workers negotiated, and importantly, includes paid sick leave -- something every American should have.",False,1598035378786930689,10,1,1,0
RepColinAllred,Rep. Colin Allred,1598016298918682625,1078355119920562176,en,1598016298918682625,2022-11-30T18:09:10.000Z,"Congratulations to our history-making leadership team, including @RepJeffries, the first Black man in history to serve as caucus leader in either party and chamber. https://t.co/apRBjv71TK",False,1598016298918682625,38,4,4,1
RepColinAllred,Rep. Colin Allred,1598015266545610753,1078355119920562176,en,1598015266545610753,2022-11-30T18:05:03.000Z,"RT @VetAffairsDems: On October 23, 1983, 241 U.S. Military Personnel were killed when truck bombs struck the Marine Corps Barracks in Beiru…",False,1598015266545610753,5,0,0,0
RepColinAllred,Rep. Colin Allred,1597968704335233027,1078355119920562176,en,1597968704335233027,2022-11-30T15:00:02.000Z,"Democracy is always worth fighting for.
https://t.co/Vy0SJSdlkL",False,1597968704335233027,3,3,3,1
RepColinAllred,Rep. Colin Allred,1597742208475664387,1078355119920562176,en,1597742208475664387,2022-11-30T00:00:01.000Z,"We need to update our infrastructure to ensure it can keep up with North Texas. That’s why I voted for the Bipartisan Infrastructure Law and with it, we’ll work to cut down congestion.
https://t.co/MmGgAibJyG",False,1597742208475664387,15,14,14,0
RepColinAllred,Rep. Colin Allred,1597712005011423232,1078355119920562176,en,1597712005011423232,2022-11-29T22:00:00.000Z,"Cases of the flu are rising fast in North Texas. Let’s all work together to keep our communities healthy by staying safe and getting your flu vaccine.
https://t.co/jcUYkgz3WK",False,1597712005011423232,9,2,2,0
RepColinAllred,Rep. Colin Allred,1597608441924689922,1078355119920562176,en,1597608441924689922,2022-11-29T15:08:29.000Z,I am heartbroken to hear of the passing of Rep. Donald McEachin. He was a valued colleague and friend who always had a smile and a kind word for those of us who were lucky enough to know him. My prayers go out to his loved ones and staff.,False,1597608441924689922,6,0,0,1
RepColinAllred,Rep. Colin Allred,1597381411245260804,1078355119920562176,en,1597381411245260804,2022-11-29T00:06:21.000Z,"RT @VetAffairsDems: Last week, Chairman @RepMarkTakano, @RepColinAllred, @RepSlotkin, and @RepKatiePorter met with members of the Chaldean…",False,1597381411245260804,5,0,0,0
RepColinAllred,Rep. Colin Allred,1597364723925848064,1078355119920562176,en,1597364723925848064,2022-11-28T23:00:02.000Z,"Thanks in part to our work in Congress and @POTUS’s efforts to boost our economy, over 1 million jobs are open in Texas. As always, I’ll keep working to build on this progress and lower costs. https://t.co/y2ScJs88yG",False,1597364723925848064,3,3,3,1
RepColinAllred,Rep. Colin Allred,1597299252124078081,1078355119920562176,en,1597299252124078081,2022-11-28T18:39:52.000Z,"Our service members in Baghdad, from the Combined Joint Task Force - Operation Inherent Resolve, have been critical in strengthening partnerships and ensuring stability in the region. I was honored to learn more about their important work and meet with them in Baghdad this week. https://t.co/LBKxa7XjZd",False,1597299252124078081,4,0,0,0
RepColinAllred,Rep. Colin Allred,1597252212136316928,1078355119920562176,en,1597252212136316928,2022-11-28T15:32:57.000Z,"I voted for the Bipartisan Infrastructure Law to make big investments for North Texas. Now, thanks to this legislation, Dallas schools are leading the way for our kids with the adoption of clean school buses. https://t.co/HbYkaZoazq",False,1597252212136316928,8,5,5,1
RepColinAllred,Rep. Colin Allred,1596560408780967936,1078355119920562176,en,1596560408780967936,2022-11-26T17:43:58.000Z,Happy #SmallBusinessSaturday! Our small businesses power our communities and create jobs across our region. Take time today to support a small business in North Texas.,False,1596560408780967936,3,3,3,0
RepColinAllred,Rep. Colin Allred,1595896188141768706,1078355119920562176,en,1595896188141768706,2022-11-24T21:44:36.000Z,"Our service members stationed abroad sacrifice so much, including being away from their families and friends on holidays. I know I join all my fellow North Texans in saying how thankful I am to these folks for all they’ve done for our nation.

Have a happy &amp; restful Thanksgiving! https://t.co/CfJxlEtQfH",False,1595896177823830017,5,2,2,0
RepColinAllred,Rep. Colin Allred,1595896177823830017,1078355119920562176,en,1595896177823830017,2022-11-24T21:44:33.000Z,"I was honored to spend Thanksgiving in Camp Arifjan in Kuwait with our service members, and to hear directly about their current service and how as a member of @VetAffairsDems, I can ensure they have everything they need in civilian life once their service has ended. https://t.co/ShY9QAy1Q2",False,1595896177823830017,16,3,3,1
RepColinAllred,Rep. Colin Allred,1595893097317146624,1078355119920562176,en,1595893097317146624,2022-11-24T21:32:19.000Z,"RT @VetAffairsDems: Happy Thanksgiving!
 
This year, Chairman @RepMarkTakano, @RepColinAllred, @RepSlotkin, and @RepKatiePorter served Than…",False,1595893097317146624,141,0,0,0
RepColinAllred,Rep. Colin Allred,1595794367868030976,1078355119920562176,en,1595794367868030976,2022-11-24T15:00:00.000Z,"#HappyThanksgiving North Texas! I am thankful for the sacrifices of our service members, frontline workers and first responders who cannot be with their families today. I hope your holiday is filled with joy, peace and good food. https://t.co/MP3yjyByJ5",False,1595794367868030976,3,0,0,0
RepColinAllred,Rep. Colin Allred,1595791526117916674,1078355119920562176,en,1595791526117916674,2022-11-24T14:48:42.000Z,It’s such an honor to join this delegation over the Thanksgiving holiday to visit our service members. We visited @ASG_Jordan to meet with folks serving at the Joint Training Center and learned more about their important work to strengthen the region’s security. https://t.co/G4EZVbBJPo,False,1595791526117916674,9,2,2,1
RepColinAllred,Rep. Colin Allred,1595784703138734081,1078355119920562176,en,1595784703138734081,2022-11-24T14:21:36.000Z,"RT @VetAffairsDems: Chairman @RepMarkTakano, @RepColinAllred, @RepSlotkin, and @RepKatiePorter visited @ASG_Jordan to meet with servicememb…",False,1595784703138734081,6,0,0,0
RepColinAllred,Rep. Colin Allred,1595537684889477128,1078355119920562176,en,1595537684889477128,2022-11-23T22:00:02.000Z,"The Indonesian people are dealing with horrible devastation because of this earthquake, and the US stands with Indonesia as search efforts continue and they start the work to rebuild. 
https://t.co/xEpKbRUhgW",False,1595537684889477128,0,1,1,0
RepColinAllred,Rep. Colin Allred,1595500361875349505,1078355119920562176,en,1595500361875349505,2022-11-23T19:31:43.000Z,"I voted for COVID relief to ensure our communities could provide the resources North Texans needed to get through the pandemic. I commend Dallas County for continuing to put these funds to work, this time for affordable housing.
https://t.co/LLxgvcUWPw",False,1595500361875349505,3,1,1,0
RepColinAllred,Rep. Colin Allred,1595431982976012288,1078355119920562176,en,1595431982976012288,2022-11-23T15:00:01.000Z,"Reminder: You have less than a month to visit https://t.co/77sYvTSIpd to compare plans and choose one that works best for you. With cheaper rates thanks to the Inflation Reduction Act, you’ll have access to quality AND affordable care. Check out plans today! https://t.co/GxIj6KjVSV",False,1595431982976012288,4,2,2,0
RepColinAllred,Rep. Colin Allred,1595184341973450755,1078355119920562176,en,1595184341973450755,2022-11-22T22:35:58.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595184341973450755,14593,0,0,0
RepColinAllred,Rep. Colin Allred,1595152308253659136,1078355119920562176,en,1595152308253659136,2022-11-22T20:28:41.000Z,"From making sure our veterans get the care they deserve, to investing in our infrastructure, I have always worked with my colleagues across the aisle to get stuff done for North Texas. Congress may change, but my work to deliver bipartisan results stays the same. https://t.co/gYJFusRUWF",False,1595152308253659136,5,3,3,0
RepColinAllred,Rep. Colin Allred,1595129910569631745,1078355119920562176,en,1595129910569631745,2022-11-22T18:59:41.000Z,"When the US makes a promise, we must keep it. That's why I worked to assist Mr. Afzali, who worked as a translator, and his family in evacuating from Afghanistan. It’s a testament to their bravery as well as this community that they are doing so well. https://t.co/C0fVD2ZTBE",False,1595129910569631745,3,5,5,0
RepColinAllred,Rep. Colin Allred,1594829234803191808,1078355119920562176,en,1594829234803191808,2022-11-21T23:04:54.000Z,"The average gas price in Texas is now below $3, thanks to @POTUS’s efforts to bolster supply. This is great news for folks traveling for the holidays. There’s still more work to do and we will continue to build on this progress. https://t.co/knBtCWsdxe",False,1594829234803191808,14,11,11,0
RepColinAllred,Rep. Colin Allred,1594724721219641344,1078355119920562176,en,1594724721219641344,2022-11-21T16:09:36.000Z,"With the Supreme Court putting LGBTQ rights at risk, we must ensure that no matter who you are or where you live -- everyone can marry the person they love.

I'm glad the Senate voted to codify marriage equality and I look forward to sending this bill to @POTUS's desk. https://t.co/Ved1WGzcOc",False,1594724721219641344,19,9,9,1
RepColinAllred,Rep. Colin Allred,1594420317941862401,1078355119920562176,en,1594420317941862401,2022-11-20T20:00:01.000Z,"In just a few weeks, seniors on Medicare will have $35 monthly caps on insulin and free vaccines. That’s all thanks to our work passing the Inflation Reduction Act.",False,1594420317941862401,29,8,8,1
RepColinAllred,Rep. Colin Allred,1594375023745241088,1078355119920562176,en,1594375023745241088,2022-11-20T17:00:02.000Z,"Another month of solid job growth in Texas. I’ll continue working to build on this progress and lower costs across the board for North Texans.
https://t.co/OrVEvUzKH5",False,1594375023745241088,6,2,2,0
RepColinAllred,Rep. Colin Allred,1594012638152990722,1078355119920562176,en,1594012638152990722,2022-11-19T17:00:02.000Z,"Congratulations @RepEBJ on your well-deserved retirement! This portrait hanging in the @HouseScience committee room is a testament to her dedication, vision and leadership. Proud to call her a mentor and friend.
https://t.co/JP0W2mymSs",False,1594012638152990722,4,3,3,0
RepColinAllred,Rep. Colin Allred,1593713450643255296,1078355119920562176,en,1593713450643255296,2022-11-18T21:11:11.000Z,"Earlier this year I had the honor of attending the inauguration of Kenyan President @WilliamsRuto, on behalf of the Biden Administration. I was grateful to witness this peaceful transfer of power and reiterate how critical our partnership with Kenya is for both our nations. https://t.co/Ob8VxR9n0Q",False,1593713450643255296,2,2,2,0
RepColinAllred,Rep. Colin Allred,1593631641586499591,1078355119920562176,en,1593631641586499591,2022-11-18T15:46:06.000Z,"A reminder for North Texans, you can keep up with my work in Congress by:

📩 Subscribing to my newsletter https://t.co/jhSKTiFe2W

📸 Following me on Instagram https://t.co/CJG0dl2YbL

👍 Finding me on Facebook https://t.co/MAQbDLvspt",False,1593631641586499591,2,3,3,0
RepColinAllred,Rep. Colin Allred,1593363353942036485,1078355119920562176,en,1593363353942036485,2022-11-17T22:00:01.000Z,"The first year after your child is born is crucial for the health of parents and their children. Texas must do more to help our families and extend postpartum Medicaid coverage.
https://t.co/uc9A7tqMqI",False,1593363353942036485,8,3,3,0
RepColinAllred,Rep. Colin Allred,1593341860973613056,1078355119920562176,en,1593341860973613056,2022-11-17T20:34:37.000Z,RT @HouseScience: Chairwoman Johnson Official Portrait Unveiling Ceremony https://t.co/emoZHLO1sK,False,1593341860973613056,12,0,0,0
RepColinAllred,Rep. Colin Allred,1593296569599758337,1078355119920562176,en,1593296569599758337,2022-11-17T17:34:38.000Z,".@SpeakerPelosi’s place in history is secure. The first woman to ever hold the Speaker’s gavel, she expanded health care to millions of Americans, led the nation through the Great Recession and a pandemic &amp; stood up to an insurrection. Thank you for your service, Madame Speaker.",False,1593296569599758337,88,15,15,5
RepColinAllred,Rep. Colin Allred,1593264736757497858,1078355119920562176,en,1593264736757497858,2022-11-17T15:28:09.000Z,"Growing up, my mom was a Dallas public school teacher, so I know how hard our educators work to make sure our kids get the best education possible. This American Education Week, let’s recommit to uplifting our teachers, staff and students. #AEW2022",False,1593264736757497858,8,0,0,0
RepColinAllred,Rep. Colin Allred,1592997157669593088,1078355119920562176,en,1592997157669593088,2022-11-16T21:44:53.000Z,"I look forward to once again voting for this bipartisan measure in the House, and sending it to @POTUS for his signature.",False,1592997152791621632,2,0,0,0
RepColinAllred,Rep. Colin Allred,1592997156146667521,1078355119920562176,en,1592997156146667521,2022-11-16T21:44:53.000Z,"Families need the stability and peace of mind that federal protection of marriage brings, because no matter who you are or where you live, everyone should be able to marry who they love.",False,1592997152791621632,2,1,1,0
RepColinAllred,Rep. Colin Allred,1592997154687438848,1078355119920562176,en,1592997154687438848,2022-11-16T21:44:52.000Z,"It is extremely disappointing that our two U.S. Senators in Texas voted against this measure. But rest assured, I will always fight for our #LGBTQ neighbors and their families and work to ensure they can live their lives free from discrimination.",False,1592997152791621632,2,1,1,0
RepColinAllred,Rep. Colin Allred,1592997152791621632,1078355119920562176,en,1592997152791621632,2022-11-16T21:44:52.000Z,"After the radical decision by the U.S. Supreme Court to overturn Roe v. Wade, it is more important than ever that Congress acts, and we enshrine marriage equality into law. That’s why I commend the Senate for passing the #RespectForMarriageAct.",False,1592997152791621632,7,3,3,0
RepColinAllred,Rep. Colin Allred,1592984866144284672,1078355119920562176,en,1592984866144284672,2022-11-16T20:56:02.000Z,"Survivors of sexual assault and harassment should not be forced to sign non-disclosure agreements. I proudly voted for the #SpeakOutAct today to curb this harmful practice, protect the rights of survivors and ensure no one is silenced. https://t.co/TjMZzAk1zF",False,1592984866144284672,6,0,0,0
RepColinAllred,Rep. Colin Allred,1592957866100797441,1078355119920562176,en,1592957866100797441,2022-11-16T19:08:45.000Z,Congratulations to @NASA and the Texans who made the successful #ArtemisI launch possible! This is a historic moment for our country as we continue to blaze the path of space exploration and redefine American innovation. https://t.co/4JRrxkoU3M,False,1592957866100797441,4,0,0,0
RepColinAllred,Rep. Colin Allred,1592926101562884096,1078355119920562176,en,1592926101562884096,2022-11-16T17:02:32.000Z,Every American should be able to marry the person they love. Today the Senate is taking a crucial step towards ensuring marriage equality continues to be the law of the land. Let’s get this done. #RespectForMarriageAct🌈 https://t.co/Htjl5MJ3sg,False,1592926101562884096,8,2,2,1
RepColinAllred,Rep. Colin Allred,1592639464027062272,1078355119920562176,en,1592639464027062272,2022-11-15T22:03:32.000Z,"Texas, and North Texas specifically, is a special place. And that is in part because our business community works hand in hand with local leaders. It was great to meet with the @NTxCommission today during their visit in Washington to discuss our work ahead in Congress. https://t.co/DRKiUCsYJS",False,1592639464027062272,5,0,0,0
