handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepStefanik,Rep. Elise Stefanik,1605264335856607245,2962813893,en,1605264335856607245,2022-12-20T18:10:16.000Z,"🚨🚨The CDC is censoring defensive gun use data to appease radical anti-2A activists.
 
@RepPfluger and I are calling on the CDC to END its blatant politicization of the facts in pursuit of the Far Left anti-gun agenda. https://t.co/GkBPXrV8O4",False,1605264335856607245,89,51,51,2
RepStefanik,Rep. Elise Stefanik,1605216951428677633,2962813893,en,1605216951428677633,2022-12-20T15:01:59.000Z,RT @RepPfluger: The CDC is censoring defensive gun use data on its website at the behest of gun control activists. @RepStefanik and I are s…,False,1605216951428677633,264,0,0,0
RepStefanik,Rep. Elise Stefanik,1604954699924389890,2962813893,en,1604954699924389890,2022-12-19T21:39:53.000Z,"The CDC is shamefully lying to the American people to advance their gun-grabbing agenda. 
 
I will continue to provide a critical check on Democrats attacking the Constitutional #2A rights of Americans.
https://t.co/FyEffTNnjU",False,1604954699924389890,86,114,114,8
RepStefanik,Rep. Elise Stefanik,1604944636442615808,2962813893,en,1604944636442615808,2022-12-19T20:59:54.000Z,"My full statement on Lame Duck Pelosi's Sham, Unconstitutional Jan 6th Committee👇
https://t.co/dseNQhwpBl",False,1604944636442615808,150,331,331,17
RepStefanik,Rep. Elise Stefanik,1604912104359821317,2962813893,en,1604912104359821317,2022-12-19T18:50:38.000Z,"It is shameful that the Biden Administration is preventing our soldiers from receiving Combat Zone Tax Exclusions while they are bravely serving in Kenya.
 
I’m proud to stand up for our National Guard soldiers to ensure they are eligible for the benefits they deserve. https://t.co/VWrUmjzbc1",False,1604912104359821317,83,110,110,3
RepStefanik,Rep. Elise Stefanik,1604901239090778129,2962813893,en,1604901239090778129,2022-12-19T18:07:27.000Z,"One-party Democrat rule in Washington and Albany’s war on American energy has caused home heating bills to skyrocket.

House Republicans will unleash domestic energy dominance to drive down home heating prices for #NY21 families.
https://t.co/VCFkkmtTEs",False,1604901239090778129,17,40,40,2
RepStefanik,Rep. Elise Stefanik,1604881118724968448,2962813893,en,1604881118724968448,2022-12-19T16:47:30.000Z,"The Biden Administration has FAILED to secure our southern border.
 
As Title 42 ends in just two days, illegal encounters are on track to DOUBLE.
https://t.co/XDX8e8Qfd1",False,1604881118724968448,145,230,230,16
RepStefanik,Rep. Elise Stefanik,1604597373283418113,2962813893,en,1604597373283418113,2022-12-18T22:00:00.000Z,"Happy Hanukkah to our #NY21 families!
 
May this Hanukkah bring peace and joy to you and your families. https://t.co/6machUci4e",False,1604597373283418113,25,70,70,2
RepStefanik,Rep. Elise Stefanik,1604167037672050688,2962813893,en,1604167037672050688,2022-12-17T17:30:00.000Z,"My weekly newsletter is out!
 
Check out my week advocating for #NY21 at the highest levels👇👇👇
https://t.co/TSBn8yLEDa",False,1604167037672050688,6,32,32,2
RepStefanik,Rep. Elise Stefanik,1604138573011230720,2962813893,en,1604138573011230720,2022-12-17T15:36:53.000Z,"RT @HouseGOP: Today, we honor our nation’s veterans and remember their many sacrifices in defense of our freedom. https://t.co/5LN1r6eYo3",False,1604138573011230720,82,0,0,0
RepStefanik,Rep. Elise Stefanik,1604102924363350016,2962813893,en,1604102924363350016,2022-12-17T13:15:14.000Z,"Happy National Maple Syrup Day!
 
#NY21 is home to some of the best maple products in the country.
 
I am proud of the work of our maple producers to provide delicious products and support our region’s economy. https://t.co/2CkzmXrCy1",False,1604102924363350016,23,25,25,0
RepStefanik,Rep. Elise Stefanik,1603815480350982161,2962813893,en,1603815480350982161,2022-12-16T18:13:02.000Z,"I’m proud to support our #NY21 federal corrections officers by advancing this important bipartisan bill!
https://t.co/dHFiiRs8xI",False,1603815480350982161,7,20,20,0
RepStefanik,Rep. Elise Stefanik,1603784169150205954,2962813893,en,1603784169150205954,2022-12-16T16:08:37.000Z,"Our servicemember families deserve to know what is being taught in their children’s schools.
 
I’m proud to lead the charge for transparency.
https://t.co/WH1Qv5NZgw",False,1603784169150205954,40,116,116,4
RepStefanik,Rep. Elise Stefanik,1603513984283394048,2962813893,en,1603513984283394048,2022-12-15T22:15:00.000Z,"Food security is national security.
 
I’m working to ensure we have full transparency of our foreign adversaries’ takeover of our agricultural land.
https://t.co/h73PDbZc3T",False,1603513984283394048,32,41,41,2
RepStefanik,Rep. Elise Stefanik,1603503941307736065,2962813893,en,1603503941307736065,2022-12-15T21:35:05.000Z,RT @SunCmtyNews: Stefanik votes to advance Prison Camera Reform Act https://t.co/TtIQpQnzuQ https://t.co/lzKOtTB9by,False,1603503941307736065,5,0,0,0
RepStefanik,Rep. Elise Stefanik,1603487561422229504,2962813893,en,1603487561422229504,2022-12-15T20:30:00.000Z,"In the Republican majority, accountability is coming.
https://t.co/SKqyWf8e0E",False,1603487561422229504,57,312,312,15
RepStefanik,Rep. Elise Stefanik,1603468433634562070,2962813893,en,1603468433634562070,2022-12-15T19:14:00.000Z,"Kathy Hochul and Far Left Democrats' failed policies have made New York less safe, harder to conduct business, and more expensive. https://t.co/sZlrAnJXmu",False,1603468433634562070,11,48,48,1
RepStefanik,Rep. Elise Stefanik,1603459765770027008,2962813893,en,1603459765770027008,2022-12-15T18:39:33.000Z,"My full statement on H.R. 8393⬇️
https://t.co/ZCvK3zCVRn",False,1603459765770027008,14,29,29,3
RepStefanik,Rep. Elise Stefanik,1603453586494701584,2962813893,en,1603453586494701584,2022-12-15T18:15:00.000Z,"One-party Democrat rule and reckless spending has caused the most expensive Christmas in history.
 
@HouseGOP is committed to an economy that is STRONG, and we will REIN IN reckless spending.
https://t.co/06mpMkkeof",False,1603453586494701584,36,68,68,2
RepStefanik,Rep. Elise Stefanik,1603442262796488704,2962813893,en,1603442262796488704,2022-12-15T17:30:00.000Z,"Welcome home to our brave @drum10thmtn soldiers.
 
Thank you for your selfless service!
https://t.co/9D9bfVQQyE",False,1603442262796488704,12,6,6,1
RepStefanik,Rep. Elise Stefanik,1603431783122567168,2962813893,en,1603431783122567168,2022-12-15T16:48:22.000Z,"I am proud to vote to support legislation to give our federal correctional officers in #NY21 tools to increase their safety on the job.
https://t.co/aUKMcJz1cl",False,1603431783122567168,8,10,10,2
RepStefanik,Rep. Elise Stefanik,1603429678743785472,2962813893,en,1603429678743785472,2022-12-15T16:40:00.000Z,"🚨🚨@HouseIntelGOP report reveals more questions about COVID-19’s ties to China’s bioweapons research.

And key information was withheld from authorized public officials.

The American people deserve to know the TRUTH about the origins of COVID-19. https://t.co/pI4sZZlsPi",False,1603429678743785472,30,36,36,9
RepStefanik,Rep. Elise Stefanik,1603421920736808962,2962813893,en,1603421920736808962,2022-12-15T16:09:10.000Z,"House Republicans, led by @RepBradWenstrup, @RepMikeTurner, and @HouseIntelGOP, are demanding answers on behalf of the American people. 
https://t.co/SKqyWeQD96",False,1603421920736808962,125,124,124,7
RepStefanik,Rep. Elise Stefanik,1603385353750171648,2962813893,en,1603385353750171648,2022-12-15T13:43:52.000Z,"One-party Democrat rule spent the last two years running up the tab on the backs of hardworking Americans. Now they are doubling down with TRILLIONS in more spending.
 
House Republicans will hold the line and reject the Lame Duck Democrats’ reckless spending bill! https://t.co/ABK1sIaJtf",False,1603385353750171648,172,451,451,37
RepStefanik,Rep. Elise Stefanik,1603196961875791873,2962813893,en,1603196961875791873,2022-12-15T01:15:16.000Z,"One-party Democrat rule has created the most expensive Christmas in history, but @HouseGOP will rein in reckless spending.

This is House Democrats’ attempt to buy time for one more attempt to fund a Far Left spending package before the Republican MAJORITY!https://t.co/IeMYppn65o",False,1603196961875791873,37,77,77,3
RepStefanik,Rep. Elise Stefanik,1603155523859267585,2962813893,en,1603155523859267585,2022-12-14T22:30:36.000Z,"RT @HouseGOP: The American people have rejected one-party Democrat rule in Washington. 

House Republicans will hold the line against the L…",False,1603155523859267585,153,0,0,0
RepStefanik,Rep. Elise Stefanik,1603155372495224832,2962813893,en,1603155372495224832,2022-12-14T22:30:00.000Z,"Following my advocacy, the FBI opened an internal investigation into the FBI’s involvement in the Schoharie limo crash.
 
Now the FBI must make the results of the investigation public. https://t.co/RLddVDjFYJ",False,1603155372495224832,34,30,30,1
RepStefanik,Rep. Elise Stefanik,1603143603353980929,2962813893,en,1603143603353980929,2022-12-14T21:43:14.000Z,RT @FOX23News: .@RepStefanik renews push for probe into FBI’s possible role in #Schoharie #limo crash https://t.co/6xsnGiioU1 https://t.co/…,False,1603143603353980929,12,0,0,0
RepStefanik,Rep. Elise Stefanik,1603143570529075201,2962813893,en,1603143570529075201,2022-12-14T21:43:06.000Z,RT @WTEN: .@RepStefanik renews push for probe into FBI’s possible role in #Schoharie #limo crash https://t.co/K13Fw3hKub https://t.co/g64ZT…,False,1603143570529075201,11,0,0,0
RepStefanik,Rep. Elise Stefanik,1603135238267355139,2962813893,en,1603135238267355139,2022-12-14T21:10:00.000Z,"Letitia James is not above the law. 
 
She clearly mishandled her senior staff’s illegal misconduct and lied to New Yorkers to protect herself before the election. 
 
Corrupt Kathy Hochul must appoint a special counsel immediately. https://t.co/Z3KUtnaxxp",False,1603135238267355139,171,169,169,10
RepStefanik,Rep. Elise Stefanik,1603125172843651073,2962813893,en,1603125172843651073,2022-12-14T20:30:00.000Z,"We know the deadly Schoharie limo crash would not have happened if not for the FBI's mishandling of the longtime informant and owner of Prestige Limo.
 
I’m pushing for transparency from the FBI on behalf of all the families impacted. https://t.co/wkmzhCftnh",False,1603125172843651073,21,20,20,0
RepStefanik,Rep. Elise Stefanik,1603105039160991744,2962813893,en,1603105039160991744,2022-12-14T19:10:00.000Z,"The FBI can no longer brush off Congress' requests for transparency.

The subpoenas are coming in the Republican majority. https://t.co/GbD6BYGAYH",False,1603105039160991744,42,110,110,10
RepStefanik,Rep. Elise Stefanik,1603100374336167936,2962813893,en,1603100374336167936,2022-12-14T18:51:28.000Z,"House Democrats have failed at their number one job.
 
In the new majority, @HouseGOP will rein in reckless government spending. https://t.co/59UPT5Mqud",False,1603100374336167936,167,780,780,50
RepStefanik,Rep. Elise Stefanik,1603098020907728899,2962813893,en,1603098020907728899,2022-12-14T18:42:06.000Z,"RT @HouseGOP: ""As the clock runs out on Democrats' one-party rule in Washington, House Republicans will hold the line. We will oppose Democ…",False,1603098020907728899,362,0,0,0
RepStefanik,Rep. Elise Stefanik,1603088986058395649,2962813893,en,1603088986058395649,2022-12-14T18:06:12.000Z,"RT @HouseGOP: WATCH LIVE: House Republican leadership press conference 👇
https://t.co/3IJDHWdhkL",False,1603088986058395649,15,0,0,0
RepStefanik,Rep. Elise Stefanik,1603082389864980480,2962813893,en,1603082389864980480,2022-12-14T17:40:00.000Z,I’m pushing for answers from the FBI on behalf of the families and the entire community devastated by the deadly Schoharie limo crash. https://t.co/GKSrZ2Qgb3,False,1603082389864980480,13,12,12,0
RepStefanik,Rep. Elise Stefanik,1603076099168038912,2962813893,en,1603076099168038912,2022-12-14T17:15:00.000Z,"Joe Biden’s proposed rule is an attack on America's independent workers.
 
I am proud to strengthen our economy, cut red tape for our small businesses, and empower our independent workers. https://t.co/eIoLruXgwQ",False,1603076099168038912,15,18,18,0
RepStefanik,Rep. Elise Stefanik,1603068549102125056,2962813893,en,1603068549102125056,2022-12-14T16:45:00.000Z,"I am pushing for answers for the FBI’s involvement in the deadly Schoharie limo crash on behalf of all our families impacted.

Read about my advocacy in @northcountrynow: https://t.co/69DgFFvmhY",False,1603068549102125056,15,17,17,0
RepStefanik,Rep. Elise Stefanik,1603052671778557954,2962813893,en,1603052671778557954,2022-12-14T15:41:54.000Z,"The FBI has refused my request to release its internal investigation on the Schoharie limo crash.
 
Mark my words: The subpoenas are coming in the Republican Majority. https://t.co/kyB5nOwPFS",False,1603052671778557954,79,175,175,15
RepStefanik,Rep. Elise Stefanik,1603007947793207296,2962813893,en,1603007947793207296,2022-12-14T12:44:11.000Z,"Americans are struggling to feed their families. 
 
Now is not the time for victory laps. 
 
In the new House Republican majority, we will work to drive down costs and rein in inflation for the American people.
https://t.co/CZHdpmdKaG",False,1603007947793207296,62,205,205,11
RepStefanik,Rep. Elise Stefanik,1602794483107729409,2962813893,en,1602794483107729409,2022-12-13T22:35:57.000Z,"The FBI can no longer brush off my requests for transparency.
 
I’m pushing for answers on behalf of the families and the entire Schoharie community devastated by the deadly limo crash. 
 
Read my letter to the FBI👇 https://t.co/3Oso58ZSVx",False,1602794483107729409,58,64,64,4
RepStefanik,Rep. Elise Stefanik,1602779141929058304,2962813893,en,1602779141929058304,2022-12-13T21:35:00.000Z,"When I learned the St. Lawrence River was left out of the scope of the U.S. Coast Guard’s critical work, I took bipartisan action to preserve and protect our river communities against oil spills.
 
#RESULTS for #NY21
https://t.co/AwkMcpIHNW",False,1602779141929058304,7,13,13,2
RepStefanik,Rep. Elise Stefanik,1602773935619477504,2962813893,en,1602773935619477504,2022-12-13T21:14:19.000Z,"This semester, I am incredibly grateful for the work of our interns, who were able to learn about the legislative process and assist with critical constituent services.
 
You can apply to intern next semester with my office here 👇
https://t.co/hmKNlvpQYg https://t.co/jMCzWyPKft",False,1602773935619477504,11,18,18,0
RepStefanik,Rep. Elise Stefanik,1602732399787474947,2962813893,en,1602732399787474947,2022-12-13T18:29:16.000Z,"We must have answers for the FBI’s involvement in the deadly Schoharie limo crash.
 
The FBI has refused my request to release its internal investigation.
 
Mark my words: The subpoenas are coming in the Republican Majority. 
https://t.co/bmZPbz2dwl",False,1602732399787474947,27,36,36,2
RepStefanik,Rep. Elise Stefanik,1602711908037152770,2962813893,en,1602711908037152770,2022-12-13T17:07:50.000Z,Happy Birthday @NationalGuard! https://t.co/R39ULGdSJU,False,1602711908037152770,20,19,19,1
RepStefanik,Rep. Elise Stefanik,1602689854290149379,2962813893,en,1602689854290149379,2022-12-13T15:40:12.000Z,"#Bidenflation is a tax on ALL Americans. 
 
In 21 days, the new House Republican majority will work to REIN in Joe Biden's out-of-control spending to drive down costs for the American people.",False,1602689854290149379,145,560,560,53
RepStefanik,Rep. Elise Stefanik,1602675447136935936,2962813893,en,1602675447136935936,2022-12-13T14:42:57.000Z,"Joe Biden and his Far Left open-border policies created this crisis. 
 
In 21 days, House Republicans will hold the Biden Administration accountable for the #BidenBorderCrisis and work to secure our southern border. https://t.co/e1ouIcEil9",False,1602675447136935936,169,273,273,18
RepStefanik,Rep. Elise Stefanik,1602447707687202816,2962813893,en,1602447707687202816,2022-12-12T23:38:00.000Z,"For too long, one-party rule in Washington has had no accountability.
 
@RepJamesComer is RIGHT.
 
Subpoenas are coming.
https://t.co/gUuNOm5n9o",False,1602447707687202816,49,151,151,11
RepStefanik,Rep. Elise Stefanik,1602417401370652672,2962813893,en,1602417401370652672,2022-12-12T21:37:34.000Z,"I’m proud to secure this RESULT to protect and preserve the St. Lawrence River and Lake Champlain! #NY21
https://t.co/24qLH87cg3",False,1602417401370652672,7,13,13,0
RepStefanik,Rep. Elise Stefanik,1602375399543013382,2962813893,en,1602375399543013382,2022-12-12T18:50:40.000Z,"Twitter employees colluded with the FBI to censor conservative voices.
 
In the Republican majority, we will investigate Big Tech’s attack on elections and free speech.",False,1602375399543013382,446,794,794,65
RepStefanik,Rep. Elise Stefanik,1601964200557150208,2962813893,en,1601964200557150208,2022-12-11T15:36:43.000Z,"House Democrats’ war on American energy is driving up the cost of home heating.
 
In the new majority, House Republicans will unleash domestic energy DOMINANCE!",False,1601964200557150208,294,545,545,39
RepStefanik,Rep. Elise Stefanik,1601569850077638656,2962813893,en,1601569850077638656,2022-12-10T13:29:42.000Z,"As the chief advocate for @drum10thmtn, I am proud to secure critical provisions in this year’s national defense bill to support our troops, strengthen our military, and include critical provisions for our Fort Drum community! #NY21
https://t.co/Njwq9b6Rca",False,1601569850077638656,11,36,36,0
RepStefanik,Rep. Elise Stefanik,1601310652664250368,2962813893,en,1601310652664250368,2022-12-09T20:19:45.000Z,"Food security is national security!
 
I will continue to stand up and protect U.S. agricultural land from being taken over by our foreign adversaries.
https://t.co/Hq8UZOVEzM",False,1601310652664250368,46,59,59,3
RepStefanik,Rep. Elise Stefanik,1601235608982081536,2962813893,en,1601235608982081536,2022-12-09T15:21:33.000Z,"I am proud to secure provisions to protect #NY21 ecosystems.
 
Following my advocacy, critical provisions to protect and preserve the St. Lawrence River and Lake Champlain are on their way to becoming law.
https://t.co/uFUIinl6oq",False,1601235608982081536,8,21,21,2
RepStefanik,Rep. Elise Stefanik,1601003886369570816,2962813893,en,1601003886369570816,2022-12-09T00:00:46.000Z,RT @SunCmtyNews: Stefanik votes to advance bipartisan National Defense bill https://t.co/hVNCoRq7jq https://t.co/2FUs5UWKTV,False,1601003886369570816,10,0,0,0
RepStefanik,Rep. Elise Stefanik,1600984818476523522,2962813893,en,1600984818476523522,2022-12-08T22:45:00.000Z,"Santa Claus is coming to town and our Fort Drum community is helping collect his letters!
https://t.co/q7Uo0LDNa1",False,1600984818476523522,2,12,12,0
RepStefanik,Rep. Elise Stefanik,1600977269023035396,2962813893,en,1600977269023035396,2022-12-08T22:15:00.000Z,"Exciting news for Lake Placid and #NY21 with the opening of the newly remodeled Olympic Museum! 
https://t.co/aSYXa393PL",False,1600977269023035396,3,20,20,0
RepStefanik,Rep. Elise Stefanik,1600954367858724864,2962813893,en,1600954367858724864,2022-12-08T20:44:00.000Z,"I’m proud to support Lyme disease research to better identify new ways to prevent and detect the disease for our #NY21 families.
https://t.co/AfREVKufGU",False,1600954367858724864,3,20,20,1
RepStefanik,Rep. Elise Stefanik,1600942285583454208,2962813893,en,1600942285583454208,2022-12-08T19:55:59.000Z,"I am proud to vote to END the military COVID vaccine mandate and secure provisions for Fort Drum and #NY21 in this year’s bipartisan national defense bill.
 
Read more about these RESULTS for #NY21👇
https://t.co/p6FtPqI2kS",False,1600942285583454208,17,55,55,3
RepStefanik,Rep. Elise Stefanik,1600941559071281154,2962813893,en,1600941559071281154,2022-12-08T19:53:06.000Z,RT @RepRickCrawford: The recent increase in Chinese purchases of U.S. farmland demonstrates the need for more proactive legislation and gov…,False,1600941559071281154,25,0,0,0
RepStefanik,Rep. Elise Stefanik,1600928202691555330,2962813893,en,1600928202691555330,2022-12-08T19:00:01.000Z,"I’m introducing the Agricultural Foreign Investment Transparency Act with @RepRickCrawford to address the malign influence of our foreign adversaries buying up our critical U.S. agricultural land.
https://t.co/0kqWoYQTrj",False,1600928202691555330,24,23,23,4
RepStefanik,Rep. Elise Stefanik,1600921302616969225,2962813893,en,1600921302616969225,2022-12-08T18:32:36.000Z,RT @SunCmtyNews: #NewsletterNYGovernmentBriefsGovernment Stefanik works to protect agricultural land from foreign adversaries https://t.co/…,False,1600921302616969225,14,0,0,0
RepStefanik,Rep. Elise Stefanik,1600916871137546240,2962813893,en,1600916871137546240,2022-12-08T18:15:00.000Z,"Food security is national security.

Our foreign adversaries are buying up our land, undermining our farmers, &amp; threatening our nation’s security.

My bill is a critical step to prevent our adversaries from asserting control over our land or #ag industry.
https://t.co/MjOekFhN1q",False,1600916871137546240,71,73,73,11
RepStefanik,Rep. Elise Stefanik,1600860248444502016,2962813893,en,1600860248444502016,2022-12-08T14:30:00.000Z,"One-Party Democrat rule in Washington and Albany’s war on American energy has driven up prices for #NY21 families.
 
In the new majority, House Republicans will unleash American energy production!
 
Read more in @northcountrynow: https://t.co/e5826vSezn",False,1600860248444502016,18,51,51,3
RepStefanik,Rep. Elise Stefanik,1600849977190014977,2962813893,en,1600849977190014977,2022-12-08T13:49:11.000Z,"Our heroic border patrol agents are bearing the brunt of the historic #BidenBorderCrisis.
 
Instead of visiting them this week, Joe Biden said there were “more important things.”
 
The @HouseGOP stands with our border patrol as they work to keep our communities safe!",False,1600849977190014977,163,279,279,22
RepStefanik,Rep. Elise Stefanik,1600626093328928768,2962813893,en,1600626093328928768,2022-12-07T22:59:33.000Z,"Joe Biden said there are “more important things going on” than visiting the border.
 
This is WRONG.
 
Our brave border patrol faces the danger on our southern border EVERY DAY because of the #BidenBorderCrisis.",False,1600626093328928768,274,305,305,20
RepStefanik,Rep. Elise Stefanik,1600267592526086144,2962813893,en,1600267592526086144,2022-12-06T23:15:00.000Z,Joe Biden’s COVID vaccine mandates have weakened our U.S. military and threatened our national security.,False,1600267592526086144,576,1241,1241,65
RepStefanik,Rep. Elise Stefanik,1600249976734392322,2962813893,en,1600249976734392322,2022-12-06T22:05:00.000Z,"#NY21 is home to a rich history in Upstate New York and our nation!
https://t.co/dJHWFaYk8i",False,1600249976734392322,4,24,24,0
RepStefanik,Rep. Elise Stefanik,1600225062388322304,2962813893,en,1600225062388322304,2022-12-06T20:26:00.000Z,"Always proud of our Fort Drum community #NY21!
https://t.co/nTE3uckT4S",False,1600225062388322304,1,20,20,0
RepStefanik,Rep. Elise Stefanik,1600220110521630721,2962813893,en,1600220110521630721,2022-12-06T20:06:19.000Z,"I was honored to join my colleagues today for a Congressional Gold Medal Ceremony in the Capitol Rotunda today to honor @CapitolPolice for their service.
 
God bless our U.S. Capitol Police!",False,1600220110521630721,38,914,914,55
RepStefanik,Rep. Elise Stefanik,1600172301244600321,2962813893,en,1600172301244600321,2022-12-06T16:56:21.000Z,"After two years and more than 4 million illegal crossings, Joe Biden still hasn't visited our Southern Border—even as the disastrous end of Title 42 approaches.

Make no mistake: @HouseGOP will fight to secure our border &amp; hold the Biden Admin accountable.
https://t.co/PWvXWBiErZ",False,1600172301244600321,110,215,215,15
RepStefanik,Rep. Elise Stefanik,1600132039897845760,2962813893,en,1600132039897845760,2022-12-06T14:16:21.000Z,"Accountability is coming.
 
In the new Majority, House Republicans will demand answers on Big Tech’s collusion with the Far Left to silence Americans’ Free Speech.
https://t.co/iGvbJFcrnK",False,1600132039897845760,268,920,920,51
RepStefanik,Rep. Elise Stefanik,1599931636325433345,2962813893,en,1599931636325433345,2022-12-06T01:00:02.000Z,"#Bidenflation is driving up the price of Christmas for every hardworking family.
https://t.co/9FicMsIGXx",False,1599931636325433345,31,129,129,4
RepStefanik,Rep. Elise Stefanik,1599924079074557953,2962813893,en,1599924079074557953,2022-12-06T00:30:00.000Z,"So proud thousands were able to witness a truly wonderful Christmas celebration in Au Sable Forks! #NY21
https://t.co/9qdj79LNKF",False,1599924079074557953,14,8,8,0
RepStefanik,Rep. Elise Stefanik,1599916532733190144,2962813893,en,1599916532733190144,2022-12-06T00:00:01.000Z,"House Republicans will hold Big Tech accountable for its blatant censorship abuse!
https://t.co/QH8aLpRg2i",False,1599916532733190144,176,390,390,18
RepStefanik,Rep. Elise Stefanik,1599900171453734931,2962813893,en,1599900171453734931,2022-12-05T22:55:00.000Z,"I am proud to stand with the brave Iranian people.
 
They have suffered under a murderous, authoritarian regime. https://t.co/Hwx4jPmP1p",False,1599900171453734931,404,278,278,38
RepStefanik,Rep. Elise Stefanik,1599890726808322048,2962813893,en,1599890726808322048,2022-12-05T22:17:28.000Z,"It’s the Christmas season in #NY21.
 
Wonderful to see the Warrensburg community celebrating in full force!
https://t.co/W2l2PnsmcL",False,1599890726808322048,3,17,17,1
RepStefanik,Rep. Elise Stefanik,1598729784418189312,2962813893,en,1598729784418189312,2022-12-02T17:24:18.000Z,RT @RepMMM: The Biden administration is failing our CBP agents and officers. I am proud to join @RepJohnKatko and @RepStefanik in introduci…,False,1598729784418189312,9,0,0,0
RepStefanik,Rep. Elise Stefanik,1598716428953059336,2962813893,en,1598716428953059336,2022-12-02T16:31:14.000Z,"I am proud to advance the bipartisan Jackie Walorski Maternal and Child Home Visiting Reauthorization Act to create improved maternal health, family stability, and better child readiness. https://t.co/FBVgsyAGYp",False,1598716428953059336,4,36,36,0
RepStefanik,Rep. Elise Stefanik,1598694831118761984,2962813893,en,1598694831118761984,2022-12-02T15:05:24.000Z,RT @HomelandGOP: ‼️ NEW: @RepJohnKatko &amp; @RepStefanik with @BPUnion take action to provide behavioral health support for frontline CBP pers…,False,1598694831118761984,9,0,0,0
RepStefanik,Rep. Elise Stefanik,1598694383938768896,2962813893,zxx,1598694383938768896,2022-12-02T15:03:38.000Z,https://t.co/hlwda0VD9V,False,1598694382387052545,4,4,4,0
