handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSchneider,Rep. Brad Schneider,1596551683148230657,1071840474,en,1596551683148230657,2022-11-26T17:09:18.000Z,"It’s Small Business Saturday! 

Support our local community businesses. 

I spent the day at Green Bay Cycles in Winnetka, Book Bin in Northbrook, Astra Coffee in Ravinia, and Max and Bennys in Northbrook. https://t.co/dhtLMAhb2y",False,1596551683148230657,0,5,5,0
RepSchneider,Rep. Brad Schneider,1596186963865792512,1071840474,en,1596186963865792512,2022-11-25T17:00:02.000Z,"Dealing with federal agencies can be confusing and frustrating. My team has helped Tenth District residents with passport renewals, VA benefits, and immigration. If you need assistance with a federal agency, don't hesitate to call us at (847) 383-4870. https://t.co/oAdXaa5qFW",False,1596186963865792512,2,0,0,0
RepSchneider,Rep. Brad Schneider,1595131608633249792,1071840474,en,1595131608633249792,2022-11-22T19:06:26.000Z,"I had a great time in McHenry County this morning, visiting a dairy farm in Hebron to learn more about their work in nutrition and innovation. Thank you, Midwest Dairy, Katie, and David, for inviting me today. I look forward to coming back soon! https://t.co/qK2hHXyd25",False,1595131608633249792,0,1,1,0
RepSchneider,Rep. Brad Schneider,1594704004600283136,1071840474,en,1594704004600283136,2022-11-21T14:47:17.000Z,"And we must acknowledge that the language of hate and delegitimization toward the LGBTQ community, and all others, is a threat to everyone and must end.",False,1594703998392893440,2,0,0,0
RepSchneider,Rep. Brad Schneider,1594704002922516480,1071840474,en,1594704002922516480,2022-11-21T14:47:17.000Z,"From Highland Park to Uvalde, Buffalo to Sacramento, we stand with the entire community to call for an end to senseless gun violence.",False,1594703998392893440,3,1,1,0
RepSchneider,Rep. Brad Schneider,1594704000296910848,1071840474,en,1594704000296910848,2022-11-21T14:47:16.000Z,"My prayers go out to the families of those murdered and all those hurt and traumatized by the shooting at Club Q in Colorado Springs. We extend gratitude to the brave souls who stepped in, and the first responders who rushed to the scene.",False,1594703998392893440,3,1,1,0
RepSchneider,Rep. Brad Schneider,1594703998392893440,1071840474,en,1594703998392893440,2022-11-21T14:47:16.000Z,"I am once more left without words to express my grief for a community ripped apart by a deranged individual with a long gun. As a nation, we are again left asking why wasn’t more done to prevent the tragic loss of life.",False,1594703998392893440,8,20,20,0
RepSchneider,Rep. Brad Schneider,1594370874882379776,1071840474,en,1594370874882379776,2022-11-20T16:43:33.000Z,"This year's theme is ""Home for The Holidays,"" participants are encouraged to express what this phrase means to them through their card design. Students should submit their entries to jared.rose@mail.house.gov. Last year's winner (pictured below) was designed by Lucille Holloway. https://t.co/LYYbuuwj6j",False,1594370871270989825,0,2,2,0
RepSchneider,Rep. Brad Schneider,1594370871270989825,1071840474,en,1594370871270989825,2022-11-20T16:43:32.000Z,My office is accepting entries for our seventh annual Holiday Card Design Competition. Elementary school students in the Tenth District are invited to submit artwork to be featured on the cover of my office Holiday Card.,False,1594370871270989825,3,2,2,0
RepSchneider,Rep. Brad Schneider,1593984746488578049,1071840474,en,1593984746488578049,2022-11-19T15:09:13.000Z,"Constituents can drop off or mail holiday cards for those serving in our armed forced to my Lincolnshire office: 111 Barclay Blvd, Ste 200, Lincolnshire IL 60069 by December 12th, 2022.",False,1593984743846060034,0,0,0,0
RepSchneider,Rep. Brad Schneider,1593984743846060034,1071840474,en,1593984743846060034,2022-11-19T15:09:12.000Z,"This holiday season write a handwritten card to our nation’s heroes! My office has launched its annual “Holiday Cards for Heroes” program to help say thank you to the Americans serving our country, offer encouragement, and share holiday cheer. https://t.co/JWIrVemGtv",False,1593984743846060034,4,3,3,0
RepSchneider,Rep. Brad Schneider,1593317116735782920,1071840474,en,1593317116735782920,2022-11-17T18:56:17.000Z,She leaves an incredible legacy and has played an instrumental role improving the lives of all Americans in every corner of our nation.,False,1593317114454179842,4,0,0,0
RepSchneider,Rep. Brad Schneider,1593317114454179842,1071840474,en,1593317114454179842,2022-11-17T18:56:17.000Z,"Our history books are replete with great Americans who answered the call to serve and left an indelible stamp on our country. Today, we honor @SpeakerPelosi as one of the true giants and thank her for her historic leadership and for all she has done in her public service.",False,1593317114454179842,11,1,1,0
RepSchneider,Rep. Brad Schneider,1592725618638352384,1071840474,en,1592725618638352384,2022-11-16T03:45:53.000Z,Enjoyed cheering on Northwestern in a victory over Georgetown here in Washington. Go cats! https://t.co/93fAEWQsxU,False,1592725618638352384,1,0,0,0
RepSchneider,Rep. Brad Schneider,1592651638912999424,1071840474,en,1592651638912999424,2022-11-15T22:51:55.000Z,"In the Infrastructure Law's first full year, IL-10 alone has seen more than $60 million in road, highway, and bridge project funding.

The bipartisan Infrastructure Investment and Jobs Act is upgrading the way Americans travel and do business. 

https://t.co/quTtq4NKfG",False,1592651638912999424,6,0,0,0
RepSchneider,Rep. Brad Schneider,1592528384894304257,1071840474,en,1592528384894304257,2022-11-15T14:42:09.000Z,"Empowering Americans with a convenient way to donate a portion of their tax refund to support homeless veterans is a small, commonsense step to make it easier to give back to those who have sacrificed so much for our country. https://t.co/XKnrkZVlEw",False,1592528381283045379,0,0,0,0
RepSchneider,Rep. Brad Schneider,1592528382981722113,1071840474,en,1592528382981722113,2022-11-15T14:42:08.000Z,"We owe service members, veterans, and their families not just our gratitude, but our commitment to ensure that we always have their backs as they always had ours.",False,1592528381283045379,0,1,1,0
RepSchneider,Rep. Brad Schneider,1592528381283045379,1071840474,en,1592528381283045379,2022-11-15T14:42:08.000Z,"We must not accept that over 33,000 of our veterans who bravely served to keep our country—our home—safe are forced to sleep on the streets, without a home to call their own, on any given night in America.",False,1592528381283045379,2,1,1,1
RepSchneider,Rep. Brad Schneider,1592304051001372672,1071840474,en,1592304051001372672,2022-11-14T23:50:43.000Z,"Antisemitism must neither be normalized nor accepted. An attack on any community is an attack no all of us, as it diminishes and threatens each of us.",False,1592304049353023489,12,2,2,1
RepSchneider,Rep. Brad Schneider,1592304049353023489,1071840474,en,1592304049353023489,2022-11-14T23:50:43.000Z,I am shocked and appalled by the defacement of the Am Echod Jewish Cemetery in Waukegan. This act of hate is despicable. I join with other leaders and organizations such as Mayor Ann Taylor and the ADL in condemning this attack. Hate has no home here. https://t.co/wyy3xQV40n,False,1592304049353023489,86,19,19,13
RepSchneider,Rep. Brad Schneider,1592302005221220352,1071840474,en,1592302005221220352,2022-11-14T23:42:36.000Z,"Joey is a role model to all who knew him, and I hope that, with this memorialization of Joey's life, his service and bravery may serve as a model for all of Grayslake and that his memory will always be a blessing.",False,1592302000624259073,0,0,0,0
RepSchneider,Rep. Brad Schneider,1592302003686105088,1071840474,en,1592302003686105088,2022-11-14T23:42:35.000Z,"Army Ranger Joey Dimock died a hero in Afghanistan. He volunteered for service in 2007, served on three overseas deployments, and tragically lost his life in Afghanistan in 2010.",False,1592302000624259073,0,1,1,0
RepSchneider,Rep. Brad Schneider,1592302002218078208,1071840474,en,1592302002218078208,2022-11-14T23:42:35.000Z,Our nation honors the men and women who made the ultimate sacrifice in service to their country. We are called on to recount their stories and keep their memories alive.,False,1592302000624259073,0,1,1,0
RepSchneider,Rep. Brad Schneider,1592302000624259073,1071840474,en,1592302000624259073,2022-11-14T23:42:35.000Z,"Tonight, the House unanimously passed my legislation to rename the Grayslake Post Office the ""Army Specialist Joseph ‘Joey' W. Dimock II Post Office Building"" in honor of Joey Dimock, an Army Specialist who died in 2010.",False,1592302000624259073,2,1,1,0
RepSchneider,Rep. Brad Schneider,1591090202940157952,1071840474,en,1591090202940157952,2022-11-11T15:27:20.000Z,Supporting veterans goes beyond ceremonies and giving speeches. Support means consistently honoring your service by ensuring you receive the treatment and benefits you deserve from your country.,False,1591090201308565505,1,0,0,0
RepSchneider,Rep. Brad Schneider,1591090201308565505,1071840474,en,1591090201308565505,2022-11-11T15:27:19.000Z,"Today, I want to share my gratitude for every Veteran in the 10th district. Thank you for your sacrifices to keep our nation free and strong.",False,1591090201308565505,2,1,1,1
RepSchneider,Rep. Brad Schneider,1590833735590895621,1071840474,en,1590833735590895621,2022-11-10T22:28:13.000Z,"We are a divided nation in many ways, but I believe we can unite around the idea that our best days are still ahead of us. I'm honored to represent the people of IL’s 10th District in the 118th Congress. I look forward to working together to strengthen our communities and country",False,1590833733883801600,2,2,2,0
RepSchneider,Rep. Brad Schneider,1590833733883801600,1071840474,en,1590833733883801600,2022-11-10T22:28:13.000Z,"The important takeaways from Tuesday’s election are that American democracy is resilient, the American people are strong, and we have a long list of challenges—and opportunities—before us. It’s imperative that we look for common ground and tackle the good and the bad together.",False,1590833733883801600,6,4,4,0
RepSchneider,Rep. Brad Schneider,1590812691844960256,1071840474,en,1590812691844960256,2022-11-10T21:04:36.000Z,"Military service is one of the greatest responsibilities and highest honors a citizen can perform for his or her country, and words fall short of expressing my gratitude for our veterans’ selfless commitment to our nation. https://t.co/lyjFzISRcN",False,1590812681157906432,1,0,0,0
RepSchneider,Rep. Brad Schneider,1590812681157906432,1071840474,en,1590812681157906432,2022-11-10T21:04:33.000Z,"My office hosted our fourth annual Veterans Day Breakfast today! I am grateful to our great host, @CLCIllinois, our guest speakers, and all the veterans who attended. https://t.co/5KJbyxSYlG",False,1590812681157906432,2,1,1,0
RepSchneider,Rep. Brad Schneider,1590088151975936000,1071840474,en,1590088151975936000,2022-11-08T21:05:32.000Z,"Today, you have the opportunity and responsibility to vote and make your voice heard. Have you voted yet? Share a picture of your ""I voted"" sticker below or get all the info you'll need to make a plan to vote today at: https://t.co/wnkCZME51D https://t.co/6n3mhwKF1q",False,1590088151975936000,3,1,1,1
RepSchneider,Rep. Brad Schneider,1589771606574129153,1071840474,en,1589771606574129153,2022-11-08T00:07:42.000Z,"RT @USAmbIsrael: .@POTUS just got off the phone with Benjamin @netanyahu. Warm phone call, great talk…unbreakable ties.",False,1589771606574129153,63,0,0,0
RepSchneider,Rep. Brad Schneider,1589739911648641024,1071840474,en,1589739911648641024,2022-11-07T22:01:45.000Z,"This Thursday is my office's Veteran's Breakfast! This free breakfast at the College of Lake County is open to all 10th district veterans. My staff will also be available to assist veterans with VA issues and other concerns. Please, RSVP online: https://t.co/DTk2xmWhv9",False,1589739911648641024,8,0,0,1
RepSchneider,Rep. Brad Schneider,1589676359822909441,1071840474,en,1589676359822909441,2022-11-07T17:49:13.000Z,"Today I kicked off the week by joining the administrators, teachers, parents, and students who helped earn Westmoor Elementary School a National Blue Ribbon Award to celebrate their success and hard work. Congratulations Westmoor! https://t.co/kKrzDeoiHo",False,1589676359822909441,3,0,0,1
RepSchneider,Rep. Brad Schneider,1589645379024621568,1071840474,en,1589645379024621568,2022-11-07T15:46:07.000Z,We want to be assured our air is clean and safe. I have been pushing for this funding for 4 years which will help do just that. I will keep pushing the EPA to do more to protect our communities. https://t.co/QFVW02TAls,False,1589645379024621568,8,0,0,0
RepSchneider,Rep. Brad Schneider,1588643238453600258,1071840474,en,1588643238453600258,2022-11-04T21:23:58.000Z,"At the Jewish Federations of North America General Assembly, we held a thoughtful conversation on a range of topics, including the role of the United States and Israel in navigating today's complex global challenges, and confronting Iran. Click to watch: https://t.co/m2Gme8sHfU",False,1588643238453600258,3,3,3,0
RepSchneider,Rep. Brad Schneider,1588271847208292354,1071840474,en,1588271847208292354,2022-11-03T20:48:11.000Z,"The BENES Act made commonsense reforms to make Medicare enrollment easier, eliminate gaps in coverage, and get seniors the health care they deserve. I applaud the Biden Administration for finalizing these reforms and look forward to seeing an improved Medicare enrollment process.",False,1588271845568303104,0,1,1,0
RepSchneider,Rep. Brad Schneider,1588271845568303104,1071840474,en,1588271845568303104,2022-11-03T20:48:11.000Z,"Our Medicare system is supposed to give seniors access to high-quality, affordable health care, but for too many older Americans, the enrollment process can be a source of stress, confusion, and even lifelong penalties. 
https://t.co/bQiNkvXIRp",False,1588271845568303104,5,1,1,0
RepSchneider,Rep. Brad Schneider,1588205233422929920,1071840474,en,1588205233422929920,2022-11-03T16:23:29.000Z,"Thanks to laws I helped pass, I'm proud to announce $4.5 billion in assistance to lower heating costs for families. With $208 million for IL, no one should worry about keeping their home warm this winter. Learn more and see if you’re eligible at: https://t.co/R6Edxp7C1L",False,1588205233422929920,2,2,2,0
RepSchneider,Rep. Brad Schneider,1588201193536475139,1071840474,en,1588201193536475139,2022-11-03T16:07:26.000Z,I look forward to working with Lake County Environmental Works to implement this critical funding and use their data to inform the work ahead.,False,1588201189329743872,0,1,1,0
RepSchneider,Rep. Brad Schneider,1588201191116152832,1071840474,en,1588201191116152832,2022-11-03T16:07:25.000Z,I will keep advocating for stricter federal restrictions on EtO emissions and continue the work of the bipartisan Ethylene Oxide Task Force that I founded in 2019.,False,1588201189329743872,0,1,1,0
RepSchneider,Rep. Brad Schneider,1588201189329743872,1071840474,en,1588201189329743872,2022-11-03T16:07:25.000Z,"This is major news for Lake County. Since 2018, I have been pushing for federal funding of air monitoring for EtO in our community. I am thrilled to announce the EPA will award Lake County Environmental Works this funding. https://t.co/oJe0InnGqG",False,1588201189329743872,3,2,2,0
RepSchneider,Rep. Brad Schneider,1587929562997870593,1071840474,en,1587929562997870593,2022-11-02T22:08:04.000Z,We had a great conversation about making a more equitable school system that provide all children an opportunity to pursue a career trajectory that best fits them.,False,1587929557801504768,0,0,0,0
RepSchneider,Rep. Brad Schneider,1587929557801504768,1071840474,en,1587929557801504768,2022-11-02T22:08:03.000Z,"Today, I met with Community High School District 117 (Lakes High School and Antioch High School) superintendent, Jeff Feuchts, and board members Bruce Pagni and Bart Winkler. https://t.co/rxiycyBowL",False,1587929557801504768,1,1,1,0
RepSchneider,Rep. Brad Schneider,1587511416893890560,1071840474,en,1587511416893890560,2022-11-01T18:26:30.000Z,"Open Enrollment begins today on https://t.co/lyYZkEv3N5! You have until December 15th to find a quality, affordable plan that works for you. #GetCovered today! https://t.co/PRfRGCXppb",False,1587511416893890560,3,0,0,0
RepSchneider,Rep. Brad Schneider,1587203610563198976,1071840474,en,1587203610563198976,2022-10-31T22:03:24.000Z,"and Mira Resnick, Deputy Assistant Secretary for Regional Security Bureau of Political-Military Affairs—to their General Assembly event in Chicago today where we discussed the role of the United States and Israel in navigating today's complex global issues. https://t.co/VkVvlMy3Nq",False,1587203603193909249,2,0,0,0
RepSchneider,Rep. Brad Schneider,1587203603193909249,1071840474,en,1587203603193909249,2022-10-31T22:03:22.000Z,"Thank you to the Jewish Federations of North America for welcoming me and my co-panelists—Israel's Ambassador to the US, Michael Herzog, former Chairman of the US House Foreign Affairs Committee Ed Royce, https://t.co/UA3InuMGzf",False,1587203603193909249,8,3,3,0
RepSchneider,Rep. Brad Schneider,1587198660319870979,1071840474,en,1587198660319870979,2022-10-31T21:43:44.000Z,Only 10 days until the Veteran's Breakfast on November 10th! The free breakfast at the College of Lake County is open to all 10th district veterans. My staff will also be available to assist veterans with VA issues and other concerns. RSVP here: https://t.co/6poXR3wVHg https://t.co/ghfypWYoRO,False,1587198660319870979,2,1,1,0
RepSchneider,Rep. Brad Schneider,1587153496293376001,1071840474,en,1587153496293376001,2022-10-31T18:44:16.000Z,"Happy Halloween! I was happy to join North Chicago Alderman Carl Evan's Halloween Celebration yesterday afternoon, where I saw some great costumes! https://t.co/cpOzY0LLuq",False,1587153496293376001,1,1,1,1
RepSchneider,Rep. Brad Schneider,1586104106045034496,1071840474,en,1586104106045034496,2022-10-28T21:14:21.000Z,This Tuesday is the last day to register for the Congressional App Challenge. Students will have the opportunity to design and showcase their apps on a national stage. Click here to enter: https://t.co/97eSu1Iiyo https://t.co/TbNfAmBRc0,False,1586104106045034496,1,1,1,0
RepSchneider,Rep. Brad Schneider,1586077624451072006,1071840474,en,1586077624451072006,2022-10-28T19:29:08.000Z,It was also great to meet alumni Cook County Commissioner Bill Lowry and Board of Trustees Chairman David F. Gorter. https://t.co/6RZF9XSNSN,False,1586077615718211584,0,0,0,0
RepSchneider,Rep. Brad Schneider,1586077615718211584,1071840474,en,1586077615718211584,2022-10-28T19:29:06.000Z,"It was an honor to attend the inauguration of the fourteenth president of @LFCollege , Jill M. Baren, the school's first female president. I congratulate her on this significant accomplishment and look forward to working together. https://t.co/loWDP0QcCg",False,1586077615718211584,1,1,1,0
RepSchneider,Rep. Brad Schneider,1586041903115640832,1071840474,en,1586041903115640832,2022-10-28T17:07:11.000Z,"Glen Flora Elementary School is taking on the Brad's Bookworms challenge! Thanks to Assistant Principal Abigail Aguilar for helping her students read and log ten books by December 12th. To learn more and participate, click here: https://t.co/akGfZWYEK6 https://t.co/gWVaVW7n2Z",False,1586041903115640832,1,0,0,0
RepSchneider,Rep. Brad Schneider,1585667011090300929,1071840474,en,1585667011090300929,2022-10-27T16:17:30.000Z,"May the memory of those 11 beloved souls be a blessing to us all, and may all of us bless them with our actions and words.

Joyce Fienberg
Richard Gottfried
Rose Mallinger
Jerry Rabinowitz
Cecil and David Rosenthal
Bernice and Sylvan Simon
Daniel Stein
Melvin Wax
Irving Younger",False,1585667008347230211,2,1,1,0
RepSchneider,Rep. Brad Schneider,1585667009752301569,1071840474,en,1585667009752301569,2022-10-27T16:17:30.000Z,"Antisemitism is on the rise around the world and especially here at home. We best honor the memories of those murdered in hate by standing up to hate, bigotry, racism, and, yes, antisemitism whenever and wherever it raises its vile face. We cannot remain silent.",False,1585667008347230211,2,2,2,0
RepSchneider,Rep. Brad Schneider,1585667008347230211,1071840474,en,1585667008347230211,2022-10-27T16:17:29.000Z,Today marks four years since a hate-fueled gunman murdered 11 worshipers at the Tree of Life Synagogue simply because they were Jews. It was the worst antisemitic attack in our nation’s long history.,False,1585667008347230211,3,1,1,0
RepSchneider,Rep. Brad Schneider,1585385474927267841,1071840474,en,1585385474927267841,2022-10-26T21:38:46.000Z,REMINDER! The Congressional App Challenge Deadline is six days away! This is a chance for students to grow their STEAM skills by designing their own app and showcasing it on a national stage. Register here to enter: https://t.co/97eSu1Iiyo https://t.co/nF5oQsTRCu,False,1585385474927267841,1,0,0,0
RepSchneider,Rep. Brad Schneider,1585337997519904768,1071840474,en,1585337997519904768,2022-10-26T18:30:07.000Z,The future of manufacturing is happening in Lake County! https://t.co/PtpxjadH9B,False,1585337997519904768,1,0,0,0
RepSchneider,Rep. Brad Schneider,1585025042483924993,1071840474,en,1585025042483924993,2022-10-25T21:46:33.000Z,"On November 10th, my office is hosting a free breakfast at the College of Lake County to honor those who served. My staff will also be available to assist veterans with VA issues and other concerns. To attend the event, please RSVP online: https://t.co/DTk2xmFet9",False,1585025042483924993,3,1,1,1
RepSchneider,Rep. Brad Schneider,1584918989054115846,1071840474,en,1584918989054115846,2022-10-25T14:45:08.000Z,"That's why I helped reintroduce the Keep Americans Safe Act to ban high-capacity magazines, which would go a long way in reducing the lethality of mass shootings like the one in Highland Park and saving precious lives.",False,1584918985212051460,10,2,2,0
RepSchneider,Rep. Brad Schneider,1584918987451912194,1071840474,en,1584918987451912194,2022-10-25T14:45:07.000Z,High-capacity magazines are designed to kill en masse–allowing a shooter to fire off dozens of bullets without having to reload. These weapons of war are all too often used in mass shootings across the country and are responsible for the deaths of countless innocent people.,False,1584918985212051460,8,1,1,0
RepSchneider,Rep. Brad Schneider,1584918985212051460,1071840474,en,1584918985212051460,2022-10-25T14:45:07.000Z,"On July 4th at the crowded Highland Park Independence Day Parade, a deranged gunman used a semiautomatic rifle with high-capacity magazines to fire 83 rounds in under one minute—murdering 7 people, wounding more than 40 others, and traumatizing an entire community.",False,1584918985212051460,12,6,6,1
RepSchneider,Rep. Brad Schneider,1584661142445887488,1071840474,en,1584661142445887488,2022-10-24T21:40:32.000Z,Happy #Diwali to all celebrating today in our community and worldwide. May we all remember that light always triumphs over darkness. https://t.co/yIKpgmeLqF,False,1584661142445887488,0,1,1,1
RepSchneider,Rep. Brad Schneider,1584631174869450752,1071840474,en,1584631174869450752,2022-10-24T19:41:27.000Z,"I had the great honor of welcoming home our newest citizens at a special naturalization ceremony at the @chicagobotanic. Greeting these new Americans, meeting their families, and learning their stories brought me great joy. I wish them the best as citizens of this great country. https://t.co/wv23wVcH4B",False,1584631174869450752,3,2,2,1
RepSchneider,Rep. Brad Schneider,1583542665458483201,1071840474,en,1583542665458483201,2022-10-21T19:36:06.000Z,"I've issued the following statement after the United Nations Human Rights Council’s (UNHRC) Commission of Inquiry (COI) came out with a report on the Situation in Israel, the West Bank, and Gaza. https://t.co/UWFIPKAnPM",False,1583542665458483201,26,298,298,16
RepSchneider,Rep. Brad Schneider,1583517194520256513,1071840474,en,1583517194520256513,2022-10-21T17:54:54.000Z,It was a treat to see @SecRaimondo who also spoke at the Eco-Skies Alliance Summit. We had the chance to talk about the importance of promoting Sustainable Aviation Fuel and working with government agencies and industry to promote sustainable air travel. https://t.co/T1ocRx5ulU,False,1583517194520256513,5,1,1,1
RepSchneider,Rep. Brad Schneider,1583211462419365888,1071840474,en,1583211462419365888,2022-10-20T21:40:01.000Z,"Applications are still open for a U.S. Military Service Academy nomination. The deadline to apply is November 4th. If you or someone you know is interested in attending a military academy, please go to my website to learn more and apply.
https://t.co/y77nSL0AhH https://t.co/StGgdIwYCZ",False,1583211462419365888,2,1,1,1
RepSchneider,Rep. Brad Schneider,1582828376704028673,1071840474,en,1582828376704028673,2022-10-19T20:17:47.000Z,"This Sunday, visit my office's table and learn about great community resources at the Caregiver Fair in Buffalo Grove. https://t.co/6ldMF3Tajk",False,1582828376704028673,2,0,0,0
RepSchneider,Rep. Brad Schneider,1582745838774030336,1071840474,en,1582745838774030336,2022-10-19T14:49:48.000Z,"Yesterday, we celebrated the groundbreaking for the Waukegan History Museum at the Carnegie Library. I'm proud to have helped secure $3 million in federal funding to support this project that will strengthen the local economy and educate future generations on Waukegan's history. https://t.co/hwuiTYwLJ3",False,1582745838774030336,1,0,0,1
RepSchneider,Rep. Brad Schneider,1582430714691457026,1071840474,en,1582430714691457026,2022-10-18T17:57:37.000Z,"Honored to speak with @united President Brett Hart at the Eco Skies Alliance Summit about our work to pass my Sustainable Skies Act that’ll help decarbonize the aviation industry. When government, industry, and environmental advocates work together, we can build a cleaner future. https://t.co/AGv3lYX2lK",False,1582430714691457026,4,2,2,0
RepSchneider,Rep. Brad Schneider,1582125795837120512,1071840474,en,1582125795837120512,2022-10-17T21:45:58.000Z,"On November 10th, my office is hosting a free breakfast at the College of Lake County to honor those who served. My staff will also be available to assist veterans with VA issues and other concerns. To attend the event, please RSVP online: https://t.co/DTk2xmFet9",False,1582125795837120512,1,0,0,0
RepSchneider,Rep. Brad Schneider,1582080127386517505,1071840474,en,1582080127386517505,2022-10-17T18:44:30.000Z,"RT @WhiteHouse: Starting today: Americans can buy hearing aids over the counter, without a prescription or exam.

This will lower the price…",False,1582080127386517505,2652,0,0,0
