handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RoyBlunt,Senator Roy Blunt,1600965866333802496,21269970,en,1600965866333802496,2022-12-08T21:29:41.000Z,"I appreciate the comments from my good friend from Maryland, @LeaderHoyer. We often didn’t vote the same way but when something had to get done we almost always did vote the same way. I thank my friend Steny for his service to our country. And with that, I yield the Floor. https://t.co/q7AfxpJRHS",False,1600965866333802496,7,12,12,0
RoyBlunt,Senator Roy Blunt,1600616393845653504,21269970,en,1600616393845653504,2022-12-07T22:21:00.000Z,"RT @GreaterSTLinc: “What we do here is more important than who we are.” — Senator Roy Blunt 
 
Congratulations @RoyBlunt on a remarkable ca…",False,1600616393845653504,2,0,0,0
RoyBlunt,Senator Roy Blunt,1600260322211745792,21269970,en,1600260322211745792,2022-12-06T22:46:06.000Z,"Today, I delivered my farewell address on the Senate floor. Thank you to Missouri for allowing me to work for you, it’s been an honor. https://t.co/vg4vzQxrvc",False,1600260322211745792,15,64,64,17
RoyBlunt,Senator Roy Blunt,1597590426919534593,21269970,en,1597590426919534593,2022-11-29T13:56:54.000Z,"Happening soon – I’ll be speaking with @APalmerDC about news of the day, electoral reform, and more. Tune in here ⤵️
https://t.co/e7uxHNI3WE",False,1597590426919534593,4,88,88,2
RoyBlunt,Senator Roy Blunt,1595790451860045824,21269970,en,1595790451860045824,2022-11-24T14:44:26.000Z,Wishing you and your family a happy Thanksgiving! And thank you to our service members here and stationed overseas who are spending the holiday away from home. https://t.co/SuLe5DPdSY,False,1595790451860045824,11,64,64,2
RoyBlunt,Senator Roy Blunt,1595068170775457793,21269970,en,1595068170775457793,2022-11-22T14:54:21.000Z,Democracy is best defined by advocating for what you believe and finding the place where compromise moves the country forward. No one understands that better than Congressman Steny Hoyer.,False,1595068167050919936,1,14,14,0
RoyBlunt,Senator Roy Blunt,1595068168967708672,21269970,en,1595068168967708672,2022-11-22T14:54:21.000Z,"During the almost 10 years we served together as the Republican &amp; Democratic Whips in the House, we often didn’t vote the same way, but when something had to get done we almost always did vote the same way. Steny has always understood that doing the best you can is a good thing.",False,1595068167050919936,2,7,7,1
RoyBlunt,Senator Roy Blunt,1595068167050919936,21269970,en,1595068167050919936,2022-11-22T14:54:20.000Z,"An editorial in today’s Washington Post referred to House Majority Leader Steny Hoyer as a ‘beloved, admired giant on Capitol Hill.’ I couldn’t agree more.",False,1595068167050919936,5,22,22,2
RoyBlunt,Senator Roy Blunt,1593657655402397699,21269970,en,1593657655402397699,2022-11-18T17:29:28.000Z,RT @AmbassadorGreen: Honored to moderate a conversation @TheWilsonCenter with Senator @RoyBlunt on important national security matters conc…,False,1593657655402397699,2,0,0,0
RoyBlunt,Senator Roy Blunt,1591069793972781056,21269970,en,1591069793972781056,2022-11-11T14:06:14.000Z,We owe our freedom and safety to the brave men and women who answered the call to serve. Thank you to our veterans in Missouri and across the country for your courage and your sacrifice. https://t.co/fVnxuuWtj0,False,1591069793972781056,5,43,43,4
RoyBlunt,Senator Roy Blunt,1587467228974309382,21269970,en,1587467228974309382,2022-11-01T15:30:55.000Z,"I will continue working to make the NMTC program permanent, creating more opportunities and improving the quality of life in underserved areas.",False,1587467225039966209,2,9,9,1
RoyBlunt,Senator Roy Blunt,1587467227124666368,21269970,en,1587467227124666368,2022-11-01T15:30:55.000Z,"The NMTC program drives investment in areas that need it most. In MO, the more than 500 projects that have benefited from the NMTC program include everything from after school programs &amp; affordable housing to research hubs &amp; small businesses.",False,1587467225039966209,3,6,6,0
RoyBlunt,Senator Roy Blunt,1587467225039966209,21269970,en,1587467225039966209,2022-11-01T15:30:54.000Z,Great news – Missouri received $290 million in the latest round of New Markets Tax Credit allocations: https://t.co/IDjRyqhdcV,False,1587467225039966209,3,26,26,3
RoyBlunt,Senator Roy Blunt,1587151943721537537,21269970,en,1587151943721537537,2022-10-31T18:38:05.000Z,Alzheimer’s and dementia affect countless Americans – whether they have the disease themselves or have a loved one who does. I’ve been proud during my time in Congress to advocate for increased funding to find new treatments and a cure to #endALZ. https://t.co/uQIKYg7NhJ,False,1587151943721537537,6,11,11,3
RoyBlunt,Senator Roy Blunt,1586783663999655936,21269970,en,1586783663999655936,2022-10-30T18:14:41.000Z,Honey Alexander was a great person who brought life to every conversation. One of the reasons she was able to do that was she was clearly a full partner in the incredible life she and Lamar lived together.,False,1586783663999655936,4,8,8,0
RoyBlunt,Senator Roy Blunt,1586001283319619584,21269970,en,1586001283319619584,2022-10-28T14:25:47.000Z,We have been to many events with the Pelosis over the last 2 decades and we’ve had lots of occasions to talk about both of our families and the challenges of being part of a political family. Thinking about the Pelosi family today.,False,1586001281919094785,2,9,9,0
RoyBlunt,Senator Roy Blunt,1586001281919094785,21269970,en,1586001281919094785,2022-10-28T14:25:46.000Z,Abby and I are hopeful for a speedy recovery for our friend Paul Pelosi.,False,1586001281919094785,1,30,30,3
RoyBlunt,Senator Roy Blunt,1585705806019690497,21269970,en,1585705806019690497,2022-10-27T18:51:39.000Z,Great news from @USDA today – Missouri will receive more than $58 million to expand rural broadband. This investment is another important step toward closing the digital divide in our state. https://t.co/SOks6DyGIu,False,1585705806019690497,3,22,22,1
RoyBlunt,Senator Roy Blunt,1585044490838212611,21269970,en,1585044490838212611,2022-10-25T23:03:49.000Z,Good to be back in Harrison County. I met with Harrison County Commissioners and Richard Fordyce to talk about the impact inflation is having on Missourians and small businesses. https://t.co/ZsHCXhYdBM,False,1585044490838212611,2,13,13,1
RoyBlunt,Senator Roy Blunt,1585019825927368704,21269970,en,1585019825927368704,2022-10-25T21:25:49.000Z,"I was also glad to be here to see Princeton and Mercer communities awarded a certificate for achieving Smart Rural Community status, meaning they have succeeded in delivering broadband services to their areas. Happy to be a part of this big day.",False,1585019816406290432,1,2,2,0
RoyBlunt,Senator Roy Blunt,1585019816406290432,21269970,en,1585019816406290432,2022-10-25T21:25:47.000Z,I was in Mercer County this morning to meet with Grand River Mutual Telephone. We spoke about one of my top priorities in Congress – closing the digital divide and ensuring more Missourians have access to high-speed broadband. https://t.co/1ZW572Vwrd,False,1585019816406290432,2,13,13,1
RoyBlunt,Senator Roy Blunt,1584583185580830720,21269970,en,1584583185580830720,2022-10-24T16:30:46.000Z,Tragic news from Central Visual and Performing Arts High School in St. Louis. Thank you to law enforcement officers who quickly responded.,False,1584583185580830720,6,59,59,12
RoyBlunt,Senator Roy Blunt,1583554827660861441,21269970,en,1583554827660861441,2022-10-21T20:24:26.000Z,"Smart, targeted investments like this one will create good-paying jobs and help ensure our state is well-positioned to take advantage of the tremendous opportunities ahead in areas like advanced manufacturing. https://t.co/WqXQg4EowN",False,1583554825853501440,2,9,9,0
RoyBlunt,Senator Roy Blunt,1583554825853501440,21269970,en,1583554825853501440,2022-10-21T20:24:26.000Z,This announcement is great news for the St. Louis area. I was proud to support the Bipartisan Infrastructure and Jobs Act and the funding request for this project.,False,1583554825853501440,1,57,57,0
RoyBlunt,Senator Roy Blunt,1583157363292639234,21269970,en,1583157363292639234,2022-10-20T18:05:03.000Z,"Earlier this month, I visited Culver-Stockton College to talk about how year-round Pell Grants make #highered more accessible to more students, the importance of strengthening infrastructure, and why expanding rural broadband is critical for our state. https://t.co/RFhtCiPi1h",False,1583157363292639234,3,9,9,0
RoyBlunt,Senator Roy Blunt,1582758078218661888,21269970,en,1582758078218661888,2022-10-19T15:38:26.000Z,"We need to talk about and treat mental health like all other health. With this announcement, we're a huge step closer to doing just that.",False,1582757888040538112,2,3,3,1
RoyBlunt,Senator Roy Blunt,1582758076683538433,21269970,en,1582758076683538433,2022-10-19T15:38:26.000Z,"Of course, an important part of this discussion is eliminating the stigma around behavioral health care. An estimated 1 in 5 Americans has a diagnosable, and almost always treatable, behavioral health issue.",False,1582757888040538112,2,5,5,0
RoyBlunt,Senator Roy Blunt,1582758075051581441,21269970,en,1582758075051581441,2022-10-19T15:38:25.000Z,"Yesterday, we announced the nationwide expansion of our successful community behavioral health clinic model. As more states become a part of the Excellence in Mental Health program, millions more Americans will have access to the behavioral health treatment they need.",False,1582757888040538112,1,1,1,0
RoyBlunt,Senator Roy Blunt,1582757888040538112,21269970,en,1582757888040538112,2022-10-19T15:37:41.000Z,Joined my good friend @SenStabenow on Special Report with @BretBaier yesterday to discuss our bipartisan effort to transform America’s mental health care system: https://t.co/K0sQmua95k https://t.co/feBXjtgXmo,False,1582757888040538112,3,15,15,2
RoyBlunt,Senator Roy Blunt,1582474557213970432,21269970,en,1582474557213970432,2022-10-18T20:51:50.000Z,Our nation took a big step forward in our mission to ensure Americans have access to comprehensive behavioral health care when and where they need it. https://t.co/NQgpV7kM9i,False,1582474557213970432,4,13,13,0
RoyBlunt,Senator Roy Blunt,1582454728931561472,21269970,en,1582454728931561472,2022-10-18T19:33:02.000Z,RT @SenStabenow: Our Certified Community Behavioral Health Clinics have been changing lives for years. They're getting folks the mental hea…,False,1582454728931561472,12,0,0,0
RoyBlunt,Senator Roy Blunt,1582439448155140096,21269970,en,1582439448155140096,2022-10-18T18:32:19.000Z,"Our Excellence in Mental Health demonstration program has shown that treating mental health like all other health is not only the right thing to do, it’s the smart thing to do. https://t.co/NQgpV7CVnq",False,1582439446229975040,2,5,5,0
RoyBlunt,Senator Roy Blunt,1582439446229975040,21269970,en,1582439446229975040,2022-10-18T18:32:18.000Z,"Today, @SenStabenow and I are proud to announce that states across the country will now be able to access high quality mental health and addiction services through Certified Community Behavioral Health Clinics.",False,1582439446229975040,3,7,7,2
RoyBlunt,Senator Roy Blunt,1582402902605197312,21269970,en,1582402902605197312,2022-10-18T16:07:06.000Z,.@thebrentmcginty and the Coalition of CCBHCs in Missouri have been great partners dedicated to meeting the behavioral health needs of Missourians. It is because of their hard work to show this model works that we could expand the CCBHC model nationwide.,False,1582402902605197312,5,4,4,0
RoyBlunt,Senator Roy Blunt,1582384031957909504,21269970,en,1582384031957909504,2022-10-18T14:52:07.000Z,Today’s announcement adds even greater momentum to the Excellence in Mental Health program and will have an incredible impact on the lives of millions of Americans. https://t.co/VFHJtNaK4j,False,1582384031957909504,2,6,6,0
RoyBlunt,Senator Roy Blunt,1582378136708055041,21269970,en,1582378136708055041,2022-10-18T14:28:41.000Z,"As my friend @SenStabenow and I often say – treating mental health like all other health is not only the right thing to do, it’s the smart thing to do. https://t.co/VFHJtMSAQb https://t.co/9cZBg8VTPt",False,1582378136708055041,5,10,10,1
RoyBlunt,Senator Roy Blunt,1582369530659373056,21269970,en,1582369530659373056,2022-10-18T13:54:29.000Z,"RT @SenStabenow: My mental health initiative with @RoyBlunt is a proven success story. Today, we're joining @SecBecerra to expand these cli…",False,1582369530659373056,7,0,0,0
RoyBlunt,Senator Roy Blunt,1582359940886573058,21269970,en,1582359940886573058,2022-10-18T13:16:23.000Z,"🚨BIG announcement alert🚨
Be the first to hear about the historic investments we’re making in our nation’s behavioral health infrastructure ⤵️
https://t.co/VFHJtNaK4j",False,1582359940886573058,4,4,4,0
RoyBlunt,Senator Roy Blunt,1582359791178985472,21269970,en,1582359791178985472,2022-10-18T13:15:47.000Z,"RT @SecBecerra: Joining @BrooksLaSureCMS, @SAMHSA_leader, @SenStabenow, @RoyBlunt, and community leaders for a press conference on Certifie…",False,1582359791178985472,21,0,0,0
RoyBlunt,Senator Roy Blunt,1582116576358445056,21269970,en,1582116576358445056,2022-10-17T21:09:20.000Z,"These investments will support key economic development projects, like expanding workforce training programs, improving access to health care, and strengthening local infrastructure. https://t.co/ckmoijX6IZ",False,1582116576358445056,6,7,7,1
RoyBlunt,Senator Roy Blunt,1580676123129565184,21269970,en,1580676123129565184,2022-10-13T21:45:29.000Z,Great to tour the Litton Agricultural Center in Chillicothe this afternoon. Their agriculture education programs are important to keep our #MOag community thriving for generations to come. https://t.co/VIZwkO2016,False,1580676123129565184,1,18,18,1
RoyBlunt,Senator Roy Blunt,1580637063921037312,21269970,en,1580637063921037312,2022-10-13T19:10:17.000Z,"As a member of the Senate Appropriations Committee, I’ve worked to secure resources for this project in every government funding bill since FY2016 and I'm happy to see this project underway.",False,1580637060217511936,1,2,2,0
RoyBlunt,Senator Roy Blunt,1580637060217511936,21269970,en,1580637060217511936,2022-10-13T19:10:16.000Z,Thank you to the North Central Missouri Regional Water Commission for this honor. It was wonderful to attend the dedication ceremony for the reservoir that will serve 10 counties. https://t.co/XDNFJRsvIY,False,1580637060217511936,4,7,7,0
RoyBlunt,Senator Roy Blunt,1580631407977644032,21269970,en,1580631407977644032,2022-10-13T18:47:49.000Z,RT @RD_Missouri: Honored to attend Roy Blunt Reservoir Dedication event. @RoyBlunt you should be proud. @RD_Missouri @usdaRD are excited to…,False,1580631407977644032,6,0,0,0
RoyBlunt,Senator Roy Blunt,1580596707267444742,21269970,en,1580596707267444742,2022-10-13T16:29:55.000Z,"Yesterday, I met with Superintendent Andy Turgeon to visit Knox R-1 High School and hear about the school’s innovative approach to create opportunities for their students and set them on a pathway to success. https://t.co/TnnatZ85O1",False,1580596707267444742,4,10,10,0
RoyBlunt,Senator Roy Blunt,1580290198088581120,21269970,en,1580290198088581120,2022-10-12T20:11:58.000Z,We also spoke about the importance of investing in infrastructure to take advantage of our state's central location and strengthen Missouri’s position as a national transportation hub.,False,1580290195194540032,1,4,4,0
RoyBlunt,Senator Roy Blunt,1580290195194540032,21269970,en,1580290195194540032,2022-10-12T20:11:57.000Z,I sat down for a roundtable conversation with community leaders in Scotland County to talk about how critical access to high speed broadband is for communities – from telehealth to education and jobs. https://t.co/Xe95q6ZibN,False,1580290195194540032,1,16,16,0
RoyBlunt,Senator Roy Blunt,1580263130068054023,21269970,en,1580263130068054023,2022-10-12T18:24:24.000Z,Great to meet with President Palmer and hear about the exciting opportunities for @CSC1853 students. We also discussed the importance of Pell Grants to help put higher education within reach for more students. https://t.co/MwQjwFvUnl,False,1580263130068054023,2,8,8,1
RoyBlunt,Senator Roy Blunt,1577692246761259010,21269970,en,1577692246761259010,2022-10-05T16:08:38.000Z,"RT @SenJoniErnst: Our prayers are with the people of Florida while they work to recover from #HurricaneIan. 

You can help those affected b…",False,1577692246761259010,32,0,0,0
RoyBlunt,Senator Roy Blunt,1577044256845631488,21269970,en,1577044256845631488,2022-10-03T21:13:45.000Z,Missouri schools set to receive more than $15 million in school safety funding from the Bipartisan Safer Communities Act. I was proud to vote for this bill and I will continue working with the administration to support its full implementation. https://t.co/TTKoFzCE62,False,1577044256845631488,3,17,17,0
RoyBlunt,Senator Roy Blunt,1575913095687417856,21269970,en,1575913095687417856,2022-09-30T18:18:55.000Z,"Truman’s statue is now in the building he loved, in a democracy that he cherished, in a world that he did so much to design and create and make what it is today.",False,1575912943593701398,1,3,3,0
RoyBlunt,Senator Roy Blunt,1575913039571742720,21269970,en,1575913039571742720,2022-09-30T18:18:42.000Z,"@TrumanLibInst No president, in such a short period of time, made more consequential decisions. He did that based on incredible common sense and a great sense of history.",False,1575912943593701398,1,5,5,1
RoyBlunt,Senator Roy Blunt,1575912943593701398,21269970,en,1575912943593701398,2022-09-30T18:18:19.000Z,It was great to join @TrumanLibInst for the unveiling of President Harry S. Truman’s statue in the Capitol Rotunda yesterday. https://t.co/JgRYYSTpqw,False,1575912943593701398,3,20,20,0
RoyBlunt,Senator Roy Blunt,1575560428922413056,21269970,en,1575560428922413056,2022-09-29T18:57:33.000Z,"WATCH NOW:
President Harry S. Truman’s statue is unveiled in the U.S. Capitol https://t.co/0gIhZs7YQD",False,1575560428922413056,2,7,7,0
RoyBlunt,Senator Roy Blunt,1575560108486307840,21269970,en,1575560108486307840,2022-09-29T18:56:17.000Z,"After 82 days as vice president under FDR, Harry S. Truman became president on April 12, 1945, during the final months of World War II. It has been an honor to serve Missourians in the same office space as a man who did so much for this country. https://t.co/eOl77NAppa",False,1575560108486307840,4,9,9,2
RoyBlunt,Senator Roy Blunt,1575548107328131072,21269970,en,1575548107328131072,2022-09-29T18:08:35.000Z,President Harry S. Truman’s achievements and influence on the history of the United States reflect the purpose and significance of the National Statuary Hall Collection.,False,1575548000704905216,2,0,0,0
RoyBlunt,Senator Roy Blunt,1575548000704905216,21269970,en,1575548000704905216,2022-09-29T18:08:10.000Z,"In 2019, the Missouri State Legislature unanimously passed a resolution to bring President Truman to the Capitol. Today, Truman will become the 10th presidential statue in the Capitol Rotunda.",False,1575548000704905216,3,4,4,1
RoyBlunt,Senator Roy Blunt,1575519590632882176,21269970,zxx,1575519590632882176,2022-09-29T16:15:16.000Z,https://t.co/nN04liHJOY,False,1575519568273047552,2,5,5,0
RoyBlunt,Senator Roy Blunt,1575519576422506497,21269970,zxx,1575519576422506497,2022-09-29T16:15:13.000Z,https://t.co/Gcv2P3VebL,False,1575519568273047552,2,1,1,0
RoyBlunt,Senator Roy Blunt,1575519568273047552,21269970,en,1575519568273047552,2022-09-29T16:15:11.000Z,"Today, President Truman’s statue will be unveiled in the @USCapitol. During my time in the Senate, it’s been an honor to work for Missourians in Truman’s former office. 
You can spot President Truman throughout our Washington office https://t.co/4qAkopzRnA",False,1575519568273047552,5,10,10,1
RoyBlunt,Senator Roy Blunt,1572687265838821377,21269970,en,1572687265838821377,2022-09-21T20:40:37.000Z,"Congratulations to all the awardees at today’s annual luncheon for the #CongressionalFamilies Program, @PreventCancer. I’m so proud of @AbigailBlunt for receiving the 2022 Congressional Families Leadership Award for her loyal commitment to this program &amp; cancer prevention. https://t.co/9BmscwdQSo",False,1572687265838821377,2,23,23,0
RoyBlunt,Senator Roy Blunt,1572339989622542336,21269970,en,1572339989622542336,2022-09-20T21:40:40.000Z,"RT @alzassociation: Today the NIH dedicated the Center for Alzheimer’s Disease and Related Dementias Research to @RoyBlunt, a longtime cham…",False,1572339989622542336,40,0,0,0
RoyBlunt,Senator Roy Blunt,1572339928482336768,21269970,en,1572339928482336768,2022-09-20T21:40:26.000Z,RT @NIHDirector: Yesterday I attended a wonderful dedication ceremony at #NIH to dedicate the Center for Alzheimer’s and Related Dementias…,False,1572339928482336768,29,0,0,0
RoyBlunt,Senator Roy Blunt,1572339861612290055,21269970,en,1572339861612290055,2022-09-20T21:40:10.000Z,"This is why #ALZ research is critical 👉“According to the Alzheimer’s Association, more than 6.5 million Americans age 65 and older are living with Alzheimer’s disease” https://t.co/h7kzxvyPpf",False,1572339861612290055,4,5,5,0
RoyBlunt,Senator Roy Blunt,1572301910060994561,21269970,en,1572301910060994561,2022-09-20T19:09:21.000Z,I met this morning with @MOBankers for a roundtable discussion on policies and legislation important to the banking community. https://t.co/hftif7eEh6,False,1572301910060994561,2,21,21,0
RoyBlunt,Senator Roy Blunt,1572270921234120704,21269970,en,1572270921234120704,2022-09-20T17:06:13.000Z,Thank you to @NIH for this honor. Research is essential to finding new treatments and a cure to #EndALZ. I know that the research conducted in this center will bring breakthroughs and hope for those living with #ALZ as well as their loved ones and caregivers. https://t.co/shm6mB1Cxt,False,1572270921234120704,7,7,7,1
RoyBlunt,Senator Roy Blunt,1571922698388766720,21269970,en,1571922698388766720,2022-09-19T18:02:30.000Z,RT @ALZIMPACT: HAPPENING NOW: Alzheimer’s Congressional Champion @RoyBlunt is attending a ceremony for the Roy Blunt Center for Alzheimer's…,False,1571922698388766720,11,0,0,0
RoyBlunt,Senator Roy Blunt,1570088491492556800,21269970,en,1570088491492556800,2022-09-14T16:34:01.000Z,"RT @SenateRPC: Grocery prices were up 13.5% in August from a year earlier, the largest jump since 1979. These price spikes are hitting lowe…",False,1570088491492556800,7,0,0,0
RoyBlunt,Senator Roy Blunt,1569815334651035649,21269970,en,1569815334651035649,2022-09-13T22:28:36.000Z,Joined @SenCapito and my Republican colleagues this week to introduce legislation that will reform the permitting process – strengthening our economy and supporting good-paying jobs. https://t.co/9fLYMohNbN,False,1569815334651035649,3,14,14,0
RoyBlunt,Senator Roy Blunt,1569811660495327236,21269970,en,1569811660495327236,2022-09-13T22:14:00.000Z,"This afternoon, I sat down with Troy Williams, the incoming Missouri VFW Legislative Chairman, to discuss his legislative priorities and how we can work together to deliver on our promises to veterans. https://t.co/ifEpwibK3s",False,1569811660495327236,3,9,9,1
RoyBlunt,Senator Roy Blunt,1569809168432873478,21269970,en,1569809168432873478,2022-09-13T22:04:06.000Z,"Under the Biden economy, soaring costs are crushing families across Missouri.

Grocery prices were up 13.5% in August from a year ago – the largest jump since 1979. https://t.co/sO3lNUgxDs",False,1569809168432873478,10,48,48,6
RoyBlunt,Senator Roy Blunt,1569801468680470528,21269970,en,1569801468680470528,2022-09-13T21:33:30.000Z,"By conserving wildlife habitat, outdoor recreation activities like hunting, fishing, and wildlife viewing that support millions of additional jobs will also be preserved. https://t.co/h5pCjlg9aI",False,1569801468680470528,2,4,4,0
RoyBlunt,Senator Roy Blunt,1569787783371161601,21269970,en,1569787783371161601,2022-09-13T20:39:07.000Z,Always great to meet with @AmericanCancer advocates &amp; talk about how increasing resources for medical research put treatments and cures within our reach. https://t.co/s97tvofPtd,False,1569787783371161601,6,16,16,2
RoyBlunt,Senator Roy Blunt,1569710196070432768,21269970,zxx,1569710196070432768,2022-09-13T15:30:49.000Z,https://t.co/SVoekS6SGZ,False,1569710193386164224,2,1,1,1
RoyBlunt,Senator Roy Blunt,1569710194824708105,21269970,en,1569710194824708105,2022-09-13T15:30:48.000Z,I look forward to joining @TrumanLibInst &amp; my colleagues in the Missouri congressional delegation on September 29th for the unveiling of the Harry S. Truman statue in the U.S. Capitol Rotunda. #TrumanStatue,False,1569710193386164224,6,3,3,1
RoyBlunt,Senator Roy Blunt,1569710193386164224,21269970,en,1569710193386164224,2022-09-13T15:30:48.000Z,"President Truman’s tenacity, character, and courage to confront difficult problems are values admired by his fellow Missourians &amp; people who study our history. No president faced more crucial decisions than those Truman confronted in the first nine months of his presidency.",False,1569710193386164224,6,13,13,3
RoyBlunt,Senator Roy Blunt,1568945978232692736,21269970,en,1568945978232692736,2022-09-11T12:54:05.000Z,"On September 11th, thousands of lives were lost and countless more lives were never the same. Our first responders showed the world the resilience of the American spirit. Even as we mourned, Americans showed our strength in the face of unimaginable tragedy.",False,1568945978232692736,5,25,25,1
RoyBlunt,Senator Roy Blunt,1567628950825754624,21269970,en,1567628950825754624,2022-09-07T21:40:41.000Z,"Democrats’ unfair student loan handout &amp; reckless tax-and-spend spree will add billions to the cost of Obamacare. The so-called “Affordable Care Act” is anything but.

https://t.co/cnAMXUQlSo",False,1567628950825754624,5,50,50,3
RoyBlunt,Senator Roy Blunt,1563251400808640514,21269970,en,1563251400808640514,2022-08-26T19:45:52.000Z,Great to be back in Portageville for the Annual Fisher Delta Research Center Field Day. It’s an exciting time for Missouri agriculture with terrific opportunities ahead of us. https://t.co/KvJATm12VX,False,1563251400808640514,4,177,177,6
RoyBlunt,Senator Roy Blunt,1563225389904035842,21269970,en,1563225389904035842,2022-08-26T18:02:30.000Z,"@AmeriCorps 5,500 @AmeriCorps members &amp; @AmeriCorpsSr volunteers served at 700+ locations across MO last year. These volunteers truly change the lives of the people they serve. I'm proud to support investments in these programs. #BacktoSchoolwithAmeriCorps @AmeriCorpsVISTA  @Voices4Service",False,1563225320219480067,2,20,20,3
RoyBlunt,Senator Roy Blunt,1563225320219480067,21269970,en,1563225320219480067,2022-08-26T18:02:14.000Z,".@AmeriCorps provides educational support to over 1M youth every year, helping to address their academic, social, and mental health needs inside &amp; outside the classroom.

Thanks to all the #NationalService members who are headed #BacktoSchoolwithAmeriCorps",False,1563225320219480067,6,42,42,2
RoyBlunt,Senator Roy Blunt,1563210230158471168,21269970,en,1563210230158471168,2022-08-26T17:02:16.000Z,"Today, we remember and honor the 13 service members who made the ultimate sacrifice. We are forever indebted to these brave men and women and our Gold Star families.",False,1563210228363304960,3,16,16,2
RoyBlunt,Senator Roy Blunt,1563210228363304960,21269970,en,1563210228363304960,2022-08-26T17:02:16.000Z,"A year ago today, the United States tragically lost 13 U.S. service members in the attack outside of the Kabul airport. @USMC Lance Corporal Jared Schmitz of Wentzville gave his life in an act of extraordinary courage to save others. He is a hero to us all.",False,1563210228363304960,7,15,15,4
RoyBlunt,Senator Roy Blunt,1562968891827322881,21269970,en,1562968891827322881,2022-08-26T01:03:17.000Z,Met up with @RepJasonSmith today to check out @LegacyEquipment. https://t.co/erQlqNWt27,False,1562968891827322881,3,15,15,0
RoyBlunt,Senator Roy Blunt,1562913243815100419,21269970,en,1562913243815100419,2022-08-25T21:22:09.000Z,Stopped in Kennett this afternoon for a tour of the Delta Peanut processing facility. https://t.co/gj66cL7EKy,False,1562913243815100419,2,12,12,0
RoyBlunt,Senator Roy Blunt,1562903604658315264,21269970,en,1562903604658315264,2022-08-25T20:43:51.000Z,Met with Ripley County stakeholders and community leaders in Doniphan to talk about the issues hitting them the hardest – skyrocketing costs caused by inflation and the worsening drought situation. https://t.co/O6HkCUVL4I,False,1562903604658315264,2,12,12,2
RoyBlunt,Senator Roy Blunt,1562882860352421888,21269970,en,1562882860352421888,2022-08-25T19:21:25.000Z,Spoke with Oregon County leadership about their priorities and how we can work together to improve local infrastructure and bring more businesses to the region. https://t.co/DqJ6JILc2c,False,1562882860352421888,3,10,10,0
RoyBlunt,Senator Roy Blunt,1562834440791138308,21269970,en,1562834440791138308,2022-08-25T16:09:01.000Z,"Yesterday afternoon, I was in Ironton to meet with Mayor Lourwood and visit the Shepherd Mountain Bike Park. We had a great conversation about how Shepherd Mountain has brought more people out to enjoy all the park has to offer and how it's boosted tourism in the region. https://t.co/HETb0Ufa5c",False,1562834440791138308,5,5,5,0
RoyBlunt,Senator Roy Blunt,1562794953494761474,21269970,en,1562794953494761474,2022-08-25T13:32:06.000Z,"I sat down with Black River Electric Cooperative leaders in Fredericktown yesterday to discuss their 2021 tornado recovery efforts. Despite extensive damage, including the destruction of almost all of their trucks, Black River was able to restore power to the area within days. https://t.co/JwzkzffxIo",False,1562794953494761474,2,7,7,0
RoyBlunt,Senator Roy Blunt,1562552326996365314,21269970,en,1562552326996365314,2022-08-24T21:28:00.000Z,I joined a cattlemen's roundtable in Wayne County to hear from them on policies affecting the ag community and discuss how we can work together to ensure Missouri's ranchers have the resources and tools they need to thrive. https://t.co/9FPTVU6L6k,False,1562552326996365314,4,9,9,2
RoyBlunt,Senator Roy Blunt,1562542503852593152,21269970,en,1562542503852593152,2022-08-24T20:48:58.000Z,"RT @kolr10kozl: On Tuesday, military veterans from across the Ozarks took to the nation’s capital for an emotional trip they will not forge…",False,1562542503852593152,1,0,0,0
RoyBlunt,Senator Roy Blunt,1562541442878214144,21269970,en,1562541442878214144,2022-08-24T20:44:45.000Z,Not every day you get to visit a dinosaur excavation site 🦖. Met with researchers in Bollinger County this afternoon to learn about their work and see what they’ve dug up (so to speak). https://t.co/QiQhXkaZ0w,False,1562541442878214144,2,9,9,0
RoyBlunt,Senator Roy Blunt,1562506198565662721,21269970,en,1562506198565662721,2022-08-24T18:24:42.000Z,"Americans need relief from the economic strain they are facing, not another politically-driven policy that benefits the wealthy at the expense of those who can least afford it. https://t.co/urc6RViWN1",False,1562506192127426561,7,35,35,3
RoyBlunt,Senator Roy Blunt,1562506196179120136,21269970,en,1562506196179120136,2022-08-24T18:24:41.000Z,"We could fund the Pell Grant program, which is actually focused on helping low-income students, for more than a decade at the cost of this misguided proposal.",False,1562506192127426561,2,17,17,1
RoyBlunt,Senator Roy Blunt,1562506194178420737,21269970,en,1562506194178420737,2022-08-24T18:24:41.000Z,"And, it will drive inflation up even further when families are already struggling w/ skyrocketing costs. The plan will also increase the cost of higher education, making it harder to pursue a degree.",False,1562506192127426561,1,11,11,1
