handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGonzalez,Rep. Vicente Gonzalez,1585317876315041792,818536152588238849,en,1585317876315041792,2022-10-26T17:10:10.000Z,It’s important we keep pushing so everyone can receive affordable medication.,False,1585317874742460418,0,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1585317874742460418,818536152588238849,en,1585317874742460418,2022-10-26T17:10:09.000Z,"If you didn’t know, Republicans blocked the Affordable Insulin Now Act that would’ve capped insulin at $35 a month for any insured individual.
 
Thankfully, the Inflation Reduction Act capped insulin for seniors with Medicare part D at $35 a month, but it’s not enough. https://t.co/d8ei4sRwq2",False,1585317874742460418,40,4,4,2
RepGonzalez,Rep. Vicente Gonzalez,1584996954719014912,818536152588238849,en,1584996954719014912,2022-10-25T19:54:56.000Z,"My thoughts are with the family and friends of former Defense Secretary, Ashton Carter.

He left a large legacy, opening doors for our service members and leading the charge to protect our nation. He will be missed.

https://t.co/7to3RqGJUd",False,1584996954719014912,1,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1584917632020520960,818536152588238849,en,1584917632020520960,2022-10-25T14:39:44.000Z,"It’s flu season, y’all.
 
Make sure you and your friends and family are up-to-date on your vaccines.
 
Find locations to get the vaccine here: https://t.co/Mmk7xBdX7z
 
https://t.co/tl5LcjkHwu",False,1584917632020520960,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1584614156661313538,818536152588238849,en,1584614156661313538,2022-10-24T18:33:50.000Z,Dr. Garcia is the first Mexican American women to serve as a college president &amp; has led the way in creating affordable &amp; accessible educational opportunities for South Texas students.,False,1584614151452000257,1,3,3,0
RepGonzalez,Rep. Vicente Gonzalez,1584614151452000257,818536152588238849,en,1584614151452000257,2022-10-24T18:33:49.000Z,"Last week, I was at @UTRGV to celebrate our newest Presidential Medal of Freedom recipient, Dr. Juliet Garcia. https://t.co/f8nMgFm8TT",False,1584614151452000257,4,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1584582839118729217,818536152588238849,en,1584582839118729217,2022-10-24T16:29:23.000Z,"Antisemitic attacks are on the rise. The recent Commission of Inquiry report is a blatant attack on the people of Israel and their legitimacy as a nation.
 
We cannot let this harmful rhetoric stand and must always speak out against it.",False,1584582839118729217,70,35,35,6
RepGonzalez,Rep. Vicente Gonzalez,1583579396681519105,818536152588238849,en,1583579396681519105,2022-10-21T22:02:04.000Z,"I voted to pass the Bipartisan Safer Communities Act, which closes the “boyfriend loophole” so that those convicted of domestic violence will not be able to purchase a firearm.
 
That is commonsense, and that keeps our community safe. https://t.co/WnqiNCm5h7",False,1583579396681519105,8,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1583507901888761858,818536152588238849,en,1583507901888761858,2022-10-21T17:17:58.000Z,"Trade is the heartbeat of our nation and directly impacts the livelihoods of South Texans.
 
With the growth of the Port of Harlingen comes more jobs, a growing local economy, and a better Rio Grande Valley.
 
https://t.co/yqXjJqIw26",False,1583507901888761858,4,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1583450750587662342,818536152588238849,en,1583450750587662342,2022-10-21T13:30:52.000Z,"I’ve brought this legislation before President Biden &amp; former President Trump.
 
This is a commonsense solution to relieve pressure on our southern border and to stop cartels from making billions off migrants. It’s past time we get this done. https://t.co/4URmU7RTq1",False,1583450750587662342,7,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1583158044229533696,818536152588238849,en,1583158044229533696,2022-10-20T18:07:46.000Z,Still waiting for an answer from 193 of my colleagues.. https://t.co/ioLKKAaNB6,False,1583158044229533696,23,7,7,1
RepGonzalez,Rep. Vicente Gonzalez,1583127646669778944,818536152588238849,en,1583127646669778944,2022-10-20T16:06:58.000Z,"ICYMI: @usedgov has released the application for student loan relief!
 
Apply⬇️ https://t.co/FDaYbgaCTm",False,1583127646669778944,3,0,0,1
RepGonzalez,Rep. Vicente Gonzalez,1582766855717937152,818536152588238849,en,1582766855717937152,2022-10-19T16:13:19.000Z,"It is imperative we make targeted investments into these forgotten communities and provide them with better qualities of life. 

@GovAbbott, This committee needs to be immediately formed.I look forward to reviewing the recommendations to Congress soon.",False,1582766850064396290,0,1,1,1
RepGonzalez,Rep. Vicente Gonzalez,1582766852844814338,818536152588238849,en,1582766852844814338,2022-10-19T16:13:18.000Z,"In June, I led @FairGrowthCmte on a trip to #SouthTexas to speak with Colonias residents and my Congressional colleagues on how we can create bipartisan solutions to help them.

https://t.co/78qal0fIoI",False,1582766850064396290,1,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1582766850064396290,818536152588238849,en,1582766850064396290,2022-10-19T16:13:18.000Z,"I’ve been waiting months for a report to be sent to Congress to identify ways to help the Colonias, only to find out they have been left behind by Texas again. https://t.co/4aHkw6gjZH",False,1582766850064396290,2,3,3,1
