handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
HawleyMO,Josh Hawley,1598852421039849472,2352629311,en,1598852421039849472,2022-12-03T01:31:37.000Z,"Here we have it - Dem lawmakers pressing @Twitter for MORE censorship to advance their political agenda, First Amendment be damned. They’re still at it. This is why Dems love monopoly power https://t.co/KWXzeBmpD7",False,1598852421039849472,1911,628,628,58
HawleyMO,Josh Hawley,1598751311356362763,2352629311,en,1598751311356362763,2022-12-02T18:49:50.000Z,But glad he found the time afterward to sit down with his oligarch buddies and eat caviar,False,1598750861819199488,193,112,112,9
HawleyMO,Josh Hawley,1598750861819199488,2352629311,en,1598750861819199488,2022-12-02T18:48:03.000Z,Railroad worker: Biden “turned his back” on workers https://t.co/I0sJhfhKmf,False,1598750861819199488,435,339,339,36
HawleyMO,Josh Hawley,1598737902304829442,2352629311,en,1598737902304829442,2022-12-02T17:56:33.000Z,"RT @ComfortablySmug: 🚨🚨🚨🚨🚨🚨🚨🚨

Left Wing Dark Money groups are also behind the push to target @elonmusk",False,1598737902304829442,166,0,0,0
HawleyMO,Josh Hawley,1598726509375770626,2352629311,en,1598726509375770626,2022-12-02T17:11:17.000Z,"Hahahah. These people are such losers. 6-3, baby https://t.co/kXeG1uhpW5",False,1598726509375770626,140,268,268,11
HawleyMO,Josh Hawley,1598709596683735041,2352629311,en,1598709596683735041,2022-12-02T16:04:05.000Z,Hawley says GOP missed opportunity to say 'we are for workers' with rail strike vote https://t.co/9mbFLQ6iks #FoxNews,False,1598709596683735041,135,263,263,18
HawleyMO,Josh Hawley,1598688056810381312,2352629311,en,1598688056810381312,2022-12-02T14:38:29.000Z,They sat down together to lobster and caviar after Joe Biden screwed the nation’s railroad workers and Tim Cook’s @Apple stepped up its collaboration with the Chinese Communist crackdown. Fun times!,False,1598686946989002752,601,319,319,27
HawleyMO,Josh Hawley,1598686946989002752,2352629311,en,1598686946989002752,2022-12-02T14:34:04.000Z,Quite the gathering of oligarchs at the White House last night https://t.co/Book2gTc9C,False,1598686946989002752,709,723,723,48
HawleyMO,Josh Hawley,1598507457223036933,2352629311,en,1598507457223036933,2022-12-02T02:40:51.000Z,"RT @townhallcom: ""You think she shouldn't have had the right to self-defense?""

Senator @HawleyMO runs CIRCLES around Biden nominee in STUN…",False,1598507457223036933,933,0,0,0
HawleyMO,Josh Hawley,1598504662491070464,2352629311,en,1598504662491070464,2022-12-02T02:29:44.000Z,"Hawley Tears Into Biden Admin, Democrats, Establishment GOP After Senate Imposes Labor Deal On Railroad Workers
 https://t.co/fXy1P5FNNG",False,1598504662491070464,297,490,490,22
HawleyMO,Josh Hawley,1598477876654907394,2352629311,en,1598477876654907394,2022-12-02T00:43:18.000Z,Pathetic https://t.co/RszxnOwT2G,False,1598477876654907394,1503,1281,1281,87
HawleyMO,Josh Hawley,1598464868214079489,2352629311,en,1598464868214079489,2022-12-01T23:51:37.000Z,Correct https://t.co/udRIO4Q3I8,False,1598464868214079489,568,535,535,35
HawleyMO,Josh Hawley,1598430838693183489,2352629311,en,1598430838693183489,2022-12-01T21:36:24.000Z,Today’s rail vote was a significant one. A few thoughts - https://t.co/IYfPBxL14E,False,1598430838693183489,344,366,366,56
HawleyMO,Josh Hawley,1598421184579772422,2352629311,en,1598421184579772422,2022-12-01T20:58:02.000Z,"If DC Republicans want to be a working class party, they might want to do something for workers. Just a thought",False,1598421184579772422,1258,1436,1436,114
HawleyMO,Josh Hawley,1598418880396943360,2352629311,en,1598418880396943360,2022-12-01T20:48:52.000Z,Tells you everything you need to know. Workers wanted sick days. Biden was against it. Biden and the Senate just forced workers to shut up and take it https://t.co/FjVMxDcLRq,False,1598418880396943360,270,512,512,44
HawleyMO,Josh Hawley,1598416211435745284,2352629311,en,1598416211435745284,2022-12-01T20:38:16.000Z,"At the behest of Joe Biden, US Senate now using federal law to force railroad workers to accept contracts they voted to reject",False,1598416211435745284,2227,2574,2574,235
HawleyMO,Josh Hawley,1598415845755359232,2352629311,en,1598415845755359232,2022-12-01T20:36:49.000Z,Sad day for workers,False,1598415845755359232,294,1279,1279,80
HawleyMO,Josh Hawley,1598393068977532928,2352629311,en,1598393068977532928,2022-12-01T19:06:19.000Z,"Joe Biden and the suits on one side, railroad workers on the other side. Easy call",False,1598393068977532928,480,1353,1353,72
HawleyMO,Josh Hawley,1598392316305477633,2352629311,en,1598392316305477633,2022-12-01T19:03:19.000Z,"GOP wants to be a working class party, or should want to. We’re about to have our first test vote - with the workers or with Biden",False,1598392316305477633,564,890,890,93
HawleyMO,Josh Hawley,1598391469215481856,2352629311,en,1598391469215481856,2022-12-01T18:59:57.000Z,"Didn’t Mayor Pete take 45 days off during a supply chain crisis, but railroad workers can’t get more than one sick day. Hmmm",False,1598390975038193670,560,340,340,38
HawleyMO,Josh Hawley,1598390975038193670,2352629311,en,1598390975038193670,2022-12-01T18:57:59.000Z,"It’s interesting, during #covid tech people got to work from home as long as they liked. But railroad workers can’t get more than one sick day? How many White House employees are still working remote?",False,1598390975038193670,1257,1379,1379,89
HawleyMO,Josh Hawley,1598290389601247233,2352629311,en,1598290389601247233,2022-12-01T12:18:18.000Z,There’s an easy way for @Apple to solve this problem. Make something in America - for a change https://t.co/YMNtLBvKeR,False,1598290389601247233,2055,933,933,97
HawleyMO,Josh Hawley,1598146959398797313,2352629311,en,1598146959398797313,2022-12-01T02:48:21.000Z,Now we find out liberal dark money groups were working with the Biden Disinformation Board trying to shape its policy - the Biden people have tried to turn our government into a left wing censorship machine https://t.co/QJ6nQrki03,False,1598146959398797313,4642,3244,3244,249
HawleyMO,Josh Hawley,1598135215771484160,2352629311,en,1598135215771484160,2022-12-01T02:01:42.000Z,About to join @seanhannity #FoxNews - tune in,False,1598135215771484160,47,229,229,8
HawleyMO,Josh Hawley,1598128478234214400,2352629311,en,1598128478234214400,2022-12-01T01:34:55.000Z,"New DHS Disinfo Board documents reveal deep Big Tech collusion, contradict Mayorkas testimony: Sen. Hawley

https://t.co/cOKtcw8aYC",False,1598128478234214400,518,275,275,23
HawleyMO,Josh Hawley,1598083150332465152,2352629311,en,1598083150332465152,2022-11-30T22:34:48.000Z,You can read all the docs here 👇https://t.co/QKgy3qfMxZ,False,1598063309429051392,1051,330,330,52
HawleyMO,Josh Hawley,1598067035573202944,2352629311,tl,1598067035573202944,2022-11-30T21:30:46.000Z,Hahahaha https://t.co/WQACYEoObz,False,1598067035573202944,230,562,562,35
HawleyMO,Josh Hawley,1598063359571918848,2352629311,en,1598063359571918848,2022-11-30T21:16:10.000Z,"The Biden Admin says they disbanded the Disinfo Board - but we know their censorship mission continues. Whole agencies within the federal government are now engaged in domestic censorship. DHS must come clean to Congress with full, unredacted docs ASAP",False,1598063309429051392,1400,216,216,23
HawleyMO,Josh Hawley,1598063356492976128,2352629311,en,1598063356492976128,2022-11-30T21:16:09.000Z,"That’s not all. The Disinfo Board was partnering with Dem dark money groups too. The Omidyar Network, a dark money outfit that has funneled millions of dollars into Dem advocacy groups, sent the Board memos trying to shape Board policy https://t.co/pmgLDWueK0",False,1598063309429051392,1067,123,123,29
HawleyMO,Josh Hawley,1598063350076047360,2352629311,en,1598063350076047360,2022-11-30T21:16:07.000Z,"DHS's collusion with Big Tech went much deeper than we knew. The Board discussed an “analytic exchange” with Big Tech, and emails reveal plans for a meeting with the Facebook official who suppressed the @newyorkpost Hunter Biden story https://t.co/rqUzllHoUs",False,1598063309429051392,1163,107,107,28
HawleyMO,Josh Hawley,1598063315103940608,2352629311,en,1598063315103940608,2022-11-30T21:15:59.000Z,Sec Mayorkas told me under oath that the Disinfo Board hadn’t met yet back in May. But DHS emails reveal their Disinfo “Steering Group” held weekly meetings starting as early as February. The Board was up and running https://t.co/YG5Z6ob8a6,False,1598063309429051392,1040,218,218,50
HawleyMO,Josh Hawley,1598063309429051392,2352629311,en,1598063309429051392,2022-11-30T21:15:58.000Z,"In June, a whistleblower came to me and @ChuckGrassley with docs exposing Biden’s plans for a Disinformation Board to suppress Americans’ speech. Now DHS has - under duress - turned over new emails that show more of what they’ve been hiding",False,1598063309429051392,6066,3203,3203,384
HawleyMO,Josh Hawley,1598047138268995584,2352629311,en,1598047138268995584,2022-11-30T20:11:42.000Z,Wonderful https://t.co/ZmMWXwzTum,False,1598047138268995584,167,249,249,11
HawleyMO,Josh Hawley,1597942214675812352,2352629311,en,1597942214675812352,2022-11-30T13:14:46.000Z,Mr. “Pro-worker” Joe Biden wants to use the federal government to force railroad workers in Missouri &amp; around the nation to accept contract terms they rejected. Not with my support,False,1597942214675812352,1804,3609,3609,264
HawleyMO,Josh Hawley,1597732306562781184,2352629311,en,1597732306562781184,2022-11-29T23:20:40.000Z,I’d like to know why ⁦@Apple⁩ continues to aid and abet the totalitarian regime in #China while campaigning against free speech at home. My letter to Tim Cook 👇 https://t.co/TrnQcBmz4i,False,1597732306562781184,8790,7848,7848,817
HawleyMO,Josh Hawley,1597720217417056256,2352629311,en,1597720217417056256,2022-11-29T22:32:38.000Z,"These mega corporations tout their “workplace inclusivity” policies, then turn around and fire Christians https://t.co/7pc7gUsuI9",False,1597720217417056256,1029,509,509,37
HawleyMO,Josh Hawley,1597718278851346432,2352629311,en,1597718278851346432,2022-11-29T22:24:56.000Z,"RT @cspan: Sen. Hawley asks about lawsuit on employee who was allegedly fired for religious beliefs. 

Kroger CEO: ""I personally am not awa…",False,1597718278851346432,546,0,0,0
HawleyMO,Josh Hawley,1597715567074418689,2352629311,en,1597715567074418689,2022-11-29T22:14:09.000Z,The Left loves monopoly power - for this reason https://t.co/3olHJzGKBh,False,1597715567074418689,192,146,146,6
HawleyMO,Josh Hawley,1597715190178787328,2352629311,en,1597715190178787328,2022-11-29T22:12:40.000Z,True https://t.co/l5hMP6xw9e,False,1597715190178787328,409,242,242,6
HawleyMO,Josh Hawley,1597372065094709248,2352629311,en,1597372065094709248,2022-11-28T23:29:12.000Z,"Congratulations, @Apple, for actively helping the tyrants in Beijing crack down on dissent and free speech https://t.co/6tjxto2Ihr",False,1597372065094709248,3923,1007,1007,203
HawleyMO,Josh Hawley,1597329714708115456,2352629311,en,1597329714708115456,2022-11-28T20:40:55.000Z,Good for him https://t.co/zKXSd6IiwK,False,1597329714708115456,125,147,147,4
HawleyMO,Josh Hawley,1597322709117329408,2352629311,en,1597322709117329408,2022-11-28T20:13:05.000Z,"In other words, the White House dares not offend Beijing https://t.co/oc6eI470Zy",False,1597322709117329408,623,767,767,50
HawleyMO,Josh Hawley,1597314425366937600,2352629311,en,1597314425366937600,2022-11-28T19:40:10.000Z,"RT @isaacstonefish: Protests across China, from Guangzhou in the southeast to Urumuqi in the far west, and more. 
(h/t Pietro Passoti). htt…",False,1597314425366937600,100,0,0,0
HawleyMO,Josh Hawley,1597311466017026049,2352629311,en,1597311466017026049,2022-11-28T19:28:24.000Z,This is what @Apple is doing while its factory in #China beats workers &amp; treats them like slaves https://t.co/Wd6hUjEeSd,False,1597311466017026049,1166,302,302,30
HawleyMO,Josh Hawley,1597308742739300352,2352629311,en,1597308742739300352,2022-11-28T19:17:35.000Z,"When is @Apple going to start investing in America and stop profiting off Communist China’s #COVID19 crackdowns, authoritarian surveillance, and abuse of workers",False,1597308742739300352,2970,2127,2127,173
HawleyMO,Josh Hawley,1596632917807345664,2352629311,en,1596632917807345664,2022-11-26T22:32:06.000Z,Out with the old. In with the new https://t.co/GoAXBhtu6r,False,1596632917807345664,71,281,281,7
HawleyMO,Josh Hawley,1595985756270608384,2352629311,en,1595985756270608384,2022-11-25T03:40:30.000Z,Happy Thanksgiving https://t.co/Q6Ucpq3q1B,False,1595985756270608384,166,440,440,18
HawleyMO,Josh Hawley,1595642773964980226,2352629311,en,1595642773964980226,2022-11-24T04:57:37.000Z,The boys and Abigail living the dream tonight at Silver Dollar City https://t.co/OTTvROpfmo,False,1595642773964980226,74,265,265,14
HawleyMO,Josh Hawley,1594004268943642625,2352629311,en,1594004268943642625,2022-11-19T16:26:47.000Z,Interesting 👇 https://t.co/3ypXUysiat,False,1594004268943642625,85,243,243,5
HawleyMO,Josh Hawley,1593968808141758466,2352629311,en,1593968808141758466,2022-11-19T14:05:53.000Z,RT @jordanbpeterson: Fun fun fun: good work green moralists: your idiot energy policies are now destroying the forests of Europe.,False,1593968808141758466,1455,0,0,0
HawleyMO,Josh Hawley,1593967784328847360,2352629311,en,1593967784328847360,2022-11-19T14:01:48.000Z,True https://t.co/FkYDoEzex8,False,1593967784328847360,602,655,655,24
HawleyMO,Josh Hawley,1593967485107200000,2352629311,en,1593967485107200000,2022-11-19T14:00:37.000Z,"RT @BradWilcoxIFS: Family men enjoy a happiness premium. Looks like it is growing, doesn't it?👇🏽 https://t.co/rkdVwJ1Z96",False,1593967485107200000,269,0,0,0
HawleyMO,Josh Hawley,1593703150942298112,2352629311,en,1593703150942298112,2022-11-18T20:30:15.000Z,RT @jordanbpeterson: I'm back. Thanks @elonmusk https://t.co/MnWWNDACGD,False,1593703150942298112,56595,0,0,0
HawleyMO,Josh Hawley,1593628320012402691,2352629311,en,1593628320012402691,2022-11-18T15:32:54.000Z,Josh Hawley fires warning shot to top Biden admin regulators over FTX collapse: 'Provide all correspondence' https://t.co/ZXFZdiOQuT #FoxBusiness,False,1593628320012402691,796,824,824,60
HawleyMO,Josh Hawley,1593624790430109696,2352629311,en,1593624790430109696,2022-11-18T15:18:52.000Z,Watch it here https://t.co/WQp6ptHglw,False,1593624320361783296,477,237,237,41
HawleyMO,Josh Hawley,1593624320361783296,2352629311,en,1593624320361783296,2022-11-18T15:17:00.000Z,Couldn’t say it better myself https://t.co/LyBIrN4xfH,False,1593624320361783296,464,590,590,38
HawleyMO,Josh Hawley,1593616421266792457,2352629311,en,1593616421266792457,2022-11-18T14:45:37.000Z,The old party is dead. Time to start building something better https://t.co/VW7wyyfJcP,False,1593616421266792457,1591,3554,3554,253
HawleyMO,Josh Hawley,1593593200765292548,2352629311,en,1593593200765292548,2022-11-18T13:13:21.000Z,RT @lhfang: Senator Hawley demands answers about our reporting from DHS Secretary Mayorkas. Asks why the federal government plans to police…,False,1593593200765292548,204,0,0,0
HawleyMO,Josh Hawley,1593360444743368704,2352629311,en,1593360444743368704,2022-11-17T21:48:27.000Z,FBI chief Christopher Wray admits ditching hearing for vacay on bureau jet https://t.co/eTVt1c5hV9 via @nypost,False,1593360444743368704,536,616,616,39
HawleyMO,Josh Hawley,1593323115769102336,2352629311,en,1593323115769102336,2022-11-17T19:20:07.000Z,"RT @DailyCaller: FBI Director Wray: ""I am required, even for personal travel, to use the FBI plane."" 

Hawley: ""How convenient for you."" ht…",False,1593323115769102336,510,0,0,0
HawleyMO,Josh Hawley,1593322532077289473,2352629311,en,1593322532077289473,2022-11-17T19:17:48.000Z,"RT @DailyCaller: Josh Hawley to FBI Director Wray: ""You left an Oversight Hearing...so you could vacation with your family. I find that abs…",False,1593322532077289473,644,0,0,0
HawleyMO,Josh Hawley,1593322144674496532,2352629311,en,1593322144674496532,2022-11-17T19:16:16.000Z,"RT @SeanJCooksey: NEW: The @FEC has agreed to pay @HawleyMO's campaign committee $23,500 in attorney's fees to settle a FOIA lawsuit. 

Ove…",False,1593322144674496532,130,0,0,0
HawleyMO,Josh Hawley,1593319466170990601,2352629311,en,1593319466170990601,2022-11-17T19:05:37.000Z,"Why did FBI Director Chris Wray refuse to answer Senators’ questions &amp; run out of an oversight hearing early? Because he had to get to vacation in the Adirondacks. On a government jet 
 https://t.co/WQp6ptHglw",False,1593319466170990601,1843,2320,2320,159
HawleyMO,Josh Hawley,1593318636084727808,2352629311,en,1593318636084727808,2022-11-17T19:02:19.000Z,"RT @DailyCaller: Josh Hawley to FBI Director Wray: ""You should have been gone a long time ago."" https://t.co/qGTqMStfxQ",False,1593318636084727808,690,0,0,0
HawleyMO,Josh Hawley,1593317802751819777,2352629311,en,1593317802751819777,2022-11-17T18:59:01.000Z,"What is DHS doing with its time? Not securing the border. No, they are illegally coercing private companies to track and censor Americans’ speech https://t.co/Wd5L7i49vB",False,1593317802751819777,1550,640,640,70
HawleyMO,Josh Hawley,1593300101207834627,2352629311,en,1593300101207834627,2022-11-17T17:48:40.000Z,"Watch FBI Director Chris Wray admit to me he skipped out on a Senate oversight hearing in order to take a personal vacation in the Adirondacks. On a government jet, no less https://t.co/HH7T32lJDn",False,1593300101207834627,2918,2438,2438,209
HawleyMO,Josh Hawley,1593055027413012482,2352629311,en,1593055027413012482,2022-11-17T01:34:50.000Z,I certainly hope not https://t.co/fLl9xphNst,False,1593055027413012482,380,482,482,28
HawleyMO,Josh Hawley,1592982500803981313,2352629311,en,1592982500803981313,2022-11-16T20:46:39.000Z,I voted no https://t.co/hFG3z4hoHX,False,1592982500803981313,2316,6269,6269,437
HawleyMO,Josh Hawley,1592970523751088128,2352629311,en,1592970523751088128,2022-11-16T19:59:03.000Z,"RT @kcmotalkradio: While @LeaderMcConnell is reportedly poised to continue as Senate Minority Leader for the Republicans, this morning @Haw…",False,1592970523751088128,105,0,0,0
HawleyMO,Josh Hawley,1592651836032712705,2352629311,en,1592651836032712705,2022-11-15T22:52:42.000Z,"We have a contested leadership election in the Senate GOP. My view is we should let @HerschelWalker vote! Don’t disenfranchise him. Tomorrow at the election meeting I will ask for a vote on a delay to allow Herschel, if elected, to participate",False,1592651836032712705,1375,2063,2063,123
HawleyMO,Josh Hawley,1592330240097128448,2352629311,en,1592330240097128448,2022-11-15T01:34:47.000Z,"Time to rebuild the Republican Party - we need a party more focused on working people than Wall Street, more focused on our culture than foreign wars https://t.co/UzbVzsGRTH",False,1592330240097128448,1942,4605,4605,384
HawleyMO,Josh Hawley,1592321486970552320,2352629311,en,1592321486970552320,2022-11-15T01:00:01.000Z,About to join @TuckerCarlson #FoxNews and @TulsiGabbard - tune in,False,1592321486970552320,103,483,483,15
HawleyMO,Josh Hawley,1592220041302659072,2352629311,en,1592220041302659072,2022-11-14T18:16:54.000Z,"Hawley demands answers on DHS ‘disinformation’ efforts, accuses Mayorkas of hiding docs from Congress https://t.co/YbtGAkqU3C #FoxNews",False,1592220041302659072,371,444,444,15
HawleyMO,Josh Hawley,1591941293143465984,2352629311,en,1591941293143465984,2022-11-13T23:49:15.000Z,"I don’t get the Senate GOP line on @HerschelWalker: Please, please win - but we won’t let you vote for leadership. Are you going to treat him like a full member of the Senate or not?",False,1591941293143465984,3276,4781,4781,380
HawleyMO,Josh Hawley,1591939970104791046,2352629311,en,1591939970104791046,2022-11-13T23:44:00.000Z,RT @ggreenwald: @elonmusk @SenMarkey @washingtonpost Here's @SenMarkey demanding tech companies censor in accordance with his political vie…,False,1591939970104791046,1706,0,0,0
