handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
virginiafoxx,Virginia Foxx,1597306218611376128,16256269,en,1597306218611376128,2022-11-28T19:07:33.000Z,"RT @EdLaborGOP: 📢 @virginiafoxx: ""Since taking office, this administration has done everything in its power to run the federal student loan…",False,1597306218611376128,1,0,0,0
virginiafoxx,Virginia Foxx,1595840738050416641,16256269,en,1595840738050416641,2022-11-24T18:04:15.000Z,Must be respected. https://t.co/lIdvtrePaG,False,1595840738050416641,1,17,17,1
virginiafoxx,Virginia Foxx,1595786709501087747,16256269,en,1595786709501087747,2022-11-24T14:29:34.000Z,Wishing everyone a happy and blessed Thanksgiving!,False,1595786709501087747,1,12,12,2
virginiafoxx,Virginia Foxx,1595429561730228225,16256269,en,1595429561730228225,2022-11-23T14:50:23.000Z,Fun Fact: This list can also be used as kindling. https://t.co/OHMysrhH6J,False,1595429561730228225,3,59,59,6
virginiafoxx,Virginia Foxx,1595191614678474754,16256269,en,1595191614678474754,2022-11-22T23:04:52.000Z,"RT @EdLaborGOP: #READ @virginiafoxx's statement on @POTUS’ latest extension of the student loan repayment pause ⤵️

https://t.co/aBqqzXlVJ2…",False,1595191614678474754,2,0,0,0
virginiafoxx,Virginia Foxx,1593642800632852480,16256269,en,1593642800632852480,2022-11-18T16:30:26.000Z,"RT @EdLaborGOP: 👏 @USEEOC Commissioner @JDhillonEEOC demonstrated an incredible commitment to transparency and accountability. 

In the 118…",False,1593642800632852480,1,0,0,0
virginiafoxx,Virginia Foxx,1593360155638484992,16256269,en,1593360155638484992,2022-11-17T21:47:18.000Z,"RT @EdLaborGOP: Title says it all. 

Apprenticeships provide valuable opportunities for Americans to earn a good wage while getting an on-t…",False,1593360155638484992,2,0,0,0
virginiafoxx,Virginia Foxx,1593356484519280641,16256269,en,1593356484519280641,2022-11-17T21:32:43.000Z,RT @EdLaborGOP: 📢 .@virginiafoxx and @RepJasonSmith sent a letter to @OMB to request the preservation of documents related to Biden’s #canc…,False,1593356484519280641,5,0,0,0
virginiafoxx,Virginia Foxx,1593259347718594561,16256269,en,1593259347718594561,2022-11-17T15:06:44.000Z,Oversight.,False,1593259347718594561,24,178,178,12
virginiafoxx,Virginia Foxx,1593238782026940418,16256269,en,1593238782026940418,2022-11-17T13:45:01.000Z,Just a simple fact. https://t.co/HAD1eY1UXe,False,1593238782026940418,7,20,20,4
virginiafoxx,Virginia Foxx,1593237600248238080,16256269,en,1593237600248238080,2022-11-17T13:40:19.000Z,RT @EdLaborGOP: From @virginiafoxx: https://t.co/CajJk15UBn,False,1593237600248238080,2,0,0,0
virginiafoxx,Virginia Foxx,1592972203691155461,16256269,en,1592972203691155461,2022-11-16T20:05:44.000Z,"RT @EdLaborGOP: ""The best way to address our country’s skills gap and worker shortage is to promote workforce development programs that act…",False,1592972203691155461,6,0,0,0
virginiafoxx,Virginia Foxx,1592291838807126016,16256269,en,1592291838807126016,2022-11-14T23:02:12.000Z,"RT @EdLaborGOP: Today marks the start of National Apprenticeship Week. 

Apprenticeships provide workers with the skills they need to succe…",False,1592291838807126016,4,0,0,0
virginiafoxx,Virginia Foxx,1592274455476473856,16256269,en,1592274455476473856,2022-11-14T21:53:07.000Z,"President Biden's student loan bailout is illegal.

Pass it on.",False,1592274455476473856,15,117,117,12
virginiafoxx,Virginia Foxx,1591050788356624384,16256269,en,1591050788356624384,2022-11-11T12:50:42.000Z,"RT @HouseGOP: This Veterans day, we honor all the men and women who answered the call to serve in our armed forces. 

We owe an immeasurabl…",False,1591050788356624384,168,0,0,0
virginiafoxx,Virginia Foxx,1590896730110730240,16256269,en,1590896730110730240,2022-11-11T02:38:32.000Z,"RT @EdLaborGOP: #READ @virginiafoxx's reaction to a TX judge's ruling against @POTUS' illegal student loan bailout ⤵️

https://t.co/CSI8fh6…",False,1590896730110730240,2,0,0,0
virginiafoxx,Virginia Foxx,1590754561622700033,16256269,en,1590754561622700033,2022-11-10T17:13:36.000Z,"247 years of service to our great country.

Happy Birthday to the @USMC!",False,1590754561622700033,4,12,12,0
virginiafoxx,Virginia Foxx,1589800201249730560,16256269,en,1589800201249730560,2022-11-08T02:01:19.000Z,RT @EdLaborGOP: Reps. @virginiafoxx and @RepRickAllen call on @HHS to withdraw rule mandating that private health plans cover gender proced…,False,1589800201249730560,3,0,0,0
virginiafoxx,Virginia Foxx,1589723977890820096,16256269,en,1589723977890820096,2022-11-07T20:58:26.000Z,"It was an honor to host the 2022 Vietnam War Commemoration Pinning Ceremony at the VFW Blue Ridge Mountain Post 1142 in North Wilkesboro.

Today, we recognized dozens of our nation's heroes for their service, sacrifice, and unyielding patriotism. We are forever grateful! https://t.co/NGUEqXIMFH",False,1589723977890820096,6,22,22,1
virginiafoxx,Virginia Foxx,1589659712479322112,16256269,en,1589659712479322112,2022-11-07T16:43:04.000Z,"It’s time to usher in a new era of education.

One where parents won’t take a back seat to the system.",False,1589659712479322112,11,50,50,3
virginiafoxx,Virginia Foxx,1588623373483008000,16256269,en,1588623373483008000,2022-11-04T20:05:02.000Z,"RT @EdLaborGOP: Biden bragged that, come January, American borrowers will finally resume repayment on student loans. 

Which is... what sho…",False,1588623373483008000,1,0,0,0
virginiafoxx,Virginia Foxx,1588207659332911104,16256269,en,1588207659332911104,2022-11-03T16:33:08.000Z,"RT @repmayraflores: As a border district #TX34, we need to put our constituents first. The 'Victims of Open Borders Act' does just that.

G…",False,1588207659332911104,8,0,0,0
virginiafoxx,Virginia Foxx,1588199809680293889,16256269,en,1588199809680293889,2022-11-03T16:01:56.000Z,"Joe Biden’s open border policies have led to a surge in violent crime that puts every American and their families at risk.

Enough is enough.

I’m proud to introduce the Justice for Victims of Open Borders Act w/ @RepGregSteube and @repmayraflores.

https://t.co/gp71QtRHI6",False,1588199809680293889,11,77,77,3
virginiafoxx,Virginia Foxx,1587893781461966848,16256269,en,1587893781461966848,2022-11-02T19:45:53.000Z,I’ll be watching @jesseprimetime at 7:00 instead of listening to @POTUS go between whispering and shouting into a microphone for an hour. https://t.co/BFtqWQ7I8t,False,1587893781461966848,5,53,53,4
virginiafoxx,Virginia Foxx,1587440506929401857,16256269,en,1587440506929401857,2022-11-01T13:44:44.000Z,"RT @EdLaborGOP: The Biden administration's #studentloan bailout is already a wasteful policy. Now, fraudsters are poised to take advantage…",False,1587440506929401857,3,0,0,0
virginiafoxx,Virginia Foxx,1587213856606142466,16256269,en,1587213856606142466,2022-10-31T22:44:07.000Z,"RT @EdLaborGOP: Today, the Biden administration unveiled its final regulations which fail to rein in skyrocketing college costs—but keep ta…",False,1587213856606142466,2,0,0,0
virginiafoxx,Virginia Foxx,1586863493671788545,16256269,en,1586863493671788545,2022-10-30T23:31:54.000Z,RT @HouseGOP: Border security is national security. https://t.co/tqJK4C7kuM,False,1586863493671788545,299,0,0,0
virginiafoxx,Virginia Foxx,1586057801578606593,16256269,en,1586057801578606593,2022-10-28T18:10:22.000Z,"The attack on Paul Pelosi last night was abhorrent, and it must be condemned in the strongest terms. 

There is never an excuse for violence, particularly in regard to our political beliefs.

Tom and I are praying for his speedy recovery.",False,1586057801578606593,7,50,50,9
virginiafoxx,Virginia Foxx,1585982151493050374,16256269,en,1585982151493050374,2022-10-28T13:09:45.000Z,"RT @HouseGOP: Our nation’s first responders put their lives on the line day and night for the health and safety of our communities.

Thank…",False,1585982151493050374,68,0,0,0
virginiafoxx,Virginia Foxx,1585321432900198401,16256269,en,1585321432900198401,2022-10-26T17:24:18.000Z,RT @EdLaborGOP: Want slanted reporting from a newspaper that serves as a mouthpiece for teachers unions and Democrat politicians? Look no f…,False,1585321432900198401,1,0,0,0
virginiafoxx,Virginia Foxx,1584980190832209920,16256269,en,1584980190832209920,2022-10-25T18:48:19.000Z,"Just a reminder that Democrats, the Left, and teachers unions tried to hold our children’s futures for ransom.

School closures. Immoral pandemic policies. No academic recovery efforts.

They must be held accountable.",False,1584980190832209920,18,40,40,3
virginiafoxx,Virginia Foxx,1584913748271276032,16256269,en,1584913748271276032,2022-10-25T14:24:18.000Z,"They failed America’s students.

The numbers don’t lie. https://t.co/45i6uNuJN0",False,1584913748271276032,4,19,19,0
virginiafoxx,Virginia Foxx,1584560942657871873,16256269,en,1584560942657871873,2022-10-24T15:02:23.000Z,"President Biden's student loan scam is highway robbery.

It must be stopped.",False,1584560942657871873,7,55,55,6
virginiafoxx,Virginia Foxx,1584554100624347137,16256269,en,1584554100624347137,2022-10-24T14:35:11.000Z,"RT @EdLaborGOP: Can someone fact-check @POTUS' nonsense? Mr. President, you clearly need a refresh so we'll remind you: you bypassed Congre…",False,1584554100624347137,103,0,0,0
virginiafoxx,Virginia Foxx,1584553610435649536,16256269,en,1584553610435649536,2022-10-24T14:33:14.000Z,Wrong. https://t.co/q9zFw2PTRo https://t.co/p9BLLLv9mU,False,1584553610435649536,1,4,4,1
virginiafoxx,Virginia Foxx,1584539053818793985,16256269,en,1584539053818793985,2022-10-24T13:35:24.000Z,"RT @EdLaborGOP: Part of Republicans’ #CommitmentToAmerica is ensuring schools focus on academic recovery efforts.

Read more from @virginia…",False,1584539053818793985,17,0,0,0
virginiafoxx,Virginia Foxx,1583264978265833473,16256269,en,1583264978265833473,2022-10-21T01:12:41.000Z,RT @EdLaborGOP: “This is an illegal action and there are multiple pending lawsuits. We will continue to support those challenges and protec…,False,1583264978265833473,3,0,0,0
virginiafoxx,Virginia Foxx,1583236789208506368,16256269,en,1583236789208506368,2022-10-20T23:20:40.000Z,"Freedom &gt; More government control.

It’s just that simple.",False,1583236789208506368,8,33,33,6
virginiafoxx,Virginia Foxx,1583203250374725634,16256269,en,1583203250374725634,2022-10-20T21:07:24.000Z,"RT @EdLaborGOP: ""Mail-ballot elections lower voter participation and jeopardize workers’ rights to choose freely and fairly whether to be r…",False,1583203250374725634,3,0,0,0
virginiafoxx,Virginia Foxx,1583135439111614464,16256269,en,1583135439111614464,2022-10-20T16:37:56.000Z,Pass it on 👇👇 https://t.co/fA1I280BSP,False,1583135439111614464,3,19,19,0
virginiafoxx,Virginia Foxx,1582434426226900993,16256269,en,1582434426226900993,2022-10-18T18:12:22.000Z,"RT @GOPLeader: .@virginiafoxx is exactly right: ""From the classroom to school board meetings, parents demand unfettered accountability from…",False,1582434426226900993,22,0,0,0
virginiafoxx,Virginia Foxx,1582388016097955840,16256269,en,1582388016097955840,2022-10-18T15:07:57.000Z,"RT @EdLaborGOP: ""Leftist lawmakers are pushing this administration’s student loan cancellation agenda instead of working on policies to add…",False,1582388016097955840,2,0,0,0
virginiafoxx,Virginia Foxx,1582075236107059201,16256269,en,1582075236107059201,2022-10-17T18:25:04.000Z,"The @WhiteHouse should go ahead and walk this back.

Delusional. https://t.co/dSBDTpEWLs",False,1582075236107059201,4,43,43,2
virginiafoxx,Virginia Foxx,1582013742572716032,16256269,en,1582013742572716032,2022-10-17T14:20:43.000Z,"RT @EdLaborGOP: Democrats put union bosses and partisan politics first. 

The Republican plan is simple: put the needs of students, parents…",False,1582013742572716032,5,0,0,0
virginiafoxx,Virginia Foxx,1581775867902332928,16256269,en,1581775867902332928,2022-10-16T22:35:29.000Z,"No, we’ll put out the dumpster fires that your administration has caused.

It’s just that simple. https://t.co/b8oHU5TFnz",False,1581775867902332928,21,59,59,5
virginiafoxx,Virginia Foxx,1581013147166527488,16256269,en,1581013147166527488,2022-10-14T20:04:42.000Z,"RT @EdLaborGOP: 📺ICYMI: @virginiafoxx joins Sean Duffy on @FoxBusiness to talk:

➡️ Learning loss
➡️ Holding @POTUS accountable
➡️ Putting…",False,1581013147166527488,2,0,0,0
virginiafoxx,Virginia Foxx,1580960223963275264,16256269,en,1580960223963275264,2022-10-14T16:34:24.000Z,"RT @EdLaborGOP: @virginiafoxx, @RepRickAllen on @USDOL's proposed rule which will upend employers’ ability to communicate with their own em…",False,1580960223963275264,4,0,0,0
virginiafoxx,Virginia Foxx,1580669827689377792,16256269,en,1580669827689377792,2022-10-13T21:20:29.000Z,"Joining @SeanDuffyWI on @FoxBusiness at 5:35PM. Tune in!

#FoxxOnFox",False,1580669827689377792,1,8,8,0
virginiafoxx,Virginia Foxx,1580635547177201664,16256269,en,1580635547177201664,2022-10-13T19:04:15.000Z,"“We’re making progress.”

🤡 https://t.co/WgAFTJWVcm https://t.co/Db8bAw602f",False,1580635547177201664,1,31,31,0
virginiafoxx,Virginia Foxx,1580564173527711748,16256269,en,1580564173527711748,2022-10-13T14:20:39.000Z,RT @EdLaborGOP: Americans should blame inflation on one thing—the Democrat Party.,False,1580564173527711748,3,0,0,0
virginiafoxx,Virginia Foxx,1580559376418410496,16256269,en,1580559376418410496,2022-10-13T14:01:35.000Z,"247 years of service to our great nation. Happy Birthday, @USNavy! https://t.co/a44LzwBGac",False,1580559376418410496,2,1,1,0
virginiafoxx,Virginia Foxx,1580554264736190465,16256269,en,1580554264736190465,2022-10-13T13:41:16.000Z,"The White House will spin this is ""progress"", but all the American people see is abject failure. https://t.co/06emLffjL2",False,1580554264736190465,37,42,42,4
virginiafoxx,Virginia Foxx,1580209849870168064,16256269,en,1580209849870168064,2022-10-12T14:52:41.000Z,RT @EdLaborGOP: The Biden administration's proposed rule would leave workers and retirees without the benefit of experts overseeing their h…,False,1580209849870168064,3,0,0,0
virginiafoxx,Virginia Foxx,1580202384344907776,16256269,en,1580202384344907776,2022-10-12T14:23:01.000Z,"RT @HouseGOP: Happy National Farmer’s Day!

Today, we honor America’s hardworking farmers, who work to feed, fuel, and clothe our nation an…",False,1580202384344907776,60,0,0,0
virginiafoxx,Virginia Foxx,1580200793390489600,16256269,en,1580200793390489600,2022-10-12T14:16:42.000Z,"Washington Democrats want a future that's built on more government control.

Republicans believe the opposite.

We believe the American people deserve a future that's built on FREEDOM.

Our Commitment to America is the answer👇

https://t.co/x05hcUX9Dz",False,1580200793390489600,20,57,57,3
virginiafoxx,Virginia Foxx,1579870867949223936,16256269,en,1579870867949223936,2022-10-11T16:25:42.000Z,RT @EdLaborGOP: ✍️@virginiafoxx and @JamesComer send a second letter to @SecCardona demanding answers regarding the use of COVID-19 funds t…,False,1579870867949223936,2,0,0,0
virginiafoxx,Virginia Foxx,1579443678556622850,16256269,en,1579443678556622850,2022-10-10T12:08:12.000Z,"Columbus Day.

Pass it on.",False,1579443678556622850,14,48,48,5
virginiafoxx,Virginia Foxx,1578374873092542466,16256269,en,1578374873092542466,2022-10-07T13:21:09.000Z,"Another swing and a miss for @POTUS.

No surprise. https://t.co/EpC45W9JZN https://t.co/M0ihh6hwJN",False,1578374873092542466,2,44,44,2
virginiafoxx,Virginia Foxx,1577404601720254464,16256269,en,1577404601720254464,2022-10-04T21:05:38.000Z,RT @GOPLeader: To our Jewish friends observing #YomKippur—wishing you an easy and meaningful fast.,False,1577404601720254464,57,0,0,0
virginiafoxx,Virginia Foxx,1577369456086765568,16256269,en,1577369456086765568,2022-10-04T18:45:59.000Z,"Actually, it's great. https://t.co/JmHW1UjjDa",False,1577369456086765568,7,99,99,7
virginiafoxx,Virginia Foxx,1577310262960553984,16256269,en,1577310262960553984,2022-10-04T14:50:46.000Z,"The American people deserve a government that is accountable - not one that runs free of its leash and undercuts the freedoms and values that our great country is built upon.

Our Commitment to America is the answer:

https://t.co/DK5uvKZi7s",False,1577310262960553984,27,73,73,4
virginiafoxx,Virginia Foxx,1575938471243706368,16256269,en,1575938471243706368,2022-09-30T19:59:45.000Z,"RT @EdLaborGOP: ""It’s politics at its worst,"" write @virginiafoxx and @RepJasonSmith following @USCBO's confirmation that Democrats' uncapp…",False,1575938471243706368,2,0,0,0
virginiafoxx,Virginia Foxx,1575913617211666432,16256269,en,1575913617211666432,2022-09-30T18:21:00.000Z,"RT @EdLaborGOP: ✍️ @edlaborgop calls for an end to @POTUS' power grabs. @virginiafoxx led 8 letters to Biden's @usedgov, @USDOL, @HHSGov, @…",False,1575913617211666432,4,0,0,0
virginiafoxx,Virginia Foxx,1575854326685126656,16256269,en,1575854326685126656,2022-09-30T14:25:24.000Z,"RT @EdLaborGOP: “This regulation is a perfect example of the Left’s hypocrisy.""

Watch @virginiafoxx slam @POTUS for his hypocrisy on COVID…",False,1575854326685126656,2,0,0,0
virginiafoxx,Virginia Foxx,1575588846560870401,16256269,en,1575588846560870401,2022-09-29T20:50:28.000Z,"RT @EdLaborGOP: Parents are not domestic terrorists. 

Today marks 1 year since the @NSBAPublicEd sent a letter to DOJ Attorney General cal…",False,1575588846560870401,57,0,0,0
virginiafoxx,Virginia Foxx,1575516550458646533,16256269,en,1575516550458646533,2022-09-29T16:03:11.000Z,"RT @EdLaborGOP: Today on the House floor, @virginiafoxx slammed H.R. 7780: “a package of bills our country would be better off without.”

h…",False,1575516550458646533,1,0,0,0
virginiafoxx,Virginia Foxx,1575502082781499395,16256269,en,1575502082781499395,2022-09-29T15:05:42.000Z,RT @EdLaborGOP: .@virginiafoxx: “The Biden administration’s student loan bailout should be squashed by the heel of the law. Millions of har…,False,1575502082781499395,2,0,0,0
virginiafoxx,Virginia Foxx,1575495393290309632,16256269,en,1575495393290309632,2022-09-29T14:39:07.000Z,"Concerned parents are not domestic terrorists.

Pass it on.",False,1575495393290309632,21,28,28,4
virginiafoxx,Virginia Foxx,1575466594691579906,16256269,zxx,1575466594691579906,2022-09-29T12:44:41.000Z,https://t.co/OZ1DEi8CnW,False,1575466594691579906,4,6,6,0
virginiafoxx,Virginia Foxx,1575242792674422784,16256269,en,1575242792674422784,2022-09-28T21:55:23.000Z,RT @EdLaborGOP: 🚨 @HHSGov’s Office of Administration for Children and Families recklessly endangered countless children at our southern bor…,False,1575242792674422784,1,0,0,0
virginiafoxx,Virginia Foxx,1575218810105524226,16256269,en,1575218810105524226,2022-09-28T20:20:05.000Z,RT @EdLaborGOP: Is @oberlincollege’s professor with current association &amp; open loyalty to the Iranian regime a national security issue? @vi…,False,1575218810105524226,9,0,0,0
virginiafoxx,Virginia Foxx,1575157957884518401,16256269,en,1575157957884518401,2022-09-28T16:18:16.000Z,"RT @EdLaborGOP: 📢 @virginiafoxx and @RepJamesComer write to @SecCardona: ""Institutions of higher learning should be havens of free speech.…",False,1575157957884518401,5,0,0,0
virginiafoxx,Virginia Foxx,1575151667552845824,16256269,en,1575151667552845824,2022-09-28T15:53:17.000Z,"RT @EdLaborGOP: Poor planning and obfuscation, trademarks of the @POTUS’ White House, set up today’s conference on nutrition, hunger, and h…",False,1575151667552845824,2,0,0,0
virginiafoxx,Virginia Foxx,1575106827448029184,16256269,en,1575106827448029184,2022-09-28T12:55:06.000Z,"RT @EdLaborGOP: Republicans' #CommitmenttoAmerica:

✅ Expands parental choice
✅ Defends fairness in women's sports
✅ Recovers lost learning…",False,1575106827448029184,5,0,0,0
virginiafoxx,Virginia Foxx,1574917265581121542,16256269,en,1574917265581121542,2022-09-28T00:21:51.000Z,"RT @EdLaborGOP: #READ @virginiafoxx's statement in support of @PacificLegal's challenge to @POTUS' illegal #studentloan bailout 👇

https://…",False,1574917265581121542,3,0,0,0
virginiafoxx,Virginia Foxx,1574853685619949568,16256269,en,1574853685619949568,2022-09-27T20:09:12.000Z,"RT @EdLaborGOP: .@virginiafoxx and @SenatorBurr slam @USEEOC for its ""secrecy, a lack of transparency, and a willingness to evade scrutiny""…",False,1574853685619949568,1,0,0,0
virginiafoxx,Virginia Foxx,1574805396111429640,16256269,en,1574805396111429640,2022-09-27T16:57:19.000Z,"RT @EdLaborGOP: ""Rather than working with Congress to bring down college costs, President Biden has opted to bury the American people under…",False,1574805396111429640,3,0,0,0
virginiafoxx,Virginia Foxx,1574793585001730050,16256269,en,1574793585001730050,2022-09-27T16:10:23.000Z,"RT @EdLaborGOP: .@virginiafoxx: ""CBO’s $400 billion cost estimate shows this administration has lost all sense of fiscal responsibility.""",False,1574793585001730050,2,0,0,0
virginiafoxx,Virginia Foxx,1574515725255208960,16256269,en,1574515725255208960,2022-09-26T21:46:16.000Z,"RT @EdLaborGOP: It appears OSHA didn't get @POTUS’ memo. At the same time @POTUS proclaimed the pandemic over, his own admin is reviving a…",False,1574515725255208960,2,0,0,0
virginiafoxx,Virginia Foxx,1574483849182121993,16256269,en,1574483849182121993,2022-09-26T19:39:36.000Z,"RT @EdLaborGOP: 💰💵💲The @USCBO confirmed it, @POTUS' student loan boondoggle will cost taxpayers $400 billion. 

This bailout is burying tax…",False,1574483849182121993,5,0,0,0
virginiafoxx,Virginia Foxx,1574422855873355778,16256269,en,1574422855873355778,2022-09-26T15:37:14.000Z,"American families will be forced to pay the highest prices in over a decade to heat their homes this winter courtesy of @POTUS.

And no, they're not celebrating.",False,1574422855873355778,13,58,58,3
virginiafoxx,Virginia Foxx,1574418626513281025,16256269,en,1574418626513281025,2022-09-26T15:20:26.000Z,"RT @EdLaborGOP: Now, families, workers, and job creators are paying the price for @POTUS' harebrained policies.",False,1574418626513281025,1,0,0,0
virginiafoxx,Virginia Foxx,1574401444626763777,16256269,en,1574401444626763777,2022-09-26T14:12:10.000Z,"No, you broke out a shovel and buried the economy six feet under. https://t.co/10tXu52RA9",False,1574401444626763777,8,23,23,2
virginiafoxx,Virginia Foxx,1573398066413309954,16256269,en,1573398066413309954,2022-09-23T19:45:06.000Z,"RT @EdLaborGOP: The Biden administration just issued a rule ending employer-led apprenticeships. 

#READ @virginiafoxx's full statement on…",False,1573398066413309954,3,0,0,0
virginiafoxx,Virginia Foxx,1572974263325396994,16256269,en,1572974263325396994,2022-09-22T15:41:03.000Z,"Here’s the Republican Commitment to America 🇺🇸:

An economy that’s STRONG

A future that’s built on FREEDOM

A nation that is SAFE

A government that is ACCOUNTABLE https://t.co/Tqmz64N1Kh",False,1572974263325396994,2,205,205,9
virginiafoxx,Virginia Foxx,1572314327989866498,16256269,en,1572314327989866498,2022-09-20T19:58:42.000Z,"RT @EdLaborGOP: S. 1098 is flawed legislation. The bill: 

❌delays relief for joint consolidation borrowers 
❌fails to protect taxpayers
❌c…",False,1572314327989866498,1,0,0,0
virginiafoxx,Virginia Foxx,1572290327532425217,16256269,en,1572290327532425217,2022-09-20T18:23:20.000Z,"RT @EdLaborGOP: S. 1098 delays assistance for #studentloan borrowers in dire need, and ties up borrowers trying to get out of a joint conso…",False,1572290327532425217,2,0,0,0
virginiafoxx,Virginia Foxx,1572241228447776769,16256269,en,1572241228447776769,2022-09-20T15:08:14.000Z,President Biden couldn't read a room if he tried. https://t.co/xpSYD5bldr,False,1572241228447776769,7,32,32,4
virginiafoxx,Virginia Foxx,1571952145418551298,16256269,en,1571952145418551298,2022-09-19T19:59:31.000Z,"RT @EdLaborGOP: 👏 @HeadStartgov announced it will remove its mask requirement following a letter sent by @virginiafoxx. 

This is Congressi…",False,1571952145418551298,1,0,0,0
virginiafoxx,Virginia Foxx,1571939329068638209,16256269,en,1571939329068638209,2022-09-19T19:08:35.000Z,"RT @EdLaborGOP: Have you heard about the @PeaceCorps payout? #READ more from @virginiafoxx ⤵️

https://t.co/wdyKq3q06s https://t.co/MWbYhYH…",False,1571939329068638209,1,0,0,0
virginiafoxx,Virginia Foxx,1571854548792217601,16256269,en,1571854548792217601,2022-09-19T13:31:42.000Z,"Millions of Americans and their families say otherwise, @POTUS.

Read the room. https://t.co/Jp86sOPPm7",False,1571854548792217601,55,65,65,4
virginiafoxx,Virginia Foxx,1571512725162835980,16256269,en,1571512725162835980,2022-09-18T14:53:25.000Z,"Happy 75th Birthday, @usairforce! https://t.co/lScXh3uDk5",False,1571512725162835980,5,6,6,0
virginiafoxx,Virginia Foxx,1571150208221970433,16256269,en,1571150208221970433,2022-09-17T14:52:54.000Z,"The Constitution establishes America as a nation that’s deeply rooted in the rule of law and where the government derives its limited powers from the consent of the governed.

It will forever serve as our north star.

Happy Constitution Day! https://t.co/BX1OaCbcUr",False,1571150208221970433,4,13,13,2
virginiafoxx,Virginia Foxx,1570875329694273537,16256269,en,1570875329694273537,2022-09-16T20:40:38.000Z,"RT @EdLaborGOP: Following pressure from @virginiafoxx, @HHSGov  announced it will repeal its mask mandate for toddlers in @HeadStartgov.…",False,1570875329694273537,6,0,0,0
virginiafoxx,Virginia Foxx,1570803316829073409,16256269,en,1570803316829073409,2022-09-16T15:54:29.000Z,"Today, we pause and remember the immense sacrifices of prisoners of war, and we lift our voices up in prayer for those who are missing in action.

They will NEVER be forgotten. https://t.co/3FNX9C6Aqr",False,1570803316829073409,1,10,10,0
virginiafoxx,Virginia Foxx,1570520162746667008,16256269,en,1570520162746667008,2022-09-15T21:09:20.000Z,RT @EdLaborGOP: Don't know the answer to a hard question? Follow the model of @PressSec and the Biden admin: dance around it and don't resp…,False,1570520162746667008,5,0,0,0
virginiafoxx,Virginia Foxx,1570472063214977024,16256269,en,1570472063214977024,2022-09-15T17:58:12.000Z,"RT @EdLaborGOP: Today @EdLaborGOP stood up for the rights of taxpayers and students. 

""It's shameful Committee Democrats did not support t…",False,1570472063214977024,2,0,0,0
virginiafoxx,Virginia Foxx,1570435412589531138,16256269,en,1570435412589531138,2022-09-15T15:32:34.000Z,"RT @EdLaborGOP: .@EdLaborGOP are holding the Biden administration accountable. 

#READ @virginiafoxx's remarks from today's markup, where 3…",False,1570435412589531138,5,0,0,0
virginiafoxx,Virginia Foxx,1570164332696317955,16256269,en,1570164332696317955,2022-09-14T21:35:23.000Z,"RT @EdLaborGOP: “The President’s agenda of free college [is] a trojan horse for handing Washington bureaucrats the control they desire."" -@…",False,1570164332696317955,8,0,0,0
