handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenShelby,Richard Shelby,1574611246867173376,21111098,en,1574611246867173376,2022-09-27T04:05:50.000Z,"We have made significant progress toward a CR that is as clean as possible. But, if the Democrats insist on including permitting reform, I will oppose it. Passing a clean CR will allow us to focus on completing the FY23 appropriations process before the end of this year.",False,1574611246867173376,5,19,19,6
SenShelby,Richard Shelby,1573376763664936960,21111098,en,1573376763664936960,2022-09-23T18:20:27.000Z,FAA has awarded a total of $3.69 million in grant funding for four airports in Alabama. These various improvements to safety and overall functionality will help enhance opportunities for growth and economic development. Great news! @FAANews  https://t.co/sED5oJly3W,False,1573376763664936960,3,41,41,3
SenShelby,Richard Shelby,1572662222857408514,21111098,en,1572662222857408514,2022-09-21T19:01:07.000Z,"I am pleased to hear that Alex Drueke and Andy Huynh, the two men from Alabama who were captured in Ukraine, are expected to soon return home. Relieved that they are safe and look forward to them being back on U.S. soil.",False,1572662222857408514,8,11,11,2
SenShelby,Richard Shelby,1572339144461778945,21111098,en,1572339144461778945,2022-09-20T21:37:19.000Z,Glad to hear of the Administration's intent to nominate Travis Hill as a Member and Vice Chair of the Board of Directors at @FDICgov. Travis served as Senior Counsel on the Senate Banking Committee during my tenure as Chairman. He is highly qualified to serve in this position.,False,1572339144461778945,3,6,6,0
SenShelby,Richard Shelby,1572315392613224455,21111098,en,1572315392613224455,2022-09-20T20:02:56.000Z,"Pleased to see @RaytheonTech &amp; @LockheedMartin awarded $311 million to build 2,100 Javelin missiles in #Troy, Alabama. Nearly 1,800 of these missiles will replace the US draw down inventory from the Ukraine war, &amp; the remainder will support foreign allies. https://t.co/UboaDxN8Bt",False,1572315392613224455,1,7,7,0
SenShelby,Richard Shelby,1571986225904648192,21111098,en,1571986225904648192,2022-09-19T22:14:57.000Z,"Thank you, Huntsville! https://t.co/wCm8RVD5s1",False,1571986225904648192,3,7,7,0
SenShelby,Richard Shelby,1571985446812487683,21111098,en,1571985446812487683,2022-09-19T22:11:51.000Z,"It was a high honor to break ground on the U.S. Courthouse for the Northern District of Alabama this morning. The 123,000 square foot, state-of-the-art facility will be a landmark in #Huntsville and have a profound impact for generations to come. Thank you to everyone involved. https://t.co/sHnnRPpTSM",False,1571985446812487683,3,3,3,0
SenShelby,Richard Shelby,1571980179580538880,21111098,en,1571980179580538880,2022-09-19T21:50:55.000Z,"The Huntsville area is one of Alabama’s crown jewels, and I've worked diligently to secure the right conditions and resources for its success. Over the next few months, I'll continue to advocate for Huntsville and build upon its momentum. Thank you, again, @HuntsvilleALCOC! https://t.co/aejAJYQGra",False,1571980131119370241,1,2,2,0
SenShelby,Richard Shelby,1571980131119370241,21111098,en,1571980131119370241,2022-09-19T21:50:43.000Z,"Thank you, @HuntsvilleALCOC, for hosting me this morning as I delivered my final Washington update to this group of North Alabamians. It's been my honor to serve the people of North AL in the Senate for 36 years. I'm grateful for your generous support and consistent partnership. https://t.co/tWKNMG73zI",False,1571980131119370241,1,5,5,0
SenShelby,Richard Shelby,1570169167982268417,21111098,en,1570169167982268417,2022-09-14T21:54:36.000Z,"Enjoyed meeting with Dr. Francis Collins this afternoon about his work at the National Human Genome Research Institute. A longtime friend &amp; brilliant scientist, Dr. Collins’ impact on biomedical research &amp; the health of our nation is immeasurable. I always appreciate our visits. https://t.co/Qvqra1G0Wu",False,1570169167982268417,3,24,24,2
SenShelby,Richard Shelby,1569819333915811841,21111098,en,1569819333915811841,2022-09-13T22:44:29.000Z,"Today I met with Sen. @Adolfo_Urso, President of COPASIR, the Italian parliament’s intelligence oversight committee. We discussed the importance of NATO and our response to Russia’s invasion of Ukraine. I appreciate his steadfast commitment to freedom at home and abroad. https://t.co/dYfUi1XmW4",False,1569819333915811841,5,51,51,1
SenShelby,Richard Shelby,1569794210949206016,21111098,en,1569794210949206016,2022-09-13T21:04:39.000Z,"Today’s CPI report contradicts what Democrats want Americans to believe. Inflation is not under control and the economy is not back on track. Grocery prices are up 13.5% from last year, gas prices are still too high, electricity costs more, and Dems are still spending recklessly.",False,1569794210949206016,5,16,16,2
SenShelby,Richard Shelby,1567949005602291712,21111098,en,1567949005602291712,2022-09-08T18:52:28.000Z,"Queen Elizabeth II was a loyal and steadfast public servant who led with class, wisdom, and strength. Her 70-year reign will long be remembered as one of stability. May she rest in peace.",False,1567949005602291712,7,10,10,1
SenShelby,Richard Shelby,1564707186139430914,21111098,en,1564707186139430914,2022-08-30T20:10:38.000Z,"Proud that FAA is continuing to invest in local and regional airports throughout our state. This $17.8M in grant funding stands to benefit several communities in Alabama, and I look forward to witnessing the growth and success of each of them. @FAANews https://t.co/GwyuulV4Z4",False,1564707186139430914,1,24,24,0
SenShelby,Richard Shelby,1564216912137035778,21111098,en,1564216912137035778,2022-08-29T11:42:28.000Z,RT @NASA: The countdown clock is on a hold at T-40 minutes. The hydrogen team of the @NASA_SLS rocket is discussing plans with the #Artemis…,False,1564216912137035778,2684,0,0,0
SenShelby,Richard Shelby,1564216265190899712,21111098,en,1564216265190899712,2022-08-29T11:39:54.000Z,"RT @NASA: LIVE NOW: The #Artemis era of exploration begins today with @NASAArtemis I, the first flight test of the rocket and spacecraft th…",False,1564216265190899712,5892,0,0,0
SenShelby,Richard Shelby,1557078767125790720,21111098,en,1557078767125790720,2022-08-09T18:58:01.000Z,Good news for Alabama drivers: @USDOTFHWA has awarded ALDOT $5M for a project that aims to reduce congestion in traffic before it begins. Advanced technologies &amp; decision support tools will be used on a portion of I-65 &amp; other roads near Cullman to improve management &amp; operation.,False,1557078767125790720,4,64,64,6
SenShelby,Richard Shelby,1557038350074368000,21111098,en,1557038350074368000,2022-08-09T16:17:25.000Z,"Particularly pleased that Huntsville has been awarded the funds to construct multiple pedestrian bridges that will soon provide greater access to businesses &amp; vital services located downtown. This project has been in the works for some time, &amp; I look forward to the final product.",False,1557038348216180738,3,11,11,0
SenShelby,Richard Shelby,1557038348216180738,21111098,en,1557038348216180738,2022-08-09T16:17:25.000Z,"Proud to announce that AL is receiving more than $27M in @USDOT RAISE grants for local infrastructure improvement projects. All three of these investments will support improved quality of life, safety, &amp; experience in each of their respective communities. https://t.co/BzelRQOsgW",False,1557038348216180738,9,47,47,14
SenShelby,Richard Shelby,1556361851210014720,21111098,en,1556361851210014720,2022-08-07T19:29:15.000Z,"The policies created in this legislation are not what Americans want, nor are they what Americans need. I am disappointed that my Senate Democratic colleagues supported this legislation knowing it fails the American people. https://t.co/bty5Msij5n",False,1556361847263174662,3,18,18,1
SenShelby,Richard Shelby,1556361849351831563,21111098,en,1556361849351831563,2022-08-07T19:29:15.000Z,"This makes no sense. Right now, Congress should be focused on reducing costs and growing economic investment, not spending $80 billion to double the size and scope of the IRS and hundreds of billions of dollars to combat climate change.",False,1556361847263174662,5,23,23,1
SenShelby,Richard Shelby,1556361847263174662,21111098,en,1556361847263174662,2022-08-07T19:29:14.000Z,"The so-called ""Inflation Reduction Act"" will result in increased costs for hardworking Americans, further crushing families’ finances. Dems will spend hundred of billions to raise taxes &amp; swell the cost of living while Americans endure record-high inflation &amp; a declining economy.",False,1556361847263174662,40,279,279,14
SenShelby,Richard Shelby,1556236747247329282,21111098,en,1556236747247329282,2022-08-07T11:12:08.000Z,"This will increase domestic energy production, support thousands of jobs, &amp; alleviate the effects of record-high inflation. I urge my fellow Senators to stand w/ our coal miners by voting Yes on my amendment. We cannot continue to block the mining of our essential energy sources. https://t.co/57z2yzSnaS",False,1556236743556431872,6,9,9,1
SenShelby,Richard Shelby,1556236743556431872,21111098,en,1556236743556431872,2022-08-07T11:12:07.000Z,"In an effort to unleash our own energy sources and lower infrastructure costs, my amendment to the Dems' tax &amp; spend bill would require the Secretary of @Interior to complete pending Lease by Application processes for both metallurgical and thermal coal. https://t.co/0M17jymBoI",False,1556236743556431872,8,13,13,0
SenShelby,Richard Shelby,1556006974873112581,21111098,en,1556006974873112581,2022-08-06T19:59:06.000Z,"Senate Democrats are preparing to pass legislation that will double the size of the IRS. Their plan is to squeeze out more of your hard-earned dollars in order to fund their far left agenda. The ""Inflation Reduction Act"" will only leave Americans with less money in their pockets.",False,1556006974873112581,55,264,264,16
SenShelby,Richard Shelby,1555311995888418816,21111098,en,1555311995888418816,2022-08-04T21:57:30.000Z,"Proud to join @SenDanSullivan in the fight to overturn the Biden Administration's NEPA regulations. We should be doing everything we can to prevent costly infrastructure project delays across our states. If this rule stands, hard-working Americans will feel the repercussions. https://t.co/vd0RT9okpi",False,1555311995888418816,3,4,4,2
SenShelby,Richard Shelby,1555300879196164102,21111098,en,1555300879196164102,2022-08-04T21:13:20.000Z,"Today we celebrate 232 years of the U.S. Coast Guard! The courage and discipline the men and women of the Coast Guard display is second to none, and their selfless service is greatly appreciated. Thank you, @USCG, for protecting our nation's waterways and remaining #AlwaysReady. https://t.co/XBYKqGgvxO",False,1555300879196164102,5,8,8,1
SenShelby,Richard Shelby,1555258831931904000,21111098,en,1555258831931904000,2022-08-04T18:26:15.000Z,"Well done, @ulalaunch! This successful launch is promising news for the future of missile detection. As the world continues to grow more dangerous, companies like ULA are stepping up to help strengthen the security of our nation. https://t.co/dNfw4KTo3z",False,1555258831931904000,8,7,7,1
SenShelby,Richard Shelby,1554955625804828676,21111098,en,1554955625804828676,2022-08-03T22:21:25.000Z,"Pleased to support the accession of Finland and Sweden to NATO. Longstanding friends of the U.S., these countries are robust and modernized. Their entrance will only strengthen the alliance’s interoperability, defense capability, and collective security.",False,1554955625804828676,6,3,3,1
SenShelby,Richard Shelby,1554950881044561923,21111098,en,1554950881044561923,2022-08-03T22:02:34.000Z,"The news out of Indiana today about the accident that took the lives of Congresswoman Walorski and her staffers, Emma Thomson and Zachary Potts, is unexpected and tragic. My deepest condolences are with the family and friends of the victims and the people of Indiana.",False,1554950881044561923,5,2,2,0
SenShelby,Richard Shelby,1554886563527626752,21111098,en,1554886563527626752,2022-08-03T17:46:59.000Z,"This morning I caught up with @SecAFOfficial Frank Kendall in my Washington, D.C., office. I enjoyed talking with him about the @USAirForce’s latest funding priorities and the ways we can best support our military. https://t.co/qilXjtcBCp",False,1554886563527626752,1,14,14,0
SenShelby,Richard Shelby,1554819470425833475,21111098,en,1554819470425833475,2022-08-03T13:20:23.000Z,"Senate Democrats are under the impression that now, while we're in the middle of a recession, is the time to raise taxes. Doing so will only further burden Americans already dealing with historic inflation and a declining economy. They can't tax &amp; spend their way out of this one.",False,1554819470425833475,3,34,34,2
SenShelby,Richard Shelby,1554595015862718464,21111098,en,1554595015862718464,2022-08-02T22:28:29.000Z,"Throughout my career, I've remained a strong advocate for our veterans. However, the PACT Act would reclassify nearly $400 billion in VA funding, allowing Dems to instead spend that on their liberal wish list. I want to support the PACT Act, but this budget gimmick must be fixed.",False,1554595015862718464,12,109,109,11
SenShelby,Richard Shelby,1554514524878815232,21111098,en,1554514524878815232,2022-08-02T17:08:38.000Z,Thank you to our military and intelligence community for staying the course over two decades to make this happen. Never forget. 2/2,False,1554514522349752330,3,8,8,0
SenShelby,Richard Shelby,1554514522349752330,21111098,en,1554514522349752330,2022-08-02T17:08:38.000Z,"The killing of al Qaeda terrorist Ayman al-Zawahiri is welcome news and long overdue. His presence in Kabul is concerning, but not unexpected after our chaotic withdrawal from Afghanistan. 1/2",False,1554514522349752330,3,17,17,2
SenShelby,Richard Shelby,1553070252543643649,21111098,en,1553070252543643649,2022-07-29T17:29:37.000Z,"I am deeply concerned by the NMFS’s recent proposed rule regarding red snapper calibration. This state-management initiative is no small undertaking, and our Gulf States have gone above &amp; beyond to ensure the best, most sustainable outcome, which is why I signed onto this letter. https://t.co/Yw1GjH17kK",False,1553070252543643649,1,42,42,0
SenShelby,Richard Shelby,1552717678523072515,21111098,en,1552717678523072515,2022-07-28T18:08:37.000Z,"Our economy shrank for a second straight quarter. Couple that with 40-year high inflation levels, and what are we left with? A recession. President Biden doesn't want to admit it, but you can't argue with the facts. https://t.co/a90arOtaW5",False,1552717678523072515,39,117,117,3
SenShelby,Richard Shelby,1552418707422470147,21111098,en,1552418707422470147,2022-07-27T22:20:37.000Z,"Congratulations to Joe Ritch of #Huntsville, Alabama, on being nominated by the President to serve on the Tennessee Valley Authority's Board of Directors. Joe previously served in this capacity and was once Chairman of the TVA Board. His experience would serve TVA well. @TVAnews",False,1552418707422470147,7,13,13,0
SenShelby,Richard Shelby,1552397686858563584,21111098,en,1552397686858563584,2022-07-27T20:57:05.000Z,"Today I voted against the CHIPS Act because I will not support legislation that uses hard-earned taxpayer dollars to provide corporate welfare to massive, profitable companies. These companies can afford to expand on their own. They do not need subsidizing.",False,1552397686858563584,8,34,34,7
SenShelby,Richard Shelby,1551690298027347972,21111098,en,1551690298027347972,2022-07-25T22:06:10.000Z,"Supporting Mobile and helping South Alabama reach its full potential has been a priority of mine, and I’m grateful for the area’s continued assistance and trust. I also appreciate the proclamation declaring today #RichardShelbyDay! Thanks, again, #Mobile! https://t.co/GOqoHex0lI",False,1551690290620207111,2,2,2,1
SenShelby,Richard Shelby,1551690290620207111,21111098,en,1551690290620207111,2022-07-25T22:06:08.000Z,Thank you to @MobileChamber for hosting me this morning as part of their Forum Alabama. Today’s event is one I’ll never forget. It’s been an honor to serve the people of Alabama in Washington over the last 44 years. https://t.co/ivRpVLSMsQ,False,1551690290620207111,3,11,11,1
SenShelby,Richard Shelby,1550539397900238848,21111098,en,1550539397900238848,2022-07-22T17:52:54.000Z,Alabama is home to some of the best schools in the nation. This week I heard from @UofSouthAlabama President Jo Bonner &amp; @UofAlabama President Stuart Bell about the great things happening at their universities. Both are excellent schools with a lot to offer. Go Jags &amp; Roll Tide! https://t.co/MtoVG4n8r6,False,1550539397900238848,6,12,12,2
SenShelby,Richard Shelby,1550211599889203204,21111098,en,1550211599889203204,2022-07-21T20:10:21.000Z,"My @BankingGOP colleagues and I finally heard back from Chairman Gensler on the @SECGov's proposed climate disclosure rule. Unfortunately, the response we received was wholly inadequate. Gensler's inability to answer straightforward questions regarding this rule is unacceptable. https://t.co/3dZ7H83S7N",False,1550211599889203204,5,10,10,3
SenShelby,Richard Shelby,1550183925628149762,21111098,en,1550183925628149762,2022-07-21T18:20:23.000Z,"Had a great meeting with Colonel Mollahan and Suzanne McKee from @MarionMilitary today. MMI is known for providing its cadets with a top-notch education and valuable experience, creating the leaders of tomorrow. Marion continues to have my full support. https://t.co/Te6AW7LZXR",False,1550183925628149762,2,6,6,3
SenShelby,Richard Shelby,1549865995392655362,21111098,en,1549865995392655362,2022-07-20T21:17:03.000Z,"As the world becomes increasingly dangerous, we need to invest in our military’s capabilities, not shortchange them. For that reason, I will not support this resolution. 2/2 https://t.co/4m9rEgw9bb",False,1549865993761062914,3,6,6,0
SenShelby,Richard Shelby,1549865993761062914,21111098,en,1549865993761062914,2022-07-20T21:17:02.000Z,"I’ve long been a champion of balancing the federal budget, but not at the expense of our national defense. Senator Braun’s proposal, while well-intentioned, essentially follows the Biden Administration’s plans to cut defense spending over the next decade. 1/2",False,1549865993761062914,4,11,11,1
SenShelby,Richard Shelby,1549857503969697792,21111098,en,1549857503969697792,2022-07-20T20:43:18.000Z,Today I met with @FINambUS Mikko Hautala and pledged my support for Finland and Sweden's accession into NATO. Their strong political traditions and military capabilities will be of immediate and tremendous benefit to the alliance. https://t.co/r3fiEJioY0,False,1549857503969697792,8,4,4,0
SenShelby,Richard Shelby,1548351930295939074,21111098,en,1548351930295939074,2022-07-16T17:00:41.000Z,"RT @AIAspeaks: Today, AIA presented @SenShelby with the Wright Stuff Award to honor his leadership and contributions to America’s national…",False,1548351930295939074,2,0,0,0
SenShelby,Richard Shelby,1547689492055699456,21111098,en,1547689492055699456,2022-07-14T21:08:24.000Z,"Had a great time catching up with my old friend, Paul Finebaum, today. Paul is a legendary commentator, author, and talk show host. Alabama gained quite the recruit in 1980 when he moved to Birmingham. Come back and visit anytime, @Finebaum! https://t.co/VBT2QuLOoO",False,1547689492055699456,9,28,28,7
SenShelby,Richard Shelby,1547260179384881159,21111098,en,1547260179384881159,2022-07-13T16:42:28.000Z,Inflation hit 9.1% today – another record high. This is devastating news for millions of hard-working Americans. The Biden Administration remains remiss in getting inflation under control. Passing another massive tax-and-spend bill would be a mistake we cannot afford. https://t.co/uPlukHRHTg,False,1547260179384881159,6,35,35,3
