handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorRisch,Jim Risch,1600607331187920897,1096059529,en,1600607331187920897,2022-12-07T21:45:00.000Z,The Support Local Gems: All Season Long initiative is an important reminder and opportunity for Idahoans to give back to the small businesses that serve our communities every day and ensure they stick around for years to come. #SupportLocalGems https://t.co/iIuW9mmTX4,False,1600607331187920897,3,35,35,1
SenatorRisch,Jim Risch,1600594664691798017,1096059529,zxx,1600594664691798017,2022-12-07T20:54:40.000Z,RT @SenateGOP: https://t.co/4lSW8D9MYz,False,1600594664691798017,38,0,0,0
SenatorRisch,Jim Risch,1600564265202556929,1096059529,zxx,1600564265202556929,2022-12-07T18:53:52.000Z,https://t.co/85WnnpjnVg,False,1600564262589579285,1,19,19,1
SenatorRisch,Jim Risch,1600564262589579285,1096059529,en,1600564262589579285,2022-12-07T18:53:51.000Z,"Today, the @SenateForeign Committee passed my International Nuclear Energy Act.

The @INL is a world leader in both nuclear energy and security. This legislation allows us to double down on the innovation being fostered right here in Idaho and use it to exert influence worldwide.",False,1600564262589579285,3,23,23,2
SenatorRisch,Jim Risch,1600521393288130560,1096059529,en,1600521393288130560,2022-12-07T16:03:31.000Z,"Today, we remember the lives lost in the attack on Pearl Harbor and salute the heroes who so bravely answered the call to defend our country. https://t.co/TLD9oxyXFv",False,1600521393288130560,6,33,33,1
SenatorRisch,Jim Risch,1600197620378394624,1096059529,en,1600197620378394624,2022-12-06T18:36:57.000Z,RT @visitidaho: Idahoans are encouraged to “Support Local Gems: All Season Long”,False,1600197620378394624,3,0,0,0
SenatorRisch,Jim Risch,1600197375733006338,1096059529,en,1600197375733006338,2022-12-06T18:35:59.000Z,Skip the big-box stores for your holiday shopping this year and support the local gems – small businesses – that make your community special. #SupportLocalGems,False,1600197375733006338,4,29,29,2
SenatorRisch,Jim Risch,1600168552337506308,1096059529,en,1600168552337506308,2022-12-06T16:41:27.000Z,"RT @SenateGOP: Republicans believe in energy independence. 

Democrats believe in making foreign dictators richer.",False,1600168552337506308,563,0,0,0
SenatorRisch,Jim Risch,1600167802895159299,1096059529,en,1600167802895159299,2022-12-06T16:38:28.000Z,"It’s time to invest in the full potential of American-made energy.

Let’s increase lease sales, approve drilling permits, and open federal lands.",False,1600167802895159299,67,126,126,5
SenatorRisch,Jim Risch,1599939681826836487,1096059529,en,1599939681826836487,2022-12-06T01:32:00.000Z,"In Idaho, small business is big business and the holiday season is often the most critical time of the year for these local gems. 

Here are a few ways Idahoans can #SupportLocalGems: https://t.co/WaH4mAhEKb",False,1599939681826836487,6,59,59,1
SenatorRisch,Jim Risch,1599855620261171200,1096059529,en,1599855620261171200,2022-12-05T19:57:58.000Z,"""If Democrats in Washington stop their war on American energy, American workers will benefit, prices will go down, and our economy will grow stronger.""

I joined @SenJohnBarrasso in an op-ed urging the President to invest in domestic energy production.
https://t.co/IniSvH3PnU",False,1599855620261171200,57,117,117,5
SenatorRisch,Jim Risch,1599855331705688065,1096059529,en,1599855331705688065,2022-12-05T19:56:49.000Z,RT @SenJohnBarrasso: Joined @SenatorRisch in writing on @FoxNews on how @POTUS’ Venezuela giveaway funds dictatorship and hurts U.S. energy…,False,1599855331705688065,31,0,0,0
SenatorRisch,Jim Risch,1599855262550339584,1096059529,en,1599855262550339584,2022-12-05T19:56:33.000Z,RT @MikeCrapo: We need pro-American energy proposals that help enhance U.S. energy independence. Now is the time to develop and tap into th…,False,1599855262550339584,53,0,0,0
SenatorRisch,Jim Risch,1598370396520255505,1096059529,en,1598370396520255505,2022-12-01T17:36:13.000Z,There are many ways to #SupportLocalGems. Learn how here: https://t.co/GYrXiHvJLM,False,1598370394532110336,3,27,27,1
SenatorRisch,Jim Risch,1598370394532110336,1096059529,en,1598370394532110336,2022-12-01T17:36:12.000Z,"Small businesses are the backbone of our economy and our communities. This holiday season, I am proud to partner with @IdahoCommerce in reviving Support Local Gems: All Season Long and encouraging Idahoans to support the small businesses that make Idaho special. #SupportLocalGems https://t.co/UVzPUw8LeQ",False,1598370394532110336,6,82,82,2
SenatorRisch,Jim Risch,1598081806242181120,1096059529,en,1598081806242181120,2022-11-30T22:29:28.000Z,"Vicki and I join Idaho in mourning the loss of Ethan, Xana, Madison, and Kaylee. This evening, candlelight vigils will be held throughout the state to show solidarity with the victims' families &amp; UI community. 
 
Together, we are #VandalStrong
 
https://t.co/v1EKpuuNlX https://t.co/SHSz1KAK2k",False,1598081806242181120,4,30,30,1
SenatorRisch,Jim Risch,1598023304257888258,1096059529,en,1598023304257888258,2022-11-30T18:37:00.000Z,"The Biden administration ought to increase lease sales, approve permits, and roll back regulations to ramp up energy production.
 
Instead, he’s piling on the regulations and rewarding dictators.
https://t.co/OZXSBpEqzH",False,1598023304257888258,58,131,131,6
SenatorRisch,Jim Risch,1598002159001690112,1096059529,en,1598002159001690112,2022-11-30T17:12:58.000Z,"First, Biden touted his open border policies.
 
Now that the crisis is out of hand, he’s taking credit for the secure border policies Republicans have been asking for since he took office.
https://t.co/B8R6k2Ui3I",False,1598002159001690112,18,54,54,6
SenatorRisch,Jim Risch,1597654625037041667,1096059529,en,1597654625037041667,2022-11-29T18:12:00.000Z,Increasing domestic energy production will only strengthen our national security.,False,1597654625037041667,78,110,110,4
SenatorRisch,Jim Risch,1597637512956186624,1096059529,en,1597637512956186624,2022-11-29T17:04:00.000Z,"There are simply not enough resources to process the influx of illegal immigrants that will cross the southern border when Title 42 ends.

Still there is no action from the Biden administration to bring this crisis to an end.
https://t.co/oe5JozEKTq",False,1597637512956186624,5,28,28,2
SenatorRisch,Jim Risch,1597399947363508224,1096059529,en,1597399947363508224,2022-11-29T01:20:00.000Z,"I sure wish I had an opportunity like this when I was a Scout.

Thanks @INL for providing the next generation with resources to understand the importance of nuclear science.
https://t.co/Miv6OFWgeB",False,1597399947363508224,1,41,41,2
SenatorRisch,Jim Risch,1597312370015178760,1096059529,en,1597312370015178760,2022-11-28T19:32:00.000Z,"The Solution: Close the back door and open the front door.
https://t.co/W1TBLtnBGT",False,1597312370015178760,15,69,69,3
SenatorRisch,Jim Risch,1597292684758208513,1096059529,en,1597292684758208513,2022-11-28T18:13:46.000Z,"We have ample, untapped natural resources to make the U.S. energy independent.

The President simply refuses to use them.",False,1597292684758208513,141,244,244,17
SenatorRisch,Jim Risch,1597290388951212032,1096059529,en,1597290388951212032,2022-11-28T18:04:39.000Z,RT @SenateGOP: The solution is clear — unleash American energy to make life more affordable for American families.,False,1597290388951212032,422,0,0,0
SenatorRisch,Jim Risch,1596533376236007425,1096059529,en,1596533376236007425,2022-11-26T15:56:33.000Z,"On #SmallBusinessSaturday, support the mom-and-pop shops that make your community special! https://t.co/cwTdCcuonn",False,1596533376236007425,9,63,63,2
SenatorRisch,Jim Risch,1595798076182110208,1096059529,en,1595798076182110208,2022-11-24T15:14:44.000Z,"Happy Thanksgiving! May your day be filled with joy, gratitude, and quality time with loved ones. God Bless! https://t.co/PRYE2ZRUI7",False,1595798076182110208,2,32,32,1
SenatorRisch,Jim Risch,1595470105932087296,1096059529,en,1595470105932087296,2022-11-23T17:31:30.000Z,RT @NIFC_Fire: The communities surrounding the #MooseFire in Idaho posted #ThankAFirefighter posters/banners on bridges and railroad trestl…,False,1595470105932087296,2,0,0,0
SenatorRisch,Jim Risch,1595100169414008832,1096059529,en,1595100169414008832,2022-11-22T17:01:30.000Z,"Idaho has experienced a recent &amp; significant increase in grizzly bear depredation events.

My colleagues &amp; I have asked @USFWS to respond to Idaho's petition to delist grizzly bears &amp; devote more resources to prevent human-bear interactions in the region.
https://t.co/KehkpbDEEU",False,1595100169414008832,2,32,32,3
SenatorRisch,Jim Risch,1594790909648011265,1096059529,zxx,1594790909648011265,2022-11-21T20:32:37.000Z,https://t.co/Y4BdhBQXPq,False,1594790907148115974,1,4,4,1
SenatorRisch,Jim Risch,1594790907148115974,1096059529,en,1594790907148115974,2022-11-21T20:32:36.000Z,"Through innovation &amp; word-of-mouth, Dragon Fly Tarps in Arco has become well-known in the outdoor recreation community for its affordable, quality custom rain flys &amp; tarps.

Congratulations to Dragon Fly Tarps on being the Idaho Small Business of the Month for November 2022! https://t.co/HJXH5LtA8k",False,1594790907148115974,1,12,12,1
SenatorRisch,Jim Risch,1594749960729280512,1096059529,en,1594749960729280512,2022-11-21T17:49:54.000Z,The Vandals are headed to the playoffs for the first time in 27 years. Congratulations and best of luck in Louisiana this weekend! #GoVandals https://t.co/8ulqiZFvpE,False,1594749960729280512,1,33,33,1
SenatorRisch,Jim Risch,1593986226721374208,1096059529,en,1593986226721374208,2022-11-19T15:15:05.000Z,"Read Kate’s story here:

https://t.co/OcNzzgmVJY",False,1593986224255127553,3,36,36,1
SenatorRisch,Jim Risch,1593986224255127553,1096059529,en,1593986224255127553,2022-11-19T15:15:05.000Z,"Idaho’s 2022 Angel in Adoption is Kate Wilson, a single mom who fostered &amp; adopted five siblings while also starting a nonprofit to provide kids with a space to wait for foster placement.
 
On National Adoption Day, I commend Kate &amp; all adoptive parents for doing Heaven’s work! https://t.co/y1anc26Ad2",False,1593986224255127553,5,36,36,1
SenatorRisch,Jim Risch,1593327006585954308,1096059529,en,1593327006585954308,2022-11-17T19:35:35.000Z,"My thoughts are with the CBP officers injured today off the coast of Puerto Rico. This incident is an important reminder that CBP put their lives at risk each day to keep illegal drugs and criminals out of the U.S. Thank you for your brave sacrifice.
https://t.co/z1GOUZZ1LY",False,1593327006585954308,1,51,51,1
SenatorRisch,Jim Risch,1593013406352568321,1096059529,en,1593013406352568321,2022-11-16T22:49:27.000Z,"U.S. agencies should be doing everything they can to take advantage of the critical minerals we have here at home. 

Glad to send this letter with @lisamurkowski on these overdue permitting improvements. https://t.co/edXiNoBTHI",False,1593013406352568321,2,58,58,1
SenatorRisch,Jim Risch,1592959437274333185,1096059529,en,1592959437274333185,2022-11-16T19:15:00.000Z,"Inflation is set to be the main course at this year’s Thanksgiving.

Idahoans can expect to pay approximately 20% more at the grocery store for their classic Thanksgiving dinner.

https://t.co/H10axWpRXV",False,1592959437274333185,4,70,70,2
SenatorRisch,Jim Risch,1592932605519097856,1096059529,en,1592932605519097856,2022-11-16T17:28:23.000Z,"RT @SenatorLankford: There's no better way to get into the holiday spirit than giving back. While it's easy to dwell on what divides us, he…",False,1592932605519097856,5,0,0,0
SenatorRisch,Jim Risch,1592673301729447936,1096059529,en,1592673301729447936,2022-11-16T00:18:00.000Z,"Since Biden took office, Idaho households are spending an average of $10,068 more per year to keep up with inflation.
 
Inflation is out of control and Idahoans are paying the price.

https://t.co/lMEfGl0wwB",False,1592673301729447936,6,57,57,3
SenatorRisch,Jim Risch,1592628019285618688,1096059529,en,1592628019285618688,2022-11-15T21:18:04.000Z,The Biden administration continues to set the wrong kind of records. https://t.co/MG8sKXt6vd,False,1592628019285618688,7,55,55,2
SenatorRisch,Jim Risch,1592232993359335424,1096059529,en,1592232993359335424,2022-11-14T19:08:22.000Z,"Soaring energy prices➡️soaring supply chain costs➡️soaring grocery bills.

The solution? Unleash American energy now.",False,1592232993359335424,32,126,126,3
SenatorRisch,Jim Risch,1592229422991814656,1096059529,en,1592229422991814656,2022-11-14T18:54:11.000Z,"RT @KTVB: A stunning morning view of Sun Valley.  Idaho ski resorts are set to open soon.  Lookout Pass up north opened this past weekend,…",False,1592229422991814656,8,0,0,0
SenatorRisch,Jim Risch,1592200398039052288,1096059529,en,1592200398039052288,2022-11-14T16:58:51.000Z,Vicki and I are deeply saddened to hear about yesterday’s tragedy in Moscow. Our prayers are with the families of the four victims and the entire University of Idaho community.,False,1592200398039052288,8,31,31,1
SenatorRisch,Jim Risch,1591098424484675584,1096059529,en,1591098424484675584,2022-11-11T16:00:00.000Z,"Today, we honor the men and women who have selflessly served our country in uniform. Let us not forget the brave sacrifice 19 million Americans – nearly 120,000 of whom are Idahoans – have made to defend our freedoms.
Happy Veterans Day and God Bless America. https://t.co/GmSPy9IOfE",False,1591098424484675584,2,66,66,4
SenatorRisch,Jim Risch,1590808903146950658,1096059529,en,1590808903146950658,2022-11-10T20:49:32.000Z,"Learn more about Gold Star &amp; Veteran Lifetime Passes below:
https://t.co/fcG8AI2m3H",False,1590808901494394880,1,38,38,1
SenatorRisch,Jim Risch,1590808901494394880,1096059529,en,1590808901494394880,2022-11-10T20:49:32.000Z,"Beginning tomorrow, Veterans and Gold Star Families will be eligible for a free lifetime pass to 2,000+ federal recreation sites across the U.S. 
I proudly cosponsored this effort to permanently waive entrance fees as a way to show my gratitude for their honorable sacrifice.",False,1590808901494394880,4,47,47,2
SenatorRisch,Jim Risch,1590769004007763968,1096059529,en,1590769004007763968,2022-11-10T18:11:00.000Z,"For 247 years, the men and women of the @USMC have defended our skies, our lands, and our seas from bad actors. Today, we celebrate then and their service to our country. #SemperFi https://t.co/bUydukbDv7",False,1590769004007763968,1,75,75,1
SenatorRisch,Jim Risch,1590756672674287616,1096059529,en,1590756672674287616,2022-11-10T17:22:00.000Z,Inflation continues to impact Idahoans where it hurts the most: at the gas station and the grocery store. These historically high prices are the Biden administration’s doing.,False,1590756672674287616,5,99,99,6
SenatorRisch,Jim Risch,1590752600680726528,1096059529,en,1590752600680726528,2022-11-10T17:05:49.000Z,"RT @SenateGOP: Since Joe Biden took office, inflation has risen a staggering 13.9%.

Everyday life is too expensive for working families ac…",False,1590752600680726528,185,0,0,0
SenatorRisch,Jim Risch,1589728145908944896,1096059529,en,1589728145908944896,2022-11-07T21:15:00.000Z,"Over the weekend, nearly 200 members of the Idaho National Guard made a safe return home after a yearlong deployment to SW Asia in support of Operation Spartan Shield. Thank you for your dedicated service over the last 12 months and welcome home. 
 
📷: @IDNationalGuard https://t.co/hK6pua2ncb",False,1589728145908944896,2,69,69,1
SenatorRisch,Jim Risch,1589679082924449794,1096059529,en,1589679082924449794,2022-11-07T18:00:02.000Z,"In the first month of FY 2023, 64,000 known gotaways entered through our southern border.
 
This crisis has gotten out of hand.
 
The administration needs to secure the southern border now. https://t.co/AIyYnrmmL5",False,1589679082924449794,14,51,51,3
SenatorRisch,Jim Risch,1589676365153849344,1096059529,en,1589676365153849344,2022-11-07T17:49:14.000Z,"RT @BillFOXLA: NEW: Per multiple CBP sources, there were at least 64,000 known or recorded “gotaways” at the border in October, the first m…",False,1589676365153849344,1150,0,0,0
SenatorRisch,Jim Risch,1587872920830849024,1096059529,en,1587872920830849024,2022-11-02T18:23:00.000Z,It’s great to see the next generation carry on Idaho’s entrepreneurial spirit. Congratulations to all participants and winners of last week’s @BOIEntrepreneur competition. https://t.co/EZvVmJBTYn,False,1587872920830849024,1,51,51,1
SenatorRisch,Jim Risch,1587827407427436545,1096059529,en,1587827407427436545,2022-11-02T15:22:08.000Z,"“They know they will be released into the U.S. after processing.”

This is the result of President Biden’s border rhetoric and failure to secure the border. https://t.co/vVT54psg3a",False,1587827407427436545,70,88,88,6
SenatorRisch,Jim Risch,1587819788461563904,1096059529,en,1587819788461563904,2022-11-02T14:51:52.000Z,RT @dcexaminer: #EXCLUSIVE: @dcexaminer at the US/Mexico border at the section where the Trump wall ends and thousands of migrants flood th…,False,1587819788461563904,5,0,0,0
SenatorRisch,Jim Risch,1587537712097247236,1096059529,en,1587537712097247236,2022-11-01T20:11:00.000Z,"Despite an ongoing drought, supply chain &amp; other challenges, Idaho was still the top producer nationally in 5 ag commodities &amp; a national leader in many others.

I applaud Idaho farmers &amp; ranchers as they continue to play a key role in our nation's food supply &amp; ag production.",False,1587537712097247236,5,28,28,1
SenatorRisch,Jim Risch,1587512294640160768,1096059529,en,1587512294640160768,2022-11-01T18:30:00.000Z,"Yet another tax is not the solution to the inflation and energy crisis this administration created. It's high time for President Biden to unleash our domestic energy resources.
https://t.co/52x3WhKWox",False,1587512294640160768,6,36,36,2
SenatorRisch,Jim Risch,1587506231513604097,1096059529,en,1587506231513604097,2022-11-01T18:05:54.000Z,"RT @WSJopinion: If Democrats lose next week’s election, one reason will be soaring energy prices. The lesson that an electoral defeat shoul…",False,1587506231513604097,10,0,0,0
SenatorRisch,Jim Risch,1587166264648028162,1096059529,en,1587166264648028162,2022-10-31T19:35:00.000Z,"The only thing more frightening than ghosts, goblins, and ghouls this Halloween is President Biden’s record high inflation haunting Americans’ pocketbooks. 👻",False,1587166264648028162,8,63,63,4
SenatorRisch,Jim Risch,1587159697819410432,1096059529,en,1587159697819410432,2022-10-31T19:08:54.000Z,"RT @YellowstoneNPS: Effective immediately, the North Entrance and road between the North Entrance and Mammoth Hot Springs (Old Gardiner Roa…",False,1587159697819410432,77,0,0,0
SenatorRisch,Jim Risch,1585715839650635778,1096059529,en,1585715839650635778,2022-10-27T19:31:32.000Z,"With record levels of fentanyl making their way into our communities, my @SenateGOP colleagues and I have a simple message this Halloween: be smart and stay safe. https://t.co/AZBgLjmgrA",False,1585715839650635778,26,99,99,5
SenatorRisch,Jim Risch,1585712822880985088,1096059529,en,1585712822880985088,2022-10-27T19:19:32.000Z,"RT @FoxNews: Parents should be ‘alert’ for colorful fentanyl pills on Halloween, unlikely to be found in candy: sheriff https://t.co/cyis8F…",False,1585712822880985088,54,0,0,0
SenatorRisch,Jim Risch,1585688404322238464,1096059529,en,1585688404322238464,2022-10-27T17:42:30.000Z,"RT @BoiseState: It’s hard to pick a favorite season at #BoiseState, but fall is always a strong contender 🍁 https://t.co/GIS0ji3hcA",False,1585688404322238464,14,0,0,0
SenatorRisch,Jim Risch,1585671748464377856,1096059529,en,1585671748464377856,2022-10-27T16:36:19.000Z,RT @GovernorLittle: The Wassmuth Center for Human Rights will promote a culture of respect and compassion for all. It was an honor to break…,False,1585671748464377856,11,0,0,0
SenatorRisch,Jim Risch,1585353668164931585,1096059529,en,1585353668164931585,2022-10-26T19:32:23.000Z,"It was a pleasure to meet with home-schooled students and their parents in Boise. I am constantly impressed with our state’s younger generations, and I have no doubt this group will go on to do great things. 

I left them with one piece of advice – be kind to one another. https://t.co/wyiRSbWeSs",False,1585353668164931585,3,41,41,3
SenatorRisch,Jim Risch,1585350472554074112,1096059529,en,1585350472554074112,2022-10-26T19:19:41.000Z,"RT @IdahoFoodbank: October is Hunger Awareness Month in Idaho!

Hunger Awareness Month shines a light on the challenges for individuals and…",False,1585350472554074112,1,0,0,0
SenatorRisch,Jim Risch,1585318913948033025,1096059529,en,1585318913948033025,2022-10-26T17:14:17.000Z,"The number of people entering our country illegally at the southern border is at an all-time high.
 
Enough is enough.
 
Stop incentivizing illegal immigration, finish the wall, and enforce the rule of law.",False,1585318913948033025,25,140,140,10
SenatorRisch,Jim Risch,1585314133351669760,1096059529,en,1585314133351669760,2022-10-26T16:55:17.000Z,"RT @GovernorLittle: Fentanyl overdoses are skyrocketing, and Americans are suffering under the Biden administration’s failed border policy.…",False,1585314133351669760,6,0,0,0
SenatorRisch,Jim Risch,1585311476679516162,1096059529,art,1585311476679516162,2022-10-26T16:44:44.000Z,RT @Heritage: 🎯🎯🎯,False,1585311476679516162,13,0,0,0
SenatorRisch,Jim Risch,1585001273241530368,1096059529,en,1585001273241530368,2022-10-25T20:12:06.000Z,"RT @SenateGOP: WATCH:
Senator Risch calls out Joe Biden’s catastrophic failure at the southern border.

Senate Democrats could have secured…",False,1585001273241530368,43,0,0,0
SenatorRisch,Jim Risch,1584932306988331009,1096059529,en,1584932306988331009,2022-10-25T15:38:03.000Z,"In FY 2022 more than 2,300,000 illegal immigrants crossed our southern border – nearly 600,000 got away.

Border towns are being flooded, and lethal drugs are being trafficked into Idaho communities in record numbers.

The President cannot continue to ignore this crisis. https://t.co/qXhoUyE5FQ",False,1584932306988331009,49,153,153,18
SenatorRisch,Jim Risch,1584929104998019072,1096059529,en,1584929104998019072,2022-10-25T15:25:19.000Z,"RT @CBP: In September 2022, USBP agents:

▪️ seized a cloned Border Patrol vehicle attempting illegal entry: https://t.co/exUEzYi2eU
▪️ sei…",False,1584929104998019072,30,0,0,0
SenatorRisch,Jim Risch,1584926031214825472,1096059529,en,1584926031214825472,2022-10-25T15:13:07.000Z,"RT @BillFOXLA: TEXAS: Video provided by a source shows a group of drug smugglers who have just come across the river, in broad daylight, lo…",False,1584926031214825472,1768,0,0,0
SenatorRisch,Jim Risch,1584565778430377986,1096059529,en,1584565778430377986,2022-10-24T15:21:36.000Z,This is not secure. https://t.co/a4VO7VLwVO,False,1584565778430377986,18,67,67,2
SenatorRisch,Jim Risch,1583553806243368960,1096059529,en,1583553806243368960,2022-10-21T20:20:23.000Z,"As a long time @FarmBureau Member, it is an honor to be recognized as a Friend of Farm Bureau. Idaho has a rich history of living off the land, and I’m proud to work on behalf of the men and women from the Gem State who carry on our state’s most important tradition. #StillFarming https://t.co/7cg9onCanH",False,1583553806243368960,4,91,91,3
SenatorRisch,Jim Risch,1583494388466188288,1096059529,en,1583494388466188288,2022-10-21T16:24:16.000Z,"Did you know that Idaho’s timber industry contributes over $2.5B to our state’s economy and provides 31,000+ jobs?
 
This National #ForestProductsWeek, we recognize the men and women who manage, harvest, and process this critical resource that we use every day. https://t.co/NuL3xWNH4y",False,1583494388466188288,5,26,26,1
SenatorRisch,Jim Risch,1583187131551227904,1096059529,en,1583187131551227904,2022-10-20T20:03:21.000Z,This grant will allow for expanded access to higher education in southern Idaho – a much-welcome win for the region! https://t.co/up9ALBwSwb,False,1583187131551227904,1,42,42,3
SenatorRisch,Jim Risch,1583146717951668225,1096059529,en,1583146717951668225,2022-10-20T17:22:45.000Z,"Not only is Joe Biden weaponizing 87,000 new IRS agents against hardworking American families, but he’s doing it to bankroll his green agenda. 
https://t.co/ZW38jcWaR0",False,1583146717951668225,29,142,142,9
SenatorRisch,Jim Risch,1583145009859088385,1096059529,en,1583145009859088385,2022-10-20T17:15:58.000Z,"RT @SenateGOP: Democrats are hiring 87,000 more IRS agents to audit you, instead of securing the border to protect you.",False,1583145009859088385,352,0,0,0
SenatorRisch,Jim Risch,1583115222209900545,1096059529,en,1583115222209900545,2022-10-20T15:17:36.000Z,Congratulations to Shelley McGuire on becoming @uidaho’s first inductee into the prestigious National Academy of Medicine. https://t.co/iEwBKVqHn3,False,1583115222209900545,1,60,60,1
SenatorRisch,Jim Risch,1582806314518188033,1096059529,en,1582806314518188033,2022-10-19T18:50:07.000Z,And the administration still refuses to address the crisis. https://t.co/Tg0nUoOat8,False,1582806314518188033,26,68,68,6
SenatorRisch,Jim Risch,1582803928596762626,1096059529,en,1582803928596762626,2022-10-19T18:40:38.000Z,"RT @SenateGOP: Drug cartels are smuggling fentanyl through our border, killing Americans across the country.

No matter what the Biden Admi…",False,1582803928596762626,48,0,0,0
SenatorRisch,Jim Risch,1582801506603917315,1096059529,en,1582801506603917315,2022-10-19T18:31:00.000Z,RT @FoxNews: Texas border agents seize over $1M in alleged fentanyl https://t.co/FRLwlH6OJD,False,1582801506603917315,221,0,0,0
SenatorRisch,Jim Risch,1582771115751256065,1096059529,en,1582771115751256065,2022-10-19T16:30:15.000Z,"Vicki and I extend our sincerest condolences to Spence’s family, friends, and all of his colleagues at @BLMIdaho. His loved ones will be in our prayers. https://t.co/Cte3WHeIeI",False,1582771115751256065,3,22,22,1
SenatorRisch,Jim Risch,1582447407656480768,1096059529,en,1582447407656480768,2022-10-18T19:03:57.000Z,The midterms are in 3 weeks. It’s all too convenient. https://t.co/RiuyA1x3RK,False,1582447407656480768,3,48,48,2
SenatorRisch,Jim Risch,1582446744255635457,1096059529,en,1582446744255635457,2022-10-18T19:01:18.000Z,RT @FoxNews: Surging illegal border crossings taxing police resources https://t.co/NChO7CSIx5,False,1582446744255635457,48,0,0,0
SenatorRisch,Jim Risch,1582399493273948161,1096059529,en,1582399493273948161,2022-10-18T15:53:33.000Z,"Our strategic oil reserve is at its lowest level since 1984 due to this administration’s self-created crisis. 
 
President Biden, take advantage of our vast, untapped natural resources and stop draining our rainy-day fund. 
https://t.co/BMtelBBZ5w",False,1582399493273948161,37,92,92,11
SenatorRisch,Jim Risch,1582369456592146434,1096059529,qht,1582369456592146434,2022-10-18T13:54:12.000Z,#GoVandals https://t.co/SCd68OqCEx,False,1582369456592146434,1,24,24,1
SenatorRisch,Jim Risch,1582142662903271426,1096059529,en,1582142662903271426,2022-10-17T22:53:00.000Z,"🚨 IDAHOANS 🚨

It’s that time of year again. Open enrollment for health insurance in Idaho ends December 15th. Visit https://t.co/HtXjAyxO60 for more info.

Don’t wait – get covered today. 
https://t.co/WVak2jchf7",False,1582142662903271426,5,52,52,1
SenatorRisch,Jim Risch,1582047878247088132,1096059529,en,1582047878247088132,2022-10-17T16:36:21.000Z,"Yesterday, the President claimed that “if Republicans in Congress get their way, prices will go up and inflation will get worse.”
 
I’m just going to leave this here. https://t.co/mlwxOkTtvL",False,1582047878247088132,44,131,131,9
SenatorRisch,Jim Risch,1582045177564508161,1096059529,en,1582045177564508161,2022-10-17T16:25:37.000Z,"RT @CNBC: A quarter of Americans are expecting to delay their retirement due to rising consumer costs, according to a new study #investinyo…",False,1582045177564508161,10,0,0,0
SenatorRisch,Jim Risch,1582043825526013958,1096059529,en,1582043825526013958,2022-10-17T16:20:15.000Z,"RT @RNCResearch: Under Biden, the average 401k plan is down ""about $34,000—more than 25% in less than one year."" https://t.co/HhuOblaJYc",False,1582043825526013958,2420,0,0,0
SenatorRisch,Jim Risch,1580643786270441472,1096059529,en,1580643786270441472,2022-10-13T19:37:00.000Z,"For 247 years, the men and women of the @USNavy have worked to defend the seas so we can continue to enjoy the many freedoms with which we are blessed. Today, we honor them. #USNavy247 https://t.co/sG8ZtCkB4v",False,1580643786270441472,9,119,119,1
SenatorRisch,Jim Risch,1580625285145190401,1096059529,en,1580625285145190401,2022-10-13T18:23:29.000Z,RT @boiseparks: A new mural is coming to life along the Boise Greenbelt 🎨 Artist Addie Boswell is leading the team working along the 8th St…,False,1580625285145190401,17,0,0,0
SenatorRisch,Jim Risch,1580605078309724165,1096059529,en,1580605078309724165,2022-10-13T17:03:11.000Z,"Thanks to trillions of dollars of unnecessary spending, Democrats overheated a recovering economy. This is what happens when you put an ideologic, spending-driven agenda ahead of sound governance.",False,1580605078309724165,25,100,100,4
SenatorRisch,Jim Risch,1580600292097130496,1096059529,en,1580600292097130496,2022-10-13T16:44:10.000Z,RT @FoxNews: Inflation is busting bank accounts across America. Cash-strapped voters vent frustrations https://t.co/sg7nfkUCk8,False,1580600292097130496,41,0,0,0
SenatorRisch,Jim Risch,1580578872201867265,1096059529,en,1580578872201867265,2022-10-13T15:19:03.000Z,"RT @lisaabramowicz1: Core U.S. inflation comes in hotter than expected, at the highest levels since 1982. Stocks and bonds tank. https://t.…",False,1580578872201867265,647,0,0,0
SenatorRisch,Jim Risch,1580577743473115136,1096059529,en,1580577743473115136,2022-10-13T15:14:34.000Z,"Cash-strapped Americans are watching their savings disappear as inflation continues to outpace wages.
 
Democrats will answer for this economy in November.",False,1580577743473115136,41,166,166,7
SenatorRisch,Jim Risch,1580282908501168128,1096059529,en,1580282908501168128,2022-10-12T19:43:00.000Z,"The longer Democrats put off dealing with the border crisis, the worse it will get. Ignoring the problem won’t make it go away. https://t.co/sUbMnz6ZEo",False,1580282908501168128,4,43,43,1
SenatorRisch,Jim Risch,1580278294297341952,1096059529,en,1580278294297341952,2022-10-12T19:24:40.000Z,"RT @SenateGOP: Fentanyl and criminals are flooding across the border every single day.

Biden’s Border Crisis is infecting our communities…",False,1580278294297341952,48,0,0,0
SenatorRisch,Jim Risch,1580276189826252801,1096059529,en,1580276189826252801,2022-10-12T19:16:18.000Z,RT @bennyjohnson: Fox News reporter STUNNED after illegal border crossers THANK Joe Biden for open border https://t.co/Kf28GruGX1,False,1580276189826252801,3152,0,0,0
