handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBobGood,Congressman Bob Good,1600594512576974855,1345536897838436353,en,1600594512576974855,2022-12-07T20:54:04.000Z,What has Kevin McCarthy done over the last 2 years to demonstrate he will challenge the status quo plaguing Washington and fight for the will of the American people as House Speaker? https://t.co/TXR9CMP9cC,False,1600594512576974855,18,99,99,8
RepBobGood,Congressman Bob Good,1600584753513627648,1345536897838436353,en,1600584753513627648,2022-12-07T20:15:17.000Z,"Today marks 81 years since the attack on Pearl Harbor. 

The American heroes who lost their lives on that day which will live in infamy will forever be remembered for their ultimate sacrifice to ensure freedom for all.",False,1600584753513627648,6,31,31,1
RepBobGood,Congressman Bob Good,1598399770875363343,1345536897838436353,en,1598399770875363343,2022-12-01T19:32:56.000Z,"Republicans---yes, Republicans---voted yesterday in our conference meeting 158-52 AGAINST banning earmarks. The silence from leadership is deafening. We cannot continue the status quo. We must have change! https://t.co/TLuxftovoc",False,1598399770875363343,22,39,39,4
RepBobGood,Congressman Bob Good,1598012325184741377,1345536897838436353,en,1598012325184741377,2022-11-30T17:53:22.000Z,Republicans should not provide any votes for the Biden railroad bill. Doing so gives Democrats the chance to amend the deal and make it worse.,False,1598012325184741377,14,124,124,9
RepBobGood,Congressman Bob Good,1597959808489254913,1345536897838436353,en,1597959808489254913,2022-11-30T14:24:41.000Z,"Republicans MUST not provide one more vote for one more cent for ANY spending which fails to end vaccine mandates, secure our Southern Border, and restore American energy independence.",False,1597959805968142337,11,18,18,0
RepBobGood,Congressman Bob Good,1597959805968142337,1345536897838436353,en,1597959805968142337,2022-11-30T14:24:41.000Z,"Democrats continue to infringe upon law-abiding-citizens’ right to defend themselves, undermine traditional marriage, and sacrifice the welfare of innocent children for their political agenda.https://t.co/rxCI1NrVEq",False,1597959805968142337,16,67,67,3
RepBobGood,Congressman Bob Good,1597440566631235584,1345536897838436353,en,1597440566631235584,2022-11-29T04:01:24.000Z,"It is with sadness that I would like to express my condolences to the McEachin family at the passing of my colleague, Rep. Donald McEachin. I am grateful for the kindness he showed me during the two years we served together. My prayers are with his family.",False,1597440566631235584,28,7,7,2
RepBobGood,Congressman Bob Good,1593601227396374529,1345536897838436353,en,1593601227396374529,2022-11-18T13:45:14.000Z,RT @NumbersUSA: Rep. Good has a career A+ immigration grade from @NumbersUSA. He is one of only 5 Members of Congress with a perfect career…,False,1593601227396374529,22,0,0,0
RepBobGood,Congressman Bob Good,1592963603212423168,1345536897838436353,en,1592963603212423168,2022-11-16T19:31:33.000Z,I NEVER said I would vote for a Democrat for Speaker. I NEVER will vote for a Democrat. Any suggestion to the contrary is blatantly dishonest. https://t.co/PmxJS2IybA,False,1592963603212423168,26,62,62,6
RepBobGood,Congressman Bob Good,1592310353345802240,1345536897838436353,en,1592310353345802240,2022-11-15T00:15:46.000Z,"RT @henryrodgersdc: I am told by a source in the room that there are at least 7 members with questions for McCarthy. Including, Chip Roy, B…",False,1592310353345802240,150,0,0,0
RepBobGood,Congressman Bob Good,1592278440493076481,1345536897838436353,en,1592278440493076481,2022-11-14T22:08:57.000Z,RT @NEWSMAX: Does Kevin McCarthy have the votes to be House Speaker in a potentially Republican-led House? Plus @HerschelWalker joins @sean…,False,1592278440493076481,20,0,0,0
RepBobGood,Congressman Bob Good,1592163106758995968,1345536897838436353,en,1592163106758995968,2022-11-14T14:30:40.000Z,"Please join me in prayer for the victims of this horrific tragedy, their families, and the entire University of Virginia community.",False,1592163106758995968,99,531,531,56
RepBobGood,Congressman Bob Good,1591156602387980295,1345536897838436353,en,1591156602387980295,2022-11-11T19:51:10.000Z,“Leader McCarthy had a two-year audition where he had the exclusive opportunity to earn 218 votes for Speaker. He doesn’t have them.” https://t.co/AABUrK2ZM9,False,1591156602387980295,141,66,66,21
RepBobGood,Congressman Bob Good,1591053235409735680,1345536897838436353,en,1591053235409735680,2022-11-11T13:00:26.000Z,Today we recognize that we are the home of the free because of the brave. I am pleased to have publicly honored over 150 Vietnam veterans in the 5th District for their service.,False,1591053235409735680,7,21,21,2
RepBobGood,Congressman Bob Good,1588158038652981248,1345536897838436353,en,1588158038652981248,2022-11-03T13:15:57.000Z,President Biden’s latest attempt to blame everyone else for inflation falls flat as he momentarily forgets what war Democrats are forcing American taxpayers to fund. It is time to put America first again! https://t.co/YMH5tLbkdc,False,1588158038652981248,12,61,61,3
RepBobGood,Congressman Bob Good,1584935306725244928,1345536897838436353,en,1584935306725244928,2022-10-25T15:49:58.000Z,"Virginia's worst in the nation decline in 4th grade math &amp; reading proficiency since 2017 proves Dem policies harmed children. I applaud @GovernorVA for his commitment to improve school accountability, empower parents, and prioritize student excellence.
https://t.co/rwl3ETT22o",False,1584935306725244928,9,42,42,1
RepBobGood,Congressman Bob Good,1582520872136372224,1345536897838436353,en,1582520872136372224,2022-10-18T23:55:52.000Z,"While touring JTI Leaf Services in Danville, I had the opportunity to see the blending process which is capable of processing 4 million pounds of tobacco leaves per week during season. JTI contracts with 55 tobacco farms here in Virginia. https://t.co/RWc934UrWN",False,1582520872136372224,3,35,35,3
RepBobGood,Congressman Bob Good,1582475747108990976,1345536897838436353,en,1582475747108990976,2022-10-18T20:56:33.000Z,"Democrats want to make parents criminals if they fail to “affirm” their children’s gender confusion. We must take a stand against the Radical Left’s opposition to the science of two genders. 
https://t.co/8lVRJvBH9Z",False,1582475747108990976,24,30,30,2
RepBobGood,Congressman Bob Good,1578473326300712960,1345536897838436353,en,1578473326300712960,2022-10-07T19:52:22.000Z,I introduced the Trucking Workforce Improvement Act to REMOVE burdensome regulations driving the national shortage of truckers. https://t.co/JIdztvvrHj,False,1578473326300712960,7,43,43,5
RepBobGood,Congressman Bob Good,1575977676933693440,1345536897838436353,en,1575977676933693440,2022-09-30T22:35:33.000Z,Neither the House or the Senate should have provided even one Republican vote for one more cent of hardworking taxpayer money to fund this oppressive government. https://t.co/Wj7wm7tQsU,False,1575977676933693440,5,43,43,0
RepBobGood,Congressman Bob Good,1575820987878486016,1345536897838436353,en,1575820987878486016,2022-09-30T12:12:55.000Z,Access to healthcare is a critically important issue for so many in Virginia’s 5th District. I called on the Department of Veterans Affairs Inspector General to investigate unacceptably extended wait times for our veterans when they reach out for care from the VA. https://t.co/FYyT3kULuw,False,1575820987878486016,6,16,16,3
RepBobGood,Congressman Bob Good,1575516800782979072,1345536897838436353,en,1575516800782979072,2022-09-29T16:04:11.000Z,Follow @VDEM for updates on available resources and the potential impacts from Hurricane Ian.,False,1575516800782979072,1,2,2,0
RepBobGood,Congressman Bob Good,1575477602948681730,1345536897838436353,en,1575477602948681730,2022-09-29T13:28:26.000Z,We must not be silent about the Radical Left’s continued push for life-altering surgical procedures on innocent children. It is time to say NO and protect our kids from the irreparable harm being done by those claiming to be “trusted” members of the medical profession. https://t.co/KC839SQOoW,False,1575477602948681730,13,32,32,0
RepBobGood,Congressman Bob Good,1572611289746382852,1345536897838436353,en,1572611289746382852,2022-09-21T15:38:43.000Z,I hope others will add their support to this commonsense legislation and help us end this abusive practice. https://t.co/XOwJN2WQOn,False,1572611286483062785,5,19,19,2
RepBobGood,Congressman Bob Good,1572611286483062785,1345536897838436353,en,1572611286483062785,2022-09-21T15:38:43.000Z,"Medical professionals who perform dangerous, permanent, life-altering surgery on a gender-confused child should face legal consequences. Thank you to @RepMTG for leading the Protect Children’s Innocence Act.",False,1572611286483062785,10,71,71,2
RepBobGood,Congressman Bob Good,1570449570659815425,1345536897838436353,en,1570449570659815425,2022-09-15T16:28:49.000Z,"Either they are unaware of the suffering they are causing, or they simply do not care. https://t.co/OAJs1s9Wiq",False,1570449537902301188,3,8,8,0
RepBobGood,Congressman Bob Good,1570449537902301188,1345536897838436353,en,1570449537902301188,2022-09-15T16:28:42.000Z,"On Tuesday, President Biden and Speaker Pelosi mocked hardworking American families by celebrating legislation that will increase inflation, line the pockets of their special interest friends, and hire 87,000 new IRS agents.",False,1570449537902301188,10,53,53,2
RepBobGood,Congressman Bob Good,1570046436380647425,1345536897838436353,en,1570046436380647425,2022-09-14T13:46:55.000Z,The American taxpayer should not be forced to pay for the left’s radical agenda. We need to say “no” to any lame duck spending spree. https://t.co/s0XyVzOwmF,False,1570046436380647425,9,34,34,1
RepBobGood,Congressman Bob Good,1569134370551910400,1345536897838436353,en,1569134370551910400,2022-09-12T01:22:41.000Z,"May we never forget the lives lost and the sacrifices made 21 years ago on September 11, 2001.",False,1569134223075995649,6,5,5,0
RepBobGood,Congressman Bob Good,1569134363425800192,1345536897838436353,en,1569134363425800192,2022-09-12T01:22:40.000Z,"Climbing over 2,000 steps was strenuous enough for all participants, but the firefighters joining us were carrying over 70 pounds of gear, as they typically do when rushing into the fire to save those who are rushing to get out. https://t.co/ma7yc3gLvz",False,1569134223075995649,3,5,5,0
RepBobGood,Congressman Bob Good,1569134223075995649,1345536897838436353,en,1569134223075995649,2022-09-12T01:22:06.000Z,"It was a privilege to participate in yesterday’s 9-11 Memorial Stair Challenge in Lynchburg, sponsored by Freedom Defense Group.",False,1569134223075995649,4,6,6,0
RepBobGood,Congressman Bob Good,1567296245068095488,1345536897838436353,en,1567296245068095488,2022-09-06T23:38:38.000Z,"Student loans, protecting our second amendment rights, and term limits are a few of the issues I discussed with students at the Hargrave Military Academy in Chatham. Investing in our future leaders is essential to the future of our national security and defense. https://t.co/equrMpVItg",False,1567296245068095488,6,110,110,0
RepBobGood,Congressman Bob Good,1566783522664226816,1345536897838436353,en,1566783522664226816,2022-09-05T13:41:15.000Z,"On this Labor Day, I am hopeful for a future when the American people are once again truly free to pursue the American Dream without the burden of a massive federal government. https://t.co/5Wj6qbU3rs",False,1566783522664226816,5,17,17,1
RepBobGood,Congressman Bob Good,1565692741312548864,1345536897838436353,en,1565692741312548864,2022-09-02T13:26:53.000Z,"Americans are less safe, they’re less free, they’re less prosperous, and they’re certainly less united since Joe Biden became President. https://t.co/9HJQMQ59cO",False,1565692741312548864,12,34,34,3
RepBobGood,Congressman Bob Good,1564672910479990791,1345536897838436353,en,1564672910479990791,2022-08-30T17:54:26.000Z,Looking to California for our energy policies is like looking to Chicago for our crime policies. https://t.co/R1Y0qhdbkZ,False,1564672910479990791,17,23,23,0
RepBobGood,Congressman Bob Good,1563185238930780161,1345536897838436353,en,1563185238930780161,2022-08-26T15:22:58.000Z,Today we honor the 13 heroes who were tragically killed one year ago in Afghanistan. We must hold the Biden Administration accountable for the actions that led to this ultimate sacrifice.,False,1563185238930780161,7,63,63,3
RepBobGood,Congressman Bob Good,1562454561125650433,1345536897838436353,en,1562454561125650433,2022-08-24T14:59:31.000Z,"How is it fair for those who didn’t go to college, those who worked their way through college, or those who have already paid off their student loan debt to pay higher taxes to subsidize the student loan debt of higher income Americans?
https://t.co/I9R5BeXQYM",False,1562454561125650433,17,60,60,7
RepBobGood,Congressman Bob Good,1558281138510102528,1345536897838436353,zxx,1558281138510102528,2022-08-13T02:35:49.000Z,https://t.co/iz7cPBWrqq,False,1558281138510102528,10,144,144,1
RepBobGood,Congressman Bob Good,1558115295616704517,1345536897838436353,en,1558115295616704517,2022-08-12T15:36:49.000Z,"Shows how much they LOVE collecting taxes to fund their radical agenda, and how much they HATE the Americans who are stuck paying for it!",False,1558115294144598017,8,51,51,4
RepBobGood,Congressman Bob Good,1558115294144598017,1345536897838436353,en,1558115294144598017,2022-08-12T15:36:49.000Z,"We couldn’t get one Democrat to vote against spending $80 BILLION to hire 87,000 more IRS agents to conduct 1.2 million more audits of hardworking taxpayers.",False,1558115294144598017,48,122,122,7
RepBobGood,Congressman Bob Good,1557810774545932288,1345536897838436353,en,1557810774545932288,2022-08-11T19:26:46.000Z,"Unfortunately, the Biden Administration seems to believe that the biggest threat to America is Americans, and is utilizing federal agencies to target political opponents. https://t.co/3RET9p69Cl",False,1557810774545932288,9,66,66,3
RepBobGood,Congressman Bob Good,1557489825829240839,1345536897838436353,en,1557489825829240839,2022-08-10T22:11:25.000Z,We knew President Biden and the Washington Democrats couldn't pass high school economics. Looks like they would also flunk 6th grade math. https://t.co/oF3LNXJUJB,False,1557489825829240839,8,29,29,1
RepBobGood,Congressman Bob Good,1557403125555789825,1345536897838436353,en,1557403125555789825,2022-08-10T16:26:54.000Z,"Democrats are voting to add an army of 87,000 IRS agents who will target middle class taxpayers and conduct at least 1 million more audits each year. It’s time to stop weaponizing Washington against Americans. https://t.co/IIjTlr4pyT",False,1557403125555789825,3,39,39,1
RepBobGood,Congressman Bob Good,1557357737738117128,1345536897838436353,en,1557357737738117128,2022-08-10T13:26:33.000Z,"The Inflation and IRS Expansion Act will raise taxes on the middle class, increase energy prices, put money in the pockets of big health insurance companies, and subsidize electric vehicles for the rich. https://t.co/hgP4Y3lmZ8",False,1557357737738117128,9,24,24,2
RepBobGood,Congressman Bob Good,1557160442396565511,1345536897838436353,en,1557160442396565511,2022-08-10T00:22:34.000Z,"FBI leadership is unsalvageable. They are Biden political thugs, not police, trying to tear down Trump &amp; @freedomcaucus Chairman to help Democrats. Wray needs to be impeached &amp; House GOP needs to expose every corrupt agent on day one in the majority.

https://t.co/dGHdKKsgo3",False,1557160442396565511,84,75,75,7
RepBobGood,Congressman Bob Good,1556812433100083200,1345536897838436353,en,1556812433100083200,2022-08-09T01:19:42.000Z,The continued weaponization of the federal government against its citizens and political opponents continues under the Biden/Garland march toward a police state. https://t.co/PPhMVEoIBS,False,1556812433100083200,20,56,56,5
RepBobGood,Congressman Bob Good,1556802373930172419,1345536897838436353,en,1556802373930172419,2022-08-09T00:39:44.000Z,RT @russvought: Tomorrow @GOPLeader should announce that a new House GOP will immediately set up a modern day Church committee to investiga…,False,1556802373930172419,1364,0,0,0
RepBobGood,Congressman Bob Good,1556654994144825345,1345536897838436353,en,1556654994144825345,2022-08-08T14:54:06.000Z,The Democrats once again prove they would fail High School Economics. And they have also misnamed this disastrous legislation. More accurately it is the Inflation Expansion Act or the Energy Prices Will Skyrocket Act or the IRS Harasses Taxpayers Act. https://t.co/oNF2KxGPHI,False,1556654994144825345,27,45,45,1
RepBobGood,Congressman Bob Good,1555625928163835904,1345536897838436353,en,1555625928163835904,2022-08-05T18:44:58.000Z,"I joined Mari White and Brian Weigand on The Morningline to talk about NATO expansion, the Increase Inflation Act, and my Discharge Petition for the Life at Conception Act. 
https://t.co/OcpAThVdUf",False,1555625928163835904,2,16,16,0
RepBobGood,Congressman Bob Good,1555569711307440132,1345536897838436353,en,1555569711307440132,2022-08-05T15:01:34.000Z,"I had the opportunity to tour God’s Final Call and Warning Ministries and I am deeply encouraged by their efforts, and the impact they have in alleviating food insecurity and poverty in Danville. https://t.co/oMs6N2c29Z",False,1555569711307440132,2,9,9,1
RepBobGood,Congressman Bob Good,1555558447101394949,1345536897838436353,en,1555558447101394949,2022-08-05T14:16:49.000Z,"I hosted our second Vietnam Veteran Pinning Ceremony in Appomattox, where we honored 39 local veterans and their families. https://t.co/xY7yOmizIb",False,1555558447101394949,2,11,11,2
RepBobGood,Congressman Bob Good,1555304246215573506,1345536897838436353,en,1555304246215573506,2022-08-04T21:26:43.000Z,I had the privilege of touring Harmony Day Support to see the great work being done there to care for the clients entrusted to them. https://t.co/zcovZGOiMw,False,1555304235662704641,1,0,0,0
RepBobGood,Congressman Bob Good,1555304235662704641,1345536897838436353,en,1555304235662704641,2022-08-04T21:26:40.000Z,Virginia’s 5th District is in dire need of daytime care for adults with special needs who are aging out of the Virginian school system’s special education programs.,False,1555304235662704641,3,6,6,0
RepBobGood,Congressman Bob Good,1555279252869742592,1345536897838436353,en,1555279252869742592,2022-08-04T19:47:24.000Z,"The fiscally irresponsible so-called “Inflation Reduction Act” would raise taxes for middle class Americans, fund the radical left’s Green New Deal, and provide thousands of more IRS agents to target hardworking American taxpayers. https://t.co/eEEHnvN4CJ",False,1555279252869742592,4,17,17,1
RepBobGood,Congressman Bob Good,1555197246337081344,1345536897838436353,en,1555197246337081344,2022-08-04T14:21:32.000Z,"God's creation and definition of marriage has served us well for 5,000 years of recorded human history. https://t.co/WsSkBu1bGb",False,1555197246337081344,3,26,26,2
RepBobGood,Congressman Bob Good,1553071620713025536,1345536897838436353,en,1553071620713025536,2022-07-29T17:35:03.000Z,Stopping construction has been deadly. Thousands of lives lost due to fentanyl and human trafficking could have been saved. It’s time for the Biden Administration to admit they were wrong and finish the wall.,False,1553071618817245188,3,41,41,1
RepBobGood,Congressman Bob Good,1553071618817245188,1345536897838436353,en,1553071618817245188,2022-07-29T17:35:03.000Z,"President Biden is finally following Trump’s lead and BUILDING THE WALL! 
https://t.co/oqu4cgy69c",False,1553071618817245188,5,39,39,2
RepBobGood,Congressman Bob Good,1553071423471616002,1345536897838436353,en,1553071423471616002,2022-07-29T17:34:16.000Z,"RT @CaseyDeSantis: “How can you force someone to take a vaccine to stop transmission when that vaccine doesn’t stop transmission?”

- Dr. J…",False,1553071423471616002,19103,0,0,0
RepBobGood,Congressman Bob Good,1553024246061973506,1345536897838436353,en,1553024246061973506,2022-07-29T14:26:48.000Z,Democrats are failing on EVERY issue. https://t.co/H57sLHZYZm,False,1553024246061973506,6,70,70,2
RepBobGood,Congressman Bob Good,1552719757459218433,1345536897838436353,en,1552719757459218433,2022-07-28T18:16:52.000Z,The CHIPS-Plus Act fails to adequately address the threat of Communist China and paves the way for a new Build Back Bankrupt deal which will fund radical climate change initiatives.,False,1552719755165024258,1,82,82,10
RepBobGood,Congressman Bob Good,1552719755165024258,1345536897838436353,en,1552719755165024258,2022-07-28T18:16:52.000Z,More Democrat reckless spending that will be paid for by hardworking taxpayers in order to implement a corporate welfare scheme for hand-picked companies. https://t.co/Jque9qgfKZ,False,1552719755165024258,19,123,123,10
RepBobGood,Congressman Bob Good,1552681206675902464,1345536897838436353,en,1552681206675902464,2022-07-28T15:43:41.000Z,The Asuncion Valdivia Heat Illness and Fatality Prevention Act is another “Washington-knows-best” policy that would allow OSHA to cite employers for infractions from 4 years ago. My amendment would protect employers by limiting OSHA from enforcing citations older than 6 months. https://t.co/85oZiX6rlZ,False,1552681206675902464,3,58,58,8
RepBobGood,Congressman Bob Good,1552655094298005504,1345536897838436353,en,1552655094298005504,2022-07-28T13:59:56.000Z,"All Republicans should vote against the No Respect for Marriage Act which threatens the 1st Amendment rights of business owners, faith-based institutions, and all Americans’ ability to freely exercise their religion.",False,1552655094298005504,23,288,288,37
RepBobGood,Congressman Bob Good,1552646112829399040,1345536897838436353,en,1552646112829399040,2022-07-28T13:24:14.000Z,"My amendment to the Healthy Meals, Healthy Kids Act would remove arbitrary restrictions on access to snacks in schools. Democrats want to allow big government bureaucracy to override common sense. https://t.co/07dLcaaUaG",False,1552646112829399040,1,27,27,1
RepBobGood,Congressman Bob Good,1552366668252434432,1345536897838436353,en,1552366668252434432,2022-07-27T18:53:49.000Z,The “No Respect for Marriage Act” is another desperate attempt by the Democrats to distract Americans from the real crises caused by their policies that are weakening and damaging our country.,False,1552366668252434432,7,45,45,3
RepBobGood,Congressman Bob Good,1552326817033453572,1345536897838436353,en,1552326817033453572,2022-07-27T16:15:28.000Z,Marriage is between one man and one woman.,False,1552326817033453572,216,13245,13245,1864
RepBobGood,Congressman Bob Good,1552280550899056642,1345536897838436353,en,1552280550899056642,2022-07-27T13:11:37.000Z,"Last week, President Biden called climate change an “emergency” in an attempt to appease his base. This week, radical climate protestors are reacting to this rhetoric and manufactured “crisis” by setting themselves on fire. https://t.co/ho1RZySaRZ",False,1552280550899056642,11,25,25,1
RepBobGood,Congressman Bob Good,1552105990493011969,1345536897838436353,en,1552105990493011969,2022-07-27T01:37:59.000Z,"I had the privilege of attending a Campbell County School Board meeting to encourage parents and community members to actively engage in our government school systems, and hold accountable those whose focus is on radical leftist indoctrination rather than academic excellence. https://t.co/HLk5odnXOh",False,1552105990493011969,5,31,31,2
RepBobGood,Congressman Bob Good,1550537431250010113,1345536897838436353,en,1550537431250010113,2022-07-22T17:45:05.000Z,"Marriage is between one man and one woman. Sadly, radical left policies continue to weaken the nuclear family and attack the Judeo-Christian values our country was founded upon. The Senate should reject the so-called Respect for Marriage Act. https://t.co/CmbYRvULYw",False,1550537431250010113,62,277,277,73
RepBobGood,Congressman Bob Good,1549827487147900929,1345536897838436353,en,1549827487147900929,2022-07-20T18:44:01.000Z,Democrats want to increase federal funding for transportation and housing by over 12% to fund electric cars for unelected bureaucrats and their dangerous and extreme climate agenda. https://t.co/BDqN1sEt35,False,1549827487147900929,18,55,55,3
RepBobGood,Congressman Bob Good,1549777327252447232,1345536897838436353,en,1549777327252447232,2022-07-20T15:24:42.000Z,"With inflation at a historic 9%, we all should be thinking about ways to save taxpayers money and make government more efficient. My amendment would save taxpayers $10.9 billion annually. https://t.co/HGIxRJgEmu",False,1549777327252447232,8,13,13,2
RepBobGood,Congressman Bob Good,1549571614248943618,1345536897838436353,en,1549571614248943618,2022-07-20T01:47:17.000Z,I enjoyed meeting Hobey Bauhan and Beth Breeding with Virginia Turkey Industry today to discuss the Highly Pathogenic Avian Influenza and how we can better safeguard Virginia's poultry. https://t.co/Zrlk5i0u6l,False,1549571614248943618,1,14,14,1
RepBobGood,Congressman Bob Good,1549570911673765888,1345536897838436353,en,1549570911673765888,2022-07-20T01:44:29.000Z,I had the opportunity to meet with Christians United for Israel. I share their commitment to supporting Israel and maintaining a strong relationship with one of America’s closest allies. https://t.co/x6xIy7GfSX,False,1549570911673765888,2,9,9,1
RepBobGood,Congressman Bob Good,1549473912118968322,1345536897838436353,en,1549473912118968322,2022-07-19T19:19:03.000Z,Thank you to the 120 Members of Congress who are boldly supporting a vote on Life at Conception! Is your representative signed on to my Discharge Petition? https://t.co/St7cQL0ckq,False,1549473912118968322,51,194,194,27
RepBobGood,Congressman Bob Good,1549413599629770752,1345536897838436353,en,1549413599629770752,2022-07-19T15:19:23.000Z,Threatening Supreme Court Justices to reach a desired judicial outcome is ILLEGAL. Where is Attorney General Merrick Garland? https://t.co/4LcD1CncbG,False,1549413599629770752,7,21,21,0
RepBobGood,Congressman Bob Good,1549408703870271490,1345536897838436353,zxx,1549408703870271490,2022-07-19T14:59:56.000Z,https://t.co/9JjUkHAAWc,False,1549408703870271490,79,93,93,24
RepBobGood,Congressman Bob Good,1549380628377894913,1345536897838436353,en,1549380628377894913,2022-07-19T13:08:22.000Z,"Nothing that happens at the border, stays at the border. https://t.co/FQKh9NpyY6",False,1549380628377894913,9,15,15,0
RepBobGood,Congressman Bob Good,1548007385838395395,1345536897838436353,en,1548007385838395395,2022-07-15T18:11:36.000Z,"My Discharge Petition now has over 100 cosigners, but we're not finished yet. ALL Republicans who support life should support a vote on the floor to record their conviction. Americans deserve to know where their Representatives stand. https://t.co/wZkOO8xB4G",False,1548007385838395395,10,25,25,2
RepBobGood,Congressman Bob Good,1547647747565621250,1345536897838436353,en,1547647747565621250,2022-07-14T18:22:31.000Z,Why would companies like Dick's pay for employees' abortions? Are they that motivated to facilitate more abortions? Or do they simply not want employees taking maternity leave? https://t.co/ysF5teoePq,False,1547647747565621250,5,27,27,5
RepBobGood,Congressman Bob Good,1547617038012583937,1345536897838436353,en,1547617038012583937,2022-07-14T16:20:29.000Z,This $850 billion in the NDAA fails to protect the political freedoms of conservatives and Trump supporters in the military and kicks out young healthy service members over their vaccine choice.,False,1547617029586239490,22,7,7,0
RepBobGood,Congressman Bob Good,1547617036485857280,1345536897838436353,en,1547617036485857280,2022-07-14T16:20:29.000Z,No Republican should support Biden Administration efforts to purge conservatives from the military.,False,1547617029586239490,16,7,7,0
RepBobGood,Congressman Bob Good,1547617034862620679,1345536897838436353,en,1547617034862620679,2022-07-14T16:20:29.000Z,"No Republican should vote to give the Biden Admin $850 billion for an NDAA that treats our military as a social experiment, with a focus on gender identity, forcing CRT ideology on our troops, and implementing more radical diversity, equity &amp; inclusion policies.",False,1547617029586239490,18,3,3,2
RepBobGood,Congressman Bob Good,1547617033163902981,1345536897838436353,en,1547617033163902981,2022-07-14T16:20:28.000Z,"Adversaries like China, Russia, and N Korea are laughing at us spending resources on electrifying our military vehicles, transitioning to “sustainable fuel” for aircraft, and trying to force our troops to stop eating meat!",False,1547617029586239490,2,2,2,1
RepBobGood,Congressman Bob Good,1547617031570132999,1345536897838436353,en,1547617031570132999,2022-07-14T16:20:28.000Z,No Republican should vote for a $850 billion that is  NDAA focused on climate/environmental/energy extremism.,False,1547617029586239490,28,7,7,1
RepBobGood,Congressman Bob Good,1547617029586239490,1345536897838436353,en,1547617029586239490,2022-07-14T16:20:27.000Z,No Republican should vote for a $850 billion NDAA that weakens and reduces our national defense!,False,1547617029586239490,55,19,19,8
RepBobGood,Congressman Bob Good,1547351872075452417,1345536897838436353,en,1547351872075452417,2022-07-13T22:46:49.000Z,"Life begins at conception, and Americans deserve to know where their Representatives stand on the issue. I am thankful to the colleagues who have joined me in signing a discharge petition to force a floor vote on the Life at Conception Act and hope others will boldly join us. https://t.co/Z3basF4Gyk",False,1547351872075452417,120,138,138,27
RepBobGood,Congressman Bob Good,1547333335407632385,1345536897838436353,en,1547333335407632385,2022-07-13T21:33:09.000Z,At a time when we are only reaching 40% of our military recruitment goals – anyone who votes to spend $850 billion on the NDAA which funds a vaccine mandate placing 100K troops at risk of involuntary discharge from duty should be discharged from their duty to represent Americans.,False,1547333331733422080,75,14,14,2
RepBobGood,Congressman Bob Good,1547333333591498752,1345536897838436353,en,1547333333591498752,2022-07-13T21:33:09.000Z,"Meanwhile the Biden Administration is allowing hundreds of thousands of illegal aliens to flow into our country on a monthly basis, along with highly dangerous drugs, which is enriching the Mexican crime cartels!",False,1547333331733422080,36,11,11,1
RepBobGood,Congressman Bob Good,1547333331733422080,1345536897838436353,en,1547333331733422080,2022-07-13T21:33:09.000Z,"No Republican should vote for the $850 billion NDAA that reflects the Biden Administrations beliefs that 1) climate is the greatest threat to the country, and 2) racism is the biggest challenge for the military.",False,1547333331733422080,84,23,23,5
RepBobGood,Congressman Bob Good,1547241734643617795,1345536897838436353,en,1547241734643617795,2022-07-13T15:29:10.000Z,"Recruitment and retention in our military is dangerously low, but the Biden regime is still trying to force our military personnel to be vaccinated 2.5 years after the China Virus came to this country. Listen to my conversation on #OutsideTheBeltway with @jfradioshow https://t.co/BrC2UjCXTT",False,1547241734643617795,3,26,26,2
RepBobGood,Congressman Bob Good,1547239801828655106,1345536897838436353,en,1547239801828655106,2022-07-13T15:21:29.000Z,"RT @jfradioshow: @RepBobGood: New #NDAA is a #Woke-Leftist disaster that turns the military into a political slush fund

https://t.co/kuesV…",False,1547239801828655106,2,0,0,0
RepBobGood,Congressman Bob Good,1547200106092548096,1345536897838436353,en,1547200106092548096,2022-07-13T12:43:45.000Z,Life begins at conception. https://t.co/FJPVWb2LWp,False,1547200106092548096,2,17,17,0
RepBobGood,Congressman Bob Good,1546970732307021824,1345536897838436353,en,1546970732307021824,2022-07-12T21:32:18.000Z,It’s no wonder woke school boards are cancelling parents – Biden is giving them millions of taxpayer dollars for their extreme liberal experiments in our schools. https://t.co/7B481Cjkhd,False,1546970732307021824,4,14,14,2
RepBobGood,Congressman Bob Good,1546938177050611712,1345536897838436353,en,1546938177050611712,2022-07-12T19:22:56.000Z,REMINDER -&gt; Concerned parents are still being silenced by woke school boards. https://t.co/4haKcd2RNp,False,1546938177050611712,25,16,16,3
RepBobGood,Congressman Bob Good,1546932491373666304,1345536897838436353,zxx,1546932491373666304,2022-07-12T19:00:21.000Z,https://t.co/TMHOzElfkR,False,1546932491373666304,6,20,20,0
