handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRutherfordFL,Rep. John Rutherford,1580629168236425216,828977216595849216,en,1580629168236425216,2022-10-13T18:38:55.000Z,"Happy 247th Birthday to the @USNavy! I am proud to celebrate alongside the strong Navy community we have here in Northeast Florida. Join me in recognizing the honor, courage, &amp; commitment of every member of our U.S. Navy and the many veterans who gave so much to serve our nation. https://t.co/WqYlrDgGRW",False,1580629168236425216,3,1,1,0
RepRutherfordFL,Rep. John Rutherford,1580611937880023042,828977216595849216,en,1580611937880023042,2022-10-13T17:30:26.000Z,"Today's CPI report is further proof that the President and House Democrats' policies are driving us into a recession. The American people will continue paying more for food, gas, and utilities under this rising #Bidenflation.

https://t.co/vNhIWTiriN",False,1580611937880023042,3,5,5,0
RepRutherfordFL,Rep. John Rutherford,1579148136244998145,828977216595849216,en,1579148136244998145,2022-10-09T16:33:49.000Z,"This Cybersecurity Awareness Month, double and triple check your text messages before responding to an unknown number. Criminals are using creative tactics to impersonate IRS agents and scam taxpayers. Report suspicious or scam texts to phishing@irs.gov. https://t.co/REfl8HFN5P",False,1579148136244998145,2,1,1,0
RepRutherfordFL,Rep. John Rutherford,1578747050878853120,828977216595849216,en,1578747050878853120,2022-10-08T14:00:03.000Z,"I enjoyed meeting with @NSSGA members to discuss the important role aggregates play in developing our nation’s next generation of roads, ports, and railways. Investing in our nation’s infrastructure spurs economic growth &amp; supports our recovering supply chain. https://t.co/SWlMrj3lNM",False,1578747050878853120,1,4,4,0
RepRutherfordFL,Rep. John Rutherford,1578488542581620736,828977216595849216,en,1578488542581620736,2022-10-07T20:52:50.000Z,"Today's jobs report for September continues to fall short of what is needed to stabilize our economy. We are on the verge of a recession, &amp; this Administration refuses to acknowledge it. Members of @HouseGOP are working to ensure Americans have an affordable cost of living.",False,1578488542581620736,5,24,24,1
RepRutherfordFL,Rep. John Rutherford,1578463871383195649,828977216595849216,en,1578463871383195649,2022-10-07T19:14:48.000Z,"Americans make hard decisions every day on what they can afford with their own budget and our government must do the same.

@HouseGOP will strengthen our economy &amp; hold this administration accountable through our #CommitmenttoAmerica 

https://t.co/wyc8hzGNdG",False,1578463871383195649,11,48,48,3
RepRutherfordFL,Rep. John Rutherford,1578436457999781888,828977216595849216,en,1578436457999781888,2022-10-07T17:25:52.000Z,"@uscbo reports that President Biden's student loan forgiveness plan will cost $400 BILLION, all to be shouldered by the taxpayers. This is fiscal irresponsibility at our children and grandchildren's expense.

https://t.co/Kp87NRPWtM",False,1578436457999781888,0,0,0,0
RepRutherfordFL,Rep. John Rutherford,1578117512876752901,828977216595849216,en,1578117512876752901,2022-10-06T20:18:29.000Z,"To assist with Hurricane Ian recovery, @FEMA’s National Flood Insurance Program announced that the period for submitting claims has been extended and that property owners with lapsed policies can still receive coverage for Ian damage.
                
https://t.co/UHg6tSgTaM",False,1578117512876752901,3,1,1,0
RepRutherfordFL,Rep. John Rutherford,1578051503281037317,828977216595849216,en,1578051503281037317,2022-10-06T15:56:11.000Z,Many of our nation's first responders &amp; educators are unable to afford a home in the communities they serve. I introduced the HELPER Act to lower the barriers to entry by removing the down payment and monthly mortgage premium requirement to make buying a house more attainable. https://t.co/u0nYM9ZmkI,False,1578051503281037317,8,2,2,1
RepRutherfordFL,Rep. John Rutherford,1577299418134581248,828977216595849216,en,1577299418134581248,2022-10-04T14:07:40.000Z,"ATTN Florida residents: the @IRS is extending filing deadlines for individual and business tax returns until February 15th, 2023.

If you think you qualify or have any questions, call 866-562-5227 or visit:

https://t.co/xDRrGyTjou",False,1577299418134581248,2,1,1,0
RepRutherfordFL,Rep. John Rutherford,1577044969688207360,828977216595849216,en,1577044969688207360,2022-10-03T21:16:35.000Z,"There are many federal resources available to help in the recovery from #Ian, visit the webpage below for a list of warning signs to avoid scammers. If you believe you have been the victim of fraudulent activity, call your local authorities immediately. https://t.co/bxXqsOUbO1 https://t.co/Nhv70Oq9Ay",False,1577044969688207360,2,2,2,0
RepRutherfordFL,Rep. John Rutherford,1577025848804114432,828977216595849216,en,1577025848804114432,2022-10-03T20:00:36.000Z,"St. Johns County residents are now eligible for @fema  Individual Assistance. This assistance includes temporary housing, basic home repairs, and certain other uninsured disaster-related needs. Survivors may apply for disaster assistance at: https://t.co/QP6VhmioHW",False,1577025848804114432,4,15,15,1
RepRutherfordFL,Rep. John Rutherford,1577016829335470080,828977216595849216,en,1577016829335470080,2022-10-03T19:24:46.000Z,"Thank you to the linemen, first responders, law enforcement officials, &amp; volunteers across the state who have sprung into action to help with recovery after #Ian. For updated state and federal recovery resources, visit my Hurricane Preparedness page below: https://t.co/fYGhXLDuno",False,1577016829335470080,3,4,4,0
RepRutherfordFL,Rep. John Rutherford,1576180127121264640,828977216595849216,en,1576180127121264640,2022-10-01T12:00:00.000Z,One of the most common mistakes homeowners make after a severe storm is turning on their electrical breaker before it has dried completely which can lead to dangerous house fires. Stay safe by using a generator until an electrician can perform an inspection. https://t.co/SbBha8HoXl,False,1576180127121264640,2,2,2,0
RepRutherfordFL,Rep. John Rutherford,1575983838836232198,828977216595849216,en,1575983838836232198,2022-09-30T23:00:02.000Z,ALERT! Jacksonville Residents: Expect the following detours if you are taking public transportation this weekend⬇️ https://t.co/Kd58NTzaQ3,False,1575983838836232198,2,1,1,0
RepRutherfordFL,Rep. John Rutherford,1575976281820303375,828977216595849216,en,1575976281820303375,2022-09-30T22:30:00.000Z,"ALERT❗️ Duval County Residents: Ocean Street at Minorcan Way remains closed in both directions. For real-time traffic updates, call 511.",False,1575976281820303375,2,0,0,0
RepRutherfordFL,Rep. John Rutherford,1575964445066825728,828977216595849216,en,1575964445066825728,2022-09-30T21:42:58.000Z,"In the wake of #Ian, be cautious when going outside. Avoid walking or driving through flood waters as they can sweep you or your vehicle off of the road and cause fatal electrical shocks from underground or downed power lines. https://t.co/4B0C01oKcp",False,1575964445066825728,4,0,0,0
RepRutherfordFL,Rep. John Rutherford,1575635600920956928,828977216595849216,en,1575635600920956928,2022-09-29T23:56:15.000Z,"RT @VeteransHealth: VA Hurricane Ian help —
• Phone: 800-MyVA-411 (800-698-2411) Press 0
• VA facility status: https://t.co/Zn8tvPYhC3
• Ve…",False,1575635600920956928,35,0,0,0
RepRutherfordFL,Rep. John Rutherford,1575584565653278720,828977216595849216,en,1575584565653278720,2022-09-29T20:33:28.000Z,"Thank you to @GovRonDeSantis &amp; @POTUS for their coordinated effort to secure vital and timely aid for Florida's communities in response to Tropical Storm #Ian.

https://t.co/JT4kciW25j",False,1575584565653278720,2,4,4,1
RepRutherfordFL,Rep. John Rutherford,1575557458877353984,828977216595849216,en,1575557458877353984,2022-09-29T18:45:45.000Z,"RT @JaxReady: 9/29- As of 1:45 P.M. there are 3 tropical hazards issued by @NWSJacksonville for Duval County:
🌊 Storm Surge Warning
🌀Tropic…",False,1575557458877353984,21,0,0,0
RepRutherfordFL,Rep. John Rutherford,1575535290252664832,828977216595849216,en,1575535290252664832,2022-09-29T17:17:39.000Z,"Thank you to our first responders, emergency workers, and public safety officials who are on site monitoring #TropicalStormIan's activity across NE FL. For up-to-date information on Ian's activity in St. John's County, call 904-824-5550 📱 https://t.co/5UM5cBFV6w",False,1575535290252664832,4,3,3,0
RepRutherfordFL,Rep. John Rutherford,1575521547636318210,828977216595849216,en,1575521547636318210,2022-09-29T16:23:03.000Z,RT @JaxReady: JEA customers - below is some very helpful information on how you can report an outage or track restoration.,False,1575521547636318210,4,0,0,0
RepRutherfordFL,Rep. John Rutherford,1575510835149029379,828977216595849216,en,1575510835149029379,2022-09-29T15:40:29.000Z,"RT @FLSERT: As of this morning we have received over 15,000 responses to our Shelter in Place survey.

If you are sheltering in place, we e…",False,1575510835149029379,172,0,0,0
RepRutherfordFL,Rep. John Rutherford,1575494028069457920,828977216595849216,en,1575494028069457920,2022-09-29T14:33:42.000Z,"RT @FLSERT: Impacts from heavy rain caused by #HurricaneIan has brought catastrophic flooding to parts of Florida. 

If you find yourself t…",False,1575494028069457920,163,0,0,0
RepRutherfordFL,Rep. John Rutherford,1575489646695706624,828977216595849216,en,1575489646695706624,2022-09-29T14:16:17.000Z,RT @NHC_Surge: 9/29 8am EDT UPDATE: Coastal water levels continue to subside along the western coast of FL. There is a danger of life-threa…,False,1575489646695706624,183,0,0,0
RepRutherfordFL,Rep. John Rutherford,1575489202552074241,828977216595849216,en,1575489202552074241,2022-09-29T14:14:31.000Z,RT @NWS: Hurricane dangers remain ever after the storm. Watch out for downed power lines and damaged buildings. Avoid floodwaters as they c…,False,1575489202552074241,297,0,0,0
RepRutherfordFL,Rep. John Rutherford,1575207694130036736,828977216595849216,en,1575207694130036736,2022-09-28T19:35:54.000Z,I am proud to join my friend @RepCarlos in urging the Biden Administration to address China's recent purchase of farmland near Grand Forks Air Force Base and the national security threats this poses. Read the full story below ⬇️ https://t.co/GkxcljV1mA,False,1575207694130036736,3,8,8,1
RepRutherfordFL,Rep. John Rutherford,1574837064838909986,828977216595849216,en,1574837064838909986,2022-09-27T19:03:09.000Z,"The same week @POTUS declares the pandemic “is over”, Speaker Pelosi conveniently extends proxy voting citing the COVID-19 public health emergency. Our constituents elected us to deliver real results, not to forgo our duties to campaign for personal gain. https://t.co/1mJ723RT61",False,1574837064838909986,3,7,7,0
RepRutherfordFL,Rep. John Rutherford,1574793500792700931,828977216595849216,en,1574793500792700931,2022-09-27T16:10:03.000Z,"Hurricane #Ian is expected to bring storm surges &amp; high winds to NE Florida as early as this evening, and a storm surge warning is now in effect for the St. Johns River. Finalize your hurricane kit and emergency plan here: https://t.co/e2C4Vqalz8 https://t.co/LcwsCWPJoM",False,1574793500792700931,2,2,2,0
RepRutherfordFL,Rep. John Rutherford,1574492912095830017,828977216595849216,en,1574492912095830017,2022-09-26T20:15:37.000Z,"As we continue to monitor Hurricane #Ian’s activity, it's important that Floridians:

🔴 Monitor local evacuation orders
 🔦 Stock up on flashlights &amp; batteries
🥫 Ensure pantries are stocked with nonperishable food items &amp; water

For more resources, visit
https://t.co/fYGhXLCWxQ",False,1574492912095830017,1,3,3,0
RepRutherfordFL,Rep. John Rutherford,1574469993005256704,828977216595849216,en,1574469993005256704,2022-09-26T18:44:33.000Z,"RT @Readygov: Storm surge is a threat to coastal areas when a hurricane is approaching. It happens fast and can wash out roads &amp; buildings,…",False,1574469993005256704,20,0,0,0
RepRutherfordFL,Rep. John Rutherford,1574096394670854144,828977216595849216,en,1574096394670854144,2022-09-25T18:00:00.000Z,Wishing a blessed #RoshHashanah to those celebrating across Northeast Florida and around the world! https://t.co/Q52hSfm57A,False,1574096394670854144,16,18,18,0
RepRutherfordFL,Rep. John Rutherford,1574028446535139331,828977216595849216,en,1574028446535139331,2022-09-25T13:30:00.000Z,"When servicemembers lose their lives in defense of our freedom, their families live with an irreplaceable loss. Please join me today in recognizing our Gold Star families who keep the memories of our fallen alive. https://t.co/h77Pw4H0KS",False,1574028446535139331,2,2,2,0
RepRutherfordFL,Rep. John Rutherford,1573673615949811715,828977216595849216,en,1573673615949811715,2022-09-24T14:00:02.000Z,"As a proud outdoorsman and angler, I am pleased to join @reptomemmer in recognizing the 50th anniversary of National Hunting and Fishing Day today. Today we not only celebrate outdoor recreation, but emphasize the proper management of our natural resources for future generations. https://t.co/qxPbDEVs8j",False,1573673615949811715,2,5,5,0
RepRutherfordFL,Rep. John Rutherford,1573330822165323776,828977216595849216,en,1573330822165323776,2022-09-23T15:17:53.000Z,Republicans' #CommitmenttoAmerica is a commitment to the American people &amp; the American Dream. Socialist Democrat policies have robbed an entire generation of the opportunity to work hard and achieve their goals. @GOPLeader &amp; Republicans have a plan to get America back on track. https://t.co/g2NXGDQz65,False,1573330822165323776,3,19,19,1
RepRutherfordFL,Rep. John Rutherford,1573306546498461697,828977216595849216,en,1573306546498461697,2022-09-23T13:41:25.000Z,"Republicans have a plan to get America back on track and guarantee: 

☑️ An economy that's strong
☑️ A nation that's safe
☑️ A future that's built on freedom
☑️ A government that's accountable

This is our commitment to the American people: https://t.co/ycS2T9Yx4X",False,1573306546498461697,6,7,7,0
RepRutherfordFL,Rep. John Rutherford,1573075617007996928,828977216595849216,en,1573075617007996928,2022-09-22T22:23:48.000Z,I am pleased that the House passed the Invest to Protect Act which will provide small police departments with the resources they need to hire &amp; retain the best officers and improve officer well-being. It has been an honor to work with @RepJoshG on this bipartisan bill. https://t.co/COLIARs0GW,False,1573075617007996928,2,3,3,0
