handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
JayObernolte,Rep. Jay Obernolte,1593620633337880578,272482466,en,1593620633337880578,2022-11-18T15:02:21.000Z,"Nuclear energy can be the centerpiece of a clean, efficient and reliable energy strategy for America. Read about the ideas I’ve introduced with @RepJeffDuncan to chart the way for nuclear policy in the next Congress here: https://t.co/sh02hmCFxz",False,1593620633337880578,4,11,11,0
JayObernolte,Rep. Jay Obernolte,1593313044830064640,272482466,en,1593313044830064640,2022-11-17T18:40:06.000Z,Yesterday America took a giant leap in our mission to go back to the moon and beyond with the successful launch of Artemis I. Congratulations NASA and to all of the scientists behind this mission. https://t.co/vWaZpxL716,False,1593313044830064640,1,4,4,0
JayObernolte,Rep. Jay Obernolte,1592890450113089537,272482466,en,1592890450113089537,2022-11-16T14:40:52.000Z,"When it comes to providing reliable &amp; affordable energy, nuclear is undeniably one of our cleanest &amp; most efficient options. As we strive to bring down prices &amp; increase America’s energy security, we must invest in nuclear as a key piece of an “all-of-the-above” energy portfolio. https://t.co/HWsejjUKfv",False,1592890450113089537,2,9,9,0
JayObernolte,Rep. Jay Obernolte,1592208488222314496,272482466,en,1592208488222314496,2022-11-14T17:31:00.000Z,November is Military Family Month. Our military families are the backbone of our armed forces and are critical to supporting our servicemembers at home and overseas. Thank you to all the military families in #CA08 who keep our armed forces strong. https://t.co/Xw9Ljpbhle,False,1592208488222314496,3,3,3,1
JayObernolte,Rep. Jay Obernolte,1591450586452733952,272482466,en,1591450586452733952,2022-11-12T15:19:22.000Z,I was surprised and humbled recently to be presented with an award for my work in supporting our veterans.  It’s an honor to serve those who have served us! https://t.co/ChYi5i0YUJ,False,1591450586452733952,2,6,6,0
JayObernolte,Rep. Jay Obernolte,1591448171263283202,272482466,en,1591448171263283202,2022-11-12T15:09:46.000Z,"RT @HouseGOP: House Republicans are committed to restoring American energy independence through our #CommitmenttoAmerica. 

Read more from…",False,1591448171263283202,45,0,0,0
JayObernolte,Rep. Jay Obernolte,1591163486851186689,272482466,en,1591163486851186689,2022-11-11T20:18:32.000Z,"Today we extend our heartfelt gratitude to all who have served our great nation, and also to all those who have stood behind and beside our soldiers, airmen, sailors, marines, &amp; guardians as they’ve dedicated their lives to protect our American freedoms. Thank you! #VeteransDay https://t.co/0aVfSf9afd",False,1591163486851186689,2,12,12,0
JayObernolte,Rep. Jay Obernolte,1590787191013519360,272482466,en,1590787191013519360,2022-11-10T19:23:16.000Z,Happy 247th birthday to the United States Marine Corps! Thank you for your service to our country. Semper Fidelis. https://t.co/RbDGhrpEQG,False,1590787191013519360,1,4,4,0
JayObernolte,Rep. Jay Obernolte,1590460865119412224,272482466,en,1590460865119412224,2022-11-09T21:46:34.000Z,"RT @NatResources: ""We must unleash American energy production and create a regulatory environment that encourages innovation in the energy…",False,1590460865119412224,5,0,0,0
JayObernolte,Rep. Jay Obernolte,1590449121927708672,272482466,en,1590449121927708672,2022-11-09T20:59:54.000Z,"Capitol Building tours are filling up fast! If you are planning a trip to D.C. this fall or winter, I encourage you to submit a tour request through my office now to help ensure you are able to get a spot. Contact my team to request a tour here: https://t.co/OIt3wEU2XI",False,1590449121927708672,1,8,8,0
JayObernolte,Rep. Jay Obernolte,1590446752926027776,272482466,en,1590446752926027776,2022-11-09T20:50:29.000Z,"RT @CityofHesperia: Emergency Road Closure:  Due to downed power lines, Buckthorn Avenue between Walnut Street and Orange Street will be cl…",False,1590446752926027776,1,0,0,0
JayObernolte,Rep. Jay Obernolte,1590440103759196160,272482466,en,1590440103759196160,2022-11-09T20:24:04.000Z,"RT @YucaipaPD: EVACUATION WARNING LIFTED: The communities of Oak Glen, Forest Falls, Mountain Home Village, Angelus Oaks, and Northeast Yuc…",False,1590440103759196160,14,0,0,0
JayObernolte,Rep. Jay Obernolte,1590362193035685890,272482466,en,1590362193035685890,2022-11-09T15:14:28.000Z,RT @SoCal_RedCross: San Bernardino County Animal Care is assisting those in need of help evacuating animals in mandatory evacuation areas.…,False,1590362193035685890,14,0,0,0
JayObernolte,Rep. Jay Obernolte,1590085912590921728,272482466,en,1590085912590921728,2022-11-08T20:56:38.000Z,I attended a career day recently at one of our #CA08 schools to talk about what it’s like to serve as a member of Congress and how young people should become civically involved early and often. Thank you to these students for your insightful questions! https://t.co/HVTzvyTMN8,False,1590085912590921728,1,9,9,0
JayObernolte,Rep. Jay Obernolte,1590083224947990530,272482466,en,1590083224947990530,2022-11-08T20:45:57.000Z,RT @Caltrans8: Update 1: NB (Upbound) lanes remain closed. SB (downbound) lanes are open.,False,1590083224947990530,10,0,0,0
JayObernolte,Rep. Jay Obernolte,1590083207030267904,272482466,en,1590083207030267904,2022-11-08T20:45:53.000Z,RT @Caltrans8: SBCO: SR-18 closed in both directions from 48th St. to SR-138/18 bridge due to flooding and mud cleanup. Unknown duration of…,False,1590083207030267904,11,0,0,0
JayObernolte,Rep. Jay Obernolte,1590083129758605312,272482466,en,1590083129758605312,2022-11-08T20:45:35.000Z,"RT @Caltrans8: SBDCO: SR-38 in closed in both directions due to mud, rockfall, and debris on the roadway. We are seeing widespread issues a…",False,1590083129758605312,30,0,0,0
JayObernolte,Rep. Jay Obernolte,1590083081142407168,272482466,en,1590083081142407168,2022-11-08T20:45:23.000Z,RT @YucaipaPD: EVACUATION ORDER⛔️: There is a potential for mud and debris flow which may affect the El Dorado and Apple fire burn scars. T…,False,1590083081142407168,53,0,0,0
JayObernolte,Rep. Jay Obernolte,1590049267493658625,272482466,en,1590049267493658625,2022-11-08T18:31:01.000Z,"The United States can produce energy more cleanly than anywhere in the world. Halting domestic production of energy is not only raising prices, but is also making the environment dirtier. Read more about our plan to make our energy cleaner &amp; cheaper here: https://t.co/WFag4zpU5O",False,1590049267493658625,2,1,1,0
JayObernolte,Rep. Jay Obernolte,1590044595152617472,272482466,en,1590044595152617472,2022-11-08T18:12:27.000Z,"RT @ClearPathAction: In a @dcexaminer piece, @RepJeffDuncan &amp; @JayObernolte emphasize the importance of a diverse #energy portfolio &amp; unlea…",False,1590044595152617472,1,0,0,0
JayObernolte,Rep. Jay Obernolte,1590000176961589251,272482466,en,1590000176961589251,2022-11-08T15:15:57.000Z,RT @YucaipaPD: There is a potential for mud &amp; debris flow which may affect the El Dorado and Apple fire burn scars. The communities of Oak…,False,1590000176961589251,26,0,0,0
JayObernolte,Rep. Jay Obernolte,1589994011716378626,272482466,en,1589994011716378626,2022-11-08T14:51:27.000Z,"Thank you to @JenniferHorn for having me on the Morning Answer! ICYMI – catch the full interview here to listen to our discussion on energy prices, inflation and my weekend op-ed: https://t.co/yBUkh8IxNs",False,1589994011716378626,1,1,1,0
JayObernolte,Rep. Jay Obernolte,1589828737990029312,272482466,en,1589828737990029312,2022-11-08T03:54:43.000Z,"California’s Green New Deal experiment has made energy both more unreliable and much more expensive. In my new op-ed with @RepJeffDuncan for the @dcexaminer, we discuss how an “All of the Above” energy policy can restore America's energy future. https://t.co/WFag4z8R3O",False,1589828737990029312,7,21,21,1
JayObernolte,Rep. Jay Obernolte,1589700704226390016,272482466,en,1589700704226390016,2022-11-07T19:25:57.000Z,"I recently shared coffee with Big Bear Lake residents and officials at one of our district’s unique local businesses. These small town shops are what makes our district exceptional, and I am committed to doing all I can to help small business like this one stay in business. https://t.co/bc41dB31AC",False,1589700704226390016,1,3,3,0
JayObernolte,Rep. Jay Obernolte,1589653155499081729,272482466,en,1589653155499081729,2022-11-07T16:17:01.000Z,"In today's economy, families must choose between heating their homes &amp; buying groceries. Small businesses are struggling to hire workers. Moms are making difficult choices between paying for childcare &amp; leaving careers. We must lower inflation &amp; bring prosperity back to America.",False,1589653155499081729,50,88,88,9
JayObernolte,Rep. Jay Obernolte,1588980442903957504,272482466,en,1588980442903957504,2022-11-05T19:43:54.000Z,"I visited one of our community health care clinics this week to discuss how these sites are delivering critical quality care to rural areas in the High Desert. Tri-State Community Healthcare is working hard to deliver care to Needles, Adelanto, &amp; others in our rural communities. https://t.co/3SsycAXThZ",False,1588980442903957504,1,10,10,0
JayObernolte,Rep. Jay Obernolte,1588579503177347072,272482466,en,1588579503177347072,2022-11-04T17:10:42.000Z,"Innovative programs like the Patriot Music Project are critical to helping America’s veterans cope with PTS and other long-term injuries. It was a pleasure to chat recently about the impact of these programs. Thank you for showing me your handmade guitar, Jim! https://t.co/MRetsgoTsI",False,1588579503177347072,3,5,5,0
JayObernolte,Rep. Jay Obernolte,1588233068372017159,272482466,en,1588233068372017159,2022-11-03T18:14:06.000Z,I received a briefing yesterday from BG Taylor on critical projects &amp; training missions underway at NTC Fort Irwin that are mission-focused on protecting our nation from current &amp; future threats. Thank you to @USArmy &amp; @NTC_Update for training and fighting to protect our freedom. https://t.co/3jlASe1ptZ,False,1588233068372017159,4,6,6,0
JayObernolte,Rep. Jay Obernolte,1587513291970068482,272482466,en,1587513291970068482,2022-11-01T18:33:58.000Z,"I gave a legislative update to Mountain Community realtors recently to discuss inflation, the economy, fentanyl, and the impacts of rising crime on our community. Thank you to all who attended! https://t.co/Ck7TJNPPnF",False,1587513291970068482,4,9,9,0
JayObernolte,Rep. Jay Obernolte,1587188752669061120,272482466,en,1587188752669061120,2022-10-31T21:04:21.000Z,"Expanding facilities like the @VVGMedCenter is a critical first step to ensuring the residents of #CA08 can get the care they need, when they need it. I was honored to join in celebrating the groundbreaking for an expansion of their emergency room facilities. https://t.co/nWlx3NUBpv",False,1587188752669061120,1,2,2,0
JayObernolte,Rep. Jay Obernolte,1586919006388322304,272482466,en,1586919006388322304,2022-10-31T03:12:29.000Z,"I am proud to represent nearly 50,000 veterans in #CA08. I held a roundtable recently with veterans and our veteran services providers to discuss what more we can do to ensure our nation fulfills its promise to those who serve.",False,1586919006388322304,4,6,6,1
JayObernolte,Rep. Jay Obernolte,1586557742319280129,272482466,en,1586557742319280129,2022-10-30T03:16:57.000Z,"Quality specialized health care can be hard to come by in our rural area, with many patients driving over an hour to seek treatment. I toured Hi-Desert Dialysis recently to see the facility and discuss how we can meet our community’s unique health care needs. https://t.co/zUsXZdrBay",False,1586557742319280129,2,10,10,0
JayObernolte,Rep. Jay Obernolte,1586105285067780098,272482466,en,1586105285067780098,2022-10-28T21:19:03.000Z,Every American should feel safe in their home. The act of violence perpetrated against Paul Pelosi is unacceptable &amp; un-American. I wish him a speedy recovery. Thank you to the law enforcement officers who rapidly responded to the situation &amp; those supporting the investigation.,False,1586105285067780098,4,9,9,1
JayObernolte,Rep. Jay Obernolte,1585650272008912897,272482466,en,1585650272008912897,2022-10-27T15:10:59.000Z,Community safety is a top priority for me and for the people who call our district home. I toured @morongobasinstn and met with law enforcement staff to discuss what is being done to protect our neighborhoods and keep drugs and cartel activity out of our community. https://t.co/yhTmt42PBq,False,1585650272008912897,1,7,7,0
JayObernolte,Rep. Jay Obernolte,1585649625754640384,272482466,en,1585649625754640384,2022-10-27T15:08:25.000Z,"RT @sbcountysheriff: .@DEAHQ Drug Takeback Day October 29th, 10AM-2PM:
@BarstowSheriff
@CentralStn
@ChinoHills_PD
@HighlandPolice 
@morongo…",False,1585649625754640384,8,0,0,0
JayObernolte,Rep. Jay Obernolte,1585289706685743104,272482466,en,1585289706685743104,2022-10-26T15:18:13.000Z,REMINDER! The Congressional App Challenge Deadline is one week away! Middle and High School students can submit their app projects individually or in teams for a chance to be featured in the U.S. Capitol. https://t.co/s7zxYnOHpr https://t.co/e9uTrSAmzk,False,1585289706685743104,1,3,3,0
JayObernolte,Rep. Jay Obernolte,1584999902568120321,272482466,en,1584999902568120321,2022-10-25T20:06:39.000Z,Ensuring a stable water supply starts with improving our water infrastructure - both in how we store and how we transport our water. Local businesses like Northwest Pipe Company are critical to that mission here in the High Desert and across the country. https://t.co/5nK4BX7ebP,False,1584999902568120321,7,5,5,1
JayObernolte,Rep. Jay Obernolte,1584665900946706432,272482466,en,1584665900946706432,2022-10-24T21:59:27.000Z,I was humbled to be presented with the Shining Star award at Hesperia’s State of the City event last week. Thank you to the City of Hesperia and to all our city officials for the work you do to keep our community strong. https://t.co/6m4HGbRAy6,False,1584665900946706432,1,3,3,0
JayObernolte,Rep. Jay Obernolte,1584555170494439424,272482466,en,1584555170494439424,2022-10-24T14:39:26.000Z,"The only real solution to our gas price problem is to unleash the power of American energy production, end the blocking of oil and gas permits, and remove the new bureaucratic red tape that the Administration has put in place to prevent domestic energy production.",False,1584555166531227648,2,7,7,0
JayObernolte,Rep. Jay Obernolte,1584555168968114176,272482466,en,1584555168968114176,2022-10-24T14:39:26.000Z,"Not only has releasing oil from our strategic reserves failed to solve the gas price problem, it has also put our national security at greater risk at the same time that war in Europe has shattered global stability in a way not seen for more than a generation.",False,1584555166531227648,2,2,2,0
JayObernolte,Rep. Jay Obernolte,1584555166531227648,272482466,en,1584555166531227648,2022-10-24T14:39:25.000Z,"Despite President Biden’s announcement that he will release 15 million more barrels of oil from the Strategic Petroleum Reserve, gas prices remain close to $6 in San Bernardino &amp; Inyo Counties and almost $7 in Mono County. These prices aren’t sustainable for our commuters. https://t.co/2HkWexab8C",False,1584555166531227648,3,9,9,1
JayObernolte,Rep. Jay Obernolte,1583554792093536259,272482466,en,1583554792093536259,2022-10-21T20:24:18.000Z,"It was a privilege to tour Apple Valley’s Lewis Center @AAE_KNIGHTS on Thursday, where teachers and administrators are making great strides in improving the quality of education, keeping families in the driver’s seat, and putting innovative academics first. https://t.co/bYV2NuRqfD",False,1583554792093536259,2,4,4,0
JayObernolte,Rep. Jay Obernolte,1583531397049827329,272482466,en,1583531397049827329,2022-10-21T18:51:20.000Z,RT @SteveRattner: The end of COVID relief accounted for *all* of Biden’s “historic deficit reduction” in FY22. We need long-term fiscal sus…,False,1583531397049827329,137,0,0,0
JayObernolte,Rep. Jay Obernolte,1583127993480011777,272482466,en,1583127993480011777,2022-10-20T16:08:21.000Z,"I toured the Hi-Desert Water District to discuss what can be done to better protect and restore the water supply in our community. Increasing water recapture, maximizing reclaimed water use &amp; improving groundwater recharge are essential to ensuring our future success. https://t.co/OxGaHm6J51",False,1583127993480011777,1,10,10,0
JayObernolte,Rep. Jay Obernolte,1583123225529450496,272482466,en,1583123225529450496,2022-10-20T15:49:24.000Z,RT @AEA: Congratulations @JayObernolte  for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American en…,False,1583123225529450496,1,0,0,0
JayObernolte,Rep. Jay Obernolte,1582746737738846209,272482466,en,1582746737738846209,2022-10-19T14:53:22.000Z,Heather and I enjoyed walking in the Twentynine Palms Pioneer Day Parade alongside marines and community members alike. Thanks to everyone who participated in the festivities! https://t.co/bcA3rBQlWf,False,1582746737738846209,2,4,4,0
JayObernolte,Rep. Jay Obernolte,1582406463477395456,272482466,en,1582406463477395456,2022-10-18T16:21:15.000Z,We need to stop putting politics ahead of people when it comes to Big Tech. The policies we’ve crafted on the Big Tech Task Force will enable our country to continue to lead the world in tech while putting Americans and their freedoms and privacy first. https://t.co/mCT1uWrDFJ,False,1582406463477395456,8,51,51,1
JayObernolte,Rep. Jay Obernolte,1582081553844162560,272482466,en,1582081553844162560,2022-10-17T18:50:10.000Z,"I met with ⁦⁦@NatlParkService⁩ recently to survey catastrophic flood damage done to our national parks by recent floods. The entire course of the river in this photo has shifted, necessitating construction of a completely new highway. We will get it done! https://t.co/DgVcMUwrqe",False,1582081553844162560,4,8,8,0
JayObernolte,Rep. Jay Obernolte,1581801290534768640,272482466,en,1581801290534768640,2022-10-17T00:16:30.000Z,Our mountain communities are still struggling with the impacts of mudslides. I joined local officials at a community meeting to discuss what must be done to mitigate debris flows &amp; prevent the wildfires that leave these dangerous burn scars in the first place. https://t.co/MSMDLZ62s6,False,1581801290534768640,4,10,10,1
JayObernolte,Rep. Jay Obernolte,1581029044300046336,272482466,en,1581029044300046336,2022-10-14T21:07:52.000Z,"California’s High Desert, Inland Empire, and Eastern Sierra need a nation that’s safe, an economy that’s strong, and a future built on freedom. I’m proud to help create these policies in Congress and to fight to hold our government accountable. https://t.co/RUbJUBi3qH",False,1581029044300046336,2,10,10,0
JayObernolte,Rep. Jay Obernolte,1581029001715646464,272482466,en,1581029001715646464,2022-10-14T21:07:42.000Z,"RT @sbcountysheriff: #CrimePreventionMonth Be aware of frauds and scams, and don't fall victim. https://t.co/EwTusH0US0",False,1581029001715646464,6,0,0,0
JayObernolte,Rep. Jay Obernolte,1580655323613831168,272482466,en,1580655323613831168,2022-10-13T20:22:50.000Z,"The inflation numbers released today show more bad news for our economy: core inflation accelerated to a new 40-year high in September, while real weekly earnings declined by nearly 4%. I’m fighting for policies like my Balanced Budget Amendment to put our economy back on track. https://t.co/0SQpgZYb1T",False,1580655323613831168,3,9,9,0
JayObernolte,Rep. Jay Obernolte,1580599990958686211,272482466,en,1580599990958686211,2022-10-13T16:42:58.000Z,"I want to remind our teachers, students &amp; parents of important resources &amp; events available through my office, including Military Service Academy Nominations, the App Challenge &amp; the Congressional Art Competition. Learn more about these opportunities here: https://t.co/bCKNZXKv6r",False,1580599990958686211,5,2,2,0
JayObernolte,Rep. Jay Obernolte,1580258515524128768,272482466,en,1580258515524128768,2022-10-12T18:06:04.000Z,The Yucaipa Wilson III Basin Project will beautify Yucaipa while providing critical flood protection and water storage that will benefit the community both now and in the future. I was proud to secure $1m in federal funding for this project to help support our community’s needs. https://t.co/YhwHkEG8z0,False,1580258515524128768,3,6,6,0
JayObernolte,Rep. Jay Obernolte,1579228711882297345,272482466,en,1579228711882297345,2022-10-09T21:54:00.000Z,"As a father, I know how hard it can be to keep children safe online. That is why our Big Tech Task Force is proposing solutions to equip parents with more tools to keep their kids safe. https://t.co/mCT1uWr5Qb",False,1579228711882297345,22,66,66,5
JayObernolte,Rep. Jay Obernolte,1578794853240029186,272482466,en,1578794853240029186,2022-10-08T17:10:00.000Z,Americans deserve to know where and how their data is being used. We’re proposing new policy that will protect your digital privacy while helping America to lead the global tech industry into the future. #CommitmentToAmerica,False,1578794853240029186,3,10,10,0
JayObernolte,Rep. Jay Obernolte,1578484888717918208,272482466,en,1578484888717918208,2022-10-07T20:38:18.000Z,"Population growth is putting pressure on our #CA08 communities, including in Yucaipa where I met with city officials recently to discuss local infrastructure needs and tour flood control and water storage projects. Thank you to everyone for a very productive discussion! https://t.co/b34yV0vY1f",False,1578484888717918208,3,6,6,0
JayObernolte,Rep. Jay Obernolte,1578146236301021186,272482466,en,1578146236301021186,2022-10-06T22:12:37.000Z,The Replenish Big Bear project is critical to restoring the local aquifer and protecting Big Bear Lake. I toured the project recently alongside Mayor Rick Herrick to discuss the project’s goals and the $1.96 million in federal funding I’ve secured for it. https://t.co/mdiPvpogso,False,1578146236301021186,4,8,8,1
JayObernolte,Rep. Jay Obernolte,1578089170303696897,272482466,en,1578089170303696897,2022-10-06T18:25:52.000Z,I spoke at the Big Bear Pilots Association event recently to discuss my fight in Congress to lower inflationary government spending and put our economy back on track. It’s an honor to represent you in Congress! https://t.co/bXjoE8czYK,False,1578089170303696897,3,4,4,0
JayObernolte,Rep. Jay Obernolte,1578031446320508930,272482466,en,1578031446320508930,2022-10-06T14:36:29.000Z,"The record-high national debt means two things for our economy: more instability &amp; more inflation. Unfortunately, our spending record means we are on a path for this problem to only worsen. It's time for a change in the way we think about deficit spending. https://t.co/wzSQuxZPnz",False,1578031446320508930,3,8,8,1
JayObernolte,Rep. Jay Obernolte,1577767938819559426,272482466,en,1577767938819559426,2022-10-05T21:09:24.000Z,Americans deserve to know where and how their data is being used. We’re proposing new policy that will protect your digital privacy while helping America to lead the global tech industry into the future. #CommitmentToAmerica,False,1577767938819559426,2,1,1,1
JayObernolte,Rep. Jay Obernolte,1577403107625078796,272482466,en,1577403107625078796,2022-10-04T20:59:42.000Z,Thank you to everyone who joined me at the Apple Valley Happy Trails Parade this past weekend to celebrate all that makes our community unique. https://t.co/HOiTjoG8lu,False,1577403107625078796,0,3,3,0
JayObernolte,Rep. Jay Obernolte,1577305544100036611,272482466,en,1577305544100036611,2022-10-04T14:32:01.000Z,"I joined @JenniferHorn and @Stinchfield1776 on @AM590TheAnswer recently to discuss rampant government spending, digital privacy, and building a strong economy. Listen in here: https://t.co/MW5sLeaCra",False,1577305544100036611,1,4,4,0
JayObernolte,Rep. Jay Obernolte,1577116762385969152,272482466,en,1577116762385969152,2022-10-04T02:01:52.000Z,I commemorated Barstow’s 75th anniversary last week with a floor speech in the House of Representatives. Watch here: https://t.co/lLNuLrsGm0,False,1577116073538637824,1,3,3,0
JayObernolte,Rep. Jay Obernolte,1577116073538637824,272482466,en,1577116073538637824,2022-10-04T01:59:07.000Z,It was an honor to help celebrate the 75th anniversary of the City of Barstow this weekend and to celebrate exciting news of new jobs &amp; economic development that will ensure the future success of this iconic city. https://t.co/AuNBTkhpkw,False,1577116073538637824,1,3,3,0
JayObernolte,Rep. Jay Obernolte,1576999834887692288,272482466,en,1576999834887692288,2022-10-03T18:17:14.000Z,It was an honor to fly LCDR SEAL Scott Terry across the country with dignity to continue his recovery from severe injuries. Airlift missions like this one and organizations like Veterans Airlift Command help wounded warriors cope. It was a privilege to serve this patriot. https://t.co/hGrJpeOcEJ,False,1576999834887692288,2,2,2,0
JayObernolte,Rep. Jay Obernolte,1575896142591979520,272482466,en,1575896142591979520,2022-09-30T17:11:33.000Z,I was honored to join several #CA08 veterans on Honor Flight Mission 12’s visit to Washington D.C. to celebrate their dedication to our country and to welcome them home as all Vietnam veterans should have been decades ago. It is an honor to serve you. https://t.co/ePQY8bnFEe,False,1575896142591979520,2,3,3,0
JayObernolte,Rep. Jay Obernolte,1575842057083531264,272482466,en,1575842057083531264,2022-09-30T13:36:38.000Z,"Our country produces energy more cleanly than anywhere else in the world thanks to the power of American innovation. This #NationalCleanEnergyWeek, we must unleash Americas’ energy potential and end policies that pick winners and losers in the fight for clean energy. https://t.co/kXxt0Fzbvd",False,1575842057083531264,1,1,1,0
JayObernolte,Rep. Jay Obernolte,1575578224376967169,272482466,en,1575578224376967169,2022-09-29T20:08:16.000Z,I sat down for a fireside chat with my Advanced Air Mobility Caucus Co-Chair @RepJimmyPanetta recently to discuss how advanced aerial vehicles will revolutionize the way Americans travel. AAM has the ability to connect people and places like never before. https://t.co/aycsa3gPYm,False,1575578224376967169,4,3,3,0
