handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyLevin,Rep. Andy Levin,1600246742556942336,1080277407867772930,en,1600246742556942336,2022-12-06T21:52:09.000Z,"""Neither slavery nor involuntary servitude, EXCEPT as a punishment for crime...shall exist within the United States.""

There's no excuse for the 13th Amendment's 'exception clause’ to still exist. I’m proud to join @RepNikema and @SenJeffMerkley to end it.",False,1600246742556942336,19,6,6,1
RepAndyLevin,Rep. Andy Levin,1600220031664631808,1080277407867772930,en,1600220031664631808,2022-12-06T20:06:00.000Z,"Our veterans fought for our country, and now it’s our turn to fight for them. @HouseDemocrats are honoring our promises to veterans by passing the #VeteranServiceRecognitionAct, protecting deported veterans’ access to the VA benefits they’ve earned.",False,1600220031664631808,7,0,0,0
RepAndyLevin,Rep. Andy Levin,1599779128743370752,1080277407867772930,en,1599779128743370752,2022-12-05T14:54:01.000Z,"Thank you to our Oakland County officials for taking this act of antisemitism seriously. For Jewish children and families to be terrorized in this way is horrible, and too often, a second tragedy occurs when nothing is done. https://t.co/LHKgzfRzX7",False,1599779128743370752,4,1,1,0
RepAndyLevin,Rep. Andy Levin,1598493415997587457,1080277407867772930,en,1598493415997587457,2022-12-02T01:45:03.000Z,"Despite 52 senators representing 2/3 of the American people voting yes, these essential workers will not get paid sick time. That’s plain wrong.",False,1598493351187292160,41,7,7,0
RepAndyLevin,Rep. Andy Levin,1598493351187292160,1080277407867772930,en,1598493351187292160,2022-12-02T01:44:48.000Z,"So, after all the bluster, injustice prevails. A grand total of 6 Republican senators voted for a modicum of decency in scheduling for railroaders.  

Once again, the filibuster wins and the American people lose.",False,1598493351187292160,107,12,12,4
RepAndyLevin,Rep. Andy Levin,1598365046794502144,1080277407867772930,en,1598365046794502144,2022-12-01T17:14:57.000Z,"The pandemic is far from over, and older Americans are disproportionately affected by the virus. For the sake of our communities—please continue to get vaccinated and boosted, and mask up when necessary. https://t.co/tZpVipEsjJ",False,1598365046794502144,1,1,1,0
RepAndyLevin,Rep. Andy Levin,1598012971975729152,1080277407867772930,en,1598012971975729152,2022-11-30T17:55:56.000Z,Huge congrats to my friend and colleague @RepJeffries on his unanimous win as leader of House Democrats. He is making history already and will be the 1st Black lawmaker to lead a major party in Congress.,False,1598012971975729152,1,1,1,0
RepAndyLevin,Rep. Andy Levin,1597994277552156674,1080277407867772930,en,1597994277552156674,2022-11-30T16:41:39.000Z,"RT @HouseDemocrats: Deeply saddened by the passing of Rep. Don McEachin.

House Democrats have lost a cherished colleague. The 
Commonwealt…",False,1597994277552156674,199,0,0,0
RepAndyLevin,Rep. Andy Levin,1597989305191788544,1080277407867772930,en,1597989305191788544,2022-11-30T16:21:54.000Z,Join me today as a I reflect on the one year anniversary. https://t.co/4bdpNAcbxj,False,1597987720152117249,1,1,1,0
RepAndyLevin,Rep. Andy Levin,1597987757124878338,1080277407867772930,en,1597987757124878338,2022-11-30T16:15:45.000Z,"We must continue fighting for comprehensive gun control legislation for the sake of our communities. Thoughts and prayers are not enough, and never have been. (2/2)",False,1597987720152117249,2,1,1,0
RepAndyLevin,Rep. Andy Levin,1597987720152117249,1080277407867772930,en,1597987720152117249,2022-11-30T16:15:36.000Z,"Today marks the one-year anniversary of the tragic shooting in Oxford High School, twenty minutes from my home in Oakland County, Michigan where four bright, young students were murdered and seven others were injured. (1/2)",False,1597987720152117249,4,2,2,1
RepAndyLevin,Rep. Andy Levin,1597711002698932224,1080277407867772930,en,1597711002698932224,2022-11-29T21:56:01.000Z,"And then, at long last, let us pass universal paid sick leave for all American workers.",False,1597710882154610688,87,18,18,3
RepAndyLevin,Rep. Andy Levin,1597710932742135808,1080277407867772930,en,1597710932742135808,2022-11-29T21:55:45.000Z,"Let us pass a just contract in the House tomorrow and urge the Senate to follow suit. All of us should be on record about where we stand on this. If the Senate fails to hear the workers’ plea, we can still prevent a stoppage in the days ahead.",False,1597710882154610688,60,14,14,2
RepAndyLevin,Rep. Andy Levin,1597710882154610688,1080277407867772930,en,1597710882154610688,2022-11-29T21:55:32.000Z,The rail companies are presenting America with a false choice: accept a work stoppage or accept a contract rejected by thousands of workers. How about this: Congress can prevent a work stoppage by listening to the workers &amp; adding a modest amount of paid sick leave to the deal.🧵,False,1597710882154610688,1167,216,216,60
RepAndyLevin,Rep. Andy Levin,1597600622173470723,1080277407867772930,en,1597600622173470723,2022-11-29T14:37:24.000Z,Absolutely! Health care is a human right. https://t.co/1PeejNzvB6,False,1597600622173470723,31,35,35,3
RepAndyLevin,Rep. Andy Levin,1597274344044261376,1080277407867772930,en,1597274344044261376,2022-11-28T17:00:54.000Z,"RT @POTUS: Today I signed a Presidential Memorandum that will strengthen our nation's efforts to combat sexual violence as a weapon of war,…",False,1597274344044261376,4700,0,0,0
RepAndyLevin,Rep. Andy Levin,1596599628077862912,1080277407867772930,en,1596599628077862912,2022-11-26T20:19:49.000Z,"I hope everyone has a chance to get out there and #ShopSmall today! When I started my small business a decade ago, I learned first hand how much support from the community really means.",False,1596599628077862912,1,0,0,0
RepAndyLevin,Rep. Andy Levin,1596180401953046530,1080277407867772930,en,1596180401953046530,2022-11-25T16:33:58.000Z,"The Chesapeake shooter murdered six innocent people with a gun he purchased just hours before. 

Don’t tell me our country doesn’t need comprehensive gun reform.",False,1596180401953046530,8,6,6,0
RepAndyLevin,Rep. Andy Levin,1595794620171964418,1080277407867772930,en,1595794620171964418,2022-11-24T15:01:00.000Z,"On behalf of my family &amp; my office, I want to wish you &amp; your loved ones a Happy Thanksgiving! For many of us, this may be a time for long-awaited reconnection. For others, it is a painful reminder of people we’ve lost and hardships we’ve endured during this challenging pandemic. https://t.co/xD8NnCCUAU",False,1595794620171964418,1,0,0,0
RepAndyLevin,Rep. Andy Levin,1595159474230030336,1080277407867772930,en,1595159474230030336,2022-11-22T20:57:09.000Z,"RT @POTUS: I'm confident that our student debt relief plan is legal. But it’s on hold because Republican officials want to block it.

That'…",False,1595159474230030336,10834,0,0,0
RepAndyLevin,Rep. Andy Levin,1595118372530057218,1080277407867772930,en,1595118372530057218,2022-11-22T18:13:50.000Z,"Since the expiration of the child tax credit, 3.7 million kids have fallen back into poverty. I was proud to sign a letter, along with 57 Democratic colleagues, urging Congress to ensure that kids—not corporate giveaways—are the priority this fall.  https://t.co/8VSOuGuvRS",False,1595118372530057218,21,7,7,6
RepAndyLevin,Rep. Andy Levin,1595109113759141888,1080277407867772930,en,1595109113759141888,2022-11-22T17:37:03.000Z,I applaud @USDOL for enacting this new rule on sustainable investing that makes it clear that ESG factors can be considered when making investing decisions. This rule will safeguard and increase the resiliency of retirement plans and ensure that workers can invest their values. https://t.co/oyKVfD43NY,False,1595109113759141888,1,1,1,0
RepAndyLevin,Rep. Andy Levin,1594793588273078273,1080277407867772930,en,1594793588273078273,2022-11-21T20:43:15.000Z,This story mentions a worker who had to skip a cardiology appointment due to company scheduling and died of a heart attack on the job. Enough! Everyone should get back to the bargaining table and hammer out a humane scheduling system. (2/2),False,1594793508086358017,7,1,1,0
RepAndyLevin,Rep. Andy Levin,1594793508086358017,1080277407867772930,en,1594793508086358017,2022-11-21T20:42:56.000Z,"Clearly, railroad workers have had enough of “precision scheduled railroading,” which is just another word for making their lives miserable to increase profits. (1/2)
https://t.co/lffbjkhVZ4",False,1594793508086358017,24,11,11,1
RepAndyLevin,Rep. Andy Levin,1594789169901207552,1080277407867772930,en,1594789169901207552,2022-11-21T20:25:42.000Z,Violence and threats of violence effect every facet of our communities—including our youth’s education. It will not stop until the federal government takes meaningful and comprehensive action. https://t.co/8ILC3wxDcR,False,1594789169901207552,2,1,1,0
RepAndyLevin,Rep. Andy Levin,1594325489455202304,1080277407867772930,en,1594325489455202304,2022-11-20T13:43:12.000Z,"I’m devastated to learn of the gun murders at Club Q in Colorado Springs. 
How sick are we of killing after killing after killing with guns in this country?! We must fight both ingredients of the toxic mix of gun violence and hatred of queer people. https://t.co/8olnQDIrKi",False,1594325489455202304,6,3,3,1
RepAndyLevin,Rep. Andy Levin,1593737701307604992,1080277407867772930,en,1593737701307604992,2022-11-18T22:47:32.000Z,What better Christmas present could the worst actors ask for than an understaffed NLRB that simply doesn’t have the people power to oversee prompt elections or investigate firings and other forms of intimidation and unfair dealings? I say full funding for the NLRB—now!,False,1593737265645322241,3,0,0,0
RepAndyLevin,Rep. Andy Levin,1593737629295677443,1080277407867772930,en,1593737629295677443,2022-11-18T22:47:15.000Z,"If you’re a union-busting management, your main strategies are fear, confusion and delay.",False,1593737265645322241,3,1,1,0
RepAndyLevin,Rep. Andy Levin,1593737447422173185,1080277407867772930,en,1593737447422173185,2022-11-18T22:46:32.000Z,The NLRB has been flat funded for nearly a decade. Staff levels in field offices that oversee elections dropped 33%  from 2010 to 2019. Now they may have to let more people go for lack of funds—right when union election cases are up 60%!!,False,1593737265645322241,4,1,1,0
RepAndyLevin,Rep. Andy Levin,1593737265645322241,1080277407867772930,en,1593737265645322241,2022-11-18T22:45:48.000Z,"While Twitter is still functioning, let me call attention to a HUGE labor issue. 🚨

Don’t anyone dare say they support @Starbucks or @Amazon or @TJoesOfficial or @REI or other workers who are forming unions—without demanding full funding for the @NLRB—right now! https://t.co/o5qJoDyJcK",False,1593737265645322241,72,7,7,2
RepAndyLevin,Rep. Andy Levin,1593690910235164679,1080277407867772930,en,1593690910235164679,2022-11-18T19:41:37.000Z,"For years apprenticeships have given students &amp; workers the opportunity to make good money while gaining valuable skills and experience. People who complete registered apprenticeships are employed upon completion, earning an average starting wage of more than $70K per @USDOL. https://t.co/4QfBDdsBxz",False,1593690910235164679,1,1,1,1
RepAndyLevin,Rep. Andy Levin,1593684358862364672,1080277407867772930,en,1593684358862364672,2022-11-18T19:15:35.000Z,"Forming a union is a fundamental human right. Got that, @Amazon and @Starbucks?",False,1593684358862364672,2,3,3,0
RepAndyLevin,Rep. Andy Levin,1593670312322908161,1080277407867772930,en,1593670312322908161,2022-11-18T18:19:46.000Z,@elonmusk What else can we expect from him?,False,1593670282195005442,0,0,0,0
RepAndyLevin,Rep. Andy Levin,1593670282195005442,1080277407867772930,en,1593670282195005442,2022-11-18T18:19:38.000Z,Twitter’s tumult is no surprise. @ElonMusk has long demonstrated a failure to grasp basic human values. Now he has (over)spent $44B on a vanity project to own a splashy platform instead of making honest money by tackling any number of important global problems.,False,1593670282195005442,2,4,4,1
RepAndyLevin,Rep. Andy Levin,1593367624116748288,1080277407867772930,en,1593367624116748288,2022-11-17T22:16:59.000Z,Gearing up to go live on @CBS with @RepCheri to discuss @SpeakerPelosi’s announcement today. https://t.co/gRYBICYnf9,False,1593367624116748288,3,5,5,0
RepAndyLevin,Rep. Andy Levin,1593300554800939008,1080277407867772930,en,1593300554800939008,2022-11-17T17:50:29.000Z,"Thank you, @SpeakerPelosi, for your steadfast leadership. Your dedication, grasp of the grand sweep of history and passion for public service have made an indelible mark on our nation. Your grace today set an example for all of us about how to handle transitions in life.",False,1593300554800939008,7,5,5,0
RepAndyLevin,Rep. Andy Levin,1593023618703032321,1080277407867772930,en,1593023618703032321,2022-11-16T23:30:02.000Z,"The #SpeakOut Act is the next important step to give survivors the legal freedom they need to share their stories, and I’m proud to support this critical piece of legislation. Survivors everywhere deserve to have their stories heard. https://t.co/BdBIc9hOVV",False,1593023618703032321,4,0,0,0
RepAndyLevin,Rep. Andy Levin,1593001826315796480,1080277407867772930,en,1593001826315796480,2022-11-16T22:03:26.000Z,"It’s #TransAwarenessWeek and I am proud to be a strong ally of the trans community. As discriminatory anti-trans bills are being taken up in state legislatures across the country, we must proclaim loudly: trans rights are human rights.",False,1593001826315796480,8,4,4,0
RepAndyLevin,Rep. Andy Levin,1592986597313904640,1080277407867772930,en,1592986597313904640,2022-11-16T21:02:55.000Z,Marriage equality is a constitutional right. I’m proud to see the Senate protect same-sex and interracial marriages. https://t.co/IBSEgEgxpY,False,1592986597313904640,5,0,0,0
RepAndyLevin,Rep. Andy Levin,1592606616498868224,1080277407867772930,en,1592606616498868224,2022-11-15T19:53:01.000Z,"RT @USProgressives: Today is the last day families can claim their 2022 Child Tax Credit.

The expanded program cut child poverty nearly in…",False,1592606616498868224,33,0,0,0
RepAndyLevin,Rep. Andy Levin,1592599581640253440,1080277407867772930,en,1592599581640253440,2022-11-15T19:25:03.000Z,"Yesterday, the House passed my bill H.R. 7518, designating the post office at 23200 John R. Road in Hazel Park, MI as the ""Roy E. Dickens Post Office."" Mr. Dickens was known in SE Michigan as a public servant, community leader and good neighbor to all. I am proud to honor him.",False,1592599581640253440,4,4,4,0
RepAndyLevin,Rep. Andy Levin,1592597534744059904,1080277407867772930,en,1592597534744059904,2022-11-15T19:16:55.000Z,"One year ago, @POTUS signed the historic Infrastructure Investment and Jobs Act into law. These bold investments are helping to fix roads, upgrade public transit, create jobs and fight climate change. #BipartisanInfrastructureLaw",False,1592597534744059904,2,0,0,0
RepAndyLevin,Rep. Andy Levin,1592329029440634881,1080277407867772930,en,1592329029440634881,2022-11-15T01:29:59.000Z,"A majority of Michiganders voted in favor of Proposal 3 last Tuesday to secure reproductive freedom. Now, we must continue our fight to codify abortion rights nationally and ensure all people have autonomy over their own bodies and their own lives.",False,1592329029440634881,3,1,1,0
RepAndyLevin,Rep. Andy Levin,1592245043032735751,1080277407867772930,en,1592245043032735751,2022-11-14T19:56:15.000Z,"Months after waging a relentless anti-union campaign, @JeffBezos is set to lay off almost 10,000 of his staff. So much for caring about your workers, huh? https://t.co/y2qboNcJ5k",False,1592245043032735751,1,2,2,0
RepAndyLevin,Rep. Andy Levin,1592241796972965889,1080277407867772930,en,1592241796972965889,2022-11-14T19:43:21.000Z,Time and time again gun violence continues to traumatize our communities. Congress must intervene and prevent these senseless tragedies. https://t.co/XP8xuEmp9P,False,1592241796972965889,8,0,0,1
RepAndyLevin,Rep. Andy Levin,1591083345206616065,1080277407867772930,en,1591083345206616065,2022-11-11T15:00:05.000Z,"On #VeteransDay, we do more than say, “Thank you for your service.” Let us strive to fulfill and honor the promises we’ve made to those who serve and put their lives on the line for our country. https://t.co/heLW7kef5L",False,1591083345206616065,2,2,2,0
RepAndyLevin,Rep. Andy Levin,1590802173541363712,1080277407867772930,en,1590802173541363712,2022-11-10T20:22:48.000Z,I shared takeaways from my recent trip to Armenia and we discussed the importance of supporting Armenia’s democracy and security - which I’m entirely committed to working on as a member of @HouseForeign.,False,1590802121339064322,9,0,0,0
RepAndyLevin,Rep. Andy Levin,1590802121339064322,1080277407867772930,en,1590802121339064322,2022-11-10T20:22:36.000Z,It was such an honor and delight to meet with Armenian community leaders and Father Aren at St. John Armenian Church this morning. https://t.co/rMWi9UHQgO,False,1590802121339064322,5,1,1,1
RepAndyLevin,Rep. Andy Levin,1590794195513806849,1080277407867772930,en,1590794195513806849,2022-11-10T19:51:06.000Z,"Michiganders voted overwhelmingly to pass Prop 3, a ballot initiative to protect the right to an abortion in our state. I’ve said it before: abortion is a human right and must be treated as such.",False,1590794195513806849,7,1,1,0
RepAndyLevin,Rep. Andy Levin,1590778895078686720,1080277407867772930,en,1590778895078686720,2022-11-10T18:50:18.000Z,Democracy will prevail—no matter how hard MAGA Republicans try to attack it.,False,1590778895078686720,3,3,3,0
RepAndyLevin,Rep. Andy Levin,1590128450349977605,1080277407867772930,en,1590128450349977605,2022-11-08T23:45:40.000Z,"RT @USProgressives: The GOP agenda is clear:

🔴 Tax breaks for corporations that raise prices on working people
🔴 Unlimited power for Big O…",False,1590128450349977605,38,0,0,0
RepAndyLevin,Rep. Andy Levin,1590080358288351232,1080277407867772930,en,1590080358288351232,2022-11-08T20:34:34.000Z,"Let’s be clear: Social Security does not contribute a 👏🏻 single 👏🏻penny to the deficit. 

Americans have paid for these earned benefits over DECADES of hard work.
Social Security is a sacred commitment to MILLIONS of workers, retirees, and seniors, and it must be protected.",False,1590080358288351232,46,6,6,3
RepAndyLevin,Rep. Andy Levin,1589790510994305024,1080277407867772930,en,1589790510994305024,2022-11-08T01:22:49.000Z,.@POTUS and Congressional Democrats are laser-focused on putting #PeopleOverPolitics. What plan do Republicans have to lower costs? 🤔 https://t.co/umRdwjF13L,False,1589790510994305024,2,3,3,0
RepAndyLevin,Rep. Andy Levin,1589776896614547457,1080277407867772930,en,1589776896614547457,2022-11-08T00:28:43.000Z,Democracy is hanging by a thread. We need you to vote tomorrow.,False,1589776896614547457,5,2,2,1
RepAndyLevin,Rep. Andy Levin,1589729012858777601,1080277407867772930,en,1589729012858777601,2022-11-07T21:18:27.000Z,"Elon Musk could have used the $44 billion he spent buying Twitter to end world hunger, provide health care services, or fund education budgets. Instead, he’s online giving a lesson in “free speech” and laying off thousands of his workers.",False,1589729012858777601,8,12,12,0
RepAndyLevin,Rep. Andy Levin,1589711934156197889,1080277407867772930,en,1589711934156197889,2022-11-07T20:10:35.000Z,"Election Day is TOMORROW! Folks, it’s so important to make your voice heard and exercise your civic duty. Find out how and where to vote here: https://t.co/1vialzk7bF",False,1589711934156197889,6,2,2,0
RepAndyLevin,Rep. Andy Levin,1588658449457430529,1080277407867772930,en,1588658449457430529,2022-11-04T22:24:24.000Z,"Big Oil is driving up gas prices, gouging Americans who can’t afford food, medicine and other essentials. Meanwhile, their CEOs are making millions to spend on new yachts. I’m working to fight corporate greed and bring down costs for Americans.",False,1588658449457430529,6,5,5,2
RepAndyLevin,Rep. Andy Levin,1588632734934904832,1080277407867772930,en,1588632734934904832,2022-11-04T20:42:14.000Z,RT @Barry_AAMer: Thank you to @RepAndyLevin &amp; @RepEspaillat for your leadership supporting funding for museum infrastructure improvements!…,False,1588632734934904832,2,0,0,0
RepAndyLevin,Rep. Andy Levin,1588617197240602624,1080277407867772930,en,1588617197240602624,2022-11-04T19:40:29.000Z,Every single person in this country deserves the fundamental human right to make their own health care decisions—no matter what.,False,1588617197240602624,17,10,10,0
RepAndyLevin,Rep. Andy Levin,1588545903228379137,1080277407867772930,en,1588545903228379137,2022-11-04T14:57:11.000Z,RT @RBReich: Memo to the media: Please don't say inflation is at a 40-year high without also mentioning that corporate profits are at a 70-…,False,1588545903228379137,61112,0,0,0
RepAndyLevin,Rep. Andy Levin,1588253290105827328,1080277407867772930,en,1588253290105827328,2022-11-03T19:34:27.000Z,RT @RepMarkPocan: Republicans don’t have a plan to fight inflation. They don’t have a plan to keep us safe from gun violence. They don’t ha…,False,1588253290105827328,57,0,0,0
RepAndyLevin,Rep. Andy Levin,1588221686310125570,1080277407867772930,en,1588221686310125570,2022-11-03T17:28:52.000Z,"Two years ago, our economy was in crisis.

Democrats saved lives and livelihoods with the #AmericanRescuePlan — and we're putting #PeopleOverPolitics to lower costs for families with the Inflation Reduction Act.",False,1588221686310125570,3,3,3,0
RepAndyLevin,Rep. Andy Levin,1587905326854152194,1080277407867772930,en,1587905326854152194,2022-11-02T20:31:46.000Z,RT @VP: Today we are announcing our intention to remove Iran from the UN Commission on the Status of Women. Given Iran’s brutal crackdown o…,False,1587905326854152194,10784,0,0,0
RepAndyLevin,Rep. Andy Levin,1587469657950355457,1080277407867772930,en,1587469657950355457,2022-11-01T15:40:34.000Z,Michiganders—we are ONE week away from Election Day. Make sure you visit the @MichSoS’ Voter Information Center to view all of the accurate information you need to feel empowered and safe when submitting your ballot. https://t.co/1ELm99zqy9,False,1587469657950355457,4,0,0,0
RepAndyLevin,Rep. Andy Levin,1587464400205742081,1080277407867772930,en,1587464400205742081,2022-11-01T15:19:41.000Z,RT @RepRashida: Today is the LAST DAY to apply for student debt relief under the Public Service Loan Forgiveness Program! Check your eligib…,False,1587464400205742081,21,0,0,0
RepAndyLevin,Rep. Andy Levin,1587453224742682624,1080277407867772930,en,1587453224742682624,2022-11-01T14:35:16.000Z,"RT @BAPS_PubAffairs: It was great to have @RepAndyLevin join us at the @BAPS Mandir in Sterling Heights, MI, for the #Diwali and New Year c…",False,1587453224742682624,12,0,0,0
RepAndyLevin,Rep. Andy Levin,1587430365316411392,1080277407867772930,en,1587430365316411392,2022-11-01T13:04:26.000Z,"RT @RepChuyGarcia: If you need a last minute Halloween costume, this one is pretty easy. https://t.co/CY3T9FXzzu",False,1587430365316411392,7452,0,0,0
RepAndyLevin,Rep. Andy Levin,1587110543105691657,1080277407867772930,en,1587110543105691657,2022-10-31T15:53:35.000Z,What he fails to emphasize is the most obvious cause of the truckers’ misery – their misclassification as independent contractors and their need for a strong union of their own! (2/2),False,1587110476953141249,3,0,0,0
RepAndyLevin,Rep. Andy Levin,1587110476953141249,1080277407867772930,en,1587110476953141249,2022-10-31T15:53:19.000Z,"In his sharp and sensitive article about SoCal port truckers, Peter Goodman points out that the workers who operate the port have a strong union – but almost as if that’s bad for the truckers. (1/2) https://t.co/0UtnvDT2Mn",False,1587110476953141249,2,1,1,0
RepAndyLevin,Rep. Andy Levin,1586705882582290432,1080277407867772930,en,1586705882582290432,2022-10-30T13:05:36.000Z,"RT @CNNSotu: Today on #CNNSOTU w/ @DanaBashCNN:

➡️ Senator Rick Scott (@ScottforFlorida)

➡️ @CheriBeasleyNC

➡️ PANEL: @finneyk, @ScottJe…",False,1586705882582290432,10,0,0,0
RepAndyLevin,Rep. Andy Levin,1586084397039513600,1080277407867772930,en,1586084397039513600,2022-10-28T19:56:02.000Z,"I'm shocked to learn of the attack on Paul Pelosi, @SpeakerPelosi's husband. This level of targeted violence has no place in our country, and I am keeping the Pelosi family in my thoughts and prayers.",False,1586084397039513600,6,3,3,0
RepAndyLevin,Rep. Andy Levin,1586021198626005000,1080277407867772930,en,1586021198626005000,2022-10-28T15:44:55.000Z,"RT @LibraryPolicy: As ALA President @Lessa4Libraries said, ""Elected leaders who champion America’s libraries are investing in a cause that…",False,1586021198626005000,4,0,0,0
RepAndyLevin,Rep. Andy Levin,1586021167311163392,1080277407867772930,en,1586021167311163392,2022-10-28T15:44:47.000Z,RT @LibraryPolicy: NEW: 50+ Reps have signed @RepAndyLevin &amp; @RepEspaillat's letter calling for an historic investment to #BuildLibraries &amp;…,False,1586021167311163392,19,0,0,0
RepAndyLevin,Rep. Andy Levin,1586014086181318663,1080277407867772930,en,1586014086181318663,2022-10-28T15:16:39.000Z,"Saal Mubarak! Wednesday, I celebrated Diwali and the Gujarati New Year with friends new and old in Sterling Heights at BAPS Shri Swaminarayan Mandir. It was wonderful to discuss the way faith informs community and family—and vice versa. https://t.co/BSY1W4zdtd",False,1586014086181318663,2,0,0,0
RepAndyLevin,Rep. Andy Levin,1586007573378932736,1080277407867772930,en,1586007573378932736,2022-10-28T14:50:46.000Z,Read more here: https://t.co/ygVmixGO4q,False,1586007477119762434,1,0,0,0
RepAndyLevin,Rep. Andy Levin,1586007477119762434,1080277407867772930,en,1586007477119762434,2022-10-28T14:50:23.000Z,"Today, @RepEspaillat &amp; I led a letter to @AppropsDems urging the inclusion of $20M in the final FY23 approps bill for much needed library &amp; museum infrastructure improvements. Libraries &amp; museums remain a cornerstone of our communities &amp; backbone of the nation’s education system.",False,1586007477119762434,9,3,3,1
RepAndyLevin,Rep. Andy Levin,1585760131580575748,1080277407867772930,en,1585760131580575748,2022-10-27T22:27:32.000Z,Doing our part to stop bad faith actors from undermining their efforts is a huge step.,False,1585760094100533248,1,1,1,0
RepAndyLevin,Rep. Andy Levin,1585760094100533248,1080277407867772930,en,1585760094100533248,2022-10-27T22:27:23.000Z,"I applaud @POTUS for sanctioning corrupt pro-Russian Moldovan oligarchs. Last week on a visit to Moldova, I was moved to see a new generation of leaders working to create a democratic culture of accountability and transparency. https://t.co/c5SU8jNbhN",False,1585760094100533248,4,2,2,0
RepAndyLevin,Rep. Andy Levin,1585725938658336768,1080277407867772930,en,1585725938658336768,2022-10-27T20:11:39.000Z,"Today, we remember the 11 beloved Jewish community members who were murdered at #TreeOfLife in Pittsburgh four years ago. The deadliest antisemitic massacre in American history left our community shattered but also more determined than ever to dismantle antisemitism.",False,1585725938658336768,5,1,1,0
RepAndyLevin,Rep. Andy Levin,1585437623124099072,1080277407867772930,en,1585437623124099072,2022-10-27T01:06:00.000Z,"Access to safe and affordable childcare is essential for parents, especially as the country continues to recover from the COVID-19 pandemic. I’m proud to have worked to include robust childcare funding in @POTUS’ American Rescue Plan.",False,1585437623124099072,6,0,0,0
RepAndyLevin,Rep. Andy Levin,1585392964762996736,1080277407867772930,en,1585392964762996736,2022-10-26T22:08:32.000Z,"I cannot emphasize enough how important it is to put #PeopleOverPolitics. The American people are counting on us to deliver change and lower their everyday cost of living, and they cannot wait a second longer.",False,1585392964762996736,3,1,1,0
